TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 14:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11555606,29/9/2021,2:14:41 PM,3.6036789E+0,1.8745449E+1,3.8890396E+3,0.0000000E+0
11555607,29/9/2021,2:14:41 PM,3.7653928E+0,1.8149765E+1,3.8890396E+3,0.0000000E+0
11555608,29/9/2021,2:14:41 PM,2.8513932E+0,1.7910427E+1,3.8890396E+3,0.0000000E+0
11555609,29/9/2021,2:14:41 PM,1.6488456E+0,1.8011482E+1,3.8890396E+3,0.0000000E+0
11555610,29/9/2021,2:14:41 PM,2.6270658E-1,1.8734812E+1,3.8890396E+3,0.0000000E+0
11555611,29/9/2021,2:14:41 PM,-1.5622461E+0,1.9460804E+1,3.8890396E+3,0.0000000E+0
11555612,29/9/2021,2:14:41 PM,-1.7035428E+0,1.9051270E+1,3.8872534E+3,0.0000000E+0
11555613,29/9/2021,2:14:41 PM,-3.1339970E-1,1.8713537E+1,3.8881467E+3,0.0000000E+0
11555614,29/9/2021,2:14:41 PM,-1.8561077E-1,2.0508570E+1,3.8899326E+3,0.0000000E+0
11555615,29/9/2021,2:14:41 PM,-1.0801332E+0,2.1882673E+1,3.8899326E+3,0.0000000E+0
11555616,29/9/2021,2:14:42 PM,-1.1617175E+0,2.1264366E+1,3.8908254E+3,0.0000000E+0
11555617,29/9/2021,2:14:42 PM,-1.1926087E+0,2.0471338E+1,3.8890396E+3,0.0000000E+0
11555618,29/9/2021,2:14:42 PM,-2.1355722E+0,2.0780474E+1,3.8890396E+3,0.0000000E+0
11555619,29/9/2021,2:14:42 PM,-3.4784303E+0,2.0941771E+1,3.8899326E+3,0.0000000E+0
11555620,29/9/2021,2:14:42 PM,-4.5604849E+0,2.0995537E+1,3.8908254E+3,0.0000000E+0
11555621,29/9/2021,2:14:42 PM,-5.8819489E+0,2.0176157E+1,3.8899326E+3,0.0000000E+0
11555622,29/9/2021,2:14:42 PM,-7.9057608E+0,1.8814590E+1,3.8881467E+3,0.0000000E+0
11555623,29/9/2021,2:14:42 PM,-7.8057547E+0,1.6663212E+1,3.8890396E+3,0.0000000E+0
11555624,29/9/2021,2:14:42 PM,-8.1873579E+0,1.4860202E+1,3.8872534E+3,0.0000000E+0
11555625,29/9/2021,2:14:42 PM,-8.9400368E+0,1.2844448E+1,3.8881467E+3,0.0000000E+0
11555626,29/9/2021,2:14:43 PM,-9.2874260E+0,1.0599995E+1,3.8872534E+3,0.0000000E+0
11555627,29/9/2021,2:14:43 PM,-9.4058542E+0,7.9034581E+0,3.8854675E+3,0.0000000E+0
11555628,29/9/2021,2:14:43 PM,-9.0926771E+0,5.3203492E+0,3.8854675E+3,0.0000000E+0
11555629,29/9/2021,2:14:43 PM,-8.9689856E+0,3.5869503E+0,3.8854675E+3,0.0000000E+0
11555630,29/9/2021,2:14:43 PM,-9.0505695E+0,2.6593738E+0,3.8863606E+3,0.0000000E+0
11555631,29/9/2021,2:14:43 PM,-1.0561191E+1,2.4943645E+0,3.8854675E+3,0.0000000E+0
11555632,29/9/2021,2:14:43 PM,-1.1558621E+1,1.9496733E+0,3.8863606E+3,0.0000000E+0
11555633,29/9/2021,2:14:43 PM,-1.1048063E+1,7.6569247E-1,3.8845747E+3,0.0000000E+0
11555634,29/9/2021,2:14:43 PM,-1.1627048E+1,1.2135395E+0,3.8854675E+3,0.0000000E+0
11555635,29/9/2021,2:14:43 PM,-1.2745539E+1,2.6986234E+0,3.8863606E+3,0.0000000E+0
11555636,29/9/2021,2:14:44 PM,-1.3421897E+1,3.3057938E+0,3.8863606E+3,0.0000000E+0
11555637,29/9/2021,2:14:44 PM,-1.2903442E+1,3.4884253E+0,3.8854675E+3,0.0000000E+0
11555638,29/9/2021,2:14:44 PM,-1.2861336E+1,5.0816464E+0,3.8863606E+3,0.0000000E+0
11555639,29/9/2021,2:14:44 PM,-1.2737643E+1,6.7014513E+0,3.8872534E+3,0.0000000E+0
11555640,29/9/2021,2:14:44 PM,-1.2282351E+1,6.7679343E+0,3.8854675E+3,0.0000000E+0
11555641,29/9/2021,2:14:44 PM,-1.1779689E+1,7.2599058E+0,3.8863606E+3,0.0000000E+0
11555642,29/9/2021,2:14:44 PM,-1.1790215E+1,8.3422432E+0,3.8863606E+3,0.0000000E+0
11555643,29/9/2021,2:14:44 PM,-1.1466511E+1,9.3474607E+0,3.8854675E+3,0.0000000E+0
11555644,29/9/2021,2:14:44 PM,-1.1498092E+1,1.1315348E+1,3.8863606E+3,0.0000000E+0
11555645,29/9/2021,2:14:44 PM,-1.2406043E+1,1.3804459E+1,3.8863606E+3,0.0000000E+0
11555646,29/9/2021,2:14:45 PM,-1.4300900E+1,1.7128592E+1,3.8863606E+3,0.0000000E+0
11555647,29/9/2021,2:14:45 PM,-1.5264117E+1,2.0487295E+1,3.8872534E+3,0.0000000E+0
11555648,29/9/2021,2:14:45 PM,-1.5108845E+1,2.4302132E+1,3.8890396E+3,0.0000000E+0
11555649,29/9/2021,2:14:45 PM,-1.4721979E+1,2.7393665E+1,3.8890396E+3,0.0000000E+0
11555650,29/9/2021,2:14:45 PM,-1.3074507E+1,2.9033520E+1,3.8908254E+3,0.0000000E+0
11555651,29/9/2021,2:14:45 PM,-1.0726991E+1,2.9974422E+1,3.8881467E+3,0.0000000E+0
11555652,29/9/2021,2:14:45 PM,-9.7479811E+0,3.2877777E+1,3.8917187E+3,0.0000000E+0
11555653,29/9/2021,2:14:45 PM,-8.4321098E+0,3.4652046E+1,3.8908254E+3,0.0000000E+0
11555654,29/9/2021,2:14:45 PM,-6.5951519E+0,3.5646709E+1,3.8935046E+3,0.0000000E+0
11555655,29/9/2021,2:14:45 PM,-3.9659493E+0,3.5082172E+1,3.8917187E+3,0.0000000E+0
11555656,29/9/2021,2:14:46 PM,-2.9243228E+0,3.4893990E+1,3.8917187E+3,0.0000000E+0
11555657,29/9/2021,2:14:46 PM,-2.8743820E+0,3.4436981E+1,3.8935046E+3,0.0000000E+0
11555658,29/9/2021,2:14:46 PM,-2.5065625E+0,3.2555180E+1,3.8899326E+3,0.0000000E+0
11555659,29/9/2021,2:14:46 PM,-2.8331606E+0,3.0323900E+1,3.8908254E+3,0.0000000E+0
11555660,29/9/2021,2:14:46 PM,-2.2695408E+0,2.8038855E+1,3.8899326E+3,0.0000000E+0
11555661,29/9/2021,2:14:46 PM,-1.7978760E+0,2.5135502E+1,3.8899326E+3,0.0000000E+0
11555662,29/9/2021,2:14:46 PM,-1.6295729E+0,2.3173050E+1,3.8890396E+3,0.0000000E+0
11555663,29/9/2021,2:14:46 PM,-2.7824271E+0,2.2097736E+1,3.8890396E+3,0.0000000E+0
11555664,29/9/2021,2:14:46 PM,-3.6448998E+0,2.0043190E+1,3.8881467E+3,0.0000000E+0
11555665,29/9/2021,2:14:46 PM,-2.9393842E+0,1.7468983E+1,3.8890396E+3,0.0000000E+0
11555666,29/9/2021,2:14:47 PM,-2.6318114E+0,1.6360050E+1,3.8890396E+3,0.0000000E+0
11555667,29/9/2021,2:14:47 PM,-3.4800153E+0,1.5517051E+1,3.8890396E+3,0.0000000E+0
11555668,29/9/2021,2:14:47 PM,-3.4538560E+0,1.2626386E+1,3.8872534E+3,0.0000000E+0
11555669,29/9/2021,2:14:47 PM,-3.2247612E+0,1.0969639E+1,3.8872534E+3,0.0000000E+0
11555670,29/9/2021,2:14:47 PM,-3.0598769E+0,9.2623634E+0,3.8881467E+3,0.0000000E+0
11555671,29/9/2021,2:14:47 PM,-1.7629964E+0,7.3024549E+0,3.8872534E+3,0.0000000E+0
11555672,29/9/2021,2:14:47 PM,-9.0376341E-1,4.6891489E+0,3.8872534E+3,0.0000000E+0
11555673,29/9/2021,2:14:47 PM,-2.4290459E-1,2.2476513E+0,3.8854675E+3,0.0000000E+0
11555674,29/9/2021,2:14:47 PM,1.9062728E-1,8.2652104E-1,3.8863606E+3,0.0000000E+0
11555675,29/9/2021,2:14:47 PM,2.9359770E-1,-4.7382224E-1,3.8863606E+3,0.0000000E+0
11555676,29/9/2021,2:14:48 PM,-1.6554475E-1,-1.4542822E+0,3.8854675E+3,0.0000000E+0
11555677,29/9/2021,2:14:48 PM,-8.0607355E-1,-2.1523304E+0,3.8845747E+3,0.0000000E+0
11555678,29/9/2021,2:14:48 PM,-1.9239174E+0,-1.6549096E+0,3.8845747E+3,0.0000000E+0
11555679,29/9/2021,2:14:48 PM,-3.2445796E+0,-3.8017833E-1,3.8854675E+3,0.0000000E+0
11555680,29/9/2021,2:14:48 PM,-4.5485945E+0,1.7798580E+0,3.8863606E+3,0.0000000E+0
11555681,29/9/2021,2:14:48 PM,-6.9557009E+0,4.7099752E+0,3.8863606E+3,0.0000000E+0
11555682,29/9/2021,2:14:48 PM,-8.8373976E+0,6.9753599E+0,3.8872534E+3,0.0000000E+0
11555683,29/9/2021,2:14:48 PM,-1.0063790E+1,8.5230770E+0,3.8854675E+3,0.0000000E+0
11555684,29/9/2021,2:14:48 PM,-9.9058867E+0,1.0584039E+1,3.8881467E+3,0.0000000E+0
11555685,29/9/2021,2:14:48 PM,-9.2690048E+0,1.2360456E+1,3.8881467E+3,0.0000000E+0
11555686,29/9/2021,2:14:49 PM,-8.5689602E+0,1.3206115E+1,3.8881467E+3,0.0000000E+0
11555687,29/9/2021,2:14:49 PM,-8.1399860E+0,1.3703405E+1,3.8872534E+3,0.0000000E+0
11555688,29/9/2021,2:14:49 PM,-7.4188876E+0,1.4634162E+1,3.8881467E+3,0.0000000E+0
11555689,29/9/2021,2:14:49 PM,-5.8424726E+0,1.5107518E+1,3.8872534E+3,0.0000000E+0
11555690,29/9/2021,2:14:49 PM,-5.4189944E+0,1.6091461E+1,3.8890396E+3,0.0000000E+0
11555691,29/9/2021,2:14:49 PM,-5.5125346E+0,1.7075405E+1,3.8890396E+3,0.0000000E+0
11555692,29/9/2021,2:14:49 PM,-7.7004848E+0,1.7793417E+1,3.8872534E+3,0.0000000E+0
11555693,29/9/2021,2:14:49 PM,-1.0937531E+1,1.9237421E+1,3.8881467E+3,0.0000000E+0
11555694,29/9/2021,2:14:49 PM,-1.3335050E+1,2.0888006E+1,3.8881467E+3,0.0000000E+0
11555695,29/9/2021,2:14:49 PM,-1.5848365E+1,2.2393448E+1,3.8881467E+3,0.0000000E+0
11555696,29/9/2021,2:14:50 PM,-1.8580116E+1,2.4382780E+1,3.8881467E+3,0.0000000E+0
11555697,29/9/2021,2:14:50 PM,-2.1389833E+1,2.6856009E+1,3.8890396E+3,0.0000000E+0
11555698,29/9/2021,2:14:50 PM,-2.3597986E+1,2.8038855E+1,3.8872534E+3,0.0000000E+0
11555699,29/9/2021,2:14:50 PM,-2.2666838E+1,2.8173267E+1,3.8890396E+3,0.0000000E+0
11555700,29/9/2021,2:14:50 PM,-2.0006411E+1,2.7743143E+1,3.8881467E+3,0.0000000E+0
11555701,29/9/2021,2:14:50 PM,-1.6769476E+1,2.6802242E+1,3.8890396E+3,0.0000000E+0
11555702,29/9/2021,2:14:50 PM,-1.3611383E+1,2.5673159E+1,3.8890396E+3,0.0000000E+0
11555703,29/9/2021,2:14:50 PM,-1.0721727E+1,2.4409664E+1,3.8890396E+3,0.0000000E+0
11555704,29/9/2021,2:14:50 PM,-7.8557577E+0,2.3872007E+1,3.8890396E+3,0.0000000E+0
11555705,29/9/2021,2:14:50 PM,-5.6029840E+0,2.3549412E+1,3.8890396E+3,0.0000000E+0
11555706,29/9/2021,2:14:51 PM,-3.9746692E+0,2.2527863E+1,3.8899326E+3,0.0000000E+0
11555707,29/9/2021,2:14:51 PM,-3.7709415E+0,2.3173050E+1,3.8890396E+3,0.0000000E+0
11555708,29/9/2021,2:14:51 PM,-5.5600977E+0,2.4786024E+1,3.8908254E+3,0.0000000E+0
11555709,29/9/2021,2:14:51 PM,-7.5136304E+0,2.5296799E+1,3.8890396E+3,0.0000000E+0
11555710,29/9/2021,2:14:51 PM,-7.4057288E+0,2.5081738E+1,3.8899326E+3,0.0000000E+0
11555711,29/9/2021,2:14:51 PM,-6.6846309E+0,2.4275249E+1,3.8890396E+3,0.0000000E+0
11555712,29/9/2021,2:14:51 PM,-5.9924822E+0,2.3361233E+1,3.8890396E+3,0.0000000E+0
11555713,29/9/2021,2:14:51 PM,-4.6135969E+0,2.1479429E+1,3.8890396E+3,0.0000000E+0
11555714,29/9/2021,2:14:51 PM,-3.1938455E+0,1.9378365E+1,3.8881467E+3,0.0000000E+0
11555715,29/9/2021,2:14:51 PM,-2.6323465E-1,1.7383884E+1,3.8881467E+3,0.0000000E+0
11555716,29/9/2021,2:14:52 PM,2.0428245E+0,1.5575557E+1,3.8890396E+3,0.0000000E+0
11555717,29/9/2021,2:14:52 PM,3.0503643E+0,1.4373549E+1,3.8890396E+3,0.0000000E+0
11555718,29/9/2021,2:14:52 PM,3.3595228E+0,1.2716802E+1,3.8881467E+3,0.0000000E+0
11555719,29/9/2021,2:14:52 PM,3.8819218E+0,1.1809978E+1,3.8881467E+3,0.0000000E+0
11555720,29/9/2021,2:14:52 PM,3.7733200E+0,1.2323225E+1,3.8890396E+3,0.0000000E+0
11555721,29/9/2021,2:14:52 PM,3.4015369E+0,1.1371193E+1,3.8890396E+3,0.0000000E+0
11555722,29/9/2021,2:14:52 PM,2.8704181E+0,1.0169187E+1,3.8890396E+3,0.0000000E+0
11555723,29/9/2021,2:14:52 PM,2.0356901E+0,8.9538841E+0,3.8890396E+3,0.0000000E+0
11555724,29/9/2021,2:14:52 PM,2.7617195E-1,7.3077731E+0,3.8881467E+3,0.0000000E+0
11555725,29/9/2021,2:14:52 PM,-1.0719484E-1,4.9783154E+0,3.8872534E+3,0.0000000E+0
11555726,29/9/2021,2:14:53 PM,-1.6939955E+0,2.9373262E+0,3.8863606E+3,0.0000000E+0
11555727,29/9/2021,2:14:53 PM,-3.8002720E+0,1.8191077E+0,3.8854675E+3,0.0000000E+0
11555728,29/9/2021,2:14:53 PM,-5.2461829E+0,5.6106317E-1,3.8845747E+3,0.0000000E+0
11555729,29/9/2021,2:14:53 PM,-7.1715035E+0,-2.0169459E-1,3.8836814E+3,0.0000000E+0
11555730,29/9/2021,2:14:53 PM,-7.8083858E+0,2.2517230E-1,3.8854675E+3,0.0000000E+0
11555731,29/9/2021,2:14:53 PM,-7.5952148E+0,8.1531578E-1,3.8845747E+3,0.0000000E+0
11555732,29/9/2021,2:14:53 PM,-8.2952585E+0,3.0783050E+0,3.8854675E+3,0.0000000E+0
11555733,29/9/2021,2:14:53 PM,-8.9163504E+0,6.5578489E+0,3.8872534E+3,0.0000000E+0
11555734,29/9/2021,2:14:53 PM,-9.2163696E+0,7.7306032E+0,3.8872534E+3,0.0000000E+0
11555735,29/9/2021,2:14:53 PM,-7.8347034E+0,7.5311551E+0,3.8863606E+3,0.0000000E+0
11555736,29/9/2021,2:14:54 PM,-6.8241134E+0,9.1879034E+0,3.8863606E+3,0.0000000E+0
11555737,29/9/2021,2:14:54 PM,-7.0030718E+0,1.2041339E+1,3.8890396E+3,0.0000000E+0
11555738,29/9/2021,2:14:54 PM,-6.9030657E+0,1.3360355E+1,3.8881467E+3,0.0000000E+0
11555739,29/9/2021,2:14:54 PM,-7.1925578E+0,1.4453330E+1,3.8872534E+3,0.0000000E+0
11555740,29/9/2021,2:14:54 PM,-7.3662529E+0,1.6083485E+1,3.8881467E+3,0.0000000E+0
11555741,29/9/2021,2:14:54 PM,-7.5320525E+0,1.7490257E+1,3.8872534E+3,0.0000000E+0
11555742,29/9/2021,2:14:54 PM,-7.9531317E+0,2.0051168E+1,3.8908254E+3,0.0000000E+0
11555743,29/9/2021,2:14:54 PM,-8.2794685E+0,2.1506311E+1,3.8872534E+3,0.0000000E+0
11555744,29/9/2021,2:14:54 PM,-9.1321535E+0,2.3011753E+1,3.8890396E+3,0.0000000E+0
11555745,29/9/2021,2:14:54 PM,-1.0079581E+1,2.4786024E+1,3.8890396E+3,0.0000000E+0
11555746,29/9/2021,2:14:55 PM,-1.1253340E+1,2.5780689E+1,3.8872534E+3,0.0000000E+0
11555747,29/9/2021,2:14:55 PM,-1.1992860E+1,2.8065737E+1,3.8908254E+3,0.0000000E+0
11555748,29/9/2021,2:14:55 PM,-1.2685009E+1,3.0512081E+1,3.8908254E+3,0.0000000E+0
11555749,29/9/2021,2:14:55 PM,-1.2879757E+1,3.1130386E+1,3.8908254E+3,0.0000000E+0
11555750,29/9/2021,2:14:55 PM,-1.1627048E+1,3.0754026E+1,3.8890396E+3,0.0000000E+0
11555751,29/9/2021,2:14:55 PM,-1.1169124E+1,3.0646496E+1,3.8899326E+3,0.0000000E+0
11555752,29/9/2021,2:14:55 PM,-1.0445394E+1,3.0754026E+1,3.8908254E+3,0.0000000E+0
11555753,29/9/2021,2:14:55 PM,-1.0324333E+1,3.0458315E+1,3.8908254E+3,0.0000000E+0
11555754,29/9/2021,2:14:55 PM,-1.0834892E+1,2.9087286E+1,3.8908254E+3,0.0000000E+0
11555755,29/9/2021,2:14:55 PM,-1.0058528E+1,2.6721594E+1,3.8899326E+3,0.0000000E+0
11555756,29/9/2021,2:14:56 PM,-1.0619089E+1,2.4382780E+1,3.8890396E+3,0.0000000E+0
11555757,29/9/2021,2:14:56 PM,-1.1598099E+1,2.2339682E+1,3.8872534E+3,0.0000000E+0
11555758,29/9/2021,2:14:56 PM,-1.2250771E+1,2.0914888E+1,3.8881467E+3,0.0000000E+0
11555759,29/9/2021,2:14:56 PM,-1.3582434E+1,1.9495373E+1,3.8890396E+3,0.0000000E+0
11555760,29/9/2021,2:14:56 PM,-1.4579865E+1,1.7277512E+1,3.8863606E+3,0.0000000E+0
11555761,29/9/2021,2:14:56 PM,-1.5387810E+1,1.6450468E+1,3.8881467E+3,0.0000000E+0
11555762,29/9/2021,2:14:56 PM,-1.6287867E+1,1.5134111E+1,3.8863606E+3,0.0000000E+0
11555763,29/9/2021,2:14:56 PM,-1.7469519E+1,1.4237925E+1,3.8872534E+3,0.0000000E+0
11555764,29/9/2021,2:14:56 PM,-1.9690712E+1,1.3488001E+1,3.8872534E+3,0.0000000E+0
11555765,29/9/2021,2:14:56 PM,-2.0245850E+1,1.0754234E+1,3.8845747E+3,0.0000000E+0
11555766,29/9/2021,2:14:57 PM,-1.9556494E+1,9.4405365E+0,3.8872534E+3,0.0000000E+0
11555767,29/9/2021,2:14:57 PM,-1.8816973E+1,9.1293983E+0,3.8863606E+3,0.0000000E+0
11555768,29/9/2021,2:14:57 PM,-1.8488007E+1,8.2252340E+0,3.8872534E+3,0.0000000E+0
11555769,29/9/2021,2:14:57 PM,-1.7701113E+1,5.6217732E+0,3.8854675E+3,0.0000000E+0
11555770,29/9/2021,2:14:57 PM,-1.6293131E+1,3.0190299E+0,3.8836814E+3,0.0000000E+0
11555771,29/9/2021,2:14:57 PM,-1.5122004E+1,3.0743001E+0,3.8854675E+3,0.0000000E+0
11555772,29/9/2021,2:14:57 PM,-1.2245507E+1,1.7766538E+0,3.8854675E+3,0.0000000E+0
11555773,29/9/2021,2:14:57 PM,-1.0192746E+1,1.2311618E+0,3.8854675E+3,0.0000000E+0
11555774,29/9/2021,2:14:57 PM,-8.8742428E+0,7.9050416E-1,3.8845747E+3,0.0000000E+0
11555775,29/9/2021,2:14:57 PM,-7.8347034E+0,9.9326003E-1,3.8836814E+3,0.0000000E+0
11555776,29/9/2021,2:14:58 PM,-7.3109865E+0,1.9921273E+0,3.8854675E+3,0.0000000E+0
11555777,29/9/2021,2:14:58 PM,-5.3722243E+0,2.9036837E+0,3.8854675E+3,0.0000000E+0
11555778,29/9/2021,2:14:58 PM,-2.2679555E+0,4.5473690E+0,3.8872534E+3,0.0000000E+0
11555779,29/9/2021,2:14:58 PM,8.9584261E-1,5.3387728E+0,3.8863606E+3,0.0000000E+0
11555780,29/9/2021,2:14:58 PM,3.5537379E+0,6.2600069E+0,3.8872534E+3,0.0000000E+0
11555781,29/9/2021,2:14:58 PM,5.7924695E+0,8.1348181E+0,3.8881467E+3,0.0000000E+0
11555782,29/9/2021,2:14:58 PM,9.5111246E+0,9.6612597E+0,3.8890396E+3,0.0000000E+0
11555783,29/9/2021,2:14:58 PM,1.3511375E+1,1.1251525E+1,3.8881467E+3,0.0000000E+0
11555784,29/9/2021,2:14:58 PM,1.6658943E+1,1.3150269E+1,3.8908254E+3,0.0000000E+0
11555785,29/9/2021,2:14:58 PM,1.9209105E+1,1.4381527E+1,3.8890396E+3,0.0000000E+0
11555786,29/9/2021,2:14:59 PM,2.0045998E+1,1.6899891E+1,3.8908254E+3,0.0000000E+0
11555787,29/9/2021,2:14:59 PM,2.1097185E+1,1.8258797E+1,3.8908254E+3,0.0000000E+0
11555788,29/9/2021,2:14:59 PM,2.2507212E+1,2.0043190E+1,3.8917187E+3,0.0000000E+0
11555789,29/9/2021,2:14:59 PM,2.3970446E+1,2.1156834E+1,3.8908254E+3,0.0000000E+0
11555790,29/9/2021,2:14:59 PM,2.3943842E+1,2.2850456E+1,3.8926116E+3,0.0000000E+0
11555791,29/9/2021,2:14:59 PM,2.1629271E+1,2.4355898E+1,3.8908254E+3,0.0000000E+0
11555792,29/9/2021,2:14:59 PM,2.0277592E+1,2.5135502E+1,3.8908254E+3,0.0000000E+0
11555793,29/9/2021,2:14:59 PM,1.9182785E+1,2.6157053E+1,3.8926116E+3,0.0000000E+0
11555794,29/9/2021,2:14:59 PM,1.6974751E+1,2.6936657E+1,3.8908254E+3,0.0000000E+0
11555795,29/9/2021,2:14:59 PM,1.3132405E+1,2.7931322E+1,3.8908254E+3,0.0000000E+0
11555796,29/9/2021,2:15:00 PM,9.2216330E+0,3.0754026E+1,3.8917187E+3,0.0000000E+0
11555797,29/9/2021,2:15:00 PM,5.5424538E+0,3.2474529E+1,3.8917187E+3,0.0000000E+0
11555798,29/9/2021,2:15:00 PM,1.5077425E+0,3.5001522E+1,3.8908254E+3,0.0000000E+0
11555799,29/9/2021,2:15:00 PM,-3.1114035E+0,3.7877991E+1,3.8926116E+3,0.0000000E+0
11555800,29/9/2021,2:15:00 PM,-7.5320525E+0,3.9679146E+1,3.8935046E+3,0.0000000E+0
11555801,29/9/2021,2:15:00 PM,-1.2327091E+1,3.9302784E+1,3.8926116E+3,0.0000000E+0
11555802,29/9/2021,2:15:00 PM,-1.6622099E+1,3.8684479E+1,3.8926116E+3,0.0000000E+0
11555803,29/9/2021,2:15:00 PM,-2.1097185E+1,3.6990856E+1,3.8899326E+3,0.0000000E+0
11555804,29/9/2021,2:15:00 PM,-2.5673120E+1,3.4302567E+1,3.8890396E+3,0.0000000E+0
11555805,29/9/2021,2:15:00 PM,-2.9424322E+1,3.1990639E+1,3.8872534E+3,0.0000000E+0
11555806,29/9/2021,2:15:01 PM,-3.3654400E+1,3.0673378E+1,3.8899326E+3,0.0000000E+0
11555807,29/9/2021,2:15:01 PM,-3.8044106E+1,2.8522745E+1,3.8872534E+3,0.0000000E+0
11555808,29/9/2021,2:15:01 PM,-4.0704533E+1,2.6022638E+1,3.8854675E+3,0.0000000E+0
11555809,29/9/2021,2:15:01 PM,-4.3019104E+1,2.4194601E+1,3.8854675E+3,0.0000000E+0
11555810,29/9/2021,2:15:01 PM,-4.3764023E+1,2.2070852E+1,3.8854675E+3,0.0000000E+0
11555811,29/9/2021,2:15:01 PM,-4.4216297E+1,2.0394218E+1,3.8863606E+3,0.0000000E+0
11555812,29/9/2021,2:15:01 PM,-4.3923649E+1,1.7756187E+1,3.8854675E+3,0.0000000E+0
11555813,29/9/2021,2:15:01 PM,-4.2141163E+1,1.4184739E+1,3.8854675E+3,0.0000000E+0
11555814,29/9/2021,2:15:01 PM,-3.8895439E+1,1.0834014E+1,3.8854675E+3,0.0000000E+0
11555815,29/9/2021,2:15:01 PM,-3.5197449E+1,7.2306538E+0,3.8845747E+3,0.0000000E+0
11555816,29/9/2021,2:15:02 PM,-2.9610552E+1,3.0262392E+0,3.8854675E+3,0.0000000E+0
11555817,29/9/2021,2:15:02 PM,-2.4688761E+1,1.2904370E+0,3.8854675E+3,0.0000000E+0
11555818,29/9/2021,2:15:02 PM,-2.1043976E+1,-1.3147501E+0,3.8854675E+3,0.0000000E+0
11555819,29/9/2021,2:15:02 PM,-1.5772044E+1,-5.0840497E+0,3.8845747E+3,0.0000000E+0
11555820,29/9/2021,2:15:02 PM,-1.0058528E+1,-8.4486160E+0,3.8854675E+3,0.0000000E+0
11555821,29/9/2021,2:15:02 PM,-5.7740474E+0,-1.1041440E+1,3.8845747E+3,0.0000000E+0
11555822,29/9/2021,2:15:02 PM,-3.2556775E+0,-1.2719461E+1,3.8845747E+3,0.0000000E+0
11555823,29/9/2021,2:15:02 PM,-1.2512226E+0,-1.4934664E+1,3.8836814E+3,0.0000000E+0
11555824,29/9/2021,2:15:02 PM,7.2607344E-1,-1.6894571E+1,3.8827886E+3,0.0000000E+0
11555825,29/9/2021,2:15:02 PM,2.7863905E+0,-1.8179016E+1,3.8836814E+3,0.0000000E+0
11555826,29/9/2021,2:15:03 PM,3.3452542E+0,-1.8495474E+1,3.8827886E+3,0.0000000E+0
11555827,29/9/2021,2:15:03 PM,2.4463162E+0,-1.7120613E+1,3.8836814E+3,0.0000000E+0
11555828,29/9/2021,2:15:03 PM,1.1438867E+0,-1.4727238E+1,3.8836814E+3,0.0000000E+0
11555829,29/9/2021,2:15:03 PM,1.0416265E+0,-1.2073251E+1,3.8854675E+3,0.0000000E+0
11555830,29/9/2021,2:15:03 PM,2.6088226E+0,-1.0453732E+1,3.8836814E+3,0.0000000E+0
11555831,29/9/2021,2:15:03 PM,5.4319205E+0,-8.2598047E+0,3.8845747E+3,0.0000000E+0
11555832,29/9/2021,2:15:03 PM,6.0424852E+0,-4.2582021E+0,3.8872534E+3,0.0000000E+0
11555833,29/9/2021,2:15:03 PM,5.9740601E+0,-6.7258215E-1,3.8863606E+3,0.0000000E+0
11555834,29/9/2021,2:15:03 PM,6.2793427E+0,2.0313768E+0,3.8872534E+3,0.0000000E+0
11555835,29/9/2021,2:15:03 PM,7.2294016E+0,5.1000700E+0,3.8872534E+3,0.0000000E+0
11555836,29/9/2021,2:15:04 PM,7.3320403E+0,8.8102818E+0,3.8863606E+3,0.0000000E+0
11555837,29/9/2021,2:15:04 PM,4.5351181E+0,1.6131351E+1,3.8899326E+3,0.0000000E+0
11555838,29/9/2021,2:15:04 PM,-6.7617238E-1,2.2689159E+1,3.8890396E+3,0.0000000E+0
11555839,29/9/2021,2:15:04 PM,-4.9172063E+0,2.7635611E+1,3.8899326E+3,0.0000000E+0
11555840,29/9/2021,2:15:04 PM,-6.9056978E+0,3.2151936E+1,3.8899326E+3,0.0000000E+0
11555841,29/9/2021,2:15:04 PM,-9.2716360E+0,3.7824226E+1,3.8926116E+3,0.0000000E+0
11555842,29/9/2021,2:15:04 PM,-1.1248076E+1,4.1776012E+1,3.8917187E+3,0.0000000E+0
11555843,29/9/2021,2:15:04 PM,-1.4377220E+1,4.5674030E+1,3.8908254E+3,0.0000000E+0
11555844,29/9/2021,2:15:04 PM,-1.6748421E+1,4.8846210E+1,3.8926116E+3,0.0000000E+0
11555845,29/9/2021,2:15:04 PM,-1.5790467E+1,5.1131256E+1,3.8926116E+3,0.0000000E+0
11555846,29/9/2021,2:15:05 PM,-1.3964037E+1,5.2421638E+1,3.8943975E+3,0.0000000E+0
11555847,29/9/2021,2:15:05 PM,-1.1211231E+1,5.2582935E+1,3.8935046E+3,0.0000000E+0
11555848,29/9/2021,2:15:05 PM,-8.8216076E+0,5.1883980E+1,3.8943975E+3,0.0000000E+0
11555849,29/9/2021,2:15:05 PM,-6.1767044E+0,5.0566715E+1,3.8926116E+3,0.0000000E+0
