TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18826687,8/10/2021,12:13:09 AM,-1.2010776E+1,1.3654961E+1,3.8464280E+3,0.0000000E+0
18826688,8/10/2021,12:13:09 AM,-5.2264295E+0,2.0427978E+0,3.8366064E+3,0.0000000E+0
18826689,8/10/2021,12:13:09 AM,-1.3196474E-3,-8.9056406E+0,3.8383921E+3,0.0000000E+0
18826690,8/10/2021,12:13:09 AM,5.2803187E+0,-1.9853542E+1,3.8366064E+3,0.0000000E+0
18826691,8/10/2021,12:13:09 AM,9.2344017E+0,-2.8736713E+1,3.8366064E+3,0.0000000E+0
18826692,8/10/2021,12:13:09 AM,1.3473963E+1,-3.7419556E+1,3.8419639E+3,0.0000000E+0
18826693,8/10/2021,12:13:09 AM,1.7955635E+1,-4.8548649E+1,3.8348208E+3,0.0000000E+0
18826694,8/10/2021,12:13:09 AM,2.2054098E+1,-6.2446571E+1,3.8357136E+3,0.0000000E+0
18826695,8/10/2021,12:13:09 AM,2.6869289E+1,-7.6989662E+1,3.8258923E+3,0.0000000E+0
18826696,8/10/2021,12:13:10 AM,3.1365240E+1,-9.0134895E+1,3.8276780E+3,0.0000000E+0
18826697,8/10/2021,12:13:10 AM,3.6313446E+1,-1.0096828E+2,3.8294636E+3,0.0000000E+0
18826698,8/10/2021,12:13:10 AM,4.2086349E+1,-1.1306513E+2,3.8214280E+3,0.0000000E+0
18826699,8/10/2021,12:13:10 AM,4.6183254E+1,-1.2333400E+2,3.8205352E+3,0.0000000E+0
18826700,8/10/2021,12:13:10 AM,4.8550941E+1,-1.2978564E+2,3.8187495E+3,0.0000000E+0
18826701,8/10/2021,12:13:10 AM,5.1823143E+1,-1.3424803E+2,3.8169639E+3,0.0000000E+0
18826702,8/10/2021,12:13:10 AM,4.9322433E+1,-1.3180179E+2,3.8205352E+3,0.0000000E+0
18826703,8/10/2021,12:13:10 AM,4.4054989E+1,-1.2336089E+2,3.8249995E+3,0.0000000E+0
18826704,8/10/2021,12:13:10 AM,3.9159992E+1,-1.1610278E+2,3.8205352E+3,0.0000000E+0
18826705,8/10/2021,12:13:10 AM,3.3387085E+1,-1.0758123E+2,3.8187495E+3,0.0000000E+0
18826706,8/10/2021,12:13:11 AM,2.5432713E+1,-9.4328461E+1,3.8241067E+3,0.0000000E+0
18826707,8/10/2021,12:13:11 AM,1.4547670E+1,-7.5564919E+1,3.8312493E+3,0.0000000E+0
18826708,8/10/2021,12:13:11 AM,8.9312899E-1,-5.6425037E+1,3.8330352E+3,0.0000000E+0
18826709,8/10/2021,12:13:11 AM,-1.1129178E+1,-4.0242153E+1,3.8312493E+3,0.0000000E+0
18826710,8/10/2021,12:13:11 AM,-2.3065022E+1,-2.5161425E+1,3.8366064E+3,0.0000000E+0
18826711,8/10/2021,12:13:11 AM,-3.4557629E+1,-9.8576317E+0,3.8312493E+3,0.0000000E+0
18826712,8/10/2021,12:13:11 AM,-5.0785614E+1,1.0035798E+1,3.8383921E+3,0.0000000E+0
18826713,8/10/2021,12:13:11 AM,-6.7652077E+1,3.0779737E+1,3.8437495E+3,0.0000000E+0
18826714,8/10/2021,12:13:11 AM,-8.2549904E+1,4.7876602E+1,3.8419639E+3,0.0000000E+0
18826715,8/10/2021,12:13:11 AM,-9.1515198E+1,5.8898167E+1,3.8464280E+3,0.0000000E+0
18826716,8/10/2021,12:13:12 AM,-1.0127859E+2,6.8360588E+1,3.8401777E+3,0.0000000E+0
18826717,8/10/2021,12:13:12 AM,-1.1340968E+2,7.7984291E+1,3.8428567E+3,0.0000000E+0
18826718,8/10/2021,12:13:12 AM,-1.2213554E+2,8.6290787E+1,3.8464280E+3,0.0000000E+0
18826719,8/10/2021,12:13:12 AM,-1.2532793E+2,9.1129524E+1,3.8491067E+3,0.0000000E+0
18826720,8/10/2021,12:13:12 AM,-1.2593981E+2,9.0349953E+1,3.8473208E+3,0.0000000E+0
18826721,8/10/2021,12:13:12 AM,-1.2006049E+2,8.2285393E+1,3.8383921E+3,0.0000000E+0
18826722,8/10/2021,12:13:12 AM,-1.1053653E+2,7.3279961E+1,3.8410706E+3,0.0000000E+0
18826723,8/10/2021,12:13:12 AM,-9.9496178E+1,6.3710026E+1,3.8357136E+3,0.0000000E+0
18826724,8/10/2021,12:13:12 AM,-8.4997406E+1,5.4516422E+1,3.8437495E+3,0.0000000E+0
18826725,8/10/2021,12:13:12 AM,-6.7864899E+1,4.4381962E+1,3.8410706E+3,0.0000000E+0
18826726,8/10/2021,12:13:13 AM,-5.2009361E+1,3.1801247E+1,3.8366064E+3,0.0000000E+0
18826727,8/10/2021,12:13:13 AM,-3.8468307E+1,1.9372229E+1,3.8348208E+3,0.0000000E+0
18826728,8/10/2021,12:13:13 AM,-2.6842684E+1,1.3673576E+1,3.8366064E+3,0.0000000E+0
18826729,8/10/2021,12:13:13 AM,-1.5300317E+1,1.0128870E+1,3.8401777E+3,0.0000000E+0
18826730,8/10/2021,12:13:13 AM,-3.8578103E+0,4.8527460E+0,3.8419639E+3,0.0000000E+0
18826731,8/10/2021,12:13:13 AM,9.1817684E+0,-1.1838527E+0,3.8401777E+3,0.0000000E+0
18826732,8/10/2021,12:13:13 AM,2.1841272E+1,-7.7409134E+0,3.8401777E+3,0.0000000E+0
18826733,8/10/2021,12:13:13 AM,3.3919151E+1,-1.6476366E+1,3.8366064E+3,0.0000000E+0
18826734,8/10/2021,12:13:13 AM,4.7380398E+1,-2.3145287E+1,3.8437495E+3,0.0000000E+0
18826735,8/10/2021,12:13:13 AM,6.1958981E+1,-2.9650698E+1,3.8473208E+3,0.0000000E+0
18826736,8/10/2021,12:13:14 AM,7.6324738E+1,-4.2473347E+1,3.8392849E+3,0.0000000E+0
18826737,8/10/2021,12:13:14 AM,9.0690498E+1,-5.6801380E+1,3.8392849E+3,0.0000000E+0
18826738,8/10/2021,12:13:14 AM,1.0119878E+2,-6.9973495E+1,3.8330352E+3,0.0000000E+0
18826739,8/10/2021,12:13:14 AM,1.0995125E+2,-8.0484306E+1,3.8383921E+3,0.0000000E+0
18826740,8/10/2021,12:13:14 AM,1.1551134E+2,-8.8172516E+1,3.8366064E+3,0.0000000E+0
18826741,8/10/2021,12:13:14 AM,1.1505907E+2,-9.5645676E+1,3.8312493E+3,0.0000000E+0
18826742,8/10/2021,12:13:14 AM,1.1074935E+2,-1.0064570E+2,3.8312493E+3,0.0000000E+0
18826743,8/10/2021,12:13:14 AM,9.9283348E+1,-9.9328499E+1,3.8276780E+3,0.0000000E+0
18826744,8/10/2021,12:13:14 AM,8.3321396E+1,-9.3871475E+1,3.8294636E+3,0.0000000E+0
18826745,8/10/2021,12:13:14 AM,6.8583191E+1,-8.5618744E+1,3.8303564E+3,0.0000000E+0
18826746,8/10/2021,12:13:15 AM,4.9375641E+1,-7.4193947E+1,3.8294636E+3,0.0000000E+0
18826747,8/10/2021,12:13:15 AM,2.9130564E+1,-6.2285282E+1,3.8294636E+3,0.0000000E+0
18826748,8/10/2021,12:13:15 AM,1.1087071E+1,-4.9489517E+1,3.8321421E+3,0.0000000E+0
18826749,8/10/2021,12:13:15 AM,-5.7629414E+0,-3.7500202E+1,3.8321421E+3,0.0000000E+0
18826750,8/10/2021,12:13:15 AM,-1.8731966E+1,-2.8333487E+1,3.8383921E+3,0.0000000E+0
18826751,8/10/2021,12:13:15 AM,-2.9157167E+1,-2.2795822E+1,3.8330352E+3,0.0000000E+0
18826752,8/10/2021,12:13:15 AM,-4.4028385E+1,-1.7300716E+1,3.8348208E+3,0.0000000E+0
18826753,8/10/2021,12:13:15 AM,-6.0708630E+1,-1.2562033E+1,3.8339280E+3,0.0000000E+0
18826754,8/10/2021,12:13:15 AM,-7.3025932E+1,-9.8177443E+0,3.8339280E+3,0.0000000E+0
18826755,8/10/2021,12:13:15 AM,-8.4890984E+1,-6.5788460E+0,3.8366064E+3,0.0000000E+0
18826756,8/10/2021,12:13:16 AM,-1.0292799E+2,-2.7923307E+0,3.8294636E+3,0.0000000E+0
18826757,8/10/2021,12:13:16 AM,-1.2205573E+2,1.1146902E+0,3.8258923E+3,0.0000000E+0
18826758,8/10/2021,12:13:16 AM,-1.4017255E+2,7.3633084E+0,3.8294636E+3,0.0000000E+0
18826759,8/10/2021,12:13:16 AM,-1.5126611E+2,1.1352099E+1,3.8258923E+3,0.0000000E+0
18826760,8/10/2021,12:13:16 AM,-1.5661337E+2,1.4239984E+1,3.8241067E+3,0.0000000E+0
18826761,8/10/2021,12:13:16 AM,-1.6028461E+2,1.8228775E+1,3.8223208E+3,0.0000000E+0
18826762,8/10/2021,12:13:16 AM,-1.5656015E+2,2.1586138E+1,3.8258923E+3,0.0000000E+0
18826763,8/10/2021,12:13:16 AM,-1.4855257E+2,2.5349600E+1,3.8312493E+3,0.0000000E+0
18826764,8/10/2021,12:13:16 AM,-1.3716638E+2,2.7553913E+1,3.8294636E+3,0.0000000E+0
18826765,8/10/2021,12:13:16 AM,-1.1718734E+2,2.1478609E+1,3.8276780E+3,0.0000000E+0
18826766,8/10/2021,12:13:17 AM,-9.4468155E+1,1.8662222E+1,3.8312493E+3,0.0000000E+0
18826767,8/10/2021,12:13:17 AM,-7.6431152E+1,2.2016247E+1,3.8330352E+3,0.0000000E+0
18826768,8/10/2021,12:13:17 AM,-5.4643085E+1,2.4811962E+1,3.8383921E+3,0.0000000E+0
18826769,8/10/2021,12:13:17 AM,-3.1498255E+1,2.9247471E+1,3.8455352E+3,0.0000000E+0
18826770,8/10/2021,12:13:17 AM,-1.0552850E+1,3.2903404E+1,3.8491067E+3,0.0000000E+0
18826771,8/10/2021,12:13:17 AM,7.4527860E+0,3.4328144E+1,3.8491067E+3,0.0000000E+0
18826772,8/10/2021,12:13:17 AM,2.1681654E+1,3.4193733E+1,3.8473208E+3,0.0000000E+0
18826773,8/10/2021,12:13:17 AM,3.3387085E+1,3.4892662E+1,3.8526780E+3,0.0000000E+0
18826774,8/10/2021,12:13:17 AM,4.6369473E+1,3.4032444E+1,3.8526780E+3,0.0000000E+0
18826775,8/10/2021,12:13:17 AM,5.6026455E+1,3.3414158E+1,3.8598208E+3,0.0000000E+0
18826776,8/10/2021,12:13:18 AM,6.2411240E+1,3.0484034E+1,3.8544636E+3,0.0000000E+0
18826777,8/10/2021,12:13:18 AM,6.8370361E+1,2.0483982E+1,3.8526780E+3,0.0000000E+0
18826778,8/10/2021,12:13:18 AM,7.1190315E+1,1.0104938E+1,3.8473208E+3,0.0000000E+0
18826779,8/10/2021,12:13:18 AM,7.0977486E+1,6.0939479E-1,3.8473208E+3,0.0000000E+0
18826780,8/10/2021,12:13:18 AM,7.2946129E+1,-1.0296399E+1,3.8419639E+3,0.0000000E+0
18826781,8/10/2021,12:13:18 AM,7.9623543E+1,-2.3736689E+1,3.8473208E+3,0.0000000E+0
18826782,8/10/2021,12:13:18 AM,8.5449661E+1,-3.7742142E+1,3.8383921E+3,0.0000000E+0
18826783,8/10/2021,12:13:18 AM,8.6088135E+1,-5.3091682E+1,3.8303564E+3,0.0000000E+0
18826784,8/10/2021,12:13:18 AM,8.4545143E+1,-6.4543358E+1,3.8330352E+3,0.0000000E+0
18826785,8/10/2021,12:13:18 AM,8.4146095E+1,-7.1048767E+1,3.8330352E+3,0.0000000E+0
18826786,8/10/2021,12:13:19 AM,7.9809769E+1,-7.7016541E+1,3.8392849E+3,0.0000000E+0
18826787,8/10/2021,12:13:19 AM,7.0418823E+1,-8.2392914E+1,3.8223208E+3,0.0000000E+0
18826788,8/10/2021,12:13:19 AM,5.8207924E+1,-8.4570351E+1,3.8294636E+3,0.0000000E+0
18826789,8/10/2021,12:13:19 AM,4.4108196E+1,-8.0323013E+1,3.8276780E+3,0.0000000E+0
18826790,8/10/2021,12:13:19 AM,2.7082113E+1,-7.1425117E+1,3.8348208E+3,0.0000000E+0
18826791,8/10/2021,12:13:19 AM,8.3054352E+0,-6.3763783E+1,3.8366064E+3,0.0000000E+0
18826792,8/10/2021,12:13:19 AM,-4.2778263E+0,-6.4140129E+1,3.8241067E+3,0.0000000E+0
18826793,8/10/2021,12:13:19 AM,-1.6066122E+1,-6.3279911E+1,3.8330352E+3,0.0000000E+0
18826794,8/10/2021,12:13:19 AM,-2.4421787E+1,-6.0833660E+1,3.8321421E+3,0.0000000E+0
18826795,8/10/2021,12:13:19 AM,-3.3094448E+1,-6.2957329E+1,3.8241067E+3,0.0000000E+0
18826796,8/10/2021,12:13:20 AM,-4.3975182E+1,-6.1236893E+1,3.8294636E+3,0.0000000E+0
18826797,8/10/2021,12:13:20 AM,-5.2913876E+1,-6.0296028E+1,3.8267852E+3,0.0000000E+0
18826798,8/10/2021,12:13:20 AM,-5.9192245E+1,-6.0806778E+1,3.8169639E+3,0.0000000E+0
18826799,8/10/2021,12:13:20 AM,-7.5313812E+1,-5.2446518E+1,3.8223208E+3,0.0000000E+0
18826800,8/10/2021,12:13:20 AM,-9.0717102E+1,-4.2527111E+1,3.8223208E+3,0.0000000E+0
18826801,8/10/2021,12:13:20 AM,-1.0391232E+2,-3.4032444E+1,3.8169639E+3,0.0000000E+0
18826802,8/10/2021,12:13:20 AM,-1.1947522E+2,-1.6957680E+1,3.8348208E+3,0.0000000E+0
18826803,8/10/2021,12:13:20 AM,-1.3046237E+2,-1.0065049E+1,3.8169639E+3,0.0000000E+0
18826804,8/10/2021,12:13:20 AM,-1.3642149E+2,3.7123743E-1,3.8223208E+3,0.0000000E+0
18826805,8/10/2021,12:13:20 AM,-1.4105046E+2,1.9688671E+1,3.8383921E+3,0.0000000E+0
18826806,8/10/2021,12:13:21 AM,-1.4051840E+2,2.7527031E+1,3.8330352E+3,0.0000000E+0
18826807,8/10/2021,12:13:21 AM,-1.3003671E+2,3.3602333E+1,3.8491067E+3,0.0000000E+0
18826808,8/10/2021,12:13:21 AM,-1.1790562E+2,2.9059296E+1,3.8276780E+3,0.0000000E+0
18826809,8/10/2021,12:13:21 AM,-1.0745055E+2,2.7258211E+1,3.8383921E+3,0.0000000E+0
18826810,8/10/2021,12:13:21 AM,-9.2526123E+1,2.7311977E+1,3.8366064E+3,0.0000000E+0
18826811,8/10/2021,12:13:21 AM,-7.9357513E+1,2.3682924E+1,3.8437495E+3,0.0000000E+0
18826812,8/10/2021,12:13:21 AM,-6.0336182E+1,1.9760469E+1,3.8437495E+3,0.0000000E+0
18826813,8/10/2021,12:13:21 AM,-4.0383743E+1,9.4853449E+0,3.8366064E+3,0.0000000E+0
18826814,8/10/2021,12:13:21 AM,-2.1069778E+1,-9.8623276E-1,3.8330352E+3,0.0000000E+0
18826815,8/10/2021,12:13:21 AM,-3.0566094E+0,-6.9724069E+0,3.8348208E+3,0.0000000E+0
18826816,8/10/2021,12:13:22 AM,6.7448769E+0,-7.1532316E+0,3.8473208E+3,0.0000000E+0
18826817,8/10/2021,12:13:22 AM,1.4976625E+1,-9.6209641E+0,3.8348208E+3,0.0000000E+0
18826818,8/10/2021,12:13:22 AM,2.5007061E+1,-1.5862093E+1,3.8410706E+3,0.0000000E+0
18826819,8/10/2021,12:13:22 AM,2.8412275E+1,-2.0031708E+1,3.8312493E+3,0.0000000E+0
18826820,8/10/2021,12:13:22 AM,3.2429367E+1,-2.0106165E+1,3.8392849E+3,0.0000000E+0
18826821,8/10/2021,12:13:22 AM,3.3599911E+1,-1.8484056E+1,3.8366064E+3,0.0000000E+0
18826822,8/10/2021,12:13:22 AM,3.2509178E+1,-1.6213106E+1,3.8437495E+3,0.0000000E+0
18826823,8/10/2021,12:13:22 AM,3.7696815E+1,-1.9127581E+1,3.8419639E+3,0.0000000E+0
18826824,8/10/2021,12:13:22 AM,4.5997028E+1,-2.5887236E+1,3.8330352E+3,0.0000000E+0
18826825,8/10/2021,12:13:22 AM,5.4084415E+1,-2.7984020E+1,3.8419639E+3,0.0000000E+0
18826826,8/10/2021,12:13:23 AM,5.9830723E+1,-2.9623816E+1,3.8383921E+3,0.0000000E+0
18826827,8/10/2021,12:13:23 AM,6.1506725E+1,-2.9892635E+1,3.8410706E+3,0.0000000E+0
18826828,8/10/2021,12:13:23 AM,6.0522404E+1,-3.0914145E+1,3.8366064E+3,0.0000000E+0
18826829,8/10/2021,12:13:23 AM,5.8021702E+1,-3.0833500E+1,3.8357136E+3,0.0000000E+0
18826830,8/10/2021,12:13:23 AM,5.3339527E+1,-2.6666811E+1,3.8366064E+3,0.0000000E+0
18826831,8/10/2021,12:13:23 AM,4.6422680E+1,-2.1935602E+1,3.8330352E+3,0.0000000E+0
18826832,8/10/2021,12:13:23 AM,3.4185181E+1,-1.1171274E+1,3.8401777E+3,0.0000000E+0
18826833,8/10/2021,12:13:23 AM,1.9674091E+1,-1.2057216E+0,3.8366064E+3,0.0000000E+0
18826834,8/10/2021,12:13:23 AM,8.3896475E+0,1.1048951E+1,3.8428567E+3,0.0000000E+0
18826835,8/10/2021,12:13:23 AM,-3.1921239E+0,2.0994736E+1,3.8419639E+3,0.0000000E+0
18826836,8/10/2021,12:13:24 AM,-1.2166041E+1,3.1935658E+1,3.8473208E+3,0.0000000E+0
18826837,8/10/2021,12:13:24 AM,-2.0963366E+1,3.8360420E+1,3.8455352E+3,0.0000000E+0
18826838,8/10/2021,12:13:24 AM,-2.7800402E+1,4.4086258E+1,3.8455352E+3,0.0000000E+0
18826839,8/10/2021,12:13:24 AM,-3.4025562E+1,4.6156162E+1,3.8455352E+3,0.0000000E+0
18826840,8/10/2021,12:13:24 AM,-3.5940998E+1,4.5941109E+1,3.8455352E+3,0.0000000E+0
18826841,8/10/2021,12:13:24 AM,-3.6579475E+1,4.2123886E+1,3.8437495E+3,0.0000000E+0
18826842,8/10/2021,12:13:24 AM,-3.6978523E+1,3.5618473E+1,3.8401777E+3,0.0000000E+0
18826843,8/10/2021,12:13:24 AM,-3.9984692E+1,3.1774366E+1,3.8419639E+3,0.0000000E+0
18826844,8/10/2021,12:13:24 AM,-4.3682545E+1,2.5188309E+1,3.8383921E+3,0.0000000E+0
18826845,8/10/2021,12:13:24 AM,-4.7646431E+1,2.0244444E+1,3.8366064E+3,0.0000000E+0
18826846,8/10/2021,12:13:25 AM,-5.1025047E+1,1.4814369E+1,3.8366064E+3,0.0000000E+0
18826847,8/10/2021,12:13:25 AM,-5.2940479E+1,1.0232578E+1,3.8383921E+3,0.0000000E+0
18826848,8/10/2021,12:13:25 AM,-5.6319096E+1,8.4482594E+0,3.8366064E+3,0.0000000E+0
18826849,8/10/2021,12:13:25 AM,-5.9990341E+1,3.9046187E+0,3.8366064E+3,0.0000000E+0
18826850,8/10/2021,12:13:25 AM,-5.9006023E+1,-4.1824903E+0,3.8294636E+3,0.0000000E+0
18826851,8/10/2021,12:13:25 AM,-5.4802708E+1,-9.3231344E+0,3.8383921E+3,0.0000000E+0
18826852,8/10/2021,12:13:25 AM,-4.8630749E+1,-1.7508133E+1,3.8294636E+3,0.0000000E+0
18826853,8/10/2021,12:13:25 AM,-4.1155235E+1,-2.6451756E+1,3.8357136E+3,0.0000000E+0
18826854,8/10/2021,12:13:25 AM,-3.5541946E+1,-3.5161480E+1,3.8312493E+3,0.0000000E+0
18826855,8/10/2021,12:13:25 AM,-2.7560972E+1,-4.5188416E+1,3.8312493E+3,0.0000000E+0
18826856,8/10/2021,12:13:26 AM,-1.8534595E+1,-5.6048691E+1,3.8303564E+3,0.0000000E+0
18826857,8/10/2021,12:13:26 AM,-8.7633400E+0,-6.6505737E+1,3.8258923E+3,0.0000000E+0
18826858,8/10/2021,12:13:26 AM,-5.4765368E-1,-7.3952011E+1,3.8312493E+3,0.0000000E+0
18826859,8/10/2021,12:13:26 AM,6.0895996E+0,-8.0349899E+1,3.8241067E+3,0.0000000E+0
18826860,8/10/2021,12:13:26 AM,7.8133197E+0,-8.3280022E+1,3.8321421E+3,0.0000000E+0
18826861,8/10/2021,12:13:26 AM,9.3370361E+0,-8.5457451E+1,3.8241067E+3,0.0000000E+0
18826862,8/10/2021,12:13:26 AM,1.1210758E+1,-8.7634880E+1,3.8294636E+3,0.0000000E+0
18826863,8/10/2021,12:13:26 AM,1.6076649E+1,-8.9435966E+1,3.8241067E+3,0.0000000E+0
18826864,8/10/2021,12:13:26 AM,1.6855612E+1,-8.7312302E+1,3.8312493E+3,0.0000000E+0
18826865,8/10/2021,12:13:26 AM,1.7405624E+1,-8.5564980E+1,3.8258923E+3,0.0000000E+0
18826866,8/10/2021,12:13:27 AM,1.9050394E+1,-8.2634857E+1,3.8294636E+3,0.0000000E+0
18826867,8/10/2021,12:13:27 AM,2.4129152E+1,-7.8306870E+1,3.8330352E+3,0.0000000E+0
18826868,8/10/2021,12:13:27 AM,2.7002304E+1,-7.5887505E+1,3.8294636E+3,0.0000000E+0
18826869,8/10/2021,12:13:27 AM,2.7640781E+1,-7.2392868E+1,3.8312493E+3,0.0000000E+0
18826870,8/10/2021,12:13:27 AM,2.7082113E+1,-6.7097137E+1,3.8330352E+3,0.0000000E+0
18826871,8/10/2021,12:13:27 AM,2.8199450E+1,-6.3037975E+1,3.8348208E+3,0.0000000E+0
18826872,8/10/2021,12:13:27 AM,2.6523445E+1,-5.9650864E+1,3.8330352E+3,0.0000000E+0
18826873,8/10/2021,12:13:27 AM,2.0617523E+1,-5.5349762E+1,3.8312493E+3,0.0000000E+0
18826874,8/10/2021,12:13:27 AM,1.1644978E+1,-4.7043266E+1,3.8348208E+3,0.0000000E+0
18826875,8/10/2021,12:13:27 AM,1.3709967E+0,-3.6962563E+1,3.8366064E+3,0.0000000E+0
18826876,8/10/2021,12:13:28 AM,-1.1721295E+1,-2.8871122E+1,3.8303564E+3,0.0000000E+0
18826877,8/10/2021,12:13:28 AM,-2.6363827E+1,-1.5936549E+1,3.8366064E+3,0.0000000E+0
18826878,8/10/2021,12:13:28 AM,-4.1953331E+1,-3.7500675E+0,3.8357136E+3,0.0000000E+0
18826879,8/10/2021,12:13:28 AM,-5.7117191E+1,7.3579893E+0,3.8366064E+3,0.0000000E+0
18826880,8/10/2021,12:13:28 AM,-7.0392212E+1,1.8744659E+1,3.8383921E+3,0.0000000E+0
18826881,8/10/2021,12:13:28 AM,-8.3427803E+1,2.8575422E+1,3.8383921E+3,0.0000000E+0
18826882,8/10/2021,12:13:28 AM,-9.8591667E+1,3.7876549E+1,3.8366064E+3,0.0000000E+0
18826883,8/10/2021,12:13:28 AM,-1.0721111E+2,4.2715282E+1,3.8401777E+3,0.0000000E+0
18826884,8/10/2021,12:13:28 AM,-1.1551134E+2,4.6505630E+1,3.8428567E+3,0.0000000E+0
18826885,8/10/2021,12:13:28 AM,-1.1896976E+2,4.1102371E+1,3.8303564E+3,0.0000000E+0
18826886,8/10/2021,12:13:29 AM,-1.1896976E+2,3.5053951E+1,3.8330352E+3,0.0000000E+0
18826887,8/10/2021,12:13:29 AM,-1.1636264E+2,3.4032444E+1,3.8366064E+3,0.0000000E+0
18826888,8/10/2021,12:13:29 AM,-1.1375552E+2,3.0215218E+1,3.8339280E+3,0.0000000E+0
18826889,8/10/2021,12:13:29 AM,-1.0992465E+2,2.6371109E+1,3.8330352E+3,0.0000000E+0
18826890,8/10/2021,12:13:29 AM,-1.0508286E+2,2.0286991E+1,3.8321421E+3,0.0000000E+0
18826891,8/10/2021,12:13:29 AM,-9.6383598E+1,1.2835930E+1,3.8223208E+3,0.0000000E+0
18826892,8/10/2021,12:13:29 AM,-8.5928513E+1,1.1474422E+1,3.8312493E+3,0.0000000E+0
18826893,8/10/2021,12:13:29 AM,-7.2467270E+1,1.0410745E+1,3.8366064E+3,0.0000000E+0
18826894,8/10/2021,12:13:29 AM,-5.7409828E+1,4.5084090E+0,3.8330352E+3,0.0000000E+0
18826895,8/10/2021,12:13:29 AM,-4.2538605E+1,-4.0335445E+0,3.8258923E+3,0.0000000E+0
18826896,8/10/2021,12:13:30 AM,-2.3038420E+1,-9.2832460E+0,3.8330352E+3,0.0000000E+0
18826897,8/10/2021,12:13:30 AM,-4.0935463E-1,-1.3258741E+1,3.8312493E+3,0.0000000E+0
18826898,8/10/2021,12:13:30 AM,2.1921083E+1,-1.4737253E+1,3.8383921E+3,0.0000000E+0
18826899,8/10/2021,12:13:30 AM,4.4214611E+1,-1.5441940E+1,3.8392849E+3,0.0000000E+0
18826900,8/10/2021,12:13:30 AM,6.2757076E+1,-1.4232006E+1,3.8437495E+3,0.0000000E+0
18826901,8/10/2021,12:13:30 AM,7.4489113E+1,-1.4168185E+1,3.8383921E+3,0.0000000E+0
18826902,8/10/2021,12:13:30 AM,9.0078621E+1,-1.2692333E+1,3.8473208E+3,0.0000000E+0
18826903,8/10/2021,12:13:30 AM,1.0433796E+2,-9.2779274E+0,3.8499995E+3,0.0000000E+0
18826904,8/10/2021,12:13:30 AM,1.1146764E+2,-5.6029215E+0,3.8508923E+3,0.0000000E+0
18826905,8/10/2021,12:13:30 AM,1.1069614E+2,-1.8738325E+0,3.8473208E+3,0.0000000E+0
18826906,8/10/2021,12:13:31 AM,1.0566813E+2,1.2292022E+0,3.8437495E+3,0.0000000E+0
18826907,8/10/2021,12:13:31 AM,9.7740356E+1,7.9217391E+0,3.8508923E+3,0.0000000E+0
18826908,8/10/2021,12:13:31 AM,9.4175522E+1,1.0801646E+1,3.8544636E+3,0.0000000E+0
18826909,8/10/2021,12:13:31 AM,9.3962700E+1,9.3045197E+0,3.8392849E+3,0.0000000E+0
18826910,8/10/2021,12:13:31 AM,8.0661072E+1,1.4136274E+1,3.8401777E+3,0.0000000E+0
18826911,8/10/2021,12:13:31 AM,6.5603630E+1,2.9570053E+1,3.8499995E+3,0.0000000E+0
18826912,8/10/2021,12:13:31 AM,6.4433083E+1,3.4704487E+1,3.8526780E+3,0.0000000E+0
18826913,8/10/2021,12:13:31 AM,6.0761837E+1,4.2043240E+1,3.8544636E+3,0.0000000E+0
18826914,8/10/2021,12:13:31 AM,4.7726238E+1,4.7285202E+1,3.8455352E+3,0.0000000E+0
18826915,8/10/2021,12:13:31 AM,3.5541946E+1,4.6317455E+1,3.8392849E+3,0.0000000E+0
18826916,8/10/2021,12:13:32 AM,2.2932007E+1,5.4032547E+1,3.8544636E+3,0.0000000E+0
18826917,8/10/2021,12:13:32 AM,2.0100416E+1,6.0242260E+1,3.8616064E+3,0.0000000E+0
18826918,8/10/2021,12:13:32 AM,1.3358171E+1,5.4865887E+1,3.8526780E+3,0.0000000E+0
18826919,8/10/2021,12:13:32 AM,5.0560455E+0,4.6156162E+1,3.8464280E+3,0.0000000E+0
18826920,8/10/2021,12:13:32 AM,6.6510230E-2,3.4328144E+1,3.8410706E+3,0.0000000E+0
18826921,8/10/2021,12:13:32 AM,-5.1630306E+0,3.2903404E+1,3.8616064E+3,0.0000000E+0
18826922,8/10/2021,12:13:32 AM,-2.5485918E+1,2.9381878E+1,3.8312493E+3,0.0000000E+0
18826923,8/10/2021,12:13:32 AM,-2.0058853E+1,1.0700597E+1,3.8607136E+3,0.0000000E+0
18826924,8/10/2021,12:13:32 AM,-1.8424065E+1,-5.5542316E+0,3.8589280E+3,0.0000000E+0
18826925,8/10/2021,12:13:32 AM,-3.7377571E+1,-3.9543224E+1,3.8116064E+3,0.0000000E+0
18826926,8/10/2021,12:13:33 AM,-5.3392735E+1,-5.9946560E+1,3.8205352E+3,0.0000000E+0
18826927,8/10/2021,12:13:33 AM,-6.6428329E+1,-6.6882080E+1,3.8133921E+3,0.0000000E+0
18826928,8/10/2021,12:13:33 AM,-6.7465858E+1,-8.0538071E+1,3.8330352E+3,0.0000000E+0
18826929,8/10/2021,12:13:33 AM,-6.9248276E+1,-8.4462822E+1,3.8303564E+3,0.0000000E+0
