TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16777409,5/10/2021,3:17:41 PM,1.0440440E+2,1.9830139E+1,3.8792522E+3,0.0000000E+0
16777410,5/10/2021,3:17:41 PM,1.0722398E+2,6.1500549E+0,3.8792522E+3,0.0000000E+0
16777411,5/10/2021,3:17:41 PM,1.0195721E+2,-9.9124098E+0,3.8721099E+3,0.0000000E+0
16777412,5/10/2021,3:17:41 PM,8.9880882E+1,-3.0668278E+1,3.8631816E+3,0.0000000E+0
16777413,5/10/2021,3:17:41 PM,7.1606789E+1,-4.8757458E+1,3.8542539E+3,0.0000000E+0
16777414,5/10/2021,3:17:41 PM,6.2137245E+1,-6.7088539E+1,3.8551465E+3,0.0000000E+0
16777415,5/10/2021,3:17:41 PM,4.1149963E+1,-7.8700020E+1,3.8506824E+3,0.0000000E+0
16777416,5/10/2021,3:17:42 PM,1.6693289E+1,-9.0526527E+1,3.8462185E+3,0.0000000E+0
16777417,5/10/2021,3:17:42 PM,-1.4317179E+1,-1.0412701E+2,3.8355046E+3,0.0000000E+0
16777418,5/10/2021,3:17:42 PM,-4.4129147E+1,-1.1506652E+2,3.8221128E+3,0.0000000E+0
16777419,5/10/2021,3:17:42 PM,-6.8069008E+1,-1.1831881E+2,3.8256838E+3,0.0000000E+0
16777420,5/10/2021,3:17:42 PM,-9.4083656E+1,-1.1291625E+2,3.8301479E+3,0.0000000E+0
16777421,5/10/2021,3:17:42 PM,-1.2230610E+2,-1.0151980E+2,3.8319333E+3,0.0000000E+0
16777422,5/10/2021,3:17:42 PM,-1.4036739E+2,-9.6654808E+1,3.8238979E+3,0.0000000E+0
16777423,5/10/2021,3:17:42 PM,-1.5270972E+2,-8.9988960E+1,3.8256838E+3,0.0000000E+0
16777424,5/10/2021,3:17:42 PM,-1.5590170E+2,-7.9560127E+1,3.8185413E+3,0.0000000E+0
16777425,5/10/2021,3:17:42 PM,-1.5970549E+2,-5.9562580E+1,3.8399687E+3,0.0000000E+0
16777426,5/10/2021,3:17:43 PM,-1.5747110E+2,-3.7522274E+1,3.8515752E+3,0.0000000E+0
16777427,5/10/2021,3:17:43 PM,-1.5779028E+2,-2.2604753E+1,3.8453257E+3,0.0000000E+0
16777428,5/10/2021,3:17:43 PM,-1.5901389E+2,-1.1619429E+1,3.8417544E+3,0.0000000E+0
16777429,5/10/2021,3:17:43 PM,-1.5430571E+2,-5.1845086E-1,3.8471113E+3,0.0000000E+0
16777430,5/10/2021,3:17:43 PM,-1.4794835E+2,1.7495615E+1,3.8542539E+3,0.0000000E+0
16777431,5/10/2021,3:17:43 PM,-1.4462337E+2,3.9161858E+1,3.8774668E+3,0.0000000E+0
16777432,5/10/2021,3:17:43 PM,-1.4137819E+2,4.7924225E+1,3.8640745E+3,0.0000000E+0
16777433,5/10/2021,3:17:43 PM,-1.3933000E+2,4.6956604E+1,3.8542539E+3,0.0000000E+0
16777434,5/10/2021,3:17:43 PM,-1.3337164E+2,4.8058617E+1,3.8542539E+3,0.0000000E+0
16777435,5/10/2021,3:17:43 PM,-1.2379568E+2,5.2789219E+1,3.8613962E+3,0.0000000E+0
16777436,5/10/2021,3:17:44 PM,-1.0844758E+2,5.7062889E+1,3.8631816E+3,0.0000000E+0
16777437,5/10/2021,3:17:44 PM,-9.2700462E+1,5.5638332E+1,3.8667529E+3,0.0000000E+0
16777438,5/10/2021,3:17:44 PM,-7.2989983E+1,4.8515549E+1,3.8551465E+3,0.0000000E+0
16777439,5/10/2021,3:17:44 PM,-4.6789131E+1,3.8678047E+1,3.8435400E+3,0.0000000E+0
16777440,5/10/2021,3:17:44 PM,-2.1200077E+1,3.5775177E+1,3.8578250E+3,0.0000000E+0
16777441,5/10/2021,3:17:44 PM,1.3659341E+1,3.8382385E+1,3.8667529E+3,0.0000000E+0
16777442,5/10/2021,3:17:44 PM,4.9661915E+1,3.8839317E+1,3.8747883E+3,0.0000000E+0
16777443,5/10/2021,3:17:44 PM,7.4266769E+1,3.4861313E+1,3.8685388E+3,0.0000000E+0
16777444,5/10/2021,3:17:44 PM,1.0195721E+2,2.5185081E+1,3.8667529E+3,0.0000000E+0
16777445,5/10/2021,3:17:44 PM,1.3268004E+2,2.5480743E+1,3.8721099E+3,0.0000000E+0
16777446,5/10/2021,3:17:45 PM,1.5435890E+2,3.1850931E+1,3.8988943E+3,0.0000000E+0
16777447,5/10/2021,3:17:45 PM,1.6401466E+2,3.4941948E+1,3.8899661E+3,0.0000000E+0
16777448,5/10/2021,3:17:45 PM,1.6805783E+2,3.0937063E+1,3.8926445E+3,0.0000000E+0
16777449,5/10/2021,3:17:45 PM,1.6433385E+2,2.1959669E+1,3.8765740E+3,0.0000000E+0
16777450,5/10/2021,3:17:45 PM,1.5664650E+2,1.3509912E+1,3.8801450E+3,0.0000000E+0
16777451,5/10/2021,3:17:45 PM,1.4438397E+2,8.4712820E+0,3.8747883E+3,0.0000000E+0
16777452,5/10/2021,3:17:45 PM,1.4425096E+2,3.1133504E+0,3.8846094E+3,0.0000000E+0
16777453,5/10/2021,3:17:45 PM,1.3020625E+2,-1.3734680E+0,3.8747883E+3,0.0000000E+0
16777454,5/10/2021,3:17:45 PM,1.1070856E+2,-1.6158186E+1,3.8560393E+3,0.0000000E+0
16777455,5/10/2021,3:17:45 PM,9.7062843E+1,-2.8813667E+1,3.8524683E+3,0.0000000E+0
16777456,5/10/2021,3:17:46 PM,8.9694687E+1,-3.6689045E+1,3.8506824E+3,0.0000000E+0
16777457,5/10/2021,3:17:46 PM,8.5252510E+1,-4.1177742E+1,3.8560393E+3,0.0000000E+0
16777458,5/10/2021,3:17:46 PM,7.9666542E+1,-4.3193623E+1,3.8533611E+3,0.0000000E+0
16777459,5/10/2021,3:17:46 PM,6.7350815E+1,-4.4376274E+1,3.8471113E+3,0.0000000E+0
16777460,5/10/2021,3:17:46 PM,5.9184654E+1,-4.4913841E+1,3.8471113E+3,0.0000000E+0
16777461,5/10/2021,3:17:46 PM,5.8120667E+1,-3.4296864E+1,3.8551465E+3,0.0000000E+0
16777462,5/10/2021,3:17:46 PM,5.4822281E+1,-2.5319473E+1,3.8640745E+3,0.0000000E+0
16777463,5/10/2021,3:17:46 PM,2.2822670E+1,-9.4205112E+0,3.8613962E+3,0.0000000E+0
16777464,5/10/2021,3:17:46 PM,8.2808599E+0,3.8500485E+0,3.8676460E+3,0.0000000E+0
16777465,5/10/2021,3:17:46 PM,-4.2150927E+0,1.5910907E+1,3.8819307E+3,0.0000000E+0
16777466,5/10/2021,3:17:47 PM,-4.2267159E+1,1.5315312E+1,3.8337190E+3,0.0000000E+0
16777467,5/10/2021,3:17:47 PM,-5.8040863E+1,2.7980436E+1,3.8863948E+3,0.0000000E+0
16777468,5/10/2021,3:17:47 PM,-6.7271011E+1,3.2334740E+1,3.8649673E+3,0.0000000E+0
16777469,5/10/2021,3:17:47 PM,-9.8446030E+1,3.3490513E+1,3.8685388E+3,0.0000000E+0
16777470,5/10/2021,3:17:47 PM,-1.2086971E+2,3.1958445E+1,3.8515752E+3,0.0000000E+0
16777471,5/10/2021,3:17:47 PM,-1.4193678E+2,2.3249834E+1,3.8435400E+3,0.0000000E+0
16777472,5/10/2021,3:17:47 PM,-1.5534311E+2,2.0146547E+1,3.8542539E+3,0.0000000E+0
16777473,5/10/2021,3:17:47 PM,-1.6247186E+2,1.3927361E+1,3.8480039E+3,0.0000000E+0
16777474,5/10/2021,3:17:47 PM,-1.7563878E+2,-8.7181884E-1,3.8363975E+3,0.0000000E+0
16777475,5/10/2021,3:17:47 PM,-1.8489554E+2,-1.2363923E+1,3.8381833E+3,0.0000000E+0
16777476,5/10/2021,3:17:48 PM,-1.8864612E+2,-2.5400106E+1,3.8328262E+3,0.0000000E+0
16777477,5/10/2021,3:17:48 PM,-1.8489554E+2,-3.9188740E+1,3.8203269E+3,0.0000000E+0
16777478,5/10/2021,3:17:48 PM,-1.6811102E+2,-4.2709812E+1,3.8462185E+3,0.0000000E+0
16777479,5/10/2021,3:17:48 PM,-1.4949113E+2,-4.6204006E+1,3.8319333E+3,0.0000000E+0
16777480,5/10/2021,3:17:48 PM,-1.2741326E+2,-4.9859474E+1,3.8480039E+3,0.0000000E+0
16777481,5/10/2021,3:17:48 PM,-1.0866038E+2,-5.5315792E+1,3.8328262E+3,0.0000000E+0
16777482,5/10/2021,3:17:48 PM,-8.7832695E+1,-5.3084885E+1,3.8542539E+3,0.0000000E+0
16777483,5/10/2021,3:17:48 PM,-6.6233620E+1,-5.0773338E+1,3.8426472E+3,0.0000000E+0
16777484,5/10/2021,3:17:48 PM,-4.5964535E+1,-4.9348782E+1,3.8560393E+3,0.0000000E+0
16777485,5/10/2021,3:17:48 PM,-2.5881651E+1,-4.7252266E+1,3.8533611E+3,0.0000000E+0
16777486,5/10/2021,3:17:49 PM,-8.9334354E+0,-4.3677437E+1,3.8515752E+3,0.0000000E+0
16777487,5/10/2021,3:17:49 PM,2.4851532E+0,-4.0882080E+1,3.8524683E+3,0.0000000E+0
16777488,5/10/2021,3:17:49 PM,1.8301044E+1,-3.5076340E+1,3.8524683E+3,0.0000000E+0
16777489,5/10/2021,3:17:49 PM,2.8488438E+1,-2.5830164E+1,3.8578250E+3,0.0000000E+0
16777490,5/10/2021,3:17:49 PM,4.0272167E+1,-1.3347720E+1,3.8622891E+3,0.0000000E+0
16777491,5/10/2021,3:17:49 PM,5.0513111E+1,-3.7483523E+0,3.8649673E+3,0.0000000E+0
16777492,5/10/2021,3:17:49 PM,6.9053200E+1,1.2732066E+0,3.8631816E+3,0.0000000E+0
16777493,5/10/2021,3:17:49 PM,7.9427139E+1,1.1204639E+1,3.8685388E+3,0.0000000E+0
16777494,5/10/2021,3:17:49 PM,8.8098694E+1,2.4701269E+1,3.8649673E+3,0.0000000E+0
16777495,5/10/2021,3:17:49 PM,1.0142522E+2,3.3463634E+1,3.8837166E+3,0.0000000E+0
16777496,5/10/2021,3:17:50 PM,1.1616154E+2,4.0129482E+1,3.8703245E+3,0.0000000E+0
16777497,5/10/2021,3:17:50 PM,1.1791711E+2,5.3058006E+1,3.8819307E+3,0.0000000E+0
16777498,5/10/2021,3:17:50 PM,1.2174750E+2,6.2008518E+1,3.8765740E+3,0.0000000E+0
16777499,5/10/2021,3:17:50 PM,1.1730532E+2,7.3942535E+1,3.8855022E+3,0.0000000E+0
16777500,5/10/2021,3:17:50 PM,1.0993717E+2,8.7354874E+1,3.8899661E+3,0.0000000E+0
16777501,5/10/2021,3:17:50 PM,1.0033462E+2,9.2864944E+1,3.8863948E+3,0.0000000E+0
16777502,5/10/2021,3:17:50 PM,8.7407097E+1,9.8993225E+1,3.8881804E+3,0.0000000E+0
16777503,5/10/2021,3:17:50 PM,6.8840401E+1,1.0482584E+2,3.8837166E+3,0.0000000E+0
16777504,5/10/2021,3:17:50 PM,5.3545494E+1,1.0410013E+2,3.8863948E+3,0.0000000E+0
16777505,5/10/2021,3:17:50 PM,3.9075176E+1,1.0307875E+2,3.8855022E+3,0.0000000E+0
16777506,5/10/2021,3:17:51 PM,2.9153433E+1,9.2515526E+1,3.8819307E+3,0.0000000E+0
16777507,5/10/2021,3:17:51 PM,1.6511724E+1,7.8108688E+1,3.8792522E+3,0.0000000E+0
16777508,5/10/2021,3:17:51 PM,6.7494140E+0,6.1685978E+1,3.8712170E+3,0.0000000E+0
16777509,5/10/2021,3:17:51 PM,-4.4623404E+0,4.3946220E+1,3.8649673E+3,0.0000000E+0
16777510,5/10/2021,3:17:51 PM,-9.4649687E+0,2.3411104E+1,3.8703245E+3,0.0000000E+0
16777511,5/10/2021,3:17:51 PM,-1.2875199E+1,-1.3593333E+0,3.8560393E+3,0.0000000E+0
16777512,5/10/2021,3:17:51 PM,-1.8214209E+1,-2.8168587E+1,3.8488967E+3,0.0000000E+0
16777513,5/10/2021,3:17:51 PM,-2.8461836E+1,-4.9671322E+1,3.8453257E+3,0.0000000E+0
16777514,5/10/2021,3:17:51 PM,-3.8250580E+1,-6.8674362E+1,3.8363975E+3,0.0000000E+0
16777515,5/10/2021,3:17:51 PM,-5.0406712E+1,-8.2355484E+1,3.8444329E+3,0.0000000E+0
16777516,5/10/2021,3:17:52 PM,-5.7508869E+1,-9.7380524E+1,3.8337190E+3,0.0000000E+0
16777517,5/10/2021,3:17:52 PM,-7.1553589E+1,-1.0724490E+2,3.8283623E+3,0.0000000E+0
16777518,5/10/2021,3:17:52 PM,-8.4188515E+1,-1.1302376E+2,3.8256838E+3,0.0000000E+0
16777519,5/10/2021,3:17:52 PM,-9.5839249E+1,-1.1329255E+2,3.8292551E+3,0.0000000E+0
16777520,5/10/2021,3:17:52 PM,-1.0339361E+2,-1.1141105E+2,3.8238979E+3,0.0000000E+0
16777521,5/10/2021,3:17:52 PM,-1.0528220E+2,-1.0560532E+2,3.8355046E+3,0.0000000E+0
16777522,5/10/2021,3:17:52 PM,-1.0294141E+2,-9.9288887E+1,3.8328262E+3,0.0000000E+0
16777523,5/10/2021,3:17:52 PM,-9.7142639E+1,-9.1386635E+1,3.8328262E+3,0.0000000E+0
16777524,5/10/2021,3:17:52 PM,-8.9003090E+1,-8.4048820E+1,3.8381833E+3,0.0000000E+0
16777525,5/10/2021,3:17:52 PM,-7.9666542E+1,-7.5609001E+1,3.8408616E+3,0.0000000E+0
16777526,5/10/2021,3:17:53 PM,-6.3600231E+1,-6.7787384E+1,3.8471113E+3,0.0000000E+0
16777527,5/10/2021,3:17:53 PM,-4.9342716E+1,-6.1148411E+1,3.8462185E+3,0.0000000E+0
16777528,5/10/2021,3:17:53 PM,-3.9633774E+1,-5.2708584E+1,3.8524683E+3,0.0000000E+0
16777529,5/10/2021,3:17:53 PM,-3.1068623E+1,-4.2387272E+1,3.8497896E+3,0.0000000E+0
16777530,5/10/2021,3:17:53 PM,-2.9073631E+1,-2.9996317E+1,3.8542539E+3,0.0000000E+0
16777531,5/10/2021,3:17:53 PM,-2.3753662E+1,-1.5559932E+1,3.8578250E+3,0.0000000E+0
16777532,5/10/2021,3:17:53 PM,-1.8756268E+1,-1.1601137E-1,3.8631816E+3,0.0000000E+0
16777533,5/10/2021,3:17:53 PM,-1.8585230E+1,1.2903681E+1,3.8613962E+3,0.0000000E+0
16777534,5/10/2021,3:17:53 PM,-2.2982267E+1,3.0318861E+1,3.8569321E+3,0.0000000E+0
16777535,5/10/2021,3:17:53 PM,-2.3274866E+1,4.7870468E+1,3.8685388E+3,0.0000000E+0
16777536,5/10/2021,3:17:54 PM,-1.5969666E+1,5.9912003E+1,3.8667529E+3,0.0000000E+0
16777537,5/10/2021,3:17:54 PM,-5.5416245E+0,7.2706131E+1,3.8703245E+3,0.0000000E+0
16777538,5/10/2021,3:17:54 PM,3.3481419E+0,8.2516754E+1,3.8738955E+3,0.0000000E+0
16777539,5/10/2021,3:17:54 PM,1.4561894E+1,8.9773926E+1,3.8756812E+3,0.0000000E+0
16777540,5/10/2021,3:17:54 PM,2.7451042E+1,9.6789192E+1,3.8738955E+3,0.0000000E+0
16777541,5/10/2021,3:17:54 PM,4.4235546E+1,1.0237991E+2,3.8846094E+3,0.0000000E+0
16777542,5/10/2021,3:17:54 PM,6.3041637E+1,1.0684172E+2,3.8881804E+3,0.0000000E+0
16777543,5/10/2021,3:17:54 PM,7.6314964E+1,1.0877698E+2,3.8890732E+3,0.0000000E+0
16777544,5/10/2021,3:17:54 PM,8.2565926E+1,1.0815878E+2,3.8899661E+3,0.0000000E+0
16777545,5/10/2021,3:17:54 PM,8.6289902E+1,1.0461082E+2,3.8828237E+3,0.0000000E+0
16777546,5/10/2021,3:17:55 PM,8.8471092E+1,9.8724442E+1,3.8899661E+3,0.0000000E+0
16777547,5/10/2021,3:17:55 PM,8.7726295E+1,9.3913208E+1,3.8863948E+3,0.0000000E+0
16777548,5/10/2021,3:17:55 PM,7.9400543E+1,8.7435509E+1,3.8890732E+3,0.0000000E+0
16777549,5/10/2021,3:17:55 PM,6.7138016E+1,7.9587006E+1,3.8783594E+3,0.0000000E+0
16777550,5/10/2021,3:17:55 PM,4.4607944E+1,7.6711014E+1,3.8828237E+3,0.0000000E+0
16777551,5/10/2021,3:17:55 PM,3.3595608E+1,5.8594959E+1,3.8712170E+3,0.0000000E+0
16777552,5/10/2021,3:17:55 PM,2.3301466E+1,4.3435528E+1,3.8631816E+3,0.0000000E+0
16777553,5/10/2021,3:17:55 PM,1.3738281E+1,2.8302977E+1,3.8703245E+3,0.0000000E+0
16777554,5/10/2021,3:17:55 PM,3.9646754E+0,1.2020925E+1,3.8578250E+3,0.0000000E+0
16777555,5/10/2021,3:17:55 PM,-5.1858559E+0,-6.4451938E+0,3.8596106E+3,0.0000000E+0
16777556,5/10/2021,3:17:56 PM,-1.2827835E+1,-2.7523504E+1,3.8524683E+3,0.0000000E+0
16777557,5/10/2021,3:17:56 PM,-1.7516901E+1,-5.0208889E+1,3.8453257E+3,0.0000000E+0
16777558,5/10/2021,3:17:56 PM,-2.4791058E+1,-6.5905891E+1,3.8488967E+3,0.0000000E+0
16777559,5/10/2021,3:17:56 PM,-2.8515036E+1,-8.4156334E+1,3.8399687E+3,0.0000000E+0
16777560,5/10/2021,3:17:56 PM,-3.9420975E+1,-9.5525909E+1,3.8426472E+3,0.0000000E+0
16777561,5/10/2021,3:17:56 PM,-4.7400925E+1,-1.0799750E+2,3.8355046E+3,0.0000000E+0
16777562,5/10/2021,3:17:56 PM,-5.8732460E+1,-1.1791563E+2,3.8355046E+3,0.0000000E+0
16777563,5/10/2021,3:17:56 PM,-6.5967621E+1,-1.2479651E+2,3.8319333E+3,0.0000000E+0
16777564,5/10/2021,3:17:56 PM,-7.5809563E+1,-1.2931209E+2,3.8301479E+3,0.0000000E+0
16777565,5/10/2021,3:17:56 PM,-8.3337318E+1,-1.3100542E+2,3.8346118E+3,0.0000000E+0
16777566,5/10/2021,3:17:57 PM,-9.0306480E+1,-1.3100542E+2,3.8274695E+3,0.0000000E+0
16777567,5/10/2021,3:17:57 PM,-9.5200851E+1,-1.3065601E+2,3.8238979E+3,0.0000000E+0
16777568,5/10/2021,3:17:57 PM,-9.7887436E+1,-1.2339883E+2,3.8346118E+3,0.0000000E+0
16777569,5/10/2021,3:17:57 PM,-9.3897461E+1,-1.1788876E+2,3.8256838E+3,0.0000000E+0
16777570,5/10/2021,3:17:57 PM,-9.1716270E+1,-1.1047031E+2,3.8310408E+3,0.0000000E+0
16777571,5/10/2021,3:17:57 PM,-8.5092911E+1,-1.0031026E+2,3.8319333E+3,0.0000000E+0
16777572,5/10/2021,3:17:57 PM,-7.1021591E+1,-9.1413506E+1,3.8381833E+3,0.0000000E+0
16777573,5/10/2021,3:17:57 PM,-5.8572861E+1,-7.8726891E+1,3.8453257E+3,0.0000000E+0
16777574,5/10/2021,3:17:57 PM,-4.6416733E+1,-6.7599228E+1,3.8453257E+3,0.0000000E+0
16777575,5/10/2021,3:17:57 PM,-3.5962994E+1,-5.3837479E+1,3.8488967E+3,0.0000000E+0
16777576,5/10/2021,3:17:58 PM,-2.7238243E+1,-4.1473404E+1,3.8578250E+3,0.0000000E+0
16777577,5/10/2021,3:17:58 PM,-2.2609869E+1,-2.7469748E+1,3.8453257E+3,0.0000000E+0
16777578,5/10/2021,3:17:58 PM,-1.8653645E+1,-1.0486734E+1,3.8524683E+3,0.0000000E+0
16777579,5/10/2021,3:17:58 PM,-8.9781685E+0,1.0776555E+1,3.8649673E+3,0.0000000E+0
16777580,5/10/2021,3:17:58 PM,-1.2130165E+0,3.1582144E+1,3.8631816E+3,0.0000000E+0
16777581,5/10/2021,3:17:58 PM,7.9493103E+0,5.2197895E+1,3.8694316E+3,0.0000000E+0
16777582,5/10/2021,3:17:58 PM,1.2127895E+1,7.3942535E+1,3.8721099E+3,0.0000000E+0
16777583,5/10/2021,3:17:58 PM,1.8701010E+1,9.3456268E+1,3.8721099E+3,0.0000000E+0
16777584,5/10/2021,3:17:58 PM,2.6998844E+1,1.1479774E+2,3.8863948E+3,0.0000000E+0
16777585,5/10/2021,3:17:58 PM,3.6016190E+1,1.3038722E+2,3.8863948E+3,0.0000000E+0
16777586,5/10/2021,3:17:59 PM,5.0220512E+1,1.3976779E+2,3.8846094E+3,0.0000000E+0
16777587,5/10/2021,3:17:59 PM,6.1498844E+1,1.4850328E+2,3.8935374E+3,0.0000000E+0
16777588,5/10/2021,3:17:59 PM,7.1260994E+1,1.5567982E+2,3.8917517E+3,0.0000000E+0
16777589,5/10/2021,3:17:59 PM,8.2326523E+1,1.6167371E+2,3.8971084E+3,0.0000000E+0
16777590,5/10/2021,3:17:59 PM,9.0226677E+1,1.6613553E+2,3.9006799E+3,0.0000000E+0
16777591,5/10/2021,3:17:59 PM,9.7621437E+1,1.6602800E+2,3.9006799E+3,0.0000000E+0
16777592,5/10/2021,3:17:59 PM,1.0182422E+2,1.6024915E+2,3.8935374E+3,0.0000000E+0
16777593,5/10/2021,3:17:59 PM,9.8738632E+1,1.5318013E+2,3.8926445E+3,0.0000000E+0
16777594,5/10/2021,3:17:59 PM,9.0226677E+1,1.4702496E+2,3.8953228E+3,0.0000000E+0
16777595,5/10/2021,3:17:59 PM,8.4667313E+1,1.3732185E+2,3.8890732E+3,0.0000000E+0
16777596,5/10/2021,3:18:00 PM,7.5250969E+1,1.2630170E+2,3.8899661E+3,0.0000000E+0
16777597,5/10/2021,3:18:00 PM,6.6978409E+1,1.0955644E+2,3.8846094E+3,0.0000000E+0
16777598,5/10/2021,3:18:00 PM,5.5194683E+1,9.4155106E+1,3.8810378E+3,0.0000000E+0
16777599,5/10/2021,3:18:00 PM,4.1921360E+1,6.9507599E+1,3.8712170E+3,0.0000000E+0
16777600,5/10/2021,3:18:00 PM,3.0483423E+1,4.0774567E+1,3.8596106E+3,0.0000000E+0
16777601,5/10/2021,3:18:00 PM,2.0295683E+1,2.4190580E+1,3.8738955E+3,0.0000000E+0
16777602,5/10/2021,3:18:00 PM,1.5014487E+1,-1.0643711E+0,3.8685388E+3,0.0000000E+0
16777603,5/10/2021,3:18:00 PM,5.1916552E+0,-2.9485628E+1,3.8587178E+3,0.0000000E+0
16777604,5/10/2021,3:18:00 PM,-1.6367001E+1,-6.1175289E+1,3.8355046E+3,0.0000000E+0
16777605,5/10/2021,3:18:00 PM,-3.0722824E+1,-8.9962074E+1,3.8310408E+3,0.0000000E+0
16777606,5/10/2021,3:18:01 PM,-4.2400154E+1,-1.0302499E+2,3.8605034E+3,0.0000000E+0
16777607,5/10/2021,3:18:01 PM,-5.5833076E+1,-1.2474276E+2,3.8256838E+3,0.0000000E+0
16777608,5/10/2021,3:18:01 PM,-6.9611794E+1,-1.4654115E+2,3.8283623E+3,0.0000000E+0
16777609,5/10/2021,3:18:01 PM,-8.6609100E+1,-1.6167371E+2,3.8149702E+3,0.0000000E+0
16777610,5/10/2021,3:18:01 PM,-1.0554819E+2,-1.7011353E+2,3.8096133E+3,0.0000000E+0
16777611,5/10/2021,3:18:01 PM,-1.1578914E+2,-1.6946844E+2,3.8265767E+3,0.0000000E+0
16777612,5/10/2021,3:18:01 PM,-1.2225290E+2,-1.6804388E+2,3.8185413E+3,0.0000000E+0
16777613,5/10/2021,3:18:01 PM,-1.2544487E+2,-1.6971034E+2,3.8149702E+3,0.0000000E+0
16777614,5/10/2021,3:18:01 PM,-1.2738667E+2,-1.6643118E+2,3.8060422E+3,0.0000000E+0
16777615,5/10/2021,3:18:01 PM,-1.2501928E+2,-1.5065355E+2,3.8292551E+3,0.0000000E+0
16777616,5/10/2021,3:18:02 PM,-1.1480494E+2,-1.3146236E+2,3.8346118E+3,0.0000000E+0
16777617,5/10/2021,3:18:02 PM,-1.0073361E+2,-1.1939394E+2,3.8381833E+3,0.0000000E+0
16777618,5/10/2021,3:18:02 PM,-8.8258293E+1,-1.0923391E+2,3.8310408E+3,0.0000000E+0
16777619,5/10/2021,3:18:02 PM,-6.9531998E+1,-9.6466652E+1,3.8471113E+3,0.0000000E+0
16777620,5/10/2021,3:18:02 PM,-5.4316883E+1,-8.5769043E+1,3.8462185E+3,0.0000000E+0
16777621,5/10/2021,3:18:02 PM,-4.2160759E+1,-7.3351212E+1,3.8533611E+3,0.0000000E+0
16777622,5/10/2021,3:18:02 PM,-3.3037010E+1,-6.2519207E+1,3.8578250E+3,0.0000000E+0
16777623,5/10/2021,3:18:02 PM,-2.3514265E+1,-5.4751343E+1,3.8551465E+3,0.0000000E+0
16777624,5/10/2021,3:18:02 PM,-1.5277622E+1,-4.7252266E+1,3.8524683E+3,0.0000000E+0
16777625,5/10/2021,3:18:02 PM,-1.2825204E+1,-3.7656670E+1,3.8551465E+3,0.0000000E+0
16777626,5/10/2021,3:18:03 PM,-1.6638031E+1,-2.4513121E+1,3.8497896E+3,0.0000000E+0
16777627,5/10/2021,3:18:03 PM,-1.3193592E+1,-8.4074678E+0,3.8685388E+3,0.0000000E+0
16777628,5/10/2021,3:18:03 PM,-1.9185177E+1,2.9612062E+0,3.8506824E+3,0.0000000E+0
16777629,5/10/2021,3:18:03 PM,-1.7156406E+1,1.0853663E+1,3.8542539E+3,0.0000000E+0
16777630,5/10/2021,3:18:03 PM,-1.0064916E+1,2.2228455E+1,3.8569321E+3,0.0000000E+0
16777631,5/10/2021,3:18:03 PM,-1.0885898E+1,3.9296253E+1,3.8676460E+3,0.0000000E+0
16777632,5/10/2021,3:18:03 PM,-1.0104387E+1,4.9940105E+1,3.8533611E+3,0.0000000E+0
16777633,5/10/2021,3:18:03 PM,3.2768207E+0,5.7627335E+1,3.8685388E+3,0.0000000E+0
16777634,5/10/2021,3:18:03 PM,1.4293496E+1,7.2759888E+1,3.8774668E+3,0.0000000E+0
16777635,5/10/2021,3:18:03 PM,2.4312260E+1,8.0527748E+1,3.8685388E+3,0.0000000E+0
16777636,5/10/2021,3:18:04 PM,3.4180801E+1,8.9505142E+1,3.8837166E+3,0.0000000E+0
16777637,5/10/2021,3:18:04 PM,3.4553200E+1,1.0111662E+2,3.8712170E+3,0.0000000E+0
16777638,5/10/2021,3:18:04 PM,3.9766769E+1,1.1154545E+2,3.8890732E+3,0.0000000E+0
16777639,5/10/2021,3:18:04 PM,4.8145721E+1,1.2280750E+2,3.8810378E+3,0.0000000E+0
16777640,5/10/2021,3:18:04 PM,5.1816502E+1,1.3363951E+2,3.8953228E+3,0.0000000E+0
16777641,5/10/2021,3:18:04 PM,5.5833076E+1,1.3952589E+2,3.8855022E+3,0.0000000E+0
16777642,5/10/2021,3:18:04 PM,5.5434078E+1,1.4533162E+2,3.8953228E+3,0.0000000E+0
16777643,5/10/2021,3:18:04 PM,5.3705090E+1,1.4070854E+2,3.8801450E+3,0.0000000E+0
16777644,5/10/2021,3:18:04 PM,6.0488049E+1,1.3345135E+2,3.8792522E+3,0.0000000E+0
16777645,5/10/2021,3:18:04 PM,6.5754822E+1,1.2850574E+2,3.8890732E+3,0.0000000E+0
16777646,5/10/2021,3:18:05 PM,7.2457985E+1,1.1912516E+2,3.8774668E+3,0.0000000E+0
16777647,5/10/2021,3:18:05 PM,7.7485352E+1,1.1176048E+2,3.8828237E+3,0.0000000E+0
16777648,5/10/2021,3:18:05 PM,7.7378952E+1,1.0815878E+2,3.8819307E+3,0.0000000E+0
16777649,5/10/2021,3:18:05 PM,7.3202782E+1,1.0057906E+2,3.8837166E+3,0.0000000E+0
16777650,5/10/2021,3:18:05 PM,7.3548576E+1,8.9962074E+1,3.8694316E+3,0.0000000E+0
16777651,5/10/2021,3:18:05 PM,7.1686584E+1,8.3753166E+1,3.8846094E+3,0.0000000E+0
