TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19764207,9/10/2021,2:15:41 AM,4.4747738E+1,7.6550674E-1,3.8393989E+3,0.0000000E+0
19764208,9/10/2021,2:15:41 AM,4.4268867E+1,-8.5357113E+0,3.8411848E+3,0.0000000E+0
19764209,9/10/2021,2:15:41 AM,4.4800949E+1,-1.5789735E+1,3.8420779E+3,0.0000000E+0
19764210,9/10/2021,2:15:41 AM,4.0225079E+1,-2.2070536E+1,3.8402917E+3,0.0000000E+0
19764211,9/10/2021,2:15:41 AM,3.1525608E+1,-2.7151331E+1,3.8402917E+3,0.0000000E+0
19764212,9/10/2021,2:15:41 AM,2.6204830E+1,-4.0350639E+1,3.8340420E+3,0.0000000E+0
19764213,9/10/2021,2:15:41 AM,1.4878729E+1,-4.9920811E+1,3.8260056E+3,0.0000000E+0
19764214,9/10/2021,2:15:41 AM,5.9551759E+0,-5.6238197E+1,3.8277917E+3,0.0000000E+0
19764215,9/10/2021,2:15:41 AM,-2.0532126E+0,-6.1507172E+1,3.8286846E+3,0.0000000E+0
19764216,9/10/2021,2:15:42 AM,-9.2893372E+0,-6.7475082E+1,3.8233271E+3,0.0000000E+0
19764217,9/10/2021,2:15:42 AM,-1.7620794E+1,-6.9007393E+1,3.8260056E+3,0.0000000E+0
19764218,9/10/2021,2:15:42 AM,-2.5991999E+1,-7.2932236E+1,3.8206487E+3,0.0000000E+0
19764219,9/10/2021,2:15:42 AM,-3.5622604E+1,-7.2690292E+1,3.8224343E+3,0.0000000E+0
19764220,9/10/2021,2:15:42 AM,-3.9054508E+1,-7.5190361E+1,3.8188630E+3,0.0000000E+0
19764221,9/10/2021,2:15:42 AM,-4.3763393E+1,-7.1937584E+1,3.8242200E+3,0.0000000E+0
19764222,9/10/2021,2:15:42 AM,-4.6024723E+1,-6.9141808E+1,3.8277917E+3,0.0000000E+0
19764223,9/10/2021,2:15:42 AM,-4.9908894E+1,-6.6937431E+1,3.8260056E+3,0.0000000E+0
19764224,9/10/2021,2:15:42 AM,-5.1531731E+1,-6.4867485E+1,3.8260056E+3,0.0000000E+0
19764225,9/10/2021,2:15:42 AM,-5.4617783E+1,-6.1292110E+1,3.8277917E+3,0.0000000E+0
19764226,9/10/2021,2:15:43 AM,-5.9246857E+1,-5.9060863E+1,3.8206487E+3,0.0000000E+0
19764227,9/10/2021,2:15:43 AM,-5.8901009E+1,-5.1184292E+1,3.8385061E+3,0.0000000E+0
19764228,9/10/2021,2:15:43 AM,-5.7038734E+1,-4.8737980E+1,3.8331487E+3,0.0000000E+0
19764229,9/10/2021,2:15:43 AM,-6.1960453E+1,-5.0162754E+1,3.8224343E+3,0.0000000E+0
19764230,9/10/2021,2:15:43 AM,-6.0071575E+1,-5.0969227E+1,3.8242200E+3,0.0000000E+0
19764231,9/10/2021,2:15:43 AM,-5.8023079E+1,-4.6694908E+1,3.8322559E+3,0.0000000E+0
19764232,9/10/2021,2:15:43 AM,-5.8076286E+1,-4.2958241E+1,3.8295774E+3,0.0000000E+0
19764233,9/10/2021,2:15:43 AM,-5.6426849E+1,-4.1587234E+1,3.8277917E+3,0.0000000E+0
19764234,9/10/2021,2:15:43 AM,-6.0364223E+1,-3.9060276E+1,3.8313630E+3,0.0000000E+0
19764235,9/10/2021,2:15:43 AM,-5.7703835E+1,-4.1694767E+1,3.8188630E+3,0.0000000E+0
19764236,9/10/2021,2:15:44 AM,-5.5176460E+1,-3.9329102E+1,3.8277917E+3,0.0000000E+0
19764237,9/10/2021,2:15:44 AM,-5.5469109E+1,-3.2769775E+1,3.8277917E+3,0.0000000E+0
19764238,9/10/2021,2:15:44 AM,-5.4298531E+1,-2.7527685E+1,3.8295774E+3,0.0000000E+0
19764239,9/10/2021,2:15:44 AM,-5.2143620E+1,-2.2850128E+1,3.8277917E+3,0.0000000E+0
19764240,9/10/2021,2:15:44 AM,-4.9669460E+1,-1.6744352E+1,3.8322559E+3,0.0000000E+0
19764241,9/10/2021,2:15:44 AM,-4.3417545E+1,-1.1617608E+1,3.8313630E+3,0.0000000E+0
19764242,9/10/2021,2:15:44 AM,-3.9160923E+1,-3.2510016E+0,3.8402917E+3,0.0000000E+0
19764243,9/10/2021,2:15:44 AM,-3.3520901E+1,3.0980604E+0,3.8385061E+3,0.0000000E+0
19764244,9/10/2021,2:15:44 AM,-2.6098413E+1,8.1474819E+0,3.8420779E+3,0.0000000E+0
19764245,9/10/2021,2:15:44 AM,-2.0298767E+1,1.0317307E+1,3.8393989E+3,0.0000000E+0
19764246,9/10/2021,2:15:45 AM,-1.3407699E+1,1.3247636E+1,3.8420779E+3,0.0000000E+0
19764247,9/10/2021,2:15:45 AM,-7.5472579E+0,1.6991650E+1,3.8456492E+3,0.0000000E+0
19764248,9/10/2021,2:15:45 AM,-3.4233415E+0,1.9408772E+1,3.8429707E+3,0.0000000E+0
19764249,9/10/2021,2:15:45 AM,-1.5959796E+0,2.2124300E+1,3.8456492E+3,0.0000000E+0
19764250,9/10/2021,2:15:45 AM,1.3217902E+0,2.2124300E+1,3.8420779E+3,0.0000000E+0
19764251,9/10/2021,2:15:45 AM,4.3275161E+0,2.0419228E+1,3.8456492E+3,0.0000000E+0
19764252,9/10/2021,2:15:45 AM,7.6762033E+0,1.8749313E+1,3.8402917E+3,0.0000000E+0
19764253,9/10/2021,2:15:45 AM,8.8998699E+0,1.5779099E+1,3.8393989E+3,0.0000000E+0
19764254,9/10/2021,2:15:45 AM,1.0773526E+1,1.4087913E+1,3.8393989E+3,0.0000000E+0
19764255,9/10/2021,2:15:45 AM,1.2036666E+1,1.2585520E+1,3.8402917E+3,0.0000000E+0
19764256,9/10/2021,2:15:46 AM,1.6183973E+1,1.0011511E+1,3.8402917E+3,0.0000000E+0
19764257,9/10/2021,2:15:46 AM,1.9136560E+1,7.4827070E+0,3.8402917E+3,0.0000000E+0
19764258,9/10/2021,2:15:46 AM,2.1974812E+1,4.7099485E+0,3.8385061E+3,0.0000000E+0
19764259,9/10/2021,2:15:46 AM,2.3996706E+1,3.8891904E+0,3.8420779E+3,0.0000000E+0
19764260,9/10/2021,2:15:46 AM,2.6178226E+1,2.8810599E+0,3.8402917E+3,0.0000000E+0
19764261,9/10/2021,2:15:46 AM,2.7189173E+1,1.6591316E+0,3.8438635E+3,0.0000000E+0
19764262,9/10/2021,2:15:46 AM,2.8572575E+1,-7.4194056E-1,3.8420779E+3,0.0000000E+0
19764263,9/10/2021,2:15:46 AM,2.9104654E+1,-4.4953504E+0,3.8420779E+3,0.0000000E+0
19764264,9/10/2021,2:15:46 AM,2.9477108E+1,-7.3976159E+0,3.8393989E+3,0.0000000E+0
19764265,9/10/2021,2:15:46 AM,2.9982582E+1,-1.1617608E+1,3.8456492E+3,0.0000000E+0
19764266,9/10/2021,2:15:47 AM,2.7109362E+1,-1.4933505E+1,3.8385061E+3,0.0000000E+0
19764267,9/10/2021,2:15:47 AM,2.6337849E+1,-2.1559769E+1,3.8367205E+3,0.0000000E+0
19764268,9/10/2021,2:15:47 AM,2.4981050E+1,-2.7205093E+1,3.8385061E+3,0.0000000E+0
19764269,9/10/2021,2:15:47 AM,1.8710251E+1,-3.0941763E+1,3.8340420E+3,0.0000000E+0
19764270,9/10/2021,2:15:47 AM,9.9656429E+0,-3.6587090E+1,3.8304702E+3,0.0000000E+0
19764271,9/10/2021,2:15:47 AM,2.8931992E+0,-4.0269993E+1,3.8286846E+3,0.0000000E+0
19764272,9/10/2021,2:15:47 AM,-6.2920132E+0,-4.1103348E+1,3.8340420E+3,0.0000000E+0
19764273,9/10/2021,2:15:47 AM,-1.5007675E+1,-4.3442127E+1,3.8224343E+3,0.0000000E+0
19764274,9/10/2021,2:15:47 AM,-2.5247089E+1,-4.3361481E+1,3.8286846E+3,0.0000000E+0
19764275,9/10/2021,2:15:47 AM,-3.5968456E+1,-3.9221573E+1,3.8260056E+3,0.0000000E+0
19764276,9/10/2021,2:15:48 AM,-4.7514542E+1,-3.4544018E+1,3.8268989E+3,0.0000000E+0
19764277,9/10/2021,2:15:48 AM,-5.1691353E+1,-3.2043945E+1,3.8277917E+3,0.0000000E+0
19764278,9/10/2021,2:15:48 AM,-5.2303242E+1,-2.8871809E+1,3.8295774E+3,0.0000000E+0
19764279,9/10/2021,2:15:48 AM,-6.0124783E+1,-2.4328667E+1,3.8277917E+3,0.0000000E+0
19764280,9/10/2021,2:15:48 AM,-6.7440857E+1,-1.8228130E+1,3.8260056E+3,0.0000000E+0
19764281,9/10/2021,2:15:48 AM,-6.8318787E+1,-1.0623104E+1,3.8349348E+3,0.0000000E+0
19764282,9/10/2021,2:15:48 AM,-6.7414253E+1,-4.3392062E+0,3.8367205E+3,0.0000000E+0
19764283,9/10/2021,2:15:48 AM,-6.8212364E+1,-6.8860185E-1,3.8340420E+3,0.0000000E+0
19764284,9/10/2021,2:15:48 AM,-7.1351624E+1,4.2935638E+0,3.8385061E+3,0.0000000E+0
19764285,9/10/2021,2:15:48 AM,-7.5794479E+1,8.1528006E+0,3.8295774E+3,0.0000000E+0
19764286,9/10/2021,2:15:49 AM,-7.9891479E+1,1.2931203E+1,3.8349348E+3,0.0000000E+0
19764287,9/10/2021,2:15:49 AM,-7.7603539E+1,1.6513010E+1,3.8385061E+3,0.0000000E+0
19764288,9/10/2021,2:15:49 AM,-7.2468987E+1,1.6523647E+1,3.8385061E+3,0.0000000E+0
19764289,9/10/2021,2:15:49 AM,-6.8318787E+1,1.4601118E+1,3.8349348E+3,0.0000000E+0
19764290,9/10/2021,2:15:49 AM,-6.5871223E+1,1.2431293E+1,3.8295774E+3,0.0000000E+0
19764291,9/10/2021,2:15:49 AM,-6.0311012E+1,1.2638701E+1,3.8349348E+3,0.0000000E+0
19764292,9/10/2021,2:15:49 AM,-5.1132675E+1,1.2319611E+1,3.8331487E+3,0.0000000E+0
19764293,9/10/2021,2:15:49 AM,-3.5941853E+1,1.0397080E+1,3.8411848E+3,0.0000000E+0
19764294,9/10/2021,2:15:49 AM,-1.9979521E+1,5.9643612E+0,3.8349348E+3,0.0000000E+0
19764295,9/10/2021,2:15:49 AM,-5.2348599E+0,1.6455193E+0,3.8367205E+3,0.0000000E+0
19764296,9/10/2021,2:15:50 AM,6.4525371E+0,1.1921187E-1,3.8376133E+3,0.0000000E+0
19764297,9/10/2021,2:15:50 AM,1.8123419E+1,4.4537768E-1,3.8438635E+3,0.0000000E+0
19764298,9/10/2021,2:15:50 AM,3.2323723E+1,-1.4569449E+0,3.8474348E+3,0.0000000E+0
19764299,9/10/2021,2:15:50 AM,4.3869812E+1,-4.5650148E+0,3.8465420E+3,0.0000000E+0
19764300,9/10/2021,2:15:50 AM,4.9935497E+1,-1.0149785E+1,3.8438635E+3,0.0000000E+0
19764301,9/10/2021,2:15:50 AM,5.3101360E+1,-1.4178322E+1,3.8438635E+3,0.0000000E+0
19764302,9/10/2021,2:15:50 AM,5.3473812E+1,-1.9073725E+1,3.8456492E+3,0.0000000E+0
19764303,9/10/2021,2:15:50 AM,5.4005890E+1,-2.5995382E+1,3.8438635E+3,0.0000000E+0
19764304,9/10/2021,2:15:50 AM,5.4990238E+1,-3.4490253E+1,3.8456492E+3,0.0000000E+0
19764305,9/10/2021,2:15:50 AM,5.5415897E+1,-4.5135723E+1,3.8358276E+3,0.0000000E+0
19764306,9/10/2021,2:15:51 AM,4.9775871E+1,-5.4356426E+1,3.8331487E+3,0.0000000E+0
19764307,9/10/2021,2:15:51 AM,4.2912071E+1,-6.1991058E+1,3.8313630E+3,0.0000000E+0
19764308,9/10/2021,2:15:51 AM,3.8549034E+1,-6.9222450E+1,3.8313630E+3,0.0000000E+0
19764309,9/10/2021,2:15:51 AM,3.7431671E+1,-7.7152786E+1,3.8295774E+3,0.0000000E+0
19764310,9/10/2021,2:15:51 AM,3.3467690E+1,-8.4921829E+1,3.8224343E+3,0.0000000E+0
19764311,9/10/2021,2:15:51 AM,2.7215776E+1,-9.0163925E+1,3.8224343E+3,0.0000000E+0
19764312,9/10/2021,2:15:51 AM,1.9139194E+1,-9.0997276E+1,3.8206487E+3,0.0000000E+0
19764313,9/10/2021,2:15:51 AM,1.1212994E+1,-8.7233727E+1,3.8251128E+3,0.0000000E+0
19764314,9/10/2021,2:15:51 AM,3.0168197E+0,-8.1427109E+1,3.8277917E+3,0.0000000E+0
19764315,9/10/2021,2:15:51 AM,-4.5295882E+0,-7.7717316E+1,3.8242200E+3,0.0000000E+0
19764316,9/10/2021,2:15:52 AM,-1.6478706E+1,-7.1157990E+1,3.8215415E+3,0.0000000E+0
19764317,9/10/2021,2:15:52 AM,-3.3760334E+1,-5.9732929E+1,3.8224343E+3,0.0000000E+0
19764318,9/10/2021,2:15:52 AM,-4.9616249E+1,-4.4813137E+1,3.8260056E+3,0.0000000E+0
19764319,9/10/2021,2:15:52 AM,-6.6749153E+1,-2.8764278E+1,3.8331487E+3,0.0000000E+0
19764320,9/10/2021,2:15:52 AM,-8.3110542E+1,-1.5055823E+1,3.8295774E+3,0.0000000E+0
19764321,9/10/2021,2:15:52 AM,-9.8088539E+1,-3.4055443E+0,3.8277917E+3,0.0000000E+0
19764322,9/10/2021,2:15:52 AM,-1.0896952E+2,8.4240284E+0,3.8286846E+3,0.0000000E+0
19764323,9/10/2021,2:15:52 AM,-1.2096788E+2,2.4731905E+1,3.8313630E+3,0.0000000E+0
19764324,9/10/2021,2:15:52 AM,-1.2982697E+2,3.8925865E+1,3.8385061E+3,0.0000000E+0
19764325,9/10/2021,2:15:52 AM,-1.3621190E+2,4.9786400E+1,3.8358276E+3,0.0000000E+0
19764326,9/10/2021,2:15:53 AM,-1.3480190E+2,5.5619904E+1,3.8367205E+3,0.0000000E+0
19764327,9/10/2021,2:15:53 AM,-1.3043886E+2,6.0001751E+1,3.8331487E+3,0.0000000E+0
19764328,9/10/2021,2:15:53 AM,-1.2301637E+2,6.6050308E+1,3.8420779E+3,0.0000000E+0
19764329,9/10/2021,2:15:53 AM,-1.1338577E+2,6.9464394E+1,3.8420779E+3,0.0000000E+0
19764330,9/10/2021,2:15:53 AM,-1.0226535E+2,6.8120270E+1,3.8420779E+3,0.0000000E+0
19764331,9/10/2021,2:15:53 AM,-8.6356216E+1,6.3523357E+1,3.8420779E+3,0.0000000E+0
19764332,9/10/2021,2:15:53 AM,-6.5312546E+1,5.6318844E+1,3.8393989E+3,0.0000000E+0
19764333,9/10/2021,2:15:53 AM,-4.4561512E+1,5.1345581E+1,3.8456492E+3,0.0000000E+0
19764334,9/10/2021,2:15:53 AM,-2.4768219E+1,4.7420738E+1,3.8510066E+3,0.0000000E+0
19764335,9/10/2021,2:15:53 AM,-1.0178799E+1,3.9812988E+1,3.8456492E+3,0.0000000E+0
19764336,9/10/2021,2:15:54 AM,4.2252913E+0,3.2339653E+1,3.8447563E+3,0.0000000E+0
19764337,9/10/2021,2:15:54 AM,2.0428648E+1,2.3656605E+1,3.8483279E+3,0.0000000E+0
19764338,9/10/2021,2:15:54 AM,3.5808830E+1,1.4625050E+1,3.8456492E+3,0.0000000E+0
19764339,9/10/2021,2:15:54 AM,4.9243797E+1,5.8739519E+0,3.8492209E+3,0.0000000E+0
19764340,9/10/2021,2:15:54 AM,5.9911957E+1,-6.0334978E+0,3.8456492E+3,0.0000000E+0
19764341,9/10/2021,2:15:54 AM,6.6882172E+1,-1.9071066E+1,3.8420779E+3,0.0000000E+0
19764342,9/10/2021,2:15:54 AM,7.2548798E+1,-3.2635361E+1,3.8393989E+3,0.0000000E+0
19764343,9/10/2021,2:15:54 AM,7.6725616E+1,-4.6452965E+1,3.8402917E+3,0.0000000E+0
19764344,9/10/2021,2:15:54 AM,8.2312424E+1,-5.8899563E+1,3.8393989E+3,0.0000000E+0
19764345,9/10/2021,2:15:54 AM,8.1673935E+1,-6.9975159E+1,3.8331487E+3,0.0000000E+0
19764346,9/10/2021,2:15:55 AM,7.6193535E+1,-8.0109863E+1,3.8295774E+3,0.0000000E+0
19764347,9/10/2021,2:15:55 AM,7.3240501E+1,-8.8631615E+1,3.8295774E+3,0.0000000E+0
19764348,9/10/2021,2:15:55 AM,7.1112190E+1,-9.6293129E+1,3.8277917E+3,0.0000000E+0
19764349,9/10/2021,2:15:55 AM,6.9303131E+1,-1.0301376E+2,3.8295774E+3,0.0000000E+0
19764350,9/10/2021,2:15:55 AM,6.4035553E+1,-1.0804079E+2,3.8188630E+3,0.0000000E+0
19764351,9/10/2021,2:15:55 AM,5.4670990E+1,-1.0959997E+2,3.8215415E+3,0.0000000E+0
19764352,9/10/2021,2:15:55 AM,4.6689823E+1,-1.0753002E+2,3.8206487E+3,0.0000000E+0
19764353,9/10/2021,2:15:55 AM,4.2379993E+1,-1.0379336E+2,3.8224343E+3,0.0000000E+0
19764354,9/10/2021,2:15:55 AM,3.8894882E+1,-9.6857666E+1,3.8260056E+3,0.0000000E+0
19764355,9/10/2021,2:15:55 AM,3.2909008E+1,-8.9464973E+1,3.8224343E+3,0.0000000E+0
19764356,9/10/2021,2:15:56 AM,2.3411421E+1,-7.8927032E+1,3.8260056E+3,0.0000000E+0
19764357,9/10/2021,2:15:56 AM,1.2057718E+1,-6.5673958E+1,3.8242200E+3,0.0000000E+0
19764358,9/10/2021,2:15:56 AM,1.9248372E+0,-5.1829468E+1,3.8331487E+3,0.0000000E+0
19764359,9/10/2021,2:15:56 AM,-8.8025026E+0,-3.5646202E+1,3.8322559E+3,0.0000000E+0
19764360,9/10/2021,2:15:56 AM,-2.2081226E+1,-2.0699528E+1,3.8367205E+3,0.0000000E+0
19764361,9/10/2021,2:15:56 AM,-3.9799416E+1,-3.9612572E+0,3.8367205E+3,0.0000000E+0
19764362,9/10/2021,2:15:56 AM,-6.1508186E+1,1.2851430E+1,3.8358276E+3,0.0000000E+0
19764363,9/10/2021,2:15:56 AM,-7.6379761E+1,2.7070683E+1,3.8393989E+3,0.0000000E+0
19764364,9/10/2021,2:15:56 AM,-9.1331146E+1,4.2528122E+1,3.8393989E+3,0.0000000E+0
19764365,9/10/2021,2:15:56 AM,-1.0745310E+2,5.6587673E+1,3.8420779E+3,0.0000000E+0
19764366,9/10/2021,2:15:57 AM,-1.2357506E+2,6.8308441E+1,3.8393989E+3,0.0000000E+0
19764367,9/10/2021,2:15:57 AM,-1.3711644E+2,7.8685089E+1,3.8420779E+3,0.0000000E+0
19764368,9/10/2021,2:15:57 AM,-1.4802403E+2,8.6803604E+1,3.8420779E+3,0.0000000E+0
19764369,9/10/2021,2:15:57 AM,-1.5241367E+2,8.9868210E+1,3.8438635E+3,0.0000000E+0
19764370,9/10/2021,2:15:57 AM,-1.5100368E+2,8.7583199E+1,3.8402917E+3,0.0000000E+0
19764371,9/10/2021,2:15:57 AM,-1.4682686E+2,8.1615288E+1,3.8420779E+3,0.0000000E+0
19764372,9/10/2021,2:15:57 AM,-1.3967041E+2,7.2287056E+1,3.8367205E+3,0.0000000E+0
19764373,9/10/2021,2:15:57 AM,-1.2839037E+2,6.0888874E+1,3.8349348E+3,0.0000000E+0
19764374,9/10/2021,2:15:57 AM,-1.1224181E+2,4.9974575E+1,3.8402917E+3,0.0000000E+0
19764375,9/10/2021,2:15:57 AM,-9.3486061E+1,3.6130089E+1,3.8367205E+3,0.0000000E+0
19764376,9/10/2021,2:15:58 AM,-7.6326553E+1,2.1855476E+1,3.8313630E+3,0.0000000E+0
19764377,9/10/2021,2:15:58 AM,-5.9459690E+1,1.1303834E+1,3.8331487E+3,0.0000000E+0
19764378,9/10/2021,2:15:58 AM,-4.3390942E+1,2.6200190E+0,3.8367205E+3,0.0000000E+0
19764379,9/10/2021,2:15:58 AM,-2.7880875E+1,-6.7275224E+0,3.8367205E+3,0.0000000E+0
19764380,9/10/2021,2:15:58 AM,-1.3857692E+1,-1.4723436E+1,3.8322559E+3,0.0000000E+0
19764381,9/10/2021,2:15:58 AM,-4.0073700E+0,-1.9552361E+1,3.8385061E+3,0.0000000E+0
19764382,9/10/2021,2:15:58 AM,7.9446206E+0,-3.0323467E+1,3.8313630E+3,0.0000000E+0
19764383,9/10/2021,2:15:58 AM,1.7689215E+1,-3.4221428E+1,3.8367205E+3,0.0000000E+0
19764384,9/10/2021,2:15:58 AM,2.6976341E+1,-3.8226921E+1,3.8411848E+3,0.0000000E+0
19764385,9/10/2021,2:15:58 AM,3.7112423E+1,-4.6345436E+1,3.8340420E+3,0.0000000E+0
19764386,9/10/2021,2:15:59 AM,4.6184349E+1,-5.5834961E+1,3.8358276E+3,0.0000000E+0
19764387,9/10/2021,2:15:59 AM,5.5256271E+1,-6.1937294E+1,3.8349348E+3,0.0000000E+0
19764388,9/10/2021,2:15:59 AM,6.4780464E+1,-6.9007393E+1,3.8367205E+3,0.0000000E+0
19764389,9/10/2021,2:15:59 AM,7.4065224E+1,-7.7717316E+1,3.8340420E+3,0.0000000E+0
19764390,9/10/2021,2:15:59 AM,8.3616020E+1,-8.7072426E+1,3.8331487E+3,0.0000000E+0
19764391,9/10/2021,2:15:59 AM,9.0160568E+1,-9.5029655E+1,3.8313630E+3,0.0000000E+0
19764392,9/10/2021,2:15:59 AM,9.3858513E+1,-1.0322882E+2,3.8260056E+3,0.0000000E+0
19764393,9/10/2021,2:15:59 AM,9.5428146E+1,-1.0543318E+2,3.8313630E+3,0.0000000E+0
19764394,9/10/2021,2:15:59 AM,9.3512665E+1,-1.0626654E+2,3.8295774E+3,0.0000000E+0
19764395,9/10/2021,2:15:59 AM,9.2475113E+1,-1.0739561E+2,3.8277917E+3,0.0000000E+0
19764396,9/10/2021,2:16:00 AM,8.5451683E+1,-1.0559447E+2,3.8251128E+3,0.0000000E+0
19764397,9/10/2021,2:16:00 AM,7.8641090E+1,-1.0002980E+2,3.8295774E+3,0.0000000E+0
19764398,9/10/2021,2:16:00 AM,7.3213898E+1,-9.4841476E+1,3.8268989E+3,0.0000000E+0
19764399,9/10/2021,2:16:00 AM,6.3051216E+1,-8.6534782E+1,3.8277917E+3,0.0000000E+0
19764400,9/10/2021,2:16:00 AM,4.8445679E+1,-7.5002182E+1,3.8277917E+3,0.0000000E+0
19764401,9/10/2021,2:16:00 AM,3.7272049E+1,-6.0888874E+1,3.8331487E+3,0.0000000E+0
19764402,9/10/2021,2:16:00 AM,2.3544439E+1,-4.6936852E+1,3.8340420E+3,0.0000000E+0
19764403,9/10/2021,2:16:00 AM,1.0199850E+1,-3.4463371E+1,3.8295774E+3,0.0000000E+0
19764404,9/10/2021,2:16:00 AM,-7.0577912E+0,-1.6342829E+1,3.8358276E+3,0.0000000E+0
19764405,9/10/2021,2:16:00 AM,-2.6577284E+1,3.6030254E-1,3.8322559E+3,0.0000000E+0
19764406,9/10/2021,2:16:01 AM,-4.8977757E+1,2.3092072E+1,3.8349348E+3,0.0000000E+0
19764407,9/10/2021,2:16:01 AM,-6.9462746E+1,4.7017502E+1,3.8474348E+3,0.0000000E+0
19764408,9/10/2021,2:16:01 AM,-8.1035439E+1,6.1829762E+1,3.8438635E+3,0.0000000E+0
19764409,9/10/2021,2:16:01 AM,-9.7396828E+1,7.7959267E+1,3.8465420E+3,0.0000000E+0
19764410,9/10/2021,2:16:01 AM,-1.2131373E+2,9.0943512E+1,3.8393989E+3,0.0000000E+0
19764411,9/10/2021,2:16:01 AM,-1.3772833E+2,1.0177716E+2,3.8402917E+3,0.0000000E+0
19764412,9/10/2021,2:16:01 AM,-1.4733234E+2,1.1390117E+2,3.8581497E+3,0.0000000E+0
19764413,9/10/2021,2:16:01 AM,-1.5236047E+2,1.1554101E+2,3.8536851E+3,0.0000000E+0
19764414,9/10/2021,2:16:01 AM,-1.5172197E+2,1.0747625E+2,3.8456492E+3,0.0000000E+0
19764415,9/10/2021,2:16:01 AM,-1.5414293E+2,9.5970543E+1,3.8367205E+3,0.0000000E+0
19764416,9/10/2021,2:16:02 AM,-1.4892856E+2,8.4061592E+1,3.8402917E+3,0.0000000E+0
19764417,9/10/2021,2:16:02 AM,-1.3581284E+2,7.2636528E+1,3.8438635E+3,0.0000000E+0
19764418,9/10/2021,2:16:02 AM,-1.1798824E+2,5.7474796E+1,3.8438635E+3,0.0000000E+0
19764419,9/10/2021,2:16:02 AM,-9.9205894E+1,3.6667736E+1,3.8331487E+3,0.0000000E+0
19764420,9/10/2021,2:16:02 AM,-7.7896179E+1,1.2370133E+1,3.8251128E+3,0.0000000E+0
19764421,9/10/2021,2:16:02 AM,-6.0364223E+1,-3.2934406E+0,3.8295774E+3,0.0000000E+0
19764422,9/10/2021,2:16:02 AM,-4.2193764E+1,-1.5404166E+1,3.8286846E+3,0.0000000E+0
19764423,9/10/2021,2:16:02 AM,-2.6710302E+1,-2.5941616E+1,3.8313630E+3,0.0000000E+0
19764424,9/10/2021,2:16:02 AM,-1.0726159E+1,-3.7178505E+1,3.8277917E+3,0.0000000E+0
19764425,9/10/2021,2:16:02 AM,2.5873175E+0,-4.3092651E+1,3.8295774E+3,0.0000000E+0
19764426,9/10/2021,2:16:03 AM,9.4709139E+0,-4.7393856E+1,3.8286846E+3,0.0000000E+0
19764427,9/10/2021,2:16:03 AM,2.2001415E+1,-5.4033833E+1,3.8331487E+3,0.0000000E+0
19764428,9/10/2021,2:16:03 AM,3.6234493E+1,-5.6076904E+1,3.8358276E+3,0.0000000E+0
19764429,9/10/2021,2:16:03 AM,4.3976223E+1,-5.6856499E+1,3.8411848E+3,0.0000000E+0
19764430,9/10/2021,2:16:03 AM,4.8312660E+1,-6.0136166E+1,3.8349348E+3,0.0000000E+0
19764431,9/10/2021,2:16:03 AM,4.6902653E+1,-6.2044819E+1,3.8331487E+3,0.0000000E+0
19764432,9/10/2021,2:16:03 AM,4.5412834E+1,-6.2824413E+1,3.8367205E+3,0.0000000E+0
19764433,9/10/2021,2:16:03 AM,5.1212482E+1,-6.7152496E+1,3.8367205E+3,0.0000000E+0
19764434,9/10/2021,2:16:03 AM,5.7916660E+1,-7.2932236E+1,3.8358276E+3,0.0000000E+0
19764435,9/10/2021,2:16:03 AM,5.6825905E+1,-7.9518448E+1,3.8224343E+3,0.0000000E+0
19764436,9/10/2021,2:16:04 AM,5.3127964E+1,-7.9652863E+1,3.8313630E+3,0.0000000E+0
19764437,9/10/2021,2:16:04 AM,5.1850979E+1,-7.8604439E+1,3.8295774E+3,0.0000000E+0
19764438,9/10/2021,2:16:04 AM,5.3633438E+1,-7.8013031E+1,3.8340420E+3,0.0000000E+0
19764439,9/10/2021,2:16:04 AM,5.4378345E+1,-7.9518448E+1,3.8260056E+3,0.0000000E+0
19764440,9/10/2021,2:16:04 AM,5.0387760E+1,-7.6991493E+1,3.8260056E+3,0.0000000E+0
19764441,9/10/2021,2:16:04 AM,4.3444149E+1,-6.8335327E+1,3.8313630E+3,0.0000000E+0
19764442,9/10/2021,2:16:04 AM,3.6074871E+1,-5.8630741E+1,3.8349348E+3,0.0000000E+0
19764443,9/10/2021,2:16:04 AM,3.0035788E+1,-5.1883232E+1,3.8367205E+3,0.0000000E+0
19764444,9/10/2021,2:16:04 AM,2.3677460E+1,-4.6694908E+1,3.8313630E+3,0.0000000E+0
19764445,9/10/2021,2:16:04 AM,1.7294483E+1,-4.2098003E+1,3.8331487E+3,0.0000000E+0
19764446,9/10/2021,2:16:05 AM,7.0498967E+0,-3.3011715E+1,3.8385061E+3,0.0000000E+0
19764447,9/10/2021,2:16:05 AM,-4.0192566E+0,-2.5000731E+1,3.8367205E+3,0.0000000E+0
19764448,9/10/2021,2:16:05 AM,-1.2736656E+1,-2.0265001E+1,3.8402917E+3,0.0000000E+0
19764449,9/10/2021,2:16:05 AM,-2.2613304E+1,-1.6539602E+1,3.8358276E+3,0.0000000E+0
