TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19263290,8/10/2021,12:20:49 PM,3.8070099E+1,2.5215744E+1,3.9149314E+3,0.0000000E+0
19263291,8/10/2021,12:20:49 PM,2.6976294E+1,4.6103413E+1,3.9122520E+3,0.0000000E+0
19263292,8/10/2021,12:20:49 PM,1.3272974E+1,7.3012756E+1,3.9220769E+3,0.0000000E+0
19263293,8/10/2021,12:20:49 PM,-5.7141715E-1,1.0083610E+2,3.9310090E+3,0.0000000E+0
19263294,8/10/2021,12:20:49 PM,-1.1962258E+1,1.2072912E+2,3.9265432E+3,0.0000000E+0
19263295,8/10/2021,12:20:49 PM,-2.2905907E+1,1.4110602E+2,3.9327957E+3,0.0000000E+0
19263296,8/10/2021,12:20:50 PM,-3.4239143E+1,1.5898285E+2,3.9310090E+3,0.0000000E+0
19263297,8/10/2021,12:20:50 PM,-4.0650669E+1,1.7497792E+2,3.9426208E+3,0.0000000E+0
19263298,8/10/2021,12:20:50 PM,-4.9376728E+1,1.8949445E+2,3.9444072E+3,0.0000000E+0
19263299,8/10/2021,12:20:50 PM,-5.9911850E+1,1.9519353E+2,3.9435139E+3,0.0000000E+0
19263300,8/10/2021,12:20:50 PM,-6.3343742E+1,1.9086545E+2,3.9408345E+3,0.0000000E+0
19263301,8/10/2021,12:20:50 PM,-6.2864880E+1,1.7720915E+2,3.9283296E+3,0.0000000E+0
19263302,8/10/2021,12:20:50 PM,-5.7171654E+1,1.6132162E+2,3.9292227E+3,0.0000000E+0
19263303,8/10/2021,12:20:50 PM,-5.0972958E+1,1.4804170E+2,3.9363684E+3,0.0000000E+0
19263304,8/10/2021,12:20:50 PM,-4.5891624E+1,1.2715401E+2,3.9247568E+3,0.0000000E+0
19263305,8/10/2021,12:20:50 PM,-3.8070099E+1,1.0500288E+2,3.9238633E+3,0.0000000E+0
19263306,8/10/2021,12:20:51 PM,-2.9902716E+1,8.2072144E+1,3.9122520E+3,0.0000000E+0
19263307,8/10/2021,12:20:51 PM,-1.7876272E+1,5.9195175E+1,3.9104651E+3,0.0000000E+0
19263308,8/10/2021,12:20:51 PM,-1.4470517E+1,4.8119598E+1,3.9167178E+3,0.0000000E+0
19263309,8/10/2021,12:20:51 PM,-1.6926136E+1,3.3199833E+1,3.9086790E+3,0.0000000E+0
19263310,8/10/2021,12:20:51 PM,-1.6589245E+1,1.6808191E+1,3.9042131E+3,0.0000000E+0
19263311,8/10/2021,12:20:51 PM,-1.2804485E+1,3.5265179E+0,3.9042131E+3,0.0000000E+0
19263312,8/10/2021,12:20:51 PM,-7.8985119E+0,-8.7737694E+0,3.9051062E+3,0.0000000E+0
19263313,8/10/2021,12:20:51 PM,-5.2864852E+0,-2.0082066E+1,3.9051062E+3,0.0000000E+0
19263314,8/10/2021,12:20:51 PM,-8.9512968E+0,-2.9194349E+1,3.9051062E+3,0.0000000E+0
19263315,8/10/2021,12:20:51 PM,-6.5667405E+0,-4.0619392E+1,3.9068926E+3,0.0000000E+0
19263316,8/10/2021,12:20:52 PM,-1.1195973E+0,-5.4168152E+1,3.9059993E+3,0.0000000E+0
19263317,8/10/2021,12:20:52 PM,6.4561982E+0,-7.1265396E+1,3.8979604E+3,0.0000000E+0
19263318,8/10/2021,12:20:52 PM,1.3112425E+1,-8.4330269E+1,3.8943875E+3,0.0000000E+0
19263319,8/10/2021,12:20:52 PM,1.7234074E+1,-9.4599365E+1,3.9015332E+3,0.0000000E+0
19263320,8/10/2021,12:20:52 PM,2.0400322E+1,-1.0328240E+2,3.8890283E+3,0.0000000E+0
19263321,8/10/2021,12:20:52 PM,2.3544399E+1,-1.0989548E+2,3.8979604E+3,0.0000000E+0
19263322,8/10/2021,12:20:52 PM,2.9796303E+1,-1.1669675E+2,3.8800962E+3,0.0000000E+0
19263323,8/10/2021,12:20:52 PM,3.3520840E+1,-1.1680428E+2,3.8890283E+3,0.0000000E+0
19263324,8/10/2021,12:20:52 PM,3.4611595E+1,-1.0930407E+2,3.8881350E+3,0.0000000E+0
19263325,8/10/2021,12:20:52 PM,2.6816671E+1,-9.6669319E+1,3.8899216E+3,0.0000000E+0
19263326,8/10/2021,12:20:53 PM,1.9684429E+1,-8.2421616E+1,3.8926013E+3,0.0000000E+0
19263327,8/10/2021,12:20:53 PM,1.5386438E+1,-6.7609375E+1,3.8908149E+3,0.0000000E+0
19263328,8/10/2021,12:20:53 PM,1.1930676E+1,-4.9598137E+1,3.9006401E+3,0.0000000E+0
19263329,8/10/2021,12:20:53 PM,6.8457284E+0,-2.6694279E+1,3.9042131E+3,0.0000000E+0
19263330,8/10/2021,12:20:53 PM,-2.4610019E-1,-2.2952006E+0,3.9185044E+3,0.0000000E+0
19263331,8/10/2021,12:20:53 PM,-7.4168634E+0,2.0736309E+1,3.9193975E+3,0.0000000E+0
19263332,8/10/2021,12:20:53 PM,-8.9434004E+0,3.3172951E+1,3.9113586E+3,0.0000000E+0
19263333,8/10/2021,12:20:53 PM,-9.2881870E+0,5.1345490E+1,3.9220769E+3,0.0000000E+0
19263334,8/10/2021,12:20:53 PM,-2.7320378E+0,6.9679329E+1,3.9310090E+3,0.0000000E+0
19263335,8/10/2021,12:20:53 PM,4.0346313E+0,7.9814011E+1,3.9336887E+3,0.0000000E+0
19263336,8/10/2021,12:20:54 PM,-3.0155194E-1,8.5835686E+1,3.9193975E+3,0.0000000E+0
19263337,8/10/2021,12:20:54 PM,1.2843590E+0,8.4518448E+1,3.9185044E+3,0.0000000E+0
19263338,8/10/2021,12:20:54 PM,3.9830987E+0,9.0593880E+1,3.9220769E+3,0.0000000E+0
19263339,8/10/2021,12:20:54 PM,-6.1921126E-1,9.4948837E+1,3.9229702E+3,0.0000000E+0
19263340,8/10/2021,12:20:54 PM,1.7330918E+0,9.5728432E+1,3.9220769E+3,0.0000000E+0
19263341,8/10/2021,12:20:54 PM,-1.9994774E+0,1.0234151E+2,3.9310090E+3,0.0000000E+0
19263342,8/10/2021,12:20:54 PM,-1.2899237E+1,1.0430393E+2,3.9158245E+3,0.0000000E+0
19263343,8/10/2021,12:20:54 PM,-1.7147219E+1,1.0363187E+2,3.9131450E+3,0.0000000E+0
19263344,8/10/2021,12:20:54 PM,-1.9592310E+1,1.0785242E+2,3.9220769E+3,0.0000000E+0
19263345,8/10/2021,12:20:54 PM,-1.6160234E+1,1.1336332E+2,3.9327957E+3,0.0000000E+0
19263346,8/10/2021,12:20:55 PM,-1.2507074E+1,1.1008367E+2,3.9211838E+3,0.0000000E+0
19263347,8/10/2021,12:20:55 PM,-1.3386149E+1,1.0175010E+2,3.9149314E+3,0.0000000E+0
19263348,8/10/2021,12:20:55 PM,-1.5615418E+1,1.0078233E+2,3.9149314E+3,0.0000000E+0
19263349,8/10/2021,12:20:55 PM,-1.3125586E+1,1.0129310E+2,3.9167178E+3,0.0000000E+0
19263350,8/10/2021,12:20:55 PM,-9.0013037E+0,1.0615882E+2,3.9292227E+3,0.0000000E+0
19263351,8/10/2021,12:20:55 PM,-5.3514957E+0,1.0481470E+2,3.9274363E+3,0.0000000E+0
19263352,8/10/2021,12:20:55 PM,-5.7771525E+0,1.0169633E+2,3.9176111E+3,0.0000000E+0
19263353,8/10/2021,12:20:55 PM,-6.5851641E+0,9.9626381E+1,3.9185044E+3,0.0000000E+0
19263354,8/10/2021,12:20:55 PM,-3.4574628E+0,9.7986557E+1,3.9238633E+3,0.0000000E+0
19263355,8/10/2021,12:20:55 PM,5.6218667E+0,9.7395142E+1,3.9256499E+3,0.0000000E+0
19263356,8/10/2021,12:20:56 PM,1.6847176E+1,9.0862709E+1,3.9310090E+3,0.0000000E+0
19263357,8/10/2021,12:20:56 PM,2.7588182E+1,7.8550545E+1,3.9185044E+3,0.0000000E+0
19263358,8/10/2021,12:20:56 PM,3.6580280E+1,7.0405151E+1,3.9265432E+3,0.0000000E+0
19263359,8/10/2021,12:20:56 PM,4.7780499E+1,5.8953228E+1,3.9202908E+3,0.0000000E+0
19263360,8/10/2021,12:20:56 PM,5.4085609E+1,5.1291733E+1,3.9229702E+3,0.0000000E+0
19263361,8/10/2021,12:20:56 PM,5.9087128E+1,4.2339870E+1,3.9202908E+3,0.0000000E+0
19263362,8/10/2021,12:20:56 PM,5.8209202E+1,3.8065559E+1,3.9247568E+3,0.0000000E+0
19263363,8/10/2021,12:20:56 PM,5.1717865E+1,3.0162119E+1,3.9131450E+3,0.0000000E+0
19263364,8/10/2021,12:20:56 PM,4.9403332E+1,1.5619384E+1,3.9104651E+3,0.0000000E+0
19263365,8/10/2021,12:20:56 PM,5.2861832E+1,6.9493365E+0,3.9149314E+3,0.0000000E+0
19263366,8/10/2021,12:20:57 PM,4.4907284E+1,4.6472807E+0,3.9113586E+3,0.0000000E+0
19263367,8/10/2021,12:20:57 PM,3.8336132E+1,-2.3040130E+0,3.9068926E+3,0.0000000E+0
19263368,8/10/2021,12:20:57 PM,3.5516129E+1,-6.5796623E+0,3.9095720E+3,0.0000000E+0
19263369,8/10/2021,12:20:57 PM,2.5087421E+1,-4.7169781E+0,3.9104651E+3,0.0000000E+0
19263370,8/10/2021,12:20:57 PM,2.2240810E+1,-1.3725803E+1,3.9015332E+3,0.0000000E+0
19263371,8/10/2021,12:20:57 PM,2.1150053E+1,-1.3196559E+1,3.9167178E+3,0.0000000E+0
19263372,8/10/2021,12:20:57 PM,1.6299728E+1,-2.0887669E+1,3.9042131E+3,0.0000000E+0
19263373,8/10/2021,12:20:57 PM,9.0697346E+0,-2.5511452E+1,3.9042131E+3,0.0000000E+0
19263374,8/10/2021,12:20:57 PM,8.9670877E+0,-3.0834177E+1,3.9077856E+3,0.0000000E+0
19263375,8/10/2021,12:20:57 PM,6.0166607E+0,-3.3871895E+1,3.9042131E+3,0.0000000E+0
19263376,8/10/2021,12:20:58 PM,7.8424625E-2,-3.3307365E+1,3.9131450E+3,0.0000000E+0
19263377,8/10/2021,12:20:58 PM,-5.9745493E+0,-3.3871895E+1,3.9051062E+3,0.0000000E+0
19263378,8/10/2021,12:20:58 PM,-1.8439512E+1,-3.6533260E+1,3.9024263E+3,0.0000000E+0
19263379,8/10/2021,12:20:58 PM,-2.7135920E+1,-3.7070908E+1,3.9024263E+3,0.0000000E+0
19263380,8/10/2021,12:20:58 PM,-3.1977818E+1,-3.7366615E+1,3.9068926E+3,0.0000000E+0
19263381,8/10/2021,12:20:58 PM,-4.7248421E+1,-3.5054726E+1,3.8952808E+3,0.0000000E+0
19263382,8/10/2021,12:20:58 PM,-5.8528450E+1,-3.3737484E+1,3.8917080E+3,0.0000000E+0
19263383,8/10/2021,12:20:58 PM,-6.5764694E+1,-2.5215744E+1,3.9122520E+3,0.0000000E+0
19263384,8/10/2021,12:20:58 PM,-7.0074516E+1,-2.3038265E+1,3.8970674E+3,0.0000000E+0
19263385,8/10/2021,12:20:58 PM,-7.6991516E+1,-2.6317924E+1,3.8863486E+3,0.0000000E+0
19263386,8/10/2021,12:20:59 PM,-8.3536064E+1,-1.8244335E+1,3.8988538E+3,0.0000000E+0
19263387,8/10/2021,12:20:59 PM,-8.5265305E+1,-7.2525220E+0,3.9015332E+3,0.0000000E+0
19263388,8/10/2021,12:20:59 PM,-8.3695679E+1,-1.2369840E+0,3.9024263E+3,0.0000000E+0
19263389,8/10/2021,12:20:59 PM,-8.8830223E+1,6.7791266E+0,3.9051062E+3,0.0000000E+0
19263390,8/10/2021,12:20:59 PM,-8.6994560E+1,8.7205791E+0,3.9042131E+3,0.0000000E+0
19263391,8/10/2021,12:20:59 PM,-8.1540771E+1,1.0632777E+1,3.9006401E+3,0.0000000E+0
19263392,8/10/2021,12:20:59 PM,-7.7656609E+1,1.4930569E+1,3.9059993E+3,0.0000000E+0
19263393,8/10/2021,12:20:59 PM,-7.2415657E+1,1.9076765E+1,3.9104651E+3,0.0000000E+0
19263394,8/10/2021,12:20:59 PM,-6.6855446E+1,2.2124264E+1,3.9024263E+3,0.0000000E+0
19263395,8/10/2021,12:20:59 PM,-6.1587891E+1,2.6102865E+1,3.9095720E+3,0.0000000E+0
19263396,8/10/2021,12:21:00 PM,-4.6636532E+1,3.0941710E+1,3.9122520E+3,0.0000000E+0
19263397,8/10/2021,12:21:00 PM,-4.0038780E+1,3.4328899E+1,3.9051062E+3,0.0000000E+0
19263398,8/10/2021,12:21:00 PM,-3.5516129E+1,4.3791523E+1,3.9185044E+3,0.0000000E+0
19263399,8/10/2021,12:21:00 PM,-2.2879303E+1,4.3146343E+1,3.9086790E+3,0.0000000E+0
19263400,8/10/2021,12:21:00 PM,-7.5932045E+0,4.3657112E+1,3.9104651E+3,0.0000000E+0
19263401,8/10/2021,12:21:00 PM,9.7777319E+0,4.7340008E+1,3.9202908E+3,0.0000000E+0
19263402,8/10/2021,12:21:00 PM,2.5167234E+1,4.4759293E+1,3.8970674E+3,0.0000000E+0
19263403,8/10/2021,12:21:00 PM,3.9107643E+1,5.1479904E+1,3.9211838E+3,0.0000000E+0
19263404,8/10/2021,12:21:00 PM,5.6985428E+1,6.2152241E+1,3.9327957E+3,0.0000000E+0
19263405,8/10/2021,12:21:00 PM,7.4570564E+1,6.2259773E+1,3.9211838E+3,0.0000000E+0
19263406,8/10/2021,12:21:01 PM,8.3562668E+1,6.2232891E+1,3.9149314E+3,0.0000000E+0
19263407,8/10/2021,12:21:01 PM,9.0479660E+1,7.0727745E+1,3.9292227E+3,0.0000000E+0
19263408,8/10/2021,12:21:01 PM,1.0747952E+2,7.6695648E+1,3.9363684E+3,0.0000000E+0
19263409,8/10/2021,12:21:01 PM,1.1375803E+2,8.3335617E+1,3.9345820E+3,0.0000000E+0
19263410,8/10/2021,12:21:01 PM,1.0827763E+2,9.1615417E+1,3.9363684E+3,0.0000000E+0
19263411,8/10/2021,12:21:01 PM,1.0862348E+2,9.2018654E+1,3.9310090E+3,0.0000000E+0
19263412,8/10/2021,12:21:01 PM,1.0801159E+2,9.1561653E+1,3.9220769E+3,0.0000000E+0
19263413,8/10/2021,12:21:01 PM,1.0205234E+2,9.7690849E+1,3.9399414E+3,0.0000000E+0
19263414,8/10/2021,12:21:01 PM,9.5853638E+1,1.0062104E+2,3.9327957E+3,0.0000000E+0
19263415,8/10/2021,12:21:01 PM,8.8643997E+1,1.0016403E+2,3.9283296E+3,0.0000000E+0
19263416,8/10/2021,12:21:02 PM,7.6486046E+1,9.9787682E+1,3.9292227E+3,0.0000000E+0
19263417,8/10/2021,12:21:02 PM,6.8478287E+1,9.8631737E+1,3.9211838E+3,0.0000000E+0
19263418,8/10/2021,12:21:02 PM,6.4886765E+1,9.7986557E+1,3.9292227E+3,0.0000000E+0
19263419,8/10/2021,12:21:02 PM,5.3287495E+1,1.0078233E+2,3.9310090E+3,0.0000000E+0
19263420,8/10/2021,12:21:02 PM,4.7886913E+1,9.5701546E+1,3.9301157E+3,0.0000000E+0
19263421,8/10/2021,12:21:02 PM,4.2087276E+1,8.5916336E+1,3.9167178E+3,0.0000000E+0
19263422,8/10/2021,12:21:02 PM,3.0514605E+1,8.3281853E+1,3.9256499E+3,0.0000000E+0
19263423,8/10/2021,12:21:02 PM,2.1522507E+1,7.8469894E+1,3.9220769E+3,0.0000000E+0
19263424,8/10/2021,12:21:02 PM,1.2049113E+1,7.4813881E+1,3.9265432E+3,0.0000000E+0
19263425,8/10/2021,12:21:02 PM,3.4538522E-1,6.9571800E+1,3.9283296E+3,0.0000000E+0
19263426,8/10/2021,12:21:03 PM,-1.5694378E+1,5.9652172E+1,3.9167178E+3,0.0000000E+0
19263427,8/10/2021,12:21:03 PM,-3.6527073E+1,4.7823895E+1,3.9068926E+3,0.0000000E+0
19263428,8/10/2021,12:21:03 PM,-5.1212391E+1,4.0027981E+1,3.9149314E+3,0.0000000E+0
19263429,8/10/2021,12:21:03 PM,-6.4035446E+1,3.3576187E+1,3.9167178E+3,0.0000000E+0
19263430,8/10/2021,12:21:03 PM,-7.8827179E+1,2.0565079E+1,3.9068926E+3,0.0000000E+0
19263431,8/10/2021,12:21:03 PM,-9.0852112E+1,2.5291269E+0,3.8970674E+3,0.0000000E+0
19263432,8/10/2021,12:21:03 PM,-9.6678352E+1,-1.6832127E+1,3.8881350E+3,0.0000000E+0
19263433,8/10/2021,12:21:03 PM,-9.8700249E+1,-3.1398708E+1,3.8890283E+3,0.0000000E+0
19263434,8/10/2021,12:21:03 PM,-9.7157227E+1,-4.1748455E+1,3.8908149E+3,0.0000000E+0
19263435,8/10/2021,12:21:03 PM,-9.3113441E+1,-5.1910027E+1,3.8943875E+3,0.0000000E+0
19263436,8/10/2021,12:21:04 PM,-8.7367012E+1,-6.4706078E+1,3.8845625E+3,0.0000000E+0
19263437,8/10/2021,12:21:04 PM,-8.2205864E+1,-7.5996704E+1,3.8809895E+3,0.0000000E+0
19263438,8/10/2021,12:21:04 PM,-7.6140198E+1,-8.1400078E+1,3.8809895E+3,0.0000000E+0
19263439,8/10/2021,12:21:04 PM,-6.8185646E+1,-7.9840897E+1,3.8872419E+3,0.0000000E+0
19263440,8/10/2021,12:21:04 PM,-5.7065235E+1,-7.1829926E+1,3.8997468E+3,0.0000000E+0
19263441,8/10/2021,12:21:04 PM,-4.7328236E+1,-6.5189957E+1,3.8988538E+3,0.0000000E+0
19263442,8/10/2021,12:21:04 PM,-4.0757084E+1,-6.2098476E+1,3.8917080E+3,0.0000000E+0
19263443,8/10/2021,12:21:04 PM,-3.2217251E+1,-5.6345631E+1,3.8970674E+3,0.0000000E+0
19263444,8/10/2021,12:21:04 PM,-2.3704021E+1,-4.4544231E+1,3.9042131E+3,0.0000000E+0
19263445,8/10/2021,12:21:04 PM,-1.8321074E+1,-3.2232067E+1,3.9095720E+3,0.0000000E+0
19263446,8/10/2021,12:21:05 PM,-1.4386293E+1,-2.2850088E+1,3.9077856E+3,0.0000000E+0
19263447,8/10/2021,12:21:05 PM,-1.0080407E+1,-1.5388005E+1,3.9086790E+3,0.0000000E+0
19263448,8/10/2021,12:21:05 PM,-7.0457568E+0,-1.0260444E+1,3.9024263E+3,0.0000000E+0
19263449,8/10/2021,12:21:05 PM,-4.0235319E+0,-7.3455930E-1,3.9086790E+3,0.0000000E+0
19263450,8/10/2021,12:21:05 PM,-2.8097336E+0,1.2523699E+1,3.9131450E+3,0.0000000E+0
19263451,8/10/2021,12:21:05 PM,-1.6239443E-1,2.3898504E+1,3.9149314E+3,0.0000000E+0
19263452,8/10/2021,12:21:05 PM,4.4976349E+0,3.2393360E+1,3.9167178E+3,0.0000000E+0
19263453,8/10/2021,12:21:05 PM,8.6433573E+0,3.9087093E+1,3.9104651E+3,0.0000000E+0
19263454,8/10/2021,12:21:05 PM,1.2917661E+1,4.6399120E+1,3.9140381E+3,0.0000000E+0
19263455,8/10/2021,12:21:05 PM,1.6989302E+1,5.8442459E+1,3.9202908E+3,0.0000000E+0
19263456,8/10/2021,12:21:06 PM,2.0591373E+1,6.9706215E+1,3.9247568E+3,0.0000000E+0
19263457,8/10/2021,12:21:06 PM,2.4209496E+1,7.7421478E+1,3.9238633E+3,0.0000000E+0
19263458,8/10/2021,12:21:06 PM,2.8545919E+1,8.3228088E+1,3.9238633E+3,0.0000000E+0
19263459,8/10/2021,12:21:06 PM,3.3840084E+1,8.8335754E+1,3.9265432E+3,0.0000000E+0
19263460,8/10/2021,12:21:06 PM,3.9480103E+1,9.2959534E+1,3.9292227E+3,0.0000000E+0
19263461,8/10/2021,12:21:06 PM,4.2060673E+1,9.8201614E+1,3.9310090E+3,0.0000000E+0
19263462,8/10/2021,12:21:06 PM,4.3311054E+1,1.0067480E+2,3.9327957E+3,0.0000000E+0
19263463,8/10/2021,12:21:06 PM,4.6131062E+1,9.9250031E+1,3.9292227E+3,0.0000000E+0
19263464,8/10/2021,12:21:06 PM,4.6530117E+1,9.7422028E+1,3.9274363E+3,0.0000000E+0
19263465,8/10/2021,12:21:06 PM,4.5598984E+1,9.6077896E+1,3.9274363E+3,0.0000000E+0
19263466,8/10/2021,12:21:07 PM,4.4747662E+1,9.3040184E+1,3.9265432E+3,0.0000000E+0
19263467,8/10/2021,12:21:07 PM,4.3417465E+1,8.8873405E+1,3.9238633E+3,0.0000000E+0
19263468,8/10/2021,12:21:07 PM,4.1102932E+1,8.4518448E+1,3.9238633E+3,0.0000000E+0
19263469,8/10/2021,12:21:07 PM,4.3497280E+1,7.7287064E+1,3.9238633E+3,0.0000000E+0
19263470,8/10/2021,12:21:07 PM,4.4960491E+1,6.9867508E+1,3.9220769E+3,0.0000000E+0
19263471,8/10/2021,12:21:07 PM,4.3896336E+1,6.3308186E+1,3.9211838E+3,0.0000000E+0
19263472,8/10/2021,12:21:07 PM,4.2778976E+1,5.6560688E+1,3.9211838E+3,0.0000000E+0
19263473,8/10/2021,12:21:07 PM,4.2832184E+1,4.8173363E+1,3.9202908E+3,0.0000000E+0
19263474,8/10/2021,12:21:07 PM,4.3710110E+1,3.8630093E+1,3.9185044E+3,0.0000000E+0
19263475,8/10/2021,12:21:07 PM,4.3204639E+1,2.9113701E+1,3.9149314E+3,0.0000000E+0
19263476,8/10/2021,12:21:08 PM,3.7857265E+1,2.1667261E+1,3.9122520E+3,0.0000000E+0
19263477,8/10/2021,12:21:08 PM,3.3707024E+1,1.4733662E+1,3.9149648E+3,0.0000000E+0
19263478,8/10/2021,12:21:08 PM,2.9796267E+1,7.8269258E+0,3.9122849E+3,0.0000000E+0
19263479,8/10/2021,12:21:08 PM,2.3970032E+1,1.1039395E+0,3.9113918E+3,0.0000000E+0
19263480,8/10/2021,12:21:08 PM,1.5336326E+1,-4.9741368E+0,3.9078191E+3,0.0000000E+0
19263481,8/10/2021,12:21:08 PM,3.1332018E+0,-1.0007721E+1,3.9033530E+3,0.0000000E+0
19263482,8/10/2021,12:21:08 PM,-8.2827215E+0,-1.3438483E+1,3.9060325E+3,0.0000000E+0
19263483,8/10/2021,12:21:08 PM,-1.9739565E+1,-1.4441117E+1,3.9033530E+3,0.0000000E+0
19263484,8/10/2021,12:21:08 PM,-3.2430042E+1,-1.6116606E+1,3.9015667E+3,0.0000000E+0
19263485,8/10/2021,12:21:08 PM,-4.3816475E+1,-1.9002171E+1,3.8971003E+3,0.0000000E+0
19263486,8/10/2021,12:21:09 PM,-5.5389133E+1,-1.9805340E+1,3.8953142E+3,0.0000000E+0
19263487,8/10/2021,12:21:09 PM,-6.4780273E+1,-1.7047434E+1,3.8962073E+3,0.0000000E+0
19263488,8/10/2021,12:21:09 PM,-7.2176132E+1,-1.2536911E+1,3.9015667E+3,0.0000000E+0
19263489,8/10/2021,12:21:09 PM,-7.7842743E+1,-9.2843351E+0,3.9006731E+3,0.0000000E+0
19263490,8/10/2021,12:21:09 PM,-8.2179169E+1,-8.2098942E+0,3.8962073E+3,0.0000000E+0
19263491,8/10/2021,12:21:09 PM,-8.6036720E+1,-4.9981699E+0,3.8944207E+3,0.0000000E+0
19263492,8/10/2021,12:21:09 PM,-8.6462379E+1,3.0594664E+0,3.8971003E+3,0.0000000E+0
19263493,8/10/2021,12:21:09 PM,-8.3083694E+1,1.1893311E+1,3.9051392E+3,0.0000000E+0
19263494,8/10/2021,12:21:09 PM,-7.6219910E+1,2.0941410E+1,3.9087122E+3,0.0000000E+0
19263495,8/10/2021,12:21:09 PM,-7.1404617E+1,2.9221197E+1,3.9060325E+3,0.0000000E+0
19263496,8/10/2021,12:21:10 PM,-6.5684807E+1,3.6506332E+1,3.9096055E+3,0.0000000E+0
19263497,8/10/2021,12:21:10 PM,-6.1215363E+1,4.4974297E+1,3.9060325E+3,0.0000000E+0
19263498,8/10/2021,12:21:10 PM,-5.5202904E+1,5.6506859E+1,3.9122849E+3,0.0000000E+0
19263499,8/10/2021,12:21:10 PM,-4.4667793E+1,6.8012535E+1,3.9238967E+3,0.0000000E+0
19263500,8/10/2021,12:21:10 PM,-2.7721169E+1,7.2286842E+1,3.9221104E+3,0.0000000E+0
19263501,8/10/2021,12:21:10 PM,-1.4212487E+1,7.3200844E+1,3.9158579E+3,0.0000000E+0
19263502,8/10/2021,12:21:10 PM,-1.2822349E+0,7.5297676E+1,3.9167510E+3,0.0000000E+0
19263503,8/10/2021,12:21:10 PM,1.4665182E+1,7.8953682E+1,3.9256833E+3,0.0000000E+0
19263504,8/10/2021,12:21:10 PM,3.2030987E+1,8.3496819E+1,3.9292561E+3,0.0000000E+0
19263505,8/10/2021,12:21:10 PM,4.5253078E+1,8.4867813E+1,3.9337222E+3,0.0000000E+0
19263506,8/10/2021,12:21:11 PM,5.9113663E+1,7.8227859E+1,3.9247903E+3,0.0000000E+0
19263507,8/10/2021,12:21:11 PM,6.9622169E+1,7.3415901E+1,3.9238967E+3,0.0000000E+0
19263508,8/10/2021,12:21:11 PM,7.4942932E+1,7.1964249E+1,3.9283628E+3,0.0000000E+0
19263509,8/10/2021,12:21:11 PM,8.0316902E+1,7.0620132E+1,3.9328291E+3,0.0000000E+0
19263510,8/10/2021,12:21:11 PM,8.4600113E+1,6.7313591E+1,3.9328291E+3,0.0000000E+0
19263511,8/10/2021,12:21:11 PM,8.5158798E+1,5.7689686E+1,3.9265767E+3,0.0000000E+0
19263512,8/10/2021,12:21:11 PM,8.3057091E+1,4.5942066E+1,3.9221104E+3,0.0000000E+0
19263513,8/10/2021,12:21:11 PM,8.2578224E+1,3.8845104E+1,3.9265767E+3,0.0000000E+0
19263514,8/10/2021,12:21:11 PM,7.6751991E+1,3.2850323E+1,3.9238967E+3,0.0000000E+0
19263515,8/10/2021,12:21:11 PM,6.8531410E+1,2.3360826E+1,3.9221104E+3,0.0000000E+0
19263516,8/10/2021,12:21:12 PM,6.0470459E+1,1.1026311E+1,3.9140715E+3,0.0000000E+0
19263517,8/10/2021,12:21:12 PM,5.2835167E+1,-7.5162363E-1,3.9078191E+3,0.0000000E+0
19263518,8/10/2021,12:21:12 PM,4.5785156E+1,-8.8401976E+0,3.9096055E+3,0.0000000E+0
19263519,8/10/2021,12:21:12 PM,3.6872879E+1,-1.5199077E+1,3.9096055E+3,0.0000000E+0
19263520,8/10/2021,12:21:12 PM,2.5858904E+1,-2.2016706E+1,3.9078191E+3,0.0000000E+0
19263521,8/10/2021,12:21:12 PM,1.6107485E+1,-3.1183613E+1,3.9006731E+3,0.0000000E+0
19263522,8/10/2021,12:21:12 PM,7.2825832E+0,-4.0027931E+1,3.8944207E+3,0.0000000E+0
19263523,8/10/2021,12:21:12 PM,-2.6405168E-1,-4.3415115E+1,3.8988867E+3,0.0000000E+0
19263524,8/10/2021,12:21:12 PM,-1.1017309E+1,-4.1479580E+1,3.9024597E+3,0.0000000E+0
19263525,8/10/2021,12:21:12 PM,-2.5486450E+1,-3.7904217E+1,3.8979937E+3,0.0000000E+0
19263526,8/10/2021,12:21:13 PM,-3.8655334E+1,-3.4758976E+1,3.9024597E+3,0.0000000E+0
19263527,8/10/2021,12:21:13 PM,-5.1478367E+1,-3.2823441E+1,3.8890613E+3,0.0000000E+0
19263528,8/10/2021,12:21:13 PM,-6.4008766E+1,-2.7500721E+1,3.8953142E+3,0.0000000E+0
19263529,8/10/2021,12:21:13 PM,-7.4011795E+1,-1.6193729E+1,3.9024597E+3,0.0000000E+0
19263530,8/10/2021,12:21:13 PM,-8.4573509E+1,-6.0610137E+0,3.8979937E+3,0.0000000E+0
19263531,8/10/2021,12:21:13 PM,-8.7446716E+1,-1.7102972E-1,3.9006731E+3,0.0000000E+0
19263532,8/10/2021,12:21:13 PM,-8.7473320E+1,5.7099590E+0,3.8979937E+3,0.0000000E+0
19263533,8/10/2021,12:21:13 PM,-8.3083694E+1,9.9093180E+0,3.8988867E+3,0.0000000E+0
