TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13298795,1/10/2021,2:39:59 PM,-7.7913254E+1,1.0845763E+2,3.8843018E+3,2.3054897E+1
13298796,1/10/2021,2:40:00 PM,-9.2862808E+1,1.1837607E+2,3.8816230E+3,2.3121178E+1
13298797,1/10/2021,2:40:00 PM,-1.1225467E+2,1.2340249E+2,3.8860879E+3,2.3143272E+1
13298798,1/10/2021,2:40:00 PM,-1.2800224E+2,1.1606446E+2,3.8691218E+3,2.3165367E+1
13298799,1/10/2021,2:40:00 PM,-1.4029173E+2,1.1007040E+2,3.8709080E+3,2.3187458E+1
13298800,1/10/2021,2:40:00 PM,-1.4795271E+2,1.0292052E+2,3.8673359E+3,2.3231647E+1
13298801,1/10/2021,2:40:00 PM,-1.4420203E+2,8.9212112E+1,3.8700146E+3,2.3253742E+1
13298802,1/10/2021,2:40:00 PM,-1.3340218E+2,7.1122406E+1,3.8655500E+3,2.3253742E+1
13298803,1/10/2021,2:40:00 PM,-1.2066048E+2,5.1070515E+1,3.8575137E+3,2.3253742E+1
13298804,1/10/2021,2:40:00 PM,-1.0329026E+2,3.2765766E+1,3.8548347E+3,2.3253742E+1
13298805,1/10/2021,2:40:00 PM,-8.0440315E+1,1.5467375E+1,3.8530491E+3,2.3165367E+1
13298806,1/10/2021,2:40:01 PM,-6.1819874E+1,7.0862217E+0,3.8584065E+3,2.3076992E+1
13298807,1/10/2021,2:40:01 PM,-4.5646687E+1,-9.0709102E-1,3.8584065E+3,2.3076992E+1
13298808,1/10/2021,2:40:01 PM,-2.9234095E+1,-1.4637768E+1,3.8512629E+3,2.3076992E+1
13298809,1/10/2021,2:40:01 PM,-4.8811936E+0,-2.0163160E+1,3.8655500E+3,2.3054897E+1
13298810,1/10/2021,2:40:01 PM,1.2801939E+1,-2.5750290E+1,3.8566208E+3,2.3032803E+1
13298811,1/10/2021,2:40:01 PM,2.5882418E+1,-2.7766230E+1,3.8601924E+3,2.3010708E+1
13298812,1/10/2021,2:40:01 PM,3.8145309E+1,-2.4218174E+1,3.8673359E+3,2.3010708E+1
13298813,1/10/2021,2:40:01 PM,4.2507812E+1,-1.6299641E+1,3.8834089E+3,2.3032803E+1
13298814,1/10/2021,2:40:01 PM,4.2241806E+1,-1.7198380E+1,3.8655500E+3,2.3032803E+1
13298815,1/10/2021,2:40:01 PM,4.3545238E+1,-1.8049259E+1,3.8726936E+3,2.3032803E+1
13298816,1/10/2021,2:40:02 PM,4.9929390E+1,-2.3384918E+1,3.8718008E+3,2.3054897E+1
13298817,1/10/2021,2:40:02 PM,5.6792351E+1,-2.9782171E+1,3.8709080E+3,2.3054897E+1
13298818,1/10/2021,2:40:02 PM,5.6047531E+1,-3.4942982E+1,3.8709080E+3,2.3076992E+1
13298819,1/10/2021,2:40:02 PM,5.1179619E+1,-4.3033623E+1,3.8637642E+3,2.3076992E+1
13298820,1/10/2021,2:40:02 PM,5.3121464E+1,-5.4054100E+1,3.8619785E+3,2.3032803E+1
13298821,1/10/2021,2:40:02 PM,5.7989380E+1,-6.4590759E+1,3.8539419E+3,2.2966522E+1
13298822,1/10/2021,2:40:02 PM,5.8893799E+1,-7.0020363E+1,3.8601924E+3,2.2966522E+1
13298823,1/10/2021,2:40:02 PM,5.6739155E+1,-7.4213516E+1,3.8476914E+3,2.2900238E+1
13298824,1/10/2021,2:40:02 PM,5.2562855E+1,-7.2573883E+1,3.8584065E+3,2.2878147E+1
13298825,1/10/2021,2:40:02 PM,5.0488003E+1,-6.9805328E+1,3.8557275E+3,2.2789772E+1
13298826,1/10/2021,2:40:03 PM,4.5886093E+1,-6.4913307E+1,3.8584065E+3,2.2723488E+1
13298827,1/10/2021,2:40:03 PM,4.1390587E+1,-5.8973003E+1,3.8548347E+3,2.2723488E+1
13298828,1/10/2021,2:40:03 PM,3.7613297E+1,-4.9027691E+1,3.8646572E+3,2.2635113E+1
13298829,1/10/2021,2:40:03 PM,2.9500103E+1,-3.9431812E+1,3.8601924E+3,2.2590927E+1
13298830,1/10/2021,2:40:03 PM,2.1812519E+1,-2.8142538E+1,3.8691218E+3,2.2590927E+1
13298831,1/10/2021,2:40:03 PM,1.5914928E+1,-2.1610889E+1,3.8655500E+3,2.2590927E+1
13298832,1/10/2021,2:40:03 PM,9.7652607E+0,-1.6179985E+1,3.8691218E+3,2.2568832E+1
13298833,1/10/2021,2:40:03 PM,3.0330133E+0,-1.1782007E+1,3.8691218E+3,2.2568832E+1
13298834,1/10/2021,2:40:03 PM,-3.7256849E+0,-8.6310978E+0,3.8619785E+3,2.2568832E+1
13298835,1/10/2021,2:40:03 PM,-1.3883459E+1,-3.4419684E+0,3.8673359E+3,2.2568832E+1
13298836,1/10/2021,2:40:04 PM,-2.3195751E+1,2.9070139E+0,3.8628713E+3,2.2568832E+1
13298837,1/10/2021,2:40:04 PM,-3.0058716E+1,8.3013830E+0,3.8682290E+3,2.2568832E+1
13298838,1/10/2021,2:40:04 PM,-3.6708874E+1,1.3220524E+1,3.8575137E+3,2.2613022E+1
13298839,1/10/2021,2:40:04 PM,-4.6178699E+1,1.9647314E+1,3.8655500E+3,2.2635113E+1
13298840,1/10/2021,2:40:04 PM,-5.6180534E+1,2.7443682E+1,3.8566208E+3,2.2635113E+1
13298841,1/10/2021,2:40:04 PM,-6.3362709E+1,3.5964394E+1,3.8646572E+3,2.2679302E+1
13298842,1/10/2021,2:40:04 PM,-6.5996170E+1,4.4511982E+1,3.8673359E+3,2.2679302E+1
13298843,1/10/2021,2:40:04 PM,-6.8895645E+1,5.3328365E+1,3.8673359E+3,2.2701397E+1
13298844,1/10/2021,2:40:04 PM,-7.3976357E+1,6.1607162E+1,3.8682290E+3,2.2701397E+1
13298845,1/10/2021,2:40:04 PM,-7.6343819E+1,6.7359314E+1,3.8691218E+3,2.2701397E+1
13298846,1/10/2021,2:40:05 PM,-7.4029564E+1,7.3245865E+1,3.8807302E+3,2.2679302E+1
13298847,1/10/2021,2:40:05 PM,-6.5623764E+1,7.1149284E+1,3.8762654E+3,2.2679302E+1
13298848,1/10/2021,2:40:05 PM,-5.6632748E+1,6.4967072E+1,3.8744795E+3,2.2635113E+1
13298849,1/10/2021,2:40:05 PM,-5.2217041E+1,5.9161152E+1,3.8726936E+3,2.2613022E+1
13298850,1/10/2021,2:40:05 PM,-4.8253548E+1,5.1769371E+1,3.8718008E+3,2.2613022E+1
13298851,1/10/2021,2:40:05 PM,-4.3465435E+1,4.6581680E+1,3.8762654E+3,2.2568832E+1
13298852,1/10/2021,2:40:05 PM,-3.8783722E+1,3.9028622E+1,3.8726936E+3,2.2590927E+1
13298853,1/10/2021,2:40:05 PM,-3.3915806E+1,2.6825457E+1,3.8655500E+3,2.2679302E+1
13298854,1/10/2021,2:40:05 PM,-3.3144390E+1,1.5818362E+1,3.8610852E+3,2.2723488E+1
13298855,1/10/2021,2:40:05 PM,-3.6788673E+1,1.0290311E+1,3.8619785E+3,2.2767677E+1
13298856,1/10/2021,2:40:06 PM,-3.8863525E+1,7.3202133E+0,3.8646572E+3,2.2856052E+1
13298857,1/10/2021,2:40:06 PM,-3.6629074E+1,1.9644365E+0,3.8610852E+3,2.2878147E+1
13298858,1/10/2021,2:40:06 PM,-3.2213367E+1,-5.3655624E+0,3.8619785E+3,2.2922333E+1
13298859,1/10/2021,2:40:06 PM,-2.4472584E+1,-1.5233382E+1,3.8548347E+3,2.2966522E+1
13298860,1/10/2021,2:40:06 PM,-1.8712147E+1,-2.0643238E+1,3.8557275E+3,2.2966522E+1
13298861,1/10/2021,2:40:06 PM,-9.7363157E+0,-2.3169884E+1,3.8619785E+3,2.2988613E+1
13298862,1/10/2021,2:40:06 PM,3.8342612E+0,-2.8169418E+1,3.8655500E+3,2.2988613E+1
13298863,1/10/2021,2:40:06 PM,1.6107023E+1,-3.6448215E+1,3.8601924E+3,2.3010708E+1
13298864,1/10/2021,2:40:06 PM,2.8436079E+1,-4.5237720E+1,3.8592996E+3,2.3032803E+1
13298865,1/10/2021,2:40:06 PM,3.9555141E+1,-5.0640442E+1,3.8601924E+3,2.3032803E+1
13298866,1/10/2021,2:40:07 PM,4.5886093E+1,-5.1151150E+1,3.8637642E+3,2.3054897E+1
13298867,1/10/2021,2:40:07 PM,4.8359951E+1,-4.9995342E+1,3.8655500E+3,2.3054897E+1
13298868,1/10/2021,2:40:07 PM,4.7748135E+1,-4.7898762E+1,3.8637642E+3,2.3054897E+1
13298869,1/10/2021,2:40:07 PM,4.2640816E+1,-4.5909702E+1,3.8619785E+3,2.3054897E+1
13298870,1/10/2021,2:40:07 PM,3.7826099E+1,-4.2684196E+1,3.8619785E+3,2.3076992E+1
13298871,1/10/2021,2:40:07 PM,3.1814358E+1,-3.7738419E+1,3.8619785E+3,2.3143272E+1
13298872,1/10/2021,2:40:07 PM,2.4206575E+1,-3.0427273E+1,3.8646572E+3,2.3143272E+1
13298873,1/10/2021,2:40:07 PM,1.5272859E+1,-2.3895624E+1,3.8628713E+3,2.3121178E+1
13298874,1/10/2021,2:40:07 PM,1.0657318E+1,-2.0481964E+1,3.8619785E+3,2.3121178E+1
13298875,1/10/2021,2:40:07 PM,8.5153294E+0,-1.8690077E+1,3.8601924E+3,2.3121178E+1
13298876,1/10/2021,2:40:08 PM,7.2838163E+0,-1.5299858E+1,3.8601924E+3,2.3121178E+1
13298877,1/10/2021,2:40:08 PM,8.6311121E+0,-1.1146507E+1,3.8673359E+3,2.3121178E+1
13298878,1/10/2021,2:40:08 PM,1.0667844E+1,-8.0567551E+0,3.8637642E+3,2.3010708E+1
13298879,1/10/2021,2:40:08 PM,1.1596741E+1,-4.9627452E+0,3.8628713E+3,2.2966522E+1
13298880,1/10/2021,2:40:08 PM,1.3843988E+1,-4.9155205E-1,3.8673359E+3,2.2944427E+1
13298881,1/10/2021,2:40:08 PM,1.3496638E+1,5.3575544E+0,3.8673359E+3,2.2878147E+1
13298882,1/10/2021,2:40:08 PM,9.8257847E+0,1.2776471E+1,3.8700146E+3,2.2856052E+1
13298883,1/10/2021,2:40:08 PM,4.9921479E+0,2.1503372E+1,3.8744795E+3,2.2767677E+1
13298884,1/10/2021,2:40:08 PM,-1.4432716E+0,2.8868277E+1,3.8718008E+3,2.2701397E+1
13298885,1/10/2021,2:40:08 PM,-7.9627271E+0,3.3115192E+1,3.8726936E+3,2.2701397E+1
13298886,1/10/2021,2:40:09 PM,-1.6588577E+1,3.7845936E+1,3.8709080E+3,2.2723488E+1
13298887,1/10/2021,2:40:09 PM,-2.2849945E+1,4.1393993E+1,3.8726936E+3,2.2701397E+1
13298888,1/10/2021,2:40:09 PM,-2.9047894E+1,4.3893761E+1,3.8744795E+3,2.2701397E+1
13298889,1/10/2021,2:40:09 PM,-3.5485245E+1,4.4861412E+1,3.8709080E+3,2.2701397E+1
13298890,1/10/2021,2:40:09 PM,-3.9023132E+1,4.3114265E+1,3.8709080E+3,2.2723488E+1
13298891,1/10/2021,2:40:09 PM,-4.0672367E+1,3.8732952E+1,3.8673359E+3,2.2811863E+1
13298892,1/10/2021,2:40:09 PM,-4.1656593E+1,3.3840931E+1,3.8646572E+3,2.2833958E+1
13298893,1/10/2021,2:40:09 PM,-4.0459564E+1,3.0373516E+1,3.8673359E+3,2.2856052E+1
13298894,1/10/2021,2:40:09 PM,-4.1629993E+1,2.6529787E+1,3.8655500E+3,2.2922333E+1
13298895,1/10/2021,2:40:09 PM,-4.0752171E+1,2.0965788E+1,3.8637642E+3,2.2944427E+1
13298896,1/10/2021,2:40:10 PM,-3.8783722E+1,1.5456738E+1,3.8610852E+3,2.2966522E+1
13298897,1/10/2021,2:40:10 PM,-3.5511845E+1,1.1601196E+1,3.8637642E+3,2.2988613E+1
13298898,1/10/2021,2:40:10 PM,-3.3676403E+1,9.7611713E+0,3.8655500E+3,2.2988613E+1
13298899,1/10/2021,2:40:10 PM,-3.2958187E+1,8.0966396E+0,3.8637642E+3,2.2988613E+1
13298900,1/10/2021,2:40:10 PM,-3.0936537E+1,5.1157036E+0,3.8655500E+3,2.2988613E+1
13298901,1/10/2021,2:40:10 PM,-2.9101091E+1,3.1440594E+0,3.8655500E+3,2.2988613E+1
13298902,1/10/2021,2:40:10 PM,-2.6733637E+1,-7.8360283E-1,3.8646572E+3,2.2988613E+1
13298903,1/10/2021,2:40:10 PM,-2.3408558E+1,-3.6678026E+0,3.8646572E+3,2.2966522E+1
13298904,1/10/2021,2:40:10 PM,-2.2663740E+1,-5.4912930E+0,3.8664431E+3,2.2922333E+1
13298905,1/10/2021,2:40:10 PM,-2.1307108E+1,-9.2931881E+0,3.8619785E+3,2.2900238E+1
13298906,1/10/2021,2:40:11 PM,-1.9854189E+1,-1.4462274E+1,3.8628713E+3,2.2856052E+1
13298907,1/10/2021,2:40:11 PM,-1.6501738E+1,-2.0213680E+1,3.8584065E+3,2.2856052E+1
13298908,1/10/2021,2:40:11 PM,-1.4151866E+1,-2.3707468E+1,3.8601924E+3,2.2811863E+1
13298909,1/10/2021,2:40:11 PM,-1.3322964E+1,-2.6180359E+1,3.8592996E+3,2.2767677E+1
13298910,1/10/2021,2:40:11 PM,-9.8678875E+0,-2.8707005E+1,3.8601924E+3,2.2767677E+1
13298911,1/10/2021,2:40:11 PM,-5.7654777E+0,-3.0561668E+1,3.8601924E+3,2.2723488E+1
13298912,1/10/2021,2:40:11 PM,3.5157973E-1,-3.2362576E+1,3.8584065E+3,2.2701397E+1
13298913,1/10/2021,2:40:11 PM,4.2598500E+0,-3.1556198E+1,3.8601924E+3,2.2723488E+1
13298914,1/10/2021,2:40:11 PM,5.7838979E+0,-2.9916567E+1,3.8601924E+3,2.2723488E+1
13298915,1/10/2021,2:40:11 PM,1.0599426E+1,-2.8142538E+1,3.8637642E+3,2.2701397E+1
13298916,1/10/2021,2:40:12 PM,1.4259755E+1,-2.5508377E+1,3.8646572E+3,2.2679302E+1
13298917,1/10/2021,2:40:12 PM,1.7038551E+1,-2.2686058E+1,3.8637642E+3,2.2679302E+1
13298918,1/10/2021,2:40:12 PM,1.9517365E+1,-1.9426619E+1,3.8646572E+3,2.2723488E+1
13298919,1/10/2021,2:40:12 PM,1.9504210E+1,-1.4140535E+1,3.8673359E+3,2.2789772E+1
13298920,1/10/2021,2:40:12 PM,1.7606943E+1,-9.0538788E+0,3.8682290E+3,2.2767677E+1
13298921,1/10/2021,2:40:12 PM,1.4730783E+1,-5.0716581E+0,3.8682290E+3,2.2789772E+1
13298922,1/10/2021,2:40:12 PM,1.2086188E+1,-2.0701461E+0,3.8682290E+3,2.2811863E+1
13298923,1/10/2021,2:40:12 PM,8.0706167E+0,-7.0252210E-1,3.8673359E+3,2.2811863E+1
13298924,1/10/2021,2:40:12 PM,4.6489825E+0,1.1620047E+0,3.8655500E+3,2.2811863E+1
13298925,1/10/2021,2:40:12 PM,1.7631775E-1,3.7639019E+0,3.8682290E+3,2.2811863E+1
13298926,1/10/2021,2:40:13 PM,-6.6259570E+0,7.1394019E+0,3.8664431E+3,2.2789772E+1
13298927,1/10/2021,2:40:13 PM,-1.1596741E+1,8.5858946E+0,3.8682290E+3,2.2789772E+1
13298928,1/10/2021,2:40:13 PM,-1.3851882E+1,7.7376761E+0,3.8628713E+3,2.2811863E+1
13298929,1/10/2021,2:40:13 PM,-1.6204388E+1,8.1524792E+0,3.8646572E+3,2.2856052E+1
13298930,1/10/2021,2:40:13 PM,-1.7667465E+1,9.2639389E+0,3.8655500E+3,2.2856052E+1
13298931,1/10/2021,2:40:13 PM,-1.8293747E+1,9.6734238E+0,3.8646572E+3,2.2856052E+1
13298932,1/10/2021,2:40:13 PM,-1.6680677E+1,9.4394331E+0,3.8655500E+3,2.2878147E+1
13298933,1/10/2021,2:40:13 PM,-1.4191338E+1,8.3412676E+0,3.8646572E+3,2.2878147E+1
13298934,1/10/2021,2:40:13 PM,-9.9415674E+0,6.4985843E+0,3.8655500E+3,2.2878147E+1
13298935,1/10/2021,2:40:13 PM,-5.3384838E+0,5.7434292E+0,3.8655500E+3,2.2900238E+1
13298936,1/10/2021,2:40:14 PM,-5.0587206E+0,6.9772034E+0,3.8673359E+3,2.2900238E+1
13298937,1/10/2021,2:40:14 PM,-5.2679486E+0,7.0064516E+0,3.8655500E+3,2.2900238E+1
13298938,1/10/2021,2:40:14 PM,-4.0109954E+0,6.4852886E+0,3.8673359E+3,2.2922333E+1
13298939,1/10/2021,2:40:14 PM,-4.1290827E+0,8.1631155E+0,3.8655500E+3,2.2966522E+1
13298940,1/10/2021,2:40:14 PM,-4.6323395E+0,9.7212858E+0,3.8655500E+3,2.2966522E+1
13298941,1/10/2021,2:40:14 PM,-6.2391362E+0,1.1880389E+1,3.8682290E+3,2.2944427E+1
13298942,1/10/2021,2:40:14 PM,-1.2183551E+1,1.5977901E+1,3.8691218E+3,2.2922333E+1
13298943,1/10/2021,2:40:14 PM,-1.8804245E+1,1.8698053E+1,3.8655500E+3,2.2878147E+1
13298944,1/10/2021,2:40:14 PM,-2.2344532E+1,2.0965788E+1,3.8691218E+3,2.2833958E+1
13298945,1/10/2021,2:40:14 PM,-2.5297201E+1,2.2874212E+1,3.8664431E+3,2.2856052E+1
13298946,1/10/2021,2:40:15 PM,-2.8489279E+1,2.4030020E+1,3.8673359E+3,2.2856052E+1
13298947,1/10/2021,2:40:15 PM,-3.1282345E+1,2.5373980E+1,3.8673359E+3,2.2878147E+1
13298948,1/10/2021,2:40:15 PM,-3.4048809E+1,2.4970791E+1,3.8673359E+3,2.2878147E+1
13298949,1/10/2021,2:40:15 PM,-3.3570000E+1,2.2417267E+1,3.8646572E+3,2.2878147E+1
13298950,1/10/2021,2:40:15 PM,-3.0298122E+1,2.0431719E+1,3.8673359E+3,2.2900238E+1
13298951,1/10/2021,2:40:15 PM,-2.7638058E+1,1.8583715E+1,3.8664431E+3,2.2878147E+1
13298952,1/10/2021,2:40:15 PM,-2.5377005E+1,1.6597448E+1,3.8646572E+3,2.2878147E+1
13298953,1/10/2021,2:40:15 PM,-2.4046972E+1,1.6334208E+1,3.8682290E+3,2.2900238E+1
13298954,1/10/2021,2:40:15 PM,-2.3701164E+1,1.5637550E+1,3.8682290E+3,2.2900238E+1
13298955,1/10/2021,2:40:15 PM,-2.3381956E+1,1.3191275E+1,3.8673359E+3,2.2900238E+1
13298956,1/10/2021,2:40:16 PM,-2.3169153E+1,9.7691479E+0,3.8655500E+3,2.2944427E+1
13298957,1/10/2021,2:40:16 PM,-2.4977995E+1,8.2428846E+0,3.8655500E+3,2.2944427E+1
13298958,1/10/2021,2:40:16 PM,-2.8116869E+1,7.1181297E+0,3.8673359E+3,2.2922333E+1
13298959,1/10/2021,2:40:16 PM,-3.0883335E+1,4.7256994E+0,3.8655500E+3,2.2900238E+1
13298960,1/10/2021,2:40:16 PM,-3.0670530E+1,2.0212955E+0,3.8646572E+3,2.2900238E+1
13298961,1/10/2021,2:40:16 PM,-2.8781885E+1,-2.4457355E+0,3.8655500E+3,2.2856052E+1
13298962,1/10/2021,2:40:16 PM,-2.6201624E+1,-9.1602383E+0,3.8619785E+3,2.2856052E+1
13298963,1/10/2021,2:40:16 PM,-2.2504135E+1,-1.5882177E+1,3.8601924E+3,2.2856052E+1
13298964,1/10/2021,2:40:16 PM,-1.7412216E+1,-2.1315218E+1,3.8601924E+3,2.2878147E+1
13298965,1/10/2021,2:40:16 PM,-1.0544166E+1,-2.7336161E+1,3.8637642E+3,2.2878147E+1
13298966,1/10/2021,2:40:17 PM,8.8792354E-1,-3.6367580E+1,3.8584065E+3,2.2856052E+1
13298967,1/10/2021,2:40:17 PM,1.2933511E+1,-4.5157085E+1,3.8575137E+3,2.2833958E+1
13298968,1/10/2021,2:40:17 PM,2.3062748E+1,-5.1366184E+1,3.8584065E+3,2.2811863E+1
13298969,1/10/2021,2:40:17 PM,3.3463596E+1,-5.5666855E+1,3.8584065E+3,2.2789772E+1
13298970,1/10/2021,2:40:17 PM,4.1842796E+1,-5.9026756E+1,3.8601924E+3,2.2811863E+1
13298971,1/10/2021,2:40:17 PM,4.8812164E+1,-6.0773907E+1,3.8601924E+3,2.2856052E+1
13298972,1/10/2021,2:40:17 PM,5.4398296E+1,-6.1015823E+1,3.8628713E+3,2.2856052E+1
13298973,1/10/2021,2:40:17 PM,5.6473148E+1,-5.9429947E+1,3.8601924E+3,2.2811863E+1
13298974,1/10/2021,2:40:17 PM,5.3759876E+1,-5.4511051E+1,3.8601924E+3,2.2745583E+1
13298975,1/10/2021,2:40:17 PM,4.8865364E+1,-4.6286011E+1,3.8673359E+3,2.2745583E+1
13298976,1/10/2021,2:40:18 PM,4.3039825E+1,-4.0614494E+1,3.8637642E+3,2.2723488E+1
13298977,1/10/2021,2:40:18 PM,3.8304913E+1,-3.5991272E+1,3.8628713E+3,2.2723488E+1
13298978,1/10/2021,2:40:18 PM,3.1229143E+1,-2.9701534E+1,3.8610852E+3,2.2723488E+1
13298979,1/10/2021,2:40:18 PM,2.1227304E+1,-2.0132532E+1,3.8619785E+3,2.2745583E+1
13298980,1/10/2021,2:40:18 PM,1.1470432E+1,-8.6736422E+0,3.8673359E+3,2.2767677E+1
13298981,1/10/2021,2:40:18 PM,1.4970896E+0,1.1692121E+0,3.8655500E+3,2.2878147E+1
13298982,1/10/2021,2:40:18 PM,-5.0579281E+0,7.8706255E+0,3.8619785E+3,2.2922333E+1
13298983,1/10/2021,2:40:18 PM,-7.6469545E+0,1.4680312E+1,3.8646572E+3,2.2922333E+1
13298984,1/10/2021,2:40:18 PM,-1.9067389E+1,2.6717939E+1,3.8646572E+3,2.2988613E+1
13298985,1/10/2021,2:40:18 PM,-2.9446899E+1,3.9458687E+1,3.8691218E+3,2.2988613E+1
13298986,1/10/2021,2:40:19 PM,-4.2401409E+1,5.3919704E+1,3.8744795E+3,2.2966522E+1
13298987,1/10/2021,2:40:19 PM,-5.4079086E+1,6.5397133E+1,3.8744795E+3,2.2966522E+1
13298988,1/10/2021,2:40:19 PM,-6.0011028E+1,7.2358849E+1,3.8726936E+3,2.2966522E+1
13298989,1/10/2021,2:40:19 PM,-6.6581390E+1,7.9669998E+1,3.8762654E+3,2.2966522E+1
13298990,1/10/2021,2:40:19 PM,-7.7673851E+1,8.7384331E+1,3.8771584E+3,2.2966522E+1
13298991,1/10/2021,2:40:19 PM,-8.6531860E+1,9.1846283E+1,3.8798374E+3,2.2944427E+1
13298992,1/10/2021,2:40:19 PM,-9.2357399E+1,9.1980675E+1,3.8771584E+3,2.2922333E+1
13298993,1/10/2021,2:40:19 PM,-9.2676613E+1,8.3997551E+1,3.8726936E+3,2.2900238E+1
13298994,1/10/2021,2:40:19 PM,-9.0255951E+1,7.3111465E+1,3.8691218E+3,2.2878147E+1
13298995,1/10/2021,2:40:19 PM,-8.7994896E+1,6.4993942E+1,3.8726936E+3,2.2878147E+1
13298996,1/10/2021,2:40:20 PM,-8.6026451E+1,5.4618568E+1,3.8673359E+3,2.2811863E+1
13298997,1/10/2021,2:40:20 PM,-7.9083687E+1,3.9189896E+1,3.8584065E+3,2.2789772E+1
13298998,1/10/2021,2:40:20 PM,-6.4692741E+1,2.5481497E+1,3.8628713E+3,2.2789772E+1
13298999,1/10/2021,2:40:20 PM,-5.0674210E+1,1.4462274E+1,3.8557275E+3,2.2767677E+1
13299000,1/10/2021,2:40:20 PM,-3.5964058E+1,5.4668937E+0,3.8610852E+3,2.2767677E+1
13299001,1/10/2021,2:40:20 PM,-2.3594763E+1,-5.8170110E-1,3.8610852E+3,2.2811863E+1
13299002,1/10/2021,2:40:20 PM,-1.4088711E+1,-4.3116703E+0,3.8619785E+3,2.2811863E+1
13299003,1/10/2021,2:40:20 PM,1.0407499E+0,-1.3898567E+1,3.8619785E+3,2.2811863E+1
13299004,1/10/2021,2:40:20 PM,1.7862192E+1,-2.0325357E+1,3.8637642E+3,2.2811863E+1
13299005,1/10/2021,2:40:20 PM,3.2745380E+1,-2.3788107E+1,3.8709080E+3,2.2811863E+1
13299006,1/10/2021,2:40:21 PM,4.5806290E+1,-2.8626364E+1,3.8682290E+3,2.2856052E+1
13299007,1/10/2021,2:40:21 PM,5.4132290E+1,-3.3142075E+1,3.8709080E+3,2.2856052E+1
13299008,1/10/2021,2:40:21 PM,6.2139080E+1,-4.0050034E+1,3.8682290E+3,2.2811863E+1
13299009,1/10/2021,2:40:21 PM,6.8629631E+1,-4.7791248E+1,3.8673359E+3,2.2723488E+1
13299010,1/10/2021,2:40:21 PM,7.5732002E+1,-5.5129272E+1,3.8664431E+3,2.2723488E+1
13299011,1/10/2021,2:40:21 PM,8.0254112E+1,-6.1822193E+1,3.8682290E+3,2.2679302E+1
13299012,1/10/2021,2:40:21 PM,7.7833450E+1,-6.7036766E+1,3.8619785E+3,2.2635113E+1
13299013,1/10/2021,2:40:21 PM,7.5465996E+1,-7.4536064E+1,3.8592996E+3,2.2635113E+1
13299014,1/10/2021,2:40:21 PM,7.5040390E+1,-8.0395737E+1,3.8548347E+3,2.2613022E+1
13299015,1/10/2021,2:40:21 PM,7.0172470E+1,-8.2841743E+1,3.8566208E+3,2.2613022E+1
13299016,1/10/2021,2:40:22 PM,6.3628716E+1,-8.1551544E+1,3.8539419E+3,2.2524647E+1
13299017,1/10/2021,2:40:22 PM,5.3706680E+1,-7.5906906E+1,3.8566208E+3,2.2480457E+1
13299018,1/10/2021,2:40:22 PM,4.4955070E+1,-6.8757034E+1,3.8575137E+3,2.2502552E+1
13299019,1/10/2021,2:40:22 PM,3.6602470E+1,-6.1768440E+1,3.8539419E+3,2.2502552E+1
13299020,1/10/2021,2:40:22 PM,2.7717859E+1,-5.0532925E+1,3.8584065E+3,2.2502552E+1
13299021,1/10/2021,2:40:22 PM,1.5796515E+1,-3.8867348E+1,3.8584065E+3,2.2546738E+1
13299022,1/10/2021,2:40:22 PM,3.2303534E+0,-2.4486967E+1,3.8646572E+3,2.2568832E+1
13299023,1/10/2021,2:40:22 PM,-8.9679365E+0,-1.0532279E+1,3.8682290E+3,2.2590927E+1
13299024,1/10/2021,2:40:22 PM,-2.0455887E+1,-5.8676866E-3,3.8637642E+3,2.2613022E+1
13299025,1/10/2021,2:40:22 PM,-3.6735477E+1,1.1614491E+1,3.8673359E+3,2.2635113E+1
13299026,1/10/2021,2:40:23 PM,-5.1498829E+1,2.2551662E+1,3.8655500E+3,2.2723488E+1
13299027,1/10/2021,2:40:23 PM,-6.7831612E+1,3.5910633E+1,3.8709080E+3,2.2767677E+1
13299028,1/10/2021,2:40:23 PM,-8.2940773E+1,4.6151615E+1,3.8718008E+3,2.2767677E+1
13299029,1/10/2021,2:40:23 PM,-9.6187889E+1,5.1527454E+1,3.8637642E+3,2.2833958E+1
13299030,1/10/2021,2:40:23 PM,-1.0988721E+2,5.8301022E+1,3.8673359E+3,2.2856052E+1
13299031,1/10/2021,2:40:23 PM,-1.2095308E+2,6.4268204E+1,3.8646572E+3,2.2900238E+1
13299032,1/10/2021,2:40:23 PM,-1.2523579E+2,6.6741096E+1,3.8682290E+3,2.2944427E+1
13299033,1/10/2021,2:40:23 PM,-1.2600719E+2,6.7870018E+1,3.8673359E+3,2.2988613E+1
13299034,1/10/2021,2:40:23 PM,-1.2653921E+2,6.5692802E+1,3.8646572E+3,2.3099083E+1
13299035,1/10/2021,2:40:23 PM,-1.2289492E+2,6.0290081E+1,3.8601924E+3,2.3121178E+1
13299036,1/10/2021,2:40:24 PM,-1.1129704E+2,5.3220848E+1,3.8619785E+3,2.3099083E+1
13299037,1/10/2021,2:40:24 PM,-9.6746506E+1,4.6205372E+1,3.8610852E+3,2.3121178E+1
