TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 19:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17783152,6/10/2021,7:13:55 PM,-5.7758362E+1,1.2232925E+1,3.8387883E+3,0.0000000E+0
17783153,6/10/2021,7:13:55 PM,-4.7036747E+1,7.1482840E+0,3.8432527E+3,0.0000000E+0
17783154,6/10/2021,7:13:55 PM,-3.5091331E+1,-1.8692778E+0,3.8396812E+3,0.0000000E+0
17783155,6/10/2021,7:13:55 PM,-2.4635765E+1,-1.1834026E+1,3.8370022E+3,0.0000000E+0
17783156,6/10/2021,7:13:56 PM,-1.5398485E+1,-1.9939671E+1,3.8370022E+3,0.0000000E+0
17783157,6/10/2021,7:13:56 PM,-1.2500906E+1,-2.4598055E+1,3.8387883E+3,0.0000000E+0
17783158,6/10/2021,7:13:56 PM,-1.4287878E+1,-2.5458315E+1,3.8405740E+3,0.0000000E+0
17783159,6/10/2021,7:13:56 PM,-2.0192812E+1,-2.8684290E+1,3.8370022E+3,0.0000000E+0
17783160,6/10/2021,7:13:56 PM,-1.9888285E+1,-3.6372864E+1,3.8352163E+3,0.0000000E+0
17783161,6/10/2021,7:13:56 PM,-1.9117176E+1,-4.4948574E+1,3.8280728E+3,0.0000000E+0
17783162,6/10/2021,7:13:56 PM,-1.8843472E+1,-5.0862858E+1,3.8262869E+3,0.0000000E+0
17783163,6/10/2021,7:13:56 PM,-1.9922497E+1,-5.1239227E+1,3.8334304E+3,0.0000000E+0
17783164,6/10/2021,7:13:56 PM,-1.8943480E+1,-5.0728447E+1,3.8370022E+3,0.0000000E+0
17783165,6/10/2021,7:13:56 PM,-1.4985298E+1,-5.8255722E+1,3.8298584E+3,0.0000000E+0
17783166,6/10/2021,7:13:57 PM,-6.9741898E+0,-6.6374428E+1,3.8262869E+3,0.0000000E+0
17783167,6/10/2021,7:13:57 PM,5.9525317E-1,-7.2046761E+1,3.8227151E+3,0.0000000E+0
17783168,6/10/2021,7:13:57 PM,8.7532663E+0,-7.1804810E+1,3.8298584E+3,0.0000000E+0
17783169,6/10/2021,7:13:57 PM,1.4324723E+1,-6.8874557E+1,3.8370022E+3,0.0000000E+0
17783170,6/10/2021,7:13:57 PM,2.1256992E+1,-6.7933640E+1,3.8298584E+3,0.0000000E+0
17783171,6/10/2021,7:13:57 PM,2.7562258E+1,-6.8390656E+1,3.8298584E+3,0.0000000E+0
17783172,6/10/2021,7:13:57 PM,3.0116289E+1,-6.2906498E+1,3.8262869E+3,0.0000000E+0
17783173,6/10/2021,7:13:57 PM,2.7429237E+1,-4.9088577E+1,3.8343235E+3,0.0000000E+0
17783174,6/10/2021,7:13:57 PM,2.3837627E+1,-3.2017796E+1,3.8405740E+3,0.0000000E+0
17783175,6/10/2021,7:13:57 PM,1.5645871E+1,-1.6458605E+1,3.8387883E+3,0.0000000E+0
17783176,6/10/2021,7:13:58 PM,7.6400275E+0,-1.5312196E+0,3.8405740E+3,0.0000000E+0
17783177,6/10/2021,7:13:58 PM,4.1418500E+0,1.2371211E+1,3.8405740E+3,0.0000000E+0
17783178,6/10/2021,7:13:58 PM,9.3973450E-2,2.8576756E+1,3.8468245E+3,0.0000000E+0
17783179,6/10/2021,7:13:58 PM,-4.8583126E+0,4.5728188E+1,3.8548611E+3,0.0000000E+0
17783180,6/10/2021,7:13:58 PM,-8.9190683E+0,5.7502995E+1,3.8566470E+3,0.0000000E+0
17783181,6/10/2021,7:13:58 PM,-1.3493084E+1,6.3874294E+1,3.8530754E+3,0.0000000E+0
17783182,6/10/2021,7:13:58 PM,-1.5285319E+1,6.6240005E+1,3.8503965E+3,0.0000000E+0
17783183,6/10/2021,7:13:58 PM,-1.4377359E+1,6.7826111E+1,3.8548611E+3,0.0000000E+0
17783184,6/10/2021,7:13:58 PM,-1.0969216E+1,6.8148705E+1,3.8566470E+3,0.0000000E+0
17783185,6/10/2021,7:13:58 PM,-1.0700776E+1,6.4223770E+1,3.8548611E+3,0.0000000E+0
17783186,6/10/2021,7:13:59 PM,-9.9849348E+0,5.4599613E+1,3.8503965E+3,0.0000000E+0
17783187,6/10/2021,7:13:59 PM,-8.6164141E+0,4.3927017E+1,3.8486106E+3,0.0000000E+0
17783188,6/10/2021,7:13:59 PM,-7.9532084E+0,3.2313511E+1,3.8441460E+3,0.0000000E+0
17783189,6/10/2021,7:13:59 PM,-7.4610672E+0,2.2501171E+1,3.8459316E+3,0.0000000E+0
17783190,6/10/2021,7:13:59 PM,-6.1162329E+0,1.0972403E+1,3.8405740E+3,0.0000000E+0
17783191,6/10/2021,7:13:59 PM,-7.9268909E+0,1.3902706E+0,3.8387883E+3,0.0000000E+0
17783192,6/10/2021,7:13:59 PM,-1.1721903E+1,-6.5712090E+0,3.8396812E+3,0.0000000E+0
17783193,6/10/2021,7:13:59 PM,-1.4561583E+1,-1.5663465E+1,3.8334304E+3,0.0000000E+0
17783194,6/10/2021,7:13:59 PM,-1.4524736E+1,-2.5646496E+1,3.8334304E+3,0.0000000E+0
17783195,6/10/2021,7:13:59 PM,-1.3327282E+1,-3.4491043E+1,3.8325374E+3,0.0000000E+0
17783196,6/10/2021,7:14:00 PM,-1.1174495E+1,-4.2663509E+1,3.8298584E+3,0.0000000E+0
17783197,6/10/2021,7:14:00 PM,-1.2890409E+1,-4.6991695E+1,3.8316445E+3,0.0000000E+0
17783198,6/10/2021,7:14:00 PM,-1.8267115E+1,-4.9680004E+1,3.8298584E+3,0.0000000E+0
17783199,6/10/2021,7:14:00 PM,-1.8340803E+1,-5.4384552E+1,3.8352163E+3,0.0000000E+0
17783200,6/10/2021,7:14:00 PM,-1.4203662E+1,-6.2583904E+1,3.8245007E+3,0.0000000E+0
17783201,6/10/2021,7:14:00 PM,-1.1898232E+1,-6.6347542E+1,3.8289656E+3,0.0000000E+0
17783202,6/10/2021,7:14:00 PM,-1.2527225E+1,-6.6105591E+1,3.8298584E+3,0.0000000E+0
17783203,6/10/2021,7:14:00 PM,-1.3919431E+1,-6.5998055E+1,3.8298584E+3,0.0000000E+0
17783204,6/10/2021,7:14:00 PM,-1.6551201E+1,-6.4653900E+1,3.8307517E+3,0.0000000E+0
17783205,6/10/2021,7:14:00 PM,-1.5224789E+1,-6.4492607E+1,3.8298584E+3,0.0000000E+0
17783206,6/10/2021,7:14:01 PM,-1.1161336E+1,-6.3659225E+1,3.8298584E+3,0.0000000E+0
17783207,6/10/2021,7:14:01 PM,-1.0098101E+1,-5.9142860E+1,3.8262869E+3,0.0000000E+0
17783208,6/10/2021,7:14:01 PM,-1.1795592E+1,-4.9921955E+1,3.8334304E+3,0.0000000E+0
17783209,6/10/2021,7:14:01 PM,-1.4061546E+1,-3.8953640E+1,3.8334304E+3,0.0000000E+0
17783210,6/10/2021,7:14:01 PM,-1.6432772E+1,-3.0619875E+1,3.8387883E+3,0.0000000E+0
17783211,6/10/2021,7:14:01 PM,-1.5132676E+1,-2.4571173E+1,3.8334304E+3,0.0000000E+0
17783212,6/10/2021,7:14:01 PM,-1.5287951E+1,-1.8309500E+1,3.8370022E+3,0.0000000E+0
17783213,6/10/2021,7:14:01 PM,-1.8556608E+1,-9.1481009E+0,3.8352163E+3,0.0000000E+0
17783214,6/10/2021,7:14:01 PM,-2.7056772E+1,4.3341842E+0,3.8405740E+3,0.0000000E+0
17783215,6/10/2021,7:14:01 PM,-3.1286888E+1,1.5097027E+1,3.8468245E+3,0.0000000E+0
17783216,6/10/2021,7:14:02 PM,-3.2457485E+1,2.2635586E+1,3.8441460E+3,0.0000000E+0
17783217,6/10/2021,7:14:02 PM,-3.3388641E+1,2.7662729E+1,3.8459316E+3,0.0000000E+0
17783218,6/10/2021,7:14:02 PM,-3.5729839E+1,3.1641432E+1,3.8441460E+3,0.0000000E+0
17783219,6/10/2021,7:14:02 PM,-3.9507679E+1,3.7878315E+1,3.8477178E+3,0.0000000E+0
17783220,6/10/2021,7:14:02 PM,-4.2354359E+1,4.2045197E+1,3.8495034E+3,0.0000000E+0
17783221,6/10/2021,7:14:02 PM,-4.0465439E+1,4.0942993E+1,3.8503965E+3,0.0000000E+0
17783222,6/10/2021,7:14:02 PM,-3.6049091E+1,3.4383511E+1,3.8432527E+3,0.0000000E+0
17783223,6/10/2021,7:14:02 PM,-3.3628082E+1,2.7393900E+1,3.8387883E+3,0.0000000E+0
17783224,6/10/2021,7:14:02 PM,-3.3175808E+1,2.4248575E+1,3.8441460E+3,0.0000000E+0
17783225,6/10/2021,7:14:02 PM,-3.2723530E+1,2.2743118E+1,3.8441460E+3,0.0000000E+0
17783226,6/10/2021,7:14:03 PM,-2.9584198E+1,1.5950672E+1,3.8441460E+3,0.0000000E+0
17783227,6/10/2021,7:14:03 PM,-2.6471476E+1,7.1296682E+0,3.8387883E+3,0.0000000E+0
17783228,6/10/2021,7:14:03 PM,-2.3571585E+1,-2.6580114E+0,3.8352163E+3,0.0000000E+0
17783229,6/10/2021,7:14:03 PM,-2.2613823E+1,-8.8741903E+0,3.8352163E+3,0.0000000E+0
17783230,6/10/2021,7:14:03 PM,-2.1177179E+1,-1.1044205E+1,3.8423599E+3,0.0000000E+0
17783231,6/10/2021,7:14:03 PM,-1.7611803E+1,-1.5057137E+1,3.8396812E+3,0.0000000E+0
17783232,6/10/2021,7:14:03 PM,-1.4308933E+1,-2.2205458E+1,3.8387883E+3,0.0000000E+0
17783233,6/10/2021,7:14:03 PM,-1.0487603E+1,-3.1157536E+1,3.8352163E+3,0.0000000E+0
17783234,6/10/2021,7:14:03 PM,-7.7216125E+0,-3.8415977E+1,3.8325374E+3,0.0000000E+0
17783235,6/10/2021,7:14:03 PM,-6.7715435E+0,-4.3120525E+1,3.8361094E+3,0.0000000E+0
17783236,6/10/2021,7:14:04 PM,-6.7057495E+0,-4.6911045E+1,3.8370022E+3,0.0000000E+0
17783237,6/10/2021,7:14:04 PM,-3.7154598E+0,-5.4411434E+1,3.8316445E+3,0.0000000E+0
17783238,6/10/2021,7:14:04 PM,-1.7499436E+0,-6.0675201E+1,3.8316445E+3,0.0000000E+0
17783239,6/10/2021,7:14:04 PM,9.5636463E-1,-6.6051826E+1,3.8262869E+3,0.0000000E+0
17783240,6/10/2021,7:14:04 PM,5.3734679E+0,-6.9304680E+1,3.8289656E+3,0.0000000E+0
17783241,6/10/2021,7:14:04 PM,6.9347138E+0,-6.9707932E+1,3.8316445E+3,0.0000000E+0
17783242,6/10/2021,7:14:04 PM,1.1985080E+1,-7.2261826E+1,3.8280728E+3,0.0000000E+0
17783243,6/10/2021,7:14:04 PM,2.0377792E+1,-7.5595329E+1,3.8298584E+3,0.0000000E+0
17783244,6/10/2021,7:14:04 PM,2.6285242E+1,-7.6885719E+1,3.8262869E+3,0.0000000E+0
17783245,6/10/2021,7:14:04 PM,3.0621777E+1,-7.4708191E+1,3.8298584E+3,0.0000000E+0
17783246,6/10/2021,7:14:05 PM,3.2484093E+1,-7.0568192E+1,3.8298584E+3,0.0000000E+0
17783247,6/10/2021,7:14:05 PM,3.5038124E+1,-6.3497929E+1,3.8334304E+3,0.0000000E+0
17783248,6/10/2021,7:14:05 PM,3.5570210E+1,-5.5083511E+1,3.8316445E+3,0.0000000E+0
17783249,6/10/2021,7:14:05 PM,3.5197750E+1,-4.6346500E+1,3.8316445E+3,0.0000000E+0
17783250,6/10/2021,7:14:05 PM,2.9876848E+1,-3.0270393E+1,3.8396812E+3,0.0000000E+0
17783251,6/10/2021,7:14:05 PM,2.0485462E+1,-1.1666489E+1,3.8441460E+3,0.0000000E+0
17783252,6/10/2021,7:14:05 PM,9.8059740E+0,5.4457603E+0,3.8459316E+3,0.0000000E+0
17783253,6/10/2021,7:14:05 PM,1.6453274E+0,2.0234856E+1,3.8441460E+3,0.0000000E+0
17783254,6/10/2021,7:14:05 PM,-7.2215762E+0,3.4114681E+1,3.8441460E+3,0.0000000E+0
17783255,6/10/2021,7:14:05 PM,-1.7627594E+1,4.9733768E+1,3.8512893E+3,0.0000000E+0
17783256,6/10/2021,7:14:06 PM,-3.0488752E+1,6.7261566E+1,3.8503965E+3,0.0000000E+0
17783257,6/10/2021,7:14:06 PM,-4.0039764E+1,8.1375206E+1,3.8566470E+3,0.0000000E+0
17783258,6/10/2021,7:14:06 PM,-4.8606415E+1,9.1133774E+1,3.8575400E+3,0.0000000E+0
17783259,6/10/2021,7:14:06 PM,-5.2357651E+1,9.4064034E+1,3.8512893E+3,0.0000000E+0
17783260,6/10/2021,7:14:06 PM,-5.5922649E+1,9.6214684E+1,3.8584331E+3,0.0000000E+0
17783261,6/10/2021,7:14:06 PM,-5.7173061E+1,9.3822090E+1,3.8548611E+3,0.0000000E+0
17783262,6/10/2021,7:14:06 PM,-5.5763023E+1,8.5380783E+1,3.8503965E+3,0.0000000E+0
17783263,6/10/2021,7:14:06 PM,-4.8154137E+1,7.3095200E+1,3.8548611E+3,0.0000000E+0
17783264,6/10/2021,7:14:06 PM,-4.2327755E+1,5.8121307E+1,3.8495034E+3,0.0000000E+0
17783265,6/10/2021,7:14:06 PM,-3.6794018E+1,4.0378445E+1,3.8423599E+3,0.0000000E+0
17783266,6/10/2021,7:14:07 PM,-3.3681290E+1,2.7286366E+1,3.8450388E+3,0.0000000E+0
17783267,6/10/2021,7:14:07 PM,-2.9424574E+1,1.4469424E+1,3.8405740E+3,0.0000000E+0
17783268,6/10/2021,7:14:07 PM,-2.4875204E+1,1.3270036E+0,3.8405740E+3,0.0000000E+0
17783269,6/10/2021,7:14:07 PM,-2.2081732E+1,-1.1669147E+1,3.8370022E+3,0.0000000E+0
17783270,6/10/2021,7:14:07 PM,-2.3997257E+1,-2.3442080E+1,3.8316445E+3,0.0000000E+0
17783271,6/10/2021,7:14:07 PM,-2.6285242E+1,-3.3603901E+1,3.8307517E+3,0.0000000E+0
17783272,6/10/2021,7:14:07 PM,-2.5859571E+1,-4.0593510E+1,3.8298584E+3,0.0000000E+0
17783273,6/10/2021,7:14:07 PM,-2.4901808E+1,-4.6884159E+1,3.8334304E+3,0.0000000E+0
17783274,6/10/2021,7:14:07 PM,-2.4369719E+1,-5.5056629E+1,3.8316445E+3,0.0000000E+0
17783275,6/10/2021,7:14:07 PM,-2.3145912E+1,-6.5030266E+1,3.8271797E+3,0.0000000E+0
17783276,6/10/2021,7:14:08 PM,-2.2081732E+1,-7.4842606E+1,3.8280728E+3,0.0000000E+0
17783277,6/10/2021,7:14:08 PM,-1.8019728E+1,-8.4278580E+1,3.8227151E+3,0.0000000E+0
17783278,6/10/2021,7:14:08 PM,-1.1690321E+1,-9.1886505E+1,3.8298584E+3,0.0000000E+0
17783279,6/10/2021,7:14:08 PM,-4.8226480E+0,-1.0054287E+2,3.8271797E+3,0.0000000E+0
17783280,6/10/2021,7:14:08 PM,1.1086756E-1,-1.0731741E+2,3.8218220E+3,0.0000000E+0
17783281,6/10/2021,7:14:08 PM,3.1091614E+0,-1.1280157E+2,3.8236079E+3,0.0000000E+0
17783282,6/10/2021,7:14:08 PM,6.7925973E+0,-1.1452209E+2,3.8227151E+3,0.0000000E+0
17783283,6/10/2021,7:14:08 PM,1.1769275E+1,-1.1350053E+2,3.8245007E+3,0.0000000E+0
17783284,6/10/2021,7:14:08 PM,1.2482485E+1,-1.0933365E+2,3.8280728E+3,0.0000000E+0
17783285,6/10/2021,7:14:08 PM,8.9901257E+0,-1.0352689E+2,3.8227151E+3,0.0000000E+0
17783286,6/10/2021,7:14:09 PM,2.3261251E+0,-9.5677017E+1,3.8227151E+3,0.0000000E+0
17783287,6/10/2021,7:14:09 PM,-6.4715214E+0,-8.5380783E+1,3.8280728E+3,0.0000000E+0
17783288,6/10/2021,7:14:09 PM,-1.4374726E+1,-7.4573769E+1,3.8218220E+3,0.0000000E+0
17783289,6/10/2021,7:14:09 PM,-2.2693636E+1,-6.3981827E+1,3.8245007E+3,0.0000000E+0
17783290,6/10/2021,7:14:09 PM,-3.1606142E+1,-4.8120785E+1,3.8325374E+3,0.0000000E+0
17783291,6/10/2021,7:14:09 PM,-4.0545254E+1,-3.2394157E+1,3.8298584E+3,0.0000000E+0
17783292,6/10/2021,7:14:09 PM,-4.5679920E+1,-1.8357367E+1,3.8343235E+3,0.0000000E+0
17783293,6/10/2021,7:14:09 PM,-4.7781677E+1,-3.9329598E+0,3.8370022E+3,0.0000000E+0
17783294,6/10/2021,7:14:09 PM,-4.8420185E+1,1.0280976E+1,3.8370022E+3,0.0000000E+0
17783295,6/10/2021,7:14:09 PM,-4.4668949E+1,2.3038834E+1,3.8441460E+3,0.0000000E+0
17783296,6/10/2021,7:14:10 PM,-4.4269882E+1,3.8335331E+1,3.8477178E+3,0.0000000E+0
17783297,6/10/2021,7:14:10 PM,-4.6052383E+1,5.1588711E+1,3.8477178E+3,0.0000000E+0
17783298,6/10/2021,7:14:10 PM,-3.7858200E+1,5.8927799E+1,3.8477178E+3,0.0000000E+0
17783299,6/10/2021,7:14:10 PM,-2.6790730E+1,6.5756111E+1,3.8530754E+3,0.0000000E+0
17783300,6/10/2021,7:14:10 PM,-1.6756479E+1,7.1347794E+1,3.8512893E+3,0.0000000E+0
17783301,6/10/2021,7:14:10 PM,-6.1978178E+0,7.3794159E+1,3.8548611E+3,0.0000000E+0
17783302,6/10/2021,7:14:10 PM,1.0628054E+0,7.7719093E+1,3.8584331E+3,0.0000000E+0
17783303,6/10/2021,7:14:10 PM,5.3718829E+0,7.8418060E+1,3.8530754E+3,0.0000000E+0
17783304,6/10/2021,7:14:10 PM,1.6414349E+1,7.4977020E+1,3.8548611E+3,0.0000000E+0
17783305,6/10/2021,7:14:10 PM,2.5407293E+1,7.3928574E+1,3.8548611E+3,0.0000000E+0
17783306,6/10/2021,7:14:11 PM,3.0462149E+1,7.2611305E+1,3.8566470E+3,0.0000000E+0
17783307,6/10/2021,7:14:11 PM,3.1473118E+1,6.8901436E+1,3.8512893E+3,0.0000000E+0
17783308,6/10/2021,7:14:11 PM,3.4239986E+1,6.3336632E+1,3.8530754E+3,0.0000000E+0
17783309,6/10/2021,7:14:11 PM,3.5570210E+1,5.7960011E+1,3.8539683E+3,0.0000000E+0
17783310,6/10/2021,7:14:11 PM,3.8842567E+1,4.9491825E+1,3.8503965E+3,0.0000000E+0
17783311,6/10/2021,7:14:11 PM,4.3125889E+1,4.1319355E+1,3.8495034E+3,0.0000000E+0
17783312,6/10/2021,7:14:11 PM,4.1316780E+1,3.6023380E+1,3.8530754E+3,0.0000000E+0
17783313,6/10/2021,7:14:11 PM,3.9108608E+1,3.1345718E+1,3.8530754E+3,0.0000000E+0
17783314,6/10/2021,7:14:11 PM,3.7379318E+1,2.2877535E+1,3.8503965E+3,0.0000000E+0
17783315,6/10/2021,7:14:11 PM,3.5304165E+1,1.4206151E+1,3.8468245E+3,0.0000000E+0
17783316,6/10/2021,7:14:12 PM,3.3149204E+1,3.9241505E+0,3.8477178E+3,0.0000000E+0
17783317,6/10/2021,7:14:12 PM,2.9530991E+1,-6.6483293E+0,3.8468245E+3,0.0000000E+0
17783318,6/10/2021,7:14:12 PM,2.2267963E+1,-1.8774881E+1,3.8414670E+3,0.0000000E+0
17783319,6/10/2021,7:14:12 PM,1.4351041E+1,-3.1775846E+1,3.8387883E+3,0.0000000E+0
17783320,6/10/2021,7:14:12 PM,7.1715732E+0,-4.6749744E+1,3.8352163E+3,0.0000000E+0
17783321,6/10/2021,7:14:12 PM,2.6320484E+0,-6.3067802E+1,3.8280728E+3,0.0000000E+0
17783322,6/10/2021,7:14:12 PM,-6.6189008E+0,-7.4681305E+1,3.8262869E+3,0.0000000E+0
17783323,6/10/2021,7:14:12 PM,-1.5640609E+1,-8.3122604E+1,3.8262869E+3,0.0000000E+0
17783324,6/10/2021,7:14:12 PM,-2.6444868E+1,-9.0381050E+1,3.8227151E+3,0.0000000E+0
17783325,6/10/2021,7:14:12 PM,-3.8283871E+1,-9.6510399E+1,3.8173574E+3,0.0000000E+0
17783326,6/10/2021,7:14:13 PM,-4.5653316E+1,-1.0156442E+2,3.8164641E+3,0.0000000E+0
17783327,6/10/2021,7:14:13 PM,-5.3820896E+1,-1.0097300E+2,3.8173574E+3,0.0000000E+0
17783328,6/10/2021,7:14:13 PM,-6.2600380E+1,-9.8284691E+1,3.8191431E+3,0.0000000E+0
17783329,6/10/2021,7:14:13 PM,-7.4785240E+1,-9.2289749E+1,3.8173574E+3,0.0000000E+0
17783330,6/10/2021,7:14:13 PM,-8.3458305E+1,-8.4870010E+1,3.8209292E+3,0.0000000E+0
17783331,6/10/2021,7:14:13 PM,-8.8114090E+1,-7.7315857E+1,3.8227151E+3,0.0000000E+0
17783332,6/10/2021,7:14:13 PM,-9.0880959E+1,-6.8578835E+1,3.8262869E+3,0.0000000E+0
17783333,6/10/2021,7:14:13 PM,-9.2477226E+1,-5.9761173E+1,3.8280728E+3,0.0000000E+0
17783334,6/10/2021,7:14:13 PM,-9.1386444E+1,-5.2583382E+1,3.8325374E+3,0.0000000E+0
17783335,6/10/2021,7:14:13 PM,-9.1040588E+1,-4.6642212E+1,3.8298584E+3,0.0000000E+0
17783336,6/10/2021,7:14:14 PM,-8.7448982E+1,-4.6319614E+1,3.8298584E+3,0.0000000E+0
17783337,6/10/2021,7:14:14 PM,-8.0957481E+1,-4.6158318E+1,3.8334304E+3,0.0000000E+0
17783338,6/10/2021,7:14:14 PM,-7.1832138E+1,-4.6991695E+1,3.8316445E+3,0.0000000E+0
17783339,6/10/2021,7:14:14 PM,-6.8160721E+1,-4.9518707E+1,3.8325374E+3,0.0000000E+0
17783340,6/10/2021,7:14:14 PM,-6.6298409E+1,-5.2852215E+1,3.8227151E+3,0.0000000E+0
17783341,6/10/2021,7:14:14 PM,-6.5580086E+1,-5.2610264E+1,3.8218220E+3,0.0000000E+0
17783342,6/10/2021,7:14:14 PM,-6.2015083E+1,-4.8658447E+1,3.8280728E+3,0.0000000E+0
17783343,6/10/2021,7:14:14 PM,-5.7226269E+1,-4.2932343E+1,3.8262869E+3,0.0000000E+0
17783344,6/10/2021,7:14:14 PM,-5.1532906E+1,-3.7743900E+1,3.8245007E+3,0.0000000E+0
17783345,6/10/2021,7:14:14 PM,-4.4190067E+1,-3.1990913E+1,3.8271797E+3,0.0000000E+0
17783346,6/10/2021,7:14:15 PM,-3.7352715E+1,-2.2017275E+1,3.8253940E+3,0.0000000E+0
17783347,6/10/2021,7:14:15 PM,-2.9025507E+1,-1.0025681E+1,3.8352163E+3,0.0000000E+0
17783348,6/10/2021,7:14:15 PM,-1.4898449E+1,1.6825798E+0,3.8441460E+3,0.0000000E+0
17783349,6/10/2021,7:14:15 PM,2.8032384E+0,8.8608932E+0,3.8423599E+3,0.0000000E+0
17783350,6/10/2021,7:14:15 PM,1.7590750E+1,1.6836229E+1,3.8477178E+3,0.0000000E+0
17783351,6/10/2021,7:14:15 PM,3.0249311E+1,2.4732471E+1,3.8512893E+3,0.0000000E+0
17783352,6/10/2021,7:14:15 PM,4.3791000E+1,3.0485456E+1,3.8495034E+3,0.0000000E+0
17783353,6/10/2021,7:14:15 PM,5.8396870E+1,3.5754551E+1,3.8584331E+3,0.0000000E+0
17783354,6/10/2021,7:14:15 PM,7.0821167E+1,4.1857018E+1,3.8611121E+3,0.0000000E+0
17783355,6/10/2021,7:14:15 PM,8.0026321E+1,4.5620655E+1,3.8602187E+3,0.0000000E+0
17783356,6/10/2021,7:14:16 PM,7.9999718E+1,4.8416496E+1,3.8539683E+3,0.0000000E+0
17783357,6/10/2021,7:14:16 PM,7.7897964E+1,5.2610264E+1,3.8566470E+3,0.0000000E+0
17783358,6/10/2021,7:14:16 PM,7.7365875E+1,5.7045979E+1,3.8548611E+3,0.0000000E+0
17783359,6/10/2021,7:14:16 PM,7.5955841E+1,6.2530140E+1,3.8584331E+3,0.0000000E+0
17783360,6/10/2021,7:14:16 PM,6.9623970E+1,6.6374428E+1,3.8557542E+3,0.0000000E+0
17783361,6/10/2021,7:14:16 PM,6.2414150E+1,6.8982086E+1,3.8530754E+3,0.0000000E+0
17783362,6/10/2021,7:14:16 PM,5.5337349E+1,6.8605721E+1,3.8512893E+3,0.0000000E+0
17783363,6/10/2021,7:14:16 PM,5.0043056E+1,6.9250916E+1,3.8521821E+3,0.0000000E+0
17783364,6/10/2021,7:14:16 PM,4.6052383E+1,6.9546631E+1,3.8539683E+3,0.0000000E+0
17783365,6/10/2021,7:14:16 PM,4.3072681E+1,6.8283127E+1,3.8548611E+3,0.0000000E+0
17783366,6/10/2021,7:14:17 PM,3.9241634E+1,6.7100266E+1,3.8566470E+3,0.0000000E+0
17783367,6/10/2021,7:14:17 PM,3.5330772E+1,6.2772083E+1,3.8548611E+3,0.0000000E+0
17783368,6/10/2021,7:14:17 PM,3.1579538E+1,5.5916885E+1,3.8548611E+3,0.0000000E+0
17783369,6/10/2021,7:14:17 PM,2.5327480E+1,4.9438057E+1,3.8530754E+3,0.0000000E+0
17783370,6/10/2021,7:14:17 PM,2.0565275E+1,4.1964550E+1,3.8602187E+3,0.0000000E+0
17783371,6/10/2021,7:14:17 PM,1.5137939E+1,3.0539223E+1,3.8521821E+3,0.0000000E+0
17783372,6/10/2021,7:14:17 PM,5.5556660E+0,1.6070341E+1,3.8459316E+3,0.0000000E+0
17783373,6/10/2021,7:14:17 PM,-4.0063243E+0,1.2989739E+0,3.8459316E+3,0.0000000E+0
17783374,6/10/2021,7:14:17 PM,-1.3679938E+1,-1.5235312E+1,3.8361094E+3,0.0000000E+0
17783375,6/10/2021,7:14:17 PM,-2.8653042E+1,-2.7877794E+1,3.8405740E+3,0.0000000E+0
17783376,6/10/2021,7:14:18 PM,-4.4110252E+1,-4.1668835E+1,3.8316445E+3,0.0000000E+0
17783377,6/10/2021,7:14:18 PM,-6.2387543E+1,-5.6508316E+1,3.8191431E+3,0.0000000E+0
17783378,6/10/2021,7:14:18 PM,-7.6354904E+1,-7.1885460E+1,3.8191431E+3,0.0000000E+0
17783379,6/10/2021,7:14:18 PM,-8.7023308E+1,-8.3418320E+1,3.8182502E+3,0.0000000E+0
17783380,6/10/2021,7:14:18 PM,-9.8702682E+1,-9.2881180E+1,3.8102136E+3,0.0000000E+0
17783381,6/10/2021,7:14:18 PM,-1.0740235E+2,-1.0124183E+2,3.8102136E+3,0.0000000E+0
17783382,6/10/2021,7:14:18 PM,-1.1227098E+2,-1.0704858E+2,3.8102136E+3,0.0000000E+0
17783383,6/10/2021,7:14:18 PM,-1.1181870E+2,-1.1202196E+2,3.8111069E+3,0.0000000E+0
17783384,6/10/2021,7:14:18 PM,-1.0966374E+2,-1.1578560E+2,3.8048560E+3,0.0000000E+0
17783385,6/10/2021,7:14:18 PM,-1.0655101E+2,-1.1304352E+2,3.8155713E+3,0.0000000E+0
17783386,6/10/2021,7:14:19 PM,-1.0138974E+2,-1.0758624E+2,3.8173574E+3,0.0000000E+0
17783387,6/10/2021,7:14:19 PM,-9.4578979E+1,-1.0089235E+2,3.8227151E+3,0.0000000E+0
17783388,6/10/2021,7:14:19 PM,-8.7182938E+1,-9.4386627E+1,3.8280728E+3,0.0000000E+0
17783389,6/10/2021,7:14:19 PM,-8.2580353E+1,-9.1510139E+1,3.8209292E+3,0.0000000E+0
17783390,6/10/2021,7:14:19 PM,-7.6487930E+1,-8.8284164E+1,3.8245007E+3,0.0000000E+0
17783391,6/10/2021,7:14:19 PM,-7.0741356E+1,-8.0111694E+1,3.8352163E+3,0.0000000E+0
17783392,6/10/2021,7:14:19 PM,-6.9996429E+1,-7.3847931E+1,3.8334304E+3,0.0000000E+0
17783393,6/10/2021,7:14:19 PM,-6.8666206E+1,-7.4009232E+1,3.8253940E+3,0.0000000E+0
