TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 02:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15462802,4/10/2021,2:46:40 AM,-4.4137012E+1,1.9629496E+1,3.8349380E+3,2.2325813E+1
15462803,4/10/2021,2:46:40 AM,-4.3152645E+1,1.6374754E+1,3.8340452E+3,2.2303719E+1
15462804,4/10/2021,2:46:40 AM,-4.1449951E+1,1.1325118E+1,3.8313667E+3,2.2281624E+1
15462805,4/10/2021,2:46:40 AM,-3.7379448E+1,6.6770072E+0,3.8331523E+3,2.2281624E+1
15462806,4/10/2021,2:46:41 AM,-3.2058533E+1,2.6904933E+0,3.8313667E+3,2.2281624E+1
15462807,4/10/2021,2:46:41 AM,-2.6844030E+1,-1.2667821E-1,3.8322595E+3,2.2281624E+1
15462808,4/10/2021,2:46:41 AM,-2.2108416E+1,-2.6680725E+0,3.8349380E+3,2.2281624E+1
15462809,4/10/2021,2:46:41 AM,-1.8489222E+1,-6.9934402E+0,3.8295806E+3,2.2237438E+1
15462810,4/10/2021,2:46:41 AM,-1.4886639E+1,-1.0181705E+1,3.8331523E+3,2.2237438E+1
15462811,4/10/2021,2:46:41 AM,-1.1013008E+1,-1.3433787E+1,3.8331523E+3,2.2193249E+1
15462812,4/10/2021,2:46:41 AM,-9.1393490E+0,-1.7196417E+1,3.8331523E+3,2.2149063E+1
15462813,4/10/2021,2:46:41 AM,-7.4472671E+0,-2.0458126E+1,3.8331523E+3,2.2126968E+1
15462814,4/10/2021,2:46:41 AM,-8.0814695E+0,-2.3818527E+1,3.8322595E+3,2.2082779E+1
15462815,4/10/2021,2:46:41 AM,-9.1551380E+0,-2.7044514E+1,3.8295806E+3,2.2082779E+1
15462816,4/10/2021,2:46:42 AM,-9.0788231E+0,-3.0351149E+1,3.8322595E+3,2.2038593E+1
15462817,4/10/2021,2:46:42 AM,-1.0420911E+1,-3.3415833E+1,3.8277949E+3,2.2016499E+1
15462818,4/10/2021,2:46:42 AM,-1.1818260E+1,-3.5781555E+1,3.8295806E+3,2.2016499E+1
15462819,4/10/2021,2:46:42 AM,-1.2386673E+1,-3.9679623E+1,3.8269021E+3,2.1950218E+1
15462820,4/10/2021,2:46:42 AM,-1.2355095E+1,-4.2798077E+1,3.8260093E+3,2.1950218E+1
15462821,4/10/2021,2:46:42 AM,-1.0599855E+1,-4.6292892E+1,3.8260093E+3,2.1950218E+1
15462822,4/10/2021,2:46:42 AM,-6.3735976E+0,-5.1158756E+1,3.8242236E+3,2.1950218E+1
15462823,4/10/2021,2:46:42 AM,-2.8274364E+0,-5.3820190E+1,3.8260093E+3,2.1950218E+1
15462824,4/10/2021,2:46:42 AM,-4.5870501E-1,-5.5890202E+1,3.8242236E+3,2.1972313E+1
15462825,4/10/2021,2:46:42 AM,5.7430500E-1,-5.6051498E+1,3.8260093E+3,2.1972313E+1
15462826,4/10/2021,2:46:43 AM,1.9803150E+0,-5.5218121E+1,3.8260093E+3,2.1972313E+1
15462827,4/10/2021,2:46:43 AM,3.5858045E+0,-5.2852398E+1,3.8277949E+3,2.1972313E+1
15462828,4/10/2021,2:46:43 AM,2.8559644E+0,-4.8282253E+1,3.8286877E+3,2.1972313E+1
15462829,4/10/2021,2:46:43 AM,-2.3832601E-1,-4.4437950E+1,3.8277949E+3,2.2038593E+1
15462830,4/10/2021,2:46:43 AM,-5.2792544E+0,-3.8227932E+1,3.8313667E+3,2.2060688E+1
15462831,4/10/2021,2:46:43 AM,-1.0284071E+1,-3.2474922E+1,3.8313667E+3,2.2082779E+1
15462832,4/10/2021,2:46:43 AM,-1.6157675E+1,-2.7178930E+1,3.8322595E+3,2.2104874E+1
15462833,4/10/2021,2:46:43 AM,-2.1922182E+1,-2.2877615E+1,3.8295806E+3,2.2104874E+1
15462834,4/10/2021,2:46:43 AM,-2.8121052E+1,-1.8664242E+1,3.8286877E+3,2.2126968E+1
15462835,4/10/2021,2:46:43 AM,-3.3708015E+1,-1.3763515E+1,3.8295806E+3,2.2126968E+1
15462836,4/10/2021,2:46:44 AM,-3.9348186E+1,-7.5039878E+0,3.8313667E+3,2.2149063E+1
15462837,4/10/2021,2:46:44 AM,-4.3764553E+1,-2.5367508E+0,3.8331523E+3,2.2149063E+1
15462838,4/10/2021,2:46:44 AM,-4.6558033E+1,-8.6941257E-2,3.8313667E+3,2.2149063E+1
15462839,4/10/2021,2:46:44 AM,-4.8207516E+1,7.5660229E-1,3.8295806E+3,2.2193249E+1
15462840,4/10/2021,2:46:44 AM,-4.8713005E+1,2.9523358E+0,3.8295806E+3,2.2193249E+1
15462841,4/10/2021,2:46:44 AM,-4.9777187E+1,7.4268742E+0,3.8331523E+3,2.2171154E+1
15462842,4/10/2021,2:46:44 AM,-4.9803791E+1,1.0253500E+1,3.8331523E+3,2.2149063E+1
15462843,4/10/2021,2:46:44 AM,-4.6983707E+1,1.2037758E+1,3.8349380E+3,2.2149063E+1
15462844,4/10/2021,2:46:44 AM,-4.4828732E+1,1.3611947E+1,3.8340452E+3,2.2193249E+1
15462845,4/10/2021,2:46:44 AM,-4.2327900E+1,1.4138450E+1,3.8349380E+3,2.2193249E+1
15462846,4/10/2021,2:46:45 AM,-3.9880280E+1,1.4675589E+1,3.8367236E+3,2.2171154E+1
15462847,4/10/2021,2:46:45 AM,-3.7805122E+1,1.4829815E+1,3.8358308E+3,2.2171154E+1
15462848,4/10/2021,2:46:45 AM,-3.6528099E+1,1.3683743E+1,3.8367236E+3,2.2171154E+1
15462849,4/10/2021,2:46:45 AM,-3.5517128E+1,1.1458074E+1,3.8349380E+3,2.2193249E+1
15462850,4/10/2021,2:46:45 AM,-3.4373131E+1,7.5066471E+0,3.8313667E+3,2.2193249E+1
15462851,4/10/2021,2:46:45 AM,-3.3761223E+1,5.2664804E+0,3.8331523E+3,2.2193249E+1
15462852,4/10/2021,2:46:45 AM,-3.4240105E+1,4.5193882E+0,3.8349380E+3,2.2215343E+1
15462853,4/10/2021,2:46:45 AM,-3.3069504E+1,1.6911672E+0,3.8313667E+3,2.2193249E+1
15462854,4/10/2021,2:46:45 AM,-3.1632856E+1,-2.3389676E+0,3.8313667E+3,2.2171154E+1
15462855,4/10/2021,2:46:45 AM,-2.7588959E+1,-7.8523307E+0,3.8295806E+3,2.2171154E+1
15462856,4/10/2021,2:46:46 AM,-2.1124044E+1,-1.2705193E+1,3.8295806E+3,2.2149063E+1
15462857,4/10/2021,2:46:46 AM,-1.3707708E+1,-1.6443890E+1,3.8295806E+3,2.2126968E+1
15462858,4/10/2021,2:46:46 AM,-7.3630576E+0,-1.8693491E+1,3.8331523E+3,2.2171154E+1
15462859,4/10/2021,2:46:46 AM,-2.0322373E-2,-2.1049555E+1,3.8340452E+3,2.2237438E+1
15462860,4/10/2021,2:46:46 AM,8.8130379E+0,-2.6560616E+1,3.8331523E+3,2.2259533E+1
15462861,4/10/2021,2:46:46 AM,1.6373463E+1,-3.1829723E+1,3.8313667E+3,2.2237438E+1
15462862,4/10/2021,2:46:46 AM,2.1416695E+1,-3.5217010E+1,3.8331523E+3,2.2237438E+1
15462863,4/10/2021,2:46:46 AM,2.4369804E+1,-3.7770916E+1,3.8331523E+3,2.2237438E+1
15462864,4/10/2021,2:46:46 AM,2.4050549E+1,-3.9222610E+1,3.8331523E+3,2.2193249E+1
15462865,4/10/2021,2:46:46 AM,2.2986364E+1,-4.0701183E+1,3.8304739E+3,2.2171154E+1
15462866,4/10/2021,2:46:47 AM,2.1948786E+1,-4.2851845E+1,3.8295806E+3,2.2126968E+1
15462867,4/10/2021,2:46:47 AM,2.0099728E+1,-4.3738987E+1,3.8286877E+3,2.2104874E+1
15462868,4/10/2021,2:46:47 AM,1.7655024E+1,-4.3631454E+1,3.8295806E+3,2.2104874E+1
15462869,4/10/2021,2:46:47 AM,1.3712972E+1,-4.1292618E+1,3.8313667E+3,2.2082779E+1
15462870,4/10/2021,2:46:47 AM,8.1972561E+0,-3.9894688E+1,3.8277949E+3,2.2082779E+1
15462871,4/10/2021,2:46:47 AM,3.6420677E+0,-3.8120396E+1,3.8295806E+3,2.2060688E+1
15462872,4/10/2021,2:46:47 AM,1.3431908E+0,-3.6803120E+1,3.8286877E+3,2.2060688E+1
15462873,4/10/2021,2:46:47 AM,7.5878990E-1,-3.5808441E+1,3.8295806E+3,2.2060688E+1
15462874,4/10/2021,2:46:47 AM,-7.2553509E-1,-3.3926613E+1,3.8304739E+3,2.2038593E+1
15462875,4/10/2021,2:46:47 AM,-2.4431016E+0,-3.1560892E+1,3.8313667E+3,2.2038593E+1
15462876,4/10/2021,2:46:48 AM,-4.9678249E+0,-2.9195169E+1,3.8313667E+3,2.2082779E+1
15462877,4/10/2021,2:46:48 AM,-7.4656873E+0,-2.7824125E+1,3.8295806E+3,2.2104874E+1
15462878,4/10/2021,2:46:48 AM,-1.0799853E+1,-2.4678791E+1,3.8313667E+3,2.2104874E+1
15462879,4/10/2021,2:46:48 AM,-1.6597143E+1,-2.0431242E+1,3.8313667E+3,2.2171154E+1
15462880,4/10/2021,2:46:48 AM,-2.3704689E+1,-1.5234000E+1,3.8313667E+3,2.2171154E+1
15462881,4/10/2021,2:46:48 AM,-3.1553043E+1,-1.0325295E+1,3.8313667E+3,2.2171154E+1
15462882,4/10/2021,2:46:48 AM,-3.8895908E+1,-6.3047328E+0,3.8295806E+3,2.2193249E+1
15462883,4/10/2021,2:46:48 AM,-4.6425007E+1,-1.6391189E+0,3.8313667E+3,2.2193249E+1
15462884,4/10/2021,2:46:48 AM,-5.2650482E+1,2.2965281E+0,3.8313667E+3,2.2193249E+1
15462885,4/10/2021,2:46:48 AM,-5.7359493E+1,5.0654941E+0,3.8331523E+3,2.2193249E+1
15462886,4/10/2021,2:46:49 AM,-6.0232788E+1,6.1478457E+0,3.8295806E+3,2.2171154E+1
15462887,4/10/2021,2:46:49 AM,-6.2201530E+1,6.8285761E+0,3.8313667E+3,2.2149063E+1
15462888,4/10/2021,2:46:49 AM,-6.1084137E+1,6.5733018E+0,3.8295806E+3,2.2171154E+1
15462889,4/10/2021,2:46:49 AM,-5.9541073E+1,7.0386448E+0,3.8313667E+3,2.2149063E+1
15462890,4/10/2021,2:46:49 AM,-5.5869637E+1,5.9723449E+0,3.8331523E+3,2.2149063E+1
15462891,4/10/2021,2:46:49 AM,-5.0788162E+1,3.3527069E+0,3.8313667E+3,2.2171154E+1
15462892,4/10/2021,2:46:49 AM,-4.5573662E+1,2.4748923E-1,3.8313667E+3,2.2215343E+1
15462893,4/10/2021,2:46:49 AM,-4.0731625E+1,-2.9155018E+0,3.8313667E+3,2.2193249E+1
15462894,4/10/2021,2:46:49 AM,-3.5916199E+1,-6.4775739E+0,3.8304739E+3,2.2193249E+1
15462895,4/10/2021,2:46:49 AM,-3.1340208E+1,-7.9826264E+0,3.8322595E+3,2.2193249E+1
15462896,4/10/2021,2:46:50 AM,-2.9265049E+1,-9.5036325E+0,3.8322595E+3,2.2193249E+1
15462897,4/10/2021,2:46:50 AM,-2.7668774E+1,-1.1678779E+1,3.8313667E+3,2.2215343E+1
15462898,4/10/2021,2:46:50 AM,-2.5327570E+1,-1.4151745E+1,3.8295806E+3,2.2215343E+1
15462899,4/10/2021,2:46:50 AM,-2.4582642E+1,-1.4593155E+1,3.8322595E+3,2.2215343E+1
15462900,4/10/2021,2:46:50 AM,-2.2188227E+1,-1.6034389E+1,3.8313667E+3,2.2215343E+1
15462901,4/10/2021,2:46:50 AM,-2.0219488E+1,-1.9323698E+1,3.8313667E+3,2.2215343E+1
15462902,4/10/2021,2:46:50 AM,-1.9494471E+1,-2.2044235E+1,3.8295806E+3,2.2215343E+1
15462903,4/10/2021,2:46:50 AM,-1.8597115E+1,-2.3200214E+1,3.8286877E+3,2.2215343E+1
15462904,4/10/2021,2:46:50 AM,-1.7602392E+1,-2.3630346E+1,3.8313667E+3,2.2259533E+1
15462905,4/10/2021,2:46:50 AM,-1.5762942E+1,-2.5108921E+1,3.8313667E+3,2.2259533E+1
15462906,4/10/2021,2:46:51 AM,-1.2676143E+1,-2.8119843E+1,3.8313667E+3,2.2259533E+1
15462907,4/10/2021,2:46:51 AM,-9.7024994E+0,-3.1130760E+1,3.8295806E+3,2.2281624E+1
15462908,4/10/2021,2:46:51 AM,-9.1472445E+0,-3.3039471E+1,3.8277949E+3,2.2281624E+1
15462909,4/10/2021,2:46:51 AM,-8.2235718E+0,-3.3738434E+1,3.8286877E+3,2.2303719E+1
15462910,4/10/2021,2:46:51 AM,-5.4867673E+0,-3.3469601E+1,3.8313667E+3,2.2303719E+1
15462911,4/10/2021,2:46:51 AM,-2.2608397E+0,-3.4222332E+1,3.8295806E+3,2.2325813E+1
15462912,4/10/2021,2:46:51 AM,7.9178084E-3,-3.4437397E+1,3.8286877E+3,2.2369999E+1
15462913,4/10/2021,2:46:51 AM,7.8386301E-1,-3.3442719E+1,3.8295806E+3,2.2369999E+1
15462914,4/10/2021,2:46:51 AM,3.8190228E-1,-3.0109200E+1,3.8295806E+3,2.2347908E+1
15462915,4/10/2021,2:46:51 AM,5.6480367E-2,-2.5996067E+1,3.8331523E+3,2.2369999E+1
15462916,4/10/2021,2:46:52 AM,-1.4856447E+0,-2.2743198E+1,3.8313667E+3,2.2369999E+1
15462917,4/10/2021,2:46:52 AM,-4.0541382E+0,-2.0007088E+1,3.8304739E+3,2.2369999E+1
15462918,4/10/2021,2:46:52 AM,-7.0683250E+0,-1.6183298E+1,3.8331523E+3,2.2347908E+1
15462919,4/10/2021,2:46:52 AM,-1.0294597E+1,-1.2511078E+1,3.8322595E+3,2.2325813E+1
15462920,4/10/2021,2:46:52 AM,-1.3236663E+1,-7.8124433E+0,3.8358308E+3,2.2303719E+1
15462921,4/10/2021,2:46:52 AM,-1.4728746E+1,-5.7303667E+0,3.8349380E+3,2.2303719E+1
15462922,4/10/2021,2:46:52 AM,-1.4489277E+1,-6.5280972E+0,3.8340452E+3,2.2281624E+1
15462923,4/10/2021,2:46:52 AM,-1.3023506E+1,-8.5224237E+0,3.8322595E+3,2.2259533E+1
15462924,4/10/2021,2:46:52 AM,-1.1955100E+1,-9.2084732E+0,3.8322595E+3,2.2193249E+1
15462925,4/10/2021,2:46:52 AM,-9.9893379E+0,-1.0133841E+1,3.8331523E+3,2.2171154E+1
15462926,4/10/2021,2:46:53 AM,-7.7998939E+0,-1.1069845E+1,3.8322595E+3,2.2171154E+1
15462927,4/10/2021,2:46:53 AM,-6.0762329E+0,-1.2237190E+1,3.8322595E+3,2.2149063E+1
15462928,4/10/2021,2:46:53 AM,-5.7683425E+0,-1.2835488E+1,3.8313667E+3,2.2149063E+1
15462929,4/10/2021,2:46:53 AM,-6.9288535E+0,-1.2652011E+1,3.8313667E+3,2.2082779E+1
15462930,4/10/2021,2:46:53 AM,-9.2472429E+0,-1.0777344E+1,3.8331523E+3,2.2082779E+1
15462931,4/10/2021,2:46:53 AM,-1.3352449E+1,-8.7112207E+0,3.8331523E+3,2.2038593E+1
15462932,4/10/2021,2:46:53 AM,-1.8302382E+1,-7.1343722E+0,3.8340452E+3,2.1972313E+1
15462933,4/10/2021,2:46:53 AM,-2.2746923E+1,-6.2116637E+0,3.8313667E+3,2.1972313E+1
15462934,4/10/2021,2:46:53 AM,-2.6977055E+1,-4.5898533E+0,3.8331523E+3,2.1972313E+1
15462935,4/10/2021,2:46:53 AM,-3.0941137E+1,-2.8874757E+0,3.8349380E+3,2.1972313E+1
15462936,4/10/2021,2:46:54 AM,-3.4931824E+1,-3.7410667E+0,3.8322595E+3,2.1972313E+1
15462937,4/10/2021,2:46:54 AM,-3.5942802E+1,-7.6555562E+0,3.8313667E+3,2.1972313E+1
15462938,4/10/2021,2:46:54 AM,-3.5384102E+1,-1.0710866E+1,3.8304739E+3,2.1972313E+1
15462939,4/10/2021,2:46:54 AM,-3.4612572E+1,-1.3173196E+1,3.8313667E+3,2.1994404E+1
15462940,4/10/2021,2:46:54 AM,-3.2457600E+1,-1.7419783E+1,3.8295806E+3,2.2016499E+1
15462941,4/10/2021,2:46:54 AM,-2.9664116E+1,-2.2339951E+1,3.8277949E+3,2.2060688E+1
15462942,4/10/2021,2:46:54 AM,-2.7881611E+1,-2.5001389E+1,3.8295806E+3,2.2104874E+1
15462943,4/10/2021,2:46:54 AM,-2.5966078E+1,-2.7528412E+1,3.8286877E+3,2.2104874E+1
15462944,4/10/2021,2:46:54 AM,-2.4369804E+1,-3.0109200E+1,3.8277949E+3,2.2149063E+1
15462945,4/10/2021,2:46:54 AM,-2.3491854E+1,-3.1480244E+1,3.8260093E+3,2.2149063E+1
15462946,4/10/2021,2:46:55 AM,-2.3970736E+1,-3.1318943E+1,3.8277949E+3,2.2149063E+1
15462947,4/10/2021,2:46:55 AM,-2.4715664E+1,-3.0619980E+1,3.8277949E+3,2.2171154E+1
15462948,4/10/2021,2:46:55 AM,-2.6391752E+1,-2.8953220E+1,3.8295806E+3,2.2193249E+1
15462949,4/10/2021,2:46:55 AM,-2.7402729E+1,-2.7017630E+1,3.8295806E+3,2.2237438E+1
15462950,4/10/2021,2:46:55 AM,-2.9052212E+1,-2.5135805E+1,3.8295806E+3,2.2259533E+1
15462951,4/10/2021,2:46:55 AM,-2.9185234E+1,-2.3630346E+1,3.8295806E+3,2.2237438E+1
15462952,4/10/2021,2:46:55 AM,-2.8919188E+1,-2.1882936E+1,3.8295806E+3,2.2237438E+1
15462953,4/10/2021,2:46:55 AM,-2.7801794E+1,-2.0511892E+1,3.8304739E+3,2.2259533E+1
15462954,4/10/2021,2:46:55 AM,-2.5700033E+1,-2.1130205E+1,3.8304739E+3,2.2281624E+1
15462955,4/10/2021,2:46:55 AM,-2.1735949E+1,-2.3334629E+1,3.8295806E+3,2.2281624E+1
15462956,4/10/2021,2:46:56 AM,-1.7681337E+1,-2.4866972E+1,3.8286877E+3,2.2303719E+1
15462957,4/10/2021,2:46:56 AM,-1.5210600E+1,-2.4786518E+1,3.8314170E+3,2.2325813E+1
15462958,4/10/2021,2:46:56 AM,-1.3344802E+1,-2.4974703E+1,3.8296311E+3,2.2325813E+1
15462959,4/10/2021,2:46:56 AM,-1.2594798E+1,-2.4114433E+1,3.8296311E+3,2.2325813E+1
15462960,4/10/2021,2:46:56 AM,-1.3060591E+1,-2.1668041E+1,3.8296311E+3,2.2325813E+1
15462961,4/10/2021,2:46:56 AM,-1.3921121E+1,-1.8138075E+1,3.8314170E+3,2.2325813E+1
15462962,4/10/2021,2:46:56 AM,-1.7226400E+1,-1.3681336E+1,3.8314170E+3,2.2325813E+1
15462963,4/10/2021,2:46:56 AM,-2.0991186E+1,-8.7406321E+0,3.8332026E+3,2.2325813E+1
15462964,4/10/2021,2:46:56 AM,-2.4103949E+1,-6.0735030E+0,3.8332026E+3,2.2303719E+1
15462965,4/10/2021,2:46:56 AM,-2.5593815E+1,-4.0478001E+0,3.8332026E+3,2.2303719E+1
15462966,4/10/2021,2:46:57 AM,-2.6418566E+1,-1.9618418E+0,3.8340957E+3,2.2303719E+1
15462967,4/10/2021,2:46:57 AM,-2.5886471E+1,-1.3838643E+0,3.8340957E+3,2.2281624E+1
15462968,4/10/2021,2:46:57 AM,-2.4848883E+1,-2.0531275E+0,3.8332026E+3,2.2303719E+1
15462969,4/10/2021,2:46:57 AM,-2.2986547E+1,-3.5361199E+0,3.8323098E+3,2.2325813E+1
15462970,4/10/2021,2:46:57 AM,-2.0379276E+1,-4.9302287E+0,3.8323098E+3,2.2325813E+1
15462971,4/10/2021,2:46:57 AM,-1.7515873E+1,-5.5948524E+0,3.8332026E+3,2.2303719E+1
15462972,4/10/2021,2:46:57 AM,-1.5536917E+1,-6.4404655E+0,3.8314170E+3,2.2303719E+1
15462973,4/10/2021,2:46:57 AM,-1.3547434E+1,-6.9536824E+0,3.8332026E+3,2.2281624E+1
15462974,4/10/2021,2:46:57 AM,-1.2252691E+1,-6.9802737E+0,3.8332026E+3,2.2237438E+1
15462975,4/10/2021,2:46:57 AM,-1.2500061E+1,-7.1424818E+0,3.8323098E+3,2.2215343E+1
15462976,4/10/2021,2:46:58 AM,-1.1365845E+1,-9.0969591E+0,3.8323098E+3,2.2193249E+1
15462977,4/10/2021,2:46:58 AM,-8.5789890E+0,-1.0559492E+1,3.8332026E+3,2.2126968E+1
15462978,4/10/2021,2:46:58 AM,-6.8974023E+0,-1.1490194E+1,3.8349885E+3,2.2104874E+1
15462979,4/10/2021,2:46:58 AM,-6.2289777E+0,-1.3609539E+1,3.8314170E+3,2.2016499E+1
15462980,4/10/2021,2:46:58 AM,-6.9263496E+0,-1.5484241E+1,3.8332026E+3,2.1994404E+1
15462981,4/10/2021,2:46:58 AM,-6.6974010E+0,-1.7452013E+1,3.8314170E+3,2.2016499E+1
15462982,4/10/2021,2:46:58 AM,-7.0816135E+0,-1.7680700E+1,3.8332026E+3,2.2016499E+1
15462983,4/10/2021,2:46:58 AM,-7.5237207E+0,-1.7869501E+1,3.8332026E+3,2.2016499E+1
15462984,4/10/2021,2:46:58 AM,-8.4763575E+0,-1.9488924E+1,3.8314170E+3,2.2060688E+1
15462985,4/10/2021,2:46:58 AM,-1.0800053E+1,-2.0079256E+1,3.8305242E+3,2.2060688E+1
15462986,4/10/2021,2:46:59 AM,-1.2097426E+1,-2.0458286E+1,3.8296311E+3,2.2038593E+1
15462987,4/10/2021,2:46:59 AM,-1.2539535E+1,-2.1291674E+1,3.8314170E+3,2.2016499E+1
15462988,4/10/2021,2:46:59 AM,-1.1873742E+1,-2.2850912E+1,3.8323098E+3,2.2016499E+1
15462989,4/10/2021,2:46:59 AM,-1.1844794E+1,-2.5324188E+1,3.8296311E+3,2.1994404E+1
15462990,4/10/2021,2:46:59 AM,-1.2244797E+1,-2.7152260E+1,3.8296311E+3,2.1972313E+1
15462991,4/10/2021,2:46:59 AM,-1.2594798E+1,-2.7501745E+1,3.8296311E+3,2.1994404E+1
15462992,4/10/2021,2:46:59 AM,-1.4160595E+1,-2.7609280E+1,3.8305242E+3,2.2016499E+1
15462993,4/10/2021,2:46:59 AM,-1.6192184E+1,-2.7474863E+1,3.8296311E+3,2.2016499E+1
15462994,4/10/2021,2:46:59 AM,-1.8102720E+1,-2.7555511E+1,3.8296311E+3,2.2016499E+1
15462995,4/10/2021,2:46:59 AM,-2.1230629E+1,-2.7663046E+1,3.8278455E+3,2.2016499E+1
15462996,4/10/2021,2:47:00 AM,-2.5859863E+1,-2.6426407E+1,3.8278455E+3,2.2016499E+1
15462997,4/10/2021,2:47:00 AM,-2.9690956E+1,-2.5270420E+1,3.8287383E+3,2.2038593E+1
15462998,4/10/2021,2:47:00 AM,-3.3655071E+1,-2.2367010E+1,3.8296311E+3,2.2038593E+1
15462999,4/10/2021,2:47:00 AM,-3.7512768E+1,-2.0172325E+1,3.8296311E+3,2.2060688E+1
15463000,4/10/2021,2:47:00 AM,-3.9029240E+1,-1.9558062E+1,3.8296311E+3,2.2060688E+1
15463001,4/10/2021,2:47:00 AM,-3.9268684E+1,-2.0100529E+1,3.8278455E+3,2.2082779E+1
15463002,4/10/2021,2:47:00 AM,-3.7832024E+1,-2.0296986E+1,3.8296311E+3,2.2104874E+1
15463003,4/10/2021,2:47:00 AM,-3.5836666E+1,-2.0350754E+1,3.8296311E+3,2.2104874E+1
15463004,4/10/2021,2:47:00 AM,-3.1526688E+1,-2.0888422E+1,3.8296311E+3,2.2126968E+1
15463005,4/10/2021,2:47:00 AM,-2.7456152E+1,-2.1130373E+1,3.8314170E+3,2.2126968E+1
15463006,4/10/2021,2:47:01 AM,-2.3385618E+1,-2.2286360E+1,3.8296311E+3,2.2126968E+1
15463007,4/10/2021,2:47:01 AM,-2.0645325E+1,-2.2770262E+1,3.8287383E+3,2.2149063E+1
15463008,4/10/2021,2:47:01 AM,-1.8492195E+1,-2.1668041E+1,3.8314170E+3,2.2149063E+1
15463009,4/10/2021,2:47:01 AM,-1.7286926E+1,-2.0004799E+1,3.8314170E+3,2.2171154E+1
15463010,4/10/2021,2:47:01 AM,-1.7800087E+1,-1.9220350E+1,3.8305242E+3,2.2171154E+1
15463011,4/10/2021,2:47:01 AM,-1.8613249E+1,-1.8614063E+1,3.8296311E+3,2.2171154E+1
15463012,4/10/2021,2:47:01 AM,-1.9752728E+1,-1.7202053E+1,3.8296311E+3,2.2149063E+1
15463013,4/10/2021,2:47:01 AM,-2.1097605E+1,-1.4912524E+1,3.8314170E+3,2.2149063E+1
15463014,4/10/2021,2:47:01 AM,-2.1204025E+1,-1.3239917E+1,3.8323098E+3,2.2149063E+1
15463015,4/10/2021,2:47:01 AM,-2.2002169E+1,-1.1750792E+1,3.8305242E+3,2.2126968E+1
15463016,4/10/2021,2:47:02 AM,-2.1948959E+1,-1.0344101E+1,3.8296311E+3,2.2149063E+1
15463017,4/10/2021,2:47:02 AM,-2.1310444E+1,-8.8443384E+0,3.8296311E+3,2.2171154E+1
15463018,4/10/2021,2:47:02 AM,-1.9202724E+1,-6.7967925E+0,3.8332026E+3,2.2171154E+1
15463019,4/10/2021,2:47:02 AM,-1.6415871E+1,-4.6755896E+0,3.8349885E+3,2.2215343E+1
15463020,4/10/2021,2:47:02 AM,-1.4686913E+1,-3.4055972E+0,3.8349885E+3,2.2237438E+1
15463021,4/10/2021,2:47:02 AM,-1.3592172E+1,-4.4017324E+0,3.8314170E+3,2.2237438E+1
15463022,4/10/2021,2:47:02 AM,-1.2007953E+1,-5.2857628E+0,3.8323098E+3,2.2281624E+1
15463023,4/10/2021,2:47:02 AM,-1.1065844E+1,-3.8356011E+0,3.8358816E+3,2.2303719E+1
15463024,4/10/2021,2:47:02 AM,-1.1289529E+1,-2.8650899E+0,3.8349885E+3,2.2325813E+1
15463025,4/10/2021,2:47:02 AM,-1.2776378E+1,-2.7041388E+0,3.8358816E+3,2.2347908E+1
15463026,4/10/2021,2:47:03 AM,-1.5179022E+1,-2.4422929E+0,3.8323098E+3,2.2325813E+1
15463027,4/10/2021,2:47:03 AM,-1.8663248E+1,-2.8098381E+0,3.8314170E+3,2.2281624E+1
15463028,4/10/2021,2:47:03 AM,-2.0538904E+1,-1.8289170E+0,3.8332026E+3,2.2281624E+1
15463029,4/10/2021,2:47:03 AM,-2.2534266E+1,-1.4852072E+0,3.8332026E+3,2.2259533E+1
15463030,4/10/2021,2:47:03 AM,-2.3598457E+1,-1.8529396E+0,3.8332026E+3,2.2259533E+1
15463031,4/10/2021,2:47:03 AM,-2.3199385E+1,-3.3719659E+0,3.8314170E+3,2.2259533E+1
15463032,4/10/2021,2:47:03 AM,-2.2959942E+1,-5.1352210E+0,3.8314170E+3,2.2259533E+1
15463033,4/10/2021,2:47:03 AM,-2.1576492E+1,-6.7994509E+0,3.8314170E+3,2.2259533E+1
15463034,4/10/2021,2:47:03 AM,-1.8829039E+1,-8.0652075E+0,3.8332026E+3,2.2259533E+1
15463035,4/10/2021,2:47:03 AM,-1.6947451E+1,-9.5702877E+0,3.8323098E+3,2.2259533E+1
15463036,4/10/2021,2:47:04 AM,-1.3521119E+1,-1.1710904E+1,3.8332026E+3,2.2259533E+1
15463037,4/10/2021,2:47:04 AM,-1.0373734E+1,-1.4218485E+1,3.8323098E+3,2.2237438E+1
15463038,4/10/2021,2:47:04 AM,-6.8500333E+0,-1.5853863E+1,3.8332026E+3,2.2237438E+1
15463039,4/10/2021,2:47:04 AM,-4.2491307E+0,-1.8310921E+1,3.8349885E+3,2.2237438E+1
15463040,4/10/2021,2:47:04 AM,-3.1713951E+0,-2.0404520E+1,3.8323098E+3,2.2237438E+1
15463041,4/10/2021,2:47:04 AM,-3.0295463E+0,-2.1883108E+1,3.8332026E+3,2.2215343E+1
