TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 22:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10116766,27/9/2021,10:16:37 PM,-9.7876024E+0,-1.9280388E+1,3.8381123E+3,2.2126957E+1
10116767,27/9/2021,10:16:37 PM,-1.2671261E+1,-2.1179384E+1,3.8363269E+3,2.2126957E+1
10116768,27/9/2021,10:16:37 PM,-1.5599649E+1,-2.3275820E+1,3.8345413E+3,2.2104862E+1
10116769,27/9/2021,10:16:37 PM,-1.9454176E+1,-2.4135897E+1,3.8336484E+3,2.2104862E+1
10116770,27/9/2021,10:16:37 PM,-2.2077026E+1,-2.5291626E+1,3.8327556E+3,2.2104862E+1
10116771,27/9/2021,10:16:37 PM,-2.3672956E+1,-2.5049728E+1,3.8327556E+3,2.2126957E+1
10116772,27/9/2021,10:16:37 PM,-2.5348682E+1,-2.3813368E+1,3.8345413E+3,2.2126957E+1
10116773,27/9/2021,10:16:37 PM,-2.7556385E+1,-2.3141434E+1,3.8345413E+3,2.2060677E+1
10116774,27/9/2021,10:16:37 PM,-2.8779932E+1,-2.2926414E+1,3.8354341E+3,2.1994392E+1
10116775,27/9/2021,10:16:37 PM,-2.9285309E+1,-2.2953293E+1,3.8327556E+3,2.2016487E+1
10116776,27/9/2021,10:16:38 PM,-2.9178911E+1,-2.2308235E+1,3.8354341E+3,2.1994392E+1
10116777,27/9/2021,10:16:38 PM,-2.8833128E+1,-2.2173847E+1,3.8345413E+3,2.1994392E+1
10116778,27/9/2021,10:16:38 PM,-2.8540541E+1,-2.1636301E+1,3.8345413E+3,2.2038582E+1
10116779,27/9/2021,10:16:38 PM,-2.7928770E+1,-2.0641836E+1,3.8336484E+3,2.2060677E+1
10116780,27/9/2021,10:16:38 PM,-2.5641270E+1,-1.9804138E+1,3.8345413E+3,2.2038582E+1
10116781,27/9/2021,10:16:38 PM,-2.2422812E+1,-2.0325232E+1,3.8345413E+3,2.1994392E+1
10116782,27/9/2021,10:16:38 PM,-1.8301764E+1,-2.1313770E+1,3.8354341E+3,2.1994392E+1
10116783,27/9/2021,10:16:38 PM,-1.5744359E+1,-2.0803101E+1,3.8363269E+3,2.2016487E+1
10116784,27/9/2021,10:16:38 PM,-1.3871033E+1,-2.1206263E+1,3.8363269E+3,2.2060677E+1
10116785,27/9/2021,10:16:38 PM,-1.3960488E+1,-2.1528790E+1,3.8345413E+3,2.2060677E+1
10116786,27/9/2021,10:16:39 PM,-1.2342378E+1,-2.1044998E+1,3.8363269E+3,2.2082767E+1
10116787,27/9/2021,10:16:39 PM,-1.2347639E+1,-1.9078333E+1,3.8363269E+3,2.2104862E+1
10116788,27/9/2021,10:16:39 PM,-1.2963311E+1,-1.7911194E+1,3.8363269E+3,2.2060677E+1
10116789,27/9/2021,10:16:39 PM,-1.3755264E+1,-1.7778263E+1,3.8354341E+3,2.2060677E+1
10116790,27/9/2021,10:16:39 PM,-1.2663369E+1,-1.6597832E+1,3.8363269E+3,2.2060677E+1
10116791,27/9/2021,10:16:39 PM,-1.0863712E+1,-1.5954442E+1,3.8363269E+3,2.2038582E+1
10116792,27/9/2021,10:16:39 PM,-7.1749439E+0,-1.6459581E+1,3.8381123E+3,2.2038582E+1
10116793,27/9/2021,10:16:39 PM,-4.0954561E+0,-1.7850046E+1,3.8381123E+3,2.2082767E+1
10116794,27/9/2021,10:16:39 PM,-5.1613665E-1,-1.9437248E+1,3.8363269E+3,2.2126957E+1
10116795,27/9/2021,10:16:39 PM,2.7239656E+0,-2.0588081E+1,3.8363269E+3,2.2126957E+1
10116796,27/9/2021,10:16:40 PM,5.8541436E+0,-2.1448158E+1,3.8363269E+3,2.2149052E+1
10116797,27/9/2021,10:16:40 PM,8.9377651E+0,-2.2872660E+1,3.8381123E+3,2.2171143E+1
10116798,27/9/2021,10:16:40 PM,1.1845103E+1,-2.3195189E+1,3.8381123E+3,2.2149052E+1
10116799,27/9/2021,10:16:40 PM,1.2092424E+1,-2.3625227E+1,3.8390051E+3,2.2126957E+1
10116800,27/9/2021,10:16:40 PM,1.1642510E+1,-2.3893999E+1,3.8363269E+3,2.2126957E+1
10116801,27/9/2021,10:16:40 PM,9.3140087E+0,-2.3625227E+1,3.8390051E+3,2.2126957E+1
10116802,27/9/2021,10:16:40 PM,6.0435810E+0,-2.3490839E+1,3.8381123E+3,2.2126957E+1
10116803,27/9/2021,10:16:40 PM,2.1915326E+0,-2.3302698E+1,3.8381123E+3,2.2104862E+1
10116804,27/9/2021,10:16:40 PM,-3.4513073E+0,-2.3087679E+1,3.8381123E+3,2.2104862E+1
10116805,27/9/2021,10:16:40 PM,-1.0905810E+1,-2.3195189E+1,3.8354341E+3,2.2060677E+1
10116806,27/9/2021,10:16:41 PM,-1.5881174E+1,-2.3947756E+1,3.8354341E+3,2.1994392E+1
10116807,27/9/2021,10:16:41 PM,-2.0667288E+1,-2.3652103E+1,3.8327556E+3,2.1972301E+1
10116808,27/9/2021,10:16:41 PM,-2.5215689E+1,-2.2173847E+1,3.8345413E+3,2.1994392E+1
10116809,27/9/2021,10:16:41 PM,-2.7928770E+1,-2.2496376E+1,3.8327556E+3,2.2016487E+1
10116810,27/9/2021,10:16:41 PM,-2.9285309E+1,-2.2926414E+1,3.8309702E+3,2.2016487E+1
10116811,27/9/2021,10:16:41 PM,-2.9444901E+1,-2.2550131E+1,3.8327556E+3,2.2060677E+1
10116812,27/9/2021,10:16:41 PM,-2.7822372E+1,-2.2012583E+1,3.8327556E+3,2.2082767E+1
10116813,27/9/2021,10:16:41 PM,-2.5348682E+1,-1.9245827E+1,3.8363269E+3,2.2104862E+1
10116814,27/9/2021,10:16:41 PM,-2.3672956E+1,-1.7546963E+1,3.8345413E+3,2.2126957E+1
10116815,27/9/2021,10:16:41 PM,-2.1811039E+1,-1.7071066E+1,3.8345413E+3,2.2126957E+1
10116816,27/9/2021,10:16:42 PM,-1.8546453E+1,-1.6361214E+1,3.8372195E+3,2.2104862E+1
10116817,27/9/2021,10:16:42 PM,-1.6404758E+1,-1.4723497E+1,3.8363269E+3,2.2104862E+1
10116818,27/9/2021,10:16:42 PM,-1.5860125E+1,-1.2881065E+1,3.8398979E+3,2.2149052E+1
10116819,27/9/2021,10:16:42 PM,-1.5212881E+1,-1.2461001E+1,3.8390051E+3,2.2193237E+1
10116820,27/9/2021,10:16:42 PM,-1.6096922E+1,-1.2588616E+1,3.8381123E+3,2.2193237E+1
10116821,27/9/2021,10:16:42 PM,-1.6849411E+1,-1.3532431E+1,3.8381123E+3,2.2193237E+1
10116822,27/9/2021,10:16:42 PM,-1.8714844E+1,-1.4367240E+1,3.8363269E+3,2.2193237E+1
10116823,27/9/2021,10:16:42 PM,-2.0747084E+1,-1.5252563E+1,3.8363269E+3,2.2193237E+1
10116824,27/9/2021,10:16:42 PM,-2.2901590E+1,-1.5552989E+1,3.8354341E+3,2.2193237E+1
10116825,27/9/2021,10:16:42 PM,-2.4524118E+1,-1.7033848E+1,3.8345413E+3,2.2171143E+1
10116826,27/9/2021,10:16:43 PM,-2.5827461E+1,-1.9094286E+1,3.8327556E+3,2.2149052E+1
10116827,27/9/2021,10:16:43 PM,-2.5694466E+1,-2.0096588E+1,3.8327556E+3,2.2149052E+1
10116828,27/9/2021,10:16:43 PM,-2.3805950E+1,-2.0453693E+1,3.8345413E+3,2.2126957E+1
10116829,27/9/2021,10:16:43 PM,-2.1279062E+1,-2.0250790E+1,3.8354341E+3,2.2104862E+1
10116830,27/9/2021,10:16:43 PM,-1.8962164E+1,-2.1071875E+1,3.8345413E+3,2.2082767E+1
10116831,27/9/2021,10:16:43 PM,-1.6299515E+1,-2.1260015E+1,3.8345413E+3,2.2060677E+1
10116832,27/9/2021,10:16:43 PM,-1.3050136E+1,-2.1528790E+1,3.8363269E+3,2.2060677E+1
10116833,27/9/2021,10:16:43 PM,-1.0182263E+1,-2.1152506E+1,3.8381123E+3,2.2016487E+1
10116834,27/9/2021,10:16:43 PM,-8.1984329E+0,-2.2066338E+1,3.8363269E+3,2.1994392E+1
10116835,27/9/2021,10:16:43 PM,-5.9856977E+0,-2.3598349E+1,3.8381123E+3,2.1994392E+1
10116836,27/9/2021,10:16:44 PM,-5.0105753E+0,-2.5103483E+1,3.8363269E+3,2.1972301E+1
10116837,27/9/2021,10:16:44 PM,-5.5477624E+0,-2.5103483E+1,3.8363269E+3,2.1972301E+1
10116838,27/9/2021,10:16:44 PM,-6.4171944E+0,-2.5748541E+1,3.8354341E+3,2.1994392E+1
10116839,27/9/2021,10:16:44 PM,-6.9407778E+0,-2.6931147E+1,3.8354341E+3,2.2016487E+1
10116840,27/9/2021,10:16:44 PM,-8.5878315E+0,-2.7441814E+1,3.8336484E+3,2.1994392E+1
10116841,27/9/2021,10:16:44 PM,-9.5718546E+0,-2.6366720E+1,3.8354341E+3,2.2016487E+1
10116842,27/9/2021,10:16:44 PM,-1.1011052E+1,-2.6044191E+1,3.8345413E+3,2.1994392E+1
10116843,27/9/2021,10:16:44 PM,-1.2484455E+1,-2.5667908E+1,3.8327556E+3,2.2016487E+1
10116844,27/9/2021,10:16:44 PM,-1.2166095E+1,-2.4162775E+1,3.8354341E+3,2.2060677E+1
10116845,27/9/2021,10:16:44 PM,-1.1613569E+1,-2.2066338E+1,3.8354341E+3,2.2060677E+1
10116846,27/9/2021,10:16:45 PM,-1.1011052E+1,-2.0614960E+1,3.8381123E+3,2.1994392E+1
10116847,27/9/2021,10:16:45 PM,-9.2350760E+0,-2.0614960E+1,3.8363269E+3,2.1994392E+1
10116848,27/9/2021,10:16:45 PM,-7.8248196E+0,-2.1636301E+1,3.8381123E+3,2.1994392E+1
10116849,27/9/2021,10:16:45 PM,-5.9830666E+0,-2.3947756E+1,3.8363269E+3,2.1972301E+1
10116850,27/9/2021,10:16:45 PM,-3.8751938E+0,-2.6205456E+1,3.8363269E+3,2.1994392E+1
10116851,27/9/2021,10:16:45 PM,-3.3538530E+0,-2.7898733E+1,3.8363269E+3,2.2060677E+1
10116852,27/9/2021,10:16:45 PM,-3.6081848E+0,-2.9618883E+1,3.8345413E+3,2.2060677E+1
10116853,27/9/2021,10:16:45 PM,-4.3418651E+0,-3.0801489E+1,3.8345413E+3,2.2082767E+1
10116854,27/9/2021,10:16:45 PM,-6.4619222E+0,-3.0613348E+1,3.8327556E+3,2.2104862E+1
10116855,27/9/2021,10:16:45 PM,-9.3903103E+0,-2.8301891E+1,3.8363269E+3,2.2104862E+1
10116856,27/9/2021,10:16:46 PM,-1.2345008E+1,-2.6796759E+1,3.8363269E+3,2.2126957E+1
10116857,27/9/2021,10:16:46 PM,-1.5744359E+1,-2.5452890E+1,3.8345413E+3,2.2126957E+1
10116858,27/9/2021,10:16:46 PM,-2.0069847E+1,-2.4350916E+1,3.8345413E+3,2.2126957E+1
10116859,27/9/2021,10:16:46 PM,-2.4550718E+1,-2.3625227E+1,3.8345413E+3,2.2149052E+1
10116860,27/9/2021,10:16:46 PM,-2.8620338E+1,-2.2684519E+1,3.8345413E+3,2.2149052E+1
10116861,27/9/2021,10:16:46 PM,-3.0934437E+1,-2.1958828E+1,3.8336484E+3,2.2193237E+1
10116862,27/9/2021,10:16:46 PM,-3.1945190E+1,-2.0534327E+1,3.8345413E+3,2.2193237E+1
10116863,27/9/2021,10:16:46 PM,-3.1493010E+1,-2.0157736E+1,3.8327556E+3,2.2149052E+1
10116864,27/9/2021,10:16:46 PM,-2.9205513E+1,-2.0991243E+1,3.8327556E+3,2.2082767E+1
10116865,27/9/2021,10:16:46 PM,-2.4923101E+1,-2.0152420E+1,3.8345413E+3,2.2082767E+1
10116866,27/9/2021,10:16:47 PM,-2.2582405E+1,-1.8517363E+1,3.8345413E+3,2.2038582E+1
10116867,27/9/2021,10:16:47 PM,-1.9604147E+1,-1.7031189E+1,3.8363269E+3,2.1994392E+1
10116868,27/9/2021,10:16:47 PM,-1.6612614E+1,-1.5558307E+1,3.8354341E+3,2.1994392E+1
10116869,27/9/2021,10:16:47 PM,-1.4544587E+1,-1.3601555E+1,3.8363269E+3,2.1972301E+1
10116870,27/9/2021,10:16:47 PM,-1.3260622E+1,-1.1394891E+1,3.8363269E+3,2.1972301E+1
10116871,27/9/2021,10:16:47 PM,-1.2126629E+1,-8.7920914E+0,3.8381123E+3,2.1972301E+1
10116872,27/9/2021,10:16:47 PM,-1.1810900E+1,-5.8144250E+0,3.8398979E+3,2.1972301E+1
10116873,27/9/2021,10:16:47 PM,-1.1279423E+1,-3.4954581E+0,3.8390051E+3,2.2016487E+1
10116874,27/9/2021,10:16:47 PM,-1.0821615E+1,-1.6684687E+0,3.8416836E+3,2.2082767E+1
10116875,27/9/2021,10:16:47 PM,-1.0811090E+1,-2.8236860E-1,3.8416836E+3,2.2082767E+1
10116876,27/9/2021,10:16:48 PM,-1.0724265E+1,-1.1116098E+0,3.8398979E+3,2.2082767E+1
10116877,27/9/2021,10:16:48 PM,-1.0129642E+1,-2.7276742E+0,3.8390051E+3,2.2104862E+1
10116878,27/9/2021,10:16:48 PM,-8.8141041E+0,-5.2656040E+0,3.8390051E+3,2.2126957E+1
10116879,27/9/2021,10:16:48 PM,-7.6064405E+0,-7.6355872E+0,3.8390051E+3,2.2149052E+1
10116880,27/9/2021,10:16:48 PM,-6.7829142E+0,-1.1182200E+1,3.8363269E+3,2.2149052E+1
10116881,27/9/2021,10:16:48 PM,-3.5804541E+0,-1.5045190E+1,3.8363269E+3,2.2126957E+1
10116882,27/9/2021,10:16:48 PM,-1.1536552E+0,-1.7286415E+1,3.8363269E+3,2.2104862E+1
10116883,27/9/2021,10:16:48 PM,-1.4301947E-1,-1.8809813E+1,3.8363269E+3,2.2104862E+1
10116884,27/9/2021,10:16:48 PM,7.0770884E-1,-1.9984926E+1,3.8381123E+3,2.2082767E+1
10116885,27/9/2021,10:16:48 PM,1.1837128E+0,-2.1233139E+1,3.8372195E+3,2.2082767E+1
10116886,27/9/2021,10:16:49 PM,6.1799181E-1,-2.2388866E+1,3.8381123E+3,2.2082767E+1
10116887,27/9/2021,10:16:49 PM,-1.0272597E+0,-2.3920877E+1,3.8345413E+3,2.2082767E+1
10116888,27/9/2021,10:16:49 PM,-3.0171208E+0,-2.5802294E+1,3.8363269E+3,2.2038582E+1
10116889,27/9/2021,10:16:49 PM,-4.6579967E+0,-2.7173044E+1,3.8363269E+3,2.1972301E+1
10116890,27/9/2021,10:16:49 PM,-5.9646487E+0,-2.9376989E+1,3.8363269E+3,2.1972301E+1
10116891,27/9/2021,10:16:49 PM,-7.2275658E+0,-3.2494766E+1,3.8345413E+3,2.1950207E+1
10116892,27/9/2021,10:16:49 PM,-9.0351152E+0,-3.5693176E+1,3.8327556E+3,2.1928112E+1
10116893,27/9/2021,10:16:49 PM,-1.1303102E+1,-3.7682102E+1,3.8327556E+3,2.1928112E+1
10116894,27/9/2021,10:16:49 PM,-1.3407963E+1,-3.8354038E+1,3.8327556E+3,2.1928112E+1
10116895,27/9/2021,10:16:49 PM,-1.6336351E+1,-3.8300282E+1,3.8345413E+3,2.1928112E+1
10116896,27/9/2021,10:16:50 PM,-2.0826883E+1,-3.8784077E+1,3.8318628E+3,2.1950207E+1
10116897,27/9/2021,10:16:50 PM,-2.4577316E+1,-3.9456013E+1,3.8309702E+3,2.1972301E+1
10116898,27/9/2021,10:16:50 PM,-2.7582983E+1,-3.8112141E+1,3.8309702E+3,2.1972301E+1
10116899,27/9/2021,10:16:50 PM,-3.1865395E+1,-3.4725590E+1,3.8318628E+3,2.2016487E+1
10116900,27/9/2021,10:16:50 PM,-3.3807110E+1,-3.2306625E+1,3.8327556E+3,2.2016487E+1
10116901,27/9/2021,10:16:50 PM,-3.3248531E+1,-3.0613348E+1,3.8327556E+3,2.2038582E+1
10116902,27/9/2021,10:16:50 PM,-3.2556965E+1,-2.8275015E+1,3.8327556E+3,2.2060677E+1
10116903,27/9/2021,10:16:50 PM,-3.0641850E+1,-2.7414938E+1,3.8327556E+3,2.2082767E+1
10116904,27/9/2021,10:16:50 PM,-2.7662781E+1,-2.6877392E+1,3.8345413E+3,2.2104862E+1
10116905,27/9/2021,10:16:50 PM,-2.5508274E+1,-2.6097946E+1,3.8327556E+3,2.2104862E+1
10116906,27/9/2021,10:16:51 PM,-2.4098537E+1,-2.4592813E+1,3.8363269E+3,2.2104862E+1
10116907,27/9/2021,10:16:51 PM,-2.2077026E+1,-2.5210993E+1,3.8345413E+3,2.2104862E+1
10116908,27/9/2021,10:16:51 PM,-1.9833050E+1,-2.5829172E+1,3.8327556E+3,2.2126957E+1
10116909,27/9/2021,10:16:51 PM,-1.9306835E+1,-2.4485304E+1,3.8345413E+3,2.2215332E+1
10116910,27/9/2021,10:16:51 PM,-2.0294905E+1,-2.2792027E+1,3.8336484E+3,2.2193237E+1
10116911,27/9/2021,10:16:51 PM,-2.0906679E+1,-2.0614960E+1,3.8363269E+3,2.2149052E+1
10116912,27/9/2021,10:16:51 PM,-2.2715399E+1,-1.9309635E+1,3.8345413E+3,2.2126957E+1
10116913,27/9/2021,10:16:51 PM,-2.4949699E+1,-1.7873974E+1,3.8345413E+3,2.2171143E+1
10116914,27/9/2021,10:16:51 PM,-2.5907259E+1,-1.5744410E+1,3.8345413E+3,2.2193237E+1
10116915,27/9/2021,10:16:51 PM,-2.7210600E+1,-1.2835868E+1,3.8345413E+3,2.2193237E+1
10116916,27/9/2021,10:16:52 PM,-2.7210600E+1,-8.8213358E+0,3.8381123E+3,2.2193237E+1
10116917,27/9/2021,10:16:52 PM,-2.6891415E+1,-6.7635565E+0,3.8363269E+3,2.2215332E+1
10116918,27/9/2021,10:16:52 PM,-2.3965544E+1,-6.7236767E+0,3.8363269E+3,2.2193237E+1
10116919,27/9/2021,10:16:52 PM,-1.8104433E+1,-6.8193870E+0,3.8363269E+3,2.2171143E+1
10116920,27/9/2021,10:16:52 PM,-1.2029279E+1,-6.8193870E+0,3.8363269E+3,2.2171143E+1
10116921,27/9/2021,10:16:52 PM,-5.0589066E+0,-6.8991466E+0,3.8398979E+3,2.2149052E+1
10116922,27/9/2021,10:16:52 PM,3.6779084E+0,-9.0818815E+0,3.8390051E+3,2.2149052E+1
10116923,27/9/2021,10:16:52 PM,1.1850366E+1,-1.1118393E+1,3.8390051E+3,2.2082767E+1
10116924,27/9/2021,10:16:52 PM,1.9506796E+1,-1.2764085E+1,3.8398979E+3,2.1994392E+1
10116925,27/9/2021,10:16:52 PM,2.5428480E+1,-1.4484219E+1,3.8398979E+3,2.1994392E+1
10116926,27/9/2021,10:16:53 PM,2.9019320E+1,-1.4183794E+1,3.8416836E+3,2.2016487E+1
10116927,27/9/2021,10:16:53 PM,2.9790688E+1,-1.3130977E+1,3.8416836E+3,2.1994392E+1
10116928,27/9/2021,10:16:53 PM,2.7769176E+1,-1.1767099E+1,3.8416836E+3,2.1994392E+1
10116929,27/9/2021,10:16:53 PM,2.3539963E+1,-1.1990424E+1,3.8416836E+3,2.1972301E+1
10116930,27/9/2021,10:16:53 PM,1.9030573E+1,-1.2726866E+1,3.8390051E+3,2.1994392E+1
10116931,27/9/2021,10:16:53 PM,1.3947334E+1,-1.1503895E+1,3.8416836E+3,2.2016487E+1
10116932,27/9/2021,10:16:53 PM,6.7066126E+0,-1.0294218E+1,3.8398979E+3,2.2016487E+1
10116933,27/9/2021,10:16:53 PM,-1.8658928E+0,-1.0233069E+1,3.8363269E+3,2.2038582E+1
10116934,27/9/2021,10:16:53 PM,-8.5167923E+0,-1.0762136E+1,3.8363269E+3,2.2082767E+1
10116935,27/9/2021,10:16:53 PM,-1.2521291E+1,-1.1697975E+1,3.8345413E+3,2.2082767E+1
10116936,27/9/2021,10:16:54 PM,-1.3505312E+1,-1.2439733E+1,3.8390051E+3,2.2104862E+1
10116937,27/9/2021,10:16:54 PM,-1.3821041E+1,-1.4460292E+1,3.8363269E+3,2.2104862E+1
10116938,27/9/2021,10:16:54 PM,-1.4605103E+1,-1.6874329E+1,3.8345413E+3,2.2104862E+1
10116939,27/9/2021,10:16:54 PM,-1.5586493E+1,-1.8671562E+1,3.8345413E+3,2.2126957E+1
10116940,27/9/2021,10:16:54 PM,-1.5047123E+1,-2.1125629E+1,3.8345413E+3,2.2126957E+1
10116941,27/9/2021,10:16:54 PM,-1.5302337E+1,-2.1528790E+1,3.8381123E+3,2.2104862E+1
10116942,27/9/2021,10:16:54 PM,-1.7888685E+1,-2.1905073E+1,3.8363269E+3,2.2104862E+1
10116943,27/9/2021,10:16:54 PM,-2.1465254E+1,-2.3571472E+1,3.8345413E+3,2.2104862E+1
10116944,27/9/2021,10:16:54 PM,-2.5322084E+1,-2.3437084E+1,3.8363269E+3,2.2082767E+1
10116945,27/9/2021,10:16:54 PM,-2.9870481E+1,-2.2818905E+1,3.8345413E+3,2.2082767E+1
10116946,27/9/2021,10:16:55 PM,-3.3993301E+1,-2.2093216E+1,3.8363269E+3,2.2104862E+1
10116947,27/9/2021,10:16:55 PM,-3.7929928E+1,-2.4109018E+1,3.8345413E+3,2.2104862E+1
10116948,27/9/2021,10:16:55 PM,-4.1254780E+1,-2.6474230E+1,3.8327556E+3,2.2060677E+1
10116949,27/9/2021,10:16:55 PM,-4.5563789E+1,-2.8490036E+1,3.8327556E+3,2.2016487E+1
10116950,27/9/2021,10:16:55 PM,-4.8941841E+1,-3.1876587E+1,3.8300774E+3,2.2016487E+1
10116951,27/9/2021,10:16:55 PM,-4.9128033E+1,-3.5505035E+1,3.8309702E+3,2.1972301E+1
10116952,27/9/2021,10:16:55 PM,-4.8010883E+1,-3.9778538E+1,3.8282915E+3,2.1928112E+1
10116953,27/9/2021,10:16:55 PM,-4.6414951E+1,-4.3406986E+1,3.8282915E+3,2.1950207E+1
10116954,27/9/2021,10:16:55 PM,-4.2797512E+1,-4.6820415E+1,3.8273987E+3,2.1928112E+1
10116955,27/9/2021,10:16:55 PM,-3.7850132E+1,-4.8782463E+1,3.8273987E+3,2.1928112E+1
10116956,27/9/2021,10:16:56 PM,-3.0508856E+1,-4.8433060E+1,3.8309702E+3,2.1883923E+1
10116957,27/9/2021,10:16:56 PM,-2.5588509E+1,-4.6901848E+1,3.8309702E+3,2.1883923E+1
10116958,27/9/2021,10:16:56 PM,-2.3194574E+1,-4.5853611E+1,3.8309702E+3,2.1906017E+1
10116959,27/9/2021,10:16:56 PM,-2.0082457E+1,-4.3058315E+1,3.8345413E+3,2.1950207E+1
10116960,27/9/2021,10:16:56 PM,-1.6981176E+1,-3.9940483E+1,3.8354341E+3,2.1950207E+1
10116961,27/9/2021,10:16:56 PM,-1.6468109E+1,-3.7413967E+1,3.8345413E+3,2.1928112E+1
10116962,27/9/2021,10:16:56 PM,-1.7428465E+1,-3.5425007E+1,3.8327556E+3,2.1928112E+1
10116963,27/9/2021,10:16:56 PM,-1.8257263E+1,-3.2871613E+1,3.8345413E+3,2.1928112E+1
10116964,27/9/2021,10:16:56 PM,-1.6957495E+1,-3.1043917E+1,3.8327556E+3,2.1950207E+1
10116965,27/9/2021,10:16:56 PM,-1.5520910E+1,-2.8759298E+1,3.8327556E+3,2.1950207E+1
10116966,27/9/2021,10:16:57 PM,-1.3563365E+1,-2.5318933E+1,3.8381123E+3,2.2038582E+1
10116967,27/9/2021,10:16:57 PM,-1.3360770E+1,-2.3276218E+1,3.8345413E+3,2.2126957E+1
10116968,27/9/2021,10:16:57 PM,-1.3679133E+1,-2.1771059E+1,3.8327556E+3,2.2149052E+1
10116969,27/9/2021,10:16:57 PM,-1.2695100E+1,-1.9251383E+1,3.8345413E+3,2.2171143E+1
10116970,27/9/2021,10:16:57 PM,-1.0805964E+1,-1.5292634E+1,3.8363269E+3,2.2193237E+1
10116971,27/9/2021,10:16:57 PM,-9.7745686E+0,-1.1371104E+1,3.8381123E+3,2.2215332E+1
10116972,27/9/2021,10:16:57 PM,-8.2906237E+0,-8.5050650E+0,3.8363269E+3,2.2237427E+1
10116973,27/9/2021,10:16:57 PM,-6.4962077E+0,-5.3128147E+0,3.8381123E+3,2.2215332E+1
10116974,27/9/2021,10:16:57 PM,-3.6034136E+0,-2.4154253E+0,3.8381123E+3,2.2171143E+1
10116975,27/9/2021,10:16:57 PM,8.1193447E-1,9.0522790E-1,3.8416836E+3,2.2171143E+1
10116976,27/9/2021,10:16:58 PM,5.0382819E+0,4.4881916E+0,3.8416836E+3,2.2149052E+1
10116977,27/9/2021,10:16:58 PM,8.5221605E+0,7.2794218E+0,3.8434690E+3,2.2126957E+1
10116978,27/9/2021,10:16:58 PM,1.2003118E+1,7.9919434E+0,3.8452546E+3,2.2126957E+1
10116979,27/9/2021,10:16:58 PM,1.5376200E+1,7.4548926E+0,3.8434690E+3,2.2149052E+1
10116980,27/9/2021,10:16:58 PM,1.7483717E+1,7.8297644E+0,3.8452546E+3,2.2149052E+1
10116981,27/9/2021,10:16:58 PM,1.9070276E+1,6.5881691E+0,3.8434690E+3,2.2126957E+1
10116982,27/9/2021,10:16:58 PM,1.9691217E+1,3.7228131E+0,3.8425762E+3,2.2126957E+1
10116983,27/9/2021,10:16:58 PM,1.8717707E+1,-4.1275194E-1,3.8390051E+3,2.2126957E+1
10116984,27/9/2021,10:16:58 PM,1.7625797E+1,-2.6668150E+0,3.8398979E+3,2.2104862E+1
10116985,27/9/2021,10:16:58 PM,1.6178686E+1,-2.8613620E+0,3.8416836E+3,2.2104862E+1
10116986,27/9/2021,10:16:59 PM,1.4518457E+1,-4.9693551E+0,3.8398979E+3,2.2060677E+1
10116987,27/9/2021,10:16:59 PM,1.1576878E+1,-7.4867969E+0,3.8398979E+3,2.2016487E+1
10116988,27/9/2021,10:16:59 PM,8.5484715E+0,-9.8184452E+0,3.8363269E+3,2.2016487E+1
10116989,27/9/2021,10:16:59 PM,6.5567226E+0,-1.0706438E+1,3.8407908E+3,2.2038582E+1
10116990,27/9/2021,10:16:59 PM,4.3362980E+0,-1.1865616E+1,3.8398979E+3,2.2038582E+1
10116991,27/9/2021,10:16:59 PM,-5.2774424E-4,-1.3561844E+1,3.8390051E+3,2.1994392E+1
10116992,27/9/2021,10:16:59 PM,-4.9313207E+0,-1.5053354E+1,3.8363269E+3,2.1972301E+1
10116993,27/9/2021,10:16:59 PM,-9.3036003E+0,-1.6677797E+1,3.8354341E+3,2.1972301E+1
10116994,27/9/2021,10:16:59 PM,-1.2442513E+1,-1.7730629E+1,3.8363269E+3,2.1994392E+1
10116995,27/9/2021,10:16:59 PM,-1.3447596E+1,-1.9432173E+1,3.8381123E+3,2.1994392E+1
10116996,27/9/2021,10:17:00 PM,-1.6744375E+1,-2.0857212E+1,3.8381123E+3,2.1994392E+1
10116997,27/9/2021,10:17:00 PM,-2.2210400E+1,-2.3383730E+1,3.8345413E+3,2.2016487E+1
10116998,27/9/2021,10:17:00 PM,-2.6945072E+1,-2.7549795E+1,3.8336484E+3,2.2016487E+1
10116999,27/9/2021,10:17:00 PM,-3.0243383E+1,-3.0533239E+1,3.8318628E+3,2.1994392E+1
10117000,27/9/2021,10:17:00 PM,-3.3727890E+1,-3.2414688E+1,3.8336484E+3,2.1994392E+1
10117001,27/9/2021,10:17:00 PM,-3.7238995E+1,-3.4457405E+1,3.8336484E+3,2.2038582E+1
10117002,27/9/2021,10:17:00 PM,-4.2479050E+1,-3.6930168E+1,3.8309702E+3,2.2082767E+1
10117003,27/9/2021,10:17:00 PM,-4.7772308E+1,-4.0397408E+1,3.8291846E+3,2.2082767E+1
10117004,27/9/2021,10:17:00 PM,-5.2054794E+1,-4.3461483E+1,3.8265059E+3,2.2104862E+1
10117005,27/9/2021,10:17:00 PM,-5.5539303E+1,-4.5047276E+1,3.8300774E+3,2.2104862E+1
