TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 06:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13885164,2/10/2021,6:57:16 AM,6.2794423E+0,-2.0450731E+1,3.8291846E+3,2.2013687E+1
13885165,2/10/2021,6:57:16 AM,-9.7203779E+0,-2.5341707E+1,3.8291846E+3,2.2057873E+1
13885166,2/10/2021,6:57:17 AM,-2.5398197E+1,-3.2839413E+1,3.8273987E+3,2.2057873E+1
13885167,2/10/2021,6:57:17 AM,-3.7897839E+1,-4.1250816E+1,3.8220420E+3,2.2057873E+1
13885168,2/10/2021,6:57:17 AM,-5.4014389E+1,-4.5496826E+1,3.8273987E+3,2.2057873E+1
13885169,2/10/2021,6:57:17 AM,-6.8083130E+1,-5.5198162E+1,3.8202566E+3,2.2079964E+1
13885170,2/10/2021,6:57:17 AM,-7.9545563E+1,-6.6270042E+1,3.8157925E+3,2.2124149E+1
13885171,2/10/2021,6:57:17 AM,-8.6938965E+1,-7.6965698E+1,3.8131143E+3,2.2124149E+1
13885172,2/10/2021,6:57:17 AM,-9.0981400E+1,-8.5242729E+1,3.8184709E+3,2.2146240E+1
13885173,2/10/2021,6:57:17 AM,-9.5422768E+1,-9.3089790E+1,3.8104358E+3,2.2146240E+1
13885174,2/10/2021,6:57:17 AM,-1.0087473E+2,-1.0077561E+2,3.8095432E+3,2.2212521E+1
13885175,2/10/2021,6:57:17 AM,-1.0353423E+2,-1.0735962E+2,3.8041863E+3,2.2300884E+1
13885176,2/10/2021,6:57:18 AM,-1.0114068E+2,-1.1055756E+2,3.8041863E+3,2.2300884E+1
13885177,2/10/2021,6:57:18 AM,-9.6459969E+1,-1.0948262E+2,3.8077576E+3,2.2322979E+1
13885178,2/10/2021,6:57:18 AM,-9.0529289E+1,-1.0558596E+2,3.8113286E+3,2.2322979E+1
13885179,2/10/2021,6:57:18 AM,-8.5423050E+1,-1.0037251E+2,3.8059717E+3,2.2345070E+1
13885180,2/10/2021,6:57:18 AM,-8.4040115E+1,-9.1504257E+1,3.8059717E+3,2.2367165E+1
13885181,2/10/2021,6:57:18 AM,-7.8162621E+1,-7.7960014E+1,3.8220420E+3,2.2367165E+1
13885182,2/10/2021,6:57:18 AM,-6.9466064E+1,-6.6941879E+1,3.8166853E+3,2.2367165E+1
13885183,2/10/2021,6:57:18 AM,-6.2365208E+1,-5.7697395E+1,3.8166853E+3,2.2367165E+1
13885184,2/10/2021,6:57:18 AM,-4.0770092E+1,-4.9877209E+1,3.8256133E+3,2.2322979E+1
13885185,2/10/2021,6:57:18 AM,-2.2978058E+1,-3.9638409E+1,3.8327556E+3,2.2256702E+1
13885186,2/10/2021,6:57:19 AM,-1.5944576E+1,-2.7679701E+1,3.8291846E+3,2.2234608E+1
13885187,2/10/2021,6:57:19 AM,-6.6687841E+0,-1.5641053E+1,3.8398979E+3,2.2079964E+1
13885188,2/10/2021,6:57:19 AM,1.7367775E+1,-1.2222563E+1,3.8434690E+3,2.2057873E+1
13885189,2/10/2021,6:57:19 AM,4.1940273E+1,-1.2129525E+1,3.8363269E+3,2.1991596E+1
13885190,2/10/2021,6:57:19 AM,5.9094032E+1,-9.0406561E+0,3.8470403E+3,2.1859043E+1
13885191,2/10/2021,6:57:19 AM,7.4173378E+1,-7.4855890E+0,3.8390051E+3,2.1814857E+1
13885192,2/10/2021,6:57:19 AM,9.0156960E+1,-5.5929255E+0,3.8479329E+3,2.1439289E+1
13885193,2/10/2021,6:57:19 AM,1.0739050E+2,-5.3766346E+0,3.8541826E+3,2.1284645E+1
13885194,2/10/2021,6:57:19 AM,1.2294856E+2,-1.2413956E+1,3.8398979E+3,2.1262554E+1
13885195,2/10/2021,6:57:19 AM,1.3252275E+2,-1.4609658E+1,3.8452546E+3,2.1085815E+1
13885196,2/10/2021,6:57:20 AM,1.3159193E+2,-1.4814342E+1,3.8398979E+3,2.1019539E+1
13885197,2/10/2021,6:57:20 AM,1.2239007E+2,-8.9396429E+0,3.8452546E+3,2.0820709E+1
13885198,2/10/2021,6:57:20 AM,1.1725723E+2,-6.4382443E+0,3.8452546E+3,2.0754433E+1
13885199,2/10/2021,6:57:20 AM,1.1191164E+2,-7.2729301E+0,3.8452546E+3,2.0710247E+1
13885200,2/10/2021,6:57:20 AM,1.0281617E+2,-7.4111586E+0,3.8354341E+3,2.0621880E+1
13885201,2/10/2021,6:57:20 AM,8.8774017E+1,-2.6975226E+0,3.8381123E+3,2.0599785E+1
13885202,2/10/2021,6:57:20 AM,6.6008720E+1,7.7009058E+0,3.8416836E+3,2.0643974E+1
13885203,2/10/2021,6:57:20 AM,4.2206223E+1,1.7844730E+1,3.8381123E+3,2.0643974E+1
13885204,2/10/2021,6:57:20 AM,3.0211889E+1,2.4589251E+1,3.8470403E+3,2.0710247E+1
13885205,2/10/2021,6:57:20 AM,1.3216558E+1,2.7733448E+1,3.8354341E+3,2.0798618E+1
13885206,2/10/2021,6:57:21 AM,-4.2720957E+0,3.3135021E+1,3.8452546E+3,2.0798618E+1
13885207,2/10/2021,6:57:21 AM,-2.6408808E+1,3.9342796E+1,3.8416836E+3,2.0842800E+1
13885208,2/10/2021,6:57:21 AM,-5.1062347E+1,4.1600170E+1,3.8354341E+3,2.0886986E+1
13885209,2/10/2021,6:57:21 AM,-6.8615028E+1,4.2513874E+1,3.8452546E+3,2.0931168E+1
13885210,2/10/2021,6:57:21 AM,-8.2949715E+1,3.6870438E+1,3.8318628E+3,2.1019539E+1
13885211,2/10/2021,6:57:21 AM,-9.0263336E+1,2.6362902E+1,3.8282915E+3,2.1019539E+1
13885212,2/10/2021,6:57:21 AM,-9.6858894E+1,1.7924477E+1,3.8318628E+3,2.1107906E+1
13885213,2/10/2021,6:57:21 AM,-1.0478419E+2,1.0029519E+1,3.8256133E+3,2.1174187E+1
13885214,2/10/2021,6:57:21 AM,-1.0757666E+2,-2.7631595E+0,3.8256133E+3,2.1461384E+1
13885215,2/10/2021,6:57:21 AM,-1.0824154E+2,-1.4684088E+1,3.8256133E+3,2.1836952E+1
13885216,2/10/2021,6:57:22 AM,-1.0733732E+2,-2.9533974E+1,3.8166853E+3,2.1836952E+1
13885217,2/10/2021,6:57:22 AM,-1.0776283E+2,-4.1627045E+1,3.8104358E+3,2.2079964E+1
13885218,2/10/2021,6:57:22 AM,-1.1103401E+2,-4.6114922E+1,3.8131143E+3,2.2234608E+1
13885219,2/10/2021,6:57:22 AM,-1.1653918E+2,-4.3965042E+1,3.8202566E+3,2.2300884E+1
13885220,2/10/2021,6:57:22 AM,-1.1619344E+2,-4.5039978E+1,3.8184709E+3,2.2521809E+1
13885221,2/10/2021,6:57:22 AM,-1.1145953E+2,-5.3128899E+1,3.8095432E+3,2.2588085E+1
13885222,2/10/2021,6:57:22 AM,-1.1132655E+2,-5.4391956E+1,3.8157925E+3,2.2764824E+1
13885223,2/10/2021,6:57:22 AM,-1.0709795E+2,-5.3182648E+1,3.8113286E+3,2.2831097E+1
13885224,2/10/2021,6:57:22 AM,-1.0127366E+2,-5.1140263E+1,3.8220420E+3,2.2809010E+1
13885225,2/10/2021,6:57:22 AM,-8.8268715E+1,-5.0280312E+1,3.8220420E+3,2.2809010E+1
13885226,2/10/2021,6:57:23 AM,-7.6433952E+1,-5.2725803E+1,3.8184709E+3,2.2831097E+1
13885227,2/10/2021,6:57:23 AM,-5.9173817E+1,-5.4929424E+1,3.8273987E+3,2.2764824E+1
13885228,2/10/2021,6:57:23 AM,-4.6062492E+1,-5.6004368E+1,3.8166853E+3,2.2764824E+1
13885229,2/10/2021,6:57:23 AM,-3.6594685E+1,-5.2725803E+1,3.8282915E+3,2.2720638E+1
13885230,2/10/2021,6:57:23 AM,-2.4946085E+1,-4.8936638E+1,3.8291846E+3,2.2676453E+1
13885231,2/10/2021,6:57:23 AM,-1.3392813E+1,-4.5926807E+1,3.8291846E+3,2.2654362E+1
13885232,2/10/2021,6:57:23 AM,-6.1794767E+0,-4.3696304E+1,3.8273987E+3,2.2543903E+1
13885233,2/10/2021,6:57:23 AM,-3.0466309E+0,-3.8455975E+1,3.8273987E+3,2.2477623E+1
13885234,2/10/2021,6:57:23 AM,-3.9639473E+0,-3.0904520E+1,3.8238276E+3,2.2455532E+1
13885235,2/10/2021,6:57:23 AM,1.4686567E+0,-1.9702835E+1,3.8327556E+3,2.2345070E+1
13885236,2/10/2021,6:57:24 AM,2.5238080E+0,-8.1448307E+0,3.8345413E+3,2.2322979E+1
13885237,2/10/2021,6:57:24 AM,5.3018980E+0,-8.6349714E-1,3.8327556E+3,2.2278797E+1
13885238,2/10/2021,6:57:24 AM,1.5344780E+1,3.9870505E+0,3.8273987E+3,2.2234608E+1
13885239,2/10/2021,6:57:24 AM,3.1594828E+1,1.2384715E+1,3.8479329E+3,2.2168335E+1
13885240,2/10/2021,6:57:24 AM,3.2525650E+1,2.1364429E+1,3.8407908E+3,2.2057873E+1
13885241,2/10/2021,6:57:24 AM,3.5717049E+1,2.9587721E+1,3.8407908E+3,2.2079964E+1
13885242,2/10/2021,6:57:24 AM,4.6222065E+1,3.6601700E+1,3.8559683E+3,2.2079964E+1
13885243,2/10/2021,6:57:24 AM,5.6434532E+1,3.8778458E+1,3.8523972E+3,2.2057873E+1
13885244,2/10/2021,6:57:24 AM,6.1700336E+1,3.6413586E+1,3.8470403E+3,2.2035782E+1
13885245,2/10/2021,6:57:24 AM,6.0955681E+1,3.8160366E+1,3.8541826E+3,2.1991596E+1
13885246,2/10/2021,6:57:25 AM,5.4386723E+1,3.6467335E+1,3.8470403E+3,2.1991596E+1
13885247,2/10/2021,6:57:25 AM,5.1301704E+1,2.7733448E+1,3.8497185E+3,2.1969501E+1
13885248,2/10/2021,6:57:25 AM,5.3642059E+1,1.9668280E+1,3.8532898E+3,2.1969501E+1
13885249,2/10/2021,6:57:25 AM,5.3987797E+1,7.5972342E+0,3.8452546E+3,2.1969501E+1
13885250,2/10/2021,6:57:25 AM,4.1860485E+1,-5.3270068E+0,3.8363269E+3,2.1947414E+1
13885251,2/10/2021,6:57:25 AM,3.1621422E+1,-1.7709160E+1,3.8345413E+3,2.1925320E+1
13885252,2/10/2021,6:57:25 AM,2.3722717E+1,-2.9641466E+1,3.8309702E+3,2.1859043E+1
13885253,2/10/2021,6:57:25 AM,2.5265224E+1,-4.4180027E+1,3.8247205E+3,2.1836952E+1
13885254,2/10/2021,6:57:25 AM,2.6568378E+1,-5.8342361E+1,3.8282915E+3,2.1814857E+1
13885255,2/10/2021,6:57:25 AM,2.6249239E+1,-7.1161018E+1,3.8220420E+3,2.1726490E+1
13885256,2/10/2021,6:57:26 AM,1.7188889E+1,-8.0002396E+1,3.8184709E+3,2.1704395E+1
13885257,2/10/2021,6:57:26 AM,9.6625023E+0,-8.9112511E+1,3.8104358E+3,2.1571842E+1
13885258,2/10/2021,6:57:26 AM,1.1143578E+1,-9.4137863E+1,3.8256133E+3,2.1527657E+1
13885259,2/10/2021,6:57:26 AM,8.6575813E+0,-9.8679482E+1,3.8166853E+3,2.1483475E+1
13885260,2/10/2021,6:57:26 AM,4.3552723E+0,-1.0015752E+2,3.8166853E+3,2.1350925E+1
13885261,2/10/2021,6:57:26 AM,-7.2817330E+0,-9.6395233E+1,3.8220420E+3,2.1328831E+1
13885262,2/10/2021,6:57:26 AM,-9.5467520E+0,-9.4944061E+1,3.8131143E+3,2.1240463E+1
13885263,2/10/2021,6:57:26 AM,-1.6084003E+1,-8.7634476E+1,3.8273987E+3,2.1174187E+1
13885264,2/10/2021,6:57:26 AM,-2.6674757E+1,-7.7637535E+1,3.8247205E+3,2.1152092E+1
13885265,2/10/2021,6:57:26 AM,-3.2339485E+1,-7.4439583E+1,3.8202566E+3,2.1107906E+1
13885266,2/10/2021,6:57:27 AM,-2.5797125E+1,-7.4143974E+1,3.8166853E+3,2.1107906E+1
13885267,2/10/2021,6:57:27 AM,-3.0318268E+1,-6.7586845E+1,3.8265059E+3,2.1085815E+1
13885268,2/10/2021,6:57:27 AM,-3.3296906E+1,-5.7321167E+1,3.8265059E+3,2.1063725E+1
13885269,2/10/2021,6:57:27 AM,-4.3695541E+1,-4.9232243E+1,3.8247205E+3,2.1019539E+1
13885270,2/10/2021,6:57:27 AM,-4.3004070E+1,-4.6383656E+1,3.8238276E+3,2.0953262E+1
13885271,2/10/2021,6:57:27 AM,-4.5690163E+1,-4.1438931E+1,3.8166853E+3,2.0931168E+1
13885272,2/10/2021,6:57:27 AM,-5.1275112E+1,-2.9265238E+1,3.8256133E+3,2.0953262E+1
13885273,2/10/2021,6:57:27 AM,-5.2392094E+1,-2.0853834E+1,3.8238276E+3,2.0931168E+1
13885274,2/10/2021,6:57:27 AM,-5.5556896E+1,-1.1138003E+1,3.8273987E+3,2.0953262E+1
13885275,2/10/2021,6:57:27 AM,-5.8881271E+1,-1.3982842E+0,3.8327556E+3,2.0953262E+1
13885276,2/10/2021,6:57:28 AM,-5.0264500E+1,5.8986225E+0,3.8345413E+3,2.0975353E+1
13885277,2/10/2021,6:57:28 AM,-5.7179188E+1,1.4250796E+1,3.8273987E+3,2.1063725E+1
13885278,2/10/2021,6:57:28 AM,-5.7072815E+1,2.4132399E+1,3.8318628E+3,2.1107906E+1
13885279,2/10/2021,6:57:28 AM,-6.1434387E+1,3.8912823E+1,3.8506116E+3,2.1130001E+1
13885280,2/10/2021,6:57:28 AM,-6.4280052E+1,4.6464275E+1,3.8381123E+3,2.1218369E+1
13885281,2/10/2021,6:57:28 AM,-6.2338615E+1,4.8560406E+1,3.8470403E+3,2.1218369E+1
13885282,2/10/2021,6:57:28 AM,-5.7844067E+1,4.8184181E+1,3.8372195E+3,2.1439289E+1
13885283,2/10/2021,6:57:28 AM,-5.1620842E+1,4.5631199E+1,3.8425762E+3,2.1593937E+1
13885284,2/10/2021,6:57:28 AM,-4.9174107E+1,4.4314396E+1,3.8381123E+3,2.1638119E+1
13885285,2/10/2021,6:57:28 AM,-5.0025143E+1,4.2863228E+1,3.8434690E+3,2.1726490E+1
13885286,2/10/2021,6:57:29 AM,-4.4626366E+1,3.0528292E+1,3.8381123E+3,2.1748581E+1
13885287,2/10/2021,6:57:29 AM,-3.6727657E+1,1.7698526E+1,3.8238276E+3,2.1947414E+1
13885288,2/10/2021,6:57:29 AM,-3.0158699E+1,9.1948338E+0,3.8291846E+3,2.2057873E+1
13885289,2/10/2021,6:57:29 AM,-2.7233252E+1,5.5025458E+0,3.8309702E+3,2.2057873E+1
13885290,2/10/2021,6:57:29 AM,-2.6036478E+1,2.9640729E+0,3.8309702E+3,2.2124149E+1
13885291,2/10/2021,6:57:29 AM,-2.0983433E+1,5.2332354E-1,3.8291846E+3,2.2168335E+1
13885292,2/10/2021,6:57:29 AM,-1.5592065E+1,-4.0214696E+0,3.8291846E+3,2.2300884E+1
13885293,2/10/2021,6:57:29 AM,-3.7429357E+0,-8.4079962E+0,3.8327556E+3,2.2367165E+1
13885294,2/10/2021,6:57:29 AM,3.5757909E+0,-9.7185059E+0,3.8291846E+3,2.2389252E+1
13885295,2/10/2021,6:57:29 AM,7.1396766E+0,-9.4393911E+0,3.8345413E+3,2.2477623E+1
13885296,2/10/2021,6:57:30 AM,1.3353352E+1,-7.2144489E+0,3.8416836E+3,2.2477623E+1
13885297,2/10/2021,6:57:30 AM,2.3111032E+1,-1.0672812E+1,3.8309702E+3,2.2543903E+1
13885298,2/10/2021,6:57:30 AM,2.9227875E+1,-1.5231685E+1,3.8381123E+3,2.2588085E+1
13885299,2/10/2021,6:57:30 AM,3.1275690E+1,-1.3588896E+1,3.8354341E+3,2.2588085E+1
13885300,2/10/2021,6:57:30 AM,3.0531031E+1,-1.2164082E+1,3.8381123E+3,2.2632271E+1
13885301,2/10/2021,6:57:30 AM,3.0238485E+1,-1.2225221E+1,3.8416836E+3,2.2654362E+1
13885302,2/10/2021,6:57:30 AM,2.9573608E+1,-1.4766494E+1,3.8381123E+3,2.2654362E+1
13885303,2/10/2021,6:57:30 AM,2.8589594E+1,-2.0378027E+1,3.8318628E+3,2.2676453E+1
13885304,2/10/2021,6:57:30 AM,2.3988665E+1,-2.3272448E+1,3.8336484E+3,2.2654362E+1
13885305,2/10/2021,6:57:30 AM,1.9561768E+1,-2.5099846E+1,3.8345413E+3,2.2565990E+1
13885306,2/10/2021,6:57:31 AM,9.5520134E+0,-2.5529821E+1,3.8256133E+3,2.2565990E+1
13885307,2/10/2021,6:57:31 AM,2.0794086E+0,-2.5825430E+1,3.8309702E+3,2.2543903E+1
13885308,2/10/2021,6:57:31 AM,-2.6814470E+0,-2.1740660E+1,3.8345413E+3,2.2499714E+1
13885309,2/10/2021,6:57:31 AM,-1.5065928E+1,-2.1176315E+1,3.8247205E+3,2.2455532E+1
13885310,2/10/2021,6:57:31 AM,-2.2153612E+1,-2.7142233E+1,3.8202566E+3,2.2234608E+1
13885311,2/10/2021,6:57:31 AM,-2.7047089E+1,-1.8030806E+1,3.8425762E+3,2.2168335E+1
13885312,2/10/2021,6:57:31 AM,-2.9653395E+1,-1.9290810E+1,3.8247205E+3,2.2102058E+1
13885313,2/10/2021,6:57:31 AM,-2.9812963E+1,-2.4831112E+1,3.8256133E+3,2.1969501E+1
13885314,2/10/2021,6:57:31 AM,-2.7898125E+1,-2.2923092E+1,3.8327556E+3,2.1947414E+1
13885315,2/10/2021,6:57:31 AM,-3.0211889E+1,-2.1391302E+1,3.8291846E+3,2.1903225E+1
13885316,2/10/2021,6:57:32 AM,-3.0211889E+1,-1.9912836E+1,3.8309702E+3,2.1881134E+1
13885317,2/10/2021,6:57:32 AM,-3.0105509E+1,-1.6972828E+1,3.8407908E+3,2.1770676E+1
13885318,2/10/2021,6:57:32 AM,-2.9254471E+1,-1.8751186E+1,3.8327556E+3,2.1660213E+1
13885319,2/10/2021,6:57:32 AM,-3.2286297E+1,-2.2976839E+1,3.8327556E+3,2.1660213E+1
13885320,2/10/2021,6:57:32 AM,-3.4201138E+1,-3.0393923E+1,3.8309702E+3,2.1616028E+1
13885321,2/10/2021,6:57:32 AM,-3.5477692E+1,-3.5768623E+1,3.8327556E+3,2.1593937E+1
13885322,2/10/2021,6:57:32 AM,-4.0238194E+1,-4.3293201E+1,3.8238276E+3,2.1505569E+1
13885323,2/10/2021,6:57:32 AM,-4.0158409E+1,-5.3532005E+1,3.8220420E+3,2.1439289E+1
13885324,2/10/2021,6:57:32 AM,-3.2392677E+1,-6.1056583E+1,3.8282915E+3,2.1439289E+1
13885325,2/10/2021,6:57:32 AM,-2.8802357E+1,-7.1456627E+1,3.8202566E+3,2.1350925E+1
13885326,2/10/2021,6:57:33 AM,-3.1408663E+1,-7.9115570E+1,3.8184709E+3,2.1328831E+1
13885327,2/10/2021,6:57:33 AM,-2.5158842E+1,-9.0079956E+1,3.8113286E+3,2.1328831E+1
13885328,2/10/2021,6:57:33 AM,-1.4976484E+1,-9.6368362E+1,3.8140071E+3,2.1306736E+1
13885329,2/10/2021,6:57:33 AM,-4.3481426E+0,-1.0066812E+2,3.8202566E+3,2.1306736E+1
13885330,2/10/2021,6:57:33 AM,1.1684297E+0,-1.0209241E+2,3.8193638E+3,2.1306736E+1
13885331,2/10/2021,6:57:33 AM,7.7368417E+0,-1.0762835E+2,3.8166853E+3,2.1306736E+1
13885332,2/10/2021,6:57:33 AM,1.1411907E+1,-1.0838081E+2,3.8229348E+3,2.1328831E+1
13885333,2/10/2021,6:57:33 AM,1.8422682E+1,-1.1321805E+2,3.8095432E+3,2.1350925E+1
13885334,2/10/2021,6:57:33 AM,2.8110886E+1,-1.1026196E+2,3.8238276E+3,2.1395107E+1
13885335,2/10/2021,6:57:33 AM,2.4706730E+1,-1.0305985E+2,3.8211492E+3,2.1549751E+1
13885336,2/10/2021,6:57:34 AM,1.9682777E+1,-9.5266541E+1,3.8238276E+3,2.1593937E+1
13885337,2/10/2021,6:57:34 AM,1.6654861E+1,-8.8252563E+1,3.8238276E+3,2.1616028E+1
13885338,2/10/2021,6:57:34 AM,1.1903845E+1,-8.2716621E+1,3.8113286E+3,2.1682304E+1
13885339,2/10/2021,6:57:34 AM,7.1238923E+0,-6.6941879E+1,3.8282915E+3,2.1682304E+1
13885340,2/10/2021,6:57:34 AM,5.6322947E+0,-5.0844654E+1,3.8273987E+3,2.1704395E+1
13885341,2/10/2021,6:57:34 AM,5.5668280E-2,-3.6413586E+1,3.8265059E+3,2.1704395E+1
13885342,2/10/2021,6:57:34 AM,-9.6756563E+0,-1.6911690E+1,3.8309702E+3,2.1770676E+1
13885343,2/10/2021,6:57:34 AM,-1.8314823E+1,1.6041054E+0,3.8256133E+3,2.1836952E+1
13885344,2/10/2021,6:57:34 AM,-1.6286566E+1,1.6943588E+1,3.8318628E+3,2.1836952E+1
13885345,2/10/2021,6:57:34 AM,-1.8546324E+1,3.6440460E+1,3.8345413E+3,2.1836952E+1
13885346,2/10/2021,6:57:35 AM,-2.3935476E+1,5.9793530E+1,3.8434690E+3,2.1836952E+1
13885347,2/10/2021,6:57:35 AM,-2.4600349E+1,7.7261307E+1,3.8434690E+3,2.1814857E+1
13885348,2/10/2021,6:57:35 AM,-2.5079060E+1,9.0698051E+1,3.8434690E+3,2.1792763E+1
13885349,2/10/2021,6:57:35 AM,-2.3908880E+1,1.0752086E+2,3.8559683E+3,2.1792763E+1
13885350,2/10/2021,6:57:35 AM,-2.3483362E+1,1.2254314E+2,3.8577539E+3,2.1792763E+1
13885351,2/10/2021,6:57:35 AM,-2.4919489E+1,1.3415250E+2,3.8604321E+3,2.1792763E+1
13885352,2/10/2021,6:57:35 AM,-2.4281210E+1,1.4245641E+2,3.8675745E+3,2.1792763E+1
13885353,2/10/2021,6:57:35 AM,-1.9125072E+1,1.4310136E+2,3.8648960E+3,2.1792763E+1
13885354,2/10/2021,6:57:35 AM,-1.5355302E+1,1.3812978E+2,3.8631106E+3,2.1792763E+1
13885355,2/10/2021,6:57:35 AM,-1.6197121E+1,1.2732662E+2,3.8479329E+3,2.1770676E+1
13885356,2/10/2021,6:57:36 AM,-1.4797598E+1,1.1483045E+2,3.8541826E+3,2.1748581E+1
13885357,2/10/2021,6:57:36 AM,-1.5426331E+1,1.0421542E+2,3.8577539E+3,2.1726490E+1
13885358,2/10/2021,6:57:36 AM,-1.3779523E+1,8.8790031E+1,3.8452546E+3,2.1704395E+1
13885359,2/10/2021,6:57:36 AM,-9.9387245E+0,6.7989944E+1,3.8398979E+3,2.1682304E+1
13885360,2/10/2021,6:57:36 AM,-3.8633435E+0,4.7673584E+1,3.8390051E+3,2.1593937E+1
13885361,2/10/2021,6:57:36 AM,1.5098487E+0,2.7787195E+1,3.8309702E+3,2.1571842E+1
13885362,2/10/2021,6:57:36 AM,5.1141572E+0,1.0181039E+1,3.8363269E+3,2.1571842E+1
13885363,2/10/2021,6:57:36 AM,1.0422771E+1,-8.2617931E+0,3.8300774E+3,2.1527657E+1
13885364,2/10/2021,6:57:36 AM,1.8735731E+1,-2.5879179E+1,3.8336484E+3,2.1527657E+1
13885365,2/10/2021,6:57:36 AM,2.0850458E+1,-4.2997597E+1,3.8273987E+3,2.1571842E+1
13885366,2/10/2021,6:57:37 AM,2.1169598E+1,-5.7778015E+1,3.8238276E+3,2.1571842E+1
13885367,2/10/2021,6:57:37 AM,1.4476655E+1,-6.4093285E+1,3.8345413E+3,2.1593937E+1
13885368,2/10/2021,6:57:37 AM,7.6500297E+0,-7.7879395E+1,3.8229348E+3,2.1616028E+1
13885369,2/10/2021,6:57:37 AM,-2.5380669E+0,-8.5753326E+1,3.8309702E+3,2.1616028E+1
13885370,2/10/2021,6:57:37 AM,-7.2370119E+0,-1.0147433E+2,3.8184709E+3,2.1638119E+1
13885371,2/10/2021,6:57:37 AM,-1.1814402E+1,-1.1802840E+2,3.8202566E+3,2.1638119E+1
13885372,2/10/2021,6:57:37 AM,-1.7917589E+1,-1.3278195E+2,3.8086504E+3,2.1726490E+1
13885373,2/10/2021,6:57:37 AM,-2.6993898E+1,-1.4409569E+2,3.8104358E+3,2.1814857E+1
13885374,2/10/2021,6:57:37 AM,-3.2924576E+1,-1.5172775E+2,3.8077576E+3,2.1836952E+1
13885375,2/10/2021,6:57:37 AM,-3.3855400E+1,-1.5866112E+2,3.8140071E+3,2.1903225E+1
13885376,2/10/2021,6:57:38 AM,-3.8935040E+1,-1.7016298E+2,3.7952583E+3,2.1925320E+1
13885377,2/10/2021,6:57:38 AM,-4.6381634E+1,-1.7551080E+2,3.7907944E+3,2.1991596E+1
13885378,2/10/2021,6:57:38 AM,-5.2977184E+1,-1.7381778E+2,3.7988296E+3,2.2102058E+1
13885379,2/10/2021,6:57:38 AM,-6.0317398E+1,-1.6320274E+2,3.8006150E+3,2.2102058E+1
13885380,2/10/2021,6:57:38 AM,-6.6859764E+1,-1.5038408E+2,3.8113286E+3,2.2212521E+1
13885381,2/10/2021,6:57:38 AM,-7.2205353E+1,-1.4052151E+2,3.7952583E+3,2.2278797E+1
13885382,2/10/2021,6:57:38 AM,-7.9997681E+1,-1.2751474E+2,3.8041863E+3,2.2389252E+1
13885383,2/10/2021,6:57:38 AM,-8.1593376E+1,-1.1085317E+2,3.8077576E+3,2.2499714E+1
13885384,2/10/2021,6:57:38 AM,-8.5077316E+1,-8.8628792E+1,3.8184709E+3,2.2499714E+1
13885385,2/10/2021,6:57:38 AM,-9.0901619E+1,-6.4630760E+1,3.8202566E+3,2.2521809E+1
13885386,2/10/2021,6:57:39 AM,-9.7417389E+1,-4.4072533E+1,3.8229348E+3,2.2543903E+1
13885387,2/10/2021,6:57:39 AM,-9.8295021E+1,-2.4293640E+1,3.8282915E+3,2.2565990E+1
13885388,2/10/2021,6:57:39 AM,-1.0039603E+2,-6.0767245E+0,3.8202566E+3,2.2610176E+1
13885389,2/10/2021,6:57:39 AM,-9.8029068E+1,1.2182690E+1,3.8345413E+3,2.2588085E+1
13885390,2/10/2021,6:57:39 AM,-9.0236748E+1,3.0286430E+1,3.8390051E+3,2.2565990E+1
13885391,2/10/2021,6:57:39 AM,-7.9997681E+1,4.2836353E+1,3.8390051E+3,2.2565990E+1
13885392,2/10/2021,6:57:39 AM,-6.8588440E+1,5.2510811E+1,3.8398979E+3,2.2499714E+1
13885393,2/10/2021,6:57:39 AM,-5.2445286E+1,5.6864315E+1,3.8345413E+3,2.2455532E+1
13885394,2/10/2021,6:57:39 AM,-3.5397911E+1,6.3932049E+1,3.8434690E+3,2.2433441E+1
13885395,2/10/2021,6:57:39 AM,-1.7783424E+1,7.2746559E+1,3.8416836E+3,2.2345070E+1
13885396,2/10/2021,6:57:40 AM,1.2220638E+0,7.9034950E+1,3.8497185E+3,2.2300884E+1
13885397,2/10/2021,6:57:40 AM,2.3456766E+1,8.3603447E+1,3.8506116E+3,2.2256702E+1
13885398,2/10/2021,6:57:40 AM,4.2711525E+1,8.5807068E+1,3.8488257E+3,2.2146240E+1
13885399,2/10/2021,6:57:40 AM,5.9865280E+1,8.9381248E+1,3.8506116E+3,2.2102058E+1
13885400,2/10/2021,6:57:40 AM,8.0609360E+1,9.2364204E+1,3.8631106E+3,2.1947414E+1
13885401,2/10/2021,6:57:40 AM,9.9332222E+1,9.4057236E+1,3.8613250E+3,2.1903225E+1
13885402,2/10/2021,6:57:40 AM,1.1116699E+2,9.5051559E+1,3.8640032E+3,2.1814857E+1
13885403,2/10/2021,6:57:40 AM,1.2212412E+2,8.5215858E+1,3.8631106E+3,2.1660213E+1
13885404,2/10/2021,6:57:40 AM,1.2770905E+2,7.5622017E+1,3.8541826E+3,2.1660213E+1
13885405,2/10/2021,6:57:40 AM,1.2576763E+2,6.8661781E+1,3.8675745E+3,2.1638119E+1
