TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18412265,7/10/2021,12:42:26 PM,-3.7139473E+1,3.5619747E+1,3.8785474E+3,2.1994392E+1
18412266,7/10/2021,12:42:27 PM,-3.2244301E+1,1.8775002E+1,3.8830125E+3,2.1972301E+1
18412267,7/10/2021,12:42:27 PM,-3.2536945E+1,6.1643696E+0,3.8847986E+3,2.1972301E+1
18412268,7/10/2021,12:42:27 PM,-3.1180132E+1,-1.0078931E+1,3.8839058E+3,2.2016487E+1
18412269,7/10/2021,12:42:27 PM,-3.1925051E+1,-1.8833508E+1,3.8901570E+3,2.2016487E+1
18412270,7/10/2021,12:42:27 PM,-2.7987627E+1,-3.8200500E+1,3.8767612E+3,2.2016487E+1
18412271,7/10/2021,12:42:27 PM,-2.9663692E+1,-5.5513042E+1,3.8669375E+3,2.2016487E+1
18412272,7/10/2021,12:42:27 PM,-3.5596432E+1,-6.2018684E+1,3.8803333E+3,2.2016487E+1
18412273,7/10/2021,12:42:27 PM,-4.2779568E+1,-6.9196404E+1,3.8785474E+3,2.2060677E+1
18412274,7/10/2021,12:42:27 PM,-4.6184906E+1,-7.6266586E+1,3.8830125E+3,2.2082767E+1
18412275,7/10/2021,12:42:27 PM,-4.5466591E+1,-9.1401611E+1,3.8722959E+3,2.2171143E+1
18412276,7/10/2021,12:42:28 PM,-4.6158302E+1,-1.0771950E+2,3.8553279E+3,2.2215332E+1
18412277,7/10/2021,12:42:28 PM,-4.6477551E+1,-1.1441331E+2,3.8678306E+3,2.2237427E+1
18412278,7/10/2021,12:42:28 PM,-4.1422752E+1,-1.1844574E+2,3.8714031E+3,2.2303707E+1
18412279,7/10/2021,12:42:28 PM,-3.8203644E+1,-1.2430619E+2,3.8624722E+3,2.2325802E+1
18412280,7/10/2021,12:42:28 PM,-2.9184816E+1,-1.3019354E+2,3.8633655E+3,2.2480457E+1
18412281,7/10/2021,12:42:28 PM,-1.6367079E+1,-1.4019395E+2,3.8562207E+3,2.2613022E+1
18412282,7/10/2021,12:42:28 PM,-5.2464805E+0,-1.4253276E+2,3.8571140E+3,2.2701397E+1
18412283,7/10/2021,12:42:28 PM,2.2403374E+0,-1.3866164E+2,3.8714031E+3,2.2856052E+1
18412284,7/10/2021,12:42:28 PM,6.9479160E+0,-1.3207533E+2,3.8624722E+3,2.2878147E+1
18412285,7/10/2021,12:42:28 PM,1.0279757E+1,-1.2538151E+2,3.8714031E+3,2.2900238E+1
18412286,7/10/2021,12:42:29 PM,2.0884304E+1,-1.2597293E+2,3.8517556E+3,2.2944427E+1
18412287,7/10/2021,12:42:29 PM,2.1150345E+1,-1.1021960E+2,3.8749751E+3,2.2988613E+1
18412288,7/10/2021,12:42:29 PM,1.4590624E+1,-8.7449837E+1,3.8776541E+3,2.3076992E+1
18412289,7/10/2021,12:42:29 PM,1.0216595E+1,-6.7932907E+1,3.8758682E+3,2.3099083E+1
18412290,7/10/2021,12:42:29 PM,2.2752190E+0,-4.1722149E+1,3.8919431E+3,2.3165367E+1
18412291,7/10/2021,12:42:29 PM,-3.5079594E+0,-2.5269857E+1,3.8740820E+3,2.3253742E+1
18412292,7/10/2021,12:42:29 PM,-5.8109841E+0,-5.7175994E+0,3.8776541E+3,2.3253742E+1
18412293,7/10/2021,12:42:29 PM,-1.7377686E+1,1.8777660E+1,3.8758682E+3,2.3297928E+1
18412294,7/10/2021,12:42:29 PM,-2.1070534E+1,5.4733437E+1,3.9008735E+3,2.3297928E+1
18412295,7/10/2021,12:42:29 PM,-2.1629221E+1,8.5137917E+1,3.9008735E+3,2.3320023E+1
18412296,7/10/2021,12:42:30 PM,-2.3624537E+1,1.0465485E+2,3.8928362E+3,2.3320023E+1
18412297,7/10/2021,12:42:30 PM,-1.6948706E+1,1.2589229E+2,3.9044460E+3,2.3320023E+1
18412298,7/10/2021,12:42:30 PM,-2.2141764E+0,1.3901111E+2,3.8937292E+3,2.3320023E+1
18412299,7/10/2021,12:42:30 PM,2.4678595E+0,1.6842093E+2,3.9249863E+3,2.3297928E+1
18412300,7/10/2021,12:42:30 PM,1.2969540E+0,1.9729308E+2,3.9383821E+3,2.3275833E+1
18412301,7/10/2021,12:42:30 PM,1.3043133E+1,2.0351266E+2,3.9276653E+3,2.3231647E+1
18412302,7/10/2021,12:42:30 PM,2.9051794E+1,1.9678230E+2,3.9035527E+3,2.3231647E+1
18412303,7/10/2021,12:42:30 PM,3.9773293E+1,2.0404892E+2,3.9285586E+3,2.3187458E+1
18412304,7/10/2021,12:42:30 PM,4.5253757E+1,2.1584676E+2,3.9232002E+3,2.3187458E+1
18412305,7/10/2021,12:42:30 PM,5.0947060E+1,2.2201382E+2,3.9374890E+3,2.3121178E+1
18412306,7/10/2021,12:42:31 PM,6.0258533E+1,2.2281822E+2,3.9464197E+3,2.3054897E+1
18412307,7/10/2021,12:42:31 PM,5.8343029E+1,2.0807092E+2,3.9062319E+3,2.3032803E+1
18412308,7/10/2021,12:42:31 PM,6.4355583E+1,1.8444308E+2,3.9053391E+3,2.2922333E+1
18412309,7/10/2021,12:42:31 PM,7.2815720E+1,1.7721161E+2,3.9303445E+3,2.2900238E+1
18412310,7/10/2021,12:42:31 PM,6.7415062E+1,1.7229204E+2,3.9240933E+3,2.2767677E+1
18412311,7/10/2021,12:42:31 PM,6.3344620E+1,1.5678065E+2,3.9196279E+3,2.2679302E+1
18412312,7/10/2021,12:42:31 PM,6.5872017E+1,1.3070432E+2,3.9178418E+3,2.2701397E+1
18412313,7/10/2021,12:42:31 PM,6.1748363E+1,1.0347200E+2,3.8919431E+3,2.2657207E+1
18412314,7/10/2021,12:42:31 PM,5.5097317E+1,8.1804451E+1,3.8981943E+3,2.2635113E+1
18412315,7/10/2021,12:42:31 PM,4.8898537E+1,6.9734062E+1,3.9053391E+3,2.2480457E+1
18412316,7/10/2021,12:42:32 PM,3.7964207E+1,5.5970051E+1,3.9115903E+3,2.2369987E+1
18412317,7/10/2021,12:42:32 PM,2.8945377E+1,3.0377598E+1,3.8839058E+3,2.2347893E+1
18412318,7/10/2021,12:42:32 PM,2.8466501E+1,-3.1590343E-1,3.8892642E+3,2.2126957E+1
18412319,7/10/2021,12:42:32 PM,3.1818634E+1,-3.5082088E+1,3.8642583E+3,2.2060677E+1
18412320,7/10/2021,12:42:32 PM,3.3015820E+1,-5.4464611E+1,3.8821196E+3,2.2016487E+1
18412321,7/10/2021,12:42:32 PM,3.3840553E+1,-7.1777153E+1,3.8696167E+3,2.1972301E+1
18412322,7/10/2021,12:42:32 PM,3.6926640E+1,-8.3713127E+1,3.8767612E+3,2.1883923E+1
18412323,7/10/2021,12:42:32 PM,3.9693478E+1,-9.1885506E+1,3.8892642E+3,2.1640892E+1
18412324,7/10/2021,12:42:32 PM,4.0331982E+1,-1.0922494E+2,3.8544348E+3,2.1596706E+1
18412325,7/10/2021,12:42:32 PM,2.7961023E+1,-1.1874145E+2,3.8606863E+3,2.1618797E+1
18412326,7/10/2021,12:42:33 PM,1.1845671E+1,-1.1815003E+2,3.8446111E+3,2.1596706E+1
18412327,7/10/2021,12:42:33 PM,1.0645576E+1,-1.0443979E+2,3.9115903E+3,2.1618797E+1
18412328,7/10/2021,12:42:33 PM,-4.8584285E-1,-9.9977234E+1,3.8722959E+3,2.1729267E+1
18412329,7/10/2021,12:42:33 PM,-1.8946230E+1,-1.1169815E+2,3.8588999E+3,2.1729267E+1
18412330,7/10/2021,12:42:33 PM,-3.4239616E+1,-1.0269241E+2,3.8758682E+3,2.1906017E+1
18412331,7/10/2021,12:42:33 PM,-4.3231838E+1,-1.0274617E+2,3.8615791E+3,2.2038582E+1
18412332,7/10/2021,12:42:33 PM,-4.7727947E+1,-9.9305168E+1,3.8803333E+3,2.2038582E+1
18412333,7/10/2021,12:42:33 PM,-4.5439987E+1,-9.1294083E+1,3.8856917E+3,2.2126957E+1
18412334,7/10/2021,12:42:33 PM,-4.6504154E+1,-9.5353386E+1,3.8651514E+3,2.2171143E+1
18412335,7/10/2021,12:42:33 PM,-4.8951744E+1,-9.2423164E+1,3.8731890E+3,2.2193237E+1
18412336,7/10/2021,12:42:34 PM,-5.9061340E+1,-8.9197227E+1,3.8669375E+3,2.2259518E+1
18412337,7/10/2021,12:42:34 PM,-6.8372818E+1,-8.2664696E+1,3.8588999E+3,2.2259518E+1
18412338,7/10/2021,12:42:34 PM,-7.5236702E+1,-7.3443886E+1,3.8696167E+3,2.2237427E+1
18412339,7/10/2021,12:42:34 PM,-7.6327477E+1,-5.9411049E+1,3.8678306E+3,2.2215332E+1
18412340,7/10/2021,12:42:34 PM,-9.1678101E+1,-4.2313572E+1,3.8758682E+3,2.2237427E+1
18412341,7/10/2021,12:42:34 PM,-1.0436831E+2,-2.7904377E+1,3.8678306E+3,2.2259518E+1
18412342,7/10/2021,12:42:34 PM,-1.2679565E+2,-5.1804109E+0,3.8839058E+3,2.2281612E+1
18412343,7/10/2021,12:42:34 PM,-1.3562825E+2,1.1956430E+1,3.8865850E+3,2.2392082E+1
18412344,7/10/2021,12:42:34 PM,-1.3788960E+2,2.0365292E+1,3.8776541E+3,2.2414177E+1
18412345,7/10/2021,12:42:34 PM,-1.4600389E+2,3.3092762E+1,3.8883708E+3,2.2458363E+1
18412346,7/10/2021,12:42:35 PM,-1.5217607E+2,4.4410431E+1,3.8910500E+3,2.2524647E+1
18412347,7/10/2021,12:42:35 PM,-1.5254854E+2,4.6238464E+1,3.8830125E+3,2.2590927E+1
18412348,7/10/2021,12:42:35 PM,-1.5244211E+2,4.4706142E+1,3.8847986E+3,2.2723488E+1
18412349,7/10/2021,12:42:35 PM,-1.4017758E+2,4.0324242E+1,3.8731890E+3,2.2767677E+1
18412350,7/10/2021,12:42:35 PM,-1.2033083E+2,4.0888783E+1,3.8981943E+3,2.2789772E+1
18412351,7/10/2021,12:42:35 PM,-9.7743858E+1,3.3496002E+1,3.8785474E+3,2.2856052E+1
18412352,7/10/2021,12:42:35 PM,-8.6197632E+1,2.6452705E+1,3.8642583E+3,2.2878147E+1
18412353,7/10/2021,12:42:35 PM,-7.2682701E+1,4.0216709E+1,3.8999807E+3,2.3010708E+1
18412354,7/10/2021,12:42:35 PM,-4.0731045E+1,3.1909918E+1,3.8785474E+3,2.3054897E+1
18412355,7/10/2021,12:42:35 PM,-6.5034288E-1,1.6990578E+1,3.8678306E+3,2.3099083E+1
18412356,7/10/2021,12:42:36 PM,3.0062756E+1,2.4382725E+1,3.8928362E+3,2.3209553E+1
18412357,7/10/2021,12:42:36 PM,5.3261623E+1,4.1023197E+1,3.8964084E+3,2.3253742E+1
18412358,7/10/2021,12:42:36 PM,7.5263306E+1,4.5539509E+1,3.8883708E+3,2.3430492E+1
18412359,7/10/2021,12:42:36 PM,1.0027126E+2,5.1910744E+1,3.8981943E+3,2.3474678E+1
18412360,7/10/2021,12:42:36 PM,1.3171744E+2,6.7690964E+1,3.9357029E+3,2.3496773E+1
18412361,7/10/2021,12:42:36 PM,1.4701485E+2,6.3631653E+1,3.8874778E+3,2.3563053E+1
18412362,7/10/2021,12:42:36 PM,1.4626994E+2,7.2045982E+1,3.9098042E+3,2.3563053E+1
18412363,7/10/2021,12:42:36 PM,1.7901971E+2,9.2342514E+1,3.9437405E+3,2.3518867E+1
18412364,7/10/2021,12:42:36 PM,2.0750656E+2,8.8686447E+1,3.9133767E+3,2.3518867E+1
18412365,7/10/2021,12:42:36 PM,2.1493646E+2,9.7181427E+1,3.9473127E+3,2.3430492E+1
18412366,7/10/2021,12:42:37 PM,2.1414040E+2,8.6105698E+1,3.9160559E+3,2.3342117E+1
18412367,7/10/2021,12:42:37 PM,2.1599786E+2,7.4062195E+1,3.9053391E+3,2.3320023E+1
18412368,7/10/2021,12:42:37 PM,2.1095615E+2,7.8847336E+1,3.9178418E+3,2.3165367E+1
18412369,7/10/2021,12:42:37 PM,2.0007664E+2,8.3041054E+1,3.9267722E+3,2.3121178E+1
18412370,7/10/2021,12:42:37 PM,1.7614645E+2,8.4412079E+1,3.9124834E+3,2.2988613E+1
18412371,7/10/2021,12:42:37 PM,1.4384895E+2,8.2852875E+1,3.9026599E+3,2.2789772E+1
18412372,7/10/2021,12:42:37 PM,1.0785345E+2,8.4358315E+1,3.8955151E+3,2.2789772E+1
18412373,7/10/2021,12:42:37 PM,7.4465179E+1,8.8256325E+1,3.8999807E+3,2.2657207E+1
18412374,7/10/2021,12:42:37 PM,5.4379002E+1,9.2853287E+1,3.8990876E+3,2.2590927E+1
18412375,7/10/2021,12:42:37 PM,4.5360172E+1,9.3283417E+1,3.9160559E+3,2.2524647E+1
18412376,7/10/2021,12:42:38 PM,1.4745322E-1,9.1562912E+1,3.8749751E+3,2.2458363E+1
18412377,7/10/2021,12:42:38 PM,-2.5619852E+1,9.3632889E+1,3.9035527E+3,2.2436268E+1
18412378,7/10/2021,12:42:38 PM,-9.0638723E+0,8.0809784E+1,3.9053391E+3,2.2281612E+1
18412379,7/10/2021,12:42:38 PM,-2.6018917E+1,7.5917107E+1,3.8856917E+3,2.2237427E+1
18412380,7/10/2021,12:42:38 PM,-5.5895443E+1,7.6535416E+1,3.9071252E+3,2.2171143E+1
18412381,7/10/2021,12:42:38 PM,-4.5918861E+1,6.0674545E+1,3.8973015E+3,2.2060677E+1
18412382,7/10/2021,12:42:38 PM,-6.0577785E+1,4.4733028E+1,3.8865850E+3,2.2038582E+1
18412383,7/10/2021,12:42:38 PM,-7.9174126E+1,3.2823933E+1,3.8901570E+3,2.1928112E+1
18412384,7/10/2021,12:42:38 PM,-9.6812714E+1,1.7315018E+1,3.8865850E+3,2.1906017E+1
18412385,7/10/2021,12:42:38 PM,-1.1644662E+2,2.7035830E+0,3.8642583E+3,2.1883923E+1
18412386,7/10/2021,12:42:39 PM,-1.3147800E+2,-6.3047284E-1,3.8928362E+3,2.1839737E+1
18412387,7/10/2021,12:42:39 PM,-1.5012755E+2,-1.1044274E+1,3.8660447E+3,2.1861832E+1
18412388,7/10/2021,12:42:39 PM,-1.7122469E+2,-1.9024979E+1,3.8678306E+3,2.1906017E+1
18412389,7/10/2021,12:42:39 PM,-1.8580379E+2,-2.9597994E+1,3.8580071E+3,2.1928112E+1
18412390,7/10/2021,12:42:39 PM,-2.0458766E+2,-3.1963682E+1,3.8580071E+3,2.1994392E+1
18412391,7/10/2021,12:42:39 PM,-1.9593999E+2,-3.8818806E+1,3.8615791E+3,2.2126957E+1
18412392,7/10/2021,12:42:39 PM,-1.9543451E+2,-4.5969635E+1,3.8481831E+3,2.2149052E+1
18412393,7/10/2021,12:42:39 PM,-1.8755968E+2,-4.5136269E+1,3.8660447E+3,2.2193237E+1
18412394,7/10/2021,12:42:39 PM,-1.6499930E+2,-4.9813881E+1,3.8571140E+3,2.2215332E+1
18412395,7/10/2021,12:42:39 PM,-1.3174403E+2,-5.1426853E+1,3.8821196E+3,2.2259518E+1
18412396,7/10/2021,12:42:40 PM,-1.0223997E+2,-5.7824963E+1,3.8642583E+3,2.2347893E+1
18412397,7/10/2021,12:42:40 PM,-6.8878296E+1,-6.6803825E+1,3.8544348E+3,2.2347893E+1
18412398,7/10/2021,12:42:40 PM,-2.8865564E+1,-6.1884270E+1,3.8928362E+3,2.2369987E+1
18412399,7/10/2021,12:42:40 PM,1.4590624E+1,-5.8765862E+1,3.8812266E+3,2.2392082E+1
18412400,7/10/2021,12:42:40 PM,4.8020596E+1,-5.8228203E+1,3.9080183E+3,2.2436268E+1
18412401,7/10/2021,12:42:40 PM,6.5047287E+1,-5.7394836E+1,3.8803333E+3,2.2502552E+1
18412402,7/10/2021,12:42:40 PM,7.1006630E+1,-5.5432392E+1,3.8964084E+3,2.2480457E+1
18412403,7/10/2021,12:42:40 PM,7.5316513E+1,-5.0701015E+1,3.8847986E+3,2.2436268E+1
18412404,7/10/2021,12:42:40 PM,7.9892433E+1,-4.2958759E+1,3.9044460E+3,2.2436268E+1
18412405,7/10/2021,12:42:40 PM,7.9759415E+1,-3.7098301E+1,3.8999807E+3,2.2436268E+1
18412406,7/10/2021,12:42:41 PM,7.6965973E+1,-3.6883240E+1,3.8883708E+3,2.2436268E+1
18412407,7/10/2021,12:42:41 PM,7.4811035E+1,-4.0485538E+1,3.8910500E+3,2.2436268E+1
18412408,7/10/2021,12:42:41 PM,7.6779747E+1,-4.3254471E+1,3.8812266E+3,2.2436268E+1
18412409,7/10/2021,12:42:41 PM,8.0876793E+1,-4.4652378E+1,3.8964084E+3,2.2458363E+1
18412410,7/10/2021,12:42:41 PM,8.6277443E+1,-4.8953632E+1,3.8767612E+3,2.2524647E+1
18412411,7/10/2021,12:42:41 PM,9.2050560E+1,-5.2582813E+1,3.8937292E+3,2.2590927E+1
18412412,7/10/2021,12:42:41 PM,9.9473129E+1,-6.0136887E+1,3.8731890E+3,2.2613022E+1
18412413,7/10/2021,12:42:41 PM,1.0258583E+2,-6.2825169E+1,3.8830125E+3,2.2701397E+1
18412414,7/10/2021,12:42:41 PM,1.0897083E+2,-6.1292850E+1,3.8839058E+3,2.2767677E+1
18412415,7/10/2021,12:42:41 PM,1.0104279E+2,-5.2932293E+1,3.8856917E+3,2.2745583E+1
18412416,7/10/2021,12:42:42 PM,8.5825180E+1,-4.0028530E+1,3.8937292E+3,2.2745583E+1
18412417,7/10/2021,12:42:42 PM,6.4728043E+1,-2.9194752E+1,3.8812266E+3,2.2767677E+1
18412418,7/10/2021,12:42:42 PM,4.0172356E+1,-1.1964409E+1,3.8821196E+3,2.2811863E+1
18412419,7/10/2021,12:42:42 PM,1.4003735E+1,1.4711516E+1,3.8999807E+3,2.2856052E+1
18412420,7/10/2021,12:42:42 PM,-1.0945600E+1,3.4006779E+1,3.8901570E+3,2.2856052E+1
18412421,7/10/2021,12:42:42 PM,-3.8389874E+1,5.3389294E+1,3.8946223E+3,2.2900238E+1
18412422,7/10/2021,12:42:42 PM,-7.0687378E+1,6.7690964E+1,3.8821196E+3,2.2900238E+1
18412423,7/10/2021,12:42:42 PM,-9.1412056E+1,8.5514275E+1,3.8874778E+3,2.2856052E+1
18412424,7/10/2021,12:42:42 PM,-1.0806629E+2,1.0438602E+2,3.9026599E+3,2.2856052E+1
18412425,7/10/2021,12:42:42 PM,-1.2190047E+2,1.1645641E+2,3.8821196E+3,2.2900238E+1
18412426,7/10/2021,12:42:43 PM,-1.2011800E+2,1.2368790E+2,3.8946223E+3,2.2988613E+1
18412427,7/10/2021,12:42:43 PM,-1.1900062E+2,1.3231728E+2,3.9071252E+3,2.2988613E+1
18412428,7/10/2021,12:42:43 PM,-1.1711172E+2,1.3108067E+2,3.8847986E+3,2.3010708E+1
18412429,7/10/2021,12:42:43 PM,-1.0950292E+2,1.3591959E+2,3.8839058E+3,2.3032803E+1
18412430,7/10/2021,12:42:43 PM,-1.0314451E+2,1.5212993E+2,3.9214143E+3,2.3054897E+1
18412431,7/10/2021,12:42:43 PM,-8.0690567E+1,1.4790933E+2,3.8946223E+3,2.3099083E+1
18412432,7/10/2021,12:42:43 PM,-5.7598110E+1,1.4178003E+2,3.9071252E+3,2.3099083E+1
18412433,7/10/2021,12:42:43 PM,-3.6500973E+1,1.4081226E+2,3.9089111E+3,2.3032803E+1
18412434,7/10/2021,12:42:43 PM,-1.2785218E+1,1.3075809E+2,3.9053391E+3,2.3010708E+1
18412435,7/10/2021,12:42:43 PM,1.2237807E+1,1.1941352E+2,3.8999807E+3,2.2988613E+1
18412436,7/10/2021,12:42:44 PM,3.6421162E+1,1.1406384E+2,3.9169487E+3,2.2900238E+1
18412437,7/10/2021,12:42:44 PM,5.1638580E+1,1.1078373E+2,3.9116230E+3,2.2900238E+1
18412438,7/10/2021,12:42:44 PM,6.0550961E+1,1.0328345E+2,3.9035854E+3,2.2833958E+1
18412439,7/10/2021,12:42:44 PM,8.1568207E+1,9.4573448E+1,3.9187676E+3,2.2789772E+1
18412440,7/10/2021,12:42:44 PM,9.2582314E+1,8.3685944E+1,3.9071575E+3,2.2767677E+1
18412441,7/10/2021,12:42:44 PM,1.0615041E+2,6.6830467E+1,3.9053716E+3,2.2723488E+1
18412442,7/10/2021,12:42:44 PM,1.1527562E+2,5.4061172E+1,3.9125164E+3,2.2723488E+1
18412443,7/10/2021,12:42:44 PM,1.1564808E+2,3.0216190E+1,3.8910825E+3,2.2701397E+1
18412444,7/10/2021,12:42:44 PM,1.1546185E+2,1.3155909E+1,3.9053716E+3,2.2679302E+1
18412445,7/10/2021,12:42:44 PM,1.0631003E+2,1.5252267E+0,3.9044785E+3,2.2657207E+1
18412446,7/10/2021,12:42:45 PM,9.6971985E+1,-2.1936310E+1,3.8884033E+3,2.2635113E+1
18412447,7/10/2021,12:42:45 PM,8.3802948E+1,-4.1049931E+1,3.8821519E+3,2.2613022E+1
18412448,7/10/2021,12:42:45 PM,6.3637035E+1,-5.3577282E+1,3.8830449E+3,2.2524647E+1
18412449,7/10/2021,12:42:45 PM,4.9590065E+1,-6.2851822E+1,3.8839382E+3,2.2436268E+1
18412450,7/10/2021,12:42:45 PM,3.8921814E+1,-7.4868401E+1,3.8794727E+3,2.2347893E+1
18412451,7/10/2021,12:42:45 PM,2.3518036E+1,-8.6347336E+1,3.8678628E+3,2.2193237E+1
18412452,7/10/2021,12:42:45 PM,1.2582678E+1,-9.9654289E+1,3.8562532E+3,2.2193237E+1
18412453,7/10/2021,12:42:45 PM,5.2583542E+0,-1.0379422E+2,3.8642908E+3,2.2104862E+1
18412454,7/10/2021,12:42:45 PM,1.9129348E+0,-1.0435876E+2,3.8660767E+3,2.2016487E+1
18412455,7/10/2021,12:42:45 PM,-1.3249537E+0,-1.0134790E+2,3.8678628E+3,2.1950207E+1
18412456,7/10/2021,12:42:46 PM,-8.2849340E+0,-9.7584312E+1,3.8642908E+3,2.1751362E+1
18412457,7/10/2021,12:42:46 PM,-1.6819891E+1,-8.8551720E+1,3.8678628E+3,2.1707172E+1
18412458,7/10/2021,12:42:46 PM,-2.8626026E+1,-7.3739326E+1,3.8759006E+3,2.1707172E+1
18412459,7/10/2021,12:42:46 PM,-4.6237946E+1,-5.7905407E+1,3.8580393E+3,2.1662987E+1
18412460,7/10/2021,12:42:46 PM,-6.2759098E+1,-3.1183968E+1,3.8892964E+3,2.1707172E+1
18412461,7/10/2021,12:42:46 PM,-7.8827980E+1,-3.7666051E+0,3.9000132E+3,2.1795547E+1
18412462,7/10/2021,12:42:46 PM,-7.7471176E+1,4.4114618E+0,3.8830449E+3,2.1817642E+1
18412463,7/10/2021,12:42:46 PM,-9.2130035E+1,1.9269804E+1,3.8910825E+3,2.2016487E+1
18412464,7/10/2021,12:42:46 PM,-1.0487341E+2,3.0269955E+1,3.8830449E+3,2.2149052E+1
18412465,7/10/2021,12:42:46 PM,-1.0615041E+2,4.2770428E+1,3.8892964E+3,2.2171143E+1
18412466,7/10/2021,12:42:47 PM,-8.7474319E+1,4.5485580E+1,3.8919756E+3,2.2369987E+1
18412467,7/10/2021,12:42:47 PM,-8.2047081E+1,5.2824566E+1,3.8901895E+3,2.2436268E+1
18412468,7/10/2021,12:42:47 PM,-6.2759098E+1,5.3953640E+1,3.8982273E+3,2.2613022E+1
18412469,7/10/2021,12:42:47 PM,-5.9885853E+1,5.7878521E+1,3.8892964E+3,2.2723488E+1
18412470,7/10/2021,12:42:47 PM,-5.4405407E+1,5.5136482E+1,3.8785798E+3,2.2723488E+1
18412471,7/10/2021,12:42:47 PM,-4.1848267E+1,5.4948303E+1,3.8946548E+3,2.2811863E+1
18412472,7/10/2021,12:42:47 PM,-2.7029776E+1,5.9652779E+1,3.9009065E+3,2.2833958E+1
18412473,7/10/2021,12:42:47 PM,-1.5885597E+1,6.0082905E+1,3.9000132E+3,2.2878147E+1
18412474,7/10/2021,12:42:47 PM,1.4111164E+0,5.3846111E+1,3.8973340E+3,2.2922333E+1
18412475,7/10/2021,12:42:47 PM,6.0215783E+0,4.7394257E+1,3.8875103E+3,2.2922333E+1
18412476,7/10/2021,12:42:48 PM,1.5567148E+1,4.8415798E+1,3.9107300E+3,2.2922333E+1
18412477,7/10/2021,12:42:48 PM,2.7641672E+1,4.0485394E+1,3.8964409E+3,2.2900238E+1
18412478,7/10/2021,12:42:48 PM,4.1156563E+1,3.3549648E+1,3.9080508E+3,2.2811863E+1
18412479,7/10/2021,12:42:48 PM,3.8788795E+1,2.8280634E+1,3.9017993E+3,2.2723488E+1
18412480,7/10/2021,12:42:48 PM,2.5832592E+1,2.1533068E+1,3.8866174E+3,2.2657207E+1
18412481,7/10/2021,12:42:48 PM,7.0953565E+0,1.9418728E+1,3.9009065E+3,2.2414177E+1
18412482,7/10/2021,12:42:48 PM,-2.9514530E+0,1.7288572E+1,3.8928689E+3,2.2347893E+1
18412483,7/10/2021,12:42:48 PM,-1.9006924E+1,9.9992361E+0,3.9044785E+3,2.2347893E+1
18412484,7/10/2021,12:42:48 PM,-3.9719940E+1,-4.9025145E+0,3.8687559E+3,2.2259518E+1
18412485,7/10/2021,12:42:48 PM,-6.1615124E+1,-1.7921501E+1,3.8607183E+3,2.2259518E+1
18412486,7/10/2021,12:42:49 PM,-6.8532188E+1,-1.5863149E+1,3.8794727E+3,2.2259518E+1
18412487,7/10/2021,12:42:49 PM,-5.5496178E+1,-2.0283024E+1,3.8848311E+3,2.2237427E+1
18412488,7/10/2021,12:42:49 PM,-4.0943729E+1,-3.2259277E+1,3.8776865E+3,2.2259518E+1
18412489,7/10/2021,12:42:49 PM,-4.3790367E+1,-4.1560703E+1,3.8705420E+3,2.2259518E+1
18412490,7/10/2021,12:42:49 PM,-4.7435131E+1,-4.9437340E+1,3.8553601E+3,2.2281612E+1
18412491,7/10/2021,12:42:49 PM,-4.1236374E+1,-5.0136292E+1,3.8642908E+3,2.2325802E+1
18412492,7/10/2021,12:42:49 PM,-1.4985518E+1,-4.7636200E+1,3.8830449E+3,2.2325802E+1
18412493,7/10/2021,12:42:49 PM,2.2347454E+1,-4.7125427E+1,3.8910825E+3,2.2414177E+1
18412494,7/10/2021,12:42:49 PM,3.9719940E+1,-4.8066322E+1,3.8741143E+3,2.2524647E+1
18412495,7/10/2021,12:42:49 PM,3.8203503E+1,-3.6345451E+1,3.8821519E+3,2.2568832E+1
18412496,7/10/2021,12:42:50 PM,3.8203503E+1,-2.3146032E+1,3.8821519E+3,2.2679302E+1
18412497,7/10/2021,12:42:50 PM,4.0996937E+1,-6.0952787E+0,3.8875103E+3,2.2701397E+1
18412498,7/10/2021,12:42:50 PM,4.8712128E+1,1.1033731E+1,3.9044785E+3,2.2789772E+1
18412499,7/10/2021,12:42:50 PM,5.2383499E+1,2.4570816E+1,3.8946548E+3,2.2900238E+1
18412500,7/10/2021,12:42:50 PM,3.7724628E+1,3.9060608E+1,3.8928689E+3,2.2900238E+1
18412501,7/10/2021,12:42:50 PM,2.4050117E+1,5.4168705E+1,3.8937617E+3,2.2944427E+1
18412502,7/10/2021,12:42:50 PM,2.4981262E+1,6.9464981E+1,3.9089438E+3,2.2966522E+1
18412503,7/10/2021,12:42:50 PM,3.4292702E+1,7.6642670E+1,3.9044785E+3,2.3099083E+1
18412504,7/10/2021,12:42:50 PM,4.5652657E+1,7.8981461E+1,3.9143022E+3,2.3187458E+1
18412505,7/10/2021,12:42:50 PM,5.1984432E+1,7.5406059E+1,3.8946548E+3,2.3187458E+1
18412506,7/10/2021,12:42:51 PM,5.9353775E+1,7.2502724E+1,3.9009065E+3,2.3275833E+1
18412507,7/10/2021,12:42:51 PM,7.1405441E+1,7.4841522E+1,3.9062646E+3,2.3297928E+1
18412508,7/10/2021,12:42:51 PM,8.8618294E+1,7.0943527E+1,3.9107300E+3,2.3275833E+1
