TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11543582,29/9/2021,1:54:38 PM,1.1637601E+1,6.7865648E+0,3.8887695E+3,2.2900253E+1
11543583,29/9/2021,1:54:38 PM,9.4532490E+0,4.5169892E+0,3.8851980E+3,2.2900253E+1
11543584,29/9/2021,1:54:38 PM,7.2215238E+0,3.5918036E+0,3.8869839E+3,2.2900253E+1
11543585,29/9/2021,1:54:38 PM,4.5557885E+0,3.0983710E+0,3.8869839E+3,2.2922344E+1
11543586,29/9/2021,1:54:39 PM,1.0804837E+0,1.8463664E+0,3.8834119E+3,2.2922344E+1
11543587,29/9/2021,1:54:39 PM,-2.5826967E+0,1.6220790E+0,3.8851980E+3,2.2944439E+1
11543588,29/9/2021,1:54:39 PM,-5.6503687E+0,1.5756195E+0,3.8834119E+3,2.2944439E+1
11543589,29/9/2021,1:54:39 PM,-8.1794815E+0,2.5312443E+0,3.8843049E+3,2.2944439E+1
11543590,29/9/2021,1:54:39 PM,-1.1327055E+1,4.5121832E+0,3.8834119E+3,2.2966534E+1
11543591,29/9/2021,1:54:39 PM,-1.4819388E+1,6.4913816E+0,3.8851980E+3,2.2966534E+1
11543592,29/9/2021,1:54:39 PM,-1.6995846E+1,8.1587706E+0,3.8851980E+3,2.2988628E+1
11543593,29/9/2021,1:54:39 PM,-1.9061771E+1,9.4937458E+0,3.8843049E+3,2.2988628E+1
11543594,29/9/2021,1:54:39 PM,-2.1150190E+1,1.1626514E+1,3.8851980E+3,2.2988628E+1
11543595,29/9/2021,1:54:39 PM,-2.2240953E+1,1.4280508E+1,3.8869839E+3,2.2988628E+1
11543596,29/9/2021,1:54:40 PM,-2.3996819E+1,1.6219147E+1,3.8851980E+3,2.2988628E+1
11543597,29/9/2021,1:54:40 PM,-2.4183048E+1,1.7540825E+1,3.8869839E+3,2.2988628E+1
11543598,29/9/2021,1:54:40 PM,-2.3597759E+1,1.8873140E+1,3.8860908E+3,2.3010719E+1
11543599,29/9/2021,1:54:40 PM,-2.3943611E+1,2.0431498E+1,3.8860908E+3,2.3010719E+1
11543600,29/9/2021,1:54:40 PM,-2.2347370E+1,2.2043758E+1,3.8878767E+3,2.3010719E+1
11543601,29/9/2021,1:54:40 PM,-2.1256605E+1,2.3737364E+1,3.8869839E+3,2.2988628E+1
11543602,29/9/2021,1:54:40 PM,-2.0405277E+1,2.4812668E+1,3.8869839E+3,2.2988628E+1
11543603,29/9/2021,1:54:40 PM,-1.8674902E+1,2.5430969E+1,3.8869839E+3,2.2988628E+1
11543604,29/9/2021,1:54:40 PM,-1.6040522E+1,2.5189026E+1,3.8869839E+3,2.2988628E+1
11543605,29/9/2021,1:54:40 PM,-1.3111382E+1,2.5726677E+1,3.8887695E+3,2.2988628E+1
11543606,29/9/2021,1:54:41 PM,-1.0527003E+1,2.6694450E+1,3.8887695E+3,2.2988628E+1
11543607,29/9/2021,1:54:41 PM,-7.1609941E+0,2.6963280E+1,3.8896628E+3,2.2988628E+1
11543608,29/9/2021,1:54:41 PM,-3.8241034E+0,2.6748217E+1,3.8896628E+3,2.2988628E+1
11543609,29/9/2021,1:54:41 PM,-3.1313026E-1,2.6237448E+1,3.8896628E+3,2.2988628E+1
11543610,29/9/2021,1:54:41 PM,2.2560942E+0,2.5323437E+1,3.8896628E+3,2.2966534E+1
11543611,29/9/2021,1:54:41 PM,4.9156852E+0,2.4597607E+1,3.8905557E+3,2.2944439E+1
11543612,29/9/2021,1:54:41 PM,8.0215759E+0,2.3441654E+1,3.8914485E+3,2.2944439E+1
11543613,29/9/2021,1:54:41 PM,9.8980141E+0,2.1156631E+1,3.8896628E+3,2.2922344E+1
11543614,29/9/2021,1:54:41 PM,1.1587598E+1,1.8583277E+1,3.8896628E+3,2.2900253E+1
11543615,29/9/2021,1:54:41 PM,1.1990256E+1,1.6104797E+1,3.8887695E+3,2.2900253E+1
11543616,29/9/2021,1:54:42 PM,1.1508646E+1,1.4719295E+1,3.8896628E+3,2.2900253E+1
11543617,29/9/2021,1:54:42 PM,1.0374361E+1,1.3902885E+1,3.8905557E+3,2.2878159E+1
11543618,29/9/2021,1:54:42 PM,7.8347216E+0,1.2158377E+1,3.8869839E+3,2.2878159E+1
11543619,29/9/2021,1:54:42 PM,5.2628989E+0,9.9644432E+0,3.8869839E+3,2.2878159E+1
11543620,29/9/2021,1:54:42 PM,2.7626452E+0,8.2465277E+0,3.8869839E+3,2.2878159E+1
11543621,29/9/2021,1:54:42 PM,-1.9141605E-1,8.3076916E+0,3.8860908E+3,2.2878159E+1
11543622,29/9/2021,1:54:42 PM,-3.1859603E+0,8.1082439E+0,3.8887695E+3,2.2878159E+1
11543623,29/9/2021,1:54:42 PM,-5.7424803E+0,6.1137595E+0,3.8851980E+3,2.2878159E+1
11543624,29/9/2021,1:54:42 PM,-7.9978900E+0,4.8406038E+0,3.8851980E+3,2.2878159E+1
11543625,29/9/2021,1:54:42 PM,-9.9559126E+0,3.8697598E+0,3.8843049E+3,2.2878159E+1
11543626,29/9/2021,1:54:43 PM,-1.1098093E+1,3.2057087E+0,3.8851980E+3,2.2878159E+1
11543627,29/9/2021,1:54:43 PM,-1.2695565E+1,3.3002298E+0,3.8860908E+3,2.2878159E+1
11543628,29/9/2021,1:54:43 PM,-1.4256193E+1,3.2177238E+0,3.8834119E+3,2.2878159E+1
11543629,29/9/2021,1:54:43 PM,-1.6464231E+1,4.0403781E+0,3.8843049E+3,2.2856064E+1
11543630,29/9/2021,1:54:43 PM,-1.8506470E+1,4.7196488E+0,3.8825190E+3,2.2856064E+1
11543631,29/9/2021,1:54:43 PM,-2.1043774E+1,7.3822513E+0,3.8843049E+3,2.2878159E+1
11543632,29/9/2021,1:54:43 PM,-2.3172094E+1,1.0751600E+1,3.8869839E+3,2.2878159E+1
11543633,29/9/2021,1:54:43 PM,-2.5327021E+1,1.3767261E+1,3.8869839E+3,2.2878159E+1
11543634,29/9/2021,1:54:43 PM,-2.7588362E+1,1.5035753E+1,3.8860908E+3,2.2900253E+1
11543635,29/9/2021,1:54:43 PM,-2.8572710E+1,1.6362749E+1,3.8851980E+3,2.2900253E+1
11543636,29/9/2021,1:54:44 PM,-2.8705730E+1,1.8915689E+1,3.8869839E+3,2.2878159E+1
11543637,29/9/2021,1:54:44 PM,-2.8013964E+1,2.0229319E+1,3.8869836E+3,2.2878159E+1
11543638,29/9/2021,1:54:44 PM,-2.6524143E+1,2.0000620E+1,3.8869836E+3,2.2878159E+1
11543639,29/9/2021,1:54:44 PM,-2.4555450E+1,1.8878393E+1,3.8860903E+3,2.2856064E+1
11543640,29/9/2021,1:54:44 PM,-2.1043728E+1,1.8000824E+1,3.8860903E+3,2.2856064E+1
11543641,29/9/2021,1:54:44 PM,-1.6024673E+1,1.6466406E+1,3.8869836E+3,2.2833969E+1
11543642,29/9/2021,1:54:44 PM,-1.1658615E+1,1.5511716E+1,3.8869836E+3,2.2811878E+1
11543643,29/9/2021,1:54:44 PM,-8.3820972E+0,1.4384171E+1,3.8869836E+3,2.2789783E+1
11543644,29/9/2021,1:54:44 PM,-5.5094004E+0,1.2610416E+1,3.8851975E+3,2.2745594E+1
11543645,29/9/2021,1:54:44 PM,-3.1732562E+0,1.1974842E+1,3.8869836E+3,2.2723499E+1
11543646,29/9/2021,1:54:45 PM,5.1933098E-1,1.2477450E+1,3.8878765E+3,2.2723499E+1
11543647,29/9/2021,1:54:45 PM,1.8042296E+0,1.4128879E+1,3.8887693E+3,2.2723499E+1
11543648,29/9/2021,1:54:45 PM,1.8232548E+0,1.4759134E+1,3.8887693E+3,2.2723499E+1
11543649,29/9/2021,1:54:45 PM,1.5616574E+0,1.4562345E+1,3.8869836E+3,2.2723499E+1
11543650,29/9/2021,1:54:45 PM,2.0222275E+0,1.5051656E+1,3.8878765E+3,2.2723499E+1
11543651,29/9/2021,1:54:45 PM,3.3936322E+0,1.5155370E+1,3.8887693E+3,2.2701408E+1
11543652,29/9/2021,1:54:45 PM,3.7884066E+0,1.5974435E+1,3.8905552E+3,2.2679314E+1
11543653,29/9/2021,1:54:45 PM,3.9556704E+0,1.5150051E+1,3.8878765E+3,2.2701408E+1
11543654,29/9/2021,1:54:45 PM,3.6211426E+0,1.3948047E+1,3.8869836E+3,2.2767689E+1
11543655,29/9/2021,1:54:45 PM,3.5180893E+0,1.3668819E+1,3.8878765E+3,2.2767689E+1
11543656,29/9/2021,1:54:46 PM,4.0135388E+0,1.2921556E+1,3.8860903E+3,2.2745594E+1
11543657,29/9/2021,1:54:46 PM,4.0840912E+0,1.2777953E+1,3.8878765E+3,2.2745594E+1
11543658,29/9/2021,1:54:46 PM,4.2069621E+0,1.3211419E+1,3.8869836E+3,2.2767689E+1
11543659,29/9/2021,1:54:46 PM,2.5216408E+0,1.3974638E+1,3.8869836E+3,2.2767689E+1
11543660,29/9/2021,1:54:46 PM,6.0725021E-3,1.5259082E+1,3.8860903E+3,2.2767689E+1
11543661,29/9/2021,1:54:46 PM,-1.8042296E+0,1.6535547E+1,3.8869836E+3,2.2833969E+1
11543662,29/9/2021,1:54:46 PM,-2.3416934E+0,1.9505989E+1,3.8887693E+3,2.2878159E+1
11543663,29/9/2021,1:54:46 PM,-5.4824481E+0,2.2178122E+1,3.8887693E+3,2.2900253E+1
11543664,29/9/2021,1:54:46 PM,-8.5294743E+0,2.4355610E+1,3.8869836E+3,2.2944439E+1
11543665,29/9/2021,1:54:46 PM,-1.0474332E+1,2.6022329E+1,3.8887693E+3,2.2966534E+1
11543666,29/9/2021,1:54:47 PM,-1.1692828E+1,2.7070751E+1,3.8878765E+3,2.2988628E+1
11543667,29/9/2021,1:54:47 PM,-1.1642825E+1,2.8361115E+1,3.8896624E+3,2.3010719E+1
11543668,29/9/2021,1:54:47 PM,-1.2003373E+1,2.9463299E+1,3.8896624E+3,2.3010719E+1
11543669,29/9/2021,1:54:47 PM,-1.2629727E+1,2.9570831E+1,3.8887693E+3,2.3054909E+1
11543670,29/9/2021,1:54:47 PM,-1.2358658E+1,2.8818117E+1,3.8887693E+3,2.3054909E+1
11543671,29/9/2021,1:54:47 PM,-1.1629666E+1,2.7527754E+1,3.8869836E+3,2.3054909E+1
11543672,29/9/2021,1:54:47 PM,-1.0569075E+1,2.6586863E+1,3.8887693E+3,2.3077003E+1
11543673,29/9/2021,1:54:47 PM,-9.2426758E+0,2.4570671E+1,3.8869836E+3,2.3077003E+1
11543674,29/9/2021,1:54:47 PM,-7.7794285E+0,2.3468485E+1,3.8887693E+3,2.3032814E+1
11543675,29/9/2021,1:54:47 PM,-6.8530550E+0,2.1264114E+1,3.8869836E+3,2.3010719E+1
11543676,29/9/2021,1:54:48 PM,-4.3583722E+0,1.8668308E+1,3.8869836E+3,2.2988628E+1
11543677,29/9/2021,1:54:48 PM,-1.7051396E+0,1.6984970E+1,3.8887693E+3,2.2966534E+1
11543678,29/9/2021,1:54:48 PM,2.1385768E-2,1.5171326E+1,3.8869836E+3,2.2966534E+1
11543679,29/9/2021,1:54:48 PM,2.1007068E+0,1.3301836E+1,3.8878765E+3,2.2944439E+1
11543680,29/9/2021,1:54:48 PM,4.1483011E+0,1.1435004E+1,3.8878765E+3,2.2944439E+1
11543681,29/9/2021,1:54:48 PM,5.0520015E+0,9.8101702E+0,3.8869836E+3,2.2900253E+1
11543682,29/9/2021,1:54:48 PM,7.5478344E+0,7.5391250E+0,3.8878765E+3,2.2878159E+1
11543683,29/9/2021,1:54:48 PM,1.0092730E+1,5.4010448E+0,3.8869836E+3,2.2878159E+1
11543684,29/9/2021,1:54:48 PM,1.1571768E+1,3.9025769E+0,3.8869836E+3,2.2878159E+1
11543685,29/9/2021,1:54:48 PM,1.1463866E+1,2.6345596E+0,3.8869836E+3,2.2856064E+1
11543686,29/9/2021,1:54:49 PM,1.1579663E+1,7.6487803E-1,3.8851975E+3,2.2833969E+1
11543687,29/9/2021,1:54:49 PM,1.1627035E+1,-1.9475442E-1,3.8869836E+3,2.2811878E+1
11543688,29/9/2021,1:54:49 PM,1.0205894E+1,8.8413173E-1,3.8860903E+3,2.2833969E+1
11543689,29/9/2021,1:54:49 PM,8.4005184E+0,7.6221013E-1,3.8869836E+3,2.2833969E+1
11543690,29/9/2021,1:54:49 PM,5.9161549E+0,1.1110169E+0,3.8851975E+3,2.2833969E+1
11543691,29/9/2021,1:54:49 PM,2.8894625E+0,2.5544574E+0,3.8860903E+3,2.2878159E+1
11543692,29/9/2021,1:54:49 PM,-1.5075646E-1,4.7628736E+0,3.8860903E+3,2.2900253E+1
11543693,29/9/2021,1:54:49 PM,-3.5212600E+0,7.6800675E+0,3.8869836E+3,2.2922344E+1
11543694,29/9/2021,1:54:49 PM,-7.1372833E+0,1.0429788E+1,3.8869836E+3,2.2966534E+1
11543695,29/9/2021,1:54:49 PM,-1.1129636E+1,1.2325871E+1,3.8860903E+3,2.2966534E+1
11543696,29/9/2021,1:54:50 PM,-1.5056193E+1,1.4442676E+1,3.8860903E+3,2.2988628E+1
11543697,29/9/2021,1:54:50 PM,-1.9427517E+1,1.6663195E+1,3.8860903E+3,2.3032814E+1
11543698,29/9/2021,1:54:50 PM,-2.3730728E+1,1.8857119E+1,3.8860903E+3,2.3032814E+1
11543699,29/9/2021,1:54:50 PM,-2.7322262E+1,2.0995289E+1,3.8869836E+3,2.3099094E+1
11543700,29/9/2021,1:54:50 PM,-3.0913797E+1,2.2769539E+1,3.8860903E+3,2.3121189E+1
11543701,29/9/2021,1:54:50 PM,-3.4212685E+1,2.4382494E+1,3.8860903E+3,2.3121189E+1
11543702,29/9/2021,1:54:50 PM,-3.6101566E+1,2.5565325E+1,3.8860903E+3,2.3143284E+1
11543703,29/9/2021,1:54:50 PM,-3.8123466E+1,2.7662169E+1,3.8869836E+3,2.3143284E+1
11543704,29/9/2021,1:54:50 PM,-4.0464615E+1,2.9382650E+1,3.8878765E+3,2.3121189E+1
11543705,29/9/2021,1:54:50 PM,-4.0304993E+1,2.9033180E+1,3.8869836E+3,2.3121189E+1
11543706,29/9/2021,1:54:51 PM,-3.8921585E+1,2.8092289E+1,3.8869836E+3,2.3054909E+1
11543707,29/9/2021,1:54:51 PM,-3.7484970E+1,2.7393339E+1,3.8860903E+3,2.2988628E+1
11543708,29/9/2021,1:54:51 PM,-3.4904388E+1,2.5323383E+1,3.8860903E+3,2.3010719E+1
11543709,29/9/2021,1:54:51 PM,-3.0727568E+1,2.3119013E+1,3.8860903E+3,2.2988628E+1
11543710,29/9/2021,1:54:51 PM,-2.6364519E+1,2.0282507E+1,3.8860903E+3,2.2966534E+1
11543711,29/9/2021,1:54:51 PM,-2.0032778E+1,1.6503635E+1,3.8860903E+3,2.2922344E+1
11543712,29/9/2021,1:54:51 PM,-1.4929870E+1,1.3626270E+1,3.8843047E+3,2.2878159E+1
11543713,29/9/2021,1:54:51 PM,-9.6874409E+0,1.1669023E+1,3.8869836E+3,2.2878159E+1
11543714,29/9/2021,1:54:51 PM,-3.4015594E+0,1.0126627E+1,3.8869836E+3,2.2856064E+1
11543715,29/9/2021,1:54:51 PM,2.1086340E+0,8.6453953E+0,3.8869836E+3,2.2833969E+1
11543716,29/9/2021,1:54:52 PM,7.4136162E+0,7.4433894E+0,3.8869836E+3,2.2767689E+1
11543717,29/9/2021,1:54:52 PM,1.2595516E+1,6.5977316E+0,3.8869836E+3,2.2701408E+1
11543718,29/9/2021,1:54:52 PM,1.6590500E+1,6.9647155E+0,3.8887693E+3,2.2701408E+1
11543719,29/9/2021,1:54:52 PM,1.9190660E+1,7.3715882E+0,3.8896624E+3,2.2679314E+1
11543720,29/9/2021,1:54:52 PM,2.2081282E+1,6.4993367E+0,3.8896624E+3,2.2635124E+1
11543721,29/9/2021,1:54:52 PM,2.4661865E+1,6.3610535E+0,3.8887693E+3,2.2613033E+1
11543722,29/9/2021,1:54:52 PM,2.4715075E+1,6.5950723E+0,3.8896624E+3,2.2590939E+1
11543723,29/9/2021,1:54:52 PM,2.4502241E+1,7.1083179E+0,3.8896624E+3,2.2590939E+1
11543724,29/9/2021,1:54:52 PM,2.3092232E+1,7.7465506E+0,3.8887693E+3,2.2568844E+1
11543725,29/9/2021,1:54:52 PM,2.0393366E+1,8.2863894E+0,3.8878765E+3,2.2568844E+1
11543726,29/9/2021,1:54:53 PM,1.8043221E+1,8.6773062E+0,3.8878765E+3,2.2568844E+1
11543727,29/9/2021,1:54:53 PM,1.4548267E+1,9.9112234E+0,3.8878765E+3,2.2568844E+1
11543728,29/9/2021,1:54:53 PM,1.0511175E+1,1.2280663E+1,3.8887693E+3,2.2568844E+1
11543729,29/9/2021,1:54:53 PM,6.1793289E+0,1.4118240E+1,3.8887693E+3,2.2613033E+1
11543730,29/9/2021,1:54:53 PM,5.6500673E-1,1.5312269E+1,3.8860903E+3,2.2613033E+1
11543731,29/9/2021,1:54:53 PM,-4.3670921E+0,1.7551401E+1,3.8869836E+3,2.2635124E+1
11543732,29/9/2021,1:54:53 PM,-9.6979685E+0,2.0941525E+1,3.8887693E+3,2.2657219E+1
11543733,29/9/2021,1:54:53 PM,-1.4590375E+1,2.3360954E+1,3.8869836E+3,2.2657219E+1
11543734,29/9/2021,1:54:53 PM,-1.9611738E+1,2.5726624E+1,3.8878765E+3,2.2745594E+1
11543735,29/9/2021,1:54:53 PM,-2.5965460E+1,2.8844999E+1,3.8878765E+3,2.2767689E+1
11543736,29/9/2021,1:54:54 PM,-3.0222092E+1,3.0054716E+1,3.8887693E+3,2.2789783E+1
11543737,29/9/2021,1:54:54 PM,-3.2909092E+1,3.0242893E+1,3.8896624E+3,2.2878159E+1
11543738,29/9/2021,1:54:54 PM,-3.5409863E+1,2.9113825E+1,3.8869836E+3,2.2900253E+1
11543739,29/9/2021,1:54:54 PM,-3.7298744E+1,2.6398685E+1,3.8869836E+3,2.2944439E+1
11543740,29/9/2021,1:54:54 PM,-3.9613289E+1,2.3871725E+1,3.8851975E+3,2.2966534E+1
11543741,29/9/2021,1:54:54 PM,-4.0278385E+1,2.0833994E+1,3.8834116E+3,2.3010719E+1
11543742,29/9/2021,1:54:54 PM,-3.7857426E+1,1.8519388E+1,3.8860903E+3,2.3077003E+1
11543743,29/9/2021,1:54:54 PM,-3.4771366E+1,1.5713822E+1,3.8843047E+3,2.3077003E+1
11543744,29/9/2021,1:54:54 PM,-3.1392668E+1,1.3259287E+1,3.8843047E+3,2.3099094E+1
11543745,29/9/2021,1:54:54 PM,-2.8413025E+1,1.1280765E+1,3.8825188E+3,2.3121189E+1
11543746,29/9/2021,1:54:55 PM,-2.4981113E+1,8.8873911E+0,3.8834116E+3,2.3099094E+1
11543747,29/9/2021,1:54:55 PM,-1.9053808E+1,7.1455474E+0,3.8843047E+3,2.3077003E+1
11543748,29/9/2021,1:54:55 PM,-1.2950801E+1,5.9648170E+0,3.8860903E+3,2.3077003E+1
11543749,29/9/2021,1:54:55 PM,-6.3740783E+0,3.9322145E+0,3.8860903E+3,2.3054909E+1
11543750,29/9/2021,1:54:55 PM,-7.4533367E-1,1.7486299E+0,3.8834116E+3,2.3032814E+1
11543751,29/9/2021,1:54:55 PM,4.4495349E+0,1.3801601E+0,3.8851975E+3,2.3010719E+1
11543752,29/9/2021,1:54:55 PM,1.0745400E+1,1.2343740E+0,3.8860903E+3,2.2944439E+1
11543753,29/9/2021,1:54:55 PM,1.8219547E+1,9.9326670E-1,3.8887693E+3,2.2944439E+1
11543754,29/9/2021,1:54:55 PM,2.3996767E+1,1.1110169E+0,3.8887693E+3,2.2922344E+1
11543755,29/9/2021,1:54:55 PM,2.7588301E+1,1.4618642E+0,3.8887693E+3,2.2900253E+1
11543756,29/9/2021,1:54:56 PM,2.9823034E+1,2.0089619E+0,3.8869836E+3,2.2900253E+1
11543757,29/9/2021,1:54:56 PM,3.1791725E+1,3.4019382E+0,3.8887693E+3,2.2878159E+1
11543758,29/9/2021,1:54:56 PM,3.3334755E+1,5.7813253E+0,3.8905552E+3,2.2878159E+1
11543759,29/9/2021,1:54:56 PM,3.3520985E+1,8.3927612E+0,3.8905552E+3,2.2856064E+1
11543760,29/9/2021,1:54:56 PM,3.0647757E+1,1.0509566E+1,3.8887693E+3,2.2833969E+1
11543761,29/9/2021,1:54:56 PM,2.7029619E+1,1.2953466E+1,3.8878765E+3,2.2833969E+1
11543762,29/9/2021,1:54:56 PM,2.3650915E+1,1.6907850E+1,3.8896624E+3,2.2833969E+1
11543763,29/9/2021,1:54:56 PM,2.0295990E+1,2.1667355E+1,3.8896624E+3,2.2811878E+1
11543764,29/9/2021,1:54:56 PM,1.5269365E+1,2.5780386E+1,3.8914482E+3,2.2811878E+1
11543765,29/9/2021,1:54:56 PM,9.8190279E+0,2.8791233E+1,3.8887693E+3,2.2811878E+1
11543766,29/9/2021,1:54:57 PM,5.9951077E+0,3.2742973E+1,3.8914482E+3,2.2811878E+1
11543767,29/9/2021,1:54:57 PM,1.3848810E+0,3.6506531E+1,3.8905552E+3,2.2811878E+1
11543768,29/9/2021,1:54:57 PM,-2.7261624E+0,3.9382969E+1,3.8932341E+3,2.2811878E+1
11543769,29/9/2021,1:54:57 PM,-7.3425593E+0,4.2474464E+1,3.8923411E+3,2.2856064E+1
11543770,29/9/2021,1:54:57 PM,-1.2456033E+1,4.4813248E+1,3.8932341E+3,2.2856064E+1
11543771,29/9/2021,1:54:57 PM,-1.6698400E+1,4.6103611E+1,3.8941270E+3,2.2878159E+1
11543772,29/9/2021,1:54:57 PM,-2.2214302E+1,4.5512196E+1,3.8905552E+3,2.2944439E+1
11543773,29/9/2021,1:54:57 PM,-2.7162636E+1,4.4141186E+1,3.8923411E+3,2.2944439E+1
11543774,29/9/2021,1:54:57 PM,-3.3095322E+1,4.1829281E+1,3.8887693E+3,2.2922344E+1
11543775,29/9/2021,1:54:57 PM,-3.9107811E+1,3.9006611E+1,3.8878765E+3,2.2944439E+1
11543776,29/9/2021,1:54:58 PM,-4.3284634E+1,3.6425888E+1,3.8887693E+3,2.2944439E+1
11543777,29/9/2021,1:54:58 PM,-4.7833908E+1,3.2554794E+1,3.8851975E+3,2.2966534E+1
11543778,29/9/2021,1:54:58 PM,-5.1079590E+1,2.7339577E+1,3.8834116E+3,2.2966534E+1
11543779,29/9/2021,1:54:58 PM,-5.2329979E+1,2.3092129E+1,3.8843047E+3,2.2966534E+1
11543780,29/9/2021,1:54:58 PM,-5.2542812E+1,1.8128471E+1,3.8816260E+3,2.2966534E+1
11543781,29/9/2021,1:54:58 PM,-5.0653931E+1,1.3333747E+1,3.8834116E+3,2.2966534E+1
11543782,29/9/2021,1:54:58 PM,-4.6982586E+1,8.1294899E+0,3.8816260E+3,2.2966534E+1
11543783,29/9/2021,1:54:58 PM,-4.1768211E+1,3.6895051E+0,3.8825188E+3,2.2966534E+1
11543784,29/9/2021,1:54:58 PM,-3.4345707E+1,-2.0674365E+0,3.8807327E+3,2.2966534E+1
11543785,29/9/2021,1:54:58 PM,-2.6151688E+1,-6.0047069E+0,3.8816260E+3,2.2966534E+1
11543786,29/9/2021,1:54:59 PM,-1.8501144E+1,-7.5869918E+0,3.8851975E+3,2.2966534E+1
11543787,29/9/2021,1:54:59 PM,-1.1716514E+1,-1.1403092E+1,3.8825188E+3,2.2988628E+1
11543788,29/9/2021,1:54:59 PM,-3.5458343E+0,-1.5841469E+1,3.8825188E+3,2.2988628E+1
11543789,29/9/2021,1:54:59 PM,3.5585177E+0,-1.8277391E+1,3.8825188E+3,2.2988628E+1
11543790,29/9/2021,1:54:59 PM,1.0184840E+1,-2.0430756E+1,3.8834116E+3,2.2988628E+1
11543791,29/9/2021,1:54:59 PM,1.5858875E+1,-2.1909296E+1,3.8834116E+3,2.2944439E+1
11543792,29/9/2021,1:54:59 PM,1.9164343E+1,-2.2608244E+1,3.8843047E+3,2.2922344E+1
11543793,29/9/2021,1:54:59 PM,2.0857500E+1,-2.2151239E+1,3.8834116E+3,2.2922344E+1
11543794,29/9/2021,1:54:59 PM,2.3704123E+1,-2.1049053E+1,3.8825188E+3,2.2944439E+1
11543795,29/9/2021,1:54:59 PM,2.5832439E+1,-1.8205589E+1,3.8851975E+3,2.2944439E+1
11543796,29/9/2021,1:55:00 PM,2.7029619E+1,-1.5229830E+1,3.8851975E+3,2.2922344E+1
11543797,29/9/2021,1:55:00 PM,2.7428677E+1,-1.1815285E+1,3.8851975E+3,2.2900253E+1
11543798,29/9/2021,1:55:00 PM,2.5619608E+1,-6.7838831E+0,3.8851975E+3,2.2900253E+1
11543799,29/9/2021,1:55:00 PM,2.5300360E+1,-2.1187019E+0,3.8860903E+3,2.2833969E+1
11543800,29/9/2021,1:55:00 PM,2.6497540E+1,2.2612839E+0,3.8878765E+3,2.2833969E+1
11543801,29/9/2021,1:55:00 PM,2.5646212E+1,7.6747494E+0,3.8860903E+3,2.2856064E+1
11543802,29/9/2021,1:55:00 PM,2.3624311E+1,1.4019848E+1,3.8887693E+3,2.2856064E+1
11543803,29/9/2021,1:55:00 PM,1.9740694E+1,2.2097473E+1,3.8905552E+3,2.2856064E+1
11543804,29/9/2021,1:55:00 PM,1.5221993E+1,2.9570831E+1,3.8923411E+3,2.2878159E+1
11543805,29/9/2021,1:55:00 PM,1.0366430E+1,3.6775356E+1,3.8923411E+3,2.2878159E+1
11543806,29/9/2021,1:55:01 PM,6.1872244E+0,4.3791710E+1,3.8950198E+3,2.2878159E+1
11543807,29/9/2021,1:55:01 PM,5.1299447E-1,5.0082233E+1,3.8941270E+3,2.2878159E+1
11543808,29/9/2021,1:55:01 PM,-7.6057334E+0,5.6211460E+1,3.8959131E+3,2.2900253E+1
11543809,29/9/2021,1:55:01 PM,-1.5271996E+1,6.0754616E+1,3.8976987E+3,2.2900253E+1
11543810,29/9/2021,1:55:01 PM,-2.1522598E+1,6.3550404E+1,3.8959131E+3,2.2900253E+1
11543811,29/9/2021,1:55:01 PM,-2.6683765E+1,6.4249344E+1,3.8976987E+3,2.2922344E+1
11543812,29/9/2021,1:55:01 PM,-3.2110973E+1,6.2905220E+1,3.8923411E+3,2.2922344E+1
11543813,29/9/2021,1:55:01 PM,-3.8788567E+1,5.9571781E+1,3.8905552E+3,2.2922344E+1
11543814,29/9/2021,1:55:01 PM,-4.1821415E+1,5.4060852E+1,3.8905552E+3,2.2922344E+1
11543815,29/9/2021,1:55:01 PM,-4.2167267E+1,4.8845634E+1,3.8896624E+3,2.2922344E+1
11543816,29/9/2021,1:55:02 PM,-4.1848019E+1,4.2743290E+1,3.8896624E+3,2.2922344E+1
11543817,29/9/2021,1:55:02 PM,-4.1262733E+1,3.4705402E+1,3.8843047E+3,2.2922344E+1
11543818,29/9/2021,1:55:02 PM,-4.0065556E+1,2.7043869E+1,3.8816260E+3,2.2922344E+1
11543819,29/9/2021,1:55:02 PM,-3.8043655E+1,2.2473831E+1,3.8851975E+3,2.2922344E+1
11543820,29/9/2021,1:55:02 PM,-3.4930992E+1,1.7875837E+1,3.8834116E+3,2.2922344E+1
11543821,29/9/2021,1:55:02 PM,-3.0780775E+1,1.2458836E+1,3.8843047E+3,2.2922344E+1
11543822,29/9/2021,1:55:02 PM,-2.7455280E+1,9.0442905E+0,3.8825188E+3,2.2922344E+1
11543823,29/9/2021,1:55:02 PM,-2.5566401E+1,7.5178504E+0,3.8851975E+3,2.2922344E+1
11543824,29/9/2021,1:55:02 PM,-2.2560152E+1,5.3664742E+0,3.8851975E+3,2.2878159E+1
11543825,29/9/2021,1:55:02 PM,-1.9038019E+1,2.9117131E+0,3.8843047E+3,2.2878159E+1
11543826,29/9/2021,1:55:03 PM,-1.3974548E+1,2.3984140E-1,3.8860903E+3,2.2878159E+1
