TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18716526,7/10/2021,9:09:33 PM,3.9879974E+1,1.1347318E+2,3.8549407E+3,0.0000000E+0
18716527,7/10/2021,9:09:33 PM,4.8419979E+1,9.8741287E+1,3.8763718E+3,0.0000000E+0
18716528,7/10/2021,9:09:33 PM,5.1452881E+1,7.4223984E+1,3.8513691E+3,0.0000000E+0
18716529,7/10/2021,9:09:33 PM,3.8762589E+1,5.1265896E+1,3.8513691E+3,0.0000000E+0
18716530,7/10/2021,9:09:33 PM,3.0328999E+1,2.7823915E+1,3.8352957E+3,0.0000000E+0
18716531,7/10/2021,9:09:33 PM,2.1123882E+1,7.3768373E+0,3.8397605E+3,0.0000000E+0
18716532,7/10/2021,9:09:33 PM,1.1650609E+1,-8.7011576E+0,3.8424392E+3,0.0000000E+0
18716533,7/10/2021,9:09:33 PM,-1.2719629E+0,-2.4974314E+1,3.8335095E+3,0.0000000E+0
18716534,7/10/2021,9:09:33 PM,-2.4449430E+1,-4.1023472E+1,3.8245798E+3,0.0000000E+0
18716535,7/10/2021,9:09:33 PM,-4.1635864E+1,-5.1776672E+1,3.8352957E+3,0.0000000E+0
18716536,7/10/2021,9:09:34 PM,-5.0308891E+1,-7.9009163E+1,3.8085063E+3,0.0000000E+0
18716537,7/10/2021,9:09:34 PM,-6.0950649E+1,-8.8552628E+1,3.8299375E+3,0.0000000E+0
18716538,7/10/2021,9:09:34 PM,-5.9913078E+1,-1.0169842E+2,3.8281519E+3,0.0000000E+0
18716539,7/10/2021,9:09:34 PM,-6.2600117E+1,-1.1957561E+2,3.8120784E+3,0.0000000E+0
18716540,7/10/2021,9:09:34 PM,-6.4781677E+1,-1.3860878E+2,3.8031487E+3,0.0000000E+0
18716541,7/10/2021,9:09:34 PM,-6.4356010E+1,-1.5159329E+2,3.7977910E+3,0.0000000E+0
18716542,7/10/2021,9:09:34 PM,-5.5682980E+1,-1.5366327E+2,3.8201150E+3,0.0000000E+0
18716543,7/10/2021,9:09:34 PM,-5.5044472E+1,-1.5613651E+2,3.8076135E+3,0.0000000E+0
18716544,7/10/2021,9:09:34 PM,-5.2091389E+1,-1.6358310E+2,3.8013625E+3,0.0000000E+0
18716545,7/10/2021,9:09:34 PM,-4.2540413E+1,-1.5938936E+2,3.8138645E+3,0.0000000E+0
18716546,7/10/2021,9:09:35 PM,-4.1449635E+1,-1.5350197E+2,3.8102925E+3,0.0000000E+0
18716547,7/10/2021,9:09:35 PM,-4.7941101E+1,-1.3570543E+2,3.8210081E+3,0.0000000E+0
18716548,7/10/2021,9:09:35 PM,-4.9218113E+1,-1.1745187E+2,3.8281519E+3,0.0000000E+0
18716549,7/10/2021,9:09:35 PM,-4.7515434E+1,-1.0366087E+2,3.8245798E+3,0.0000000E+0
18716550,7/10/2021,9:09:35 PM,-5.0042850E+1,-8.9009644E+1,3.8263657E+3,0.0000000E+0
18716551,7/10/2021,9:09:35 PM,-6.0817627E+1,-7.3713203E+1,3.8227937E+3,0.0000000E+0
18716552,7/10/2021,9:09:35 PM,-6.6138504E+1,-5.5352112E+1,3.8361885E+3,0.0000000E+0
18716553,7/10/2021,9:09:35 PM,-7.2257515E+1,-3.8926594E+1,3.8397605E+3,0.0000000E+0
18716554,7/10/2021,9:09:35 PM,-8.1728676E+1,-2.9651958E+1,3.8245798E+3,0.0000000E+0
18716555,7/10/2021,9:09:35 PM,-8.5692726E+1,-1.5681762E+1,3.8424392E+3,0.0000000E+0
18716556,7/10/2021,9:09:36 PM,-8.3378143E+1,-5.5499134E+0,3.8344023E+3,0.0000000E+0
18716557,7/10/2021,9:09:36 PM,-8.2819450E+1,3.7110097E+0,3.8388672E+3,0.0000000E+0
18716558,7/10/2021,9:09:36 PM,-8.2287361E+1,1.5692400E+1,3.8397605E+3,0.0000000E+0
18716559,7/10/2021,9:09:36 PM,-7.7126114E+1,2.1049395E+1,3.8388672E+3,0.0000000E+0
18716560,7/10/2021,9:09:36 PM,-6.2440495E+1,2.5888336E+1,3.8442251E+3,0.0000000E+0
18716561,7/10/2021,9:09:36 PM,-4.9058487E+1,2.7313137E+1,3.8388672E+3,0.0000000E+0
18716562,7/10/2021,9:09:36 PM,-3.5942524E+1,3.1990780E+1,3.8495830E+3,0.0000000E+0
18716563,7/10/2021,9:09:36 PM,-2.5939278E+1,3.4867260E+1,3.8469043E+3,0.0000000E+0
18716564,7/10/2021,9:09:36 PM,-1.6171898E+1,3.4921028E+1,3.8451182E+3,0.0000000E+0
18716565,7/10/2021,9:09:36 PM,-2.9006314E+0,3.4114536E+1,3.8504758E+3,0.0000000E+0
18716566,7/10/2021,9:09:37 PM,1.1382174E+1,3.2904800E+1,3.8513691E+3,0.0000000E+0
18716567,7/10/2021,9:09:37 PM,1.9816826E+1,3.2313374E+1,3.8495830E+3,0.0000000E+0
18716568,7/10/2021,9:09:37 PM,2.4662266E+1,3.2609089E+1,3.8531548E+3,0.0000000E+0
18716569,7/10/2021,9:09:37 PM,2.9663889E+1,3.1480003E+1,3.8531548E+3,0.0000000E+0
18716570,7/10/2021,9:09:37 PM,3.5144394E+1,2.9194946E+1,3.8513691E+3,0.0000000E+0
18716571,7/10/2021,9:09:37 PM,3.9720348E+1,2.3818344E+1,3.8504758E+3,0.0000000E+0
18716572,7/10/2021,9:09:37 PM,4.2806454E+1,1.8872896E+1,3.8477971E+3,0.0000000E+0
18716573,7/10/2021,9:09:37 PM,4.0890942E+1,1.6232233E+1,3.8495830E+3,0.0000000E+0
18716574,7/10/2021,9:09:37 PM,3.7432369E+1,1.0964203E+1,3.8469043E+3,0.0000000E+0
18716575,7/10/2021,9:09:37 PM,3.2909626E+1,3.9104145E+0,3.8424392E+3,0.0000000E+0
18716576,7/10/2021,9:09:38 PM,3.3654549E+1,-3.6004965E+0,3.8442251E+3,0.0000000E+0
18716577,7/10/2021,9:09:38 PM,3.4372868E+1,-1.0504148E+1,3.8424392E+3,0.0000000E+0
18716578,7/10/2021,9:09:38 PM,3.2989437E+1,-1.7051292E+1,3.8397605E+3,0.0000000E+0
18716579,7/10/2021,9:09:38 PM,2.6737408E+1,-2.0941862E+1,3.8397605E+3,0.0000000E+0
18716580,7/10/2021,9:09:38 PM,2.1842201E+1,-2.4248474E+1,3.8388672E+3,0.0000000E+0
18716581,7/10/2021,9:09:38 PM,1.8624659E+1,-2.7797029E+1,3.8406533E+3,0.0000000E+0
18716582,7/10/2021,9:09:38 PM,1.6342960E+1,-3.0135853E+1,3.8388672E+3,0.0000000E+0
18716583,7/10/2021,9:09:38 PM,8.3714905E+0,-3.2528439E+1,3.8361885E+3,0.0000000E+0
18716584,7/10/2021,9:09:38 PM,1.3936427E-1,-3.2931683E+1,3.8361885E+3,0.0000000E+0
18716585,7/10/2021,9:09:38 PM,-9.5794477E+0,-3.4356483E+1,3.8361885E+3,0.0000000E+0
18716586,7/10/2021,9:09:39 PM,-1.8672029E+1,-3.5727516E+1,3.8352957E+3,0.0000000E+0
18716587,7/10/2021,9:09:39 PM,-2.9557472E+1,-3.6292061E+1,3.8352957E+3,0.0000000E+0
18716588,7/10/2021,9:09:39 PM,-3.9933182E+1,-3.9437374E+1,3.8308308E+3,0.0000000E+0
18716589,7/10/2021,9:09:39 PM,-5.1399670E+1,-4.2018139E+1,3.8299375E+3,0.0000000E+0
18716590,7/10/2021,9:09:39 PM,-6.2919369E+1,-4.4141899E+1,3.8245798E+3,0.0000000E+0
18716591,7/10/2021,9:09:39 PM,-7.3454712E+1,-4.3174110E+1,3.8317236E+3,0.0000000E+0
18716592,7/10/2021,9:09:39 PM,-8.4123070E+1,-4.2663334E+1,3.8210081E+3,0.0000000E+0
18716593,7/10/2021,9:09:39 PM,-9.0055847E+1,-4.3738651E+1,3.8227937E+3,0.0000000E+0
18716594,7/10/2021,9:09:39 PM,-9.1146622E+1,-3.8093220E+1,3.8344023E+3,0.0000000E+0
18716595,7/10/2021,9:09:39 PM,-9.3354790E+1,-4.0216980E+1,3.8192222E+3,0.0000000E+0
18716596,7/10/2021,9:09:40 PM,-8.8486191E+1,-4.6534485E+1,3.8138645E+3,0.0000000E+0
18716597,7/10/2021,9:09:40 PM,-8.0451660E+1,-3.9141659E+1,3.8335095E+3,0.0000000E+0
18716598,7/10/2021,9:09:40 PM,-6.6963242E+1,-3.8523350E+1,3.8263657E+3,0.0000000E+0
18716599,7/10/2021,9:09:40 PM,-4.9856621E+1,-4.4572029E+1,3.8245798E+3,0.0000000E+0
18716600,7/10/2021,9:09:40 PM,-3.6501217E+1,-4.2743984E+1,3.8317236E+3,0.0000000E+0
18716601,7/10/2021,9:09:40 PM,-2.2321079E+1,-4.0889053E+1,3.8227937E+3,0.0000000E+0
18716602,7/10/2021,9:09:40 PM,-8.4583368E+0,-3.6184528E+1,3.8335095E+3,0.0000000E+0
18716603,7/10/2021,9:09:40 PM,3.2992699E+0,-2.6936773E+1,3.8317236E+3,0.0000000E+0
18716604,7/10/2021,9:09:40 PM,1.6540340E+1,-1.7556555E+1,3.8424392E+3,0.0000000E+0
18716605,7/10/2021,9:09:40 PM,3.1073923E+1,-8.7968922E+0,3.8442251E+3,0.0000000E+0
18716606,7/10/2021,9:09:41 PM,3.7405766E+1,9.6229607E-1,3.8460110E+3,0.0000000E+0
18716607,7/10/2021,9:09:41 PM,4.2992687E+1,9.3766146E+0,3.8415461E+3,0.0000000E+0
18716608,7/10/2021,9:09:41 PM,4.7169575E+1,1.9481871E+1,3.8460110E+3,0.0000000E+0
18716609,7/10/2021,9:09:41 PM,4.8925465E+1,3.6023232E+1,3.8540479E+3,0.0000000E+0
18716610,7/10/2021,9:09:41 PM,4.9830013E+1,5.0970181E+1,3.8602986E+3,0.0000000E+0
18716611,7/10/2021,9:09:41 PM,5.1000607E+1,6.0513653E+1,3.8549407E+3,0.0000000E+0
18716612,7/10/2021,9:09:41 PM,4.6743904E+1,7.1481918E+1,3.8549407E+3,0.0000000E+0
18716613,7/10/2021,9:09:41 PM,4.4801785E+1,8.2638367E+1,3.8585127E+3,0.0000000E+0
18716614,7/10/2021,9:09:41 PM,4.4083469E+1,9.4547539E+1,3.8656565E+3,0.0000000E+0
18716615,7/10/2021,9:09:41 PM,4.2966084E+1,1.0288126E+2,3.8674421E+3,0.0000000E+0
18716616,7/10/2021,9:09:42 PM,3.9347885E+1,1.0368777E+2,3.8602986E+3,0.0000000E+0
18716617,7/10/2021,9:09:42 PM,3.6368195E+1,1.0266621E+2,3.8567268E+3,0.0000000E+0
18716618,7/10/2021,9:09:42 PM,3.5649876E+1,1.0406413E+2,3.8638706E+3,0.0000000E+0
18716619,7/10/2021,9:09:42 PM,3.7033302E+1,9.9601547E+1,3.8620845E+3,0.0000000E+0
18716620,7/10/2021,9:09:42 PM,3.7591995E+1,9.4063644E+1,3.8656565E+3,0.0000000E+0
18716621,7/10/2021,9:09:42 PM,3.3627941E+1,8.6106270E+1,3.8567268E+3,0.0000000E+0
18716622,7/10/2021,9:09:42 PM,2.8573109E+1,7.7234879E+1,3.8656565E+3,0.0000000E+0
18716623,7/10/2021,9:09:42 PM,2.3651299E+1,6.6669861E+1,3.8585127E+3,0.0000000E+0
18716624,7/10/2021,9:09:42 PM,1.8879934E+1,5.1292782E+1,3.8540479E+3,0.0000000E+0
18716625,7/10/2021,9:09:42 PM,1.0550551E+1,3.1910131E+1,3.8460110E+3,0.0000000E+0
18716626,7/10/2021,9:09:43 PM,4.6663709E+0,9.5281935E+0,3.8442251E+3,0.0000000E+0
18716627,7/10/2021,9:09:43 PM,-1.2837514E+1,4.2940591E-2,3.8522620E+3,0.0000000E+0
18716628,7/10/2021,9:09:43 PM,-2.7349308E+1,-2.2286015E+1,3.8308308E+3,0.0000000E+0
18716629,7/10/2021,9:09:43 PM,-3.8815796E+1,-4.3012814E+1,3.8317236E+3,0.0000000E+0
18716630,7/10/2021,9:09:43 PM,-4.8659424E+1,-6.0271706E+1,3.8370813E+3,0.0000000E+0
18716631,7/10/2021,9:09:43 PM,-6.4382614E+1,-8.2020058E+1,3.8156501E+3,0.0000000E+0
18716632,7/10/2021,9:09:43 PM,-7.5742691E+1,-1.0247803E+2,3.8156501E+3,0.0000000E+0
18716633,7/10/2021,9:09:43 PM,-8.7794472E+1,-1.1675290E+2,3.8174360E+3,0.0000000E+0
18716634,7/10/2021,9:09:43 PM,-9.5163887E+1,-1.3444193E+2,3.8013625E+3,0.0000000E+0
18716635,7/10/2021,9:09:43 PM,-9.4764816E+1,-1.4782967E+2,3.8138645E+3,0.0000000E+0
18716636,7/10/2021,9:09:44 PM,-9.1598900E+1,-1.6283037E+2,3.8031487E+3,0.0000000E+0
18716637,7/10/2021,9:09:44 PM,-9.1785133E+1,-1.7482021E+2,3.7960049E+3,0.0000000E+0
18716638,7/10/2021,9:09:44 PM,-9.0401703E+1,-1.8062692E+2,3.8004697E+3,0.0000000E+0
18716639,7/10/2021,9:09:44 PM,-8.0345245E+1,-1.8385289E+2,3.8013625E+3,0.0000000E+0
18716640,7/10/2021,9:09:44 PM,-6.8133835E+1,-1.7858382E+2,3.8138645E+3,0.0000000E+0
18716641,7/10/2021,9:09:44 PM,-5.6853573E+1,-1.7232008E+2,3.8129712E+3,0.0000000E+0
18716642,7/10/2021,9:09:44 PM,-5.4352760E+1,-1.6299168E+2,3.8102925E+3,0.0000000E+0
18716643,7/10/2021,9:09:44 PM,-5.6560925E+1,-1.5038354E+2,3.8085063E+3,0.0000000E+0
18716644,7/10/2021,9:09:44 PM,-5.1984970E+1,-1.3331284E+2,3.8227937E+3,0.0000000E+0
18716645,7/10/2021,9:09:44 PM,-4.4615555E+1,-1.1551629E+2,3.8317236E+3,0.0000000E+0
18716646,7/10/2021,9:09:45 PM,-4.5972378E+1,-1.0226297E+2,3.8254729E+3,0.0000000E+0
18716647,7/10/2021,9:09:45 PM,-4.8792442E+1,-9.3499107E+1,3.8192222E+3,0.0000000E+0
18716648,7/10/2021,9:09:45 PM,-5.3208771E+1,-7.7665009E+1,3.8236870E+3,0.0000000E+0
18716649,7/10/2021,9:09:45 PM,-5.4432575E+1,-6.0459885E+1,3.8299375E+3,0.0000000E+0
18716650,7/10/2021,9:09:45 PM,-5.2011574E+1,-4.2179440E+1,3.8335095E+3,0.0000000E+0
18716651,7/10/2021,9:09:45 PM,-5.2650078E+1,-2.5700155E+1,3.8352957E+3,0.0000000E+0
18716652,7/10/2021,9:09:45 PM,-5.2330826E+1,-9.7143431E+0,3.8281519E+3,0.0000000E+0
18716653,7/10/2021,9:09:45 PM,-5.5204102E+1,1.0339273E+1,3.8370813E+3,0.0000000E+0
18716654,7/10/2021,9:09:45 PM,-5.3022541E+1,3.1345589E+1,3.8406533E+3,0.0000000E+0
18716655,7/10/2021,9:09:45 PM,-4.7648457E+1,5.1696022E+1,3.8531548E+3,0.0000000E+0
18716656,7/10/2021,9:09:46 PM,-3.9002029E+1,6.6266617E+1,3.8513691E+3,0.0000000E+0
18716657,7/10/2021,9:09:46 PM,-3.5037975E+1,7.7234879E+1,3.8477971E+3,0.0000000E+0
18716658,7/10/2021,9:09:46 PM,-2.9983143E+1,8.7584839E+1,3.8513691E+3,0.0000000E+0
18716659,7/10/2021,9:09:46 PM,-2.2028431E+1,9.9252068E+1,3.8585127E+3,0.0000000E+0
18716660,7/10/2021,9:09:46 PM,-8.4583368E+0,1.0941385E+2,3.8656565E+3,0.0000000E+0
18716661,7/10/2021,9:09:46 PM,1.2569402E+0,1.1398396E+2,3.8611917E+3,0.0000000E+0
18716662,7/10/2021,9:09:46 PM,9.5294456E+0,1.1809705E+2,3.8638706E+3,0.0000000E+0
18716663,7/10/2021,9:09:46 PM,1.5790300E+1,1.2100041E+2,3.8656565E+3,0.0000000E+0
18716664,7/10/2021,9:09:46 PM,2.5141144E+1,1.1844653E+2,3.8585127E+3,0.0000000E+0
18716665,7/10/2021,9:09:46 PM,3.2084892E+1,1.1801640E+2,3.8647634E+3,0.0000000E+0
18716666,7/10/2021,9:09:47 PM,4.4296303E+1,1.1575822E+2,3.8692283E+3,0.0000000E+0
18716667,7/10/2021,9:09:47 PM,5.7758121E+1,1.0551580E+2,3.8620845E+3,0.0000000E+0
18716668,7/10/2021,9:09:47 PM,6.5978874E+1,9.2988327E+1,3.8531548E+3,0.0000000E+0
18716669,7/10/2021,9:09:47 PM,6.9623672E+1,8.3848099E+1,3.8567268E+3,0.0000000E+0
18716670,7/10/2021,9:09:47 PM,7.6248169E+1,7.6428391E+1,3.8585127E+3,0.0000000E+0
18716671,7/10/2021,9:09:47 PM,8.2713036E+1,6.7556999E+1,3.8602986E+3,0.0000000E+0
18716672,7/10/2021,9:09:47 PM,8.9896217E+1,5.7180157E+1,3.8585127E+3,0.0000000E+0
18716673,7/10/2021,9:09:47 PM,9.0215469E+1,4.7824871E+1,3.8567268E+3,0.0000000E+0
18716674,7/10/2021,9:09:47 PM,8.8379768E+1,3.6534008E+1,3.8495830E+3,0.0000000E+0
18716675,7/10/2021,9:09:47 PM,7.7897644E+1,3.2582207E+1,3.8549407E+3,0.0000000E+0
18716676,7/10/2021,9:09:48 PM,7.2762993E+1,2.1022512E+1,3.8585127E+3,0.0000000E+0
18716677,7/10/2021,9:09:48 PM,7.2390533E+1,5.2866449E+0,3.8477971E+3,0.0000000E+0
18716678,7/10/2021,9:09:48 PM,6.7761375E+1,-5.4560013E+0,3.8585127E+3,0.0000000E+0
18716679,7/10/2021,9:09:48 PM,5.3714252E+1,-2.3226919E+1,3.8361885E+3,0.0000000E+0
18716680,7/10/2021,9:09:48 PM,4.1263405E+1,-3.9437374E+1,3.8397605E+3,0.0000000E+0
18716681,7/10/2021,9:09:48 PM,2.4742079E+1,-5.1427197E+1,3.8370813E+3,0.0000000E+0
18716682,7/10/2021,9:09:48 PM,1.0697928E+1,-6.7503235E+1,3.8299375E+3,0.0000000E+0
18716683,7/10/2021,9:09:48 PM,-1.9679924E+0,-8.2235123E+1,3.8299375E+3,0.0000000E+0
18716684,7/10/2021,9:09:48 PM,-1.6961414E+1,-9.9709076E+1,3.8174360E+3,0.0000000E+0
18716685,7/10/2021,9:09:48 PM,-3.6075550E+1,-1.1323122E+2,3.8111853E+3,0.0000000E+0
18716686,7/10/2021,9:09:49 PM,-5.3528023E+1,-1.2134990E+2,3.8120784E+3,0.0000000E+0
18716687,7/10/2021,9:09:49 PM,-6.7335701E+1,-1.2831259E+2,3.8102925E+3,0.0000000E+0
18716688,7/10/2021,9:09:49 PM,-7.7897644E+1,-1.3183426E+2,3.8085063E+3,0.0000000E+0
18716689,7/10/2021,9:09:49 PM,-8.9630173E+1,-1.3264076E+2,3.8067207E+3,0.0000000E+0
18716690,7/10/2021,9:09:49 PM,-9.8116974E+1,-1.3016753E+2,3.8031487E+3,0.0000000E+0
18716691,7/10/2021,9:09:49 PM,-1.0628452E+2,-1.2032834E+2,3.8147573E+3,0.0000000E+0
18716692,7/10/2021,9:09:49 PM,-1.1030179E+2,-1.0992461E+2,3.8138645E+3,0.0000000E+0
18716693,7/10/2021,9:09:49 PM,-1.1147237E+2,-9.8311165E+1,3.8227937E+3,0.0000000E+0
18716694,7/10/2021,9:09:49 PM,-1.0857249E+2,-8.8364449E+1,3.8156501E+3,0.0000000E+0
18716695,7/10/2021,9:09:49 PM,-1.0468826E+2,-7.5487488E+1,3.8263657E+3,0.0000000E+0
18716696,7/10/2021,9:09:50 PM,-1.0005910E+2,-6.3954678E+1,3.8263657E+3,0.0000000E+0
18716697,7/10/2021,9:09:50 PM,-9.4126320E+1,-5.4169258E+1,3.8299375E+3,0.0000000E+0
18716698,7/10/2021,9:09:50 PM,-8.4468925E+1,-4.5647350E+1,3.8388672E+3,0.0000000E+0
18716699,7/10/2021,9:09:50 PM,-7.5183990E+1,-4.2394505E+1,3.8281519E+3,0.0000000E+0
18716700,7/10/2021,9:09:50 PM,-6.7787979E+1,-3.9786850E+1,3.8263657E+3,0.0000000E+0
18716701,7/10/2021,9:09:50 PM,-5.8848904E+1,-3.2851036E+1,3.8299375E+3,0.0000000E+0
18716702,7/10/2021,9:09:50 PM,-4.8526402E+1,-2.3576397E+1,3.8388672E+3,0.0000000E+0
18716703,7/10/2021,9:09:50 PM,-3.8070877E+1,-1.4104812E+1,3.8361885E+3,0.0000000E+0
18716704,7/10/2021,9:09:50 PM,-2.9690493E+1,-6.2998295E+0,3.8406533E+3,0.0000000E+0
18716705,7/10/2021,9:09:50 PM,-2.3385254E+1,1.7161618E+0,3.8335095E+3,0.0000000E+0
18716706,7/10/2021,9:09:51 PM,-1.7124580E+1,1.3110240E+1,3.8406533E+3,0.0000000E+0
18716707,7/10/2021,9:09:51 PM,-9.7057705E+0,2.5350676E+1,3.8442251E+3,0.0000000E+0
18716708,7/10/2021,9:09:51 PM,-1.0365218E+0,3.8604000E+1,3.8504758E+3,0.0000000E+0
18716709,7/10/2021,9:09:51 PM,9.2952232E+0,4.8980839E+1,3.8531548E+3,0.0000000E+0
18716710,7/10/2021,9:09:51 PM,1.6314011E+1,5.7852230E+1,3.8549407E+3,0.0000000E+0
18716711,7/10/2021,9:09:51 PM,2.4183386E+1,6.2906239E+1,3.8549407E+3,0.0000000E+0
18716712,7/10/2021,9:09:51 PM,3.1872053E+1,6.6804276E+1,3.8567268E+3,0.0000000E+0
18716713,7/10/2021,9:09:51 PM,4.1449635E+1,7.0514130E+1,3.8674421E+3,0.0000000E+0
18716714,7/10/2021,9:09:51 PM,5.0175869E+1,6.8605438E+1,3.8647634E+3,0.0000000E+0
18716715,7/10/2021,9:09:51 PM,5.3847275E+1,6.3443897E+1,3.8611917E+3,0.0000000E+0
18716716,7/10/2021,9:09:52 PM,5.1346462E+1,5.5190815E+1,3.8549407E+3,0.0000000E+0
18716717,7/10/2021,9:09:52 PM,4.6557674E+1,4.6211891E+1,3.8531548E+3,0.0000000E+0
18716718,7/10/2021,9:09:52 PM,4.1103775E+1,3.9007244E+1,3.8531548E+3,0.0000000E+0
18716719,7/10/2021,9:09:52 PM,3.3840778E+1,3.2367142E+1,3.8576196E+3,0.0000000E+0
18716720,7/10/2021,9:09:52 PM,1.9472073E+1,2.1264460E+1,3.8424392E+3,0.0000000E+0
18716721,7/10/2021,9:09:52 PM,5.4344950E+0,8.5602160E+0,3.8370813E+3,0.0000000E+0
18716722,7/10/2021,9:09:52 PM,-7.4977608E+0,7.3692459E-1,3.8352957E+3,0.0000000E+0
18716723,7/10/2021,9:09:52 PM,-2.0299147E+1,-2.8501260E+0,3.8406533E+3,0.0000000E+0
18716724,7/10/2021,9:09:52 PM,-3.0861086E+1,-7.1853690E+0,3.8352957E+3,0.0000000E+0
18716725,7/10/2021,9:09:52 PM,-3.8203896E+1,-1.5211071E+1,3.8317236E+3,0.0000000E+0
18716726,7/10/2021,9:09:53 PM,-4.4588951E+1,-2.3630163E+1,3.8245798E+3,0.0000000E+0
18716727,7/10/2021,9:09:53 PM,-4.6797112E+1,-2.8603521E+1,3.8227937E+3,0.0000000E+0
18716728,7/10/2021,9:09:53 PM,-4.6903534E+1,-2.7689497E+1,3.8361885E+3,0.0000000E+0
18716729,7/10/2021,9:09:53 PM,-4.3711006E+1,-2.7259371E+1,3.8352957E+3,0.0000000E+0
18716730,7/10/2021,9:09:53 PM,-3.9933182E+1,-3.1211170E+1,3.8370813E+3,0.0000000E+0
18716731,7/10/2021,9:09:53 PM,-3.7405766E+1,-3.6910370E+1,3.8290447E+3,0.0000000E+0
18716732,7/10/2021,9:09:53 PM,-3.8975426E+1,-3.9679317E+1,3.8290447E+3,0.0000000E+0
18716733,7/10/2021,9:09:53 PM,-3.3654549E+1,-4.0136330E+1,3.8317236E+3,0.0000000E+0
18716734,7/10/2021,9:09:53 PM,-2.7774979E+1,-3.7878159E+1,3.8442251E+3,0.0000000E+0
18716735,7/10/2021,9:09:53 PM,-2.6843824E+1,-3.6184528E+1,3.8370813E+3,0.0000000E+0
18716736,7/10/2021,9:09:54 PM,-2.7961208E+1,-3.9491138E+1,3.8335095E+3,0.0000000E+0
18716737,7/10/2021,9:09:54 PM,-2.6444761E+1,-4.3738651E+1,3.8281519E+3,0.0000000E+0
18716738,7/10/2021,9:09:54 PM,-2.5566814E+1,-4.2045025E+1,3.8317236E+3,0.0000000E+0
18716739,7/10/2021,9:09:54 PM,-2.3332047E+1,-3.8657764E+1,3.8370813E+3,0.0000000E+0
18716740,7/10/2021,9:09:54 PM,-1.7671978E+1,-3.8657764E+1,3.8335095E+3,0.0000000E+0
18716741,7/10/2021,9:09:54 PM,-1.2348015E+1,-4.0539577E+1,3.8317236E+3,0.0000000E+0
18716742,7/10/2021,9:09:54 PM,-5.8713598E+0,-4.3711769E+1,3.8281519E+3,0.0000000E+0
18716743,7/10/2021,9:09:54 PM,3.3000627E+0,-4.2609566E+1,3.8352957E+3,0.0000000E+0
18716744,7/10/2021,9:09:54 PM,1.2269063E+1,-3.9410492E+1,3.8388672E+3,0.0000000E+0
18716745,7/10/2021,9:09:54 PM,2.1389925E+1,-3.8012573E+1,3.8433320E+3,0.0000000E+0
18716746,7/10/2021,9:09:55 PM,2.9238222E+1,-3.8496468E+1,3.8397605E+3,0.0000000E+0
18716747,7/10/2021,9:09:55 PM,3.4399471E+1,-3.9491138E+1,3.8370813E+3,0.0000000E+0
18716748,7/10/2021,9:09:55 PM,3.7086514E+1,-3.5378040E+1,3.8442251E+3,0.0000000E+0
18716749,7/10/2021,9:09:55 PM,3.6075550E+1,-3.0431564E+1,3.8442251E+3,0.0000000E+0
18716750,7/10/2021,9:09:55 PM,3.2297726E+1,-2.5565742E+1,3.8451182E+3,0.0000000E+0
18716751,7/10/2021,9:09:55 PM,2.6072298E+1,-2.1909651E+1,3.8451182E+3,0.0000000E+0
18716752,7/10/2021,9:09:55 PM,1.9298378E+1,-2.1560171E+1,3.8335095E+3,0.0000000E+0
18716753,7/10/2021,9:09:55 PM,9.2320623E+0,-1.6229574E+1,3.8406533E+3,0.0000000E+0
18716754,7/10/2021,9:09:55 PM,-1.8463126E+0,-1.0352570E+1,3.8406533E+3,0.0000000E+0
18716755,7/10/2021,9:09:55 PM,-1.0955836E+1,-4.5831051E+0,3.8424392E+3,0.0000000E+0
18716756,7/10/2021,9:09:56 PM,-1.9535233E+1,-1.5527959E+0,3.8397605E+3,0.0000000E+0
18716757,7/10/2021,9:09:56 PM,-2.8360275E+1,-8.7454784E-1,3.8335095E+3,0.0000000E+0
18716758,7/10/2021,9:09:56 PM,-3.6208569E+1,1.9980513E+0,3.8352957E+3,0.0000000E+0
18716759,7/10/2021,9:09:56 PM,-4.2540413E+1,6.4460897E+0,3.8388672E+3,0.0000000E+0
18716760,7/10/2021,9:09:56 PM,-4.7355804E+1,1.1538608E+1,3.8424392E+3,0.0000000E+0
18716761,7/10/2021,9:09:56 PM,-4.9058487E+1,1.3852180E+1,3.8424392E+3,0.0000000E+0
18716762,7/10/2021,9:09:56 PM,-5.0920795E+1,1.3373508E+1,3.8397605E+3,0.0000000E+0
18716763,7/10/2021,9:09:56 PM,-5.2995937E+1,1.3299050E+1,3.8397605E+3,0.0000000E+0
18716764,7/10/2021,9:09:56 PM,-5.4911449E+1,1.4301598E+1,3.8406533E+3,0.0000000E+0
18716765,7/10/2021,9:09:56 PM,-5.6720551E+1,1.5519547E+1,3.8460110E+3,0.0000000E+0
18716766,7/10/2021,9:09:57 PM,-5.7279240E+1,1.2889521E+1,3.8442251E+3,0.0000000E+0
18716767,7/10/2021,9:09:57 PM,-5.8955318E+1,7.0683613E+0,3.8388672E+3,0.0000000E+0
18716768,7/10/2021,9:09:57 PM,-6.0285538E+1,3.1471986E-2,3.8370813E+3,0.0000000E+0
