TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16562926,5/10/2021,9:20:13 AM,-6.1722794E+0,3.1283722E+1,3.8461475E+3,0.0000000E+0
16562927,5/10/2021,9:20:13 AM,-1.9742874E+1,3.8997150E+1,3.8470403E+3,0.0000000E+0
16562928,5/10/2021,9:20:13 AM,-3.1438248E+1,4.5581783E+1,3.8443618E+3,0.0000000E+0
16562929,5/10/2021,9:20:13 AM,-4.3460320E+1,5.1413891E+1,3.8488257E+3,0.0000000E+0
16562930,5/10/2021,9:20:13 AM,-5.3939735E+1,5.1870777E+1,3.8452546E+3,0.0000000E+0
16562931,5/10/2021,9:20:13 AM,-6.0083752E+1,4.6576199E+1,3.8372195E+3,0.0000000E+0
16562932,5/10/2021,9:20:13 AM,-6.3435040E+1,3.9588425E+1,3.8363269E+3,0.0000000E+0
16562933,5/10/2021,9:20:13 AM,-6.0722095E+1,3.3729446E+1,3.8381123E+3,0.0000000E+0
16562934,5/10/2021,9:20:13 AM,-5.6838860E+1,2.6607292E+1,3.8354341E+3,0.0000000E+0
16562935,5/10/2021,9:20:13 AM,-5.0561848E+1,1.7511763E+1,3.8345413E+3,0.0000000E+0
16562936,5/10/2021,9:20:14 AM,-4.3885880E+1,9.9774771E+0,3.8381123E+3,0.0000000E+0
16562937,5/10/2021,9:20:14 AM,-3.3300072E+1,-2.0237942E-1,3.8291846E+3,0.0000000E+0
16562938,5/10/2021,9:20:14 AM,-2.2368498E+1,-8.1271381E+0,3.8381123E+3,0.0000000E+0
16562939,5/10/2021,9:20:14 AM,-1.3788967E+1,-1.1894280E+1,3.8381123E+3,0.0000000E+0
16562940,5/10/2021,9:20:14 AM,-9.9477358E+0,-1.5089839E+1,3.8381123E+3,0.0000000E+0
16562941,5/10/2021,9:20:14 AM,-7.3088627E+0,-1.9274370E+1,3.8398979E+3,0.0000000E+0
16562942,5/10/2021,9:20:14 AM,-6.8773818E+0,-2.4510958E+1,3.8345413E+3,0.0000000E+0
16562943,5/10/2021,9:20:14 AM,-4.6436157E+0,-2.8918631E+1,3.8363269E+3,0.0000000E+0
16562944,5/10/2021,9:20:14 AM,-1.0523921E+1,-2.8676748E+1,3.8363269E+3,0.0000000E+0
16562945,5/10/2021,9:20:14 AM,-1.4286222E+1,-2.9053011E+1,3.8416836E+3,0.0000000E+0
16562946,5/10/2021,9:20:15 AM,-2.1038624E+1,-3.3541313E+1,3.8336484E+3,0.0000000E+0
16562947,5/10/2021,9:20:15 AM,-2.5826174E+1,-4.0125946E+1,3.8291846E+3,0.0000000E+0
16562948,5/10/2021,9:20:15 AM,-2.9283850E+1,-4.6173058E+1,3.8309702E+3,0.0000000E+0
16562949,5/10/2021,9:20:15 AM,-2.8991278E+1,-5.2488926E+1,3.8238276E+3,0.0000000E+0
16562950,5/10/2021,9:20:15 AM,-3.4044800E+1,-5.6063442E+1,3.8318628E+3,0.0000000E+0
16562951,5/10/2021,9:20:15 AM,-3.6013016E+1,-6.0928005E+1,3.8202566E+3,0.0000000E+0
16562952,5/10/2021,9:20:15 AM,-3.6970528E+1,-6.4771286E+1,3.8256133E+3,0.0000000E+0
16562953,5/10/2021,9:20:15 AM,-3.3486256E+1,-6.9689606E+1,3.8202566E+3,0.0000000E+0
16562954,5/10/2021,9:20:15 AM,-3.1970198E+1,-7.0522758E+1,3.8256133E+3,0.0000000E+0
16562955,5/10/2021,9:20:15 AM,-2.8379536E+1,-6.8238297E+1,3.8238276E+3,0.0000000E+0
16562956,5/10/2021,9:20:16 AM,-2.9629618E+1,-6.3508110E+1,3.8309702E+3,0.0000000E+0
16562957,5/10/2021,9:20:16 AM,-3.2794720E+1,-5.8992935E+1,3.8256133E+3,0.0000000E+0
16562958,5/10/2021,9:20:16 AM,-3.3087292E+1,-5.7729759E+1,3.8273987E+3,0.0000000E+0
16562959,5/10/2021,9:20:16 AM,-3.2901108E+1,-5.3456467E+1,3.8345413E+3,0.0000000E+0
16562960,5/10/2021,9:20:16 AM,-3.6997124E+1,-4.8484398E+1,3.8291846E+3,0.0000000E+0
16562961,5/10/2021,9:20:16 AM,-4.3726292E+1,-4.4721748E+1,3.8345413E+3,0.0000000E+0
16562962,5/10/2021,9:20:16 AM,-5.1306583E+1,-4.1819134E+1,3.8291846E+3,0.0000000E+0
16562963,5/10/2021,9:20:16 AM,-5.7982555E+1,-3.9615299E+1,3.8273987E+3,0.0000000E+0
16562964,5/10/2021,9:20:16 AM,-6.1918980E+1,-3.6658932E+1,3.8291846E+3,0.0000000E+0
16562965,5/10/2021,9:20:16 AM,-6.3834003E+1,-3.5073250E+1,3.8256133E+3,0.0000000E+0
16562966,5/10/2021,9:20:17 AM,-6.4605331E+1,-3.3165047E+1,3.8238276E+3,0.0000000E+0
16562967,5/10/2021,9:20:17 AM,-6.0695496E+1,-3.1256849E+1,3.8291846E+3,0.0000000E+0
16562968,5/10/2021,9:20:17 AM,-5.2450275E+1,-2.9187393E+1,3.8256133E+3,0.0000000E+0
16562969,5/10/2021,9:20:17 AM,-4.2236832E+1,-2.7816713E+1,3.8238276E+3,0.0000000E+0
16562970,5/10/2021,9:20:17 AM,-2.9071070E+1,-2.6392282E+1,3.8247205E+3,0.0000000E+0
16562971,5/10/2021,9:20:17 AM,-1.4109945E+1,-1.9694418E+1,3.8291846E+3,0.0000000E+0
16562972,5/10/2021,9:20:17 AM,1.2938106E+0,-9.3926001E+0,3.8363269E+3,0.0000000E+0
16562973,5/10/2021,9:20:17 AM,1.6751451E+1,2.1304502E-1,3.8390051E+3,0.0000000E+0
16562974,5/10/2021,9:20:17 AM,2.7900778E+1,1.2830085E+1,3.8425762E+3,0.0000000E+0
16562975,5/10/2021,9:20:17 AM,3.8247208E+1,2.2764015E+1,3.8452546E+3,0.0000000E+0
16562976,5/10/2021,9:20:18 AM,4.7343552E+1,3.5180752E+1,3.8506116E+3,0.0000000E+0
16562977,5/10/2021,9:20:18 AM,5.4365295E+1,4.7866249E+1,3.8550754E+3,0.0000000E+0
16562978,5/10/2021,9:20:18 AM,6.2344540E+1,5.7998520E+1,3.8613250E+3,0.0000000E+0
16562979,5/10/2021,9:20:18 AM,6.5509644E+1,6.6061340E+1,3.8640032E+3,0.0000000E+0
16562980,5/10/2021,9:20:18 AM,6.4711723E+1,7.1329041E+1,3.8559683E+3,0.0000000E+0
16562981,5/10/2021,9:20:18 AM,6.2530724E+1,7.2027824E+1,3.8577539E+3,0.0000000E+0
16562982,5/10/2021,9:20:18 AM,5.9525208E+1,7.3721008E+1,3.8577539E+3,0.0000000E+0
16562983,5/10/2021,9:20:18 AM,5.3886539E+1,7.4070396E+1,3.8506116E+3,0.0000000E+0
16562984,5/10/2021,9:20:18 AM,4.9790524E+1,7.2242828E+1,3.8613250E+3,0.0000000E+0
16562985,5/10/2021,9:20:18 AM,4.1704884E+1,6.8157661E+1,3.8461475E+3,0.0000000E+0
16562986,5/10/2021,9:20:19 AM,3.2874512E+1,6.5900078E+1,3.8488257E+3,0.0000000E+0
16562987,5/10/2021,9:20:19 AM,2.7395426E+1,6.2244934E+1,3.8488257E+3,0.0000000E+0
16562988,5/10/2021,9:20:19 AM,2.2235512E+1,5.9960472E+1,3.8479329E+3,0.0000000E+0
16562989,5/10/2021,9:20:19 AM,1.6830381E+1,5.7084732E+1,3.8434690E+3,0.0000000E+0
16562990,5/10/2021,9:20:19 AM,1.1405299E+1,5.4665890E+1,3.8523972E+3,0.0000000E+0
16562991,5/10/2021,9:20:19 AM,6.9247394E+0,5.0419472E+1,3.8452546E+3,0.0000000E+0
16562992,5/10/2021,9:20:19 AM,7.1352181E+0,4.2034145E+1,3.8470403E+3,0.0000000E+0
16562993,5/10/2021,9:20:19 AM,9.8346033E+0,3.2627525E+1,3.8479329E+3,0.0000000E+0
16562994,5/10/2021,9:20:19 AM,1.0502872E+1,2.3839058E+1,3.8398979E+3,0.0000000E+0
16562995,5/10/2021,9:20:19 AM,9.6556969E+0,1.6299471E+1,3.8506116E+3,0.0000000E+0
16562996,5/10/2021,9:20:20 AM,6.5774503E+0,6.8271146E+0,3.8452546E+3,0.0000000E+0
16562997,5/10/2021,9:20:20 AM,5.9039192E+0,-6.8164806E+0,3.8452546E+3,0.0000000E+0
16562998,5/10/2021,9:20:20 AM,-3.1144946E+0,-1.9189297E+1,3.8416836E+3,0.0000000E+0
16562999,5/10/2021,9:20:20 AM,-1.4265174E+1,-3.5798901E+1,3.8345413E+3,0.0000000E+0
16563000,5/10/2021,9:20:20 AM,-2.8113558E+1,-5.0177589E+1,3.8273987E+3,0.0000000E+0
16563001,5/10/2021,9:20:20 AM,-4.0002644E+1,-6.6276344E+1,3.8229348E+3,0.0000000E+0
16563002,5/10/2021,9:20:20 AM,-5.4950439E+1,-7.5252945E+1,3.8202566E+3,0.0000000E+0
16563003,5/10/2021,9:20:20 AM,-6.6653336E+1,-8.3208252E+1,3.8238276E+3,0.0000000E+0
16563004,5/10/2021,9:20:20 AM,-7.7717896E+1,-9.2372993E+1,3.8193638E+3,0.0000000E+0
16563005,5/10/2021,9:20:20 AM,-8.4447067E+1,-1.0597227E+2,3.8077576E+3,0.0000000E+0
16563006,5/10/2021,9:20:21 AM,-9.0165527E+1,-1.1752898E+2,3.8095432E+3,0.0000000E+0
16563007,5/10/2021,9:20:21 AM,-9.0165527E+1,-1.2725810E+2,3.8095432E+3,0.0000000E+0
16563008,5/10/2021,9:20:21 AM,-8.7239799E+1,-1.3499841E+2,3.8113286E+3,0.0000000E+0
16563009,5/10/2021,9:20:21 AM,-8.2665039E+1,-1.4284622E+2,3.8131143E+3,0.0000000E+0
16563010,5/10/2021,9:20:21 AM,-8.0297852E+1,-1.5093591E+2,3.8059717E+3,0.0000000E+0
16563011,5/10/2021,9:20:21 AM,-7.8116859E+1,-1.5601549E+2,3.8059717E+3,0.0000000E+0
16563012,5/10/2021,9:20:21 AM,-7.6467819E+1,-1.5545108E+2,3.8122214E+3,0.0000000E+0
16563013,5/10/2021,9:20:21 AM,-7.2584579E+1,-1.5047902E+2,3.8166853E+3,0.0000000E+0
16563014,5/10/2021,9:20:21 AM,-7.8781799E+1,-1.4593697E+2,3.8059717E+3,0.0000000E+0
16563015,5/10/2021,9:20:21 AM,-9.2213539E+1,-1.3631532E+2,3.8077576E+3,0.0000000E+0
16563016,5/10/2021,9:20:22 AM,-9.9208679E+1,-1.2403297E+2,3.8095432E+3,0.0000000E+0
16563017,5/10/2021,9:20:22 AM,-1.0588465E+2,-1.1080996E+2,3.8113286E+3,0.0000000E+0
16563018,5/10/2021,9:20:22 AM,-1.1865145E+2,-9.2184860E+1,3.8193638E+3,0.0000000E+0
16563019,5/10/2021,9:20:22 AM,-1.3309390E+2,-7.5011063E+1,3.8077576E+3,0.0000000E+0
16563020,5/10/2021,9:20:22 AM,-1.4354671E+2,-6.1841793E+1,3.8131143E+3,0.0000000E+0
16563021,5/10/2021,9:20:22 AM,-1.4298817E+2,-4.8188759E+1,3.8059717E+3,0.0000000E+0
16563022,5/10/2021,9:20:22 AM,-1.3234917E+2,-3.1149343E+1,3.8184709E+3,0.0000000E+0
16563023,5/10/2021,9:20:22 AM,-1.0809225E+2,-1.5214789E+1,3.8256133E+3,0.0000000E+0
16563024,5/10/2021,9:20:22 AM,-9.0644287E+1,4.1422429E+0,3.8220420E+3,0.0000000E+0
16563025,5/10/2021,9:20:22 AM,-7.2026031E+1,2.5720381E+1,3.8363269E+3,0.0000000E+0
16563026,5/10/2021,9:20:23 AM,-3.7795048E+1,4.1819134E+1,3.8363269E+3,0.0000000E+0
16563027,5/10/2021,9:20:23 AM,2.6129744E+0,5.7353497E+1,3.8372195E+3,0.0000000E+0
16563028,5/10/2021,9:20:23 AM,3.7848244E+1,8.3907036E+1,3.8648960E+3,0.0000000E+0
16563029,5/10/2021,9:20:23 AM,6.8993919E+1,1.0624103E+2,3.8756096E+3,0.0000000E+0
16563030,5/10/2021,9:20:23 AM,9.4713707E+1,1.1863089E+2,3.8648960E+3,0.0000000E+0
16563031,5/10/2021,9:20:23 AM,1.1335855E+2,1.3443401E+2,3.8791809E+3,0.0000000E+0
16563032,5/10/2021,9:20:23 AM,1.3200339E+2,1.4827518E+2,3.8756096E+3,0.0000000E+0
16563033,5/10/2021,9:20:23 AM,1.5801576E+2,1.5862245E+2,3.8836448E+3,0.0000000E+0
16563034,5/10/2021,9:20:23 AM,1.7009102E+2,1.7531248E+2,3.8970366E+3,0.0000000E+0
16563035,5/10/2021,9:20:23 AM,1.7067618E+2,1.8756796E+2,3.8934656E+3,0.0000000E+0
16563036,5/10/2021,9:20:24 AM,1.6979845E+2,1.8783672E+2,3.8818591E+3,0.0000000E+0
16563037,5/10/2021,9:20:24 AM,1.7213902E+2,1.8063394E+2,3.8773953E+3,0.0000000E+0
16563038,5/10/2021,9:20:24 AM,1.6926649E+2,1.7367305E+2,3.8791809E+3,0.0000000E+0
16563039,5/10/2021,9:20:24 AM,1.6939949E+2,1.7050166E+2,3.8890015E+3,0.0000000E+0
16563040,5/10/2021,9:20:24 AM,1.5415912E+2,1.6574461E+2,3.8881086E+3,0.0000000E+0
16563041,5/10/2021,9:20:24 AM,1.3120547E+2,1.4787202E+2,3.8720386E+3,0.0000000E+0
16563042,5/10/2021,9:20:24 AM,1.1894402E+2,1.1812025E+2,3.8613250E+3,0.0000000E+0
16563043,5/10/2021,9:20:24 AM,1.0599104E+2,9.4415565E+1,3.8488257E+3,0.0000000E+0
16563044,5/10/2021,9:20:24 AM,9.3915779E+1,7.2430962E+1,3.8693599E+3,0.0000000E+0
16563045,5/10/2021,9:20:24 AM,8.3675743E+1,4.9344429E+1,3.8550754E+3,0.0000000E+0
16563046,5/10/2021,9:20:25 AM,6.4179771E+1,2.3812181E+1,3.8657888E+3,0.0000000E+0
16563047,5/10/2021,9:20:25 AM,2.9736006E+1,-2.2360874E+1,3.8041863E+3,0.0000000E+0
16563048,5/10/2021,9:20:25 AM,3.1917002E+1,-6.1841793E+1,3.8238276E+3,0.0000000E+0
16563049,5/10/2021,9:20:25 AM,2.7767792E+1,-7.4796051E+1,3.8684673E+3,0.0000000E+0
16563050,5/10/2021,9:20:25 AM,-1.3681096E+1,-1.0306966E+2,3.8068645E+3,0.0000000E+0
16563051,5/10/2021,9:20:25 AM,-5.0561848E+1,-1.3956734E+2,3.8015078E+3,0.0000000E+0
16563052,5/10/2021,9:20:25 AM,-6.5722427E+1,-1.6278824E+2,3.8041863E+3,0.0000000E+0
16563053,5/10/2021,9:20:25 AM,-8.9314407E+1,-1.8549850E+2,3.8024006E+3,0.0000000E+0
16563054,5/10/2021,9:20:25 AM,-1.1537996E+2,-2.0613275E+2,3.7720459E+3,0.0000000E+0
16563055,5/10/2021,9:20:25 AM,-1.4833426E+2,-2.0774107E+2,3.8113286E+3,0.0000000E+0
16563056,5/10/2021,9:20:26 AM,-1.6687273E+2,-2.1792706E+2,3.7782952E+3,0.0000000E+0
16563057,5/10/2021,9:20:26 AM,-1.9043811E+2,-2.2864920E+2,3.7568682E+3,0.0000000E+0
16563058,5/10/2021,9:20:26 AM,-2.0240469E+2,-2.2087566E+2,3.7845447E+3,0.0000000E+0
16563059,5/10/2021,9:20:26 AM,-2.0877129E+2,-2.0640080E+2,3.7791880E+3,0.0000000E+0
16563060,5/10/2021,9:20:26 AM,-2.1328094E+2,-1.8805173E+2,3.7845447E+3,0.0000000E+0
16563061,5/10/2021,9:20:26 AM,-2.1672954E+2,-1.6563710E+2,3.7934729E+3,0.0000000E+0
16563062,5/10/2021,9:20:26 AM,-2.1168930E+2,-1.3994360E+2,3.7979368E+3,0.0000000E+0
16563063,5/10/2021,9:20:26 AM,-1.9684811E+2,-1.2190977E+2,3.7916873E+3,0.0000000E+0
16563064,5/10/2021,9:20:26 AM,-1.8349615E+2,-9.1808594E+1,3.8238276E+3,0.0000000E+0
16563065,5/10/2021,9:20:26 AM,-1.6846857E+2,-6.2164303E+1,3.8309702E+3,0.0000000E+0
16563066,5/10/2021,9:20:27 AM,-1.5014290E+2,-4.7059963E+1,3.8184709E+3,0.0000000E+0
16563067,5/10/2021,9:20:27 AM,-1.3522171E+2,-2.8811127E+1,3.8398979E+3,0.0000000E+0
16563068,5/10/2021,9:20:27 AM,-1.1295959E+2,-1.2872620E+1,3.8336484E+3,0.0000000E+0
16563069,5/10/2021,9:20:27 AM,-9.1389015E+1,-3.1455107E+0,3.8452546E+3,0.0000000E+0
16563070,5/10/2021,9:20:27 AM,-7.8702003E+1,8.2547474E+0,3.8381123E+3,0.0000000E+0
16563071,5/10/2021,9:20:27 AM,-6.5589439E+1,1.9433884E+1,3.8532898E+3,0.0000000E+0
16563072,5/10/2021,9:20:27 AM,-4.8673428E+1,2.1151453E+1,3.8381123E+3,0.0000000E+0
16563073,5/10/2021,9:20:27 AM,-3.5640652E+1,2.0465393E+1,3.8336484E+3,0.0000000E+0
16563074,5/10/2021,9:20:27 AM,-1.6172636E+1,2.3140280E+1,3.8345413E+3,0.0000000E+0
16563075,5/10/2021,9:20:27 AM,4.1975560E+0,3.3084419E+1,3.8506116E+3,0.0000000E+0
16563076,5/10/2021,9:20:28 AM,2.6890074E+1,3.1633112E+1,3.8390051E+3,0.0000000E+0
16563077,5/10/2021,9:20:28 AM,4.0720776E+1,3.1391228E+1,3.8309702E+3,0.0000000E+0
16563078,5/10/2021,9:20:28 AM,5.9259235E+1,3.3917576E+1,3.8443618E+3,0.0000000E+0
16563079,5/10/2021,9:20:28 AM,8.7425987E+1,3.7008324E+1,3.8452546E+3,0.0000000E+0
16563080,5/10/2021,9:20:28 AM,1.0910296E+2,4.4130478E+1,3.8470403E+3,0.0000000E+0
16563081,5/10/2021,9:20:28 AM,1.2694987E+2,5.5929066E+1,3.8684673E+3,0.0000000E+0
16563082,5/10/2021,9:20:28 AM,1.4160510E+2,6.5335678E+1,3.8604321E+3,0.0000000E+0
16563083,5/10/2021,9:20:28 AM,1.5011630E+2,7.3667259E+1,3.8631106E+3,0.0000000E+0
16563084,5/10/2021,9:20:28 AM,1.5594115E+2,8.3826401E+1,3.8756096E+3,0.0000000E+0
16563085,5/10/2021,9:20:28 AM,1.6123405E+2,9.0464790E+1,3.8782881E+3,0.0000000E+0
16563086,5/10/2021,9:20:29 AM,1.5804236E+2,9.3555534E+1,3.8756096E+3,0.0000000E+0
16563087,5/10/2021,9:20:29 AM,1.4453082E+2,9.5221848E+1,3.8782881E+3,0.0000000E+0
16563088,5/10/2021,9:20:29 AM,1.3051393E+2,8.9551010E+1,3.8666816E+3,0.0000000E+0
16563089,5/10/2021,9:20:29 AM,1.1663004E+2,8.0923790E+1,3.8577539E+3,0.0000000E+0
16563090,5/10/2021,9:20:29 AM,1.0319830E+2,7.5011063E+1,3.8613250E+3,0.0000000E+0
16563091,5/10/2021,9:20:29 AM,8.9979347E+1,6.7888908E+1,3.8506116E+3,0.0000000E+0
16563092,5/10/2021,9:20:29 AM,8.2106491E+1,6.0820503E+1,3.8577539E+3,0.0000000E+0
16563093,5/10/2021,9:20:29 AM,5.7344215E+1,4.9048794E+1,3.8354341E+3,0.0000000E+0
16563094,5/10/2021,9:20:29 AM,3.4417168E+1,3.8540257E+1,3.8327556E+3,0.0000000E+0
16563095,5/10/2021,9:20:29 AM,2.6650698E+1,3.9588425E+1,3.8398979E+3,0.0000000E+0
16563096,5/10/2021,9:20:30 AM,2.5560198E+1,3.5852654E+1,3.8506116E+3,0.0000000E+0
16563097,5/10/2021,9:20:30 AM,5.6250358E+0,2.9160515E+1,3.8354341E+3,0.0000000E+0
16563098,5/10/2021,9:20:30 AM,-5.6664629E+0,3.1471857E+1,3.8470403E+3,0.0000000E+0
16563099,5/10/2021,9:20:30 AM,-2.4815468E+1,2.9751787E+1,3.8416836E+3,0.0000000E+0
16563100,5/10/2021,9:20:30 AM,-4.0109032E+1,2.8918631E+1,3.8416836E+3,0.0000000E+0
16563101,5/10/2021,9:20:30 AM,-4.8833012E+1,2.3274660E+1,3.8550754E+3,0.0000000E+0
16563102,5/10/2021,9:20:30 AM,-6.1041267E+1,1.1062160E+1,3.8345413E+3,0.0000000E+0
16563103,5/10/2021,9:20:30 AM,-6.9871643E+1,-9.4337076E-1,3.8443618E+3,0.0000000E+0
16563104,5/10/2021,9:20:30 AM,-7.8249847E+1,-1.3853621E+1,3.8390051E+3,0.0000000E+0
16563105,5/10/2021,9:20:30 AM,-8.6761055E+1,-3.6578304E+1,3.8175781E+3,0.0000000E+0
16563106,5/10/2021,9:20:31 AM,-8.5218391E+1,-5.2112663E+1,3.8363269E+3,0.0000000E+0
16563107,5/10/2021,9:20:31 AM,-8.6840843E+1,-6.8265175E+1,3.8309702E+3,0.0000000E+0
16563108,5/10/2021,9:20:31 AM,-9.8570343E+1,-8.9282242E+1,3.8131143E+3,0.0000000E+0
16563109,5/10/2021,9:20:31 AM,-1.1053922E+2,-1.0976180E+2,3.7952583E+3,0.0000000E+0
16563110,5/10/2021,9:20:31 AM,-1.1934299E+2,-1.2118411E+2,3.8095432E+3,0.0000000E+0
16563111,5/10/2021,9:20:31 AM,-1.2391776E+2,-1.3032198E+2,3.7988296E+3,0.0000000E+0
16563112,5/10/2021,9:20:31 AM,-1.2758821E+2,-1.3628845E+2,3.8113286E+3,0.0000000E+0
16563113,5/10/2021,9:20:31 AM,-1.3298750E+2,-1.4244308E+2,3.8006150E+3,0.0000000E+0
16563114,5/10/2021,9:20:31 AM,-1.3873257E+2,-1.5195718E+2,3.7890088E+3,0.0000000E+0
16563115,5/10/2021,9:20:31 AM,-1.3889215E+2,-1.5257535E+2,3.8015078E+3,0.0000000E+0
16563116,5/10/2021,9:20:32 AM,-1.3139166E+2,-1.4679700E+2,3.8077576E+3,0.0000000E+0
16563117,5/10/2021,9:20:32 AM,-1.2173677E+2,-1.3730975E+2,3.8166853E+3,0.0000000E+0
16563118,5/10/2021,9:20:32 AM,-1.1551295E+2,-1.3279457E+2,3.8113286E+3,0.0000000E+0
16563119,5/10/2021,9:20:32 AM,-1.0726772E+2,-1.2723122E+2,3.8184709E+3,0.0000000E+0
16563120,5/10/2021,9:20:32 AM,-1.0383665E+2,-1.2233978E+2,3.8113286E+3,0.0000000E+0
16563121,5/10/2021,9:20:32 AM,-9.3676399E+1,-1.1685708E+2,3.8104358E+3,0.0000000E+0
16563122,5/10/2021,9:20:32 AM,-8.3994911E+1,-1.0903615E+2,3.8309702E+3,0.0000000E+0
16563123,5/10/2021,9:20:32 AM,-7.1307899E+1,-1.0578413E+2,3.8148999E+3,0.0000000E+0
16563124,5/10/2021,9:20:32 AM,-6.3408443E+1,-1.0476285E+2,3.8166853E+3,0.0000000E+0
16563125,5/10/2021,9:20:32 AM,-5.8248524E+1,-9.8446976E+1,3.8148999E+3,0.0000000E+0
16563126,5/10/2021,9:20:33 AM,-5.1838531E+1,-9.1351700E+1,3.8202566E+3,0.0000000E+0
16563127,5/10/2021,9:20:33 AM,-3.9045132E+1,-8.3020119E+1,3.8095432E+3,0.0000000E+0
16563128,5/10/2021,9:20:33 AM,-2.9177460E+1,-6.7109497E+1,3.8291846E+3,0.0000000E+0
16563129,5/10/2021,9:20:33 AM,-9.1926451E+0,-5.5122784E+1,3.8256133E+3,0.0000000E+0
16563130,5/10/2021,9:20:33 AM,1.5956734E+0,-4.5635536E+1,3.8104358E+3,0.0000000E+0
16563131,5/10/2021,9:20:33 AM,1.7885403E+1,-2.6177275E+1,3.8238276E+3,0.0000000E+0
16563132,5/10/2021,9:20:33 AM,3.7449284E+1,5.6921816E+0,3.8452546E+3,0.0000000E+0
16563133,5/10/2021,9:20:33 AM,5.4977039E+1,3.4777611E+1,3.8452546E+3,0.0000000E+0
16563134,5/10/2021,9:20:33 AM,6.8009811E+1,6.0444241E+1,3.8613250E+3,0.0000000E+0
16563135,5/10/2021,9:20:33 AM,8.5191795E+1,8.0896919E+1,3.8577539E+3,0.0000000E+0
16563136,5/10/2021,9:20:34 AM,1.0008640E+2,9.8097588E+1,3.8559683E+3,0.0000000E+0
16563137,5/10/2021,9:20:34 AM,1.1407668E+2,1.2115724E+2,3.8791809E+3,0.0000000E+0
16563138,5/10/2021,9:20:34 AM,1.2343900E+2,1.4617883E+2,3.8791809E+3,0.0000000E+0
16563139,5/10/2021,9:20:34 AM,1.2891809E+2,1.6942664E+2,3.8881086E+3,0.0000000E+0
16563140,5/10/2021,9:20:34 AM,1.3115228E+2,1.8692294E+2,3.8907869E+3,0.0000000E+0
16563141,5/10/2021,9:20:34 AM,1.3628560E+2,1.9713583E+2,3.8827520E+3,0.0000000E+0
16563142,5/10/2021,9:20:34 AM,1.3809424E+2,2.0372028E+2,3.8881086E+3,0.0000000E+0
16563143,5/10/2021,9:20:34 AM,1.3104590E+2,2.1068964E+2,3.8898943E+3,0.0000000E+0
16563144,5/10/2021,9:20:34 AM,1.2288046E+2,2.0908133E+2,3.8827520E+3,0.0000000E+0
16563145,5/10/2021,9:20:34 AM,1.0912955E+2,2.0398833E+2,3.8791809E+3,0.0000000E+0
16563146,5/10/2021,9:20:35 AM,9.8384163E+1,1.9262067E+2,3.8684673E+3,0.0000000E+0
16563147,5/10/2021,9:20:35 AM,8.9846359E+1,1.7980078E+2,3.8738242E+3,0.0000000E+0
16563148,5/10/2021,9:20:35 AM,8.0829811E+1,1.6698091E+2,3.8738242E+3,0.0000000E+0
16563149,5/10/2021,9:20:35 AM,6.8967323E+1,1.4932335E+2,3.8738242E+3,0.0000000E+0
16563150,5/10/2021,9:20:35 AM,5.8195335E+1,1.2548429E+2,3.8604321E+3,0.0000000E+0
16563151,5/10/2021,9:20:35 AM,5.3407784E+1,9.9092003E+1,3.8488257E+3,0.0000000E+0
16563152,5/10/2021,9:20:35 AM,3.5587456E+1,7.4581039E+1,3.8541826E+3,0.0000000E+0
16563153,5/10/2021,9:20:35 AM,3.1757418E+1,4.9881950E+1,3.8613250E+3,0.0000000E+0
16563154,5/10/2021,9:20:35 AM,1.9742874E+1,1.7187422E+1,3.8470403E+3,0.0000000E+0
16563155,5/10/2021,9:20:35 AM,-5.2370410E+0,-1.5616228E+1,3.8327556E+3,0.0000000E+0
16563156,5/10/2021,9:20:36 AM,-2.3724972E+1,-5.3241459E+1,3.8291846E+3,0.0000000E+0
16563157,5/10/2021,9:20:36 AM,-4.6279652E+1,-9.1916092E+1,3.8175781E+3,0.0000000E+0
16563158,5/10/2021,9:20:36 AM,-6.8275787E+1,-1.1857713E+2,3.8122214E+3,0.0000000E+0
16563159,5/10/2021,9:20:36 AM,-9.4953087E+1,-1.3978235E+2,3.8131143E+3,0.0000000E+0
16563160,5/10/2021,9:20:36 AM,-1.2612535E+2,-1.5786992E+2,3.8148999E+3,0.0000000E+0
16563161,5/10/2021,9:20:36 AM,-1.3966348E+2,-1.8966429E+2,3.7854375E+3,0.0000000E+0
16563162,5/10/2021,9:20:36 AM,-1.7288376E+2,-2.0934940E+2,3.7774026E+3,0.0000000E+0
16563163,5/10/2021,9:20:36 AM,-2.0505743E+2,-2.1819514E+2,3.7720459E+3,0.0000000E+0
16563164,5/10/2021,9:20:36 AM,-2.1672954E+2,-2.2650478E+2,3.7684746E+3,0.0000000E+0
16563165,5/10/2021,9:20:36 AM,-2.1248512E+2,-2.3106168E+2,3.7863306E+3,0.0000000E+0
16563166,5/10/2021,9:20:37 AM,-2.1195459E+2,-2.2811308E+2,3.7765098E+3,0.0000000E+0
16563167,5/10/2021,9:20:37 AM,-2.0664908E+2,-2.3401025E+2,3.7631177E+3,0.0000000E+0
16563168,5/10/2021,9:20:37 AM,-1.9565121E+2,-2.2516451E+2,3.7720459E+3,0.0000000E+0
