TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18147744,7/10/2021,5:21:34 AM,5.9311867E+0,-1.6982798E+1,3.8273987E+3,0.0000000E+0
18147745,7/10/2021,5:21:34 AM,-2.1994762E+0,-1.7817711E+1,3.8327556E+3,0.0000000E+0
18147746,7/10/2021,5:21:35 AM,-1.0488780E+1,-1.9218987E+1,3.8273987E+3,0.0000000E+0
18147747,7/10/2021,5:21:35 AM,-1.7033083E+1,-1.9939564E+1,3.8309702E+3,0.0000000E+0
18147748,7/10/2021,5:21:35 AM,-2.3436831E+1,-2.1612434E+1,3.8282915E+3,0.0000000E+0
18147749,7/10/2021,5:21:35 AM,-2.9848043E+1,-2.3225302E+1,3.8256133E+3,0.0000000E+0
18147750,7/10/2021,5:21:35 AM,-3.2348682E+1,-2.6182226E+1,3.8238276E+3,0.0000000E+0
18147751,7/10/2021,5:21:35 AM,-2.8970160E+1,-2.4865051E+1,3.8256133E+3,0.0000000E+0
18147752,7/10/2021,5:21:35 AM,-2.5352215E+1,-2.1585552E+1,3.8363269E+3,0.0000000E+0
18147753,7/10/2021,5:21:35 AM,-2.3037792E+1,-2.0564068E+1,3.8273987E+3,0.0000000E+0
18147754,7/10/2021,5:21:35 AM,-2.5006380E+1,-2.0940405E+1,3.8256133E+3,0.0000000E+0
18147755,7/10/2021,5:21:35 AM,-2.5990675E+1,-1.9753437E+1,3.8247205E+3,0.0000000E+0
18147756,7/10/2021,5:21:36 AM,-2.3889074E+1,-1.4980597E+1,3.8282915E+3,0.0000000E+0
18147757,7/10/2021,5:21:36 AM,-2.1255423E+1,-8.6256762E+0,3.8291846E+3,0.0000000E+0
18147758,7/10/2021,5:21:36 AM,-1.9701328E+1,-2.4370761E+0,3.8363269E+3,0.0000000E+0
18147759,7/10/2021,5:21:36 AM,-2.1122412E+1,4.8597412E+0,3.8363269E+3,0.0000000E+0
18147760,7/10/2021,5:21:36 AM,-3.0752527E+1,1.1460131E+1,3.8309702E+3,0.0000000E+0
18147761,7/10/2021,5:21:36 AM,-4.0435848E+1,1.8788233E+1,3.8327556E+3,0.0000000E+0
18147762,7/10/2021,5:21:36 AM,-4.2856682E+1,2.6020939E+1,3.8363269E+3,0.0000000E+0
18147763,7/10/2021,5:21:36 AM,-3.9983608E+1,3.2096073E+1,3.8497185E+3,0.0000000E+0
18147764,7/10/2021,5:21:36 AM,-3.9930401E+1,3.2042316E+1,3.8398979E+3,0.0000000E+0
18147765,7/10/2021,5:21:36 AM,-3.9717583E+1,2.4408072E+1,3.8381123E+3,0.0000000E+0
18147766,7/10/2021,5:21:37 AM,-3.7456367E+1,1.4504643E+1,3.8309702E+3,0.0000000E+0
18147767,7/10/2021,5:21:37 AM,-3.2135860E+1,8.3039417E+0,3.8390051E+3,0.0000000E+0
18147768,7/10/2021,5:21:37 AM,-2.4979778E+1,5.1007497E-1,3.8407908E+3,0.0000000E+0
18147769,7/10/2021,5:21:37 AM,-1.9056635E+1,-1.1239437E+1,3.8363269E+3,0.0000000E+0
18147770,7/10/2021,5:21:37 AM,-1.6319973E+1,-2.6585443E+1,3.8291846E+3,0.0000000E+0
18147771,7/10/2021,5:21:37 AM,-1.6622585E+1,-4.1047493E+1,3.8220420E+3,0.0000000E+0
18147772,7/10/2021,5:21:37 AM,-1.7475161E+1,-5.1289204E+1,3.8238276E+3,0.0000000E+0
18147773,7/10/2021,5:21:37 AM,-1.9001375E+1,-5.9004093E+1,3.8256133E+3,0.0000000E+0
18147774,7/10/2021,5:21:37 AM,-2.4075293E+1,-6.4917946E+1,3.8247205E+3,0.0000000E+0
18147775,7/10/2021,5:21:37 AM,-2.9981054E+1,-7.2122086E+1,3.8184709E+3,0.0000000E+0
18147776,7/10/2021,5:21:38 AM,-3.7642582E+1,-7.9057419E+1,3.8175781E+3,0.0000000E+0
18147777,7/10/2021,5:21:38 AM,-4.2032001E+1,-8.5025032E+1,3.8131143E+3,0.0000000E+0
18147778,7/10/2021,5:21:38 AM,-4.3016293E+1,-8.8707748E+1,3.8184709E+3,0.0000000E+0
18147779,7/10/2021,5:21:38 AM,-4.2723667E+1,-9.1368980E+1,3.8184709E+3,0.0000000E+0
18147780,7/10/2021,5:21:38 AM,-4.0515656E+1,-9.6879608E+1,3.8140071E+3,0.0000000E+0
18147781,7/10/2021,5:21:38 AM,-3.5301559E+1,-1.0222897E+2,3.8131143E+3,0.0000000E+0
18147782,7/10/2021,5:21:38 AM,-2.9449003E+1,-1.0421816E+2,3.8113286E+3,0.0000000E+0
18147783,7/10/2021,5:21:38 AM,-2.4314714E+1,-1.0327732E+2,3.8140071E+3,0.0000000E+0
18147784,7/10/2021,5:21:38 AM,-1.8430359E+1,-9.7605408E+1,3.8193638E+3,0.0000000E+0
18147785,7/10/2021,5:21:38 AM,-1.4409574E+1,-9.0401253E+1,3.8184709E+3,0.0000000E+0
18147786,7/10/2021,5:21:39 AM,-1.3446479E+1,-8.2578850E+1,3.8131143E+3,0.0000000E+0
18147787,7/10/2021,5:21:39 AM,-1.5088475E+1,-7.1181252E+1,3.8175781E+3,0.0000000E+0
18147788,7/10/2021,5:21:39 AM,-1.4049070E+1,-5.8627758E+1,3.8238276E+3,0.0000000E+0
18147789,7/10/2021,5:21:39 AM,-1.5391088E+1,-4.1262543E+1,3.8256133E+3,0.0000000E+0
18147790,7/10/2021,5:21:39 AM,-1.7727776E+1,-2.4166142E+1,3.8282915E+3,0.0000000E+0
18147791,7/10/2021,5:21:39 AM,-1.9543444E+1,-8.7134218E+0,3.8273987E+3,0.0000000E+0
18147792,7/10/2021,5:21:39 AM,-1.8977692E+1,8.1949244E+0,3.8327556E+3,0.0000000E+0
18147793,7/10/2021,5:21:39 AM,-1.5870003E+1,2.3709162E+1,3.8327556E+3,0.0000000E+0
18147794,7/10/2021,5:21:39 AM,-1.1999207E+1,4.1746403E+1,3.8416836E+3,0.0000000E+0
18147795,7/10/2021,5:21:39 AM,-5.9838147E+0,5.8708401E+1,3.8452546E+3,0.0000000E+0
18147796,7/10/2021,5:21:40 AM,-1.6091990E+0,7.4810204E+1,3.8506116E+3,0.0000000E+0
18147797,7/10/2021,5:21:40 AM,6.8784924E+0,8.4917503E+1,3.8515044E+3,0.0000000E+0
18147798,7/10/2021,5:21:40 AM,1.5951577E+1,9.2229179E+1,3.8488257E+3,0.0000000E+0
18147799,7/10/2021,5:21:40 AM,2.3702858E+1,9.8546242E+1,3.8613250E+3,0.0000000E+0
18147800,7/10/2021,5:21:40 AM,3.1018553E+1,1.0381495E+2,3.8577539E+3,0.0000000E+0
18147801,7/10/2021,5:21:40 AM,3.5540985E+1,1.0349237E+2,3.8595393E+3,0.0000000E+0
18147802,7/10/2021,5:21:40 AM,4.2670464E+1,9.9836540E+1,3.8577539E+3,0.0000000E+0
18147803,7/10/2021,5:21:40 AM,4.7990971E+1,9.2632393E+1,3.8532898E+3,0.0000000E+0
18147804,7/10/2021,5:21:40 AM,5.0598019E+1,8.2471321E+1,3.8515044E+3,0.0000000E+0
18147805,7/10/2021,5:21:40 AM,5.3949940E+1,7.1880157E+1,3.8559683E+3,0.0000000E+0
18147806,7/10/2021,5:21:41 AM,5.2593204E+1,6.1692207E+1,3.8488257E+3,0.0000000E+0
18147807,7/10/2021,5:21:41 AM,4.9959557E+1,4.9111835E+1,3.8470403E+3,0.0000000E+0
18147808,7/10/2021,5:21:41 AM,4.4532642E+1,3.6262650E+1,3.8398979E+3,0.0000000E+0
18147809,7/10/2021,5:21:41 AM,4.1473351E+1,2.4623119E+1,3.8398979E+3,0.0000000E+0
18147810,7/10/2021,5:21:41 AM,3.4343872E+1,1.4305221E+1,3.8381123E+3,0.0000000E+0
18147811,7/10/2021,5:21:41 AM,2.7533623E+1,1.6524723E+0,3.8327556E+3,0.0000000E+0
18147812,7/10/2021,5:21:41 AM,2.1787474E+1,-9.4579315E+0,3.8354341E+3,0.0000000E+0
18147813,7/10/2021,5:21:41 AM,1.5172681E+1,-1.9144535E+1,3.8291846E+3,0.0000000E+0
18147814,7/10/2021,5:21:41 AM,8.6336393E+0,-3.1881027E+1,3.8318628E+3,0.0000000E+0
18147815,7/10/2021,5:21:41 AM,6.4916763E+0,-4.6450603E+1,3.8256133E+3,0.0000000E+0
18147816,7/10/2021,5:21:42 AM,2.0497282E+0,-6.1181469E+1,3.8256133E+3,0.0000000E+0
18147817,7/10/2021,5:21:42 AM,-3.5440409E+0,-7.3412384E+1,3.8273987E+3,0.0000000E+0
18147818,7/10/2021,5:21:42 AM,-7.8231668E+0,-8.7148643E+1,3.8175781E+3,0.0000000E+0
18147819,7/10/2021,5:21:42 AM,-1.0383524E+1,-1.0222897E+2,3.8131143E+3,0.0000000E+0
18147820,7/10/2021,5:21:42 AM,-1.2322869E+1,-1.1131478E+2,3.8202566E+3,0.0000000E+0
18147821,7/10/2021,5:21:42 AM,-1.8906643E+1,-1.1827699E+2,3.8113286E+3,0.0000000E+0
18147822,7/10/2021,5:21:42 AM,-2.5964073E+1,-1.2572307E+2,3.8077576E+3,0.0000000E+0
18147823,7/10/2021,5:21:42 AM,-3.5407970E+1,-1.2623381E+2,3.8095432E+3,0.0000000E+0
18147824,7/10/2021,5:21:42 AM,-4.8656033E+1,-1.2370698E+2,3.8077576E+3,0.0000000E+0
18147825,7/10/2021,5:21:42 AM,-5.8126537E+1,-1.1913720E+2,3.8041863E+3,0.0000000E+0
18147826,7/10/2021,5:21:43 AM,-6.9911453E+1,-1.0833097E+2,3.8113286E+3,0.0000000E+0
18147827,7/10/2021,5:21:43 AM,-8.2973305E+1,-9.3358185E+1,3.8184709E+3,0.0000000E+0
18147828,7/10/2021,5:21:43 AM,-9.3561104E+1,-8.3788498E+1,3.8068645E+3,0.0000000E+0
18147829,7/10/2021,5:21:43 AM,-1.0364347E+2,-7.2256493E+1,3.8157925E+3,0.0000000E+0
18147830,7/10/2021,5:21:43 AM,-1.1082615E+2,-5.6826721E+1,3.8256133E+3,0.0000000E+0
18147831,7/10/2021,5:21:43 AM,-1.1699794E+2,-4.7230156E+1,3.8131143E+3,0.0000000E+0
18147832,7/10/2021,5:21:43 AM,-1.1864730E+2,-4.0886208E+1,3.8175781E+3,0.0000000E+0
18147833,7/10/2021,5:21:43 AM,-1.1433768E+2,-3.1881027E+1,3.8256133E+3,0.0000000E+0
18147834,7/10/2021,5:21:43 AM,-1.0704859E+2,-2.4004854E+1,3.8291846E+3,0.0000000E+0
18147835,7/10/2021,5:21:43 AM,-9.8748604E+1,-1.9173782E+1,3.8273987E+3,0.0000000E+0
18147836,7/10/2021,5:21:44 AM,-9.5396683E+1,-1.3640480E+1,3.8202566E+3,0.0000000E+0
18147837,7/10/2021,5:21:44 AM,-8.9621742E+1,-8.6894341E+0,3.8256133E+3,0.0000000E+0
18147838,7/10/2021,5:21:44 AM,-8.0124870E+1,8.7191075E-2,3.8238276E+3,0.0000000E+0
18147839,7/10/2021,5:21:44 AM,-7.3155182E+1,1.2752303E+1,3.8291846E+3,0.0000000E+0
18147840,7/10/2021,5:21:44 AM,-6.8233826E+1,2.6020302E+1,3.8381123E+3,0.0000000E+0
18147841,7/10/2021,5:21:44 AM,-6.2780441E+1,3.5186546E+1,3.8363269E+3,0.0000000E+0
18147842,7/10/2021,5:21:44 AM,-5.6129971E+1,3.9084217E+1,3.8309702E+3,0.0000000E+0
18147843,7/10/2021,5:21:44 AM,-4.3972912E+1,4.1395935E+1,3.8327556E+3,0.0000000E+0
18147844,7/10/2021,5:21:44 AM,-2.3037230E+1,4.4299030E+1,3.8398979E+3,0.0000000E+0
18147845,7/10/2021,5:21:44 AM,-3.3174410E+0,4.6583870E+1,3.8434690E+3,0.0000000E+0
18147846,7/10/2021,5:21:45 AM,1.9553843E+1,4.5132324E+1,3.8398979E+3,0.0000000E+0
18147847,7/10/2021,5:21:45 AM,4.2270393E+1,4.3170048E+1,3.8523972E+3,0.0000000E+0
18147848,7/10/2021,5:21:45 AM,6.4536163E+1,3.6826256E+1,3.8497185E+3,0.0000000E+0
18147849,7/10/2021,5:21:45 AM,8.4088554E+1,2.7391209E+1,3.8497185E+3,0.0000000E+0
18147850,7/10/2021,5:21:45 AM,1.0004968E+2,1.8139328E+1,3.8452546E+3,0.0000000E+0
18147851,7/10/2021,5:21:45 AM,1.0928054E+2,1.5148013E+1,3.8497185E+3,0.0000000E+0
18147852,7/10/2021,5:21:45 AM,1.1476053E+2,6.6978836E+0,3.8470403E+3,0.0000000E+0
18147853,7/10/2021,5:21:45 AM,1.1619702E+2,1.7589558E+0,3.8515044E+3,0.0000000E+0
18147854,7/10/2021,5:21:45 AM,1.1444130E+2,-4.4442253E+0,3.8425762E+3,0.0000000E+0
18147855,7/10/2021,5:21:45 AM,1.0787064E+2,-1.6958755E+1,3.8354341E+3,0.0000000E+0
18147856,7/10/2021,5:21:46 AM,1.0167239E+2,-2.5375172E+1,3.8336484E+3,0.0000000E+0
18147857,7/10/2021,5:21:46 AM,9.0898636E+1,-2.7579370E+1,3.8345413E+3,0.0000000E+0
18147858,7/10/2021,5:21:46 AM,7.7650894E+1,-2.8762114E+1,3.8345413E+3,0.0000000E+0
18147859,7/10/2021,5:21:46 AM,6.5014999E+1,-2.7579370E+1,3.8318628E+3,0.0000000E+0
18147860,7/10/2021,5:21:46 AM,6.2141998E+1,-3.0724388E+1,3.8291846E+3,0.0000000E+0
18147861,7/10/2021,5:21:46 AM,5.1075619E+1,-3.3304913E+1,3.8238276E+3,0.0000000E+0
18147862,7/10/2021,5:21:46 AM,4.2669422E+1,-3.0213659E+1,3.8273987E+3,0.0000000E+0
18147863,7/10/2021,5:21:46 AM,4.4877377E+1,-2.4380594E+1,3.8336484E+3,0.0000000E+0
18147864,7/10/2021,5:21:46 AM,4.2775826E+1,-1.7365574E+1,3.8354341E+3,0.0000000E+0
18147865,7/10/2021,5:21:46 AM,2.8277802E+1,-9.0404148E+0,3.8273987E+3,0.0000000E+0
18147866,7/10/2021,5:21:47 AM,2.7958580E+1,5.3514522E-1,3.8363269E+3,0.0000000E+0
18147867,7/10/2021,5:21:47 AM,2.4739752E+1,1.2946406E+1,3.8434690E+3,0.0000000E+0
18147868,7/10/2021,5:21:47 AM,1.3306928E+1,2.4945084E+1,3.8372195E+3,0.0000000E+0
18147869,7/10/2021,5:21:47 AM,4.2510402E-1,3.7740192E+1,3.8515044E+3,0.0000000E+0
18147870,7/10/2021,5:21:47 AM,-2.2318979E+1,4.8062298E+1,3.8416836E+3,0.0000000E+0
18147871,7/10/2021,5:21:47 AM,-4.0328453E+1,5.3357750E+1,3.8390051E+3,0.0000000E+0
18147872,7/10/2021,5:21:47 AM,-5.8524143E+1,5.8223118E+1,3.8452546E+3,0.0000000E+0
18147873,7/10/2021,5:21:47 AM,-7.1027031E+1,5.7927433E+1,3.8416836E+3,0.0000000E+0
18147874,7/10/2021,5:21:47 AM,-8.0311081E+1,5.6180199E+1,3.8488257E+3,0.0000000E+0
18147875,7/10/2021,5:21:47 AM,-8.9196114E+1,4.4003345E+1,3.8318628E+3,0.0000000E+0
18147876,7/10/2021,5:21:48 AM,-1.0084774E+2,3.2955467E+1,3.8291846E+3,0.0000000E+0
18147877,7/10/2021,5:21:48 AM,-1.0084774E+2,2.1101177E+1,3.8434690E+3,0.0000000E+0
18147878,7/10/2021,5:21:48 AM,-1.0074133E+2,5.6555772E+0,3.8256133E+3,0.0000000E+0
18147879,7/10/2021,5:21:48 AM,-9.6352020E+1,-1.5166626E+1,3.8265059E+3,0.0000000E+0
18147880,7/10/2021,5:21:48 AM,-1.0635432E+2,-3.0670626E+1,3.8202566E+3,0.0000000E+0
18147881,7/10/2021,5:21:48 AM,-1.0776422E+2,-4.9003113E+1,3.8166853E+3,0.0000000E+0
18147882,7/10/2021,5:21:48 AM,-1.1074364E+2,-6.5615250E+1,3.8113286E+3,0.0000000E+0
18147883,7/10/2021,5:21:48 AM,-1.0685976E+2,-8.0507034E+1,3.8166853E+3,0.0000000E+0
18147884,7/10/2021,5:21:48 AM,-1.0723219E+2,-9.4081680E+1,3.8077576E+3,0.0000000E+0
18147885,7/10/2021,5:21:48 AM,-1.0624792E+2,-1.0870465E+2,3.8024006E+3,0.0000000E+0
18147886,7/10/2021,5:21:49 AM,-1.1122248E+2,-1.1504845E+2,3.8024006E+3,0.0000000E+0
18147887,7/10/2021,5:21:49 AM,-1.0768443E+2,-1.1862356E+2,3.8077576E+3,0.0000000E+0
18147888,7/10/2021,5:21:49 AM,-1.0616811E+2,-1.1945685E+2,3.8095432E+3,0.0000000E+0
18147889,7/10/2021,5:21:49 AM,-9.6644638E+1,-1.2235995E+2,3.8086504E+3,0.0000000E+0
18147890,7/10/2021,5:21:49 AM,-9.6777649E+1,-1.2531680E+2,3.8041863E+3,0.0000000E+0
18147891,7/10/2021,5:21:49 AM,-9.2361740E+1,-1.2883813E+2,3.8032935E+3,0.0000000E+0
18147892,7/10/2021,5:21:49 AM,-8.5950684E+1,-1.2773604E+2,3.8095432E+3,0.0000000E+0
18147893,7/10/2021,5:21:49 AM,-7.0627998E+1,-1.2744035E+2,3.8166853E+3,0.0000000E+0
18147894,7/10/2021,5:21:49 AM,-5.3735802E+1,-1.3002087E+2,3.8077576E+3,0.0000000E+0
18147895,7/10/2021,5:21:49 AM,-3.3358761E+1,-1.3327341E+2,3.8059717E+3,0.0000000E+0
18147896,7/10/2021,5:21:50 AM,-1.4859446E+1,-1.3233260E+2,3.8113286E+3,0.0000000E+0
18147897,7/10/2021,5:21:50 AM,6.9021297E+0,-1.3020905E+2,3.8041863E+3,0.0000000E+0
18147898,7/10/2021,5:21:50 AM,2.8996054E+1,-1.2018262E+2,3.8220420E+3,0.0000000E+0
18147899,7/10/2021,5:21:50 AM,4.9506104E+1,-1.0687679E+2,3.8184709E+3,0.0000000E+0
18147900,7/10/2021,5:21:50 AM,6.6158882E+1,-9.5560104E+1,3.8202566E+3,0.0000000E+0
18147901,7/10/2021,5:21:50 AM,8.2253029E+1,-8.1340332E+1,3.8220420E+3,0.0000000E+0
18147902,7/10/2021,5:21:50 AM,9.0020775E+1,-5.6717808E+1,3.8247205E+3,0.0000000E+0
18147903,7/10/2021,5:21:50 AM,9.4383484E+1,-2.8385786E+1,3.8390051E+3,0.0000000E+0
18147904,7/10/2021,5:21:50 AM,9.9836868E+1,-2.0119510E+0,3.8372195E+3,0.0000000E+0
18147905,7/10/2021,5:21:50 AM,1.0119357E+2,2.9272842E+1,3.8541826E+3,0.0000000E+0
18147906,7/10/2021,5:21:51 AM,9.6192406E+1,5.8088715E+1,3.8541826E+3,0.0000000E+0
18147907,7/10/2021,5:21:51 AM,9.0073975E+1,8.3652054E+1,3.8497185E+3,0.0000000E+0
18147908,7/10/2021,5:21:51 AM,7.9938660E+1,1.1410764E+2,3.8648960E+3,0.0000000E+0
18147909,7/10/2021,5:21:51 AM,6.9164894E+1,1.4340735E+2,3.8702527E+3,0.0000000E+0
18147910,7/10/2021,5:21:51 AM,6.4562775E+1,1.6794923E+2,3.8747168E+3,0.0000000E+0
18147911,7/10/2021,5:21:51 AM,5.1102215E+1,1.8853967E+2,3.8809663E+3,0.0000000E+0
18147912,7/10/2021,5:21:51 AM,3.6737202E+1,2.0025957E+2,3.8684673E+3,0.0000000E+0
18147913,7/10/2021,5:21:51 AM,3.3944000E+1,2.0827716E+2,3.8782881E+3,0.0000000E+0
18147914,7/10/2021,5:21:51 AM,2.3888493E+1,2.1149380E+2,3.8765024E+3,0.0000000E+0
18147915,7/10/2021,5:21:51 AM,2.1520924E+1,2.0452444E+2,3.8640032E+3,0.0000000E+0
18147916,7/10/2021,5:21:52 AM,2.8703430E+1,1.9329753E+2,3.8720386E+3,0.0000000E+0
18147917,7/10/2021,5:21:52 AM,2.8118191E+1,1.7794876E+2,3.8640032E+3,0.0000000E+0
18147918,7/10/2021,5:21:52 AM,2.8597025E+1,1.6372899E+2,3.8684673E+3,0.0000000E+0
18147919,7/10/2021,5:21:52 AM,2.9448284E+1,1.4195581E+2,3.8631106E+3,0.0000000E+0
18147920,7/10/2021,5:21:52 AM,2.7320135E+1,1.1502157E+2,3.8488257E+3,0.0000000E+0
18147921,7/10/2021,5:21:52 AM,2.8676830E+1,9.0640976E+1,3.8577539E+3,0.0000000E+0
18147922,7/10/2021,5:21:52 AM,2.3462860E+1,5.9970352E+1,3.8416836E+3,0.0000000E+0
18147923,7/10/2021,5:21:52 AM,1.5217314E+1,2.8735231E+1,3.8461475E+3,0.0000000E+0
18147924,7/10/2021,5:21:52 AM,1.4527891E+1,-1.5961651E+1,3.8247205E+3,0.0000000E+0
18147925,7/10/2021,5:21:52 AM,1.4491520E+0,-4.9917049E+1,3.8148999E+3,0.0000000E+0
18147926,7/10/2021,5:21:53 AM,-9.9203310E+0,-7.2469772E+1,3.8300774E+3,0.0000000E+0
18147927,7/10/2021,5:21:53 AM,-1.5954103E+1,-9.9995384E+1,3.8059717E+3,0.0000000E+0
18147928,7/10/2021,5:21:53 AM,-3.2613907E+1,-1.2050519E+2,3.8140071E+3,0.0000000E+0
18147929,7/10/2021,5:21:53 AM,-5.6555603E+1,-1.3475185E+2,3.8015078E+3,0.0000000E+0
18147930,7/10/2021,5:21:53 AM,-7.3953232E+1,-1.5630998E+2,3.7827593E+3,0.0000000E+0
18147931,7/10/2021,5:21:53 AM,-8.5817680E+1,-1.5872922E+2,3.8113286E+3,0.0000000E+0
18147932,7/10/2021,5:21:53 AM,-1.0137978E+2,-1.6450853E+2,3.7952583E+3,0.0000000E+0
18147933,7/10/2021,5:21:53 AM,-1.0816326E+2,-1.7316405E+2,3.7970439E+3,0.0000000E+0
18147934,7/10/2021,5:21:53 AM,-1.0566268E+2,-1.8445384E+2,3.7970439E+3,0.0000000E+0
18147935,7/10/2021,5:21:53 AM,-1.0084774E+2,-1.9746400E+2,3.7845447E+3,0.0000000E+0
18147936,7/10/2021,5:21:54 AM,-8.9541939E+1,-2.0613275E+2,3.7916873E+3,0.0000000E+0
18147937,7/10/2021,5:21:54 AM,-7.4565079E+1,-2.0720496E+2,3.7988296E+3,0.0000000E+0
18147938,7/10/2021,5:21:54 AM,-5.9614822E+1,-2.0532860E+2,3.8077576E+3,0.0000000E+0
18147939,7/10/2021,5:21:54 AM,-4.5888248E+1,-2.0506053E+2,3.7934729E+3,0.0000000E+0
18147940,7/10/2021,5:21:54 AM,-4.0355057E+1,-2.0103973E+2,3.7934729E+3,0.0000000E+0
18147941,7/10/2021,5:21:54 AM,-3.3810993E+1,-1.8961490E+2,3.8006150E+3,0.0000000E+0
18147942,7/10/2021,5:21:54 AM,-3.2268082E+1,-1.7050288E+2,3.8068645E+3,0.0000000E+0
18147943,7/10/2021,5:21:54 AM,-3.9530399E+1,-1.4601476E+2,3.8202566E+3,0.0000000E+0
18147944,7/10/2021,5:21:54 AM,-5.6183178E+1,-1.2072023E+2,3.8095432E+3,0.0000000E+0
18147945,7/10/2021,5:21:54 AM,-7.3634010E+1,-9.7549255E+1,3.8095432E+3,0.0000000E+0
18147946,7/10/2021,5:21:55 AM,-8.8398056E+1,-7.0131172E+1,3.8122214E+3,0.0000000E+0
18147947,7/10/2021,5:21:55 AM,-9.9597450E+1,-3.8519726E+1,3.8148999E+3,0.0000000E+0
18147948,7/10/2021,5:21:55 AM,-1.0667355E+2,-6.4798508E+0,3.8273987E+3,0.0000000E+0
18147949,7/10/2021,5:21:55 AM,-1.1204713E+2,2.2902168E+1,3.8238276E+3,0.0000000E+0
18147950,7/10/2021,5:21:55 AM,-1.0920074E+2,5.0024570E+1,3.8309702E+3,0.0000000E+0
18147951,7/10/2021,5:21:55 AM,-9.7416100E+1,7.4647087E+1,3.8407908E+3,0.0000000E+0
18147952,7/10/2021,5:21:55 AM,-7.7597694E+1,9.7361099E+1,3.8416836E+3,0.0000000E+0
18147953,7/10/2021,5:21:55 AM,-5.2538719E+1,1.1601614E+2,3.8541826E+3,0.0000000E+0
18147954,7/10/2021,5:21:55 AM,-3.0113331E+1,1.3330029E+2,3.8666816E+3,0.0000000E+0
18147955,7/10/2021,5:21:55 AM,-9.9098053E+0,1.4464386E+2,3.8595393E+3,0.0000000E+0
18147956,7/10/2021,5:21:56 AM,1.0017693E+1,1.5018123E+2,3.8613250E+3,0.0000000E+0
18147957,7/10/2021,5:21:56 AM,3.3012936E+1,1.5432083E+2,3.8666816E+3,0.0000000E+0
18147958,7/10/2021,5:21:56 AM,5.6369392E+1,1.5835291E+2,3.8800735E+3,0.0000000E+0
18147959,7/10/2021,5:21:56 AM,7.0761009E+1,1.5754649E+2,3.8747168E+3,0.0000000E+0
18147960,7/10/2021,5:21:56 AM,7.8182930E+1,1.4985867E+2,3.8720386E+3,0.0000000E+0
18147961,7/10/2021,5:21:56 AM,8.8770485E+1,1.3472496E+2,3.8613250E+3,0.0000000E+0
18147962,7/10/2021,5:21:56 AM,1.0364094E+2,1.1698384E+2,3.8604321E+3,0.0000000E+0
18147963,7/10/2021,5:21:56 AM,1.1284518E+2,1.0383929E+2,3.8613250E+3,0.0000000E+0
18147964,7/10/2021,5:21:56 AM,1.1585120E+2,9.1554909E+1,3.8640032E+3,0.0000000E+0
18147965,7/10/2021,5:21:56 AM,1.1279198E+2,7.3303062E+1,3.8541826E+3,0.0000000E+0
18147966,7/10/2021,5:21:57 AM,1.0872189E+2,4.9621365E+1,3.8434690E+3,0.0000000E+0
18147967,7/10/2021,5:21:57 AM,1.0257687E+2,3.4783340E+1,3.8434690E+3,0.0000000E+0
18147968,7/10/2021,5:21:57 AM,9.8559975E+1,1.1776470E+1,3.8381123E+3,0.0000000E+0
18147969,7/10/2021,5:21:57 AM,9.1483871E+1,-8.3570662E+0,3.8398979E+3,0.0000000E+0
18147970,7/10/2021,5:21:57 AM,7.5841972E+1,-1.7054476E+1,3.8381123E+3,0.0000000E+0
18147971,7/10/2021,5:21:57 AM,6.0705494E+1,-3.6046722E+1,3.8363269E+3,0.0000000E+0
18147972,7/10/2021,5:21:57 AM,5.4587063E+1,-5.7389824E+1,3.8220420E+3,0.0000000E+0
18147973,7/10/2021,5:21:57 AM,4.4824173E+1,-7.4324524E+1,3.8327556E+3,0.0000000E+0
18147974,7/10/2021,5:21:57 AM,3.1762648E+1,-9.2576370E+1,3.8166853E+3,0.0000000E+0
18147975,7/10/2021,5:21:57 AM,2.0882479E+1,-1.0717247E+2,3.8211492E+3,0.0000000E+0
18147976,7/10/2021,5:21:58 AM,7.1100092E+0,-1.2018262E+2,3.8140071E+3,0.0000000E+0
18147977,7/10/2021,5:21:58 AM,-2.6709082E+0,-1.3157994E+2,3.8113286E+3,0.0000000E+0
18147978,7/10/2021,5:21:58 AM,-1.4441055E+1,-1.4311168E+2,3.7988296E+3,0.0000000E+0
18147979,7/10/2021,5:21:58 AM,-2.6069845E+1,-1.4864905E+2,3.7988296E+3,0.0000000E+0
18147980,7/10/2021,5:21:58 AM,-4.0647678E+1,-1.4405247E+2,3.8077576E+3,0.0000000E+0
18147981,7/10/2021,5:21:58 AM,-5.8204922E+1,-1.3727861E+2,3.7961511E+3,0.0000000E+0
18147982,7/10/2021,5:21:58 AM,-7.2516739E+1,-1.2821989E+2,3.8024006E+3,0.0000000E+0
18147983,7/10/2021,5:21:58 AM,-8.5897476E+1,-1.1174215E+2,3.8024006E+3,0.0000000E+0
18147984,7/10/2021,5:21:58 AM,-1.0071472E+2,-9.3302139E+1,3.8077576E+3,0.0000000E+0
18147985,7/10/2021,5:21:58 AM,-1.1204713E+2,-7.1367676E+1,3.8095432E+3,0.0000000E+0
18147986,7/10/2021,5:21:59 AM,-1.2577370E+2,-4.7766613E+1,3.8238276E+3,0.0000000E+0
