TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16882899,5/10/2021,6:13:30 PM,-1.0880078E+2,-8.7952187E+1,3.8167903E+3,0.0000000E+0
16882900,5/10/2021,6:13:30 PM,-9.2201347E+1,-8.4269592E+1,3.8239329E+3,0.0000000E+0
16882901,5/10/2021,6:13:30 PM,-7.8900520E+1,-7.5479744E+1,3.8355396E+3,0.0000000E+0
16882902,5/10/2021,6:13:30 PM,-6.8712082E+1,-6.8248962E+1,3.8283970E+3,0.0000000E+0
16882903,5/10/2021,6:13:30 PM,-5.9587719E+1,-6.5453415E+1,3.8275042E+3,0.0000000E+0
16882904,5/10/2021,6:13:30 PM,-5.3549137E+1,-5.9136555E+1,3.8275042E+3,0.0000000E+0
16882905,5/10/2021,6:13:30 PM,-4.5249420E+1,-5.0776798E+1,3.8310752E+3,0.0000000E+0
16882906,5/10/2021,6:13:31 PM,-3.4289539E+1,-4.1986954E+1,3.8328608E+3,0.0000000E+0
16882907,5/10/2021,6:13:31 PM,-2.9049011E+1,-3.2336945E+1,3.8382180E+3,0.0000000E+0
16882908,5/10/2021,6:13:31 PM,-2.3675476E+1,-2.3681503E+1,3.8292898E+3,0.0000000E+0
16882909,5/10/2021,6:13:31 PM,-1.5683515E+1,-1.6289164E+1,3.8364324E+3,0.0000000E+0
16882910,5/10/2021,6:13:31 PM,-4.9282827E+0,-7.8095450E+0,3.8382180E+3,0.0000000E+0
16882911,5/10/2021,6:13:31 PM,7.5654540E+0,-8.0381846E-1,3.8417891E+3,0.0000000E+0
16882912,5/10/2021,6:13:31 PM,2.2345394E+1,4.9222412E+0,3.8444675E+3,0.0000000E+0
16882913,5/10/2021,6:13:31 PM,3.5007782E+1,1.0234572E+1,3.8507175E+3,0.0000000E+0
16882914,5/10/2021,6:13:31 PM,4.7510563E+1,1.1705010E+1,3.8444675E+3,0.0000000E+0
16882915,5/10/2021,6:13:31 PM,5.5251644E+1,1.4310850E+1,3.8471460E+3,0.0000000E+0
16882916,5/10/2021,6:13:32 PM,6.4562225E+1,1.8591875E+1,3.8578599E+3,0.0000000E+0
16882917,5/10/2021,6:13:32 PM,7.0574203E+1,2.0115494E+1,3.8489319E+3,0.0000000E+0
16882918,5/10/2021,6:13:32 PM,7.1824478E+1,2.2418131E+1,3.8525029E+3,0.0000000E+0
16882919,5/10/2021,6:13:32 PM,6.9935760E+1,2.7713541E+1,3.8560742E+3,0.0000000E+0
16882920,5/10/2021,6:13:32 PM,6.6291328E+1,2.9756439E+1,3.8516101E+3,0.0000000E+0
16882921,5/10/2021,6:13:32 PM,5.8124626E+1,3.2471344E+1,3.8498247E+3,0.0000000E+0
16882922,5/10/2021,6:13:32 PM,4.9612095E+1,3.2874546E+1,3.8489319E+3,0.0000000E+0
16882923,5/10/2021,6:13:32 PM,3.9929089E+1,3.3815357E+1,3.8400037E+3,0.0000000E+0
16882924,5/10/2021,6:13:32 PM,2.9474638E+1,3.9164528E+1,3.8453604E+3,0.0000000E+0
16882925,5/10/2021,6:13:32 PM,2.1440937E+1,4.4137375E+1,3.8417891E+3,0.0000000E+0
16882926,5/10/2021,6:13:33 PM,1.8778116E+1,4.8733898E+1,3.8417891E+3,0.0000000E+0
16882927,5/10/2021,6:13:33 PM,2.0509880E+1,5.2201450E+1,3.8471460E+3,0.0000000E+0
16882928,5/10/2021,6:13:33 PM,2.1919767E+1,5.4808834E+1,3.8453604E+3,0.0000000E+0
16882929,5/10/2021,6:13:33 PM,2.3329655E+1,5.7765659E+1,3.8453604E+3,0.0000000E+0
16882930,5/10/2021,6:13:33 PM,2.6601660E+1,6.2819153E+1,3.8525029E+3,0.0000000E+0
16882931,5/10/2021,6:13:33 PM,2.9261824E+1,6.8060799E+1,3.8578599E+3,0.0000000E+0
16882932,5/10/2021,6:13:33 PM,3.1629374E+1,7.1178909E+1,3.8596455E+3,0.0000000E+0
16882933,5/10/2021,6:13:33 PM,3.2374218E+1,6.9619850E+1,3.8578599E+3,0.0000000E+0
16882934,5/10/2021,6:13:33 PM,2.6601660E+1,6.7308151E+1,3.8578599E+3,0.0000000E+0
16882935,5/10/2021,6:13:33 PM,2.1573944E+1,6.1421375E+1,3.8560742E+3,0.0000000E+0
16882936,5/10/2021,6:13:34 PM,1.3609922E+1,5.4808834E+1,3.8498247E+3,0.0000000E+0
16882937,5/10/2021,6:13:34 PM,8.6022501E+0,4.7309246E+1,3.8525029E+3,0.0000000E+0
16882938,5/10/2021,6:13:34 PM,4.5241299E+0,4.1798794E+1,3.8542886E+3,0.0000000E+0
16882939,5/10/2021,6:13:34 PM,-2.8972185E+0,2.9514517E+1,3.8453604E+3,0.0000000E+0
16882940,5/10/2021,6:13:34 PM,-9.8995609E+0,1.7201208E+1,3.8435747E+3,0.0000000E+0
16882941,5/10/2021,6:13:34 PM,-1.6933458E+1,1.2083393E+0,3.8364324E+3,0.0000000E+0
16882942,5/10/2021,6:13:34 PM,-2.8144556E+1,-1.3744479E+1,3.8292898E+3,0.0000000E+0
16882943,5/10/2021,6:13:34 PM,-3.5699425E+1,-2.9003792E+1,3.8203618E+3,0.0000000E+0
16882944,5/10/2021,6:13:34 PM,-4.2642460E+1,-3.5266891E+1,3.8337537E+3,0.0000000E+0
16882945,5/10/2021,6:13:34 PM,-4.6579506E+1,-4.2013836E+1,3.8328608E+3,0.0000000E+0
16882946,5/10/2021,6:13:35 PM,-5.3522541E+1,-5.3572346E+1,3.8230400E+3,0.0000000E+0
16882947,5/10/2021,6:13:35 PM,-6.1104012E+1,-6.4673889E+1,3.8167903E+3,0.0000000E+0
16882948,5/10/2021,6:13:35 PM,-6.6371140E+1,-7.0802582E+1,3.8167903E+3,0.0000000E+0
16882949,5/10/2021,6:13:35 PM,-6.5998711E+1,-7.2576683E+1,3.8292898E+3,0.0000000E+0
16882950,5/10/2021,6:13:35 PM,-7.0254982E+1,-7.1985313E+1,3.8275042E+3,0.0000000E+0
16882951,5/10/2021,6:13:35 PM,-7.7304420E+1,-7.0453148E+1,3.8257185E+3,0.0000000E+0
16882952,5/10/2021,6:13:35 PM,-7.9698570E+1,-7.5291588E+1,3.8248257E+3,0.0000000E+0
16882953,5/10/2021,6:13:35 PM,-7.7597038E+1,-7.9216103E+1,3.8185759E+3,0.0000000E+0
16882954,5/10/2021,6:13:35 PM,-7.6559570E+1,-7.6286156E+1,3.8266113E+3,0.0000000E+0
16882955,5/10/2021,6:13:35 PM,-7.7038399E+1,-7.2254112E+1,3.8221470E+3,0.0000000E+0
16882956,5/10/2021,6:13:36 PM,-7.8102470E+1,-6.7818878E+1,3.8310752E+3,0.0000000E+0
16882957,5/10/2021,6:13:36 PM,-7.4537849E+1,-6.4808289E+1,3.8257185E+3,0.0000000E+0
16882958,5/10/2021,6:13:36 PM,-6.8898300E+1,-6.5426537E+1,3.8257185E+3,0.0000000E+0
16882959,5/10/2021,6:13:36 PM,-6.2247879E+1,-6.2711628E+1,3.8275042E+3,0.0000000E+0
16882960,5/10/2021,6:13:36 PM,-5.8683258E+1,-5.9835442E+1,3.8203618E+3,0.0000000E+0
16882961,5/10/2021,6:13:36 PM,-5.8337437E+1,-5.0534874E+1,3.8373252E+3,0.0000000E+0
16882962,5/10/2021,6:13:36 PM,-5.6422115E+1,-4.2175114E+1,3.8346465E+3,0.0000000E+0
16882963,5/10/2021,6:13:36 PM,-5.0543152E+1,-4.1556870E+1,3.8283970E+3,0.0000000E+0
16882964,5/10/2021,6:13:36 PM,-4.1046360E+1,-4.1126785E+1,3.8328608E+3,0.0000000E+0
16882965,5/10/2021,6:13:36 PM,-3.2347618E+1,-3.8008678E+1,3.8310752E+3,0.0000000E+0
16882966,5/10/2021,6:13:37 PM,-2.0829100E+1,-3.2955189E+1,3.8364324E+3,0.0000000E+0
16882967,5/10/2021,6:13:37 PM,-1.0236388E+1,-2.7041534E+1,3.8426819E+3,0.0000000E+0
16882968,5/10/2021,6:13:37 PM,1.2298914E+0,-2.7901703E+1,3.8400037E+3,0.0000000E+0
16882969,5/10/2021,6:13:37 PM,1.8414972E+1,-3.0804770E+1,3.8382180E+3,0.0000000E+0
16882970,5/10/2021,6:13:37 PM,3.5140789E+1,-3.3250870E+1,3.8400037E+3,0.0000000E+0
16882971,5/10/2021,6:13:37 PM,4.5542038E+1,-3.1745579E+1,3.8435747E+3,0.0000000E+0
16882972,5/10/2021,6:13:37 PM,5.3549137E+1,-3.1019810E+1,3.8471460E+3,0.0000000E+0
16882973,5/10/2021,6:13:37 PM,6.2168079E+1,-3.3519676E+1,3.8453604E+3,0.0000000E+0
16882974,5/10/2021,6:13:37 PM,6.7036179E+1,-3.8358120E+1,3.8453604E+3,0.0000000E+0
16882975,5/10/2021,6:13:37 PM,6.8898300E+1,-4.4406178E+1,3.8382180E+3,0.0000000E+0
16882976,5/10/2021,6:13:38 PM,6.7621414E+1,-4.7067322E+1,3.8391108E+3,0.0000000E+0
16882977,5/10/2021,6:13:38 PM,5.9960140E+1,-4.4271778E+1,3.8453604E+3,0.0000000E+0
16882978,5/10/2021,6:13:38 PM,4.9346077E+1,-4.4218014E+1,3.8400037E+3,0.0000000E+0
16882979,5/10/2021,6:13:38 PM,3.6869900E+1,-4.7201721E+1,3.8328608E+3,0.0000000E+0
16882980,5/10/2021,6:13:38 PM,2.1520742E+1,-4.9029579E+1,3.8310752E+3,0.0000000E+0
16882981,5/10/2021,6:13:38 PM,7.0470562E+0,-4.7658688E+1,3.8346465E+3,0.0000000E+0
16882982,5/10/2021,6:13:38 PM,-1.4217791E+1,-4.7470528E+1,3.8123262E+3,0.0000000E+0
16882983,5/10/2021,6:13:38 PM,-3.2879650E+1,-4.1099907E+1,3.8310752E+3,0.0000000E+0
16882984,5/10/2021,6:13:38 PM,-5.2724491E+1,-3.0858528E+1,3.8176831E+3,0.0000000E+0
16882985,5/10/2021,6:13:38 PM,-7.1611664E+1,-1.9315128E+1,3.8150046E+3,0.0000000E+0
16882986,5/10/2021,6:13:39 PM,-7.3340775E+1,-5.4323797E+0,3.8364324E+3,0.0000000E+0
16882987,5/10/2021,6:13:39 PM,-7.3819603E+1,1.0838170E+1,3.8292898E+3,0.0000000E+0
16882988,5/10/2021,6:13:39 PM,-8.7280037E+1,2.4380388E+1,3.8257185E+3,0.0000000E+0
16882989,5/10/2021,6:13:39 PM,-8.7865280E+1,4.0938625E+1,3.8382180E+3,0.0000000E+0
16882990,5/10/2021,6:13:39 PM,-8.4646477E+1,5.6717331E+1,3.8489319E+3,0.0000000E+0
16882991,5/10/2021,6:13:39 PM,-6.1529636E+1,6.1125694E+1,3.8489319E+3,0.0000000E+0
16882992,5/10/2021,6:13:39 PM,-5.7778801E+1,7.0587540E+1,3.8516101E+3,0.0000000E+0
16882993,5/10/2021,6:13:39 PM,-5.9082283E+1,7.6124878E+1,3.8301826E+3,0.0000000E+0
16882994,5/10/2021,6:13:39 PM,-5.6980751E+1,9.4269043E+1,3.8596455E+3,0.0000000E+0
16882995,5/10/2021,6:13:39 PM,-4.6925323E+1,1.1166056E+2,3.8650024E+3,0.0000000E+0
16882996,5/10/2021,6:13:40 PM,-2.8596785E+1,1.1558509E+2,3.8605386E+3,0.0000000E+0
16882997,5/10/2021,6:13:40 PM,-9.0943336E+0,1.1485931E+2,3.8650024E+3,0.0000000E+0
16882998,5/10/2021,6:13:40 PM,1.3986845E+0,1.1012839E+2,3.8462532E+3,0.0000000E+0
16882999,5/10/2021,6:13:40 PM,1.1917893E+1,1.0469859E+2,3.8507175E+3,0.0000000E+0
16883000,5/10/2021,6:13:40 PM,2.6734665E+1,1.0405345E+2,3.8560742E+3,0.0000000E+0
16883001,5/10/2021,6:13:40 PM,4.7483959E+1,1.0195679E+2,3.8721448E+3,0.0000000E+0
16883002,5/10/2021,6:13:40 PM,6.9244118E+1,9.1339096E+1,3.8578599E+3,0.0000000E+0
16883003,5/10/2021,6:13:40 PM,8.0310410E+1,8.2119171E+1,3.8542886E+3,0.0000000E+0
16883004,5/10/2021,6:13:40 PM,8.5923355E+1,7.9699944E+1,3.8578599E+3,0.0000000E+0
16883005,5/10/2021,6:13:40 PM,9.2227951E+1,7.9458023E+1,3.8632168E+3,0.0000000E+0
16883006,5/10/2021,6:13:41 PM,1.0587460E+2,6.9888657E+1,3.8712520E+3,0.0000000E+0
16883007,5/10/2021,6:13:41 PM,1.1154075E+2,5.8464550E+1,3.8560742E+3,0.0000000E+0
16883008,5/10/2021,6:13:41 PM,1.0850816E+2,4.9862865E+1,3.8605386E+3,0.0000000E+0
16883009,5/10/2021,6:13:41 PM,9.2706779E+1,4.4890022E+1,3.8471460E+3,0.0000000E+0
16883010,5/10/2021,6:13:41 PM,8.7386452E+1,3.1584297E+1,3.8596455E+3,0.0000000E+0
16883011,5/10/2021,6:13:41 PM,7.7065010E+1,3.0025240E+1,3.8721448E+3,0.0000000E+0
16883012,5/10/2021,6:13:41 PM,6.8392860E+1,1.0399431E+1,3.8569670E+3,0.0000000E+0
16883013,5/10/2021,6:13:41 PM,5.3123512E+1,-1.7621332E+1,3.8239329E+3,0.0000000E+0
16883014,5/10/2021,6:13:41 PM,2.5138569E+1,-3.4917450E+1,3.8185759E+3,0.0000000E+0
16883015,5/10/2021,6:13:41 PM,1.0586372E+1,-3.5078728E+1,3.8614309E+3,0.0000000E+0
16883016,5/10/2021,6:13:42 PM,1.0978460E+1,-4.8061890E+1,3.8578599E+3,0.0000000E+0
16883017,5/10/2021,6:13:42 PM,-7.5970316E+0,-7.4969025E+1,3.8426819E+3,0.0000000E+0
16883018,5/10/2021,6:13:42 PM,-3.3464886E+1,-1.1230569E+2,3.7792920E+3,0.0000000E+0
16883019,5/10/2021,6:13:42 PM,-5.0037720E+1,-1.3246588E+2,3.8194687E+3,0.0000000E+0
16883020,5/10/2021,6:13:42 PM,-5.1820030E+1,-1.4423944E+2,3.8212542E+3,0.0000000E+0
16883021,5/10/2021,6:13:42 PM,-6.2008465E+1,-1.5926550E+2,3.8096479E+3,0.0000000E+0
16883022,5/10/2021,6:13:42 PM,-8.2890770E+1,-1.7157666E+2,3.8060764E+3,0.0000000E+0
16883023,5/10/2021,6:13:42 PM,-9.8293129E+1,-1.8507054E+2,3.7819702E+3,0.0000000E+0
16883024,5/10/2021,6:13:42 PM,-9.8505943E+1,-1.9617209E+2,3.7900059E+3,0.0000000E+0
16883025,5/10/2021,6:13:42 PM,-1.0313463E+2,-1.9068851E+2,3.8016123E+3,0.0000000E+0
16883026,5/10/2021,6:13:43 PM,-1.0829536E+2,-1.7961385E+2,3.8060764E+3,0.0000000E+0
16883027,5/10/2021,6:13:43 PM,-1.1747293E+2,-1.6523291E+2,3.8096479E+3,0.0000000E+0
16883028,5/10/2021,6:13:43 PM,-1.2558643E+2,-1.5335184E+2,3.7998269E+3,0.0000000E+0
16883029,5/10/2021,6:13:43 PM,-1.1906903E+2,-1.4190085E+2,3.8114333E+3,0.0000000E+0
16883030,5/10/2021,6:13:43 PM,-1.0872098E+2,-1.2381044E+2,3.8185759E+3,0.0000000E+0
16883031,5/10/2021,6:13:43 PM,-1.0489034E+2,-1.0762853E+2,3.8248257E+3,0.0000000E+0
16883032,5/10/2021,6:13:43 PM,-1.0230997E+2,-9.6311943E+1,3.8239329E+3,0.0000000E+0
16883033,5/10/2021,6:13:43 PM,-9.2573769E+1,-8.5855522E+1,3.8364324E+3,0.0000000E+0
16883034,5/10/2021,6:13:43 PM,-8.1800102E+1,-8.3705109E+1,3.8203618E+3,0.0000000E+0
16883035,5/10/2021,6:13:43 PM,-7.9086731E+1,-8.0479477E+1,3.8221470E+3,0.0000000E+0
16883036,5/10/2021,6:13:44 PM,-7.5708321E+1,-7.0829460E+1,3.8203618E+3,0.0000000E+0
16883037,5/10/2021,6:13:44 PM,-7.3580193E+1,-5.5238918E+1,3.8444675E+3,0.0000000E+0
16883038,5/10/2021,6:13:44 PM,-7.3340775E+1,-5.2470257E+1,3.8194687E+3,0.0000000E+0
16883039,5/10/2021,6:13:44 PM,-7.7410828E+1,-4.7631805E+1,3.8096479E+3,0.0000000E+0
16883040,5/10/2021,6:13:44 PM,-8.2704559E+1,-2.3466461E+1,3.8382180E+3,0.0000000E+0
16883041,5/10/2021,6:13:44 PM,-7.9751770E+1,-8.5195026E+0,3.8319680E+3,0.0000000E+0
16883042,5/10/2021,6:13:44 PM,-8.6801208E+1,7.1793571E+0,3.8417891E+3,0.0000000E+0
16883043,5/10/2021,6:13:44 PM,-9.8638947E+1,1.0883373E+1,3.8185759E+3,0.0000000E+0
16883044,5/10/2021,6:13:44 PM,-9.6165001E+1,1.7073574E+1,3.8221470E+3,0.0000000E+0
16883045,5/10/2021,6:13:44 PM,-8.9620987E+1,3.6019539E+1,3.8417891E+3,0.0000000E+0
16883046,5/10/2021,6:13:45 PM,-8.6960823E+1,5.1986404E+1,3.8453604E+3,0.0000000E+0
16883047,5/10/2021,6:13:45 PM,-6.9616539E+1,4.9889748E+1,3.8435747E+3,0.0000000E+0
16883048,5/10/2021,6:13:45 PM,-4.6419895E+1,3.8626923E+1,3.8489319E+3,0.0000000E+0
16883049,5/10/2021,6:13:45 PM,-3.4395947E+1,3.5401291E+1,3.8194687E+3,0.0000000E+0
16883050,5/10/2021,6:13:45 PM,-2.9421434E+1,4.6502838E+1,3.8257185E+3,0.0000000E+0
16883051,5/10/2021,6:13:45 PM,9.4364233E+0,5.7846302E+1,3.8685737E+3,0.0000000E+0
16883052,5/10/2021,6:13:45 PM,4.8973656E+1,5.8518311E+1,3.8551814E+3,0.0000000E+0
16883053,5/10/2021,6:13:45 PM,8.6801208E+1,4.8438213E+1,3.8471460E+3,0.0000000E+0
16883054,5/10/2021,6:13:45 PM,1.1771234E+2,5.1314400E+1,3.8364324E+3,0.0000000E+0
16883055,5/10/2021,6:13:45 PM,1.4825104E+2,5.4056187E+1,3.8614309E+3,0.0000000E+0
16883056,5/10/2021,6:13:46 PM,1.7631580E+2,6.6340462E+1,3.8516101E+3,0.0000000E+0
16883057,5/10/2021,6:13:46 PM,1.9949216E+2,8.9376839E+1,3.8837515E+3,0.0000000E+0
16883058,5/10/2021,6:13:46 PM,2.0851175E+2,1.0494051E+2,3.8453604E+3,0.0000000E+0
16883059,5/10/2021,6:13:46 PM,2.0241026E+2,1.3805698E+2,3.8739304E+3,0.0000000E+0
16883060,5/10/2021,6:13:46 PM,1.9618724E+2,1.7421091E+2,3.9033933E+3,0.0000000E+0
16883061,5/10/2021,6:13:46 PM,1.9788974E+2,1.9525815E+2,3.8882158E+3,0.0000000E+0
16883062,5/10/2021,6:13:46 PM,2.0081856E+2,2.0908708E+2,3.9096433E+3,0.0000000E+0
16883063,5/10/2021,6:13:46 PM,1.8147652E+2,2.2704713E+2,3.8855371E+3,0.0000000E+0
16883064,5/10/2021,6:13:46 PM,1.5535368E+2,2.4500717E+2,3.8971438E+3,0.0000000E+0
16883065,5/10/2021,6:13:46 PM,1.5216148E+2,2.5680182E+2,3.9114287E+3,0.0000000E+0
16883066,5/10/2021,6:13:47 PM,1.4340955E+2,2.5546153E+2,3.9114287E+3,0.0000000E+0
16883067,5/10/2021,6:13:47 PM,1.3127919E+2,2.4125433E+2,3.9051792E+3,0.0000000E+0
16883068,5/10/2021,6:13:47 PM,1.0606081E+2,2.2088174E+2,3.8908938E+3,0.0000000E+0
16883069,5/10/2021,6:13:47 PM,8.7945084E+1,1.8359212E+2,3.8792876E+3,0.0000000E+0
16883070,5/10/2021,6:13:47 PM,6.8765289E+1,1.4808331E+2,3.8614309E+3,0.0000000E+0
16883071,5/10/2021,6:13:47 PM,4.0381321E+1,1.1531628E+2,3.8739304E+3,0.0000000E+0
16883072,5/10/2021,6:13:47 PM,7.9312277E+0,6.2227783E+1,3.8516101E+3,0.0000000E+0
16883073,5/10/2021,6:13:47 PM,-8.7548742E+0,-3.5657618E+0,3.8212542E+3,0.0000000E+0
16883074,5/10/2021,6:13:47 PM,-1.8062357E+1,-6.1421375E+1,3.8007197E+3,0.0000000E+0
16883075,5/10/2021,6:13:47 PM,-6.0359161E+1,-8.8167229E+1,3.8283970E+3,0.0000000E+0
16883076,5/10/2021,6:13:48 PM,-6.2327686E+1,-1.1813871E+2,3.8373252E+3,0.0000000E+0
16883077,5/10/2021,6:13:48 PM,-1.0853476E+2,-1.4571785E+2,3.8275042E+3,0.0000000E+0
16883078,5/10/2021,6:13:48 PM,-1.5708279E+2,-1.7953322E+2,3.8069692E+3,0.0000000E+0
16883079,5/10/2021,6:13:48 PM,-1.7636900E+2,-2.4420299E+2,3.7212590E+3,0.0000000E+0
16883080,5/10/2021,6:13:48 PM,-1.6522290E+2,-2.7556607E+2,3.8025051E+3,0.0000000E+0
16883081,5/10/2021,6:13:48 PM,-1.9653305E+2,-2.8387592E+2,3.7667925E+3,0.0000000E+0
16883082,5/10/2021,6:13:48 PM,-2.3185657E+2,-2.9647476E+2,3.7596501E+3,0.0000000E+0
16883083,5/10/2021,6:13:48 PM,-2.4909991E+2,-3.0022760E+2,3.7998269E+3,0.0000000E+0
16883084,5/10/2021,6:13:48 PM,-2.4909991E+2,-3.2703366E+2,3.7221516E+3,0.0000000E+0
16883085,5/10/2021,6:13:48 PM,-2.5467082E+2,-3.3025037E+2,3.7364368E+3,0.0000000E+0
16883086,5/10/2021,6:13:49 PM,-2.3822333E+2,-3.0049567E+2,3.8025051E+3,0.0000000E+0
16883087,5/10/2021,6:13:49 PM,-2.2442867E+2,-2.7074097E+2,3.7873274E+3,0.0000000E+0
16883088,5/10/2021,6:13:49 PM,-2.0161441E+2,-2.5278091E+2,3.7721494E+3,0.0000000E+0
16883089,5/10/2021,6:13:49 PM,-1.7636900E+2,-2.2570682E+2,3.8069692E+3,0.0000000E+0
16883090,5/10/2021,6:13:49 PM,-1.5506107E+2,-2.0426199E+2,3.7560789E+3,0.0000000E+0
16883091,5/10/2021,6:13:49 PM,-1.3569507E+2,-1.6996384E+2,3.8123262E+3,0.0000000E+0
16883092,5/10/2021,6:13:49 PM,-1.0930622E+2,-1.2071922E+2,3.8480391E+3,0.0000000E+0
16883093,5/10/2021,6:13:49 PM,-9.1802330E+1,-9.4134644E+1,3.8525029E+3,0.0000000E+0
16883094,5/10/2021,6:13:49 PM,-7.9086731E+1,-9.1016533E+1,3.8042908E+3,0.0000000E+0
16883095,5/10/2021,6:13:49 PM,-7.0574203E+1,-8.7548981E+1,3.8167903E+3,0.0000000E+0
16883096,5/10/2021,6:13:50 PM,-6.9164314E+1,-5.2201450E+1,3.8525029E+3,0.0000000E+0
16883097,5/10/2021,6:13:50 PM,-5.2724491E+1,-4.2847122E+1,3.8596455E+3,0.0000000E+0
16883098,5/10/2021,6:13:50 PM,-2.9049011E+1,-4.3223446E+1,3.8435747E+3,0.0000000E+0
16883099,5/10/2021,6:13:50 PM,-1.0667949E+1,-4.5131943E+1,3.8578599E+3,0.0000000E+0
16883100,5/10/2021,6:13:50 PM,-6.5102377E+0,-6.6609268E+1,3.7676855E+3,0.0000000E+0
16883101,5/10/2021,6:13:50 PM,-2.3583484E+0,-6.6501740E+1,3.7908987E+3,0.0000000E+0
16883102,5/10/2021,6:13:50 PM,4.8054519E+0,-2.1584843E+1,3.8703594E+3,0.0000000E+0
16883103,5/10/2021,6:13:50 PM,-1.1307394E+1,7.1447897E+0,3.8051836E+3,0.0000000E+0
16883104,5/10/2021,6:13:50 PM,-2.6016422E+1,2.9998362E+1,3.8167903E+3,0.0000000E+0
16883105,5/10/2021,6:13:50 PM,-2.1893166E+1,5.6797974E+1,3.8551814E+3,0.0000000E+0
16883106,5/10/2021,6:13:51 PM,9.9732418E+0,5.3196018E+1,3.8051836E+3,0.0000000E+0
16883107,5/10/2021,6:13:51 PM,3.4395947E+1,8.4108307E+1,3.8310752E+3,0.0000000E+0
16883108,5/10/2021,6:13:51 PM,7.5495506E+1,1.2674039E+2,3.8864299E+3,0.0000000E+0
16883109,5/10/2021,6:13:51 PM,1.3518962E+2,1.5931926E+2,3.8855371E+3,0.0000000E+0
16883110,5/10/2021,6:13:51 PM,1.6551552E+2,1.9985468E+2,3.8748232E+3,0.0000000E+0
16883111,5/10/2021,6:13:51 PM,1.9677248E+2,2.3857372E+2,3.9016077E+3,0.0000000E+0
16883112,5/10/2021,6:13:51 PM,2.2469395E+2,2.7288544E+2,3.9016077E+3,0.0000000E+0
16883113,5/10/2021,6:13:51 PM,2.4299841E+2,3.1068195E+2,3.9310706E+3,0.0000000E+0
16883114,5/10/2021,6:13:51 PM,2.4379427E+2,3.3293097E+2,3.9426772E+3,0.0000000E+0
16883115,5/10/2021,6:13:51 PM,2.4114143E+2,3.5598416E+2,3.9203569E+3,0.0000000E+0
16883116,5/10/2021,6:13:52 PM,2.2628563E+2,3.7367615E+2,3.9480344E+3,0.0000000E+0
16883117,5/10/2021,6:13:52 PM,2.1142986E+2,3.7716092E+2,3.9319636E+3,0.0000000E+0
16883118,5/10/2021,6:13:52 PM,1.9259601E+2,3.5786057E+2,3.9087505E+3,0.0000000E+0
16883119,5/10/2021,6:13:52 PM,1.6591454E+2,3.5491190E+2,3.9399990E+3,0.0000000E+0
16883120,5/10/2021,6:13:52 PM,1.4426080E+2,3.3078650E+2,3.9105359E+3,0.0000000E+0
16883121,5/10/2021,6:13:52 PM,1.3189102E+2,2.7958694E+2,3.9114287E+3,0.0000000E+0
16883122,5/10/2021,6:13:52 PM,1.1148756E+2,2.2007756E+2,3.8926797E+3,0.0000000E+0
16883123,5/10/2021,6:13:52 PM,8.9062355E+1,1.4897037E+2,3.8489319E+3,0.0000000E+0
16883124,5/10/2021,6:13:52 PM,6.4269608E+1,7.6662476E+1,3.8453604E+3,0.0000000E+0
16883125,5/10/2021,6:13:52 PM,2.7107090E+1,1.6509861E+1,3.7980413E+3,0.0000000E+0
16883126,5/10/2021,6:13:53 PM,1.2859957E+1,-3.0670370E+1,3.8382180E+3,0.0000000E+0
16883127,5/10/2021,6:13:53 PM,-1.4067798E+1,-5.1986404E+1,3.8667881E+3,0.0000000E+0
16883128,5/10/2021,6:13:53 PM,-4.0221710E+1,-1.5577106E+2,3.7400083E+3,0.0000000E+0
16883129,5/10/2021,6:13:53 PM,-9.0365837E+1,-2.1123157E+2,3.7212590E+3,0.0000000E+0
16883130,5/10/2021,6:13:53 PM,-7.4697456E+1,-2.3830566E+2,3.7748279E+3,0.0000000E+0
16883131,5/10/2021,6:13:53 PM,-5.2990501E+1,-2.2088174E+2,3.8882158E+3,0.0000000E+0
16883132,5/10/2021,6:13:53 PM,-9.8186722E+1,-2.3401668E+2,3.8042908E+3,0.0000000E+0
16883133,5/10/2021,6:13:53 PM,-1.4263811E+2,-2.6537976E+2,3.7658997E+3,0.0000000E+0
16883134,5/10/2021,6:13:53 PM,-1.5718919E+2,-2.9754700E+2,3.7551860E+3,0.0000000E+0
16883135,5/10/2021,6:13:53 PM,-1.3561526E+2,-3.0907361E+2,3.7810779E+3,0.0000000E+0
16883136,5/10/2021,6:13:54 PM,-1.3758379E+2,-2.9406223E+2,3.8310752E+3,0.0000000E+0
16883137,5/10/2021,6:13:54 PM,-1.7362903E+2,-2.8414398E+2,3.8283970E+3,0.0000000E+0
16883138,5/10/2021,6:13:54 PM,-2.0506306E+2,-3.3025037E+2,3.6801895E+3,0.0000000E+0
16883139,5/10/2021,6:13:54 PM,-1.9544240E+2,-3.4687012E+2,3.7435793E+3,0.0000000E+0
16883140,5/10/2021,6:13:54 PM,-1.8804712E+2,-3.0585687E+2,3.8096479E+3,0.0000000E+0
16883141,5/10/2021,6:13:54 PM,-1.6950577E+2,-2.8039114E+2,3.7605430E+3,0.0000000E+0
