TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13071372,1/10/2021,8:20:57 AM,-7.4361824E+1,-5.7618546E+1,3.8336484E+3,0.0000000E+0
13071373,1/10/2021,8:20:57 AM,-6.5239471E+1,-6.6137703E+1,3.8247205E+3,0.0000000E+0
13071374,1/10/2021,8:20:57 AM,-5.8776691E+1,-7.3958130E+1,3.8202566E+3,0.0000000E+0
13071375,1/10/2021,8:20:57 AM,-4.7180931E+1,-7.8661133E+1,3.8309702E+3,0.0000000E+0
13071376,1/10/2021,8:20:58 AM,-3.5691547E+1,-8.2772903E+1,3.8211492E+3,0.0000000E+0
13071377,1/10/2021,8:20:58 AM,-2.5053232E+1,-8.4143501E+1,3.8318628E+3,0.0000000E+0
13071378,1/10/2021,8:20:58 AM,-4.6005363E+0,-9.0243965E+1,3.8282915E+3,0.0000000E+0
13071379,1/10/2021,8:20:58 AM,1.2033539E+1,-9.4463242E+1,3.8247205E+3,0.0000000E+0
13071380,1/10/2021,8:20:58 AM,2.7766003E+1,-9.5511337E+1,3.8345413E+3,0.0000000E+0
13071381,1/10/2021,8:20:58 AM,3.8936237E+1,-9.2017677E+1,3.8318628E+3,0.0000000E+0
13071382,1/10/2021,8:20:58 AM,4.5372417E+1,-8.7798409E+1,3.8363269E+3,0.0000000E+0
13071383,1/10/2021,8:20:58 AM,5.3244766E+1,-8.2665413E+1,3.8363269E+3,0.0000000E+0
13071384,1/10/2021,8:20:58 AM,6.1436275E+1,-7.8634262E+1,3.8390051E+3,0.0000000E+0
13071385,1/10/2021,8:20:58 AM,6.7473518E+1,-7.4253754E+1,3.8327556E+3,0.0000000E+0
13071386,1/10/2021,8:20:59 AM,6.8776711E+1,-6.4552116E+1,3.8381123E+3,0.0000000E+0
13071387,1/10/2021,8:20:59 AM,6.8909683E+1,-5.3291779E+1,3.8398979E+3,0.0000000E+0
13071388,1/10/2021,8:20:59 AM,6.9095856E+1,-4.2810795E+1,3.8434690E+3,0.0000000E+0
13071389,1/10/2021,8:20:59 AM,6.9202240E+1,-3.1657948E+1,3.8434690E+3,0.0000000E+0
13071390,1/10/2021,8:20:59 AM,7.1649055E+1,-2.3541904E+1,3.8425762E+3,0.0000000E+0
13071391,1/10/2021,8:20:59 AM,7.1622459E+1,-1.4514915E+1,3.8452546E+3,0.0000000E+0
13071392,1/10/2021,8:20:59 AM,6.8723518E+1,-2.6473749E+0,3.8452546E+3,0.0000000E+0
13071393,1/10/2021,8:20:59 AM,6.5399040E+1,1.1526862E+1,3.8550754E+3,0.0000000E+0
13071394,1/10/2021,8:20:59 AM,6.1782017E+1,2.2063818E+1,3.8523972E+3,0.0000000E+0
13071395,1/10/2021,8:20:59 AM,5.8218182E+1,3.0475479E+1,3.8541826E+3,0.0000000E+0
13071396,1/10/2021,8:21:00 AM,5.3271366E+1,3.8994637E+1,3.8523972E+3,0.0000000E+0
13071397,1/10/2021,8:21:00 AM,4.2712837E+1,4.9368126E+1,3.8541826E+3,0.0000000E+0
13071398,1/10/2021,8:21:00 AM,3.3989418E+1,6.1085331E+1,3.8613250E+3,0.0000000E+0
13071399,1/10/2021,8:21:00 AM,2.2101099E+1,7.0894463E+1,3.8586465E+3,0.0000000E+0
13071400,1/10/2021,8:21:00 AM,1.0349791E+1,7.6269318E+1,3.8577539E+3,0.0000000E+0
13071401,1/10/2021,8:21:00 AM,2.2919495E+0,8.0515465E+1,3.8559683E+3,0.0000000E+0
13071402,1/10/2021,8:21:00 AM,-8.2398443E+0,8.4009125E+1,3.8541826E+3,0.0000000E+0
13071403,1/10/2021,8:21:00 AM,-1.6024549E+1,8.7072800E+1,3.8613250E+3,0.0000000E+0
13071404,1/10/2021,8:21:00 AM,-2.2765995E+1,8.5137848E+1,3.8577539E+3,0.0000000E+0
13071405,1/10/2021,8:21:00 AM,-2.8005365E+1,7.6618690E+1,3.8488257E+3,0.0000000E+0
13071406,1/10/2021,8:21:01 AM,-3.1276648E+1,6.7669540E+1,3.8568611E+3,0.0000000E+0
13071407,1/10/2021,8:21:01 AM,-3.9095810E+1,5.9607243E+1,3.8434690E+3,0.0000000E+0
13071408,1/10/2021,8:21:01 AM,-4.7899014E+1,5.1329956E+1,3.8452546E+3,0.0000000E+0
13071409,1/10/2021,8:21:01 AM,-5.3829876E+1,4.4154507E+1,3.8497185E+3,0.0000000E+0
13071410,1/10/2021,8:21:01 AM,-5.6143711E+1,3.2544804E+1,3.8497185E+3,0.0000000E+0
13071411,1/10/2021,8:21:01 AM,-5.6835201E+1,1.7627913E+1,3.8416836E+3,0.0000000E+0
13071412,1/10/2021,8:21:01 AM,-6.1675636E+1,1.7003400E+0,3.8309702E+3,0.0000000E+0
13071413,1/10/2021,8:21:01 AM,-6.7473518E+1,-9.4001360E+0,3.8354341E+3,0.0000000E+0
13071414,1/10/2021,8:21:01 AM,-6.8590538E+1,-1.8183519E+1,3.8363269E+3,0.0000000E+0
13071415,1/10/2021,8:21:01 AM,-7.1702240E+1,-2.7331184E+1,3.8354341E+3,0.0000000E+0
13071416,1/10/2021,8:21:02 AM,-7.5877785E+1,-3.9263382E+1,3.8291846E+3,0.0000000E+0
13071417,1/10/2021,8:21:02 AM,-7.6117149E+1,-5.2431797E+1,3.8282915E+3,0.0000000E+0
13071418,1/10/2021,8:21:02 AM,-7.8457573E+1,-6.3127777E+1,3.8202566E+3,0.0000000E+0
13071419,1/10/2021,8:21:02 AM,-8.1329918E+1,-6.9496994E+1,3.8291846E+3,0.0000000E+0
13071420,1/10/2021,8:21:02 AM,-8.2340561E+1,-7.6081200E+1,3.8247205E+3,0.0000000E+0
13071421,1/10/2021,8:21:02 AM,-8.0638428E+1,-8.3337265E+1,3.8273987E+3,0.0000000E+0
13071422,1/10/2021,8:21:02 AM,-7.7792679E+1,-9.3253891E+1,3.8175781E+3,0.0000000E+0
13071423,1/10/2021,8:21:02 AM,-7.1276711E+1,-1.0274052E+2,3.8166853E+3,0.0000000E+0
13071424,1/10/2021,8:21:02 AM,-6.3989471E+1,-1.0720166E+2,3.8229348E+3,0.0000000E+0
13071425,1/10/2021,8:21:02 AM,-5.7739460E+1,-1.0905599E+2,3.8184709E+3,0.0000000E+0
13071426,1/10/2021,8:21:03 AM,-5.2526680E+1,-1.0902911E+2,3.8229348E+3,0.0000000E+0
13071427,1/10/2021,8:21:03 AM,-4.7792633E+1,-1.0674480E+2,3.8202566E+3,0.0000000E+0
13071428,1/10/2021,8:21:03 AM,-4.5345818E+1,-1.0330489E+2,3.8211492E+3,0.0000000E+0
13071429,1/10/2021,8:21:03 AM,-4.0345810E+1,-9.5753204E+1,3.8273987E+3,0.0000000E+0
13071430,1/10/2021,8:21:03 AM,-3.7633041E+1,-8.6562187E+1,3.8273987E+3,0.0000000E+0
13071431,1/10/2021,8:21:03 AM,-3.4893677E+1,-7.8284897E+1,3.8327556E+3,0.0000000E+0
13071432,1/10/2021,8:21:03 AM,-3.0159624E+1,-7.2023178E+1,3.8309702E+3,0.0000000E+0
13071433,1/10/2021,8:21:03 AM,-2.4760679E+1,-6.7508293E+1,3.8273987E+3,0.0000000E+0
13071434,1/10/2021,8:21:03 AM,-1.5490485E+1,-6.2025928E+1,3.8363269E+3,0.0000000E+0
13071435,1/10/2021,8:21:03 AM,-3.0572531E+0,-5.6758564E+1,3.8354341E+3,0.0000000E+0
13071436,1/10/2021,8:21:04 AM,4.0293312E+0,-5.0496849E+1,3.8372195E+3,0.0000000E+0
13071437,1/10/2021,8:21:04 AM,1.0536582E+1,-4.3643898E+1,3.8381123E+3,0.0000000E+0
13071438,1/10/2021,8:21:04 AM,1.9344690E+1,-3.8672146E+1,3.8363269E+3,0.0000000E+0
13071439,1/10/2021,8:21:04 AM,3.0691538E+1,-3.3243534E+1,3.8390051E+3,0.0000000E+0
13071440,1/10/2021,8:21:04 AM,4.0797939E+1,-2.4670626E+1,3.8443618E+3,0.0000000E+0
13071441,1/10/2021,8:21:04 AM,4.6090500E+1,-1.3895506E+1,3.8452546E+3,0.0000000E+0
13071442,1/10/2021,8:21:04 AM,4.7792633E+1,-4.7383766E+0,3.8470403E+3,0.0000000E+0
13071443,1/10/2021,8:21:04 AM,5.0000080E+1,3.7289002E+0,3.8461475E+3,0.0000000E+0
13071444,1/10/2021,8:21:04 AM,5.1276680E+1,1.4658469E+1,3.8532898E+3,0.0000000E+0
13071445,1/10/2021,8:21:04 AM,5.2792637E+1,2.3353785E+1,3.8515044E+3,0.0000000E+0
13071446,1/10/2021,8:21:05 AM,4.9627743E+1,3.2625423E+1,3.8541826E+3,0.0000000E+0
13071447,1/10/2021,8:21:05 AM,4.5478798E+1,4.0553349E+1,3.8523972E+3,0.0000000E+0
13071448,1/10/2021,8:21:05 AM,4.1383049E+1,4.8830643E+1,3.8523972E+3,0.0000000E+0
13071449,1/10/2021,8:21:05 AM,3.7739422E+1,5.7914158E+1,3.8577539E+3,0.0000000E+0
13071450,1/10/2021,8:21:05 AM,3.4680908E+1,6.4955231E+1,3.8568611E+3,0.0000000E+0
13071451,1/10/2021,8:21:05 AM,3.1010689E+1,6.8986382E+1,3.8568611E+3,0.0000000E+0
13071452,1/10/2021,8:21:05 AM,2.4946850E+1,7.2748787E+1,3.8541826E+3,0.0000000E+0
13071453,1/10/2021,8:21:05 AM,2.2260675E+1,7.6134949E+1,3.8595393E+3,0.0000000E+0
13071454,1/10/2021,8:21:05 AM,1.5640445E+1,7.9601738E+1,3.8568611E+3,0.0000000E+0
13071455,1/10/2021,8:21:05 AM,7.8741541E+0,8.0354218E+1,3.8595393E+3,0.0000000E+0
13071456,1/10/2021,8:21:06 AM,4.2305603E+0,7.5489967E+1,3.8532898E+3,0.0000000E+0
13071457,1/10/2021,8:21:06 AM,-1.3036917E+0,7.2372551E+1,3.8577539E+3,0.0000000E+0
13071458,1/10/2021,8:21:06 AM,-8.8344173E+0,6.5734589E+1,3.8497185E+3,0.0000000E+0
13071459,1/10/2021,8:21:06 AM,-1.5093225E+1,5.8263527E+1,3.8532898E+3,0.0000000E+0
13071460,1/10/2021,8:21:06 AM,-2.1808548E+1,5.1007462E+1,3.8488257E+3,0.0000000E+0
13071461,1/10/2021,8:21:06 AM,-2.8643665E+1,4.0875843E+1,3.8470403E+3,0.0000000E+0
13071462,1/10/2021,8:21:06 AM,-3.3883034E+1,3.0475479E+1,3.8470403E+3,0.0000000E+0
13071463,1/10/2021,8:21:06 AM,-4.1037304E+1,2.1418833E+1,3.8407908E+3,0.0000000E+0
13071464,1/10/2021,8:21:06 AM,-4.3244751E+1,9.1369534E+0,3.8425762E+3,0.0000000E+0
13071465,1/10/2021,8:21:06 AM,-4.5957523E+1,-3.9754651E+0,3.8336484E+3,0.0000000E+0
13071466,1/10/2021,8:21:07 AM,-4.7393696E+1,-1.6189713E+1,3.8345413E+3,0.0000000E+0
13071467,1/10/2021,8:21:07 AM,-4.7739441E+1,-2.6605576E+1,3.8309702E+3,0.0000000E+0
13071468,1/10/2021,8:21:07 AM,-4.6196884E+1,-3.6495327E+1,3.8318628E+3,0.0000000E+0
13071469,1/10/2021,8:21:07 AM,-4.4946884E+1,-4.6573196E+1,3.8291846E+3,0.0000000E+0
13071470,1/10/2021,8:21:07 AM,-4.0585175E+1,-5.6247952E+1,3.8282915E+3,0.0000000E+0
13071471,1/10/2021,8:21:07 AM,-3.8643681E+1,-6.3799637E+1,3.8291846E+3,0.0000000E+0
13071472,1/10/2021,8:21:07 AM,-3.6409634E+1,-7.0249474E+1,3.8282915E+3,0.0000000E+0
13071473,1/10/2021,8:21:07 AM,-3.2952179E+1,-7.6215576E+1,3.8273987E+3,0.0000000E+0
13071474,1/10/2021,8:21:07 AM,-2.9202175E+1,-8.0864830E+1,3.8291846E+3,0.0000000E+0
13071475,1/10/2021,8:21:07 AM,-2.5904299E+1,-8.4788483E+1,3.8309702E+3,0.0000000E+0
13071476,1/10/2021,8:21:08 AM,-2.2952166E+1,-9.0485832E+1,3.8247205E+3,0.0000000E+0
13071477,1/10/2021,8:21:08 AM,-2.1250036E+1,-9.3092651E+1,3.8282915E+3,0.0000000E+0
13071478,1/10/2021,8:21:08 AM,-2.0611736E+1,-9.1883301E+1,3.8300774E+3,0.0000000E+0
13071479,1/10/2021,8:21:08 AM,-2.0186205E+1,-9.1990799E+1,3.8273987E+3,0.0000000E+0
13071480,1/10/2021,8:21:08 AM,-2.2207483E+1,-9.0136475E+1,3.8282915E+3,0.0000000E+0
13071481,1/10/2021,8:21:08 AM,-2.3377697E+1,-8.4197243E+1,3.8309702E+3,0.0000000E+0
13071482,1/10/2021,8:21:08 AM,-2.4734083E+1,-7.8338646E+1,3.8309702E+3,0.0000000E+0
13071483,1/10/2021,8:21:08 AM,-2.7925577E+1,-7.2910027E+1,3.8273987E+3,0.0000000E+0
13071484,1/10/2021,8:21:08 AM,-3.0771328E+1,-6.5546471E+1,3.8291846E+3,0.0000000E+0
13071485,1/10/2021,8:21:08 AM,-3.2420265E+1,-5.6382324E+1,3.8345413E+3,0.0000000E+0
13071486,1/10/2021,8:21:09 AM,-3.2686226E+1,-4.8884388E+1,3.8336484E+3,0.0000000E+0
13071487,1/10/2021,8:21:09 AM,-3.4042610E+1,-4.1440201E+1,3.8345413E+3,0.0000000E+0
13071488,1/10/2021,8:21:09 AM,-3.7579849E+1,-3.2598549E+1,3.8345413E+3,0.0000000E+0
13071489,1/10/2021,8:21:09 AM,-4.1436237E+1,-2.4052517E+1,3.8345413E+3,0.0000000E+0
13071490,1/10/2021,8:21:09 AM,-4.3696880E+1,-1.4525549E+1,3.8390051E+3,0.0000000E+0
13071491,1/10/2021,8:21:09 AM,-4.5611778E+1,-4.3837390E+0,3.8398979E+3,0.0000000E+0
13071492,1/10/2021,8:21:09 AM,-4.5957523E+1,3.8689940E+0,3.8452546E+3,0.0000000E+0
13071493,1/10/2021,8:21:09 AM,-4.6755394E+1,1.1237096E+1,3.8434690E+3,0.0000000E+0
13071494,1/10/2021,8:21:09 AM,-4.8031994E+1,1.7128132E+1,3.8425762E+3,0.0000000E+0
13071495,1/10/2021,8:21:09 AM,-5.0106464E+1,2.3461281E+1,3.8452546E+3,0.0000000E+0
13071496,1/10/2021,8:21:10 AM,-4.8723484E+1,2.9373631E+1,3.8488257E+3,0.0000000E+0
13071497,1/10/2021,8:21:10 AM,-4.6436245E+1,3.3216660E+1,3.8479329E+3,0.0000000E+0
13071498,1/10/2021,8:21:10 AM,-4.5877735E+1,3.4372257E+1,3.8470403E+3,0.0000000E+0
13071499,1/10/2021,8:21:10 AM,-4.5638374E+1,3.4157261E+1,3.8452546E+3,0.0000000E+0
13071500,1/10/2021,8:21:10 AM,-4.2393688E+1,3.3592899E+1,3.8470403E+3,0.0000000E+0
13071501,1/10/2021,8:21:10 AM,-3.8617085E+1,3.0717350E+1,3.8452546E+3,0.0000000E+0
13071502,1/10/2021,8:21:10 AM,-3.1250051E+1,2.4052517E+1,3.8416836E+3,0.0000000E+0
13071503,1/10/2021,8:21:10 AM,-2.2340462E+1,1.8087816E+1,3.8452546E+3,0.0000000E+0
13071504,1/10/2021,8:21:10 AM,-1.4114548E+1,1.1298239E+1,3.8416836E+3,0.0000000E+0
13071505,1/10/2021,8:21:10 AM,-1.8482953E+0,1.8836628E+0,3.8398979E+3,0.0000000E+0
13071506,1/10/2021,8:21:11 AM,1.2309779E+1,-5.0297723E+0,3.8416836E+3,0.0000000E+0
13071507,1/10/2021,8:21:11 AM,2.6436214E+1,-9.6420507E+0,3.8506116E+3,0.0000000E+0
13071508,1/10/2021,8:21:11 AM,3.8351128E+1,-2.0270370E+1,3.8372195E+3,0.0000000E+0
13071509,1/10/2021,8:21:11 AM,5.2367107E+1,-2.8594278E+1,3.8416836E+3,0.0000000E+0
13071510,1/10/2021,8:21:11 AM,6.2074574E+1,-3.1792320E+1,3.8479329E+3,0.0000000E+0
13071511,1/10/2021,8:21:11 AM,7.1356499E+1,-4.0257732E+1,3.8398979E+3,0.0000000E+0
13071512,1/10/2021,8:21:11 AM,8.0665031E+1,-4.5551975E+1,3.8434690E+3,0.0000000E+0
13071513,1/10/2021,8:21:11 AM,8.8377808E+1,-4.8803768E+1,3.8461475E+3,0.0000000E+0
13071514,1/10/2021,8:21:11 AM,9.0744835E+1,-5.2996162E+1,3.8425762E+3,0.0000000E+0
13071515,1/10/2021,8:21:11 AM,8.9095886E+1,-5.5844837E+1,3.8398979E+3,0.0000000E+0
13071516,1/10/2021,8:21:12 AM,7.9574600E+1,-5.2861790E+1,3.8407908E+3,0.0000000E+0
13071517,1/10/2021,8:21:12 AM,6.9867134E+1,-4.9126259E+1,3.8434690E+3,0.0000000E+0
13071518,1/10/2021,8:21:12 AM,6.0212868E+1,-4.5632595E+1,3.8372195E+3,0.0000000E+0
13071519,1/10/2021,8:21:12 AM,4.9494762E+1,-3.9908367E+1,3.8416836E+3,0.0000000E+0
13071520,1/10/2021,8:21:12 AM,3.7792618E+1,-3.2840420E+1,3.8434690E+3,0.0000000E+0
13071521,1/10/2021,8:21:12 AM,2.6622383E+1,-2.9185511E+1,3.8336484E+3,0.0000000E+0
13071522,1/10/2021,8:21:12 AM,1.2033539E+1,-2.1875698E+1,3.8390051E+3,0.0000000E+0
13071523,1/10/2021,8:21:12 AM,-1.6240079E+0,-1.2643394E+1,3.8345413E+3,0.0000000E+0
13071524,1/10/2021,8:21:12 AM,-9.2737703E+0,-4.9561229E+0,3.8416836E+3,0.0000000E+0
13071525,1/10/2021,8:21:12 AM,-1.6895363E+1,3.3550491E+0,3.8390051E+3,0.0000000E+0
13071526,1/10/2021,8:21:13 AM,-2.9016005E+1,1.2531741E+1,3.8416836E+3,0.0000000E+0
13071527,1/10/2021,8:21:13 AM,-4.2766026E+1,2.2225063E+1,3.8398979E+3,0.0000000E+0
13071528,1/10/2021,8:21:13 AM,-5.4494774E+1,3.3969143E+1,3.8434690E+3,0.0000000E+0
13071529,1/10/2021,8:21:13 AM,-6.7127769E+1,4.5121983E+1,3.8470403E+3,0.0000000E+0
13071530,1/10/2021,8:21:13 AM,-7.4787354E+1,5.2109310E+1,3.8488257E+3,0.0000000E+0
13071531,1/10/2021,8:21:13 AM,-8.3856522E+1,5.8693516E+1,3.8506116E+3,0.0000000E+0
13071532,1/10/2021,8:21:13 AM,-9.3883133E+1,6.2590294E+1,3.8523972E+3,0.0000000E+0
13071533,1/10/2021,8:21:13 AM,-1.0085123E+2,6.0386600E+1,3.8506116E+3,0.0000000E+0
13071534,1/10/2021,8:21:13 AM,-1.0457464E+2,5.2458672E+1,3.8390051E+3,0.0000000E+0
13071535,1/10/2021,8:21:13 AM,-1.0390974E+2,4.3939514E+1,3.8479329E+3,0.0000000E+0
13071536,1/10/2021,8:21:14 AM,-1.0085123E+2,3.5393478E+1,3.8452546E+3,0.0000000E+0
13071537,1/10/2021,8:21:14 AM,-9.6622498E+1,2.1230713E+1,3.8372195E+3,0.0000000E+0
13071538,1/10/2021,8:21:14 AM,-9.1915047E+1,6.4572763E+0,3.8363269E+3,0.0000000E+0
13071539,1/10/2021,8:21:14 AM,-8.5824608E+1,-6.6646318E+0,3.8318628E+3,0.0000000E+0
13071540,1/10/2021,8:21:14 AM,-7.4973526E+1,-1.9228275E+1,3.8309702E+3,0.0000000E+0
13071541,1/10/2021,8:21:14 AM,-6.3563934E+1,-3.1281710E+1,3.8300774E+3,0.0000000E+0
13071542,1/10/2021,8:21:14 AM,-5.3909664E+1,-4.2972038E+1,3.8256133E+3,0.0000000E+0
13071543,1/10/2021,8:21:14 AM,-4.3138371E+1,-4.9824989E+1,3.8309702E+3,0.0000000E+0
13071544,1/10/2021,8:21:14 AM,-3.6888359E+1,-5.4662369E+1,3.8256133E+3,0.0000000E+0
13071545,1/10/2021,8:21:14 AM,-2.8723452E+1,-5.6973560E+1,3.8327556E+3,0.0000000E+0
13071546,1/10/2021,8:21:15 AM,-1.9613037E+1,-5.9419125E+1,3.8345413E+3,0.0000000E+0
13071547,1/10/2021,8:21:15 AM,-1.3630469E+1,-6.2187180E+1,3.8327556E+3,0.0000000E+0
13071548,1/10/2021,8:21:15 AM,-1.0691802E+1,-6.1139076E+1,3.8363269E+3,0.0000000E+0
13071549,1/10/2021,8:21:15 AM,-6.5771422E+0,-6.1837811E+1,3.8345413E+3,0.0000000E+0
13071550,1/10/2021,8:21:15 AM,-1.8459187E+0,-6.2429047E+1,3.8363269E+3,0.0000000E+0
13071551,1/10/2021,8:21:15 AM,1.1210192E+0,-6.1703438E+1,3.8398979E+3,0.0000000E+0
13071552,1/10/2021,8:21:15 AM,4.9071331E+0,-6.4874611E+1,3.8309702E+3,0.0000000E+0
13071553,1/10/2021,8:21:15 AM,8.2266893E+0,-6.4847740E+1,3.8345413E+3,0.0000000E+0
13071554,1/10/2021,8:21:15 AM,1.2675468E+1,-6.5949585E+1,3.8345413E+3,0.0000000E+0
13071555,1/10/2021,8:21:15 AM,1.9744581E+1,-6.6433319E+1,3.8336484E+3,0.0000000E+0
13071556,1/10/2021,8:21:16 AM,2.3909615E+1,-6.5008980E+1,3.8363269E+3,0.0000000E+0
13071557,1/10/2021,8:21:16 AM,2.6383022E+1,-6.2402176E+1,3.8309702E+3,0.0000000E+0
13071558,1/10/2021,8:21:16 AM,2.8377707E+1,-5.7322929E+1,3.8363269E+3,0.0000000E+0
13071559,1/10/2021,8:21:16 AM,2.9920263E+1,-5.0819344E+1,3.8345413E+3,0.0000000E+0
13071560,1/10/2021,8:21:16 AM,3.0239412E+1,-4.2891415E+1,3.8363269E+3,0.0000000E+0
13071561,1/10/2021,8:21:16 AM,2.7845791E+1,-3.1738573E+1,3.8398979E+3,0.0000000E+0
13071562,1/10/2021,8:21:16 AM,2.6303234E+1,-2.1230713E+1,3.8398979E+3,0.0000000E+0
13071563,1/10/2021,8:21:16 AM,2.3936209E+1,-9.6580009E+0,3.8452546E+3,0.0000000E+0
13071564,1/10/2021,8:21:16 AM,2.0044498E+1,2.1878669E+0,3.8488257E+3,0.0000000E+0
13071565,1/10/2021,8:21:16 AM,1.4819616E+1,1.2826824E+1,3.8488257E+3,0.0000000E+0
13071566,1/10/2021,8:21:17 AM,1.0152477E+1,2.0605330E+1,3.8506116E+3,0.0000000E+0
13071567,1/10/2021,8:21:17 AM,6.7139468E+0,2.7653677E+1,3.8532898E+3,0.0000000E+0
13071568,1/10/2021,8:21:17 AM,2.6468730E+0,3.3700397E+1,3.8550754E+3,0.0000000E+0
13071569,1/10/2021,8:21:17 AM,-3.2711580E+0,3.6522202E+1,3.8532898E+3,0.0000000E+0
13071570,1/10/2021,8:21:17 AM,-9.2553549E+0,3.5850342E+1,3.8497185E+3,0.0000000E+0
13071571,1/10/2021,8:21:17 AM,-1.2241377E+1,3.3673523E+1,3.8523972E+3,0.0000000E+0
13071572,1/10/2021,8:21:17 AM,-1.5158997E+1,3.0126114E+1,3.8523972E+3,0.0000000E+0
13071573,1/10/2021,8:21:17 AM,-2.1276630E+1,2.2305687E+1,3.8434690E+3,0.0000000E+0
13071574,1/10/2021,8:21:17 AM,-2.5718128E+1,1.1436477E+1,3.8363269E+3,0.0000000E+0
13071575,1/10/2021,8:21:17 AM,-2.7659620E+1,3.7280993E+0,3.8425762E+3,0.0000000E+0
13071576,1/10/2021,8:21:18 AM,-3.0558561E+1,-2.8090832E+0,3.8398979E+3,0.0000000E+0
13071577,1/10/2021,8:21:18 AM,-3.1569201E+1,-1.2943794E+1,3.8345413E+3,0.0000000E+0
13071578,1/10/2021,8:21:18 AM,-3.2101116E+1,-2.1687576E+1,3.8327556E+3,0.0000000E+0
13071579,1/10/2021,8:21:18 AM,-3.2686226E+1,-2.8513655E+1,3.8318628E+3,0.0000000E+0
13071580,1/10/2021,8:21:18 AM,-3.3936226E+1,-3.2168564E+1,3.8291846E+3,0.0000000E+0
13071581,1/10/2021,8:21:18 AM,-3.5585167E+1,-3.2356682E+1,3.8363269E+3,0.0000000E+0
13071582,1/10/2021,8:21:18 AM,-3.5133038E+1,-3.2517929E+1,3.8354341E+3,0.0000000E+0
13071583,1/10/2021,8:21:18 AM,-3.2712818E+1,-3.3539154E+1,3.8363269E+3,0.0000000E+0
13071584,1/10/2021,8:21:18 AM,-3.2260693E+1,-3.4587250E+1,3.8327556E+3,0.0000000E+0
13071585,1/10/2021,8:21:18 AM,-3.1781967E+1,-3.4694748E+1,3.8363269E+3,0.0000000E+0
13071586,1/10/2021,8:21:19 AM,-2.5452169E+1,-3.5312859E+1,3.8363269E+3,0.0000000E+0
13071587,1/10/2021,8:21:19 AM,-1.7781961E+1,-3.5662224E+1,3.8398979E+3,0.0000000E+0
13071588,1/10/2021,8:21:19 AM,-1.2570234E+1,-3.7140312E+1,3.8390051E+3,0.0000000E+0
13071589,1/10/2021,8:21:19 AM,-6.4561229E+0,-4.2273308E+1,3.8309702E+3,0.0000000E+0
13071590,1/10/2021,8:21:19 AM,1.4196936E+0,-4.4154507E+1,3.8363269E+3,0.0000000E+0
13071591,1/10/2021,8:21:19 AM,6.7402549E+0,-4.2972038E+1,3.8363269E+3,0.0000000E+0
13071592,1/10/2021,8:21:19 AM,9.7368011E+0,-4.0848969E+1,3.8363269E+3,0.0000000E+0
13071593,1/10/2021,8:21:19 AM,1.2244007E+1,-3.7220936E+1,3.8381123E+3,0.0000000E+0
13071594,1/10/2021,8:21:19 AM,1.5348418E+1,-3.5850342E+1,3.8336484E+3,0.0000000E+0
13071595,1/10/2021,8:21:19 AM,1.7437319E+1,-3.0636724E+1,3.8363269E+3,0.0000000E+0
13071596,1/10/2021,8:21:20 AM,1.3693609E+1,-2.0102890E+1,3.8416836E+3,0.0000000E+0
13071597,1/10/2021,8:21:20 AM,8.4292650E+0,-1.1992085E+1,3.8398979E+3,0.0000000E+0
13071598,1/10/2021,8:21:20 AM,7.4532175E+0,-5.1122274E+0,3.8398979E+3,0.0000000E+0
13071599,1/10/2021,8:21:20 AM,6.0983262E+0,2.4248257E+0,3.8425762E+3,0.0000000E+0
13071600,1/10/2021,8:21:20 AM,2.7253046E+0,1.1646491E+1,3.8452546E+3,0.0000000E+0
13071601,1/10/2021,8:21:20 AM,-1.0356183E+0,2.1150091E+1,3.8488257E+3,0.0000000E+0
13071602,1/10/2021,8:21:20 AM,-6.3508883E+0,3.0502354E+1,3.8506116E+3,0.0000000E+0
13071603,1/10/2021,8:21:20 AM,-1.4777523E+1,3.8806519E+1,3.8488257E+3,0.0000000E+0
13071604,1/10/2021,8:21:20 AM,-2.0718119E+1,4.3643898E+1,3.8488257E+3,0.0000000E+0
13071605,1/10/2021,8:21:20 AM,-2.2393654E+1,4.6976311E+1,3.8541826E+3,0.0000000E+0
13071606,1/10/2021,8:21:21 AM,-2.7207493E+1,5.1114960E+1,3.8559683E+3,0.0000000E+0
13071607,1/10/2021,8:21:21 AM,-3.4867077E+1,5.0147484E+1,3.8515044E+3,0.0000000E+0
13071608,1/10/2021,8:21:21 AM,-3.9202190E+1,4.5014484E+1,3.8488257E+3,0.0000000E+0
13071609,1/10/2021,8:21:21 AM,-4.2047943E+1,3.6360954E+1,3.8434690E+3,0.0000000E+0
13071610,1/10/2021,8:21:21 AM,-4.2101131E+1,2.8836145E+1,3.8452546E+3,0.0000000E+0
13071611,1/10/2021,8:21:21 AM,-4.2260708E+1,2.2305687E+1,3.8452546E+3,0.0000000E+0
13071612,1/10/2021,8:21:21 AM,-4.3883049E+1,1.3055448E+1,3.8398979E+3,0.0000000E+0
13071613,1/10/2021,8:21:21 AM,-4.7659653E+1,5.0962167E+0,3.8363269E+3,0.0000000E+0
