TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11974088,30/9/2021,1:52:09 AM,-9.4855518E+0,4.0495768E+0,3.8381123E+3,2.1817654E+1
11974089,30/9/2021,1:52:09 AM,-1.1708934E+1,4.3305969E+0,3.8398979E+3,2.1795563E+1
11974090,30/9/2021,1:52:09 AM,-1.5755752E+1,4.0711937E+0,3.8381123E+3,2.1795563E+1
11974091,30/9/2021,1:52:09 AM,-1.9465773E+1,1.8150238E+0,3.8381123E+3,2.1795563E+1
11974092,30/9/2021,1:52:09 AM,-2.2210426E+1,-1.7910049E+0,3.8354341E+3,2.1773468E+1
11974093,30/9/2021,1:52:09 AM,-2.4152178E+1,-5.1624498E+0,3.8354341E+3,2.1773468E+1
11974094,30/9/2021,1:52:09 AM,-2.6865307E+1,-7.7769237E+0,3.8363269E+3,2.1773468E+1
11974095,30/9/2021,1:52:09 AM,-3.1227594E+1,-1.0339985E+1,3.8363269E+3,2.1795563E+1
11974096,30/9/2021,1:52:10 AM,-3.6228264E+1,-1.3830959E+1,3.8327556E+3,2.1773468E+1
11974097,30/9/2021,1:52:10 AM,-4.1494930E+1,-1.7292686E+1,3.8318628E+3,2.1773468E+1
11974098,30/9/2021,1:52:10 AM,-4.6655197E+1,-2.0185436E+1,3.8300774E+3,2.1773468E+1
11974099,30/9/2021,1:52:10 AM,-5.1097282E+1,-2.2899956E+1,3.8309702E+3,2.1795563E+1
11974100,30/9/2021,1:52:10 AM,-5.4315800E+1,-2.5533987E+1,3.8309702E+3,2.1795563E+1
11974101,30/9/2021,1:52:10 AM,-5.7853508E+1,-2.7684219E+1,3.8291846E+3,2.1795563E+1
11974102,30/9/2021,1:52:10 AM,-6.1231621E+1,-3.1474001E+1,3.8273987E+3,2.1795563E+1
11974103,30/9/2021,1:52:10 AM,-6.0646435E+1,-3.6365776E+1,3.8247205E+3,2.1795563E+1
11974104,30/9/2021,1:52:10 AM,-5.9130272E+1,-3.8408493E+1,3.8273987E+3,2.1773468E+1
11974105,30/9/2021,1:52:10 AM,-5.7082127E+1,-4.0182434E+1,3.8256133E+3,2.1751373E+1
11974106,30/9/2021,1:52:11 AM,-5.3438019E+1,-4.2332664E+1,3.8273987E+3,2.1751373E+1
11974107,30/9/2021,1:52:11 AM,-4.9474724E+1,-4.4509773E+1,3.8273987E+3,2.1773468E+1
11974108,30/9/2021,1:52:11 AM,-4.4633648E+1,-4.4859188E+1,3.8273987E+3,2.1795563E+1
11974109,30/9/2021,1:52:11 AM,-3.8276413E+1,-4.3945339E+1,3.8309702E+3,2.1839748E+1
11974110,30/9/2021,1:52:11 AM,-3.4978096E+1,-4.3407780E+1,3.8282915E+3,2.1861843E+1
11974111,30/9/2021,1:52:11 AM,-3.1919176E+1,-4.1660717E+1,3.8318628E+3,2.1861843E+1
11974112,30/9/2021,1:52:11 AM,-2.8886852E+1,-3.8919174E+1,3.8327556E+3,2.1861843E+1
11974113,30/9/2021,1:52:11 AM,-2.7636686E+1,-3.7225868E+1,3.8327556E+3,2.1861843E+1
11974114,30/9/2021,1:52:11 AM,-2.5109751E+1,-3.6742065E+1,3.8327556E+3,2.1861843E+1
11974115,30/9/2021,1:52:11 AM,-2.3168003E+1,-3.6473286E+1,3.8309702E+3,2.1839748E+1
11974116,30/9/2021,1:52:12 AM,-2.2130629E+1,-3.4618713E+1,3.8327556E+3,2.1861843E+1
11974117,30/9/2021,1:52:12 AM,-2.0561270E+1,-3.3086674E+1,3.8309702E+3,2.1906029E+1
11974118,30/9/2021,1:52:12 AM,-1.8297512E+1,-3.1904049E+1,3.8309702E+3,2.1906029E+1
11974119,30/9/2021,1:52:12 AM,-1.3708661E+1,-2.9511917E+1,3.8318628E+3,2.1883938E+1
11974120,30/9/2021,1:52:12 AM,-1.0724856E+1,-2.7039150E+1,3.8300774E+3,2.1883938E+1
11974121,30/9/2021,1:52:12 AM,-7.5594983E+0,-2.3813803E+1,3.8336484E+3,2.1883938E+1
11974122,30/9/2021,1:52:12 AM,-2.2082243E+0,-2.0212168E+1,3.8345413E+3,2.1928123E+1
11974123,30/9/2021,1:52:12 AM,1.1385784E+0,-1.6207905E+1,3.8363269E+3,2.1928123E+1
11974124,30/9/2021,1:52:12 AM,5.7413239E+0,-1.2081484E+1,3.8363269E+3,2.1906029E+1
11974125,30/9/2021,1:52:12 AM,1.0693282E+1,-8.2927256E+0,3.8381123E+3,2.1906029E+1
11974126,30/9/2021,1:52:13 AM,1.3308716E+1,-3.4282894E+0,3.8398979E+3,2.1906029E+1
11974127,30/9/2021,1:52:13 AM,1.6468813E+1,1.3714758E+0,3.8416836E+3,2.1928123E+1
11974128,30/9/2021,1:52:13 AM,1.7944927E+1,5.7429590E+0,3.8425762E+3,2.1928123E+1
11974129,30/9/2021,1:52:13 AM,1.8336979E+1,8.6490021E+0,3.8434690E+3,2.1928123E+1
11974130,30/9/2021,1:52:13 AM,1.9586809E+1,1.0464947E+1,3.8434690E+3,2.1928123E+1
11974131,30/9/2021,1:52:13 AM,1.8852699E+1,1.2371290E+1,3.8434690E+3,2.1928123E+1
11974132,30/9/2021,1:52:13 AM,1.6845078E+1,1.3759172E+1,3.8434690E+3,2.1883938E+1
11974133,30/9/2021,1:52:13 AM,1.3892847E+1,1.3238051E+1,3.8416836E+3,2.1861843E+1
11974134,30/9/2021,1:52:13 AM,9.2303238E+0,1.2073507E+1,3.8398979E+3,2.1839748E+1
11974135,30/9/2021,1:52:13 AM,5.8544669E+0,9.7603712E+0,3.8398979E+3,2.1795563E+1
11974136,30/9/2021,1:52:14 AM,2.1091828E+0,8.1411762E+0,3.8398979E+3,2.1795563E+1
11974137,30/9/2021,1:52:14 AM,-1.9950873E+0,6.5166631E+0,3.8390051E+3,2.1795563E+1
11974138,30/9/2021,1:52:14 AM,-7.4200430E+0,3.5716016E+0,3.8345413E+3,2.1773468E+1
11974139,30/9/2021,1:52:14 AM,-1.1572110E+1,2.2433598E+0,3.8372195E+3,2.1707188E+1
11974140,30/9/2021,1:52:14 AM,-1.4124394E+1,1.0312089E+0,3.8363269E+3,2.1618809E+1
11974141,30/9/2021,1:52:14 AM,-1.8444860E+1,7.7329976E-3,3.8381123E+3,2.1640903E+1
11974142,30/9/2021,1:52:14 AM,-2.2503019E+1,-1.3538079E+0,3.8381123E+3,2.1685093E+1
11974143,30/9/2021,1:52:14 AM,-2.5987530E+1,-4.3025751E+0,3.8354341E+3,2.1685093E+1
11974144,30/9/2021,1:52:14 AM,-2.9046452E+1,-7.5429506E+0,3.8336484E+3,2.1685093E+1
11974145,30/9/2021,1:52:14 AM,-2.9871029E+1,-9.8055706E+0,3.8363269E+3,2.1685093E+1
11974146,30/9/2021,1:52:15 AM,-3.2770355E+1,-1.1818265E+1,3.8345413E+3,2.1685093E+1
11974147,30/9/2021,1:52:15 AM,-3.5111095E+1,-1.5622975E+1,3.8345413E+3,2.1729279E+1
11974148,30/9/2021,1:52:15 AM,-3.7345436E+1,-1.9127243E+1,3.8327556E+3,2.1729279E+1
11974149,30/9/2021,1:52:15 AM,-3.9712776E+1,-2.2443031E+1,3.8309702E+3,2.1751373E+1
11974150,30/9/2021,1:52:15 AM,-4.0191563E+1,-2.6743494E+1,3.8309702E+3,2.1795563E+1
11974151,30/9/2021,1:52:15 AM,-3.9366985E+1,-3.0103228E+1,3.8291846E+3,2.1795563E+1
11974152,30/9/2021,1:52:15 AM,-4.0005367E+1,-3.1984682E+1,3.8309702E+3,2.1839748E+1
11974153,30/9/2021,1:52:15 AM,-4.1494930E+1,-3.4188667E+1,3.8291846E+3,2.1839748E+1
11974154,30/9/2021,1:52:15 AM,-4.1468330E+1,-3.6527042E+1,3.8291846E+3,2.1839748E+1
11974155,30/9/2021,1:52:15 AM,-3.9712776E+1,-3.9779266E+1,3.8273987E+3,2.1861843E+1
11974156,30/9/2021,1:52:16 AM,-3.8702000E+1,-4.1445698E+1,3.8282915E+3,2.1861843E+1
11974157,30/9/2021,1:52:16 AM,-3.6414463E+1,-4.2037006E+1,3.8300774E+3,2.1839748E+1
11974158,30/9/2021,1:52:16 AM,-3.5722881E+1,-4.2870224E+1,3.8291846E+3,2.1839748E+1
11974159,30/9/2021,1:52:16 AM,-3.4845100E+1,-4.3515289E+1,3.8291846E+3,2.1861843E+1
11974160,30/9/2021,1:52:16 AM,-3.1759581E+1,-4.3354023E+1,3.8291846E+3,2.1883938E+1
11974161,30/9/2021,1:52:16 AM,-2.8567661E+1,-4.2977734E+1,3.8291846E+3,2.1861843E+1
11974162,30/9/2021,1:52:16 AM,-2.5508739E+1,-4.3300270E+1,3.8309702E+3,2.1773468E+1
11974163,30/9/2021,1:52:16 AM,-2.2104029E+1,-4.3219635E+1,3.8309702E+3,2.1773468E+1
11974164,30/9/2021,1:52:16 AM,-1.9820988E+1,-4.2359543E+1,3.8309702E+3,2.1795563E+1
11974165,30/9/2021,1:52:16 AM,-1.7273966E+1,-4.1365063E+1,3.8327556E+3,2.1795563E+1
11974166,30/9/2021,1:52:17 AM,-1.4484872E+1,-4.0854382E+1,3.8318628E+3,2.1795563E+1
11974167,30/9/2021,1:52:17 AM,-1.2111510E+1,-4.0988773E+1,3.8309702E+3,2.1795563E+1
11974168,30/9/2021,1:52:17 AM,-1.2540400E+1,-3.8972931E+1,3.8309702E+3,2.1817654E+1
11974169,30/9/2021,1:52:17 AM,-1.3129793E+1,-3.6123875E+1,3.8318628E+3,2.1861843E+1
11974170,30/9/2021,1:52:17 AM,-1.2677223E+1,-3.3758621E+1,3.8309702E+3,2.1906029E+1
11974171,30/9/2021,1:52:17 AM,-1.3477114E+1,-2.8947479E+1,3.8327556E+3,2.1906029E+1
11974172,30/9/2021,1:52:17 AM,-1.4050720E+1,-2.4620140E+1,3.8345413E+3,2.1906029E+1
11974173,30/9/2021,1:52:17 AM,-1.4158601E+1,-2.1287283E+1,3.8327556E+3,2.1906029E+1
11974174,30/9/2021,1:52:17 AM,-1.4553283E+1,-1.6444536E+1,3.8327556E+3,2.1928123E+1
11974175,30/9/2021,1:52:17 AM,-1.4111238E+1,-1.1281192E+1,3.8354341E+3,2.1950218E+1
11974176,30/9/2021,1:52:18 AM,-1.1922063E+1,-7.6333499E+0,3.8363269E+3,2.1972313E+1
11974177,30/9/2021,1:52:18 AM,-8.6830292E+0,-4.6220255E+0,3.8363269E+3,2.1994404E+1
11974178,30/9/2021,1:52:18 AM,-6.9490547E+0,-1.0959525E+0,3.8381123E+3,2.2016499E+1
11974179,30/9/2021,1:52:18 AM,-5.2079859E+0,1.9399217E+0,3.8381123E+3,2.2060688E+1
11974180,30/9/2021,1:52:18 AM,-3.9719508E+0,4.7357149E+0,3.8390051E+3,2.2126968E+1
11974181,30/9/2021,1:52:18 AM,-3.0750332E+0,8.3671713E+0,3.8398979E+3,2.2104874E+1
11974182,30/9/2021,1:52:18 AM,-2.0109339E+0,1.2094777E+1,3.8416836E+3,2.2016499E+1
11974183,30/9/2021,1:52:18 AM,-2.7858329E+0,1.4905106E+1,3.8416836E+3,2.1972313E+1
11974184,30/9/2021,1:52:18 AM,-3.7191978E+0,1.6893871E+1,3.8416836E+3,2.1994404E+1
11974185,30/9/2021,1:52:18 AM,-4.1890492E+0,1.9039503E+1,3.8425762E+3,2.1972313E+1
11974186,30/9/2021,1:52:19 AM,-6.7780252E+0,2.1018503E+1,3.8416836E+3,2.1972313E+1
11974187,30/9/2021,1:52:19 AM,-7.9673371E+0,2.0376869E+1,3.8434690E+3,2.1928123E+1
11974188,30/9/2021,1:52:19 AM,-8.6935539E+0,1.7656940E+1,3.8398979E+3,2.1906029E+1
11974189,30/9/2021,1:52:19 AM,-1.0003902E+1,1.4620615E+1,3.8381123E+3,2.1883938E+1
11974190,30/9/2021,1:52:19 AM,-9.3803024E+0,1.2230375E+1,3.8398979E+3,2.1839748E+1
11974191,30/9/2021,1:52:19 AM,-8.1278419E+0,9.9943438E+0,3.8407908E+3,2.1839748E+1
11974192,30/9/2021,1:52:19 AM,-8.0383806E+0,5.6445837E+0,3.8363269E+3,2.1773468E+1
11974193,30/9/2021,1:52:19 AM,-8.1278419E+0,2.0175827E+0,3.8363269E+3,2.1751373E+1
11974194,30/9/2021,1:52:19 AM,-7.4831929E+0,-1.3031435E+0,3.8381123E+3,2.1773468E+1
11974195,30/9/2021,1:52:19 AM,-5.1342993E+0,-5.1408329E+0,3.8381123E+3,2.1773468E+1
11974196,30/9/2021,1:52:20 AM,-5.3878450E+0,-6.7719059E+0,3.8390051E+3,2.1773468E+1
11974197,30/9/2021,1:52:20 AM,-6.2359939E+0,-1.1212064E+1,3.8363269E+3,2.1751373E+1
11974198,30/9/2021,1:52:20 AM,-6.3149309E+0,-1.5931394E+1,3.8363269E+3,2.1729279E+1
11974199,30/9/2021,1:52:20 AM,-7.1648145E+0,-1.9789278E+1,3.8345413E+3,2.1751373E+1
11974200,30/9/2021,1:52:20 AM,-8.4041195E+0,-2.2980591E+1,3.8363269E+3,2.1751373E+1
11974201,30/9/2021,1:52:20 AM,-9.4776583E+0,-2.7066027E+1,3.8363269E+3,2.1751373E+1
11974202,30/9/2021,1:52:20 AM,-1.2066779E+1,-3.1339611E+1,3.8345413E+3,2.1773468E+1
11974203,30/9/2021,1:52:20 AM,-1.5553147E+1,-3.6016365E+1,3.8309702E+3,2.1773468E+1
11974204,30/9/2021,1:52:20 AM,-1.8713243E+1,-4.0182434E+1,3.8309702E+3,2.1795563E+1
11974205,30/9/2021,1:52:20 AM,-2.2237026E+1,-4.3757191E+1,3.8291846E+3,2.1795563E+1
11974206,30/9/2021,1:52:21 AM,-2.5934330E+1,-4.6552490E+1,3.8291846E+3,2.1795563E+1
11974207,30/9/2021,1:52:21 AM,-2.9312443E+1,-4.9105892E+1,3.8273987E+3,2.1817654E+1
11974208,30/9/2021,1:52:21 AM,-3.3461937E+1,-5.1444267E+1,3.8273987E+3,2.1817654E+1
11974209,30/9/2021,1:52:21 AM,-3.6973045E+1,-5.4185810E+1,3.8238276E+3,2.1773468E+1
11974210,30/9/2021,1:52:21 AM,-3.8542404E+1,-5.5234047E+1,3.8256133E+3,2.1707188E+1
11974211,30/9/2021,1:52:21 AM,-4.1016144E+1,-5.3325718E+1,3.8265059E+3,2.1707188E+1
11974212,30/9/2021,1:52:21 AM,-4.2984489E+1,-5.1713051E+1,3.8273987E+3,2.1662998E+1
11974213,30/9/2021,1:52:21 AM,-4.4394257E+1,-5.0207886E+1,3.8265059E+3,2.1618809E+1
11974214,30/9/2021,1:52:21 AM,-4.5032639E+1,-4.7224438E+1,3.8291846E+3,2.1618809E+1
11974215,30/9/2021,1:52:21 AM,-4.6256207E+1,-4.2735832E+1,3.8291846E+3,2.1618809E+1
11974216,30/9/2021,1:52:22 AM,-4.6282806E+1,-3.9376099E+1,3.8291846E+3,2.1618809E+1
11974217,30/9/2021,1:52:22 AM,-4.5671021E+1,-3.5263783E+1,3.8318628E+3,2.1596718E+1
11974218,30/9/2021,1:52:22 AM,-4.7080788E+1,-3.1984682E+1,3.8291846E+3,2.1596718E+1
11974219,30/9/2021,1:52:22 AM,-4.9075733E+1,-2.8678701E+1,3.8300774E+3,2.1596718E+1
11974220,30/9/2021,1:52:22 AM,-4.8091560E+1,-2.6528469E+1,3.8327556E+3,2.1596718E+1
11974221,30/9/2021,1:52:22 AM,-4.8942738E+1,-2.3975071E+1,3.8309702E+3,2.1596718E+1
11974222,30/9/2021,1:52:22 AM,-4.9767319E+1,-2.1233528E+1,3.8327556E+3,2.1640903E+1
11974223,30/9/2021,1:52:22 AM,-5.1044086E+1,-1.8949104E+1,3.8291846E+3,2.1662998E+1
11974224,30/9/2021,1:52:22 AM,-5.1576069E+1,-1.6827400E+1,3.8291846E+3,2.1685093E+1
11974225,30/9/2021,1:52:22 AM,-4.9368324E+1,-1.3995803E+1,3.8309702E+3,2.1729279E+1
11974226,30/9/2021,1:52:23 AM,-4.6867992E+1,-9.9305334E+0,3.8318628E+3,2.1729279E+1
11974227,30/9/2021,1:52:23 AM,-4.3436680E+1,-6.2933254E+0,3.8345413E+3,2.1773468E+1
11974228,30/9/2021,1:52:23 AM,-3.7983818E+1,-4.7012877E+0,3.8327556E+3,2.1817654E+1
11974229,30/9/2021,1:52:23 AM,-3.0482813E+1,-3.0479910E+0,3.8345413E+3,2.1817654E+1
11974230,30/9/2021,1:52:23 AM,-2.1997631E+1,-1.4010060E+0,3.8363269E+3,2.1883938E+1
11974231,30/9/2021,1:52:23 AM,-1.2177291E+1,7.6610011E-1,3.8381123E+3,2.1883938E+1
11974232,30/9/2021,1:52:23 AM,-2.9672763E+0,3.5860128E+0,3.8407908E+3,2.1928123E+1
11974233,30/9/2021,1:52:23 AM,5.9149847E+0,4.0984149E+0,3.8390051E+3,2.1950218E+1
11974234,30/9/2021,1:52:23 AM,1.5240032E+1,4.1616650E+0,3.8416836E+3,2.1972313E+1
11974235,30/9/2021,1:52:23 AM,2.3806387E+1,5.6764894E+0,3.8434690E+3,2.2016499E+1
11974236,30/9/2021,1:52:24 AM,2.9498638E+1,7.2664385E+0,3.8434690E+3,2.2016499E+1
11974237,30/9/2021,1:52:24 AM,3.3807728E+1,8.2687969E+0,3.8461475E+3,2.2060688E+1
11974238,30/9/2021,1:52:24 AM,3.7372036E+1,7.4126706E+0,3.8434690E+3,2.2104874E+1
11974239,30/9/2021,1:52:24 AM,3.9739376E+1,5.9343910E+0,3.8434690E+3,2.2060688E+1
11974240,30/9/2021,1:52:24 AM,4.0909744E+1,4.6196237E+0,3.8425762E+3,2.2016499E+1
11974241,30/9/2021,1:52:24 AM,4.0989540E+1,3.1208482E+0,3.8425762E+3,2.2016499E+1
11974242,30/9/2021,1:52:24 AM,3.9340385E+1,1.1232811E+0,3.8416836E+3,2.1994404E+1
11974243,30/9/2021,1:52:24 AM,3.7957222E+1,-2.2065310E+0,3.8398979E+3,2.1972313E+1
11974244,30/9/2021,1:52:24 AM,3.6095268E+1,-4.3866410E+0,3.8381123E+3,2.1950218E+1
11974245,30/9/2021,1:52:24 AM,3.3967323E+1,-5.3810210E+0,3.8398979E+3,2.1928123E+1
11974246,30/9/2021,1:52:25 AM,3.1360592E+1,-6.4953923E+0,3.8390051E+3,2.1928123E+1
11974247,30/9/2021,1:52:25 AM,2.8753859E+1,-7.8620038E+0,3.8363269E+3,2.1928123E+1
11974248,30/9/2021,1:52:25 AM,2.7078102E+1,-8.3538780E+0,3.8398979E+3,2.1906029E+1
11974249,30/9/2021,1:52:25 AM,2.6173725E+1,-8.9069033E+0,3.8381123E+3,2.1883938E+1
11974250,30/9/2021,1:52:25 AM,2.4178776E+1,-9.0345249E+0,3.8416836E+3,2.1861843E+1
11974251,30/9/2021,1:52:25 AM,1.8757975E+1,-9.7869587E+0,3.8381123E+3,2.1861843E+1
11974252,30/9/2021,1:52:25 AM,1.2074674E+1,-1.0390501E+1,3.8381123E+3,2.1839748E+1
11974253,30/9/2021,1:52:25 AM,5.5624013E+0,-1.0565981E+1,3.8398979E+3,2.1839748E+1
11974254,30/9/2021,1:52:25 AM,-2.9062669E+0,-1.1549728E+1,3.8363269E+3,2.1839748E+1
11974255,30/9/2021,1:52:25 AM,-1.2206234E+1,-1.2230375E+1,3.8381123E+3,2.1839748E+1
11974256,30/9/2021,1:52:26 AM,-2.4045780E+1,-1.3025351E+1,3.8354341E+3,2.1839748E+1
11974257,30/9/2021,1:52:26 AM,-3.7292236E+1,-1.4780143E+1,3.8318628E+3,2.1795563E+1
11974258,30/9/2021,1:52:26 AM,-4.7825565E+1,-1.6149414E+1,3.8336484E+3,2.1773468E+1
11974259,30/9/2021,1:52:26 AM,-5.7241722E+1,-1.8805531E+1,3.8309702E+3,2.1773468E+1
11974260,30/9/2021,1:52:26 AM,-6.6125893E+1,-2.1663574E+1,3.8291846E+3,2.1751373E+1
11974261,30/9/2021,1:52:26 AM,-7.3892899E+1,-2.5318966E+1,3.8273987E+3,2.1751373E+1
11974262,30/9/2021,1:52:26 AM,-8.0143730E+1,-2.9673183E+1,3.8247205E+3,2.1729279E+1
11974263,30/9/2021,1:52:26 AM,-8.4346428E+1,-3.2629749E+1,3.8247205E+3,2.1707188E+1
11974264,30/9/2021,1:52:26 AM,-8.7059555E+1,-3.5586315E+1,3.8238276E+3,2.1729279E+1
11974265,30/9/2021,1:52:26 AM,-8.6580765E+1,-3.8650398E+1,3.8247205E+3,2.1729279E+1
11974266,30/9/2021,1:52:27 AM,-8.5516792E+1,-4.0451214E+1,3.8256133E+3,2.1729279E+1
11974267,30/9/2021,1:52:27 AM,-8.4426224E+1,-4.2467056E+1,3.8238276E+3,2.1707188E+1
11974268,30/9/2021,1:52:27 AM,-8.1234299E+1,-4.3730316E+1,3.8256133E+3,2.1707188E+1
11974269,30/9/2021,1:52:27 AM,-7.7882790E+1,-4.4805431E+1,3.8247205E+3,2.1707188E+1
11974270,30/9/2021,1:52:27 AM,-7.3387505E+1,-4.3569046E+1,3.8291846E+3,2.1729279E+1
11974271,30/9/2021,1:52:27 AM,-6.8519836E+1,-4.2198277E+1,3.8291846E+3,2.1729279E+1
11974272,30/9/2021,1:52:27 AM,-6.6046097E+1,-4.3649681E+1,3.8256133E+3,2.1773468E+1
11974273,30/9/2021,1:52:27 AM,-6.3066971E+1,-4.3945339E+1,3.8265059E+3,2.1795563E+1
11974274,30/9/2021,1:52:27 AM,-5.7614109E+1,-4.2467056E+1,3.8309702E+3,2.1795563E+1
11974275,30/9/2021,1:52:27 AM,-5.5911755E+1,-4.0182434E+1,3.8300774E+3,2.1795563E+1
11974276,30/9/2021,1:52:28 AM,-5.5273373E+1,-4.0773746E+1,3.8273987E+3,2.1795563E+1
11974277,30/9/2021,1:52:28 AM,-5.1815464E+1,-4.2225155E+1,3.8256133E+3,2.1817654E+1
11974278,30/9/2021,1:52:28 AM,-4.6016815E+1,-4.2386421E+1,3.8256133E+3,2.1817654E+1
11974279,30/9/2021,1:52:28 AM,-3.9366985E+1,-3.9752388E+1,3.8300774E+3,2.1817654E+1
11974280,30/9/2021,1:52:28 AM,-3.1067999E+1,-3.7629036E+1,3.8300774E+3,2.1817654E+1
11974281,30/9/2021,1:52:28 AM,-2.3753187E+1,-3.5048759E+1,3.8291846E+3,2.1795563E+1
11974282,30/9/2021,1:52:28 AM,-1.6137278E+1,-3.3032917E+1,3.8291846E+3,2.1839748E+1
11974283,30/9/2021,1:52:28 AM,-3.8332932E+0,-3.0909567E+1,3.8309702E+3,2.1883938E+1
11974284,30/9/2021,1:52:28 AM,9.2592669E+0,-2.6689737E+1,3.8354341E+3,2.1861843E+1
11974285,30/9/2021,1:52:28 AM,1.9857824E+1,-2.0669092E+1,3.8381123E+3,2.1861843E+1
11974286,30/9/2021,1:52:29 AM,2.9285845E+1,-1.6577477E+1,3.8398979E+3,2.1861843E+1
11974287,30/9/2021,1:52:29 AM,3.9021194E+1,-1.3514565E+1,3.8398979E+3,2.1861843E+1
11974288,30/9/2021,1:52:29 AM,4.6947788E+1,-9.3881426E+0,3.8416836E+3,2.1883938E+1
11974289,30/9/2021,1:52:29 AM,5.3730614E+1,-4.8894353E+0,3.8443618E+3,2.1861843E+1
11974290,30/9/2021,1:52:29 AM,5.8332294E+1,-3.1065321E-1,3.8470403E+3,2.1861843E+1
11974291,30/9/2021,1:52:29 AM,6.0380440E+1,3.8133914E+0,3.8470403E+3,2.1861843E+1
11974292,30/9/2021,1:52:29 AM,5.8305695E+1,6.7931757E+0,3.8452546E+3,2.1861843E+1
11974293,30/9/2021,1:52:29 AM,5.4954182E+1,1.0260221E+1,3.8452546E+3,2.1839748E+1
11974294,30/9/2021,1:52:29 AM,5.0671692E+1,1.3908064E+1,3.8452546E+3,2.1839748E+1
11974295,30/9/2021,1:52:29 AM,4.3915466E+1,1.8398739E+1,3.8452546E+3,2.1839748E+1
11974296,30/9/2021,1:52:30 AM,3.6042072E+1,2.1744207E+1,3.8452546E+3,2.1839748E+1
11974297,30/9/2021,1:52:30 AM,2.7610088E+1,2.3867559E+1,3.8425762E+3,2.1839748E+1
11974298,30/9/2021,1:52:30 AM,2.0065691E+1,2.5802769E+1,3.8443618E+3,2.1817654E+1
11974299,30/9/2021,1:52:30 AM,1.4148076E+1,2.7281052E+1,3.8434690E+3,2.1817654E+1
11974300,30/9/2021,1:52:30 AM,8.7830162E+0,2.7630463E+1,3.8434690E+3,2.1795563E+1
11974301,30/9/2021,1:52:30 AM,5.4439964E+0,2.7549829E+1,3.8434690E+3,2.1773468E+1
11974302,30/9/2021,1:52:30 AM,1.1591790E+0,2.6286570E+1,3.8434690E+3,2.1795563E+1
11974303,30/9/2021,1:52:30 AM,-2.6400440E+0,2.3168736E+1,3.8425762E+3,2.1773468E+1
11974304,30/9/2021,1:52:30 AM,-6.2333622E+0,1.9108633E+1,3.8416836E+3,2.1795563E+1
11974305,30/9/2021,1:52:30 AM,-1.0840631E+1,1.4445137E+1,3.8398979E+3,2.1839748E+1
11974306,30/9/2021,1:52:31 AM,-1.5555779E+1,9.3695316E+0,3.8398979E+3,2.1839748E+1
11974307,30/9/2021,1:52:31 AM,-2.1518845E+1,4.5787921E+0,3.8390051E+3,2.1839748E+1
11974308,30/9/2021,1:52:31 AM,-2.8886852E+1,-5.6984198E-1,3.8372195E+3,2.1817654E+1
11974309,30/9/2021,1:52:31 AM,-3.8702000E+1,-5.8253808E+0,3.8354341E+3,2.1817654E+1
11974310,30/9/2021,1:52:31 AM,-4.8251156E+1,-1.2033626E+1,3.8318628E+3,2.1817654E+1
11974311,30/9/2021,1:52:31 AM,-5.6310749E+1,-1.8023851E+1,3.8309702E+3,2.1817654E+1
11974312,30/9/2021,1:52:31 AM,-6.3944752E+1,-2.2819323E+1,3.8291846E+3,2.1817654E+1
11974313,30/9/2021,1:52:31 AM,-7.1259560E+1,-2.7012270E+1,3.8273987E+3,2.1817654E+1
11974314,30/9/2021,1:52:31 AM,-7.6685822E+1,-3.3194183E+1,3.8247205E+3,2.1839748E+1
11974315,30/9/2021,1:52:31 AM,-7.9398949E+1,-3.9779266E+1,3.8220420E+3,2.1839748E+1
11974316,30/9/2021,1:52:32 AM,-7.9186157E+1,-4.4348507E+1,3.8238276E+3,2.1839748E+1
11974317,30/9/2021,1:52:32 AM,-7.6978416E+1,-4.9105892E+1,3.8220420E+3,2.1817654E+1
11974318,30/9/2021,1:52:32 AM,-7.2642723E+1,-5.3970787E+1,3.8229348E+3,2.1773468E+1
11974319,30/9/2021,1:52:32 AM,-6.6817474E+1,-5.8405640E+1,3.8229348E+3,2.1751373E+1
11974320,30/9/2021,1:52:32 AM,-6.0247448E+1,-6.1872887E+1,3.8220420E+3,2.1729279E+1
11974321,30/9/2021,1:52:32 AM,-5.2613441E+1,-6.4157509E+1,3.8247205E+3,2.1707188E+1
11974322,30/9/2021,1:52:32 AM,-4.4208057E+1,-6.5125107E+1,3.8256133E+3,2.1729279E+1
11974323,30/9/2021,1:52:32 AM,-3.7691227E+1,-6.4748825E+1,3.8282915E+3,2.1729279E+1
11974324,30/9/2021,1:52:32 AM,-3.3302341E+1,-6.3834972E+1,3.8256133E+3,2.1729279E+1
11974325,30/9/2021,1:52:32 AM,-3.0004026E+1,-6.2598591E+1,3.8282915E+3,2.1751373E+1
11974326,30/9/2021,1:52:33 AM,-2.8328268E+1,-5.8970074E+1,3.8282915E+3,2.1751373E+1
11974327,30/9/2021,1:52:33 AM,-2.7264296E+1,-5.5529705E+1,3.8327556E+3,2.1751373E+1
11974328,30/9/2021,1:52:33 AM,-2.7689886E+1,-5.2949425E+1,3.8273987E+3,2.1729279E+1
