TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10601756,28/9/2021,11:44:56 AM,-8.2272320E+0,2.6560059E+1,3.9068162E+3,2.2679302E+1
10601757,28/9/2021,11:44:56 AM,-1.0685400E+1,2.8952612E+1,3.9086018E+3,2.2701397E+1
10601758,28/9/2021,11:44:56 AM,-1.1748676E+1,2.9221437E+1,3.9086018E+3,2.2679302E+1
10601759,28/9/2021,11:44:56 AM,-1.3477816E+1,2.9839741E+1,3.9086018E+3,2.2657207E+1
10601760,28/9/2021,11:44:56 AM,-1.2804057E+1,2.8361195E+1,3.9068162E+3,2.2657207E+1
10601761,28/9/2021,11:44:56 AM,-1.3888389E+1,2.7097710E+1,3.9059229E+3,2.2657207E+1
10601762,28/9/2021,11:44:56 AM,-1.2448754E+1,2.6103052E+1,3.9068162E+3,2.2679302E+1
10601763,28/9/2021,11:44:56 AM,-1.1206511E+1,2.5215923E+1,3.9077090E+3,2.2679302E+1
10601764,28/9/2021,11:44:56 AM,-9.3457775E+0,2.4113735E+1,3.9068162E+3,2.2701397E+1
10601765,28/9/2021,11:44:56 AM,-8.5667429E+0,2.2016890E+1,3.9050300E+3,2.2679302E+1
10601766,28/9/2021,11:44:57 AM,-6.7454872E+0,2.0968466E+1,3.9050300E+3,2.2657207E+1
10601767,28/9/2021,11:44:57 AM,-5.7980142E+0,2.1371706E+1,3.9068162E+3,2.2657207E+1
10601768,28/9/2021,11:44:57 AM,-4.4809766E+0,2.1640533E+1,3.9077090E+3,2.2635113E+1
10601769,28/9/2021,11:44:57 AM,-2.6178670E+0,2.2124420E+1,3.9086018E+3,2.2590927E+1
10601770,28/9/2021,11:44:57 AM,-1.6950332E+0,2.1801828E+1,3.9068162E+3,2.2568832E+1
10601771,28/9/2021,11:44:57 AM,-2.4450340E+0,2.2635189E+1,3.9077090E+3,2.2524647E+1
10601772,28/9/2021,11:44:57 AM,-1.4055808E+0,2.2930901E+1,3.9077090E+3,2.2524647E+1
10601773,28/9/2021,11:44:57 AM,-6.7942119E-1,2.2393248E+1,3.9086018E+3,2.2546738E+1
10601774,28/9/2021,11:44:57 AM,-7.8504443E-1,2.2178186E+1,3.9077090E+3,2.2590927E+1
10601775,28/9/2021,11:44:57 AM,-5.8568060E-1,2.1237293E+1,3.9068162E+3,2.2568832E+1
10601776,28/9/2021,11:44:58 AM,-1.1840360E+0,2.0195749E+1,3.9041370E+3,2.2546738E+1
10601777,28/9/2021,11:44:58 AM,9.1258436E-1,1.9746305E+1,3.9077090E+3,2.2546738E+1
10601778,28/9/2021,11:44:58 AM,2.3213553E+0,2.0315424E+1,3.9068162E+3,2.2546738E+1
10601779,28/9/2021,11:44:58 AM,3.5081954E+0,2.0004269E+1,3.9077090E+3,2.2546738E+1
10601780,28/9/2021,11:44:58 AM,5.1326685E+0,1.9094744E+1,3.9068162E+3,2.2546738E+1
10601781,28/9/2021,11:44:58 AM,5.4716620E+0,1.8464457E+1,3.9059229E+3,2.2590927E+1
10601782,28/9/2021,11:44:58 AM,8.0824795E+0,1.8403290E+1,3.9086018E+3,2.2590927E+1
10601783,28/9/2021,11:44:58 AM,9.6563377E+0,1.7983099E+1,3.9068162E+3,2.2590927E+1
10601784,28/9/2021,11:44:58 AM,1.0111651E+1,1.7259733E+1,3.9086018E+3,2.2613022E+1
10601785,28/9/2021,11:44:58 AM,1.0227454E+1,1.6512432E+1,3.9077090E+3,2.2613022E+1
10601786,28/9/2021,11:44:59 AM,9.2589254E+0,1.5403447E+1,3.9077090E+3,2.2635113E+1
10601787,28/9/2021,11:44:59 AM,9.1720743E+0,1.5015171E+1,3.9077090E+3,2.2635113E+1
10601788,28/9/2021,11:44:59 AM,8.7667656E+0,1.3845018E+1,3.9068162E+3,2.2701397E+1
10601789,28/9/2021,11:44:59 AM,6.9744606E+0,1.3626945E+1,3.9086018E+3,2.2767677E+1
10601790,28/9/2021,11:44:59 AM,4.9653850E+0,1.2855709E+1,3.9059229E+3,2.2767677E+1
10601791,28/9/2021,11:44:59 AM,3.3187134E+0,1.1986073E+1,3.9068162E+3,2.2811863E+1
10601792,28/9/2021,11:44:59 AM,8.9858931E-1,1.1871717E+1,3.9059229E+3,2.2833958E+1
10601793,28/9/2021,11:44:59 AM,-6.1367077E-1,1.0600508E+1,3.9068162E+3,2.2811863E+1
10601794,28/9/2021,11:44:59 AM,-2.7510598E+0,9.2202606E+0,3.9041370E+3,2.2767677E+1
10601795,28/9/2021,11:44:59 AM,-3.2616308E+0,7.5847087E+0,3.9050300E+3,2.2767677E+1
10601796,28/9/2021,11:45:00 AM,-5.6716843E+0,6.9304876E+0,3.9023508E+3,2.2745583E+1
10601797,28/9/2021,11:45:00 AM,-6.2506962E+0,6.9597416E+0,3.9050300E+3,2.2723488E+1
10601798,28/9/2021,11:45:00 AM,-7.2902851E+0,7.5740705E+0,3.9032441E+3,2.2679302E+1
10601799,28/9/2021,11:45:00 AM,-8.6114855E+0,8.7708158E+0,3.9050300E+3,2.2657207E+1
10601800,28/9/2021,11:45:00 AM,-8.8983583E+0,1.0092555E+1,3.9050300E+3,2.2657207E+1
10601801,28/9/2021,11:45:00 AM,-1.0193240E+1,1.1499397E+1,3.9050300E+3,2.2590927E+1
10601802,28/9/2021,11:45:00 AM,-1.2822480E+1,1.3826403E+1,3.9050300E+3,2.2546738E+1
10601803,28/9/2021,11:45:00 AM,-1.3483080E+1,1.5563014E+1,3.9050300E+3,2.2568832E+1
10601804,28/9/2021,11:45:00 AM,-1.6859772E+1,1.8124050E+1,3.9041370E+3,2.2568832E+1
10601805,28/9/2021,11:45:00 AM,-1.7825668E+1,2.0860935E+1,3.9068162E+3,2.2568832E+1
10601806,28/9/2021,11:45:01 AM,-2.0002226E+1,2.3495436E+1,3.9050300E+3,2.2546738E+1
10601807,28/9/2021,11:45:01 AM,-2.0671331E+1,2.5619164E+1,3.9068162E+3,2.2546738E+1
10601808,28/9/2021,11:45:01 AM,-2.0804352E+1,2.7232124E+1,3.9068162E+3,2.2568832E+1
10601809,28/9/2021,11:45:01 AM,-2.0697937E+1,2.8119249E+1,3.9059229E+3,2.2568832E+1
10601810,28/9/2021,11:45:01 AM,-2.2187761E+1,3.0726866E+1,3.9068162E+3,2.2568832E+1
10601811,28/9/2021,11:45:01 AM,-2.2001532E+1,3.2286060E+1,3.9068162E+3,2.2590927E+1
10601812,28/9/2021,11:45:01 AM,-2.0591518E+1,3.4786144E+1,3.9094949E+3,2.2613022E+1
10601813,28/9/2021,11:45:01 AM,-1.9823259E+1,3.6184048E+1,3.9068162E+3,2.2613022E+1
10601814,28/9/2021,11:45:01 AM,-1.8920528E+1,3.6452873E+1,3.9086018E+3,2.2657207E+1
10601815,28/9/2021,11:45:01 AM,-1.6786079E+1,3.7044289E+1,3.9077090E+3,2.2657207E+1
10601816,28/9/2021,11:45:02 AM,-1.5099050E+1,3.6533520E+1,3.9103877E+3,2.2635113E+1
10601817,28/9/2021,11:45:02 AM,-1.2490864E+1,3.5942101E+1,3.9086018E+3,2.2635113E+1
10601818,28/9/2021,11:45:02 AM,-1.0314306E+1,3.3495781E+1,3.9086018E+3,2.2657207E+1
10601819,28/9/2021,11:45:02 AM,-8.0114183E+0,3.1103224E+1,3.9068162E+3,2.2679302E+1
10601820,28/9/2021,11:45:02 AM,-4.7933445E+0,2.9624678E+1,3.9094949E+3,2.2679302E+1
10601821,28/9/2021,11:45:02 AM,-2.8921802E+0,2.7581598E+1,3.9077090E+3,2.2723488E+1
10601822,28/9/2021,11:45:02 AM,-3.5859075E-1,2.5914873E+1,3.9086018E+3,2.2745583E+1
10601823,28/9/2021,11:45:02 AM,8.5528386E-1,2.3172842E+1,3.9059229E+3,2.2701397E+1
10601824,28/9/2021,11:45:02 AM,2.5932899E+0,2.1075996E+1,3.9086018E+3,2.2657207E+1
10601825,28/9/2021,11:45:02 AM,3.8768537E+0,1.9815451E+1,3.9086018E+3,2.2657207E+1
10601826,28/9/2021,11:45:03 AM,4.5111032E+0,1.7533655E+1,3.9068162E+3,2.2590927E+1
10601827,28/9/2021,11:45:03 AM,6.5138831E+0,1.5092294E+1,3.9086018E+3,2.2546738E+1
10601828,28/9/2021,11:45:03 AM,6.8033891E+0,1.2858368E+1,3.9050300E+3,2.2546738E+1
10601829,28/9/2021,11:45:03 AM,7.4455657E+0,1.0385094E+1,3.9086018E+3,2.2502552E+1
10601830,28/9/2021,11:45:03 AM,9.7510853E+0,7.8506522E+0,3.9068162E+3,2.2502552E+1
10601831,28/9/2021,11:45:03 AM,8.0377369E+0,4.8731856E+0,3.9050300E+3,2.2480457E+1
10601832,28/9/2021,11:45:03 AM,9.4457884E+0,2.2383168E+0,3.9068162E+3,2.2458363E+1
10601833,28/9/2021,11:45:03 AM,9.0167933E+0,-1.5139561E+0,3.9014580E+3,2.2480457E+1
10601834,28/9/2021,11:45:03 AM,8.5588474E+0,-3.0178022E+0,3.9050300E+3,2.2524647E+1
10601835,28/9/2021,11:45:03 AM,8.9246778E+0,-4.5984030E+0,3.9032441E+3,2.2524647E+1
10601836,28/9/2021,11:45:04 AM,9.4510527E+0,-5.5874729E+0,3.9032441E+3,2.2568832E+1
10601837,28/9/2021,11:45:04 AM,8.6009579E+0,-5.4700170E+0,3.9032441E+3,2.2590927E+1
10601838,28/9/2021,11:45:04 AM,8.7667656E+0,-4.8635721E+0,3.9032441E+3,2.2590927E+1
10601839,28/9/2021,11:45:04 AM,7.8561378E+0,-2.2150846E+0,3.9041370E+3,2.2613022E+1
10601840,28/9/2021,11:45:04 AM,8.7325516E+0,1.1135507E+0,3.9059229E+3,2.2613022E+1
10601841,28/9/2021,11:45:04 AM,6.0006680E+0,4.6112208E+0,3.9050300E+3,2.2590927E+1
10601842,28/9/2021,11:45:04 AM,5.4111290E+0,7.0980325E+0,3.9041370E+3,2.2590927E+1
10601843,28/9/2021,11:45:04 AM,2.8953514E+0,1.0815922E+1,3.9059229E+3,2.2635113E+1
10601844,28/9/2021,11:45:04 AM,2.2785432E+0,1.4326376E+1,3.9068162E+3,2.2701397E+1
10601845,28/9/2021,11:45:04 AM,7.7606642E-1,1.7882040E+1,3.9077090E+3,2.2701397E+1
10601846,28/9/2021,11:45:05 AM,-1.2138746E+0,2.0695723E+1,3.9068162E+3,2.2745583E+1
10601847,28/9/2021,11:45:05 AM,-2.7542307E+0,2.2581425E+1,3.9077090E+3,2.2789772E+1
10601848,28/9/2021,11:45:05 AM,-4.6982069E+0,2.4705154E+1,3.9041370E+3,2.2723488E+1
10601849,28/9/2021,11:45:05 AM,-7.8640337E+0,2.7904190E+1,3.9086018E+3,2.2679302E+1
10601850,28/9/2021,11:45:05 AM,-8.2956610E+0,3.0726866E+1,3.9077090E+3,2.2679302E+1
10601851,28/9/2021,11:45:05 AM,-1.1009121E+1,3.3737724E+1,3.9086018E+3,2.2635113E+1
10601852,28/9/2021,11:45:05 AM,-1.1667089E+1,3.5565742E+1,3.9086018E+3,2.2590927E+1
10601853,28/9/2021,11:45:05 AM,-1.2951443E+1,3.7393764E+1,3.9094949E+3,2.2613022E+1
10601854,28/9/2021,11:45:05 AM,-1.4262115E+1,3.8469070E+1,3.9077090E+3,2.2635113E+1
10601855,28/9/2021,11:45:05 AM,-1.3833119E+1,3.9759438E+1,3.9103877E+3,2.2613022E+1
10601856,28/9/2021,11:45:06 AM,-1.4454241E+1,4.0350857E+1,3.9086018E+3,2.2613022E+1
10601857,28/9/2021,11:45:06 AM,-1.3712053E+1,3.9517494E+1,3.9086018E+3,2.2613022E+1
10601858,28/9/2021,11:45:06 AM,-1.4235795E+1,3.9947617E+1,3.9103877E+3,2.2635113E+1
10601859,28/9/2021,11:45:06 AM,-1.3551509E+1,3.8146477E+1,3.9094949E+3,2.2635113E+1
10601860,28/9/2021,11:45:06 AM,-1.4043670E+1,3.5995865E+1,3.9068162E+3,2.2635113E+1
10601861,28/9/2021,11:45:06 AM,-1.2432963E+1,3.2554886E+1,3.9077090E+3,2.2657207E+1
10601862,28/9/2021,11:45:06 AM,-1.2077661E+1,3.0350510E+1,3.9068162E+3,2.2657207E+1
10601863,28/9/2021,11:45:06 AM,-1.1656561E+1,2.8468723E+1,3.9077090E+3,2.2657207E+1
10601864,28/9/2021,11:45:06 AM,-1.1609187E+1,2.7043943E+1,3.9086018E+3,2.2635113E+1
10601865,28/9/2021,11:45:06 AM,-1.0514329E+1,2.5108395E+1,3.9068162E+3,2.2635113E+1
10601866,28/9/2021,11:45:07 AM,-9.5405359E+0,2.2339481E+1,3.9059229E+3,2.2590927E+1
10601867,28/9/2021,11:45:07 AM,-7.9798360E+0,2.0629238E+1,3.9068162E+3,2.2568832E+1
10601868,28/9/2021,11:45:07 AM,-7.3692412E+0,1.9544188E+1,3.9068162E+3,2.2568832E+1
10601869,28/9/2021,11:45:07 AM,-6.2454319E+0,1.8379356E+1,3.9068162E+3,2.2590927E+1
10601870,28/9/2021,11:45:07 AM,-4.3810821E+0,1.5927357E+1,3.9068162E+3,2.2590927E+1
10601871,28/9/2021,11:45:07 AM,-3.5343583E+0,1.4358289E+1,3.9059229E+3,2.2524647E+1
10601872,28/9/2021,11:45:07 AM,-2.4632688E+0,1.2196169E+1,3.9068162E+3,2.2524647E+1
10601873,28/9/2021,11:45:07 AM,-1.9186064E+0,1.1137713E+1,3.9041370E+3,2.2524647E+1
10601874,28/9/2021,11:45:07 AM,-7.0371455E-1,9.1059055E+0,3.9068162E+3,2.2546738E+1
10601875,28/9/2021,11:45:07 AM,-6.3268292E-1,8.3080750E+0,3.9041370E+3,2.2546738E+1
10601876,28/9/2021,11:45:08 AM,-1.1872047E+0,6.8134727E+0,3.9068162E+3,2.2546738E+1
10601877,28/9/2021,11:45:08 AM,-1.2909728E+0,5.2713280E+0,3.9033384E+3,2.2546738E+1
10601878,28/9/2021,11:45:08 AM,-2.6876285E+0,4.7057419E+0,3.9042317E+3,2.2546738E+1
10601879,28/9/2021,11:45:08 AM,-3.3052282E+0,3.8597658E+0,3.9051245E+3,2.2568832E+1
10601880,28/9/2021,11:45:08 AM,-4.4873090E+0,4.5174799E+0,3.9051245E+3,2.2568832E+1
10601881,28/9/2021,11:45:08 AM,-5.7770429E+0,4.0752654E+0,3.9051245E+3,2.2590927E+1
10601882,28/9/2021,11:45:08 AM,-7.2351213E+0,3.7091563E+0,3.9015525E+3,2.2590927E+1
10601883,28/9/2021,11:45:08 AM,-8.2799902E+0,4.0055680E+0,3.9042317E+3,2.2613022E+1
10601884,28/9/2021,11:45:08 AM,-1.0032842E+1,5.8455229E+0,3.9033384E+3,2.2635113E+1
10601885,28/9/2021,11:45:08 AM,-9.4590855E+0,7.6193919E+0,3.9069104E+3,2.2635113E+1
10601886,28/9/2021,11:45:09 AM,-9.8670321E+0,8.9837017E+0,3.9042317E+3,2.2657207E+1
10601887,28/9/2021,11:45:09 AM,-8.8090038E+0,8.5395699E+0,3.9051245E+3,2.2679302E+1
10601888,28/9/2021,11:45:09 AM,-8.9011202E+0,9.2150764E+0,3.9042317E+3,2.2657207E+1
10601889,28/9/2021,11:45:09 AM,-8.3878975E+0,9.6698456E+0,3.9042317E+3,2.2635113E+1
10601890,28/9/2021,11:45:09 AM,-7.4140906E+0,1.1616581E+1,3.9069104E+3,2.2657207E+1
10601891,28/9/2021,11:45:09 AM,-8.2378788E+0,1.2015502E+1,3.9042317E+3,2.2679302E+1
10601892,28/9/2021,11:45:09 AM,-8.3510513E+0,1.2254854E+1,3.9042317E+3,2.2701397E+1
10601893,28/9/2021,11:45:09 AM,-8.3220997E+0,1.3741501E+1,3.9033384E+3,2.2701397E+1
10601894,28/9/2021,11:45:09 AM,-7.0929985E+0,1.5754723E+1,3.9051245E+3,2.2679302E+1
10601895,28/9/2021,11:45:09 AM,-6.9640341E+0,1.9501921E+1,3.9069104E+3,2.2679302E+1
10601896,28/9/2021,11:45:10 AM,-7.0587831E+0,2.1210361E+1,3.9042317E+3,2.2701397E+1
10601897,28/9/2021,11:45:10 AM,-5.5138521E+0,2.3791090E+1,3.9078037E+3,2.2723488E+1
10601898,28/9/2021,11:45:10 AM,-1.9788556E+0,2.5538458E+1,3.9051245E+3,2.2723488E+1
10601899,28/9/2021,11:45:10 AM,1.6228836E+0,2.8737486E+1,3.9104824E+3,2.2745583E+1
10601900,28/9/2021,11:45:10 AM,7.4930477E+0,3.0646149E+1,3.9104824E+3,2.2767677E+1
10601901,28/9/2021,11:45:10 AM,1.0096007E+1,3.1775217E+1,3.9104824E+3,2.2767677E+1
10601902,28/9/2021,11:45:10 AM,1.2896360E+1,3.2070927E+1,3.9104824E+3,2.2767677E+1
10601903,28/9/2021,11:45:10 AM,1.5307189E+1,3.2823639E+1,3.9104824E+3,2.2767677E+1
10601904,28/9/2021,11:45:10 AM,1.7633799E+1,3.3845177E+1,3.9113757E+3,2.2723488E+1
10601905,28/9/2021,11:45:10 AM,1.9378754E+1,3.5538780E+1,3.9140544E+3,2.2723488E+1
10601906,28/9/2021,11:45:11 AM,1.8157549E+1,3.6560318E+1,3.9122686E+3,2.2723488E+1
10601907,28/9/2021,11:45:11 AM,1.6415224E+1,3.6157078E+1,3.9113757E+3,2.2701397E+1
10601908,28/9/2021,11:45:11 AM,1.3054276E+1,3.5834488E+1,3.9104824E+3,2.2701397E+1
10601909,28/9/2021,11:45:11 AM,1.0698715E+1,3.4812950E+1,3.9104824E+3,2.2679302E+1
10601910,28/9/2021,11:45:11 AM,8.7800522E+0,3.3845177E+1,3.9104824E+3,2.2679302E+1
10601911,28/9/2021,11:45:11 AM,5.1873608E+0,3.1963396E+1,3.9086965E+3,2.2679302E+1
10601912,28/9/2021,11:45:11 AM,2.0177033E+0,3.0888090E+1,3.9086965E+3,2.2701397E+1
10601913,28/9/2021,11:45:11 AM,-9.8229058E-2,2.8710604E+1,3.9051245E+3,2.2701397E+1
10601914,28/9/2021,11:45:11 AM,4.3014824E-1,2.6801941E+1,3.9086965E+3,2.2701397E+1
10601915,28/9/2021,11:45:11 AM,-3.8921946E-1,2.5699753E+1,3.9069104E+3,2.2701397E+1
10601916,28/9/2021,11:45:12 AM,-2.0066040E+0,2.4463154E+1,3.9086965E+3,2.2679302E+1
10601917,28/9/2021,11:45:12 AM,-4.2883134E+0,2.3576029E+1,3.9069104E+3,2.2657207E+1
10601918,28/9/2021,11:45:12 AM,-4.6244650E+0,2.1452305E+1,3.9069104E+3,2.2679302E+1
10601919,28/9/2021,11:45:12 AM,-5.1841893E+0,2.1102831E+1,3.9078037E+3,2.2723488E+1
10601920,28/9/2021,11:45:12 AM,-6.8324389E+0,2.0033813E+1,3.9086965E+3,2.2723488E+1
10601921,28/9/2021,11:45:12 AM,-1.0088112E+1,1.9329054E+1,3.9069104E+3,2.2745583E+1
10601922,28/9/2021,11:45:12 AM,-1.4793967E+1,1.8273243E+1,3.9051245E+3,2.2767677E+1
10601923,28/9/2021,11:45:12 AM,-1.8344414E+1,1.7124352E+1,3.9069104E+3,2.2767677E+1
10601924,28/9/2021,11:45:12 AM,-1.9889345E+1,1.5720148E+1,3.9051245E+3,2.2767677E+1
10601925,28/9/2021,11:45:12 AM,-2.3650928E+1,1.3927664E+1,3.9051245E+3,2.2767677E+1
10601926,28/9/2021,11:45:13 AM,-2.5273771E+1,1.1821360E+1,3.9042317E+3,2.2723488E+1
10601927,28/9/2021,11:45:13 AM,-2.8253414E+1,9.2150764E+0,3.9024456E+3,2.2679302E+1
10601928,28/9/2021,11:45:13 AM,-2.8226812E+1,6.0104103E+0,3.9015525E+3,2.2679302E+1
10601929,28/9/2021,11:45:13 AM,-2.7827751E+1,3.4175510E+0,3.9015525E+3,2.2679302E+1
10601930,28/9/2021,11:45:13 AM,-2.5486603E+1,5.1896888E-1,3.9015525E+3,2.2679302E+1
10601931,28/9/2021,11:45:13 AM,-2.2985830E+1,-7.2682321E-1,3.9015525E+3,2.2657207E+1
10601932,28/9/2021,11:45:13 AM,-2.0431849E+1,-2.2511294E+0,3.9015525E+3,2.2635113E+1
10601933,28/9/2021,11:45:13 AM,-1.7212692E+1,-2.1493878E+0,3.9015525E+3,2.2635113E+1
10601934,28/9/2021,11:45:13 AM,-1.4588677E+1,-1.7242038E+0,3.9015525E+3,2.2613022E+1
10601935,28/9/2021,11:45:13 AM,-1.3428005E+1,3.0044159E-1,3.9015525E+3,2.2613022E+1
10601936,28/9/2021,11:45:14 AM,-9.8117609E+0,3.2236817E+0,3.9042317E+3,2.2590927E+1
10601937,28/9/2021,11:45:14 AM,-7.4877849E+0,5.8402042E+0,3.9078037E+3,2.2568832E+1
10601938,28/9/2021,11:45:14 AM,-6.0402341E+0,7.9810801E+0,3.9051245E+3,2.2568832E+1
10601939,28/9/2021,11:45:14 AM,-4.1860409E+0,9.0156155E+0,3.9060176E+3,2.2613022E+1
10601940,28/9/2021,11:45:14 AM,-4.6609340E+0,1.1560732E+1,3.9051245E+3,2.2613022E+1
10601941,28/9/2021,11:45:14 AM,-3.1593509E+0,1.3459596E+1,3.9069104E+3,2.2613022E+1
10601942,28/9/2021,11:45:14 AM,-2.1374178E+0,1.4815928E+1,3.9051245E+3,2.2635113E+1
10601943,28/9/2021,11:45:14 AM,4.5100871E-1,1.6193535E+1,3.9069104E+3,2.2613022E+1
10601944,28/9/2021,11:45:14 AM,1.7457691E+0,1.7475401E+1,3.9069104E+3,2.2568832E+1
10601945,28/9/2021,11:45:14 AM,4.0361996E+0,1.8757267E+1,3.9069104E+3,2.2546738E+1
10601946,28/9/2021,11:45:15 AM,5.6428156E+0,2.0995300E+1,3.9069104E+3,2.2568832E+1
10601947,28/9/2021,11:45:15 AM,6.5981989E+0,2.3307203E+1,3.9069104E+3,2.2590927E+1
10601948,28/9/2021,11:45:15 AM,8.4536953E+0,2.6156757E+1,3.9095896E+3,2.2568832E+1
10601949,28/9/2021,11:45:15 AM,1.0051265E+1,2.8226717E+1,3.9086965E+3,2.2568832E+1
10601950,28/9/2021,11:45:15 AM,1.0764512E+1,3.1210682E+1,3.9104824E+3,2.2568832E+1
10601951,28/9/2021,11:45:15 AM,1.2088363E+1,3.4194649E+1,3.9104824E+3,2.2613022E+1
10601952,28/9/2021,11:45:15 AM,1.1793590E+1,3.6802261E+1,3.9122686E+3,2.2657207E+1
10601953,28/9/2021,11:45:15 AM,1.2967422E+1,3.9382988E+1,3.9140544E+3,2.2657207E+1
10601954,28/9/2021,11:45:15 AM,1.1959400E+1,3.9866875E+1,3.9113757E+3,2.2679302E+1
10601955,28/9/2021,11:45:15 AM,1.1798853E+1,4.0135700E+1,3.9140544E+3,2.2679302E+1
10601956,28/9/2021,11:45:16 AM,1.0482899E+1,3.8764690E+1,3.9122686E+3,2.2679302E+1
10601957,28/9/2021,11:45:16 AM,7.2272253E+0,3.6936676E+1,3.9104824E+3,2.2679302E+1
10601958,28/9/2021,11:45:16 AM,6.0481296E+0,3.3979591E+1,3.9113757E+3,2.2657207E+1
10601959,28/9/2021,11:45:16 AM,3.9394767E+0,3.0269794E+1,3.9086965E+3,2.2590927E+1
10601960,28/9/2021,11:45:16 AM,8.6416364E-1,2.7285826E+1,3.9086965E+3,2.2546738E+1
10601961,28/9/2021,11:45:16 AM,-1.2289195E+0,2.4382507E+1,3.9069104E+3,2.2546738E+1
10601962,28/9/2021,11:45:16 AM,-5.6043792E+0,2.1963074E+1,3.9051245E+3,2.2480457E+1
10601963,28/9/2021,11:45:16 AM,-5.9112701E+0,1.9791801E+1,3.9069104E+3,2.2458363E+1
10601964,28/9/2021,11:45:16 AM,-9.8933506E+0,1.8105696E+1,3.9042317E+3,2.2458363E+1
10601965,28/9/2021,11:45:16 AM,-1.1122453E+1,1.6145664E+1,3.9060176E+3,2.2436268E+1
10601966,28/9/2021,11:45:17 AM,-1.4014921E+1,1.5121768E+1,3.9033384E+3,2.2458363E+1
10601967,28/9/2021,11:45:17 AM,-1.5617754E+1,1.3220243E+1,3.9042317E+3,2.2502552E+1
10601968,28/9/2021,11:45:17 AM,-1.6036228E+1,1.3105886E+1,3.9051245E+3,2.2502552E+1
10601969,28/9/2021,11:45:17 AM,-1.7420614E+1,1.2262833E+1,3.9042317E+3,2.2502552E+1
10601970,28/9/2021,11:45:17 AM,-1.7862774E+1,1.1906464E+1,3.9051245E+3,2.2502552E+1
10601971,28/9/2021,11:45:17 AM,-1.8762888E+1,1.1058091E+1,3.9033384E+3,2.2502552E+1
10601972,28/9/2021,11:45:17 AM,-1.9484032E+1,1.0289504E+1,3.9033384E+3,2.2502552E+1
10601973,28/9/2021,11:45:17 AM,-1.9555094E+1,1.0959691E+1,3.9042317E+3,2.2524647E+1
10601974,28/9/2021,11:45:17 AM,-2.0219017E+1,1.0651192E+1,3.9033384E+3,2.2613022E+1
10601975,28/9/2021,11:45:17 AM,-2.0431849E+1,1.1605943E+1,3.9060176E+3,2.2657207E+1
10601976,28/9/2021,11:45:18 AM,-2.1602423E+1,1.1276168E+1,3.9033384E+3,2.2657207E+1
10601977,28/9/2021,11:45:18 AM,-2.1229967E+1,1.1020859E+1,3.9042317E+3,2.2679302E+1
10601978,28/9/2021,11:45:18 AM,-1.8981337E+1,1.0531516E+1,3.9033384E+3,2.2679302E+1
10601979,28/9/2021,11:45:18 AM,-1.7010035E+1,1.1044794E+1,3.9042317E+3,2.2635113E+1
10601980,28/9/2021,11:45:18 AM,-1.2983213E+1,1.1289466E+1,3.9060176E+3,2.2635113E+1
10601981,28/9/2021,11:45:18 AM,-9.9933634E+0,1.0199081E+1,3.9033384E+3,2.2635113E+1
10601982,28/9/2021,11:45:18 AM,-6.8745494E+0,1.0215038E+1,3.9042317E+3,2.2635113E+1
10601983,28/9/2021,11:45:18 AM,-2.0922275E+0,9.4730453E+0,3.9051245E+3,2.2635113E+1
10601984,28/9/2021,11:45:18 AM,3.9027569E-1,1.0238974E+1,3.9051245E+3,2.2701397E+1
10601985,28/9/2021,11:45:18 AM,3.1514225E+0,1.1534137E+1,3.9069104E+3,2.2723488E+1
10601986,28/9/2021,11:45:19 AM,4.6537991E+0,1.2355915E+1,3.9051245E+3,2.2745583E+1
10601987,28/9/2021,11:45:19 AM,5.4506860E+0,1.3393108E+1,3.9069104E+3,2.2767677E+1
10601988,28/9/2021,11:45:19 AM,7.3798761E+0,1.4930285E+1,3.9069104E+3,2.2789772E+1
10601989,28/9/2021,11:45:19 AM,6.8034878E+0,1.6121729E+1,3.9051245E+3,2.2811863E+1
10601990,28/9/2021,11:45:19 AM,8.6247692E+0,1.8435471E+1,3.9095896E+3,2.2811863E+1
10601991,28/9/2021,11:45:19 AM,9.4169741E+0,2.0073708E+1,3.9069104E+3,2.2811863E+1
10601992,28/9/2021,11:45:19 AM,9.2906427E+0,2.1909309E+1,3.9086965E+3,2.2833958E+1
10601993,28/9/2021,11:45:19 AM,1.0753984E+1,2.3280319E+1,3.9086965E+3,2.2833958E+1
10601994,28/9/2021,11:45:19 AM,1.0827679E+1,2.4758862E+1,3.9078037E+3,2.2767677E+1
10601995,28/9/2021,11:45:19 AM,1.2648960E+1,2.6694408E+1,3.9113757E+3,2.2745583E+1
10601996,28/9/2021,11:45:20 AM,1.3425374E+1,2.8226717E+1,3.9086965E+3,2.2745583E+1
10601997,28/9/2021,11:45:20 AM,1.3043747E+1,2.9490196E+1,3.9113757E+3,2.2701397E+1
10601998,28/9/2021,11:45:20 AM,1.3306938E+1,3.0834328E+1,3.9086965E+3,2.2701397E+1
10601999,28/9/2021,11:45:20 AM,1.0932955E+1,3.1587040E+1,3.9086965E+3,2.2679302E+1
10602000,28/9/2021,11:45:20 AM,1.0424995E+1,3.3441940E+1,3.9104824E+3,2.2679302E+1
