TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
20012841,9/10/2021,9:10:04 AM,-2.7556658E+1,-1.3817893E+0,3.8479343E+3,0.0000000E+0
20012842,9/10/2021,9:10:04 AM,-1.8554754E+1,4.2184305E-1,3.8523982E+3,0.0000000E+0
20012843,9/10/2021,9:10:04 AM,-1.3584543E+1,6.3009810E-1,3.8488267E+3,0.0000000E+0
20012844,9/10/2021,9:10:04 AM,-9.0826740E+0,-1.0868726E+0,3.8452556E+3,0.0000000E+0
20012845,9/10/2021,9:10:04 AM,-3.6574044E+0,-2.1336787E+0,3.8470413E+3,0.0000000E+0
20012846,9/10/2021,9:10:05 AM,5.1224260E+0,-2.6252654E+0,3.8506123E+3,0.0000000E+0
20012847,9/10/2021,9:10:05 AM,1.4860643E+1,-3.3682497E+0,3.8532910E+3,0.0000000E+0
20012848,9/10/2021,9:10:05 AM,2.0986685E+1,-5.7055469E+0,3.8497195E+3,0.0000000E+0
20012849,9/10/2021,9:10:05 AM,2.5162743E+1,-9.0847406E+0,3.8470413E+3,0.0000000E+0
20012850,9/10/2021,9:10:05 AM,3.1067739E+1,-1.2272509E+1,3.8488267E+3,0.0000000E+0
20012851,9/10/2021,9:10:05 AM,3.9180462E+1,-1.5080086E+1,3.8479343E+3,0.0000000E+0
20012852,9/10/2021,9:10:05 AM,4.5910034E+1,-1.5930865E+1,3.8541836E+3,0.0000000E+0
20012853,9/10/2021,9:10:05 AM,5.0830864E+1,-1.8685266E+1,3.8506123E+3,0.0000000E+0
20012854,9/10/2021,9:10:05 AM,5.4102554E+1,-2.2147190E+1,3.8497195E+3,0.0000000E+0
20012855,9/10/2021,9:10:05 AM,5.4900524E+1,-2.4942469E+1,3.8470413E+3,0.0000000E+0
20012856,9/10/2021,9:10:06 AM,5.5459106E+1,-2.6958292E+1,3.8479343E+3,0.0000000E+0
20012857,9/10/2021,9:10:06 AM,5.6789062E+1,-2.7415213E+1,3.8506123E+3,0.0000000E+0
20012858,9/10/2021,9:10:06 AM,5.2586403E+1,-2.5748796E+1,3.8488267E+3,0.0000000E+0
20012859,9/10/2021,9:10:06 AM,4.5112061E+1,-2.3974873E+1,3.8488267E+3,0.0000000E+0
20012860,9/10/2021,9:10:06 AM,3.6281162E+1,-2.2389090E+1,3.8434700E+3,0.0000000E+0
20012861,9/10/2021,9:10:06 AM,2.7689655E+1,-1.8315708E+1,3.8470413E+3,0.0000000E+0
20012862,9/10/2021,9:10:06 AM,2.0720692E+1,-1.1525417E+1,3.8488267E+3,0.0000000E+0
20012863,9/10/2021,9:10:06 AM,1.1755905E+1,-5.7002296E+0,3.8515054E+3,0.0000000E+0
20012864,9/10/2021,9:10:06 AM,-1.5305510E+0,-1.5732453E+0,3.8470413E+3,0.0000000E+0
20012865,9/10/2021,9:10:06 AM,-1.4750136E+1,1.0440214E+0,3.8434700E+3,0.0000000E+0
20012866,9/10/2021,9:10:07 AM,-2.5747923E+1,4.8069820E+0,3.8461484E+3,0.0000000E+0
20012867,9/10/2021,9:10:07 AM,-3.0775148E+1,7.5958748E+0,3.8452556E+3,0.0000000E+0
20012868,9/10/2021,9:10:07 AM,-3.4392624E+1,1.0504481E+1,3.8541836E+3,0.0000000E+0
20012869,9/10/2021,9:10:07 AM,-4.2505348E+1,1.0653368E+1,3.8452556E+3,0.0000000E+0
20012870,9/10/2021,9:10:07 AM,-4.9740303E+1,8.7364521E+0,3.8434700E+3,0.0000000E+0
20012871,9/10/2021,9:10:07 AM,-5.1894829E+1,6.4978366E+0,3.8443628E+3,0.0000000E+0
20012872,9/10/2021,9:10:07 AM,-5.3144985E+1,6.0804224E+0,3.8470413E+3,0.0000000E+0
20012873,9/10/2021,9:10:07 AM,-5.1389446E+1,3.6220496E+0,3.8470413E+3,0.0000000E+0
20012874,9/10/2021,9:10:07 AM,-5.2001225E+1,-5.1357126E-1,3.8461484E+3,0.0000000E+0
20012875,9/10/2021,9:10:07 AM,-5.8012619E+1,-3.9054728E+0,3.8398989E+3,0.0000000E+0
20012876,9/10/2021,9:10:08 AM,-6.1018322E+1,-8.9199018E+0,3.8398989E+3,0.0000000E+0
20012877,9/10/2021,9:10:08 AM,-6.2454670E+1,-1.1520100E+1,3.8398989E+3,0.0000000E+0
20012878,9/10/2021,9:10:08 AM,-6.2348270E+1,-1.2466593E+1,3.8416846E+3,0.0000000E+0
20012879,9/10/2021,9:10:08 AM,-6.3199444E+1,-1.3519434E+1,3.8398989E+3,0.0000000E+0
20012880,9/10/2021,9:10:08 AM,-6.5912552E+1,-1.4024585E+1,3.8381133E+3,0.0000000E+0
20012881,9/10/2021,9:10:08 AM,-6.8146873E+1,-1.3407769E+1,3.8381133E+3,0.0000000E+0
20012882,9/10/2021,9:10:08 AM,-6.5779556E+1,-1.2243263E+1,3.8398989E+3,0.0000000E+0
20012883,9/10/2021,9:10:08 AM,-5.9395771E+1,-1.0940506E+1,3.8452556E+3,0.0000000E+0
20012884,9/10/2021,9:10:08 AM,-5.3144985E+1,-1.1030901E+1,3.8416846E+3,0.0000000E+0
20012885,9/10/2021,9:10:08 AM,-4.9022125E+1,-1.2160845E+1,3.8398989E+3,0.0000000E+0
20012886,9/10/2021,9:10:09 AM,-4.1547783E+1,-1.3032894E+1,3.8416846E+3,0.0000000E+0
20012887,9/10/2021,9:10:09 AM,-3.3780846E+1,-1.2910595E+1,3.8434700E+3,0.0000000E+0
20012888,9/10/2021,9:10:09 AM,-2.6200106E+1,-1.2583576E+1,3.8470413E+3,0.0000000E+0
20012889,9/10/2021,9:10:09 AM,-1.8931007E+1,-1.3240272E+1,3.8452556E+3,0.0000000E+0
20012890,9/10/2021,9:10:09 AM,-1.4565957E+1,-1.2352269E+1,3.8434700E+3,0.0000000E+0
20012891,9/10/2021,9:10:09 AM,-1.1795373E+1,-1.0126946E+1,3.8443628E+3,0.0000000E+0
20012892,9/10/2021,9:10:09 AM,-8.6774788E+0,-5.9474874E+0,3.8470413E+3,0.0000000E+0
20012893,9/10/2021,9:10:09 AM,-4.9869370E+0,-8.5621876E-1,3.8488267E+3,0.0000000E+0
20012894,9/10/2021,9:10:09 AM,-3.7921007E+0,4.1408577E+0,3.8488267E+3,0.0000000E+0
20012895,9/10/2021,9:10:09 AM,-4.1637044E+0,7.7447615E+0,3.8497195E+3,0.0000000E+0
20012896,9/10/2021,9:10:10 AM,-4.2025290E+0,1.1336651E+1,3.8488267E+3,0.0000000E+0
20012897,9/10/2021,9:10:10 AM,-3.0227463E+0,1.4367556E+1,3.8506123E+3,0.0000000E+0
20012898,9/10/2021,9:10:10 AM,-1.4104819E+0,1.6568951E+1,3.8550764E+3,0.0000000E+0
20012899,9/10/2021,9:10:10 AM,2.6606507E+0,1.5252899E+1,3.8523982E+3,0.0000000E+0
20012900,9/10/2021,9:10:10 AM,4.7706308E+0,1.2386832E+1,3.8506123E+3,0.0000000E+0
20012901,9/10/2021,9:10:10 AM,6.9251442E+0,9.7813177E+0,3.8523982E+3,0.0000000E+0
20012902,9/10/2021,9:10:10 AM,8.5538158E+0,6.8408070E+0,3.8515054E+3,0.0000000E+0
20012903,9/10/2021,9:10:10 AM,1.0674510E+1,2.8630524E+0,3.8515054E+3,0.0000000E+0
20012904,9/10/2021,9:10:10 AM,1.1966396E+1,-5.4770273E-1,3.8523982E+3,0.0000000E+0
20012905,9/10/2021,9:10:10 AM,1.4550170E+1,-5.1000123E+0,3.8506123E+3,0.0000000E+0
20012906,9/10/2021,9:10:11 AM,1.4166024E+1,-9.6882639E+0,3.8488267E+3,0.0000000E+0
20012907,9/10/2021,9:10:11 AM,1.2108478E+1,-1.2447983E+1,3.8488267E+3,0.0000000E+0
20012908,9/10/2021,9:10:11 AM,8.5169802E+0,-1.4495173E+1,3.8497195E+3,0.0000000E+0
20012909,9/10/2021,9:10:11 AM,7.4066415E+0,-1.9429701E+1,3.8497195E+3,0.0000000E+0
20012910,9/10/2021,9:10:11 AM,5.7437649E+0,-2.6313229E+1,3.8452556E+3,0.0000000E+0
20012911,9/10/2021,9:10:11 AM,5.6358886E+0,-3.5021591E+1,3.8416846E+3,0.0000000E+0
20012912,9/10/2021,9:10:11 AM,4.4410205E+0,-4.3111763E+1,3.8416846E+3,0.0000000E+0
20012913,9/10/2021,9:10:11 AM,6.2384181E+0,-5.0745018E+1,3.8398989E+3,0.0000000E+0
20012914,9/10/2021,9:10:11 AM,9.4983931E+0,-5.8620174E+1,3.8381133E+3,0.0000000E+0
20012915,9/10/2021,9:10:11 AM,1.3253021E+1,-6.6226555E+1,3.8354351E+3,0.0000000E+0
20012916,9/10/2021,9:10:12 AM,1.9473021E+1,-7.2704071E+1,3.8345422E+3,0.0000000E+0
20012917,9/10/2021,9:10:12 AM,2.5428730E+1,-7.5983139E+1,3.8345422E+3,0.0000000E+0
20012918,9/10/2021,9:10:12 AM,2.6652290E+1,-7.3107239E+1,3.8416846E+3,0.0000000E+0
20012919,9/10/2021,9:10:12 AM,2.5854319E+1,-6.9774406E+1,3.8416846E+3,0.0000000E+0
20012920,9/10/2021,9:10:12 AM,2.3806189E+1,-6.8564911E+1,3.8390061E+3,0.0000000E+0
20012921,9/10/2021,9:10:12 AM,2.1837854E+1,-6.6441574E+1,3.8381133E+3,0.0000000E+0
20012922,9/10/2021,9:10:12 AM,1.7512827E+1,-6.0394100E+1,3.8416846E+3,0.0000000E+0
20012923,9/10/2021,9:10:12 AM,1.1492792E+1,-5.2572697E+1,3.8416846E+3,0.0000000E+0
20012924,9/10/2021,9:10:12 AM,3.5971873E+0,-4.3568687E+1,3.8434700E+3,0.0000000E+0
20012925,9/10/2021,9:10:12 AM,-6.2963028E+0,-3.5962311E+1,3.8434700E+3,0.0000000E+0
20012926,9/10/2021,9:10:13 AM,-1.3729256E+1,-3.0264244E+1,3.8390061E+3,0.0000000E+0
20012927,9/10/2021,9:10:13 AM,-2.5375534E+1,-2.2093435E+1,3.8363279E+3,0.0000000E+0
20012928,9/10/2021,9:10:13 AM,-2.8833414E+1,-1.3734788E+1,3.8434700E+3,0.0000000E+0
20012929,9/10/2021,9:10:13 AM,-3.8595284E+1,9.2368168E-1,3.8470413E+3,0.0000000E+0
20012930,9/10/2021,9:10:13 AM,-5.2745998E+1,1.3910262E+1,3.8470413E+3,0.0000000E+0
20012931,9/10/2021,9:10:13 AM,-6.8466064E+1,2.3679218E+1,3.8381133E+3,0.0000000E+0
20012932,9/10/2021,9:10:13 AM,-7.4424255E+1,3.2683231E+1,3.8434700E+3,0.0000000E+0
20012933,9/10/2021,9:10:13 AM,-7.9025902E+1,4.8218521E+1,3.8577549E+3,0.0000000E+0
20012934,9/10/2021,9:10:13 AM,-8.2616783E+1,5.7410679E+1,3.8532910E+3,0.0000000E+0
20012935,9/10/2021,9:10:13 AM,-8.9186760E+1,6.0931652E+1,3.8434700E+3,0.0000000E+0
20012936,9/10/2021,9:10:14 AM,-9.7937859E+1,6.7731697E+1,3.8523982E+3,0.0000000E+0
20012937,9/10/2021,9:10:14 AM,-9.6262115E+1,7.1682716E+1,3.8577549E+3,0.0000000E+0
20012938,9/10/2021,9:10:14 AM,-9.0543312E+1,7.7676437E+1,3.8541836E+3,0.0000000E+0
20012939,9/10/2021,9:10:14 AM,-9.2618034E+1,8.1949982E+1,3.8595403E+3,0.0000000E+0
20012940,9/10/2021,9:10:14 AM,-9.1953064E+1,7.6547569E+1,3.8488267E+3,0.0000000E+0
20012941,9/10/2021,9:10:14 AM,-8.1366623E+1,6.9129333E+1,3.8506123E+3,0.0000000E+0
20012942,9/10/2021,9:10:14 AM,-6.6790321E+1,6.0501614E+1,3.8506123E+3,0.0000000E+0
20012943,9/10/2021,9:10:14 AM,-5.1442642E+1,5.1443840E+1,3.8541836E+3,0.0000000E+0
20012944,9/10/2021,9:10:14 AM,-4.0138031E+1,4.3273033E+1,3.8479343E+3,0.0000000E+0
20012945,9/10/2021,9:10:14 AM,-2.7636457E+1,3.3570194E+1,3.8523982E+3,0.0000000E+0
20012946,9/10/2021,9:10:15 AM,-2.1970850E+1,3.2011292E+1,3.8506123E+3,0.0000000E+0
20012947,9/10/2021,9:10:15 AM,-1.5210584E+1,2.2577234E+1,3.8452556E+3,0.0000000E+0
20012948,9/10/2021,9:10:15 AM,-3.5862392E-1,1.5731462E+1,3.8523982E+3,0.0000000E+0
20012949,9/10/2021,9:10:15 AM,1.2924129E+1,1.3179122E+1,3.8604331E+3,0.0000000E+0
20012950,9/10/2021,9:10:15 AM,1.4605424E+1,4.6572642E+0,3.8470413E+3,0.0000000E+0
20012951,9/10/2021,9:10:15 AM,1.6762955E+1,-2.9054859E+0,3.8434700E+3,0.0000000E+0
20012952,9/10/2021,9:10:15 AM,1.9862429E+1,-4.1328516E+0,3.8541836E+3,0.0000000E+0
20012953,9/10/2021,9:10:15 AM,2.5242540E+1,-9.7068739E+0,3.8532910E+3,0.0000000E+0
20012954,9/10/2021,9:10:15 AM,2.3300804E+1,-1.4178789E+1,3.8523982E+3,0.0000000E+0
20012955,9/10/2021,9:10:15 AM,2.2556030E+1,-2.2604111E+1,3.8416846E+3,0.0000000E+0
20012956,9/10/2021,9:10:16 AM,2.3699791E+1,-2.9726690E+1,3.8470413E+3,0.0000000E+0
20012957,9/10/2021,9:10:16 AM,2.7184271E+1,-3.7467457E+1,3.8425774E+3,0.0000000E+0
20012958,9/10/2021,9:10:16 AM,3.2716885E+1,-4.4590034E+1,3.8461484E+3,0.0000000E+0
20012959,9/10/2021,9:10:16 AM,3.6626949E+1,-5.0288101E+1,3.8488267E+3,0.0000000E+0
20012960,9/10/2021,9:10:16 AM,3.6307762E+1,-5.9722160E+1,3.8398989E+3,0.0000000E+0
20012961,9/10/2021,9:10:16 AM,4.2957535E+1,-7.1467697E+1,3.8416846E+3,0.0000000E+0
20012962,9/10/2021,9:10:16 AM,5.1575638E+1,-8.0713608E+1,3.8407917E+3,0.0000000E+0
20012963,9/10/2021,9:10:16 AM,5.4980328E+1,-9.0147667E+1,3.8390061E+3,0.0000000E+0
20012964,9/10/2021,9:10:16 AM,5.4448341E+1,-9.5281303E+1,3.8381133E+3,0.0000000E+0
20012965,9/10/2021,9:10:16 AM,5.4554737E+1,-9.9984894E+1,3.8452556E+3,0.0000000E+0
20012966,9/10/2021,9:10:17 AM,5.3889759E+1,-1.0748376E+2,3.8309712E+3,0.0000000E+0
20012967,9/10/2021,9:10:17 AM,4.8011364E+1,-1.1159604E+2,3.8327566E+3,0.0000000E+0
20012968,9/10/2021,9:10:17 AM,4.0749809E+1,-1.1116600E+2,3.8345422E+3,0.0000000E+0
20012969,9/10/2021,9:10:17 AM,3.1706120E+1,-1.0476912E+2,3.8390061E+3,0.0000000E+0
20012970,9/10/2021,9:10:17 AM,1.9454603E+1,-9.9608604E+1,3.8354351E+3,0.0000000E+0
20012971,9/10/2021,9:10:17 AM,5.8279614E+0,-9.5523201E+1,3.8273997E+3,0.0000000E+0
20012972,9/10/2021,9:10:17 AM,-4.9988222E+0,-8.7809311E+1,3.8327566E+3,0.0000000E+0
20012973,9/10/2021,9:10:17 AM,-1.4689620E+1,-7.8885933E+1,3.8300784E+3,0.0000000E+0
20012974,9/10/2021,9:10:17 AM,-2.5242540E+1,-6.5877144E+1,3.8407917E+3,0.0000000E+0
20012975,9/10/2021,9:10:17 AM,-3.6600349E+1,-5.4561649E+1,3.8345422E+3,0.0000000E+0
20012976,9/10/2021,9:10:18 AM,-4.6787804E+1,-4.4912567E+1,3.8354351E+3,0.0000000E+0
20012977,9/10/2021,9:10:18 AM,-5.8704197E+1,-3.1231840E+1,3.8363279E+3,0.0000000E+0
20012978,9/10/2021,9:10:18 AM,-6.7934082E+1,-1.7015610E+1,3.8363279E+3,0.0000000E+0
20012979,9/10/2021,9:10:18 AM,-8.1047432E+1,-1.3484578E+0,3.8363279E+3,0.0000000E+0
20012980,9/10/2021,9:10:18 AM,-8.3547752E+1,1.6529070E+1,3.8470413E+3,0.0000000E+0
20012981,9/10/2021,9:10:18 AM,-8.6766235E+1,3.2602600E+1,3.8506123E+3,0.0000000E+0
20012982,9/10/2021,9:10:18 AM,-9.2485046E+1,4.6256451E+1,3.8470413E+3,0.0000000E+0
20012983,9/10/2021,9:10:18 AM,-1.0120954E+2,5.9130852E+1,3.8452556E+3,0.0000000E+0
20012984,9/10/2021,9:10:18 AM,-1.0426844E+2,7.1252670E+1,3.8488267E+3,0.0000000E+0
20012985,9/10/2021,9:10:18 AM,-9.5916328E+1,8.3535759E+1,3.8631116E+3,0.0000000E+0
20012986,9/10/2021,9:10:19 AM,-8.9745338E+1,9.2862312E+1,3.8648970E+3,0.0000000E+0
20012987,9/10/2021,9:10:19 AM,-8.2590179E+1,9.2754799E+1,3.8506123E+3,0.0000000E+0
20012988,9/10/2021,9:10:19 AM,-7.9371696E+1,9.4931892E+1,3.8568621E+3,0.0000000E+0
20012989,9/10/2021,9:10:19 AM,-7.2216537E+1,9.5711342E+1,3.8613259E+3,0.0000000E+0
20012990,9/10/2021,9:10:19 AM,-5.6523067E+1,9.5012527E+1,3.8613259E+3,0.0000000E+0
20012991,9/10/2021,9:10:19 AM,-4.3649109E+1,9.0577713E+1,3.8675754E+3,0.0000000E+0
20012992,9/10/2021,9:10:19 AM,-3.3754250E+1,7.8052727E+1,3.8506123E+3,0.0000000E+0
20012993,9/10/2021,9:10:19 AM,-2.1944252E+1,6.6468452E+1,3.8559692E+3,0.0000000E+0
20012994,9/10/2021,9:10:19 AM,-1.2429476E+1,5.9103973E+1,3.8577549E+3,0.0000000E+0
20012995,9/10/2021,9:10:19 AM,-5.0376236E-1,5.0073078E+1,3.8577549E+3,0.0000000E+0
20012996,9/10/2021,9:10:20 AM,7.6145010E+0,4.0665897E+1,3.8559692E+3,0.0000000E+0
20012997,9/10/2021,9:10:20 AM,1.5713175E+1,2.8651043E+1,3.8515049E+3,0.0000000E+0
20012998,9/10/2021,9:10:20 AM,2.0693705E+1,1.9626499E+1,3.8515049E+3,0.0000000E+0
20012999,9/10/2021,9:10:20 AM,2.4071724E+1,1.3982085E+1,3.8506121E+3,0.0000000E+0
20013000,9/10/2021,9:10:20 AM,2.5774035E+1,7.9229164E+0,3.8541831E+3,0.0000000E+0
20013001,9/10/2021,9:10:20 AM,2.9923416E+1,1.6292695E+0,3.8541831E+3,0.0000000E+0
20013002,9/10/2021,9:10:20 AM,2.8859470E+1,-7.8591070E+0,3.8506121E+3,0.0000000E+0
20013003,9/10/2021,9:10:20 AM,2.3832336E+1,-1.4792988E+1,3.8398987E+3,0.0000000E+0
20013004,9/10/2021,9:10:20 AM,1.5652659E+1,-1.6941214E+1,3.8506121E+3,0.0000000E+0
20013005,9/10/2021,9:10:20 AM,1.5828946E+1,-2.7387817E+1,3.8434697E+3,0.0000000E+0
20013006,9/10/2021,9:10:21 AM,9.1984701E+0,-3.1956934E+1,3.8434697E+3,0.0000000E+0
20013007,9/10/2021,9:10:21 AM,9.0879622E+0,-4.0235096E+1,3.8416843E+3,0.0000000E+0
20013008,9/10/2021,9:10:21 AM,7.0882945E+0,-4.5933056E+1,3.8434697E+3,0.0000000E+0
20013009,9/10/2021,9:10:21 AM,4.0337315E+0,-5.1684761E+1,3.8381128E+3,0.0000000E+0
20013010,9/10/2021,9:10:21 AM,5.1707191E+0,-5.9075981E+1,3.8407915E+3,0.0000000E+0
20013011,9/10/2021,9:10:21 AM,9.1721582E+0,-6.4048256E+1,3.8398987E+3,0.0000000E+0
20013012,9/10/2021,9:10:21 AM,1.4671244E+1,-7.0498772E+1,3.8416843E+3,0.0000000E+0
20013013,9/10/2021,9:10:21 AM,2.2555605E+1,-8.0819595E+1,3.8372205E+3,0.0000000E+0
20013014,9/10/2021,9:10:21 AM,2.4098324E+1,-8.5738121E+1,3.8363276E+3,0.0000000E+0
20013015,9/10/2021,9:10:21 AM,2.3300365E+1,-9.0199722E+1,3.8381128E+3,0.0000000E+0
20013016,9/10/2021,9:10:22 AM,2.8194508E+1,-9.7402802E+1,3.8309707E+3,0.0000000E+0
20013017,9/10/2021,9:10:22 AM,3.6493267E+1,-1.0159564E+2,3.8390059E+3,0.0000000E+0
20013018,9/10/2021,9:10:22 AM,3.9445709E+1,-1.0159564E+2,3.8390059E+3,0.0000000E+0
20013019,9/10/2021,9:10:22 AM,3.1173548E+1,-9.8746658E+1,3.8336489E+3,0.0000000E+0
20013020,9/10/2021,9:10:22 AM,2.5508049E+1,-9.6569611E+1,3.8282922E+3,0.0000000E+0
20013021,9/10/2021,9:10:22 AM,2.3912134E+1,-9.0791016E+1,3.8381128E+3,0.0000000E+0
20013022,9/10/2021,9:10:22 AM,2.1092684E+1,-8.0738968E+1,3.8416843E+3,0.0000000E+0
20013023,9/10/2021,9:10:22 AM,1.6431479E+1,-7.4610977E+1,3.8381128E+3,0.0000000E+0
20013024,9/10/2021,9:10:22 AM,4.8078341E+0,-6.6064041E+1,3.8363276E+3,0.0000000E+0
20013025,9/10/2021,9:10:22 AM,-8.8037987E+0,-5.4829395E+1,3.8345417E+3,0.0000000E+0
20013026,9/10/2021,9:10:23 AM,-1.5578987E+1,-4.3191586E+1,3.8416843E+3,0.0000000E+0
20013027,9/10/2021,9:10:23 AM,-2.3938732E+1,-2.8758554E+1,3.8381128E+3,0.0000000E+0
20013028,9/10/2021,9:10:23 AM,-3.8887142E+1,-1.1756757E+1,3.8452554E+3,0.0000000E+0
20013029,9/10/2021,9:10:23 AM,-5.2638611E+1,3.7533243E+0,3.8398987E+3,0.0000000E+0
20013030,9/10/2021,9:10:23 AM,-6.1017170E+1,1.8581631E+1,3.8434697E+3,0.0000000E+0
20013031,9/10/2021,9:10:23 AM,-6.7666817E+1,3.5827244E+1,3.8488264E+3,0.0000000E+0
20013032,9/10/2021,9:10:23 AM,-7.0672455E+1,5.2276066E+1,3.8506121E+3,0.0000000E+0
20013033,9/10/2021,9:10:23 AM,-8.0194756E+1,7.0445015E+1,3.8595398E+3,0.0000000E+0
20013034,9/10/2021,9:10:23 AM,-9.6473083E+1,8.5684364E+1,3.8497192E+3,0.0000000E+0
20013035,9/10/2021,9:10:23 AM,-1.0025008E+2,9.6408340E+1,3.8631113E+3,0.0000000E+0
20013036,9/10/2021,9:10:24 AM,-9.9106354E+1,1.0275136E+2,3.8648967E+3,0.0000000E+0
20013037,9/10/2021,9:10:24 AM,-9.7696625E+1,1.0331577E+2,3.8577546E+3,0.0000000E+0
20013038,9/10/2021,9:10:24 AM,-9.6872070E+1,1.0100434E+2,3.8541831E+3,0.0000000E+0
20013039,9/10/2021,9:10:24 AM,-9.9345734E+1,1.0449837E+2,3.8684680E+3,0.0000000E+0
20013040,9/10/2021,9:10:24 AM,-9.7856216E+1,9.9149818E+1,3.8577546E+3,0.0000000E+0
20013041,9/10/2021,9:10:24 AM,-8.4849510E+1,8.4770538E+1,3.8559687E+3,0.0000000E+0
20013042,9/10/2021,9:10:24 AM,-7.3172729E+1,7.2030769E+1,3.8595398E+3,0.0000000E+0
20013043,9/10/2021,9:10:24 AM,-6.4315392E+1,5.4936901E+1,3.8497192E+3,0.0000000E+0
20013044,9/10/2021,9:10:24 AM,-5.3463169E+1,3.9160011E+1,3.8461482E+3,0.0000000E+0
20013045,9/10/2021,9:10:24 AM,-3.8727547E+1,2.7172802E+1,3.8479338E+3,0.0000000E+0
20013046,9/10/2021,9:10:25 AM,-3.1040556E+1,1.8116358E+1,3.8515049E+3,0.0000000E+0
20013047,9/10/2021,9:10:25 AM,-2.2768394E+1,-2.9571709E-1,3.8398987E+3,0.0000000E+0
20013048,9/10/2021,9:10:25 AM,-6.6383696E+0,-1.4184147E+1,3.8452554E+3,0.0000000E+0
20013049,9/10/2021,9:10:25 AM,3.4870267E+0,-2.7549082E+1,3.8354348E+3,0.0000000E+0
20013050,9/10/2021,9:10:25 AM,1.6994541E+1,-3.6364788E+1,3.8416843E+3,0.0000000E+0
20013051,9/10/2021,9:10:25 AM,3.2663071E+1,-4.2895935E+1,3.8452554E+3,0.0000000E+0
20013052,9/10/2021,9:10:25 AM,3.7184830E+1,-4.6712494E+1,3.8452554E+3,0.0000000E+0
20013053,9/10/2021,9:10:25 AM,3.7982788E+1,-4.9104557E+1,3.8416843E+3,0.0000000E+0
20013054,9/10/2021,9:10:25 AM,4.0110676E+1,-5.1496624E+1,3.8541831E+3,0.0000000E+0
20013055,9/10/2021,9:10:25 AM,4.9686169E+1,-6.4128891E+1,3.8381128E+3,0.0000000E+0
20013056,9/10/2021,9:10:26 AM,5.5750648E+1,-7.3132729E+1,3.8398987E+3,0.0000000E+0
20013057,9/10/2021,9:10:26 AM,5.3702553E+1,-7.4395958E+1,3.8452554E+3,0.0000000E+0
20013058,9/10/2021,9:10:26 AM,5.2745010E+1,-7.8696304E+1,3.8434697E+3,0.0000000E+0
20013059,9/10/2021,9:10:26 AM,5.5431465E+1,-8.3238541E+1,3.8434697E+3,0.0000000E+0
20013060,9/10/2021,9:10:26 AM,5.8250912E+1,-9.0683510E+1,3.8390059E+3,0.0000000E+0
20013061,9/10/2021,9:10:26 AM,6.5326141E+1,-9.9311081E+1,3.8354348E+3,0.0000000E+0
20013062,9/10/2021,9:10:26 AM,6.7055054E+1,-1.0371893E+2,3.8309707E+3,0.0000000E+0
20013063,9/10/2021,9:10:26 AM,6.0458599E+1,-9.7805954E+1,3.8398987E+3,0.0000000E+0
20013064,9/10/2021,9:10:26 AM,4.8728619E+1,-8.8721481E+1,3.8363276E+3,0.0000000E+0
20013065,9/10/2021,9:10:26 AM,4.3568493E+1,-8.4017975E+1,3.8381128E+3,0.0000000E+0
20013066,9/10/2021,9:10:27 AM,4.4366447E+1,-8.0174545E+1,3.8336489E+3,0.0000000E+0
20013067,9/10/2021,9:10:27 AM,3.5642113E+1,-7.0041862E+1,3.8363276E+3,0.0000000E+0
20013068,9/10/2021,9:10:27 AM,1.8504816E+1,-5.5393814E+1,3.8363276E+3,0.0000000E+0
20013069,9/10/2021,9:10:27 AM,2.7834411E+0,-3.6982964E+1,3.8470410E+3,0.0000000E+0
20013070,9/10/2021,9:10:27 AM,-8.7695942E+0,-2.2227406E+1,3.8470410E+3,0.0000000E+0
20013071,9/10/2021,9:10:27 AM,-1.6136789E+1,-1.3713556E+1,3.8452554E+3,0.0000000E+0
20013072,9/10/2021,9:10:27 AM,-2.3672747E+1,-5.0343223E+0,3.8434697E+3,0.0000000E+0
20013073,9/10/2021,9:10:27 AM,-3.7902992E+1,8.9013166E+0,3.8416843E+3,0.0000000E+0
20013074,9/10/2021,9:10:27 AM,-5.4340923E+1,2.7522203E+1,3.8532905E+3,0.0000000E+0
20013075,9/10/2021,9:10:27 AM,-6.7161446E+1,4.4804214E+1,3.8559687E+3,0.0000000E+0
20013076,9/10/2021,9:10:28 AM,-7.1895988E+1,5.4560619E+1,3.8559687E+3,0.0000000E+0
20013077,9/10/2021,9:10:28 AM,-7.7135918E+1,5.9667278E+1,3.8470410E+3,0.0000000E+0
20013078,9/10/2021,9:10:28 AM,-8.5142090E+1,6.8241089E+1,3.8506121E+3,0.0000000E+0
20013079,9/10/2021,9:10:28 AM,-9.7749825E+1,8.0497070E+1,3.8559687E+3,0.0000000E+0
20013080,9/10/2021,9:10:28 AM,-1.0309614E+2,8.7350746E+1,3.8559687E+3,0.0000000E+0
20013081,9/10/2021,9:10:28 AM,-9.7111458E+1,8.9420288E+1,3.8622185E+3,0.0000000E+0
20013082,9/10/2021,9:10:28 AM,-9.1153374E+1,8.4501762E+1,3.8559687E+3,0.0000000E+0
20013083,9/10/2021,9:10:28 AM,-8.3812164E+1,7.3320877E+1,3.8452554E+3,0.0000000E+0
