TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19472615,8/10/2021,6:09:41 PM,-3.3629147E+1,-2.1340851E-2,3.8442329E+3,0.0000000E+0
19472616,8/10/2021,6:09:42 PM,-3.2485119E+1,-1.6688545E+0,3.8424470E+3,0.0000000E+0
19472617,8/10/2021,6:09:42 PM,-2.7696157E+1,-8.9764947E-1,3.8478047E+3,0.0000000E+0
19472618,8/10/2021,6:09:42 PM,-2.4716358E+1,7.2292134E-2,3.8460188E+3,0.0000000E+0
19472619,8/10/2021,6:09:42 PM,-2.5647547E+1,3.3398432E-1,3.8442329E+3,0.0000000E+0
19472620,8/10/2021,6:09:42 PM,-2.5301676E+1,1.4232286E+0,3.8442329E+3,0.0000000E+0
19472621,8/10/2021,6:09:42 PM,-2.2853985E+1,3.3494327E+0,3.8460188E+3,0.0000000E+0
19472622,8/10/2021,6:09:42 PM,-1.8115000E+1,5.3901687E+0,3.8478047E+3,0.0000000E+0
19472623,8/10/2021,6:09:42 PM,-1.4180388E+1,8.4968128E+0,3.8513767E+3,0.0000000E+0
19472624,8/10/2021,6:09:42 PM,-1.0690560E+1,8.7999849E+0,3.8478047E+3,0.0000000E+0
19472625,8/10/2021,6:09:42 PM,-5.1876693E+0,1.0656253E+1,3.8513767E+3,0.0000000E+0
19472626,8/10/2021,6:09:43 PM,1.0835056E+0,1.2270514E+1,3.8522695E+3,0.0000000E+0
19472627,8/10/2021,6:09:43 PM,1.0961640E+1,1.1132287E+1,3.8531628E+3,0.0000000E+0
19472628,8/10/2021,6:09:43 PM,2.0431025E+1,9.7254591E+0,3.8531628E+3,0.0000000E+0
19472629,8/10/2021,6:09:43 PM,2.6153048E+1,9.0552883E+0,3.8540557E+3,0.0000000E+0
19472630,8/10/2021,6:09:43 PM,3.1234667E+1,9.4488811E+0,3.8585205E+3,0.0000000E+0
19472631,8/10/2021,6:09:43 PM,3.3043831E+1,6.4862995E+0,3.8549485E+3,0.0000000E+0
19472632,8/10/2021,6:09:43 PM,3.1793381E+1,5.0209460E+0,3.8513767E+3,0.0000000E+0
19472633,8/10/2021,6:09:43 PM,2.9212662E+1,2.3482871E+0,3.8531628E+3,0.0000000E+0
19472634,8/10/2021,6:09:43 PM,2.7935606E+1,3.8386855E-1,3.8558416E+3,0.0000000E+0
19472635,8/10/2021,6:09:43 PM,2.0752163E+1,2.2434570E-1,3.8531628E+3,0.0000000E+0
19472636,8/10/2021,6:09:44 PM,1.3867199E+1,-4.0758643E+0,3.8495908E+3,0.0000000E+0
19472637,8/10/2021,6:09:44 PM,8.3324261E+0,-4.5964599E+0,3.8594133E+3,0.0000000E+0
19472638,8/10/2021,6:09:44 PM,9.0199661E-1,-1.0398290E+1,3.8469119E+3,0.0000000E+0
19472639,8/10/2021,6:09:44 PM,-6.6822581E+0,-1.9762070E+1,3.8406609E+3,0.0000000E+0
19472640,8/10/2021,6:09:44 PM,-1.1477483E+1,-2.1829784E+1,3.8495908E+3,0.0000000E+0
19472641,8/10/2021,6:09:44 PM,-1.5485785E+1,-2.6211870E+1,3.8486980E+3,0.0000000E+0
19472642,8/10/2021,6:09:44 PM,-2.2907196E+1,-3.4277061E+1,3.8388750E+3,0.0000000E+0
19472643,8/10/2021,6:09:44 PM,-2.6259468E+1,-4.0756100E+1,3.8460188E+3,0.0000000E+0
19472644,8/10/2021,6:09:44 PM,-2.8840187E+1,-5.0111721E+1,3.8335173E+3,0.0000000E+0
19472645,8/10/2021,6:09:44 PM,-3.4081436E+1,-5.5864887E+1,3.8388750E+3,0.0000000E+0
19472646,8/10/2021,6:09:45 PM,-3.8976818E+1,-5.9306038E+1,3.8335173E+3,0.0000000E+0
19472647,8/10/2021,6:09:45 PM,-4.3526333E+1,-5.9924370E+1,3.8460188E+3,0.0000000E+0
19472648,8/10/2021,6:09:45 PM,-4.8687767E+1,-6.4091385E+1,3.8344102E+3,0.0000000E+0
19472649,8/10/2021,6:09:45 PM,-5.2199673E+1,-7.1108101E+1,3.8299453E+3,0.0000000E+0
19472650,8/10/2021,6:09:45 PM,-5.5871212E+1,-7.1618896E+1,3.8370894E+3,0.0000000E+0
19472651,8/10/2021,6:09:45 PM,-6.2442730E+1,-7.1000572E+1,3.8299453E+3,0.0000000E+0
19472652,8/10/2021,6:09:45 PM,-6.5848213E+1,-6.9871437E+1,3.8370894E+3,0.0000000E+0
19472653,8/10/2021,6:09:45 PM,-6.9599564E+1,-6.5811958E+1,3.8370894E+3,0.0000000E+0
19472654,8/10/2021,6:09:45 PM,-7.1328911E+1,-6.5704430E+1,3.8353032E+3,0.0000000E+0
19472655,8/10/2021,6:09:45 PM,-6.9599564E+1,-6.4413994E+1,3.8326245E+3,0.0000000E+0
19472656,8/10/2021,6:09:46 PM,-6.9493141E+1,-5.8633938E+1,3.8370894E+3,0.0000000E+0
19472657,8/10/2021,6:09:46 PM,-6.9306908E+1,-5.5488514E+1,3.8370894E+3,0.0000000E+0
19472658,8/10/2021,6:09:46 PM,-6.7072060E+1,-5.4520691E+1,3.8344102E+3,0.0000000E+0
19472659,8/10/2021,6:09:46 PM,-6.0713383E+1,-5.4655109E+1,3.8353032E+3,0.0000000E+0
19472660,8/10/2021,6:09:46 PM,-5.4168468E+1,-5.4251854E+1,3.8335173E+3,0.0000000E+0
19472661,8/10/2021,6:09:46 PM,-4.9060242E+1,-5.3499100E+1,3.8317312E+3,0.0000000E+0
19472662,8/10/2021,6:09:46 PM,-4.0812592E+1,-4.9520275E+1,3.8388750E+3,0.0000000E+0
19472663,8/10/2021,6:09:46 PM,-3.4054832E+1,-4.3041237E+1,3.8460188E+3,0.0000000E+0
19472664,8/10/2021,6:09:46 PM,-2.4609938E+1,-4.5783401E+1,3.8272664E+3,0.0000000E+0
19472665,8/10/2021,6:09:46 PM,-1.4580429E+1,-3.7314949E+1,3.8460188E+3,0.0000000E+0
19472666,8/10/2021,6:09:47 PM,-1.1806463E+1,-2.9115341E+1,3.8388750E+3,0.0000000E+0
19472667,8/10/2021,6:09:47 PM,-6.0321922E+0,-2.2474998E+1,3.8379822E+3,0.0000000E+0
19472668,8/10/2021,6:09:47 PM,-7.9594749E-1,-6.3666258E+0,3.8558416E+3,0.0000000E+0
19472669,8/10/2021,6:09:47 PM,5.6584702E+0,-1.3994262E+0,3.8442329E+3,0.0000000E+0
19472670,8/10/2021,6:09:47 PM,9.5299158E+0,8.2282124E+0,3.8478047E+3,0.0000000E+0
19472671,8/10/2021,6:09:47 PM,7.7771058E+0,2.1292105E+1,3.8513767E+3,0.0000000E+0
19472672,8/10/2021,6:09:47 PM,5.3768620E+0,3.4061989E+1,3.8522695E+3,0.0000000E+0
19472673,8/10/2021,6:09:47 PM,4.5004716E+0,4.7503975E+1,3.8549485E+3,0.0000000E+0
19472674,8/10/2021,6:09:47 PM,6.7401586E+0,6.0381397E+1,3.8674502E+3,0.0000000E+0
19472675,8/10/2021,6:09:47 PM,6.8006911E+0,7.0677956E+1,3.8585205E+3,0.0000000E+0
19472676,8/10/2021,6:09:48 PM,4.4140763E+0,7.9280830E+1,3.8647715E+3,0.0000000E+0
19472677,8/10/2021,6:09:48 PM,6.0059053E-1,8.7614861E+1,3.8656643E+3,0.0000000E+0
19472678,8/10/2021,6:09:48 PM,-6.5206975E-2,9.2642159E+1,3.8647715E+3,0.0000000E+0
19472679,8/10/2021,6:09:48 PM,5.6821566E+0,9.1082893E+1,3.8647715E+3,0.0000000E+0
19472680,8/10/2021,6:09:48 PM,6.9875522E+0,9.3152954E+1,3.8674502E+3,0.0000000E+0
19472681,8/10/2021,6:09:48 PM,6.7559495E+0,9.1566803E+1,3.8585205E+3,0.0000000E+0
19472682,8/10/2021,6:09:48 PM,1.0795834E+1,8.5168419E+1,3.8558416E+3,0.0000000E+0
19472683,8/10/2021,6:09:48 PM,1.3654019E+1,8.1673500E+1,3.8620923E+3,0.0000000E+0
19472684,8/10/2021,6:09:48 PM,2.1976009E+1,7.6189171E+1,3.8567344E+3,0.0000000E+0
19472685,8/10/2021,6:09:48 PM,2.6153048E+1,7.2989983E+1,3.8647715E+3,0.0000000E+0
19472686,8/10/2021,6:09:49 PM,2.7350286E+1,6.7505653E+1,3.8594133E+3,0.0000000E+0
19472687,8/10/2021,6:09:49 PM,2.7908998E+1,5.9225384E+1,3.8531628E+3,0.0000000E+0
19472688,8/10/2021,6:09:49 PM,2.5674150E+1,5.5945541E+1,3.8549485E+3,0.0000000E+0
19472689,8/10/2021,6:09:49 PM,2.6286076E+1,5.6106846E+1,3.8674502E+3,0.0000000E+0
19472690,8/10/2021,6:09:49 PM,3.0622746E+1,4.8552448E+1,3.8611992E+3,0.0000000E+0
19472691,8/10/2021,6:09:49 PM,2.8494316E+1,3.9842045E+1,3.8567344E+3,0.0000000E+0
19472692,8/10/2021,6:09:49 PM,2.7031023E+1,3.3927570E+1,3.8567344E+3,0.0000000E+0
19472693,8/10/2021,6:09:49 PM,2.2401695E+1,2.6292522E+1,3.8513767E+3,0.0000000E+0
19472694,8/10/2021,6:09:49 PM,2.2720959E+1,1.9456238E+1,3.8549485E+3,0.0000000E+0
19472695,8/10/2021,6:09:49 PM,2.8042027E+1,1.0507326E+1,3.8567344E+3,0.0000000E+0
19472696,8/10/2021,6:09:50 PM,2.8121841E+1,8.0294952E-2,3.8513767E+3,0.0000000E+0
19472697,8/10/2021,6:09:50 PM,2.5461308E+1,-1.3773080E+1,3.8433398E+3,0.0000000E+0
19472698,8/10/2021,6:09:50 PM,2.0805374E+1,-2.0754425E+1,3.8442329E+3,0.0000000E+0
19472699,8/10/2021,6:09:50 PM,2.1976009E+1,-3.1776854E+1,3.8442329E+3,0.0000000E+0
19472700,8/10/2021,6:09:50 PM,2.4077831E+1,-4.0917400E+1,3.8442329E+3,0.0000000E+0
19472701,8/10/2021,6:09:50 PM,1.6414825E+1,-4.3982174E+1,3.8442329E+3,0.0000000E+0
19472702,8/10/2021,6:09:50 PM,1.0869526E+1,-4.9950417E+1,3.8388750E+3,0.0000000E+0
19472703,8/10/2021,6:09:50 PM,6.8164945E-1,-5.1966717E+1,3.8397681E+3,0.0000000E+0
19472704,8/10/2021,6:09:50 PM,-1.2956579E+1,-5.1617226E+1,3.8370894E+3,0.0000000E+0
19472705,8/10/2021,6:09:50 PM,-1.9125628E+1,-4.9439621E+1,3.8486980E+3,0.0000000E+0
19472706,8/10/2021,6:09:51 PM,-2.6339287E+1,-5.0676285E+1,3.8370894E+3,0.0000000E+0
19472707,8/10/2021,6:09:51 PM,-3.2910805E+1,-5.2638817E+1,3.8478047E+3,0.0000000E+0
19472708,8/10/2021,6:09:51 PM,-4.3952019E+1,-5.3095844E+1,3.8370894E+3,0.0000000E+0
19472709,8/10/2021,6:09:51 PM,-5.5658367E+1,-5.6429451E+1,3.8353032E+3,0.0000000E+0
19472710,8/10/2021,6:09:51 PM,-6.0660168E+1,-5.9010315E+1,3.8370894E+3,0.0000000E+0
19472711,8/10/2021,6:09:51 PM,-5.6935425E+1,-6.0838425E+1,3.8406609E+3,0.0000000E+0
19472712,8/10/2021,6:09:51 PM,-6.1750992E+1,-6.3419285E+1,3.8406609E+3,0.0000000E+0
19472713,8/10/2021,6:09:51 PM,-6.7577560E+1,-7.0462891E+1,3.8263735E+3,0.0000000E+0
19472714,8/10/2021,6:09:51 PM,-7.4228897E+1,-7.2102806E+1,3.8326245E+3,0.0000000E+0
19472715,8/10/2021,6:09:51 PM,-7.3244499E+1,-7.5732147E+1,3.8317312E+3,0.0000000E+0
19472716,8/10/2021,6:09:52 PM,-7.2685783E+1,-7.5974098E+1,3.8361960E+3,0.0000000E+0
19472717,8/10/2021,6:09:52 PM,-7.6224297E+1,-7.6404243E+1,3.8317312E+3,0.0000000E+0
19472718,8/10/2021,6:09:52 PM,-8.4977455E+1,-7.3393242E+1,3.8317312E+3,0.0000000E+0
19472719,8/10/2021,6:09:52 PM,-9.0005859E+1,-6.9091805E+1,3.8335173E+3,0.0000000E+0
19472720,8/10/2021,6:09:52 PM,-9.1868233E+1,-6.2774075E+1,3.8361960E+3,0.0000000E+0
19472721,8/10/2021,6:09:52 PM,-9.0670990E+1,-5.8445751E+1,3.8370894E+3,0.0000000E+0
19472722,8/10/2021,6:09:52 PM,-8.7318718E+1,-5.6725174E+1,3.8388750E+3,0.0000000E+0
19472723,8/10/2021,6:09:52 PM,-8.6999458E+1,-5.6671410E+1,3.8317312E+3,0.0000000E+0
19472724,8/10/2021,6:09:52 PM,-8.3221497E+1,-5.5085255E+1,3.8370894E+3,0.0000000E+0
19472725,8/10/2021,6:09:52 PM,-7.4973846E+1,-5.4440041E+1,3.8388750E+3,0.0000000E+0
19472726,8/10/2021,6:09:53 PM,-6.6273895E+1,-5.5461632E+1,3.8317312E+3,0.0000000E+0
19472727,8/10/2021,6:09:53 PM,-5.5152870E+1,-5.5246559E+1,3.8370894E+3,0.0000000E+0
19472728,8/10/2021,6:09:53 PM,-4.7623558E+1,-5.3015190E+1,3.8335173E+3,0.0000000E+0
19472729,8/10/2021,6:09:53 PM,-4.0626350E+1,-5.0783821E+1,3.8353032E+3,0.0000000E+0
19472730,8/10/2021,6:09:53 PM,-3.3788780E+1,-4.7826580E+1,3.8326245E+3,0.0000000E+0
19472731,8/10/2021,6:09:53 PM,-2.5301676E+1,-4.2180950E+1,3.8388750E+3,0.0000000E+0
19472732,8/10/2021,6:09:53 PM,-1.3954049E+1,-3.4115761E+1,3.8460188E+3,0.0000000E+0
19472733,8/10/2021,6:09:53 PM,-1.0837029E+0,-3.2341419E+1,3.8406609E+3,0.0000000E+0
19472734,8/10/2021,6:09:53 PM,-1.0382957E+0,-2.0404934E+1,3.8460188E+3,0.0000000E+0
19472735,8/10/2021,6:09:53 PM,4.1049562E+0,-1.3313003E+1,3.8478047E+3,0.0000000E+0
19472736,8/10/2021,6:09:54 PM,1.7743908E+1,-4.5452013E+0,3.8567344E+3,0.0000000E+0
19472737,8/10/2021,6:09:54 PM,2.1949404E+1,1.3992013E+0,3.8522695E+3,0.0000000E+0
19472738,8/10/2021,6:09:54 PM,3.1926405E+1,-1.0830481E+0,3.8433398E+3,0.0000000E+0
19472739,8/10/2021,6:09:54 PM,3.4586941E+1,1.1523220E+1,3.8585205E+3,0.0000000E+0
19472740,8/10/2021,6:09:54 PM,2.6658548E+1,2.2286812E+1,3.8531628E+3,0.0000000E+0
19472741,8/10/2021,6:09:54 PM,3.1926405E+1,2.0277996E+1,3.8433398E+3,0.0000000E+0
19472742,8/10/2021,6:09:54 PM,3.5012627E+1,3.0540190E+1,3.8540557E+3,0.0000000E+0
19472743,8/10/2021,6:09:54 PM,3.6635551E+1,4.1562618E+1,3.8603064E+3,0.0000000E+0
19472744,8/10/2021,6:09:54 PM,3.3895203E+1,5.1644108E+1,3.8531628E+3,0.0000000E+0
19472745,8/10/2021,6:09:54 PM,2.4769569E+1,6.7747604E+1,3.8629854E+3,0.0000000E+0
19472746,8/10/2021,6:09:55 PM,1.9046673E+1,7.5543961E+1,3.8469119E+3,0.0000000E+0
19472747,8/10/2021,6:09:55 PM,2.6791576E+1,8.5410378E+1,3.8620923E+3,0.0000000E+0
19472748,8/10/2021,6:09:55 PM,2.6844788E+1,1.0557335E+2,3.8808445E+3,0.0000000E+0
19472749,8/10/2021,6:09:55 PM,1.8788752E+1,1.1439130E+2,3.8549485E+3,0.0000000E+0
19472750,8/10/2021,6:09:55 PM,1.6420090E+1,1.2189192E+2,3.8674502E+3,0.0000000E+0
19472751,8/10/2021,6:09:55 PM,1.3119755E+1,1.3347891E+2,3.8745940E+3,0.0000000E+0
19472752,8/10/2021,6:09:55 PM,2.2295275E+1,1.3576405E+2,3.8728079E+3,0.0000000E+0
19472753,8/10/2021,6:09:55 PM,3.1474115E+1,1.3595224E+2,3.8781658E+3,0.0000000E+0
19472754,8/10/2021,6:09:55 PM,3.2724564E+1,1.3576405E+2,3.8790588E+3,0.0000000E+0
19472755,8/10/2021,6:09:55 PM,3.1607141E+1,1.2850539E+2,3.8674502E+3,0.0000000E+0
19472756,8/10/2021,6:09:56 PM,3.4613544E+1,1.2025200E+2,3.8719150E+3,0.0000000E+0
19472757,8/10/2021,6:09:56 PM,4.0679562E+1,1.1119211E+2,3.8745940E+3,0.0000000E+0
19472758,8/10/2021,6:09:56 PM,4.5947418E+1,9.9282501E+1,3.8728079E+3,0.0000000E+0
19472759,8/10/2021,6:09:56 PM,4.3100647E+1,8.4872696E+1,3.8620923E+3,0.0000000E+0
19472760,8/10/2021,6:09:56 PM,3.8630951E+1,7.3016861E+1,3.8710220E+3,0.0000000E+0
19472761,8/10/2021,6:09:56 PM,2.7855787E+1,5.9064083E+1,3.8611992E+3,0.0000000E+0
19472762,8/10/2021,6:09:56 PM,1.7185959E+1,3.9573204E+1,3.8478047E+3,0.0000000E+0
19472763,8/10/2021,6:09:56 PM,1.0027335E+1,2.3631010E+1,3.8567344E+3,0.0000000E+0
19472764,8/10/2021,6:09:56 PM,-3.2100933E+0,1.5400639E+1,3.8585205E+3,0.0000000E+0
19472765,8/10/2021,6:09:56 PM,-1.6709593E+1,-7.5793166E+0,3.8415542E+3,0.0000000E+0
19472766,8/10/2021,6:09:57 PM,-2.1044823E+1,-3.9976467E+1,3.8326245E+3,0.0000000E+0
19472767,8/10/2021,6:09:57 PM,-3.3629147E+1,-5.8015606E+1,3.8281597E+3,0.0000000E+0
19472768,8/10/2021,6:09:57 PM,-3.6103443E+1,-7.8850685E+1,3.8263735E+3,0.0000000E+0
19472769,8/10/2021,6:09:57 PM,-3.3655754E+1,-9.1996948E+1,3.8406609E+3,0.0000000E+0
19472770,8/10/2021,6:09:57 PM,-3.6422707E+1,-1.0769719E+2,3.8272664E+3,0.0000000E+0
19472771,8/10/2021,6:09:57 PM,-4.3872204E+1,-1.2175750E+2,3.8156577E+3,0.0000000E+0
19472772,8/10/2021,6:09:57 PM,-5.0975830E+1,-1.2882799E+2,3.8245876E+3,0.0000000E+0
19472773,8/10/2021,6:09:57 PM,-5.1960228E+1,-1.3549521E+2,3.8183367E+3,0.0000000E+0
19472774,8/10/2021,6:09:57 PM,-5.0869408E+1,-1.3931273E+2,3.8335173E+3,0.0000000E+0
19472775,8/10/2021,6:09:57 PM,-6.0154671E+1,-1.3909767E+2,3.8183367E+3,0.0000000E+0
19472776,8/10/2021,6:09:58 PM,-6.6007843E+1,-1.4337222E+2,3.8174438E+3,0.0000000E+0
19472777,8/10/2021,6:09:58 PM,-6.7417931E+1,-1.4089888E+2,3.8245876E+3,0.0000000E+0
19472778,8/10/2021,6:09:58 PM,-6.3613365E+1,-1.3869441E+2,3.8254807E+3,0.0000000E+0
19472779,8/10/2021,6:09:58 PM,-6.4943634E+1,-1.3536078E+2,3.8210159E+3,0.0000000E+0
19472780,8/10/2021,6:09:58 PM,-6.6300499E+1,-1.2466097E+2,3.8335173E+3,0.0000000E+0
19472781,8/10/2021,6:09:58 PM,-6.0952827E+1,-1.1998316E+2,3.8281597E+3,0.0000000E+0
19472782,8/10/2021,6:09:58 PM,-5.0363907E+1,-1.1699903E+2,3.8236946E+3,0.0000000E+0
19472783,8/10/2021,6:09:58 PM,-4.8208874E+1,-1.0922957E+2,3.8299453E+3,0.0000000E+0
19472784,8/10/2021,6:09:58 PM,-4.4031834E+1,-1.0027721E+2,3.8299453E+3,0.0000000E+0
19472785,8/10/2021,6:09:58 PM,-4.0839195E+1,-8.9496742E+1,3.8335173E+3,0.0000000E+0
19472786,8/10/2021,6:09:59 PM,-4.4484123E+1,-7.6054749E+1,3.8317312E+3,0.0000000E+0
19472787,8/10/2021,6:09:59 PM,-4.6319897E+1,-6.1322338E+1,3.8370894E+3,0.0000000E+0
19472788,8/10/2021,6:09:59 PM,-4.6532738E+1,-4.4761810E+1,3.8335173E+3,0.0000000E+0
19472789,8/10/2021,6:09:59 PM,-5.6483135E+1,-2.4222458E+1,3.8344102E+3,0.0000000E+0
19472790,8/10/2021,6:09:59 PM,-5.8052853E+1,-1.2404370E-1,3.8495908E+3,0.0000000E+0
19472791,8/10/2021,6:09:59 PM,-5.6669369E+1,2.1480291E+1,3.8486980E+3,0.0000000E+0
19472792,8/10/2021,6:09:59 PM,-5.6536343E+1,4.1428196E+1,3.8540557E+3,0.0000000E+0
19472793,8/10/2021,6:09:59 PM,-5.1747383E+1,5.7934959E+1,3.8585205E+3,0.0000000E+0
19472794,8/10/2021,6:09:59 PM,-4.0626350E+1,6.9199341E+1,3.8603064E+3,0.0000000E+0
19472795,8/10/2021,6:09:59 PM,-2.9931005E+1,7.7614021E+1,3.8692358E+3,0.0000000E+0
19472796,8/10/2021,6:10:00 PM,-1.7183325E+1,8.0275536E+1,3.8629854E+3,0.0000000E+0
19472797,8/10/2021,6:10:00 PM,-3.7363901E+0,7.9979813E+1,3.8728079E+3,0.0000000E+0
19472798,8/10/2021,6:10:00 PM,8.8903770E+0,7.9307709E+1,3.8710220E+3,0.0000000E+0
19472799,8/10/2021,6:10:00 PM,1.5841084E+1,6.9844559E+1,3.8603064E+3,0.0000000E+0
19472800,8/10/2021,6:10:00 PM,2.3040222E+1,6.6967972E+1,3.8674502E+3,0.0000000E+0
19472801,8/10/2021,6:10:00 PM,2.6818180E+1,6.3956966E+1,3.8674502E+3,0.0000000E+0
19472802,8/10/2021,6:10:00 PM,3.2697960E+1,5.2316204E+1,3.8603064E+3,0.0000000E+0
19472803,8/10/2021,6:10:00 PM,3.0276876E+1,4.3444496E+1,3.8495908E+3,0.0000000E+0
19472804,8/10/2021,6:10:00 PM,2.7509920E+1,3.4115761E+1,3.8495908E+3,0.0000000E+0
19472805,8/10/2021,6:10:00 PM,2.3678751E+1,3.2637142E+1,3.8585205E+3,0.0000000E+0
19472806,8/10/2021,6:10:01 PM,1.6514835E+1,2.7824909E+1,3.8486980E+3,0.0000000E+0
19472807,8/10/2021,6:10:01 PM,1.1703821E+1,1.8802025E+1,3.8442329E+3,0.0000000E+0
19472808,8/10/2021,6:10:01 PM,6.7927957E+0,1.5600095E+1,3.8495908E+3,0.0000000E+0
19472809,8/10/2021,6:10:01 PM,3.3028293E+0,1.3110888E+1,3.8504836E+3,0.0000000E+0
19472810,8/10/2021,6:10:01 PM,1.9878888E-1,7.1139202E+0,3.8406609E+3,0.0000000E+0
19472811,8/10/2021,6:10:01 PM,3.1189425E+0,3.6689987E+0,3.8567344E+3,0.0000000E+0
19472812,8/10/2021,6:10:01 PM,7.3612742E+0,-5.3618886E-2,3.8486980E+3,0.0000000E+0
19472813,8/10/2021,6:10:01 PM,1.3782980E+1,-8.7707319E+0,3.8495908E+3,0.0000000E+0
19472814,8/10/2021,6:10:01 PM,2.0152048E+1,-1.8961588E+1,3.8451260E+3,0.0000000E+0
19472815,8/10/2021,6:10:01 PM,2.1044823E+1,-2.0996382E+1,3.8495908E+3,0.0000000E+0
19472816,8/10/2021,6:10:02 PM,2.2534721E+1,-2.5055861E+1,3.8513767E+3,0.0000000E+0
19472817,8/10/2021,6:10:02 PM,2.5966808E+1,-3.3739384E+1,3.8406609E+3,0.0000000E+0
19472818,8/10/2021,6:10:02 PM,2.2641142E+1,-3.8175240E+1,3.8397681E+3,0.0000000E+0
19472819,8/10/2021,6:10:02 PM,1.8241327E+1,-3.7664444E+1,3.8379822E+3,0.0000000E+0
19472820,8/10/2021,6:10:02 PM,9.0535517E+0,-3.2422070E+1,3.8406609E+3,0.0000000E+0
19472821,8/10/2021,6:10:02 PM,-3.6563426E-1,-2.4437529E+1,3.8424470E+3,0.0000000E+0
19472822,8/10/2021,6:10:02 PM,-1.0795834E+1,-1.5227777E+1,3.8460188E+3,0.0000000E+0
19472823,8/10/2021,6:10:02 PM,-2.1257666E+1,-8.7946663E+0,3.8388750E+3,0.0000000E+0
19472824,8/10/2021,6:10:02 PM,-3.1287878E+1,-1.3714163E+0,3.8406609E+3,0.0000000E+0
19472825,8/10/2021,6:10:02 PM,-3.7433712E+1,6.7575593E+0,3.8388750E+3,0.0000000E+0
19472826,8/10/2021,6:10:03 PM,-3.5837391E+1,1.7746239E+1,3.8549485E+3,0.0000000E+0
19472827,8/10/2021,6:10:03 PM,-3.2990620E+1,2.4813904E+1,3.8531628E+3,0.0000000E+0
19472828,8/10/2021,6:10:03 PM,-2.8973213E+1,2.4491297E+1,3.8451260E+3,0.0000000E+0
19472829,8/10/2021,6:10:03 PM,-2.1390692E+1,2.7099041E+1,3.8549485E+3,0.0000000E+0
19472830,8/10/2021,6:10:03 PM,-1.2311778E+1,2.7556068E+1,3.8495908E+3,0.0000000E+0
19472831,8/10/2021,6:10:03 PM,-5.5005589E+0,3.1669315E+1,3.8576272E+3,0.0000000E+0
19472832,8/10/2021,6:10:03 PM,-1.0752550E+0,3.5164234E+1,3.8611992E+3,0.0000000E+0
19472833,8/10/2021,6:10:03 PM,2.0425706E+0,3.4949162E+1,3.8576272E+3,0.0000000E+0
19472834,8/10/2021,6:10:03 PM,3.7540209E-1,3.4250179E+1,3.8549485E+3,0.0000000E+0
19472835,8/10/2021,6:10:03 PM,-5.4619141E+0,3.3067284E+1,3.8513767E+3,0.0000000E+0
19472836,8/10/2021,6:10:04 PM,-9.7457275E+0,3.4787857E+1,3.8585205E+3,0.0000000E+0
19472837,8/10/2021,6:10:04 PM,-1.5196280E+1,3.6051403E+1,3.8585205E+3,0.0000000E+0
19472838,8/10/2021,6:10:04 PM,-2.2960407E+1,3.2206997E+1,3.8531628E+3,0.0000000E+0
19472839,8/10/2021,6:10:04 PM,-2.8361290E+1,2.5297817E+1,3.8531628E+3,0.0000000E+0
19472840,8/10/2021,6:10:04 PM,-3.3549332E+1,1.9107855E+1,3.8469119E+3,0.0000000E+0
19472841,8/10/2021,6:10:04 PM,-3.4719967E+1,1.2251898E+1,3.8478047E+3,0.0000000E+0
19472842,8/10/2021,6:10:04 PM,-3.1926405E+1,3.7979460E+0,3.8469119E+3,0.0000000E+0
19472843,8/10/2021,6:10:04 PM,-3.2937408E+1,-2.8865032E+0,3.8478047E+3,0.0000000E+0
19472844,8/10/2021,6:10:04 PM,-3.0968613E+1,-1.0315848E+1,3.8460188E+3,0.0000000E+0
19472845,8/10/2021,6:10:04 PM,-2.9026426E+1,-2.2367462E+1,3.8397681E+3,0.0000000E+0
19472846,8/10/2021,6:10:05 PM,-2.7988815E+1,-2.9142223E+1,3.8424470E+3,0.0000000E+0
19472847,8/10/2021,6:10:05 PM,-2.5009018E+1,-3.4760975E+1,3.8469119E+3,0.0000000E+0
19472848,8/10/2021,6:10:05 PM,-2.7882395E+1,-4.0648563E+1,3.8406609E+3,0.0000000E+0
19472849,8/10/2021,6:10:05 PM,-3.2724564E+1,-4.4197247E+1,3.8370894E+3,0.0000000E+0
19472850,8/10/2021,6:10:05 PM,-3.5119045E+1,-4.6536152E+1,3.8442329E+3,0.0000000E+0
19472851,8/10/2021,6:10:05 PM,-3.8577740E+1,-4.8686871E+1,3.8406609E+3,0.0000000E+0
19472852,8/10/2021,6:10:05 PM,-4.3552937E+1,-4.9896648E+1,3.8397681E+3,0.0000000E+0
19472853,8/10/2021,6:10:05 PM,-4.7251080E+1,-5.3284031E+1,3.8397681E+3,0.0000000E+0
19472854,8/10/2021,6:10:05 PM,-4.9140060E+1,-5.5891777E+1,3.8370894E+3,0.0000000E+0
19472855,8/10/2021,6:10:05 PM,-4.9592350E+1,-6.0623352E+1,3.8370894E+3,0.0000000E+0
19472856,8/10/2021,6:10:06 PM,-4.5628155E+1,-6.6994850E+1,3.8353032E+3,0.0000000E+0
19472857,8/10/2021,6:10:06 PM,-4.0865799E+1,-7.1134979E+1,3.8379822E+3,0.0000000E+0
