TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17497337,6/10/2021,11:17:34 AM,-4.4336491E+1,-7.8045334E+1,3.8541826E+3,0.0000000E+0
17497338,6/10/2021,11:17:34 AM,-5.6464531E+1,-9.4224159E+1,3.8407908E+3,0.0000000E+0
17497339,6/10/2021,11:17:34 AM,-6.6065887E+1,-1.0492045E+2,3.8470403E+3,0.0000000E+0
17497340,6/10/2021,11:17:34 AM,-6.8539375E+1,-1.1454174E+2,3.8425762E+3,0.0000000E+0
17497341,6/10/2021,11:17:34 AM,-8.0747200E+1,-1.2031990E+2,3.8372195E+3,0.0000000E+0
17497342,6/10/2021,11:17:34 AM,-8.2023834E+1,-1.2397491E+2,3.8479329E+3,0.0000000E+0
17497343,6/10/2021,11:17:34 AM,-8.6571854E+1,-1.2585616E+2,3.8452546E+3,0.0000000E+0
17497344,6/10/2021,11:17:34 AM,-8.2821739E+1,-1.3555809E+2,3.8363269E+3,0.0000000E+0
17497345,6/10/2021,11:17:34 AM,-7.4922546E+1,-1.4477625E+2,3.8345413E+3,0.0000000E+0
17497346,6/10/2021,11:17:35 AM,-6.5400978E+1,-1.4477625E+2,3.8470403E+3,0.0000000E+0
17497347,6/10/2021,11:17:35 AM,-4.7794044E+1,-1.4469562E+2,3.8479329E+3,0.0000000E+0
17497348,6/10/2021,11:17:35 AM,-3.3405296E+1,-1.4496437E+2,3.8452546E+3,0.0000000E+0
17497349,6/10/2021,11:17:35 AM,-2.7075312E+1,-1.4319061E+2,3.8434690E+3,0.0000000E+0
17497350,6/10/2021,11:17:35 AM,-1.2694448E+1,-1.4281436E+2,3.8425762E+3,0.0000000E+0
17497351,6/10/2021,11:17:35 AM,-3.0060985E+0,-1.3848747E+2,3.8354341E+3,0.0000000E+0
17497352,6/10/2021,11:17:35 AM,-7.1829230E-1,-1.2448553E+2,3.8488257E+3,0.0000000E+0
17497353,6/10/2021,11:17:35 AM,4.2223244E+0,-1.0854859E+2,3.8532898E+3,0.0000000E+0
17497354,6/10/2021,11:17:35 AM,2.0584722E+0,-9.1859146E+1,3.8470403E+3,0.0000000E+0
17497355,6/10/2021,11:17:35 AM,-3.9347088E+0,-7.1165306E+1,3.8523972E+3,0.0000000E+0
17497356,6/10/2021,11:17:36 AM,-1.0800146E+1,-4.1441429E+1,3.8613250E+3,0.0000000E+0
17497357,6/10/2021,11:17:36 AM,-1.2794424E+1,-1.6076115E+1,3.8666816E+3,0.0000000E+0
17497358,6/10/2021,11:17:36 AM,-2.0718733E+1,1.2194664E+1,3.8648960E+3,0.0000000E+0
17497359,6/10/2021,11:17:36 AM,-3.2953156E+1,4.7004578E+1,3.8854302E+3,0.0000000E+0
17497360,6/10/2021,11:17:36 AM,-3.5267056E+1,6.9660301E+1,3.8791809E+3,0.0000000E+0
17497361,6/10/2021,11:17:36 AM,-3.6623482E+1,8.7182869E+1,3.8809663E+3,0.0000000E+0
17497362,6/10/2021,11:17:36 AM,-4.2926872E+1,1.0376482E+2,3.8756096E+3,0.0000000E+0
17497363,6/10/2021,11:17:36 AM,-4.3219437E+1,1.2432428E+2,3.8988223E+3,0.0000000E+0
17497364,6/10/2021,11:17:36 AM,-3.9575703E+1,1.3192995E+2,3.8782881E+3,0.0000000E+0
17497365,6/10/2021,11:17:36 AM,-3.1969082E+1,1.3518184E+2,3.8943584E+3,0.0000000E+0
17497366,6/10/2021,11:17:37 AM,-2.5160362E+1,1.3886372E+2,3.8890015E+3,0.0000000E+0
17497367,6/10/2021,11:17:37 AM,-2.7766827E+1,1.4585126E+2,3.8863230E+3,0.0000000E+0
17497368,6/10/2021,11:17:37 AM,-2.5293344E+1,1.5353754E+2,3.9006079E+3,0.0000000E+0
17497369,6/10/2021,11:17:37 AM,-1.7445986E+1,1.5133377E+2,3.8890015E+3,0.0000000E+0
17497370,6/10/2021,11:17:37 AM,-7.9297547E+0,1.4649625E+2,3.8916797E+3,0.0000000E+0
17497371,6/10/2021,11:17:37 AM,6.0249295E+0,1.3821872E+2,3.8800735E+3,0.0000000E+0
17497372,6/10/2021,11:17:37 AM,1.9029833E+1,1.3047868E+2,3.8845376E+3,0.0000000E+0
17497373,6/10/2021,11:17:37 AM,3.1596731E+1,1.2615179E+2,3.8890015E+3,0.0000000E+0
17497374,6/10/2021,11:17:37 AM,4.4629051E+1,1.1940614E+2,3.8934656E+3,0.0000000E+0
17497375,6/10/2021,11:17:37 AM,4.7607868E+1,1.0954297E+2,3.8791809E+3,0.0000000E+0
17497376,6/10/2021,11:17:38 AM,6.4682869E+1,9.2101021E+1,3.8827520E+3,0.0000000E+0
17497377,6/10/2021,11:17:38 AM,7.4656586E+1,8.2399101E+1,3.8827520E+3,0.0000000E+0
17497378,6/10/2021,11:17:38 AM,7.7768387E+1,8.2399101E+1,3.8934656E+3,0.0000000E+0
17497379,6/10/2021,11:17:38 AM,8.3885597E+1,7.8582840E+1,3.8988223E+3,0.0000000E+0
17497380,6/10/2021,11:17:38 AM,8.7369751E+1,6.6542786E+1,3.8863230E+3,0.0000000E+0
17497381,6/10/2021,11:17:38 AM,8.1757874E+1,5.3884605E+1,3.8863230E+3,0.0000000E+0
17497382,6/10/2021,11:17:38 AM,7.8539680E+1,4.7246452E+1,3.8782881E+3,0.0000000E+0
17497383,6/10/2021,11:17:38 AM,6.7768074E+1,3.3325146E+1,3.8881086E+3,0.0000000E+0
17497384,6/10/2021,11:17:38 AM,6.5666946E+1,1.5709237E+1,3.8720386E+3,0.0000000E+0
17497385,6/10/2021,11:17:38 AM,6.3007286E+1,2.1208622E+0,3.8934656E+3,0.0000000E+0
17497386,6/10/2021,11:17:39 AM,5.5453857E+1,-2.2736347E+1,3.8515044E+3,0.0000000E+0
17497387,6/10/2021,11:17:39 AM,4.6650394E+1,-4.4585815E+1,3.8559683E+3,0.0000000E+0
17497388,6/10/2021,11:17:39 AM,3.8804401E+1,-4.9853340E+1,3.8729314E+3,0.0000000E+0
17497389,6/10/2021,11:17:39 AM,3.3937229E+1,-6.0469009E+1,3.8622178E+3,0.0000000E+0
17497390,6/10/2021,11:17:39 AM,2.6383802E+1,-7.7212204E+1,3.8595393E+3,0.0000000E+0
17497391,6/10/2021,11:17:39 AM,1.7017138E+1,-9.4949783E+1,3.8372195E+3,0.0000000E+0
17497392,6/10/2021,11:17:39 AM,1.2357682E+1,-1.1206923E+2,3.8363269E+3,0.0000000E+0
17497393,6/10/2021,11:17:39 AM,2.9696515E+0,-1.1217673E+2,3.8470403E+3,0.0000000E+0
17497394,6/10/2021,11:17:39 AM,-7.2904277E+0,-1.0631796E+2,3.8541826E+3,0.0000000E+0
17497395,6/10/2021,11:17:39 AM,-2.0195354E+1,-1.0301232E+2,3.8470403E+3,0.0000000E+0
17497396,6/10/2021,11:17:40 AM,-3.6570290E+1,-9.9437927E+1,3.8604321E+3,0.0000000E+0
17497397,6/10/2021,11:17:40 AM,-4.2049187E+1,-1.0048605E+2,3.8363269E+3,0.0000000E+0
17497398,6/10/2021,11:17:40 AM,-5.5826210E+1,-9.2369774E+1,3.8532898E+3,0.0000000E+0
17497399,6/10/2021,11:17:40 AM,-6.7874458E+1,-7.1729683E+1,3.8604321E+3,0.0000000E+0
17497400,6/10/2021,11:17:40 AM,-7.7874771E+1,-5.4180233E+1,3.8693599E+3,0.0000000E+0
17497401,6/10/2021,11:17:40 AM,-9.0295372E+1,-4.4881443E+1,3.8640032E+3,0.0000000E+0
17497402,6/10/2021,11:17:40 AM,-9.9311607E+1,-4.2785187E+1,3.8479329E+3,0.0000000E+0
17497403,6/10/2021,11:17:40 AM,-1.0303513E+2,-3.9802048E+1,3.8631106E+3,0.0000000E+0
17497404,6/10/2021,11:17:40 AM,-1.0604055E+2,-3.7302662E+1,3.8452546E+3,0.0000000E+0
17497405,6/10/2021,11:17:40 AM,-1.0758315E+2,-3.0933256E+1,3.8595393E+3,0.0000000E+0
17497406,6/10/2021,11:17:41 AM,-1.0893958E+2,-2.1983845E+1,3.8711455E+3,0.0000000E+0
17497407,6/10/2021,11:17:41 AM,-1.0702461E+2,-2.8380123E+1,3.8363269E+3,0.0000000E+0
17497408,6/10/2021,11:17:41 AM,-1.0266278E+2,-3.0960133E+1,3.8577539E+3,0.0000000E+0
17497409,6/10/2021,11:17:41 AM,-9.9258415E+1,-2.6794489E+1,3.8434690E+3,0.0000000E+0
17497410,6/10/2021,11:17:41 AM,-8.6678238E+1,-1.7915815E+1,3.8738242E+3,0.0000000E+0
17497411,6/10/2021,11:17:41 AM,-8.2529175E+1,-1.0445354E+1,3.8595393E+3,0.0000000E+0
17497412,6/10/2021,11:17:41 AM,-8.2529175E+1,-6.9573660E+0,3.8631106E+3,0.0000000E+0
17497413,6/10/2021,11:17:41 AM,-7.3911880E+1,-5.1800599E+0,3.8595393E+3,0.0000000E+0
17497414,6/10/2021,11:17:41 AM,-6.4948837E+1,4.4076851E-1,3.8648960E+3,0.0000000E+0
17497415,6/10/2021,11:17:41 AM,-5.5932594E+1,5.5297370E+0,3.8648960E+3,0.0000000E+0
17497416,6/10/2021,11:17:42 AM,-4.9310051E+1,1.4946239E+1,3.8773953E+3,0.0000000E+0
17497417,6/10/2021,11:17:42 AM,-4.2128975E+1,1.5578969E+1,3.8711455E+3,0.0000000E+0
17497418,6/10/2021,11:17:42 AM,-3.5293655E+1,1.2027177E+1,3.8604321E+3,0.0000000E+0
17497419,6/10/2021,11:17:42 AM,-2.9495600E+1,1.2697126E+1,3.8684673E+3,0.0000000E+0
17497420,6/10/2021,11:17:42 AM,-1.4920251E+1,1.5158922E+1,3.8738242E+3,0.0000000E+0
17497421,6/10/2021,11:17:42 AM,-9.7848195E-1,1.5068532E+1,3.8818591E+3,0.0000000E+0
17497422,6/10/2021,11:17:42 AM,6.3169675E+0,7.6831441E+0,3.8604321E+3,0.0000000E+0
17497423,6/10/2021,11:17:42 AM,1.8774628E+1,6.0422355E-1,3.8684673E+3,0.0000000E+0
17497424,6/10/2021,11:17:42 AM,3.5001091E+1,-1.0511249E+0,3.8684673E+3,0.0000000E+0
17497425,6/10/2021,11:17:42 AM,4.3751366E+1,-2.3154149E+0,3.8666816E+3,0.0000000E+0
17497426,6/10/2021,11:17:43 AM,5.5081505E+1,-2.4619296E+0,3.8720386E+3,0.0000000E+0
17497427,6/10/2021,11:17:43 AM,6.0746578E+1,2.4859483E+0,3.8791809E+3,0.0000000E+0
17497428,6/10/2021,11:17:43 AM,6.7608498E+1,-9.1433471E-1,3.8631106E+3,0.0000000E+0
17497429,6/10/2021,11:17:43 AM,7.0188362E+1,1.0692570E-1,3.8631106E+3,0.0000000E+0
17497430,6/10/2021,11:17:43 AM,7.1119240E+1,1.1857032E+1,3.8756096E+3,0.0000000E+0
17497431,6/10/2021,11:17:43 AM,7.7848175E+1,1.9994783E+1,3.8809663E+3,0.0000000E+0
17497432,6/10/2021,11:17:43 AM,7.9390778E+1,2.5826986E+1,3.8702527E+3,0.0000000E+0
17497433,6/10/2021,11:17:43 AM,7.7529015E+1,3.4373272E+1,3.8773953E+3,0.0000000E+0
17497434,6/10/2021,11:17:43 AM,7.5800240E+1,4.8052708E+1,3.8827520E+3,0.0000000E+0
17497435,6/10/2021,11:17:43 AM,6.9363869E+1,6.1678387E+1,3.8845376E+3,0.0000000E+0
17497436,6/10/2021,11:17:44 AM,6.2289181E+1,7.1165306E+1,3.8845376E+3,0.0000000E+0
17497437,6/10/2021,11:17:44 AM,5.3139954E+1,8.3635361E+1,3.8898943E+3,0.0000000E+0
17497438,6/10/2021,11:17:44 AM,3.9123562E+1,9.0596016E+1,3.8800735E+3,0.0000000E+0
17497439,6/10/2021,11:17:44 AM,3.1410555E+1,9.7529793E+1,3.8845376E+3,0.0000000E+0
17497440,6/10/2021,11:17:44 AM,2.1357050E+1,1.0849483E+2,3.8934656E+3,0.0000000E+0
17497441,6/10/2021,11:17:44 AM,1.3567931E+1,1.1368174E+2,3.8916797E+3,0.0000000E+0
17497442,6/10/2021,11:17:44 AM,7.1825581E+0,1.1190797E+2,3.8881086E+3,0.0000000E+0
17497443,6/10/2021,11:17:44 AM,1.8794057E+0,1.0578046E+2,3.8836448E+3,0.0000000E+0
17497444,6/10/2021,11:17:44 AM,-5.0954714E+0,9.7153542E+1,3.8756096E+3,0.0000000E+0
17497445,6/10/2021,11:17:44 AM,-9.2057772E+0,9.3256653E+1,3.8863230E+3,0.0000000E+0
17497446,6/10/2021,11:17:45 AM,-1.2760221E+1,8.6672249E+1,3.8827520E+3,0.0000000E+0
17497447,6/10/2021,11:17:45 AM,-1.6177856E+1,7.5922203E+1,3.8827520E+3,0.0000000E+0
17497448,6/10/2021,11:17:45 AM,-2.4814604E+1,6.4097153E+1,3.8666816E+3,0.0000000E+0
17497449,6/10/2021,11:17:45 AM,-2.8006193E+1,5.2863350E+1,3.8738242E+3,0.0000000E+0
17497450,6/10/2021,11:17:45 AM,-3.2474419E+1,4.4182690E+1,3.8747168E+3,0.0000000E+0
17497451,6/10/2021,11:17:45 AM,-3.5400043E+1,3.3244518E+1,3.8684673E+3,0.0000000E+0
17497452,6/10/2021,11:17:45 AM,-4.1171501E+1,2.5343233E+1,3.8756096E+3,0.0000000E+0
17497453,6/10/2021,11:17:45 AM,-4.9895176E+1,1.6812527E+1,3.8640032E+3,0.0000000E+0
17497454,6/10/2021,11:17:45 AM,-5.2634624E+1,-1.4958932E+0,3.8648960E+3,0.0000000E+0
17497455,6/10/2021,11:17:45 AM,-5.3538906E+1,-1.6174480E+1,3.8559683E+3,0.0000000E+0
17497456,6/10/2021,11:17:46 AM,-5.2608025E+1,-2.9105749E+1,3.8622178E+3,0.0000000E+0
17497457,6/10/2021,11:17:46 AM,-4.8751522E+1,-4.2032681E+1,3.8604321E+3,0.0000000E+0
17497458,6/10/2021,11:17:46 AM,-4.5772705E+1,-5.8668373E+1,3.8577539E+3,0.0000000E+0
17497459,6/10/2021,11:17:46 AM,-4.2634308E+1,-7.5169701E+1,3.8506116E+3,0.0000000E+0
17497460,6/10/2021,11:17:46 AM,-3.4176598E+1,-9.3821030E+1,3.8461475E+3,0.0000000E+0
17497461,6/10/2021,11:17:46 AM,-2.6436995E+1,-1.0513544E+2,3.8532898E+3,0.0000000E+0
17497462,6/10/2021,11:17:46 AM,-1.5756900E+1,-1.1795488E+2,3.8497185E+3,0.0000000E+0
17497463,6/10/2021,11:17:46 AM,-1.0273952E+1,-1.2636679E+2,3.8541826E+3,0.0000000E+0
17497464,6/10/2021,11:17:46 AM,-5.9828339E+0,-1.3797685E+2,3.8398979E+3,0.0000000E+0
17497465,6/10/2021,11:17:46 AM,-1.8833674E+0,-1.4520624E+2,3.8452546E+3,0.0000000E+0
17497466,6/10/2021,11:17:47 AM,4.2294555E+0,-1.4810876E+2,3.8416836E+3,0.0000000E+0
17497467,6/10/2021,11:17:47 AM,5.8012967E+0,-1.4402374E+2,3.8497185E+3,0.0000000E+0
17497468,6/10/2021,11:17:47 AM,5.3987579E+0,-1.3593434E+2,3.8506116E+3,0.0000000E+0
17497469,6/10/2021,11:17:47 AM,1.5212729E+0,-1.2765681E+2,3.8461475E+3,0.0000000E+0
17497470,6/10/2021,11:17:47 AM,-2.9498432E+0,-1.1927176E+2,3.8470403E+3,0.0000000E+0
17497471,6/10/2021,11:17:47 AM,-7.0246992E+0,-1.0860234E+2,3.8506116E+3,0.0000000E+0
17497472,6/10/2021,11:17:47 AM,-1.0692276E+1,-9.6965416E+1,3.8497185E+3,0.0000000E+0
17497473,6/10/2021,11:17:47 AM,-1.7732761E+1,-8.0840347E+1,3.8568611E+3,0.0000000E+0
17497474,6/10/2021,11:17:47 AM,-2.9229635E+1,-6.3237148E+1,3.8550754E+3,0.0000000E+0
17497475,6/10/2021,11:17:47 AM,-3.8192684E+1,-4.6762703E+1,3.8541826E+3,0.0000000E+0
17497476,6/10/2021,11:17:48 AM,-4.2714100E+1,-2.8756374E+1,3.8604321E+3,0.0000000E+0
17497477,6/10/2021,11:17:48 AM,-4.9283451E+1,-7.5236320E+0,3.8613250E+3,0.0000000E+0
17497478,6/10/2021,11:17:48 AM,-5.7927341E+1,1.6232965E+1,3.8675745E+3,0.0000000E+0
17497479,6/10/2021,11:17:48 AM,-6.6624420E+1,4.0097672E+1,3.8738242E+3,0.0000000E+0
17497480,6/10/2021,11:17:48 AM,-7.5028938E+1,6.1087139E+1,3.8747168E+3,0.0000000E+0
17497481,6/10/2021,11:17:48 AM,-7.5826836E+1,7.8018463E+1,3.8782881E+3,0.0000000E+0
17497482,6/10/2021,11:17:48 AM,-7.5826836E+1,9.0918518E+1,3.8782881E+3,0.0000000E+0
17497483,6/10/2021,11:17:48 AM,-7.5215111E+1,1.0322731E+2,3.8827520E+3,0.0000000E+0
17497484,6/10/2021,11:17:48 AM,-7.4257637E+1,1.1335925E+2,3.8854302E+3,0.0000000E+0
17497485,6/10/2021,11:17:48 AM,-6.7209541E+1,1.1728300E+2,3.8898943E+3,0.0000000E+0
17497486,6/10/2021,11:17:49 AM,-5.5507053E+1,1.1298299E+2,3.8818591E+3,0.0000000E+0
17497487,6/10/2021,11:17:49 AM,-4.1863010E+1,1.0596858E+2,3.8756096E+3,0.0000000E+0
17497488,6/10/2021,11:17:49 AM,-2.7208298E+1,1.0177606E+2,3.8836448E+3,0.0000000E+0
17497489,6/10/2021,11:17:49 AM,-1.1055350E+1,9.5971039E+1,3.8809663E+3,0.0000000E+0
17497490,6/10/2021,11:17:49 AM,4.4647770E+0,8.8231003E+1,3.8827520E+3,0.0000000E+0
17497491,6/10/2021,11:17:49 AM,2.3670952E+1,7.8099083E+1,3.8756096E+3,0.0000000E+0
17497492,6/10/2021,11:17:49 AM,4.0453392E+1,6.8316544E+1,3.8773953E+3,0.0000000E+0
17497493,6/10/2021,11:17:49 AM,5.4283611E+1,6.3559647E+1,3.8756096E+3,0.0000000E+0
17497494,6/10/2021,11:17:49 AM,6.4496696E+1,6.1678387E+1,3.8845376E+3,0.0000000E+0
17497495,6/10/2021,11:17:49 AM,7.3512932E+1,5.8910255E+1,3.8791809E+3,0.0000000E+0
17497496,6/10/2021,11:17:50 AM,7.8007751E+1,5.6168991E+1,3.8845376E+3,0.0000000E+0
17497497,6/10/2021,11:17:50 AM,8.2954720E+1,5.1465847E+1,3.8782881E+3,0.0000000E+0
17497498,6/10/2021,11:17:50 AM,8.6944206E+1,4.8509583E+1,3.8863230E+3,0.0000000E+0
17497499,6/10/2021,11:17:50 AM,8.7502731E+1,4.7219578E+1,3.8863230E+3,0.0000000E+0
17497500,6/10/2021,11:17:50 AM,8.6651642E+1,4.3860191E+1,3.8898943E+3,0.0000000E+0
17497501,6/10/2021,11:17:50 AM,8.9337898E+1,3.6792034E+1,3.8898943E+3,0.0000000E+0
17497502,6/10/2021,11:17:50 AM,8.9949615E+1,2.3488850E+1,3.8818591E+3,0.0000000E+0
17497503,6/10/2021,11:17:50 AM,8.2874931E+1,1.1750690E+1,3.8756096E+3,0.0000000E+0
17497504,6/10/2021,11:17:50 AM,8.0667412E+1,-7.2074854E-1,3.8747168E+3,0.0000000E+0
17497505,6/10/2021,11:17:50 AM,7.8486496E+1,-1.0825522E+1,3.8747168E+3,0.0000000E+0
17497506,6/10/2021,11:17:51 AM,7.0507523E+1,-1.9970856E+1,3.8702527E+3,0.0000000E+0
17497507,6/10/2021,11:17:51 AM,5.6810284E+1,-2.8648872E+1,3.8604321E+3,0.0000000E+0
17497508,6/10/2021,11:17:51 AM,4.5107792E+1,-3.6872658E+1,3.8604321E+3,0.0000000E+0
17497509,6/10/2021,11:17:51 AM,2.6250820E+1,-3.8888290E+1,3.8568611E+3,0.0000000E+0
17497510,6/10/2021,11:17:51 AM,1.2294539E+1,-4.0366425E+1,3.8595393E+3,0.0000000E+0
17497511,6/10/2021,11:17:51 AM,-3.8174441E+0,-3.7463913E+1,3.8631106E+3,0.0000000E+0
17497512,6/10/2021,11:17:51 AM,-2.1543226E+1,-3.6711411E+1,3.8559683E+3,0.0000000E+0
17497513,6/10/2021,11:17:51 AM,-4.1331078E+1,-3.3432644E+1,3.8541826E+3,0.0000000E+0
17497514,6/10/2021,11:17:51 AM,-5.5586842E+1,-2.8622000E+1,3.8595393E+3,0.0000000E+0
17497515,6/10/2021,11:17:51 AM,-6.7980850E+1,-2.2333221E+1,3.8648960E+3,0.0000000E+0
17497516,6/10/2021,11:17:52 AM,-7.7475822E+1,-1.8864908E+1,3.8622178E+3,0.0000000E+0
17497517,6/10/2021,11:17:52 AM,-8.2608963E+1,-1.9752857E+1,3.8631106E+3,0.0000000E+0
17497518,6/10/2021,11:17:52 AM,-8.5640968E+1,-2.3865103E+1,3.8595393E+3,0.0000000E+0
17497519,6/10/2021,11:17:52 AM,-8.9098526E+1,-2.6767614E+1,3.8613250E+3,0.0000000E+0
17497520,6/10/2021,11:17:52 AM,-8.9204910E+1,-3.2653267E+1,3.8559683E+3,0.0000000E+0
17497521,6/10/2021,11:17:52 AM,-8.8061256E+1,-3.8082039E+1,3.8622178E+3,0.0000000E+0
17497522,6/10/2021,11:17:52 AM,-8.8460213E+1,-4.2623932E+1,3.8541826E+3,0.0000000E+0
17497523,6/10/2021,11:17:52 AM,-8.8859161E+1,-4.8993336E+1,3.8541826E+3,0.0000000E+0
17497524,6/10/2021,11:17:52 AM,-9.1279449E+1,-5.2460224E+1,3.8452546E+3,0.0000000E+0
17497525,6/10/2021,11:17:52 AM,-9.1412430E+1,-4.9047085E+1,3.8532898E+3,0.0000000E+0
17497526,6/10/2021,11:17:53 AM,-9.3380577E+1,-4.1602680E+1,3.8568611E+3,0.0000000E+0
17497527,6/10/2021,11:17:53 AM,-9.3460365E+1,-3.5878277E+1,3.8532898E+3,0.0000000E+0
17497528,6/10/2021,11:17:53 AM,-9.6332794E+1,-3.1255760E+1,3.8506116E+3,0.0000000E+0
17497529,6/10/2021,11:17:53 AM,-9.1040077E+1,-2.4859482E+1,3.8577539E+3,0.0000000E+0
17497530,6/10/2021,11:17:53 AM,-8.8859161E+1,-1.7652620E+1,3.8595393E+3,0.0000000E+0
17497531,6/10/2021,11:17:53 AM,-8.6438873E+1,-1.1048840E+1,3.8595393E+3,0.0000000E+0
17497532,6/10/2021,11:17:53 AM,-7.8912033E+1,-6.3086848E+0,3.8666816E+3,0.0000000E+0
17497533,6/10/2021,11:17:53 AM,-6.8858528E+1,-3.9118659E+0,3.8595393E+3,0.0000000E+0
17497534,6/10/2021,11:17:53 AM,-5.8406082E+1,-1.1017880E+0,3.8666816E+3,0.0000000E+0
17497535,6/10/2021,11:17:53 AM,-4.4230106E+1,1.2938141E+0,3.8631106E+3,0.0000000E+0
17497536,6/10/2021,11:17:54 AM,-3.2740383E+1,6.2953925E+0,3.8711455E+3,0.0000000E+0
17497537,6/10/2021,11:17:54 AM,-2.0718733E+1,1.1040864E+1,3.8684673E+3,0.0000000E+0
17497538,6/10/2021,11:17:54 AM,-1.0800146E+1,1.4592656E+1,3.8738242E+3,0.0000000E+0
17497539,6/10/2021,11:17:54 AM,6.0455829E-1,1.6775307E+1,3.8702527E+3,0.0000000E+0
17497540,6/10/2021,11:17:54 AM,1.3133820E+1,1.9970856E+1,3.8747168E+3,0.0000000E+0
17497541,6/10/2021,11:17:54 AM,2.2101755E+1,2.5074482E+1,3.8782881E+3,0.0000000E+0
17497542,6/10/2021,11:17:54 AM,2.8963671E+1,2.8890749E+1,3.8765024E+3,0.0000000E+0
17497543,6/10/2021,11:17:54 AM,3.4841515E+1,2.9025126E+1,3.8782881E+3,0.0000000E+0
17497544,6/10/2021,11:17:54 AM,4.5879093E+1,2.6740742E+1,3.8773953E+3,0.0000000E+0
17497545,6/10/2021,11:17:54 AM,5.9682716E+1,2.0231392E+1,3.8773953E+3,0.0000000E+0
17497546,6/10/2021,11:17:55 AM,7.4629990E+1,1.3601026E+1,3.8773953E+3,0.0000000E+0
17497547,6/10/2021,11:17:55 AM,8.5481392E+1,6.8058295E+0,3.8773953E+3,0.0000000E+0
17497548,6/10/2021,11:17:55 AM,9.4790192E+1,1.9598600E-1,3.8756096E+3,0.0000000E+0
17497549,6/10/2021,11:17:55 AM,1.0149253E+2,-6.2634902E+0,3.8756096E+3,0.0000000E+0
17497550,6/10/2021,11:17:55 AM,1.0909915E+2,-1.3048052E+1,3.8738242E+3,0.0000000E+0
17497551,6/10/2021,11:17:55 AM,1.1053536E+2,-1.7416012E+1,3.8684673E+3,0.0000000E+0
17497552,6/10/2021,11:17:55 AM,1.0518945E+2,-1.4826606E+1,3.8711455E+3,0.0000000E+0
17497553,6/10/2021,11:17:55 AM,9.5162544E+1,-9.5919657E+0,3.8756096E+3,0.0000000E+0
17497554,6/10/2021,11:17:55 AM,8.2635559E+1,-5.5696144E+0,3.8684673E+3,0.0000000E+0
17497555,6/10/2021,11:17:55 AM,6.7954247E+1,9.9699545E-1,3.8711455E+3,0.0000000E+0
17497556,6/10/2021,11:17:56 AM,5.5560246E+1,8.2095318E+0,3.8693599E+3,0.0000000E+0
17497557,6/10/2021,11:17:56 AM,4.2474731E+1,1.7431963E+1,3.8756096E+3,0.0000000E+0
17497558,6/10/2021,11:17:56 AM,2.9256233E+1,2.8810125E+1,3.8666816E+3,0.0000000E+0
17497559,6/10/2021,11:17:56 AM,1.4951823E+1,4.2032681E+1,3.8809663E+3,0.0000000E+0
17497560,6/10/2021,11:17:56 AM,7.3430471E+0,5.1089596E+1,3.8738242E+3,0.0000000E+0
17497561,6/10/2021,11:17:56 AM,-2.4910653E-1,5.9662758E+1,3.8756096E+3,0.0000000E+0
17497562,6/10/2021,11:17:56 AM,-8.1928520E+0,7.0090302E+1,3.8773953E+3,0.0000000E+0
17497563,6/10/2021,11:17:56 AM,-1.2128788E+1,7.9227844E+1,3.8845376E+3,0.0000000E+0
17497564,6/10/2021,11:17:56 AM,-2.1330454E+1,8.7129128E+1,3.8818591E+3,0.0000000E+0
17497565,6/10/2021,11:17:56 AM,-2.8351950E+1,9.1751648E+1,3.8854302E+3,0.0000000E+0
17497566,6/10/2021,11:17:57 AM,-3.5639408E+1,9.3337273E+1,3.8818591E+3,0.0000000E+0
17497567,6/10/2021,11:17:57 AM,-4.6969551E+1,9.3955399E+1,3.8773953E+3,0.0000000E+0
17497568,6/10/2021,11:17:57 AM,-5.9496540E+1,9.5809792E+1,3.8818591E+3,0.0000000E+0
17497569,6/10/2021,11:17:57 AM,-7.2901215E+1,9.7825417E+1,3.8845376E+3,0.0000000E+0
17497570,6/10/2021,11:17:57 AM,-8.4417526E+1,9.3444778E+1,3.8827520E+3,0.0000000E+0
17497571,6/10/2021,11:17:57 AM,-9.3486961E+1,8.2802231E+1,3.8738242E+3,0.0000000E+0
17497572,6/10/2021,11:17:57 AM,-1.0157233E+2,7.1514687E+1,3.8800735E+3,0.0000000E+0
17497573,6/10/2021,11:17:57 AM,-1.0936512E+2,5.9447754E+1,3.8640032E+3,0.0000000E+0
17497574,6/10/2021,11:17:57 AM,-1.0931192E+2,4.0339546E+1,3.8657888E+3,0.0000000E+0
17497575,6/10/2021,11:17:57 AM,-1.0449795E+2,2.0505713E+1,3.8613250E+3,0.0000000E+0
17497576,6/10/2021,11:17:58 AM,-9.1678391E+1,5.8525872E-1,3.8631106E+3,0.0000000E+0
17497577,6/10/2021,11:17:58 AM,-8.0826996E+1,-1.9861856E+1,3.8532898E+3,0.0000000E+0
17497578,6/10/2021,11:17:58 AM,-6.8167023E+1,-4.2570183E+1,3.8523972E+3,0.0000000E+0
17497579,6/10/2021,11:17:58 AM,-5.6730495E+1,-5.9071503E+1,3.8506116E+3,0.0000000E+0
