TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 05:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19888047,9/10/2021,5:42:05 AM,4.5514435E+1,-1.8665264E+1,3.8381511E+3,2.2237438E+1
19888048,9/10/2021,5:42:05 AM,4.6019855E+1,-2.9890181E+1,3.8310088E+3,2.2126968E+1
19888049,9/10/2021,5:42:05 AM,4.5408031E+1,-3.4002773E+1,3.8372583E+3,2.2104874E+1
19888050,9/10/2021,5:42:05 AM,4.8440552E+1,-3.9808777E+1,3.8372583E+3,2.2082779E+1
19888051,9/10/2021,5:42:05 AM,5.1552876E+1,-4.7308201E+1,3.8345801E+3,2.2060688E+1
19888052,9/10/2021,5:42:05 AM,5.4212986E+1,-5.3517403E+1,3.8345801E+3,2.2016499E+1
19888053,9/10/2021,5:42:05 AM,5.2324310E+1,-5.7495598E+1,3.8345801E+3,2.1972313E+1
19888054,9/10/2021,5:42:05 AM,5.0036621E+1,-6.1500660E+1,3.8327944E+3,2.1972313E+1
19888055,9/10/2021,5:42:05 AM,4.8839569E+1,-6.4081108E+1,3.8345801E+3,2.1928123E+1
19888056,9/10/2021,5:42:06 AM,4.6259266E+1,-6.6446526E+1,3.8310088E+3,2.1928123E+1
19888057,9/10/2021,5:42:06 AM,4.3279945E+1,-6.7548592E+1,3.8354727E+3,2.1928123E+1
19888058,9/10/2021,5:42:06 AM,3.9156780E+1,-6.8570015E+1,3.8292229E+3,2.1928123E+1
19888059,9/10/2021,5:42:06 AM,3.1229658E+1,-6.6849716E+1,3.8363655E+3,2.1928123E+1
19888060,9/10/2021,5:42:06 AM,2.0828642E+1,-6.4860619E+1,3.8274377E+3,2.1861843E+1
19888061,9/10/2021,5:42:06 AM,1.1096245E+1,-6.2253292E+1,3.8327944E+3,2.1861843E+1
19888062,9/10/2021,5:42:06 AM,3.0577619E+0,-5.7925667E+1,3.8310088E+3,2.1817654E+1
19888063,9/10/2021,5:42:06 AM,-6.1835842E+0,-5.2657253E+1,3.8319016E+3,2.1729279E+1
19888064,9/10/2021,5:42:06 AM,-1.9755894E+1,-4.6152378E+1,3.8310088E+3,2.1751373E+1
19888065,9/10/2021,5:42:06 AM,-3.4102577E+1,-3.9593739E+1,3.8292229E+3,2.1817654E+1
19888066,9/10/2021,5:42:07 AM,-4.6844490E+1,-3.4970436E+1,3.8256519E+3,2.1817654E+1
19888067,9/10/2021,5:42:07 AM,-5.8442558E+1,-2.6799023E+1,3.8292229E+3,2.1839748E+1
19888068,9/10/2021,5:42:07 AM,-6.9029785E+1,-1.7404961E+1,3.8319016E+3,2.1883938E+1
19888069,9/10/2021,5:42:07 AM,-8.0920464E+1,-9.0428152E+0,3.8310088E+3,2.1906029E+1
19888070,9/10/2021,5:42:07 AM,-9.3130356E+1,-1.5344176E+0,3.8327944E+3,2.1950218E+1
19888071,9/10/2021,5:42:07 AM,-9.9887032E+1,2.3659797E+0,3.8319016E+3,2.1972313E+1
19888072,9/10/2021,5:42:07 AM,-1.0563287E+2,6.6285620E+0,3.8310088E+3,2.1994404E+1
19888073,9/10/2021,5:42:07 AM,-1.1060727E+2,1.0659409E+1,3.8363655E+3,2.2038593E+1
19888074,9/10/2021,5:42:07 AM,-1.1204372E+2,1.2299932E+1,3.8390439E+3,2.2060688E+1
19888075,9/10/2021,5:42:07 AM,-1.1244274E+2,1.0858824E+1,3.8327944E+3,2.2149063E+1
19888076,9/10/2021,5:42:08 AM,-1.1143190E+2,8.7264099E+0,3.8327944E+3,2.2215343E+1
19888077,9/10/2021,5:42:08 AM,-1.0762794E+2,6.2297316E+0,3.8327944E+3,2.2237438E+1
19888078,9/10/2021,5:42:08 AM,-9.9621025E+1,1.1473600E+0,3.8336873E+3,2.2259533E+1
19888079,9/10/2021,5:42:08 AM,-9.2518532E+1,-3.0961905E+0,3.8292229E+3,2.2281624E+1
19888080,9/10/2021,5:42:08 AM,-8.3580574E+1,-7.7186985E+0,3.8327944E+3,2.2325813E+1
19888081,9/10/2021,5:42:08 AM,-7.3631767E+1,-1.3387408E+1,3.8292229E+3,2.2347908E+1
19888082,9/10/2021,5:42:08 AM,-6.3363754E+1,-1.9896320E+1,3.8292229E+3,2.2369999E+1
19888083,9/10/2021,5:42:08 AM,-5.3946980E+1,-2.5455040E+1,3.8256519E+3,2.2392094E+1
19888084,9/10/2021,5:42:08 AM,-4.2641521E+1,-2.8008606E+1,3.8310088E+3,2.2414188E+1
19888085,9/10/2021,5:42:08 AM,-3.1708479E+1,-2.9486986E+1,3.8327944E+3,2.2458374E+1
19888086,9/10/2021,5:42:09 AM,-2.1307459E+1,-3.0266499E+1,3.8327944E+3,2.2502563E+1
19888087,9/10/2021,5:42:09 AM,-1.4493269E+1,-3.0642815E+1,3.8345801E+3,2.2524658E+1
19888088,9/10/2021,5:42:09 AM,-6.2625232E+0,-3.2309353E+1,3.8319016E+3,2.2568844E+1
19888089,9/10/2021,5:42:09 AM,2.6227498E+0,-3.1906158E+1,3.8363655E+3,2.2568844E+1
19888090,9/10/2021,5:42:09 AM,1.0754174E+1,-2.8277403E+1,3.8399368E+3,2.2613033E+1
19888091,9/10/2021,5:42:09 AM,1.4845864E+1,-2.7282856E+1,3.8381511E+3,2.2635124E+1
19888092,9/10/2021,5:42:09 AM,2.0313732E+1,-2.6557104E+1,3.8381511E+3,2.2635124E+1
19888093,9/10/2021,5:42:09 AM,2.5084812E+1,-2.5455040E+1,3.8390439E+3,2.2679314E+1
19888094,9/10/2021,5:42:09 AM,2.8383345E+1,-2.3492823E+1,3.8363655E+3,2.2679314E+1
19888095,9/10/2021,5:42:09 AM,2.9261181E+1,-2.1557487E+1,3.8390439E+3,2.2546749E+1
19888096,9/10/2021,5:42:10 AM,2.9128174E+1,-1.7803791E+1,3.8363655E+3,2.2458374E+1
19888097,9/10/2021,5:42:10 AM,2.7266100E+1,-1.2837023E+1,3.8390439E+3,2.2436283E+1
19888098,9/10/2021,5:42:10 AM,2.6388264E+1,-9.1172638E+0,3.8372583E+3,2.2369999E+1
19888099,9/10/2021,5:42:10 AM,2.6122255E+1,-6.0728583E+0,3.8381511E+3,2.2369999E+1
19888100,9/10/2021,5:42:10 AM,2.7877924E+1,-1.5018840E+0,3.8381511E+3,2.2325813E+1
19888101,9/10/2021,5:42:10 AM,2.9420788E+1,3.2339058E+0,3.8417222E+3,2.2303719E+1
19888102,9/10/2021,5:42:10 AM,3.1389267E+1,8.0297861E+0,3.8435078E+3,2.2303719E+1
19888103,9/10/2021,5:42:10 AM,3.2506512E+1,1.2220165E+1,3.8461865E+3,2.2325813E+1
19888104,9/10/2021,5:42:10 AM,3.2453312E+1,1.5033248E+1,3.8452937E+3,2.2325813E+1
19888105,9/10/2021,5:42:10 AM,3.2107494E+1,1.7926098E+1,3.8479717E+3,2.2392094E+1
19888106,9/10/2021,5:42:11 AM,3.1016851E+1,2.0058512E+1,3.8470793E+3,2.2414188E+1
19888107,9/10/2021,5:42:11 AM,2.7319304E+1,2.0622192E+1,3.8470793E+3,2.2414188E+1
19888108,9/10/2021,5:42:11 AM,2.3009928E+1,1.9279463E+1,3.8470793E+3,2.2436283E+1
19888109,9/10/2021,5:42:11 AM,1.7913975E+1,1.7939394E+1,3.8470793E+3,2.2436283E+1
19888110,9/10/2021,5:42:11 AM,1.1640926E+1,1.4613147E+1,3.8435078E+3,2.2458374E+1
19888111,9/10/2021,5:42:11 AM,7.7281642E+0,8.8965778E+0,3.8399368E+3,2.2458374E+1
19888112,9/10/2021,5:42:11 AM,4.9634156E+0,3.6622641E+0,3.8417222E+3,2.2458374E+1
19888113,9/10/2021,5:42:11 AM,2.6821778E+0,-3.5934067E+0,3.8363655E+3,2.2458374E+1
19888114,9/10/2021,5:42:11 AM,4.6948859E-1,-1.1164594E+1,3.8363655E+3,2.2458374E+1
19888115,9/10/2021,5:42:11 AM,-6.0012197E-1,-1.8577520E+1,3.8327944E+3,2.2436283E+1
19888116,9/10/2021,5:42:12 AM,-3.4730017E-1,-2.5508799E+1,3.8345801E+3,2.2436283E+1
19888117,9/10/2021,5:42:12 AM,7.1676844E-1,-3.1395445E+1,3.8319016E+3,2.2414188E+1
19888118,9/10/2021,5:42:12 AM,1.2403578E-1,-3.7712166E+1,3.8310088E+3,2.2392094E+1
19888119,9/10/2021,5:42:12 AM,-8.1652492E-1,-4.1233402E+1,3.8310088E+3,2.2369999E+1
19888120,9/10/2021,5:42:12 AM,-2.1940768E+0,-4.4458958E+1,3.8310088E+3,2.2237438E+1
19888121,9/10/2021,5:42:12 AM,-6.3151503E+0,-4.5910461E+1,3.8292229E+3,2.2126968E+1
19888122,9/10/2021,5:42:12 AM,-1.1033092E+1,-4.4432079E+1,3.8310088E+3,2.2149063E+1
19888123,9/10/2021,5:42:12 AM,-1.4493269E+1,-4.3571930E+1,3.8310088E+3,2.2126968E+1
19888124,9/10/2021,5:42:12 AM,-2.2211897E+1,-3.9755016E+1,3.8327944E+3,2.2082779E+1
19888125,9/10/2021,5:42:12 AM,-3.3650360E+1,-3.4029652E+1,3.8310088E+3,2.2038593E+1
19888126,9/10/2021,5:42:13 AM,-4.4423794E+1,-2.9594505E+1,3.8327944E+3,2.2016499E+1
19888127,9/10/2021,5:42:13 AM,-5.5037621E+1,-2.3654100E+1,3.8319016E+3,2.2038593E+1
19888128,9/10/2021,5:42:13 AM,-6.3736172E+1,-1.8840750E+1,3.8327944E+3,2.2038593E+1
19888129,9/10/2021,5:42:13 AM,-7.1370674E+1,-1.4504134E+1,3.8327944E+3,2.2038593E+1
19888130,9/10/2021,5:42:13 AM,-7.8739174E+1,-1.1566083E+1,3.8310088E+3,2.2082779E+1
19888131,9/10/2021,5:42:13 AM,-8.3793381E+1,-1.0840212E+1,3.8319016E+3,2.2104874E+1
19888132,9/10/2021,5:42:13 AM,-8.2862343E+1,-1.0656749E+1,3.8310088E+3,2.2104874E+1
19888133,9/10/2021,5:42:13 AM,-7.9510612E+1,-1.1816017E+1,3.8301160E+3,2.2126968E+1
19888134,9/10/2021,5:42:13 AM,-7.3924377E+1,-1.3820805E+1,3.8319016E+3,2.2126968E+1
19888135,9/10/2021,5:42:13 AM,-6.7726334E+1,-1.5059837E+1,3.8310088E+3,2.2104874E+1
19888136,9/10/2021,5:42:14 AM,-6.2113503E+1,-1.5767097E+1,3.8292229E+3,2.2104874E+1
19888137,9/10/2021,5:42:14 AM,-5.9054386E+1,-1.4655690E+1,3.8319016E+3,2.2104874E+1
19888138,9/10/2021,5:42:14 AM,-5.1712486E+1,-1.4371191E+1,3.8327944E+3,2.2104874E+1
19888139,9/10/2021,5:42:14 AM,-4.5354832E+1,-1.2260048E+1,3.8363655E+3,2.2104874E+1
19888140,9/10/2021,5:42:14 AM,-4.0992252E+1,-9.7181683E+0,3.8372583E+3,2.2126968E+1
19888141,9/10/2021,5:42:14 AM,-4.0087818E+1,-8.1414585E+0,3.8354727E+3,2.2149063E+1
19888142,9/10/2021,5:42:14 AM,-4.0034615E+1,-6.8678603E+0,3.8363655E+3,2.2126968E+1
19888143,9/10/2021,5:42:14 AM,-3.7959732E+1,-5.7298636E+0,3.8363655E+3,2.2126968E+1
19888144,9/10/2021,5:42:14 AM,-3.3597157E+1,-5.0370145E+0,3.8381511E+3,2.2126968E+1
19888145,9/10/2021,5:42:14 AM,-2.8436546E+1,-5.5182171E+0,3.8381511E+3,2.2171154E+1
19888146,9/10/2021,5:42:15 AM,-2.4286779E+1,-7.0486631E+0,3.8363655E+3,2.2193249E+1
19888147,9/10/2021,5:42:15 AM,-2.0323219E+1,-9.0348396E+0,3.8363655E+3,2.2171154E+1
19888148,9/10/2021,5:42:15 AM,-1.3556522E+1,-1.2759915E+1,3.8354727E+3,2.2193249E+1
19888149,9/10/2021,5:42:15 AM,-4.3390265E+0,-1.6514238E+1,3.8381511E+3,2.2215343E+1
19888150,9/10/2021,5:42:15 AM,4.7011404E+0,-2.0777977E+1,3.8381511E+3,2.2215343E+1
19888151,9/10/2021,5:42:15 AM,1.0241068E+1,-2.4164816E+1,3.8363655E+3,2.2215343E+1
19888152,9/10/2021,5:42:15 AM,1.2635563E+1,-2.5858234E+1,3.8354727E+3,2.2193249E+1
19888153,9/10/2021,5:42:15 AM,1.4674829E+1,-2.6637743E+1,3.8363655E+3,2.2126968E+1
19888154,9/10/2021,5:42:15 AM,1.7132475E+1,-2.7255978E+1,3.8354727E+3,2.2126968E+1
19888155,9/10/2021,5:42:15 AM,1.8008703E+1,-2.5535679E+1,3.8381511E+3,2.2104874E+1
19888156,9/10/2021,5:42:16 AM,1.5716829E+1,-2.1880045E+1,3.8399368E+3,2.2082779E+1
19888157,9/10/2021,5:42:16 AM,1.0896264E+1,-1.9540031E+1,3.8363655E+3,2.2082779E+1
19888158,9/10/2021,5:42:16 AM,5.9020338E+0,-1.7253405E+1,3.8381511E+3,2.2104874E+1
19888159,9/10/2021,5:42:16 AM,2.4872544E+0,-1.5301795E+1,3.8381511E+3,2.2104874E+1
19888160,9/10/2021,5:42:16 AM,1.1465616E+0,-1.4240906E+1,3.8381511E+3,2.2126968E+1
19888161,9/10/2021,5:42:16 AM,1.1790489E+0,-1.4477545E+1,3.8381511E+3,2.2149063E+1
19888162,9/10/2021,5:42:16 AM,-1.7417790E-2,-1.4751408E+1,3.8381511E+3,2.2171154E+1
19888163,9/10/2021,5:42:16 AM,1.1140745E+0,-1.5761779E+1,3.8381511E+3,2.2259533E+1
19888164,9/10/2021,5:42:16 AM,3.7162228E+0,-1.8067020E+1,3.8381511E+3,2.2281624E+1
19888165,9/10/2021,5:42:16 AM,8.4754572E+0,-2.1369329E+1,3.8363655E+3,2.2303719E+1
19888166,9/10/2021,5:42:17 AM,1.3424956E+1,-2.5213121E+1,3.8363655E+3,2.2347908E+1
19888167,9/10/2021,5:42:17 AM,1.7195627E+1,-2.8116127E+1,3.8363655E+3,2.2347908E+1
19888168,9/10/2021,5:42:17 AM,1.9484869E+1,-3.0750330E+1,3.8363655E+3,2.2436283E+1
19888169,9/10/2021,5:42:17 AM,2.0615833E+1,-3.1798639E+1,3.8363655E+3,2.2458374E+1
19888170,9/10/2021,5:42:17 AM,2.1387262E+1,-3.2174953E+1,3.8354727E+3,2.2458374E+1
19888171,9/10/2021,5:42:17 AM,2.1041451E+1,-3.2013676E+1,3.8363655E+3,2.2458374E+1
19888172,9/10/2021,5:42:17 AM,1.7506123E+1,-3.1261045E+1,3.8327944E+3,2.2458374E+1
19888173,9/10/2021,5:42:17 AM,1.5114259E+1,-2.9110672E+1,3.8381511E+3,2.2458374E+1
19888174,9/10/2021,5:42:17 AM,1.2156664E+1,-2.7390373E+1,3.8345801E+3,2.2458374E+1
19888175,9/10/2021,5:42:17 AM,8.1518059E+0,-2.6073269E+1,3.8336873E+3,2.2414188E+1
19888176,9/10/2021,5:42:18 AM,4.3033700E+0,-2.3600344E+1,3.8363655E+3,2.2369999E+1
19888177,9/10/2021,5:42:18 AM,-2.1006909E-1,-1.8838091E+1,3.8327944E+3,2.2369999E+1
19888178,9/10/2021,5:42:18 AM,-6.7808924E+0,-1.2959331E+1,3.8381511E+3,2.2392094E+1
19888179,9/10/2021,5:42:18 AM,-1.1740915E+1,-8.9178486E+0,3.8381511E+3,2.2369999E+1
19888180,9/10/2021,5:42:18 AM,-1.8632322E+1,-5.3580832E+0,3.8336873E+3,2.2325813E+1
19888181,9/10/2021,5:42:18 AM,-2.1919283E+1,-2.5597417E+0,3.8345801E+3,2.2259533E+1
19888182,9/10/2021,5:42:18 AM,-2.8330141E+1,4.9297247E+0,3.8399368E+3,2.2281624E+1
19888183,9/10/2021,5:42:18 AM,-3.9608997E+1,1.0981132E+1,3.8390439E+3,2.2303719E+1
19888184,9/10/2021,5:42:18 AM,-4.9158783E+1,1.3594801E+1,3.8408296E+3,2.2303719E+1
19888185,9/10/2021,5:42:18 AM,-5.5702652E+1,1.5081109E+1,3.8363655E+3,2.2303719E+1
19888186,9/10/2021,5:42:19 AM,-6.3283955E+1,1.5200757E+1,3.8327944E+3,2.2281624E+1
19888187,9/10/2021,5:42:19 AM,-6.6396278E+1,1.6591347E+1,3.8363655E+3,2.2303719E+1
19888188,9/10/2021,5:42:19 AM,-7.1264275E+1,2.1369329E+1,3.8417222E+3,2.2369999E+1
19888189,9/10/2021,5:42:19 AM,-7.6105675E+1,2.2363876E+1,3.8408296E+3,2.2392094E+1
19888190,9/10/2021,5:42:19 AM,-7.9404205E+1,1.7178957E+1,3.8336873E+3,2.2414188E+1
19888191,9/10/2021,5:42:19 AM,-7.8739174E+1,1.0101046E+1,3.8292229E+3,2.2436283E+1
19888192,9/10/2021,5:42:19 AM,-7.4030785E+1,4.8648705E+0,3.8345801E+3,2.2458374E+1
19888193,9/10/2021,5:42:19 AM,-6.7194313E+1,8.9755094E-1,3.8345801E+3,2.2502563E+1
19888194,9/10/2021,5:42:19 AM,-6.0490841E+1,-4.3636508E+0,3.8336873E+3,2.2524658E+1
19888195,9/10/2021,5:42:19 AM,-5.2723328E+1,-1.0226013E+1,3.8345801E+3,2.2480469E+1
19888196,9/10/2021,5:42:20 AM,-4.3705563E+1,-1.7790497E+1,3.8292229E+3,2.2414188E+1
19888197,9/10/2021,5:42:20 AM,-3.5113415E+1,-2.4594891E+1,3.8292229E+3,2.2436283E+1
19888198,9/10/2021,5:42:20 AM,-2.8010929E+1,-2.7686052E+1,3.8292229E+3,2.2524658E+1
19888199,9/10/2021,5:42:20 AM,-2.0669033E+1,-2.9003155E+1,3.8327944E+3,2.2524658E+1
19888200,9/10/2021,5:42:20 AM,-1.5393177E+1,-2.9003155E+1,3.8363655E+3,2.2458374E+1
19888201,9/10/2021,5:42:20 AM,-1.0830482E+1,-3.1449203E+1,3.8319016E+3,2.2414188E+1
19888202,9/10/2021,5:42:20 AM,-4.6100178E+0,-3.4755402E+1,3.8310088E+3,2.2414188E+1
19888203,9/10/2021,5:42:20 AM,1.1053584E+0,-3.3975891E+1,3.8345801E+3,2.2347908E+1
19888204,9/10/2021,5:42:20 AM,6.0309682E+0,-3.1099770E+1,3.8381511E+3,2.2303719E+1
19888205,9/10/2021,5:42:20 AM,1.1154134E+1,-3.0696573E+1,3.8381511E+3,2.2237438E+1
19888206,9/10/2021,5:42:21 AM,1.7456125E+1,-3.1959917E+1,3.8363655E+3,2.2104874E+1
19888207,9/10/2021,5:42:21 AM,2.4925205E+1,-3.5481152E+1,3.8354727E+3,2.2060688E+1
19888208,9/10/2021,5:42:21 AM,3.2213898E+1,-3.6583218E+1,3.8345801E+3,2.1950218E+1
19888209,9/10/2021,5:42:21 AM,3.8837566E+1,-3.6099384E+1,3.8408296E+3,2.1906029E+1
19888210,9/10/2021,5:42:21 AM,4.3758766E+1,-3.5185474E+1,3.8399368E+3,2.1883938E+1
19888211,9/10/2021,5:42:21 AM,4.5940052E+1,-3.5723072E+1,3.8390439E+3,2.1839748E+1
19888212,9/10/2021,5:42:21 AM,4.7004097E+1,-3.6287540E+1,3.8345801E+3,2.1839748E+1
19888213,9/10/2021,5:42:21 AM,4.5753845E+1,-3.4083412E+1,3.8363655E+3,2.1817654E+1
19888214,9/10/2021,5:42:21 AM,4.2481915E+1,-2.8734356E+1,3.8381511E+3,2.1795563E+1
19888215,9/10/2021,5:42:21 AM,3.5033611E+1,-2.3143389E+1,3.8399368E+3,2.1861843E+1
19888216,9/10/2021,5:42:22 AM,2.6122255E+1,-1.8040430E+1,3.8363655E+3,2.1906029E+1
19888217,9/10/2021,5:42:22 AM,1.5998379E+1,-1.2315885E+1,3.8363655E+3,2.1883938E+1
19888218,9/10/2021,5:42:22 AM,8.0465527E+0,-5.1451049E+0,3.8399368E+3,2.1906029E+1
19888219,9/10/2021,5:42:22 AM,2.7604556E-1,2.2506831E+0,3.8417222E+3,2.1928123E+1
19888220,9/10/2021,5:42:22 AM,-9.2674818E+0,8.2371778E+0,3.8399368E+3,2.1972313E+1
19888221,9/10/2021,5:42:22 AM,-1.5940491E+1,1.2528594E+1,3.8399368E+3,2.2016499E+1
19888222,9/10/2021,5:42:22 AM,-2.4206976E+1,1.7383690E+1,3.8452937E+3,2.2016499E+1
19888223,9/10/2021,5:42:22 AM,-2.9819803E+1,1.8338224E+1,3.8399368E+3,2.2038593E+1
19888224,9/10/2021,5:42:22 AM,-3.2506512E+1,1.7338490E+1,3.8417222E+3,2.2060688E+1
19888225,9/10/2021,5:42:22 AM,-3.4767601E+1,1.6181881E+1,3.8417222E+3,2.2082779E+1
19888226,9/10/2021,5:42:23 AM,-3.8731163E+1,1.3897911E+1,3.8417222E+3,2.2126968E+1
19888227,9/10/2021,5:42:23 AM,-4.1151859E+1,7.9048190E+0,3.8345801E+3,2.2126968E+1
19888228,9/10/2021,5:42:23 AM,-4.5807049E+1,4.3108068E+0,3.8381511E+3,2.2171154E+1
19888229,9/10/2021,5:42:23 AM,-4.8759769E+1,2.5173622E-1,3.8381511E+3,2.2193249E+1
19888230,9/10/2021,5:42:23 AM,-5.2084904E+1,-5.2884250E+0,3.8327944E+3,2.2193249E+1
19888231,9/10/2021,5:42:23 AM,-5.6447479E+1,-9.3432674E+0,3.8345801E+3,2.2215343E+1
19888232,9/10/2021,5:42:23 AM,-6.1767689E+1,-1.3730403E+1,3.8301160E+3,2.2215343E+1
19888233,9/10/2021,5:42:23 AM,-6.5252434E+1,-1.7795815E+1,3.8310088E+3,2.2303719E+1
19888234,9/10/2021,5:42:23 AM,-6.8045547E+1,-2.0536060E+1,3.8292229E+3,2.2347908E+1
19888235,9/10/2021,5:42:23 AM,-7.0280037E+1,-2.2417637E+1,3.8319016E+3,2.2325813E+1
19888236,9/10/2021,5:42:24 AM,-7.2009109E+1,-2.4702408E+1,3.8274377E+3,2.2347908E+1
19888237,9/10/2021,5:42:24 AM,-7.0173630E+1,-2.7309736E+1,3.8292229E+3,2.2347908E+1
19888238,9/10/2021,5:42:24 AM,-6.6635689E+1,-3.0615934E+1,3.8292229E+3,2.2392094E+1
19888239,9/10/2021,5:42:24 AM,-6.1076065E+1,-3.3599575E+1,3.8292229E+3,2.2392094E+1
19888240,9/10/2021,5:42:24 AM,-5.1978497E+1,-3.7201450E+1,3.8310088E+3,2.2414188E+1
19888241,9/10/2021,5:42:24 AM,-4.3918373E+1,-3.9298065E+1,3.8310088E+3,2.2414188E+1
19888242,9/10/2021,5:42:24 AM,-3.7587315E+1,-4.3733208E+1,3.8292229E+3,2.2436283E+1
19888243,9/10/2021,5:42:24 AM,-2.9686798E+1,-4.8598427E+1,3.8292229E+3,2.2436283E+1
19888244,9/10/2021,5:42:24 AM,-2.0376423E+1,-5.1877747E+1,3.8327944E+3,2.2436283E+1
19888245,9/10/2021,5:42:24 AM,-1.3888066E+1,-5.4619473E+1,3.8292229E+3,2.2436283E+1
19888246,9/10/2021,5:42:25 AM,-8.9254122E+0,-5.7979427E+1,3.8292229E+3,2.2414188E+1
19888247,9/10/2021,5:42:25 AM,-3.6924515E+0,-5.9054615E+1,3.8310088E+3,2.2414188E+1
19888248,9/10/2021,5:42:25 AM,9.8648030E-1,-5.8409504E+1,3.8310088E+3,2.2369999E+1
19888249,9/10/2021,5:42:25 AM,4.8540683E+0,-5.7549355E+1,3.8310088E+3,2.2347908E+1
19888250,9/10/2021,5:42:25 AM,8.1360178E+0,-5.6151611E+1,3.8327944E+3,2.2347908E+1
19888251,9/10/2021,5:42:25 AM,9.7621689E+0,-5.4807629E+1,3.8301160E+3,2.2325813E+1
19888252,9/10/2021,5:42:25 AM,1.1759336E+1,-5.2791656E+1,3.8310088E+3,2.2325813E+1
19888253,9/10/2021,5:42:25 AM,1.3774921E+1,-4.8759705E+1,3.8345801E+3,2.2347908E+1
19888254,9/10/2021,5:42:25 AM,1.6793036E+1,-4.6259895E+1,3.8327944E+3,2.2347908E+1
19888255,9/10/2021,5:42:25 AM,2.2318300E+1,-4.4593357E+1,3.8301160E+3,2.2347908E+1
19888256,9/10/2021,5:42:26 AM,2.2823721E+1,-3.7147690E+1,3.8381511E+3,2.2347908E+1
19888257,9/10/2021,5:42:26 AM,2.4792200E+1,-3.2605030E+1,3.8354727E+3,2.2347908E+1
19888258,9/10/2021,5:42:26 AM,2.9846405E+1,-3.3142624E+1,3.8292229E+3,2.2347908E+1
19888259,9/10/2021,5:42:26 AM,3.3384346E+1,-2.6234549E+1,3.8390439E+3,2.2325813E+1
19888260,9/10/2021,5:42:26 AM,3.3091736E+1,-1.5865475E+1,3.8417222E+3,2.2325813E+1
19888261,9/10/2021,5:42:26 AM,3.3251343E+1,-1.1512906E+1,3.8390439E+3,2.2325813E+1
19888262,9/10/2021,5:42:26 AM,3.1469070E+1,-5.1563144E+0,3.8399368E+3,2.2303719E+1
19888263,9/10/2021,5:42:26 AM,2.7877924E+1,1.9432259E+0,3.8417222E+3,2.2259533E+1
19888264,9/10/2021,5:42:26 AM,2.4951807E+1,9.2023478E+0,3.8399368E+3,2.2193249E+1
19888265,9/10/2021,5:42:26 AM,1.9261208E+1,2.0191456E+1,3.8452937E+3,2.2215343E+1
19888266,9/10/2021,5:42:27 AM,8.2807398E+0,3.2363113E+1,3.8470793E+3,2.2215343E+1
19888267,9/10/2021,5:42:27 AM,4.8928154E-1,4.0695808E+1,3.8426150E+3,2.2215343E+1
19888268,9/10/2021,5:42:27 AM,-3.8160615E+0,4.9485455E+1,3.8488647E+3,2.2237438E+1
19888269,9/10/2021,5:42:27 AM,-1.5116890E+1,5.9861004E+1,3.8470793E+3,2.2281624E+1
19888270,9/10/2021,5:42:27 AM,-2.5191217E+1,6.6849716E+1,3.8452937E+3,2.2281624E+1
19888271,9/10/2021,5:42:27 AM,-2.9899607E+1,7.3058922E+1,3.8506504E+3,2.2281624E+1
19888272,9/10/2021,5:42:27 AM,-3.7773525E+1,7.8784279E+1,3.8506504E+3,2.2281624E+1
19888273,9/10/2021,5:42:27 AM,-4.1710480E+1,7.9160599E+1,3.8452937E+3,2.2281624E+1
19888274,9/10/2021,5:42:27 AM,-4.5248425E+1,7.8085411E+1,3.8524360E+3,2.2281624E+1
19888275,9/10/2021,5:42:27 AM,-4.8733166E+1,7.4752335E+1,3.8452937E+3,2.2281624E+1
19888276,9/10/2021,5:42:28 AM,-5.0435635E+1,6.9134483E+1,3.8452937E+3,2.2259533E+1
19888277,9/10/2021,5:42:28 AM,-5.0994259E+1,6.2737129E+1,3.8461865E+3,2.2259533E+1
19888278,9/10/2021,5:42:28 AM,-4.9504597E+1,5.3947479E+1,3.8435078E+3,2.2215343E+1
19888279,9/10/2021,5:42:28 AM,-4.4184383E+1,4.4297680E+1,3.8417222E+3,2.2171154E+1
19888280,9/10/2021,5:42:28 AM,-4.3040535E+1,3.8894867E+1,3.8452937E+3,2.2171154E+1
19888281,9/10/2021,5:42:28 AM,-4.1604080E+1,3.1234165E+1,3.8399368E+3,2.2149063E+1
19888282,9/10/2021,5:42:28 AM,-3.8119339E+1,2.0562941E+1,3.8417222E+3,2.2126968E+1
19888283,9/10/2021,5:42:28 AM,-3.3490749E+1,8.2557898E+0,3.8363655E+3,2.2060688E+1
19888284,9/10/2021,5:42:28 AM,-2.9154776E+1,-3.0633631E+0,3.8354727E+3,2.2038593E+1
19888285,9/10/2021,5:42:28 AM,-2.7345903E+1,-1.1855900E+1,3.8381511E+3,2.2038593E+1
19888286,9/10/2021,5:42:29 AM,-3.0538033E+1,-1.6269623E+1,3.8363655E+3,2.2038593E+1
19888287,9/10/2021,5:42:29 AM,-2.9367584E+1,-2.7927967E+1,3.8336873E+3,2.2038593E+1
19888288,9/10/2021,5:42:29 AM,-2.8117334E+1,-4.1851631E+1,3.8238662E+3,2.2038593E+1
