TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14443054,2/10/2021,10:27:05 PM,7.7606873E+1,-8.5433868E+1,3.8291846E+3,0.0000000E+0
14443055,2/10/2021,10:27:05 PM,7.4761108E+1,-7.6592171E+1,3.8363269E+3,0.0000000E+0
14443056,2/10/2021,10:27:06 PM,7.0239807E+1,-6.9201698E+1,3.8300774E+3,0.0000000E+0
14443057,2/10/2021,10:27:06 PM,6.5266373E+1,-6.0252510E+1,3.8354341E+3,0.0000000E+0
14443058,2/10/2021,10:27:06 PM,5.4893967E+1,-4.8589001E+1,3.8309702E+3,0.0000000E+0
14443059,2/10/2021,10:27:06 PM,4.2154522E+1,-3.6146130E+1,3.8291846E+3,0.0000000E+0
14443060,2/10/2021,10:27:06 PM,2.9893808E+1,-1.7264523E+1,3.8381123E+3,0.0000000E+0
14443061,2/10/2021,10:27:06 PM,1.8745739E+1,-1.2665002E-1,3.8390051E+3,0.0000000E+0
14443062,2/10/2021,10:27:06 PM,1.0737033E+1,1.5786379E+1,3.8443618E+3,0.0000000E+0
14443063,2/10/2021,10:27:06 PM,3.6033158E+0,3.0368126E+1,3.8425762E+3,0.0000000E+0
14443064,2/10/2021,10:27:06 PM,-4.6697326E+0,4.4450333E+1,3.8470403E+3,0.0000000E+0
14443065,2/10/2021,10:27:06 PM,-1.2939163E+1,5.9392529E+1,3.8515044E+3,0.0000000E+0
14443066,2/10/2021,10:27:07 PM,-2.0145420E+1,7.1351654E+1,3.8568611E+3,0.0000000E+0
14443067,2/10/2021,10:27:07 PM,-2.6489529E+1,7.8903381E+1,3.8559683E+3,0.0000000E+0
14443068,2/10/2021,10:27:07 PM,-3.1090624E+1,8.1752068E+1,3.8577539E+3,0.0000000E+0
14443069,2/10/2021,10:27:07 PM,-3.4494904E+1,8.1187706E+1,3.8577539E+3,0.0000000E+0
14443070,2/10/2021,10:27:07 PM,-4.8989674E+1,7.9225868E+1,3.8488257E+3,0.0000000E+0
14443071,2/10/2021,10:27:07 PM,-6.0745064E+1,7.3904732E+1,3.8452546E+3,0.0000000E+0
14443072,2/10/2021,10:27:07 PM,-6.7819580E+1,6.7212990E+1,3.8506116E+3,0.0000000E+0
14443073,2/10/2021,10:27:07 PM,-7.0053642E+1,5.7000702E+1,3.8488257E+3,0.0000000E+0
14443074,2/10/2021,10:27:07 PM,-7.4362175E+1,3.8833576E+1,3.8318628E+3,0.0000000E+0
14443075,2/10/2021,10:27:07 PM,-8.3564362E+1,2.4160128E+1,3.8291846E+3,0.0000000E+0
14443076,2/10/2021,10:27:08 PM,-9.1223984E+1,1.2670575E+1,3.8309702E+3,0.0000000E+0
14443077,2/10/2021,10:27:08 PM,-9.0984627E+1,2.7812262E+0,3.8327556E+3,0.0000000E+0
14443078,2/10/2021,10:27:08 PM,-9.2154839E+1,-1.0474627E+1,3.8256133E+3,0.0000000E+0
14443079,2/10/2021,10:27:08 PM,-8.8697372E+1,-2.5745720E+1,3.8211492E+3,0.0000000E+0
14443080,2/10/2021,10:27:08 PM,-8.1197327E+1,-3.8914200E+1,3.8220420E+3,0.0000000E+0
14443081,2/10/2021,10:27:08 PM,-7.2952591E+1,-4.7944012E+1,3.8220420E+3,0.0000000E+0
14443082,2/10/2021,10:27:08 PM,-6.5292969E+1,-5.4393883E+1,3.8291846E+3,0.0000000E+0
14443083,2/10/2021,10:27:08 PM,-5.2367352E+1,-6.2563713E+1,3.8273987E+3,0.0000000E+0
14443084,2/10/2021,10:27:08 PM,-4.1542816E+1,-7.3286621E+1,3.8220420E+3,0.0000000E+0
14443085,2/10/2021,10:27:08 PM,-2.9122526E+1,-8.2853920E+1,3.8238276E+3,0.0000000E+0
14443086,2/10/2021,10:27:09 PM,-2.3776747E+1,-8.7556946E+1,3.8211492E+3,0.0000000E+0
14443087,2/10/2021,10:27:09 PM,-1.9571867E+1,-8.8067566E+1,3.8273987E+3,0.0000000E+0
14443088,2/10/2021,10:27:09 PM,-1.4254654E+1,-8.8631927E+1,3.8291846E+3,0.0000000E+0
14443089,2/10/2021,10:27:09 PM,-1.0266088E+1,-9.3281204E+1,3.8193638E+3,0.0000000E+0
14443090,2/10/2021,10:27:09 PM,-6.4353795E+0,-9.5323669E+1,3.8211492E+3,0.0000000E+0
14443091,2/10/2021,10:27:09 PM,-5.0888519E+0,-9.0459389E+1,3.8220420E+3,0.0000000E+0
14443092,2/10/2021,10:27:09 PM,-8.4559717E+0,-8.0650215E+1,3.8291846E+3,0.0000000E+0
14443093,2/10/2021,10:27:09 PM,-1.1744699E+1,-7.2104141E+1,3.8256133E+3,0.0000000E+0
14443094,2/10/2021,10:27:09 PM,-1.0492352E+1,-6.6406761E+1,3.8247205E+3,0.0000000E+0
14443095,2/10/2021,10:27:09 PM,-5.2908845E+0,-6.0655628E+1,3.8256133E+3,0.0000000E+0
14443096,2/10/2021,10:27:10 PM,1.8040348E+0,-5.3587646E+1,3.8291846E+3,0.0000000E+0
14443097,2/10/2021,10:27:10 PM,5.7250142E+0,-4.3590355E+1,3.8327556E+3,0.0000000E+0
14443098,2/10/2021,10:27:10 PM,8.2770653E+0,-3.4668037E+1,3.8291846E+3,0.0000000E+0
14443099,2/10/2021,10:27:10 PM,1.0950143E+1,-2.3192648E+1,3.8416836E+3,0.0000000E+0
14443100,2/10/2021,10:27:10 PM,1.6122650E+1,-1.3454843E+1,3.8398979E+3,0.0000000E+0
14443101,2/10/2021,10:27:10 PM,2.0287493E+1,-4.7514615E+0,3.8416836E+3,0.0000000E+0
14443102,2/10/2021,10:27:10 PM,1.8445807E+1,7.4332623E+0,3.8434690E+3,0.0000000E+0
14443103,2/10/2021,10:27:10 PM,1.0781759E+1,2.0600985E+1,3.8488257E+3,0.0000000E+0
14443104,2/10/2021,10:27:10 PM,1.7049990E+0,3.2061214E+1,3.8506116E+3,0.0000000E+0
14443105,2/10/2021,10:27:10 PM,-5.7907891E+0,3.8672329E+1,3.8497185E+3,0.0000000E+0
14443106,2/10/2021,10:27:11 PM,-1.3097023E+1,4.3187237E+1,3.8497185E+3,0.0000000E+0
14443107,2/10/2021,10:27:11 PM,-2.2446951E+1,4.5713436E+1,3.8470403E+3,0.0000000E+0
14443108,2/10/2021,10:27:11 PM,-2.9867210E+1,4.4880329E+1,3.8470403E+3,0.0000000E+0
14443109,2/10/2021,10:27:11 PM,-3.5532143E+1,4.1359776E+1,3.8416836E+3,0.0000000E+0
14443110,2/10/2021,10:27:11 PM,-3.5053413E+1,3.4936783E+1,3.8398979E+3,0.0000000E+0
14443111,2/10/2021,10:27:11 PM,-2.7473579E+1,2.6390707E+1,3.8407908E+3,0.0000000E+0
14443112,2/10/2021,10:27:11 PM,-1.7717026E+1,1.7232622E+1,3.8381123E+3,0.0000000E+0
14443113,2/10/2021,10:27:11 PM,-1.1660507E+1,9.2915783E+0,3.8381123E+3,0.0000000E+0
14443114,2/10/2021,10:27:11 PM,-2.7127867E+0,5.4179549E-1,3.8318628E+3,0.0000000E+0
14443115,2/10/2021,10:27:11 PM,6.3327713E+0,-5.8594103E+0,3.8363269E+3,0.0000000E+0
14443116,2/10/2021,10:27:12 PM,1.6146330E+1,-1.0721870E+1,3.8345413E+3,0.0000000E+0
14443117,2/10/2021,10:27:12 PM,2.5292715E+1,-1.3648916E+1,3.8381123E+3,0.0000000E+0
14443118,2/10/2021,10:27:12 PM,3.3244892E+1,-1.6076159E+1,3.8407908E+3,0.0000000E+0
14443119,2/10/2021,10:27:12 PM,3.9122589E+1,-1.9306278E+1,3.8381123E+3,0.0000000E+0
14443120,2/10/2021,10:27:12 PM,4.1436436E+1,-2.1418934E+1,3.8398979E+3,0.0000000E+0
14443121,2/10/2021,10:27:12 PM,4.1835373E+1,-2.2225166E+1,3.8398979E+3,0.0000000E+0
14443122,2/10/2021,10:27:12 PM,4.0558769E+1,-2.1230814E+1,3.8461475E+3,0.0000000E+0
14443123,2/10/2021,10:27:12 PM,3.7526833E+1,-2.3031401E+1,3.8398979E+3,0.0000000E+0
14443124,2/10/2021,10:27:12 PM,3.5133202E+1,-2.5235106E+1,3.8398979E+3,0.0000000E+0
14443125,2/10/2021,10:27:12 PM,3.4893841E+1,-2.6498205E+1,3.8416836E+3,0.0000000E+0
14443126,2/10/2021,10:27:13 PM,3.6383209E+1,-2.9266272E+1,3.8398979E+3,0.0000000E+0
14443127,2/10/2021,10:27:13 PM,3.4654476E+1,-3.2571831E+1,3.8390051E+3,0.0000000E+0
14443128,2/10/2021,10:27:13 PM,3.1702330E+1,-3.6898617E+1,3.8363269E+3,0.0000000E+0
14443129,2/10/2021,10:27:13 PM,2.7845922E+1,-4.2891617E+1,3.8309702E+3,0.0000000E+0
14443130,2/10/2021,10:27:13 PM,2.3191637E+1,-4.7245277E+1,3.8291846E+3,0.0000000E+0
14443131,2/10/2021,10:27:13 PM,1.6972458E+1,-4.8589001E+1,3.8318628E+3,0.0000000E+0
14443132,2/10/2021,10:27:13 PM,7.4088426E+0,-4.6654037E+1,3.8309702E+3,0.0000000E+0
14443133,2/10/2021,10:27:13 PM,-9.2163258E+0,-4.1951012E+1,3.8291846E+3,0.0000000E+0
14443134,2/10/2021,10:27:13 PM,-2.5585268E+1,-3.5205524E+1,3.8291846E+3,0.0000000E+0
14443135,2/10/2021,10:27:13 PM,-4.5213055E+1,-2.6605703E+1,3.8318628E+3,0.0000000E+0
14443136,2/10/2021,10:27:14 PM,-6.1330177E+1,-2.0988943E+1,3.8291846E+3,0.0000000E+0
14443137,2/10/2021,10:27:14 PM,-7.6516441E+1,-1.2351551E+1,3.8309702E+3,0.0000000E+0
14443138,2/10/2021,10:27:14 PM,-9.2341011E+1,-3.4809361E+0,3.8363269E+3,0.0000000E+0
14443139,2/10/2021,10:27:14 PM,-1.0774005E+2,2.1551700E+0,3.8327556E+3,0.0000000E+0
14443140,2/10/2021,10:27:14 PM,-1.2090503E+2,5.8673859E+0,3.8345413E+3,0.0000000E+0
14443141,2/10/2021,10:27:14 PM,-1.3250084E+2,6.1864100E+0,3.8273987E+3,0.0000000E+0
14443142,2/10/2021,10:27:14 PM,-1.3675620E+2,3.3768601E+0,3.8291846E+3,0.0000000E+0
14443143,2/10/2021,10:27:14 PM,-1.3633066E+2,-1.4875380E+0,3.8273987E+3,0.0000000E+0
14443144,2/10/2021,10:27:14 PM,-1.3702216E+2,-5.7637029E+0,3.8247205E+3,0.0000000E+0
14443145,2/10/2021,10:27:14 PM,-1.3672960E+2,-1.1083431E+1,3.8238276E+3,0.0000000E+0
14443146,2/10/2021,10:27:15 PM,-1.3143700E+2,-1.5438110E+1,3.8202566E+3,0.0000000E+0
14443147,2/10/2021,10:27:15 PM,-1.1994757E+2,-1.8833059E+1,3.8256133E+3,0.0000000E+0
14443148,2/10/2021,10:27:15 PM,-1.0571876E+2,-2.1418934E+1,3.8256133E+3,0.0000000E+0
14443149,2/10/2021,10:27:15 PM,-9.5771881E+1,-2.3757011E+1,3.8273987E+3,0.0000000E+0
14443150,2/10/2021,10:27:15 PM,-8.3750526E+1,-2.6981945E+1,3.8238276E+3,0.0000000E+0
14443151,2/10/2021,10:27:15 PM,-6.7633408E+1,-2.9320023E+1,3.8282915E+3,0.0000000E+0
14443152,2/10/2021,10:27:15 PM,-4.9282230E+1,-2.9911259E+1,3.8309702E+3,0.0000000E+0
14443153,2/10/2021,10:27:15 PM,-2.9042738E+1,-3.0905615E+1,3.8345413E+3,0.0000000E+0
14443154,2/10/2021,10:27:15 PM,-1.0768604E+1,-3.2518082E+1,3.8363269E+3,0.0000000E+0
14443155,2/10/2021,10:27:15 PM,5.4905405E+0,-3.3915550E+1,3.8363269E+3,0.0000000E+0
14443156,2/10/2021,10:27:16 PM,1.9740250E+1,-3.5716141E+1,3.8345413E+3,0.0000000E+0
14443157,2/10/2021,10:27:16 PM,3.7154491E+1,-3.6468624E+1,3.8363269E+3,0.0000000E+0
14443158,2/10/2021,10:27:16 PM,5.5771633E+1,-3.8027344E+1,3.8443618E+3,0.0000000E+0
14443159,2/10/2021,10:27:16 PM,6.7846176E+1,-3.8376713E+1,3.8416836E+3,0.0000000E+0
14443160,2/10/2021,10:27:16 PM,7.2314293E+1,-3.8215462E+1,3.8407908E+3,0.0000000E+0
14443161,2/10/2021,10:27:16 PM,7.3910042E+1,-3.7624226E+1,3.8363269E+3,0.0000000E+0
14443162,2/10/2021,10:27:16 PM,7.4229195E+1,-3.3566185E+1,3.8452546E+3,0.0000000E+0
14443163,2/10/2021,10:27:16 PM,7.5957932E+1,-3.0583122E+1,3.8416836E+3,0.0000000E+0
14443164,2/10/2021,10:27:16 PM,7.3032379E+1,-2.8325666E+1,3.8416836E+3,0.0000000E+0
14443165,2/10/2021,10:27:16 PM,6.6356804E+1,-2.4993237E+1,3.8390051E+3,0.0000000E+0
14443166,2/10/2021,10:27:17 PM,5.6463123E+1,-2.2843281E+1,3.8345413E+3,0.0000000E+0
14443167,2/10/2021,10:27:17 PM,5.1782246E+1,-1.7455938E+1,3.8434690E+3,0.0000000E+0
14443168,2/10/2021,10:27:17 PM,4.7420513E+1,-1.4060988E+1,3.8390051E+3,0.0000000E+0
14443169,2/10/2021,10:27:17 PM,4.4255600E+1,-9.9588709E+0,3.8416836E+3,0.0000000E+0
14443170,2/10/2021,10:27:17 PM,3.8032158E+1,-7.8878717E+0,3.8363269E+3,0.0000000E+0
14443171,2/10/2021,10:27:17 PM,3.3776810E+1,-4.4608498E+0,3.8363269E+3,0.0000000E+0
14443172,2/10/2021,10:27:17 PM,2.9734230E+1,2.0006576E+0,3.8398979E+3,0.0000000E+0
14443173,2/10/2021,10:27:17 PM,2.8670395E+1,8.9220419E+0,3.8470403E+3,0.0000000E+0
14443174,2/10/2021,10:27:17 PM,2.5505484E+1,1.4249744E+1,3.8452546E+3,0.0000000E+0
14443175,2/10/2021,10:27:17 PM,1.7661776E+1,1.9415277E+1,3.8452546E+3,0.0000000E+0
14443176,2/10/2021,10:27:18 PM,6.1906981E+0,2.3891384E+1,3.8434690E+3,0.0000000E+0
14443177,2/10/2021,10:27:18 PM,-2.5464065E+0,2.8325666E+1,3.8488257E+3,0.0000000E+0
14443178,2/10/2021,10:27:18 PM,-1.3965247E+1,3.1416229E+1,3.8470403E+3,0.0000000E+0
14443179,2/10/2021,10:27:18 PM,-2.3829939E+1,3.0475624E+1,3.8488257E+3,0.0000000E+0
14443180,2/10/2021,10:27:18 PM,-3.3564041E+1,2.5826344E+1,3.8434690E+3,0.0000000E+0
14443181,2/10/2021,10:27:18 PM,-4.4627941E+1,1.8455547E+1,3.8381123E+3,0.0000000E+0
14443182,2/10/2021,10:27:18 PM,-5.2819489E+1,1.1540699E+1,3.8398979E+3,0.0000000E+0
14443183,2/10/2021,10:27:18 PM,-5.8351433E+1,2.3152866E+0,3.8345413E+3,0.0000000E+0
14443184,2/10/2021,10:27:18 PM,-6.1223793E+1,-9.2570171E+0,3.8336484E+3,0.0000000E+0
14443185,2/10/2021,10:27:18 PM,-6.1409969E+1,-2.3998882E+1,3.8238276E+3,0.0000000E+0
14443186,2/10/2021,10:27:19 PM,-6.0505703E+1,-3.6334251E+1,3.8229348E+3,0.0000000E+0
14443187,2/10/2021,10:27:19 PM,-5.9042931E+1,-4.4127842E+1,3.8211492E+3,0.0000000E+0
14443188,2/10/2021,10:27:19 PM,-5.2553528E+1,-5.0873325E+1,3.8256133E+3,0.0000000E+0
14443189,2/10/2021,10:27:19 PM,-4.9069462E+1,-5.5388237E+1,3.8220420E+3,0.0000000E+0
14443190,2/10/2021,10:27:19 PM,-4.4814114E+1,-5.8801289E+1,3.8238276E+3,0.0000000E+0
14443191,2/10/2021,10:27:19 PM,-4.5798164E+1,-5.9661274E+1,3.8184709E+3,0.0000000E+0
14443192,2/10/2021,10:27:19 PM,-4.3058784E+1,-5.7323193E+1,3.8265059E+3,0.0000000E+0
14443193,2/10/2021,10:27:19 PM,-4.0133232E+1,-5.2647041E+1,3.8318628E+3,0.0000000E+0
14443194,2/10/2021,10:27:19 PM,-3.6010868E+1,-4.8777122E+1,3.8327556E+3,0.0000000E+0
14443195,2/10/2021,10:27:19 PM,-3.4494904E+1,-4.7514023E+1,3.8327556E+3,0.0000000E+0
14443196,2/10/2021,10:27:20 PM,-3.2447018E+1,-4.7729019E+1,3.8273987E+3,0.0000000E+0
14443197,2/10/2021,10:27:20 PM,-2.9627850E+1,-4.7057159E+1,3.8345413E+3,0.0000000E+0
14443198,2/10/2021,10:27:20 PM,-2.5053350E+1,-4.5874680E+1,3.8327556E+3,0.0000000E+0
14443199,2/10/2021,10:27:20 PM,-2.2792698E+1,-4.6600292E+1,3.8345413E+3,0.0000000E+0
14443200,2/10/2021,10:27:20 PM,-2.0425661E+1,-4.8374004E+1,3.8291846E+3,0.0000000E+0
14443201,2/10/2021,10:27:20 PM,-2.3617172E+1,-4.8454628E+1,3.8273987E+3,0.0000000E+0
14443202,2/10/2021,10:27:20 PM,-2.2526739E+1,-4.6062801E+1,3.8291846E+3,0.0000000E+0
14443203,2/10/2021,10:27:20 PM,-2.4521433E+1,-4.2757244E+1,3.8247205E+3,0.0000000E+0
14443204,2/10/2021,10:27:20 PM,-2.4335262E+1,-3.6979240E+1,3.8327556E+3,0.0000000E+0
14443205,2/10/2021,10:27:20 PM,-2.9335293E+1,-2.9346895E+1,3.8282915E+3,0.0000000E+0
14443206,2/10/2021,10:27:21 PM,-3.3962982E+1,-2.3783886E+1,3.8265059E+3,0.0000000E+0
14443207,2/10/2021,10:27:21 PM,-3.6489594E+1,-1.5467355E+1,3.8291846E+3,0.0000000E+0
14443208,2/10/2021,10:27:21 PM,-3.4574688E+1,-5.9418249E+0,3.8345413E+3,0.0000000E+0
14443209,2/10/2021,10:27:21 PM,-3.2712975E+1,3.2303534E+0,3.8398979E+3,0.0000000E+0
14443210,2/10/2021,10:27:21 PM,-2.8005497E+1,9.9881144E+0,3.8381123E+3,0.0000000E+0
14443211,2/10/2021,10:27:21 PM,-2.6090591E+1,1.6331377E+1,3.8398979E+3,0.0000000E+0
14443212,2/10/2021,10:27:21 PM,-2.1063963E+1,2.2493914E+1,3.8434690E+3,0.0000000E+0
14443213,2/10/2021,10:27:21 PM,-1.4280964E+1,2.6686327E+1,3.8470403E+3,0.0000000E+0
14443214,2/10/2021,10:27:21 PM,-7.3772702E+0,3.0663744E+1,3.8497185E+3,0.0000000E+0
14443215,2/10/2021,10:27:21 PM,-4.1737614E+0,3.2141842E+1,3.8497185E+3,0.0000000E+0
14443216,2/10/2021,10:27:22 PM,-2.2184002E+0,3.0233753E+1,3.8461475E+3,0.0000000E+0
14443217,2/10/2021,10:27:22 PM,-2.7421012E+0,2.7976301E+1,3.8452546E+3,0.0000000E+0
14443218,2/10/2021,10:27:22 PM,-2.3792343E+0,2.3757011E+1,3.8434690E+3,0.0000000E+0
14443219,2/10/2021,10:27:22 PM,-3.9653904E+0,1.9362106E+1,3.8407908E+3,0.0000000E+0
14443220,2/10/2021,10:27:22 PM,-4.6974626E+0,1.4233793E+1,3.8425762E+3,0.0000000E+0
14443221,2/10/2021,10:27:22 PM,-7.9613481E+0,9.6398458E+0,3.8381123E+3,0.0000000E+0
14443222,2/10/2021,10:27:22 PM,-1.0808069E+1,3.3344290E+0,3.8345413E+3,0.0000000E+0
14443223,2/10/2021,10:27:22 PM,-9.4873171E+0,-2.1319530E+0,3.8354341E+3,0.0000000E+0
14443224,2/10/2021,10:27:22 PM,-6.3090920E+0,-7.1727257E+0,3.8354341E+3,0.0000000E+0
14443225,2/10/2021,10:27:22 PM,-3.0590155E+0,-1.2854015E+1,3.8345413E+3,0.0000000E+0
14443226,2/10/2021,10:27:23 PM,-1.0185313E+0,-1.6456329E+1,3.8345413E+3,0.0000000E+0
14443227,2/10/2021,10:27:23 PM,1.9387234E+0,-1.9923058E+1,3.8354341E+3,0.0000000E+0
14443228,2/10/2021,10:27:23 PM,6.3696046E+0,-2.3219522E+1,3.8345413E+3,0.0000000E+0
14443229,2/10/2021,10:27:23 PM,1.0758080E+1,-2.5745720E+1,3.8363269E+3,0.0000000E+0
14443230,2/10/2021,10:27:23 PM,1.2286681E+1,-2.7089443E+1,3.8363269E+3,0.0000000E+0
14443231,2/10/2021,10:27:23 PM,1.4470395E+1,-2.8030048E+1,3.8398979E+3,0.0000000E+0
14443232,2/10/2021,10:27:23 PM,9.3873396E+0,-2.7519434E+1,3.8390051E+3,0.0000000E+0
14443233,2/10/2021,10:27:23 PM,7.5667009E+0,-3.0314379E+1,3.8327556E+3,0.0000000E+0
14443234,2/10/2021,10:27:23 PM,3.2349029E+0,-2.9239397E+1,3.8381123E+3,0.0000000E+0
14443235,2/10/2021,10:27:23 PM,-3.6674910E+0,-2.7707554E+1,3.8363269E+3,0.0000000E+0
14443236,2/10/2021,10:27:24 PM,-1.1421088E+1,-2.7868803E+1,3.8345413E+3,0.0000000E+0
14443237,2/10/2021,10:27:24 PM,-1.7419724E+1,-2.7761305E+1,3.8327556E+3,0.0000000E+0
14443238,2/10/2021,10:27:24 PM,-2.4946966E+1,-2.7841927E+1,3.8336484E+3,0.0000000E+0
14443239,2/10/2021,10:27:24 PM,-2.6409744E+1,-3.1658100E+1,3.8282915E+3,0.0000000E+0
14443240,2/10/2021,10:27:24 PM,-2.8484224E+1,-3.2544956E+1,3.8309702E+3,0.0000000E+0
14443241,2/10/2021,10:27:24 PM,-2.8058687E+1,-3.4641163E+1,3.8309702E+3,0.0000000E+0
14443242,2/10/2021,10:27:24 PM,-2.7181025E+1,-3.6602997E+1,3.8282915E+3,0.0000000E+0
14443243,2/10/2021,10:27:24 PM,-2.4840584E+1,-3.9075447E+1,3.8291846E+3,0.0000000E+0
14443244,2/10/2021,10:27:24 PM,-2.0478853E+1,-3.9424816E+1,3.8309702E+3,0.0000000E+0
14443245,2/10/2021,10:27:24 PM,-1.6267355E+1,-4.0311672E+1,3.8300774E+3,0.0000000E+0
14443246,2/10/2021,10:27:25 PM,-1.1949915E+1,-3.9344189E+1,3.8327556E+3,0.0000000E+0
14443247,2/10/2021,10:27:25 PM,-9.0005856E+0,-3.5662392E+1,3.8363269E+3,0.0000000E+0
14443248,2/10/2021,10:27:25 PM,-8.6164618E+0,-3.2679329E+1,3.8354341E+3,0.0000000E+0
14443249,2/10/2021,10:27:25 PM,-8.9926920E+0,-3.0583122E+1,3.8345413E+3,0.0000000E+0
14443250,2/10/2021,10:27:25 PM,-8.3612566E+0,-2.7411936E+1,3.8390051E+3,0.0000000E+0
14443251,2/10/2021,10:27:25 PM,-1.1094846E+1,-2.4509497E+1,3.8363269E+3,0.0000000E+0
14443252,2/10/2021,10:27:25 PM,-1.3873162E+1,-2.3273272E+1,3.8363269E+3,0.0000000E+0
14443253,2/10/2021,10:27:25 PM,-1.7769646E+1,-2.2628284E+1,3.8381123E+3,0.0000000E+0
14443254,2/10/2021,10:27:25 PM,-2.0266087E+1,-2.3864510E+1,3.8345413E+3,0.0000000E+0
14443255,2/10/2021,10:27:25 PM,-2.1356518E+1,-2.5530725E+1,3.8345413E+3,0.0000000E+0
14443256,2/10/2021,10:27:26 PM,-2.3165041E+1,-2.8003176E+1,3.8318628E+3,0.0000000E+0
14443257,2/10/2021,10:27:26 PM,-2.3138445E+1,-3.0045631E+1,3.8336484E+3,0.0000000E+0
14443258,2/10/2021,10:27:26 PM,-2.3909727E+1,-3.1658100E+1,3.8300774E+3,0.0000000E+0
14443259,2/10/2021,10:27:26 PM,-2.1835245E+1,-3.3996178E+1,3.8327556E+3,0.0000000E+0
14443260,2/10/2021,10:27:26 PM,-1.9290352E+1,-3.4936783E+1,3.8309702E+3,0.0000000E+0
14443261,2/10/2021,10:27:26 PM,-1.8356354E+1,-3.5071152E+1,3.8327556E+3,0.0000000E+0
14443262,2/10/2021,10:27:26 PM,-1.8850977E+1,-3.4372417E+1,3.8309702E+3,0.0000000E+0
14443263,2/10/2021,10:27:26 PM,-1.9145647E+1,-3.4023048E+1,3.8291846E+3,0.0000000E+0
14443264,2/10/2021,10:27:26 PM,-1.8332674E+1,-3.2356834E+1,3.8327556E+3,0.0000000E+0
14443265,2/10/2021,10:27:26 PM,-1.7966969E+1,-2.8675035E+1,3.8354341E+3,0.0000000E+0
14443266,2/10/2021,10:27:27 PM,-2.0425661E+1,-2.7385061E+1,3.8291846E+3,0.0000000E+0
14443267,2/10/2021,10:27:27 PM,-2.2287376E+1,-2.3327019E+1,3.8345413E+3,0.0000000E+0
14443268,2/10/2021,10:27:27 PM,-2.6941662E+1,-1.6387207E+1,3.8363269E+3,0.0000000E+0
14443269,2/10/2021,10:27:27 PM,-2.9228910E+1,-1.2683868E+1,3.8327556E+3,0.0000000E+0
14443270,2/10/2021,10:27:27 PM,-2.9867210E+1,-9.4590654E+0,3.8345413E+3,0.0000000E+0
14443271,2/10/2021,10:27:27 PM,-3.1436371E+1,-5.0372696E+0,3.8381123E+3,0.0000000E+0
14443272,2/10/2021,10:27:27 PM,-3.3670425E+1,-8.2309192E-1,3.8363269E+3,0.0000000E+0
14443273,2/10/2021,10:27:27 PM,-3.4388519E+1,1.8469455E+0,3.8363269E+3,0.0000000E+0
14443274,2/10/2021,10:27:27 PM,-3.3617237E+1,3.5786071E+0,3.8390051E+3,0.0000000E+0
14443275,2/10/2021,10:27:27 PM,-3.1117218E+1,3.6514599E+0,3.8363269E+3,0.0000000E+0
14443276,2/10/2021,10:27:28 PM,-2.9361891E+1,3.3288252E+0,3.8345413E+3,0.0000000E+0
14443277,2/10/2021,10:27:28 PM,-2.5877823E+1,4.2118683E+0,3.8363269E+3,0.0000000E+0
14443278,2/10/2021,10:27:28 PM,-2.4494837E+1,6.9361162E+0,3.8390051E+3,0.0000000E+0
14443279,2/10/2021,10:27:28 PM,-2.2127800E+1,6.4496045E+0,3.8354341E+3,0.0000000E+0
14443280,2/10/2021,10:27:28 PM,-1.8969372E+1,6.9786534E+0,3.8398979E+3,0.0000000E+0
14443281,2/10/2021,10:27:28 PM,-1.7472345E+1,8.4754086E+0,3.8363269E+3,0.0000000E+0
14443282,2/10/2021,10:27:28 PM,-1.4978174E+1,8.9725542E+0,3.8381123E+3,0.0000000E+0
14443283,2/10/2021,10:27:28 PM,-1.1621042E+1,1.0743138E+1,3.8398979E+3,0.0000000E+0
14443284,2/10/2021,10:27:28 PM,-8.3744116E+0,1.2223942E+1,3.8398979E+3,0.0000000E+0
14443285,2/10/2021,10:27:28 PM,-5.7776337E+0,1.3531940E+1,3.8416836E+3,0.0000000E+0
14443286,2/10/2021,10:27:29 PM,-1.8642484E+0,1.2285088E+1,3.8398979E+3,0.0000000E+0
14443287,2/10/2021,10:27:29 PM,2.9210210E-1,1.1936820E+1,3.8425762E+3,0.0000000E+0
14443288,2/10/2021,10:27:29 PM,1.8856403E+0,9.4590654E+0,3.8390051E+3,0.0000000E+0
14443289,2/10/2021,10:27:29 PM,3.6635296E+0,7.7868476E+0,3.8416836E+3,0.0000000E+0
14443290,2/10/2021,10:27:29 PM,3.8877463E+0,6.6463366E+0,3.8407908E+3,0.0000000E+0
14443291,2/10/2021,10:27:29 PM,4.4431386E+0,4.2294812E+0,3.8416836E+3,0.0000000E+0
14443292,2/10/2021,10:27:29 PM,3.7736573E+0,2.1223462E+0,3.8381123E+3,0.0000000E+0
14443293,2/10/2021,10:27:29 PM,2.1859164E+0,4.6660539E-2,3.8398979E+3,0.0000000E+0
14443294,2/10/2021,10:27:29 PM,1.1781291E+0,-1.4950037E+0,3.8398979E+3,0.0000000E+0
14443295,2/10/2021,10:27:29 PM,-5.0662696E-2,-4.6537905E+0,3.8398979E+3,0.0000000E+0
