TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10565520,28/9/2021,10:44:32 AM,-1.7011026E+1,-2.7034647E+0,3.8976367E+3,2.2303707E+1
10565521,28/9/2021,10:44:32 AM,-1.8987097E+1,-1.4284754E+0,3.8967439E+3,2.2325802E+1
10565522,28/9/2021,10:44:32 AM,-2.1093887E+1,8.4732378E-1,3.8985298E+3,2.2325802E+1
10565523,28/9/2021,10:44:32 AM,-2.3541098E+1,2.1821508E+0,3.8967439E+3,2.2347893E+1
10565524,28/9/2021,10:44:32 AM,-2.5935106E+1,2.8596187E+0,3.8967439E+3,2.2369987E+1
10565525,28/9/2021,10:44:32 AM,-2.7318312E+1,4.6886215E+0,3.8967439E+3,2.2369987E+1
10565526,28/9/2021,10:44:33 AM,-2.7717314E+1,7.5164442E+0,3.8994226E+3,2.2414177E+1
10565527,28/9/2021,10:44:33 AM,-2.7903513E+1,9.7551584E+0,3.9012085E+3,2.2480457E+1
10565528,28/9/2021,10:44:33 AM,-2.6706511E+1,8.4736147E+0,3.8976367E+3,2.2480457E+1
10565529,28/9/2021,10:44:33 AM,-2.3647497E+1,5.7377033E+0,3.8967439E+3,2.2502552E+1
10565530,28/9/2021,10:44:33 AM,-1.8224033E+1,4.0423846E+0,3.8976367E+3,2.2524647E+1
10565531,28/9/2021,10:44:33 AM,-1.3129935E+1,3.4169679E+0,3.8994226E+3,2.2546738E+1
10565532,28/9/2021,10:44:33 AM,-8.4094725E+0,2.4287939E+0,3.8994226E+3,2.2568832E+1
10565533,28/9/2021,10:44:33 AM,-5.2034874E+0,7.6171130E-1,3.8976367E+3,2.2568832E+1
10565534,28/9/2021,10:44:33 AM,-2.7546942E+0,-7.7824706E-1,3.8967439E+3,2.2568832E+1
10565535,28/9/2021,10:44:33 AM,-9.0822250E-1,-4.3393004E-1,3.8985298E+3,2.2568832E+1
10565536,28/9/2021,10:44:34 AM,-4.3444762E-1,1.0922766E+0,3.8994226E+3,2.2568832E+1
10565537,28/9/2021,10:44:34 AM,-1.9836019E+0,3.3857374E+0,3.9012085E+3,2.2546738E+1
10565538,28/9/2021,10:44:34 AM,-4.2509151E+0,4.2089486E+0,3.8994226E+3,2.2546738E+1
10565539,28/9/2021,10:44:34 AM,-7.2385669E+0,4.3442822E+0,3.8994226E+3,2.2546738E+1
10565540,28/9/2021,10:44:34 AM,-9.2304230E+0,4.8399706E+0,3.8976367E+3,2.2568832E+1
10565541,28/9/2021,10:44:34 AM,-1.1427516E+1,7.0458355E+0,3.8994226E+3,2.2546738E+1
10565542,28/9/2021,10:44:34 AM,-1.2356347E+1,7.9338770E+0,3.8994226E+3,2.2458363E+1
10565543,28/9/2021,10:44:34 AM,-1.1698535E+1,7.5616441E+0,3.8994226E+3,2.2458363E+1
10565544,28/9/2021,10:44:34 AM,-1.0819697E+1,6.6124506E+0,3.8976367E+3,2.2436268E+1
10565545,28/9/2021,10:44:34 AM,-7.7937603E+0,6.0089011E+0,3.8976367E+3,2.2414177E+1
10565546,28/9/2021,10:44:35 AM,-3.0185933E+0,5.5329752E+0,3.8994226E+3,2.2414177E+1
10565547,28/9/2021,10:44:35 AM,1.8607659E+0,5.2339587E+0,3.8994226E+3,2.2436268E+1
10565548,28/9/2021,10:44:35 AM,5.4756298E+0,6.2774410E+0,3.9003154E+3,2.2436268E+1
10565549,28/9/2021,10:44:35 AM,7.5385299E+0,8.1359463E+0,3.8985298E+3,2.2436268E+1
10565550,28/9/2021,10:44:35 AM,8.1200352E+0,1.1164326E+1,3.8994226E+3,2.2436268E+1
10565551,28/9/2021,10:44:35 AM,8.4699917E+0,1.5694932E+1,3.9012085E+3,2.2436268E+1
10565552,28/9/2021,10:44:35 AM,7.3227673E+0,2.1933008E+1,3.9029944E+3,2.2458363E+1
10565553,28/9/2021,10:44:35 AM,4.4640946E+0,2.8894587E+1,3.9047800E+3,2.2458363E+1
10565554,28/9/2021,10:44:35 AM,6.1709505E-1,3.3652115E+1,3.9029944E+3,2.2436268E+1
10565555,28/9/2021,10:44:35 AM,-2.3156550E+0,3.8436520E+1,3.9047800E+3,2.2436268E+1
10565556,28/9/2021,10:44:36 AM,-4.0092053E+0,4.2548962E+1,3.9056733E+3,2.2436268E+1
10565557,28/9/2021,10:44:36 AM,-3.6605098E+0,4.5236828E+1,3.9083521E+3,2.2458363E+1
10565558,28/9/2021,10:44:36 AM,-3.0986350E+0,4.5451859E+1,3.9065662E+3,2.2458363E+1
10565559,28/9/2021,10:44:36 AM,-8.9898449E-1,4.3086533E+1,3.9047800E+3,2.2436268E+1
10565560,28/9/2021,10:44:36 AM,2.6524632E+0,4.0210514E+1,3.9056733E+3,2.2436268E+1
10565561,28/9/2021,10:44:36 AM,6.8254614E+0,3.6743164E+1,3.9038872E+3,2.2458363E+1
10565562,28/9/2021,10:44:36 AM,1.0422379E+1,3.3248936E+1,3.9047800E+3,2.2502552E+1
10565563,28/9/2021,10:44:36 AM,1.4387671E+1,3.0292278E+1,3.9074590E+3,2.2502552E+1
10565564,28/9/2021,10:44:36 AM,1.6369001E+1,2.5050936E+1,3.9038872E+3,2.2502552E+1
10565565,28/9/2021,10:44:36 AM,1.6958403E+1,2.0491417E+1,3.9029944E+3,2.2502552E+1
10565566,28/9/2021,10:44:37 AM,1.6792633E+1,1.6920641E+1,3.9047800E+3,2.2502552E+1
10565567,28/9/2021,10:44:37 AM,1.5703297E+1,1.2943068E+1,3.9029944E+3,2.2502552E+1
10565568,28/9/2021,10:44:37 AM,1.1916928E+1,9.9332991E+0,3.9029944E+3,2.2502552E+1
10565569,28/9/2021,10:44:37 AM,5.9229426E+0,6.8012257E+0,3.8994226E+3,2.2502552E+1
10565570,28/9/2021,10:44:37 AM,2.8320917E-1,2.7266874E+0,3.8994226E+3,2.2502552E+1
10565571,28/9/2021,10:44:37 AM,-2.6453307E+0,-1.1449673E+0,3.8976367E+3,2.2502552E+1
10565572,28/9/2021,10:44:37 AM,-5.5521832E+0,-3.8253703E+0,3.8976367E+3,2.2502552E+1
10565573,28/9/2021,10:44:37 AM,-9.0304480E+0,-6.1657710E+0,3.8976367E+3,2.2502552E+1
10565574,28/9/2021,10:44:37 AM,-1.1117028E+1,-9.7817469E+0,3.8949583E+3,2.2524647E+1
10565575,28/9/2021,10:44:37 AM,-1.2772084E+1,-1.3200972E+1,3.8940649E+3,2.2546738E+1
10565576,28/9/2021,10:44:38 AM,-1.3648292E+1,-1.6035259E+1,3.8922793E+3,2.2524647E+1
10565577,28/9/2021,10:44:38 AM,-1.2532640E+1,-1.7806025E+1,3.8958511E+3,2.2546738E+1
10565578,28/9/2021,10:44:38 AM,-1.2230047E+1,-1.8986534E+1,3.8940649E+3,2.2546738E+1
10565579,28/9/2021,10:44:38 AM,-1.2427391E+1,-1.9241777E+1,3.8931721E+3,2.2524647E+1
10565580,28/9/2021,10:44:38 AM,-1.3532516E+1,-1.7348709E+1,3.8940649E+3,2.2502552E+1
10565581,28/9/2021,10:44:38 AM,-1.3348329E+1,-1.5474251E+1,3.8940649E+3,2.2502552E+1
10565582,28/9/2021,10:44:38 AM,-1.3172034E+1,-1.1156350E+1,3.8967439E+3,2.2458363E+1
10565583,28/9/2021,10:44:38 AM,-1.3790379E+1,-5.4413633E+0,3.8967439E+3,2.2458363E+1
10565584,28/9/2021,10:44:38 AM,-1.4753416E+1,1.7069161E-2,3.8985298E+3,2.2502552E+1
10565585,28/9/2021,10:44:38 AM,-1.7510965E+1,5.4325547E+0,3.8994226E+3,2.2546738E+1
10565586,28/9/2021,10:44:39 AM,-1.9066034E+1,1.0403908E+1,3.8976367E+3,2.2546738E+1
10565587,28/9/2021,10:44:39 AM,-2.0060646E+1,1.6662737E+1,3.9012085E+3,2.2502552E+1
10565588,28/9/2021,10:44:39 AM,-2.1625889E+1,2.1744856E+1,3.9012085E+3,2.2480457E+1
10565589,28/9/2021,10:44:39 AM,-2.2716492E+1,2.5454117E+1,3.9029944E+3,2.2524647E+1
10565590,28/9/2021,10:44:39 AM,-2.3620897E+1,2.8491407E+1,3.9012085E+3,2.2546738E+1
10565591,28/9/2021,10:44:39 AM,-2.3487896E+1,2.9942856E+1,3.9012085E+3,2.2546738E+1
10565592,28/9/2021,10:44:39 AM,-2.2264292E+1,3.1233034E+1,3.9012085E+3,2.2524647E+1
10565593,28/9/2021,10:44:39 AM,-2.0641685E+1,3.2281303E+1,3.9029944E+3,2.2524647E+1
10565594,28/9/2021,10:44:39 AM,-1.8150358E+1,3.3356449E+1,3.9038872E+3,2.2502552E+1
10565595,28/9/2021,10:44:39 AM,-1.4987597E+1,3.3168301E+1,3.9038872E+3,2.2480457E+1
10565596,28/9/2021,10:44:40 AM,-1.0627616E+1,3.2200668E+1,3.9029944E+3,2.2480457E+1
10565597,28/9/2021,10:44:40 AM,-7.3701296E+0,3.1206154E+1,3.9021016E+3,2.2480457E+1
10565598,28/9/2021,10:44:40 AM,-3.3300416E+0,2.9781586E+1,3.9065662E+3,2.2480457E+1
10565599,28/9/2021,10:44:40 AM,-3.0854753E-1,2.7792561E+1,3.9029944E+3,2.2458363E+1
10565600,28/9/2021,10:44:40 AM,1.2671911E+0,2.4674635E+1,3.9029944E+3,2.2458363E+1
10565601,28/9/2021,10:44:40 AM,4.0979643E+0,2.0549911E+1,3.9012085E+3,2.2436268E+1
10565602,28/9/2021,10:44:40 AM,5.2740192E+0,1.8103809E+1,3.9012085E+3,2.2414177E+1
10565603,28/9/2021,10:44:40 AM,5.3033414E+0,1.7385931E+1,3.9029944E+3,2.2392082E+1
10565604,28/9/2021,10:44:40 AM,5.5493050E+0,1.5471592E+1,3.9012085E+3,2.2436268E+1
10565605,28/9/2021,10:44:40 AM,4.5370040E+0,1.1983238E+1,3.9012085E+3,2.2436268E+1
10565606,28/9/2021,10:44:41 AM,4.7723732E+0,8.6969538E+0,3.8994226E+3,2.2436268E+1
10565607,28/9/2021,10:44:41 AM,3.7920635E+0,7.2532225E+0,3.9003154E+3,2.2414177E+1
10565608,28/9/2021,10:44:41 AM,2.7895639E+0,6.5247097E+0,3.9012085E+3,2.2392082E+1
10565609,28/9/2021,10:44:41 AM,2.0390761E+0,4.1785183E+0,3.8994226E+3,2.2436268E+1
10565610,28/9/2021,10:44:41 AM,1.6769081E+0,1.1707540E+0,3.8985298E+3,2.2458363E+1
10565611,28/9/2021,10:44:41 AM,1.9946966E+0,-6.9450146E-1,3.8985298E+3,2.2458363E+1
10565612,28/9/2021,10:44:41 AM,1.7981591E+0,-2.4039695E+0,3.8967439E+3,2.2458363E+1
10565613,28/9/2021,10:44:41 AM,2.2792006E+0,-3.1398947E+0,3.8985298E+3,2.2458363E+1
10565614,28/9/2021,10:44:41 AM,3.4283104E+0,-3.8638084E+0,3.8967439E+3,2.2436268E+1
10565615,28/9/2021,10:44:41 AM,3.4481227E+0,-4.0063491E+0,3.8976367E+3,2.2414177E+1
10565616,28/9/2021,10:44:42 AM,4.1320415E+0,-3.5771260E+0,3.8976367E+3,2.2414177E+1
10565617,28/9/2021,10:44:42 AM,3.5337117E+0,-1.7473223E+0,3.8994226E+3,2.2414177E+1
10565618,28/9/2021,10:44:42 AM,2.7356746E+0,1.4326121E+0,3.8994226E+3,2.2414177E+1
10565619,28/9/2021,10:44:42 AM,2.2459159E+0,4.0455875E+0,3.9012085E+3,2.2436268E+1
10565620,28/9/2021,10:44:42 AM,9.9298966E-1,5.6605978E+0,3.9003154E+3,2.2436268E+1
10565621,28/9/2021,10:44:42 AM,-1.1869446E+0,7.5031505E+0,3.8994226E+3,2.2436268E+1
10565622,28/9/2021,10:44:42 AM,-3.7262866E+0,1.1722675E+1,3.9012085E+3,2.2458363E+1
10565623,28/9/2021,10:44:42 AM,-7.0622735E+0,1.5365240E+1,3.9021016E+3,2.2480457E+1
10565624,28/9/2021,10:44:42 AM,-8.6936483E+0,1.6253281E+1,3.9003154E+3,2.2502552E+1
10565625,28/9/2021,10:44:42 AM,-9.3725109E+0,1.7178545E+1,3.9012085E+3,2.2524647E+1
10565626,28/9/2021,10:44:43 AM,-1.0893373E+1,1.8643547E+1,3.8994226E+3,2.2524647E+1
10565627,28/9/2021,10:44:43 AM,-1.2195842E+1,2.0175020E+1,3.9003154E+3,2.2524647E+1
10565628,28/9/2021,10:44:43 AM,-1.2248466E+1,2.1261040E+1,3.9029944E+3,2.2524647E+1
10565629,28/9/2021,10:44:43 AM,-1.1782735E+1,2.1314798E+1,3.8994226E+3,2.2546738E+1
10565630,28/9/2021,10:44:43 AM,-9.7093105E+0,2.1180405E+1,3.9021016E+3,2.2590927E+1
10565631,28/9/2021,10:44:43 AM,-8.1884480E+0,2.0857861E+1,3.9012085E+3,2.2590927E+1
10565632,28/9/2021,10:44:43 AM,-7.6358862E+0,2.2174917E+1,3.9012085E+3,2.2590927E+1
10565633,28/9/2021,10:44:43 AM,-8.8067913E+0,2.3841394E+1,3.9029944E+3,2.2590927E+1
10565634,28/9/2021,10:44:43 AM,-1.0048741E+1,2.4002666E+1,3.9012085E+3,2.2568832E+1
10565635,28/9/2021,10:44:43 AM,-9.7514095E+0,2.3465094E+1,3.9029944E+3,2.2546738E+1
10565636,28/9/2021,10:44:44 AM,-1.0611829E+1,2.1691099E+1,3.9012085E+3,2.2546738E+1
10565637,28/9/2021,10:44:44 AM,-1.1198598E+1,2.0669710E+1,3.9029944E+3,2.2546738E+1
10565638,28/9/2021,10:44:44 AM,-1.2011654E+1,1.8978556E+1,3.9012085E+3,2.2524647E+1
10565639,28/9/2021,10:44:44 AM,-1.2798398E+1,1.6410151E+1,3.8994226E+3,2.2502552E+1
10565640,28/9/2021,10:44:44 AM,-1.2316878E+1,1.5024912E+1,3.9012085E+3,2.2458363E+1
10565641,28/9/2021,10:44:44 AM,-1.0874954E+1,1.2908503E+1,3.8994226E+3,2.2458363E+1
10565642,28/9/2021,10:44:44 AM,-1.0088210E+1,1.1361077E+1,3.8994226E+3,2.2392082E+1
10565643,28/9/2021,10:44:44 AM,-9.7803535E+0,1.0964915E+1,3.8994226E+3,2.2369987E+1
10565644,28/9/2021,10:44:44 AM,-1.0082948E+1,1.1579100E+1,3.9003154E+3,2.2369987E+1
10565645,28/9/2021,10:44:44 AM,-9.5251236E+0,1.0688400E+1,3.9003154E+3,2.2369987E+1
10565646,28/9/2021,10:44:45 AM,-6.8228302E+0,8.0216179E+0,3.8994226E+3,2.2392082E+1
10565647,28/9/2021,10:44:45 AM,-5.0473671E+0,6.9607544E+0,3.9012085E+3,2.2436268E+1
10565648,28/9/2021,10:44:45 AM,-4.2818222E+0,6.0806894E+0,3.8994226E+3,2.2436268E+1
10565649,28/9/2021,10:44:45 AM,-3.2856624E+0,3.9591024E+0,3.8994226E+3,2.2436268E+1
10565650,28/9/2021,10:44:45 AM,-4.3840671E-1,1.8546280E+0,3.8994226E+3,2.2414177E+1
10565651,28/9/2021,10:44:45 AM,3.1176546E+0,8.1611924E-2,3.8994226E+3,2.2414177E+1
10565652,28/9/2021,10:44:45 AM,5.5466738E+0,-1.0161484E+0,3.8994226E+3,2.2414177E+1
10565653,28/9/2021,10:44:45 AM,6.6386423E+0,-2.3783443E+0,3.8976367E+3,2.2392082E+1
10565654,28/9/2021,10:44:45 AM,7.2122550E+0,-2.0924625E+0,3.8994226E+3,2.2414177E+1
10565655,28/9/2021,10:44:45 AM,7.9779482E+0,-1.8394129E+0,3.8994226E+3,2.2436268E+1
10565656,28/9/2021,10:44:46 AM,8.1331921E+0,-1.5567608E+0,3.8994226E+3,2.2458363E+1
10565657,28/9/2021,10:44:46 AM,7.3096104E+0,-6.1902380E-1,3.8994226E+3,2.2458363E+1
10565658,28/9/2021,10:44:46 AM,4.5615711E+0,1.5479257E+0,3.8994226E+3,2.2480457E+1
10565659,28/9/2021,10:44:46 AM,1.5223728E+0,3.6740212E+0,3.9003154E+3,2.2546738E+1
10565660,28/9/2021,10:44:46 AM,-1.2518742E+0,6.1817241E+0,3.9012085E+3,2.2635113E+1
10565661,28/9/2021,10:44:46 AM,-3.5765061E+0,7.8727241E+0,3.8994226E+3,2.2635113E+1
10565662,28/9/2021,10:44:46 AM,-4.7596931E+0,8.8272352E+0,3.8994226E+3,2.2590927E+1
10565663,28/9/2021,10:44:46 AM,-5.5466356E+0,9.4945965E+0,3.8994226E+3,2.2590927E+1
10565664,28/9/2021,10:44:46 AM,-5.2074499E+0,1.0664471E+1,3.8976367E+3,2.2590927E+1
10565665,28/9/2021,10:44:46 AM,-5.8466363E+0,1.3283395E+1,3.9012085E+3,2.2568832E+1
10565666,28/9/2021,10:44:47 AM,-4.8730192E+0,1.4094330E+1,3.9003154E+3,2.2568832E+1
10565667,28/9/2021,10:44:47 AM,-3.2167161E+0,1.4206000E+1,3.8994226E+3,2.2568832E+1
10565668,28/9/2021,10:44:47 AM,-2.5708365E+0,1.5585920E+1,3.8994226E+3,2.2568832E+1
10565669,28/9/2021,10:44:47 AM,-3.5226166E+0,1.8877522E+1,3.9012085E+3,2.2568832E+1
10565670,28/9/2021,10:44:47 AM,-6.6570606E+0,2.2282431E+1,3.9029944E+3,2.2568832E+1
10565671,28/9/2021,10:44:47 AM,-1.0103997E+1,2.4620878E+1,3.9012085E+3,2.2568832E+1
10565672,28/9/2021,10:44:47 AM,-1.2377398E+1,2.7308744E+1,3.9029944E+3,2.2568832E+1
10565673,28/9/2021,10:44:47 AM,-1.4653428E+1,2.9674070E+1,3.9012085E+3,2.2568832E+1
10565674,28/9/2021,10:44:47 AM,-1.7195215E+1,3.2738239E+1,3.9029944E+3,2.2546738E+1
10565675,28/9/2021,10:44:47 AM,-2.0162884E+1,3.5909924E+1,3.9047800E+3,2.2502552E+1
10565676,28/9/2021,10:44:48 AM,-2.1891890E+1,3.6178711E+1,3.9029944E+3,2.2502552E+1
10565677,28/9/2021,10:44:48 AM,-2.1466288E+1,3.4565990E+1,3.9029944E+3,2.2524647E+1
10565678,28/9/2021,10:44:48 AM,-1.9715952E+1,3.2173786E+1,3.9003154E+3,2.2546738E+1
10565679,28/9/2021,10:44:48 AM,-1.8139833E+1,3.0023493E+1,3.9021016E+3,2.2524647E+1
10565680,28/9/2021,10:44:48 AM,-1.5369128E+1,2.7066839E+1,3.9012085E+3,2.2502552E+1
10565681,28/9/2021,10:44:48 AM,-1.2116903E+1,2.3411335E+1,3.9012085E+3,2.2502552E+1
10565682,28/9/2021,10:44:48 AM,-8.1489792E+0,1.8648865E+1,3.8994226E+3,2.2480457E+1
10565683,28/9/2021,10:44:48 AM,-4.0099978E+0,1.4966418E+1,3.8994226E+3,2.2458363E+1
10565684,28/9/2021,10:44:48 AM,-7.1026641E-1,1.3870991E+1,3.9012085E+3,2.2480457E+1
10565685,28/9/2021,10:44:48 AM,3.3309409E-1,1.3855039E+1,3.9012085E+3,2.2480457E+1
10565686,28/9/2021,10:44:49 AM,5.9281242E-1,1.2903185E+1,3.9012085E+3,2.2480457E+1
10565687,28/9/2021,10:44:49 AM,1.9162401E+0,1.1935380E+1,3.9012085E+3,2.2436268E+1
10565688,28/9/2021,10:44:49 AM,2.4289811E+0,1.1693428E+1,3.9012085E+3,2.2414177E+1
10565689,28/9/2021,10:44:49 AM,3.4235556E+0,1.0877175E+1,3.9038872E+3,2.2414177E+1
10565690,28/9/2021,10:44:49 AM,4.0971723E+0,8.5746498E+0,3.9029944E+3,2.2392082E+1
10565691,28/9/2021,10:44:49 AM,4.1867232E+0,4.4547911E+0,3.9012085E+3,2.2392082E+1
10565692,28/9/2021,10:44:49 AM,5.5150990E+0,-1.5442255E-1,3.8994226E+3,2.2436268E+1
10565693,28/9/2021,10:44:49 AM,6.9780731E+0,-4.4179549E+0,3.8994226E+3,2.2480457E+1
10565694,28/9/2021,10:44:49 AM,7.8753295E+0,-9.5185251E+0,3.8976367E+3,2.2458363E+1
10565695,28/9/2021,10:44:49 AM,1.0246085E+1,-1.5312064E+1,3.8958511E+3,2.2414177E+1
10565696,28/9/2021,10:44:50 AM,1.2011654E+1,-1.9297613E+1,3.8976367E+3,2.2436268E+1
10565697,28/9/2021,10:44:50 AM,1.2045860E+1,-2.2363066E+1,3.8922793E+3,2.2414177E+1
10565698,28/9/2021,10:44:50 AM,1.1003885E+1,-2.4083303E+1,3.8949583E+3,2.2369987E+1
10565699,28/9/2021,10:44:50 AM,8.7462730E+0,-2.4002666E+1,3.8931721E+3,2.2392082E+1
10565700,28/9/2021,10:44:50 AM,5.6308737E+0,-2.0992254E+1,3.8949583E+3,2.2414177E+1
10565701,28/9/2021,10:44:50 AM,1.6095467E+0,-1.5931565E+1,3.8976367E+3,2.2414177E+1
10565702,28/9/2021,10:44:50 AM,-2.8933802E+0,-1.1571124E+1,3.8949583E+3,2.2458363E+1
10565703,28/9/2021,10:44:50 AM,-8.1489792E+0,-5.5569043E+0,3.8976367E+3,2.2458363E+1
10565704,28/9/2021,10:44:50 AM,-1.3650923E+1,1.4334129E+0,3.8994226E+3,2.2458363E+1
10565705,28/9/2021,10:44:50 AM,-1.8502945E+1,8.1970987E+0,3.9003154E+3,2.2480457E+1
10565706,28/9/2021,10:44:51 AM,-2.2477091E+1,1.3392406E+1,3.8994226E+3,2.2480457E+1
10565707,28/9/2021,10:44:51 AM,-2.4019899E+1,1.7223745E+1,3.9003154E+3,2.2458363E+1
10565708,28/9/2021,10:44:51 AM,-2.4817902E+1,2.0938496E+1,3.9003154E+3,2.2436268E+1
10565709,28/9/2021,10:44:51 AM,-2.6174505E+1,2.4163940E+1,3.8994226E+3,2.2436268E+1
10565710,28/9/2021,10:44:51 AM,-2.5270105E+1,2.6798048E+1,3.9021016E+3,2.2458363E+1
10565711,28/9/2021,10:44:51 AM,-2.4445499E+1,2.9808462E+1,3.9003154E+3,2.2436268E+1
10565712,28/9/2021,10:44:51 AM,-2.4073099E+1,3.2308182E+1,3.9029944E+3,2.2458363E+1
10565713,28/9/2021,10:44:51 AM,-2.2344091E+1,3.4082176E+1,3.9012085E+3,2.2480457E+1
10565714,28/9/2021,10:44:51 AM,-1.9973814E+1,3.5856167E+1,3.9029944E+3,2.2480457E+1
10565715,28/9/2021,10:44:51 AM,-1.9952765E+1,3.9350399E+1,3.9029944E+3,2.2458363E+1
10565716,28/9/2021,10:44:52 AM,-1.9692270E+1,4.2656475E+1,3.9056733E+3,2.2458363E+1
10565717,28/9/2021,10:44:52 AM,-1.8134571E+1,4.3758499E+1,3.9056733E+3,2.2480457E+1
10565718,28/9/2021,10:44:52 AM,-1.7100491E+1,4.4081047E+1,3.9038872E+3,2.2502552E+1
10565719,28/9/2021,10:44:52 AM,-1.6019047E+1,4.4054165E+1,3.9065662E+3,2.2480457E+1
10565720,28/9/2021,10:44:52 AM,-1.2130060E+1,4.1635086E+1,3.9029944E+3,2.2458363E+1
10565721,28/9/2021,10:44:52 AM,-7.8648047E+0,3.9350399E+1,3.9065662E+3,2.2458363E+1
10565722,28/9/2021,10:44:52 AM,-2.1825168E+0,3.5291714E+1,3.9047800E+3,2.2458363E+1
10565723,28/9/2021,10:44:52 AM,3.4861622E+0,2.9647190E+1,3.9047800E+3,2.2458363E+1
10565724,28/9/2021,10:44:52 AM,9.6645794E+0,2.2954397E+1,3.9029944E+3,2.2436268E+1
10565725,28/9/2021,10:44:52 AM,1.3900890E+1,1.7885788E+1,3.9029944E+3,2.2392082E+1
10565726,28/9/2021,10:44:53 AM,1.7437290E+1,1.3033466E+1,3.9038872E+3,2.2392082E+1
10565727,28/9/2021,10:44:53 AM,2.0400076E+1,6.2668056E+0,3.9003154E+3,2.2392082E+1
10565728,28/9/2021,10:44:53 AM,2.2423891E+1,1.0017874E+0,3.9012085E+3,2.2392082E+1
10565729,28/9/2021,10:44:53 AM,2.1014086E+1,-2.3102772E+0,3.9003154E+3,2.2414177E+1
10565730,28/9/2021,10:44:53 AM,1.8795015E+1,-6.0913243E+0,3.8976367E+3,2.2458363E+1
10565731,28/9/2021,10:44:53 AM,1.6332165E+1,-8.0109816E+0,3.8994226E+3,2.2458363E+1
10565732,28/9/2021,10:44:53 AM,1.3729859E+1,-9.6567831E+0,3.8976367E+3,2.2480457E+1
10565733,28/9/2021,10:44:53 AM,1.1474878E+1,-1.0752212E+1,3.8994226E+3,2.2480457E+1
10565734,28/9/2021,10:44:53 AM,9.3751421E+0,-1.3179701E+1,3.8958511E+3,2.2480457E+1
10565735,28/9/2021,10:44:53 AM,6.4833984E+0,-1.4301717E+1,3.8976367E+3,2.2436268E+1
10565736,28/9/2021,10:44:54 AM,4.7612786E+0,-1.3964048E+1,3.8967439E+3,2.2436268E+1
10565737,28/9/2021,10:44:54 AM,2.9385519E+0,-1.3567886E+1,3.8967439E+3,2.2436268E+1
10565738,28/9/2021,10:44:54 AM,1.0627288E+0,-1.3006879E+1,3.8958511E+3,2.2414177E+1
10565739,28/9/2021,10:44:54 AM,1.2521337E+0,-1.2336860E+1,3.8949583E+3,2.2414177E+1
10565740,28/9/2021,10:44:54 AM,2.2712755E+0,-1.0765505E+1,3.8976367E+3,2.2369987E+1
10565741,28/9/2021,10:44:54 AM,1.3757621E+0,-7.2080231E+0,3.8985298E+3,2.2369987E+1
10565742,28/9/2021,10:44:54 AM,-2.0794930E+0,-3.6532009E+0,3.8967439E+3,2.2436268E+1
10565743,28/9/2021,10:44:54 AM,-6.6412735E+0,7.8571481E-1,3.8976367E+3,2.2502552E+1
10565744,28/9/2021,10:44:54 AM,-1.0014536E+1,5.3925152E+0,3.8994226E+3,2.2502552E+1
10565745,28/9/2021,10:44:54 AM,-1.3537779E+1,1.1116467E+1,3.8994226E+3,2.2590927E+1
10565746,28/9/2021,10:44:55 AM,-1.8229296E+1,1.7683720E+1,3.9012085E+3,2.2635113E+1
10565747,28/9/2021,10:44:55 AM,-2.2636694E+1,2.3465094E+1,3.9021016E+3,2.2590927E+1
10565748,28/9/2021,10:44:55 AM,-2.6546909E+1,2.7228109E+1,3.9029944E+3,2.2568832E+1
10565749,28/9/2021,10:44:55 AM,-2.8621717E+1,2.9593433E+1,3.9003154E+3,2.2546738E+1
10565750,28/9/2021,10:44:55 AM,-2.8781319E+1,3.2012516E+1,3.9029944E+3,2.2502552E+1
10565751,28/9/2021,10:44:55 AM,-2.8754719E+1,3.3248936E+1,3.9012085E+3,2.2480457E+1
10565752,28/9/2021,10:44:55 AM,-2.7291712E+1,3.2684483E+1,3.9029944E+3,2.2502552E+1
10565753,28/9/2021,10:44:55 AM,-2.5482906E+1,3.1179276E+1,3.9012085E+3,2.2480457E+1
10565754,28/9/2021,10:44:55 AM,-2.3461296E+1,2.9163374E+1,3.9003154E+3,2.2502552E+1
10565755,28/9/2021,10:44:55 AM,-2.0242682E+1,2.7550655E+1,3.9012085E+3,2.2524647E+1
10565756,28/9/2021,10:44:56 AM,-1.7532015E+1,2.6905565E+1,3.9012085E+3,2.2524647E+1
10565757,28/9/2021,10:44:56 AM,-1.6029572E+1,2.7496895E+1,3.9029944E+3,2.2524647E+1
10565758,28/9/2021,10:44:56 AM,-1.4963916E+1,2.6609900E+1,3.9003154E+3,2.2524647E+1
10565759,28/9/2021,10:44:56 AM,-1.2669467E+1,2.5212208E+1,3.9021016E+3,2.2524647E+1
10565760,28/9/2021,10:44:56 AM,-1.0638142E+1,2.4298332E+1,3.9003154E+3,2.2524647E+1
10565761,28/9/2021,10:44:56 AM,-9.1856918E+0,2.3760757E+1,3.9029944E+3,2.2524647E+1
10565762,28/9/2021,10:44:56 AM,-7.2043605E+0,2.2766247E+1,3.9029944E+3,2.2546738E+1
10565763,28/9/2021,10:44:56 AM,-6.0439796E+0,2.0992254E+1,3.9029944E+3,2.2590927E+1
