TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12516760,30/9/2021,4:56:36 PM,-2.2960123E+1,-5.9968963E+0,3.8495635E+3,2.3054897E+1
12516761,30/9/2021,4:56:36 PM,-2.4130743E+1,-6.5314312E+0,3.8495635E+3,2.3054897E+1
12516762,30/9/2021,4:56:36 PM,-2.6764639E+1,-6.3665495E+0,3.8486702E+3,2.3032803E+1
12516763,30/9/2021,4:56:36 PM,-2.9105881E+1,-7.0792627E+0,3.8477773E+3,2.3032803E+1
12516764,30/9/2021,4:56:36 PM,-3.0356316E+1,-7.7148542E+0,3.8477773E+3,2.3010708E+1
12516765,30/9/2021,4:56:36 PM,-3.2697556E+1,-6.5261126E+0,3.8477773E+3,2.2966522E+1
12516766,30/9/2021,4:56:37 PM,-3.4772747E+1,-5.5304065E+0,3.8468845E+3,2.2944427E+1
12516767,30/9/2021,4:56:37 PM,-3.6129601E+1,-4.6694088E+0,3.8477773E+3,2.2878147E+1
12516768,30/9/2021,4:56:37 PM,-3.5757133E+1,-4.0022359E+0,3.8477773E+3,2.2878147E+1
12516769,30/9/2021,4:56:37 PM,-3.5570896E+1,-2.7103395E+0,3.8477773E+3,2.2878147E+1
12516770,30/9/2021,4:56:37 PM,-3.3894783E+1,-2.6871128E+0,3.8495635E+3,2.2856052E+1
12516771,30/9/2021,4:56:37 PM,-2.9451744E+1,-3.7939949E+0,3.8495635E+3,2.2856052E+1
12516772,30/9/2021,4:56:37 PM,-2.4982103E+1,-5.9038181E+0,3.8477773E+3,2.2856052E+1
12516773,30/9/2021,4:56:37 PM,-1.9846518E+1,-6.7681160E+0,3.8513491E+3,2.2856052E+1
12516774,30/9/2021,4:56:37 PM,-1.4843437E+1,-8.6642523E+0,3.8495635E+3,2.2878147E+1
12516775,30/9/2021,4:56:37 PM,-9.8666754E+0,-1.1198639E+1,3.8495635E+3,2.2900238E+1
12516776,30/9/2021,4:56:38 PM,-3.9853272E+0,-1.3671861E+1,3.8495635E+3,2.2900238E+1
12516777,30/9/2021,4:56:38 PM,-7.5105691E-1,-1.4629236E+1,3.8495635E+3,2.2988613E+1
12516778,30/9/2021,4:56:38 PM,1.2158895E+0,-1.6336555E+1,3.8495635E+3,2.2988613E+1
12516779,30/9/2021,4:56:38 PM,4.4458432E+0,-1.6732805E+1,3.8486702E+3,2.3010708E+1
12516780,30/9/2021,4:56:38 PM,6.5032153E+0,-1.5567997E+1,3.8513491E+3,2.3054897E+1
12516781,30/9/2021,4:56:38 PM,7.3980322E+0,-1.5076012E+1,3.8486702E+3,2.3054897E+1
12516782,30/9/2021,4:56:38 PM,8.7586803E+0,-1.4709017E+1,3.8495635E+3,2.3099083E+1
12516783,30/9/2021,4:56:38 PM,9.3903170E+0,-1.3110731E+1,3.8495635E+3,2.3121178E+1
12516784,30/9/2021,4:56:38 PM,9.8772020E+0,-1.0868876E+1,3.8522422E+3,2.3165367E+1
12516785,30/9/2021,4:56:38 PM,1.0545683E+1,-8.6190424E+0,3.8513491E+3,2.3187458E+1
12516786,30/9/2021,4:56:39 PM,1.0498310E+1,-7.1882977E+0,3.8513491E+3,2.3187458E+1
12516787,30/9/2021,4:56:39 PM,1.2106350E+1,-5.9623246E+0,3.8513491E+3,2.3143272E+1
12516788,30/9/2021,4:56:39 PM,1.3619643E+1,-3.9854167E+0,3.8522422E+3,2.3143272E+1
12516789,30/9/2021,4:56:39 PM,1.2759041E+1,-1.7964810E+0,3.8540283E+3,2.3121178E+1
12516790,30/9/2021,4:56:39 PM,1.0874660E+1,2.5982094E-1,3.8531353E+3,2.3076992E+1
12516791,30/9/2021,4:56:39 PM,7.1453781E+0,2.6775014E+0,3.8549211E+3,2.3076992E+1
12516792,30/9/2021,4:56:39 PM,1.4338617E+0,4.0743194E+0,3.8495635E+3,2.3099083E+1
12516793,30/9/2021,4:56:39 PM,-4.1280003E+0,7.1324506E+0,3.8513491E+3,2.3099083E+1
12516794,30/9/2021,4:56:39 PM,-1.0714119E+1,1.1312992E+1,3.8531353E+3,2.3121178E+1
12516795,30/9/2021,4:56:39 PM,-1.8385860E+1,1.5780746E+1,3.8549211E+3,2.3121178E+1
12516796,30/9/2021,4:56:40 PM,-2.6791245E+1,1.9591635E+1,3.8549211E+3,2.3143272E+1
12516797,30/9/2021,4:56:40 PM,-3.5703922E+1,2.1345608E+1,3.8504563E+3,2.3209553E+1
12516798,30/9/2021,4:56:40 PM,-4.2434990E+1,2.2205885E+1,3.8531353E+3,2.3231647E+1
12516799,30/9/2021,4:56:40 PM,-4.6079876E+1,2.1695095E+1,3.8531353E+3,2.3231647E+1
12516800,30/9/2021,4:56:40 PM,-4.7676174E+1,2.0022453E+1,3.8522422E+3,2.3275833E+1
12516801,30/9/2021,4:56:40 PM,-4.8474327E+1,1.6865774E+1,3.8495635E+3,2.3275833E+1
12516802,30/9/2021,4:56:40 PM,-4.6878025E+1,1.1395433E+1,3.8477773E+3,2.3231647E+1
12516803,30/9/2021,4:56:40 PM,-4.2834064E+1,7.5340166E+0,3.8486702E+3,2.3231647E+1
12516804,30/9/2021,4:56:40 PM,-3.7459850E+1,4.2361069E+0,3.8477773E+3,2.3209553E+1
12516805,30/9/2021,4:56:40 PM,-3.2112247E+1,1.0275904E+0,3.8513491E+3,2.3187458E+1
12516806,30/9/2021,4:56:41 PM,-2.7775629E+1,-1.8837821E+0,3.8495635E+3,2.3187458E+1
12516807,30/9/2021,4:56:41 PM,-2.5594019E+1,-5.8825431E+0,3.8468845E+3,2.3187458E+1
12516808,30/9/2021,4:56:41 PM,-2.1257402E+1,-8.6748896E+0,3.8477773E+3,2.3187458E+1
12516809,30/9/2021,4:56:41 PM,-1.7054163E+1,-1.0887491E+1,3.8486702E+3,2.3165367E+1
12516810,30/9/2021,4:56:41 PM,-1.2637976E+1,-1.2238456E+1,3.8513491E+3,2.3165367E+1
12516811,30/9/2021,4:56:41 PM,-8.2402134E+0,-1.4815392E+1,3.8504563E+3,2.3165367E+1
12516812,30/9/2021,4:56:41 PM,-5.3962026E+0,-1.8437466E+1,3.8495635E+3,2.3209553E+1
12516813,30/9/2021,4:56:41 PM,-1.3751338E+0,-2.2985512E+1,3.8477773E+3,2.3209553E+1
12516814,30/9/2021,4:56:41 PM,3.7459543E+0,-2.6319080E+1,3.8495635E+3,2.3165367E+1
12516815,30/9/2021,4:56:41 PM,7.2901278E+0,-2.7582613E+1,3.8513491E+3,2.3121178E+1
12516816,30/9/2021,4:56:42 PM,8.9771214E+0,-3.0432280E+1,3.8495635E+3,2.3121178E+1
12516817,30/9/2021,4:56:42 PM,1.0203547E+1,-3.4679893E+1,3.8468845E+3,2.3121178E+1
12516818,30/9/2021,4:56:42 PM,1.0424620E+1,-3.6911232E+1,3.8442058E+3,2.3121178E+1
12516819,30/9/2021,4:56:42 PM,7.9059725E+0,-3.6050957E+1,3.8468845E+3,2.3076992E+1
12516820,30/9/2021,4:56:42 PM,5.0989680E+0,-3.4572357E+1,3.8477773E+3,2.3032803E+1
12516821,30/9/2021,4:56:42 PM,4.8706505E-1,-3.1319437E+1,3.8486702E+3,2.3054897E+1
12516822,30/9/2021,4:56:42 PM,-6.3874154E+0,-2.7905218E+1,3.8468845E+3,2.3032803E+1
12516823,30/9/2021,4:56:42 PM,-1.3077489E+1,-2.5163086E+1,3.8459915E+3,2.3032803E+1
12516824,30/9/2021,4:56:42 PM,-1.8725365E+1,-2.1426260E+1,3.8442058E+3,2.3054897E+1
12516825,30/9/2021,4:56:42 PM,-2.4689449E+1,-1.4171823E+1,3.8477773E+3,2.3099083E+1
12516826,30/9/2021,4:56:43 PM,-2.9771004E+1,-7.3558388E+0,3.8513491E+3,2.3099083E+1
12516827,30/9/2021,4:56:43 PM,-3.3921387E+1,-3.9141340E+0,3.8477773E+3,2.3076992E+1
12516828,30/9/2021,4:56:43 PM,-3.6076393E+1,-1.5133103E+0,3.8477773E+3,2.3054897E+1
12516829,30/9/2021,4:56:43 PM,-3.7326828E+1,1.9030043E+0,3.8477773E+3,2.3076992E+1
12516830,30/9/2021,4:56:43 PM,-3.7566273E+1,6.0713587E+0,3.8513491E+3,2.3076992E+1
12516831,30/9/2021,4:56:43 PM,-3.7513065E+1,8.7466936E+0,3.8522422E+3,2.3076992E+1
12516832,30/9/2021,4:56:43 PM,-3.7193802E+1,1.0217329E+1,3.8504563E+3,2.3121178E+1
12516833,30/9/2021,4:56:43 PM,-3.6475468E+1,1.1041736E+1,3.8513491E+3,2.3121178E+1
12516834,30/9/2021,4:56:43 PM,-3.4613117E+1,1.2039002E+1,3.8495635E+3,2.3099083E+1
12516835,30/9/2021,4:56:43 PM,-3.3469101E+1,1.4336704E+1,3.8531353E+3,2.3099083E+1
12516836,30/9/2021,4:56:44 PM,-3.2484715E+1,1.6512075E+1,3.8531353E+3,2.3076992E+1
12516837,30/9/2021,4:56:44 PM,-3.3229656E+1,1.8549158E+1,3.8540283E+3,2.3076992E+1
12516838,30/9/2021,4:56:44 PM,-3.3149841E+1,1.7472111E+1,3.8513491E+3,2.3076992E+1
12516839,30/9/2021,4:56:44 PM,-3.0515944E+1,1.4857943E+1,3.8504563E+3,2.3054897E+1
12516840,30/9/2021,4:56:44 PM,-2.8493965E+1,1.4724974E+1,3.8531353E+3,2.3054897E+1
12516841,30/9/2021,4:56:44 PM,-2.5407784E+1,1.4158525E+1,3.8522422E+3,2.3054897E+1
12516842,30/9/2021,4:56:44 PM,-2.1683083E+1,1.0847601E+1,3.8513491E+3,2.3010708E+1
12516843,30/9/2021,4:56:44 PM,-1.5572450E+1,7.1563854E+0,3.8513491E+3,2.3010708E+1
12516844,30/9/2021,4:56:44 PM,-9.4666386E+0,3.0042799E+0,3.8513491E+3,2.3032803E+1
12516845,30/9/2021,4:56:44 PM,-2.5245161E+0,-1.8020874E+0,3.8522422E+3,2.3076992E+1
12516846,30/9/2021,4:56:45 PM,4.7589312E+0,-6.2495375E+0,3.8540283E+3,2.3076992E+1
12516847,30/9/2021,4:56:45 PM,1.0593056E+1,-1.1876781E+1,3.8513491E+3,2.3121178E+1
12516848,30/9/2021,4:56:45 PM,1.4056524E+1,-1.6703550E+1,3.8513491E+3,2.3121178E+1
12516849,30/9/2021,4:56:45 PM,1.5546132E+1,-2.0011816E+1,3.8513491E+3,2.3076992E+1
12516850,30/9/2021,4:56:45 PM,1.4217065E+1,-2.3173697E+1,3.8486702E+3,2.3010708E+1
12516851,30/9/2021,4:56:45 PM,1.1911595E+1,-2.5028666E+1,3.8495635E+3,2.3010708E+1
12516852,30/9/2021,4:56:45 PM,8.8560572E+0,-2.6211546E+1,3.8486702E+3,2.3054897E+1
12516853,30/9/2021,4:56:45 PM,4.2778063E+0,-2.6641685E+1,3.8477773E+3,2.3054897E+1
12516854,30/9/2021,4:56:45 PM,-2.1805730E-1,-2.7152473E+1,3.8468845E+3,2.3054897E+1
12516855,30/9/2021,4:56:45 PM,-4.8928847E+0,-2.7421310E+1,3.8459915E+3,2.3054897E+1
12516856,30/9/2021,4:56:46 PM,-9.9824753E+0,-2.6561035E+1,3.8459915E+3,2.3054897E+1
12516857,30/9/2021,4:56:46 PM,-1.3124863E+1,-2.5163086E+1,3.8442058E+3,2.3076992E+1
12516858,30/9/2021,4:56:46 PM,-1.5680354E+1,-2.2420954E+1,3.8459915E+3,2.3076992E+1
12516859,30/9/2021,4:56:46 PM,-1.6430422E+1,-2.0139465E+1,3.8459915E+3,2.3076992E+1
12516860,30/9/2021,4:56:46 PM,-1.7517361E+1,-1.6062641E+1,3.8477773E+3,2.3076992E+1
12516861,30/9/2021,4:56:46 PM,-1.8512188E+1,-1.0887491E+1,3.8477773E+3,2.3076992E+1
12516862,30/9/2021,4:56:46 PM,-1.8422707E+1,-6.8691721E+0,3.8486702E+3,2.3076992E+1
12516863,30/9/2021,4:56:46 PM,-1.7472620E+1,-2.5261261E+0,3.8504563E+3,2.3076992E+1
12516864,30/9/2021,4:56:46 PM,-1.8075306E+1,1.8525460E+0,3.8513491E+3,2.3076992E+1
12516865,30/9/2021,4:56:46 PM,-1.9578074E+1,6.1857123E+0,3.8549211E+3,2.3054897E+1
12516866,30/9/2021,4:56:47 PM,-2.2321602E+1,9.7572565E+0,3.8504563E+3,2.3054897E+1
12516867,30/9/2021,4:56:47 PM,-2.5301363E+1,1.2866068E+1,3.8531353E+3,2.3032803E+1
12516868,30/9/2021,4:56:47 PM,-2.8999460E+1,1.5900418E+1,3.8531353E+3,2.3032803E+1
12516869,30/9/2021,4:56:47 PM,-3.1526936E+1,1.7894951E+1,3.8540283E+3,2.3054897E+1
12516870,30/9/2021,4:56:47 PM,-3.4426880E+1,1.9410797E+1,3.8531353E+3,2.3076992E+1
12516871,30/9/2021,4:56:47 PM,-3.5783737E+1,1.9221981E+1,3.8522422E+3,2.3076992E+1
12516872,30/9/2021,4:56:47 PM,-3.5570896E+1,1.8216736E+1,3.8531353E+3,2.3054897E+1
12516873,30/9/2021,4:56:47 PM,-3.4160831E+1,1.5397797E+1,3.8495635E+3,2.3076992E+1
12516874,30/9/2021,4:56:47 PM,-3.1154467E+1,1.2475140E+1,3.8522422E+3,2.3076992E+1
12516875,30/9/2021,4:56:47 PM,-2.7988468E+1,8.9222116E+0,3.8504563E+3,2.3121178E+1
12516876,30/9/2021,4:56:48 PM,-2.4450003E+1,5.0786829E+0,3.8504563E+3,2.3121178E+1
12516877,30/9/2021,4:56:48 PM,-1.8472712E+1,1.6005397E-1,3.8504563E+3,2.3099083E+1
12516878,30/9/2021,4:56:48 PM,-1.1958968E+1,-4.1247783E+0,3.8477773E+3,2.3121178E+1
12516879,30/9/2021,4:56:48 PM,-5.9979067E+0,-7.3771133E+0,3.8522422E+3,2.3121178E+1
12516880,30/9/2021,4:56:48 PM,-1.4411318E+0,-1.0722610E+1,3.8513491E+3,2.3099083E+1
12516881,30/9/2021,4:56:48 PM,1.9355944E+0,-1.4060129E+1,3.8504563E+3,2.3099083E+1
12516882,30/9/2021,4:56:48 PM,3.3115947E+0,-1.6357830E+1,3.8495635E+3,2.3121178E+1
12516883,30/9/2021,4:56:48 PM,3.3068388E+0,-1.9392181E+1,3.8495635E+3,2.3121178E+1
12516884,30/9/2021,4:56:48 PM,2.4024518E+0,-2.0969236E+1,3.8504563E+3,2.3121178E+1
12516885,30/9/2021,4:56:48 PM,-4.1710719E-2,-2.1426260E+1,3.8495635E+3,2.3143272E+1
12516886,30/9/2021,4:56:49 PM,-5.1964612E+0,-2.1426260E+1,3.8495635E+3,2.3143272E+1
12516887,30/9/2021,4:56:49 PM,-8.6902542E+0,-2.3711369E+1,3.8459915E+3,2.3165367E+1
12516888,30/9/2021,4:56:49 PM,-1.3082753E+1,-2.4732946E+1,3.8442058E+3,2.3187458E+1
12516889,30/9/2021,4:56:49 PM,-1.6104076E+1,-2.3550066E+1,3.8468845E+3,2.3187458E+1
12516890,30/9/2021,4:56:49 PM,-1.8138470E+1,-2.2152119E+1,3.8459915E+3,2.3209553E+1
12516891,30/9/2021,4:56:49 PM,-2.0618883E+1,-2.0673519E+1,3.8459915E+3,2.3209553E+1
12516892,30/9/2021,4:56:49 PM,-2.1310612E+1,-1.9674076E+1,3.8459915E+3,2.3187458E+1
12516893,30/9/2021,4:56:49 PM,-1.9385950E+1,-1.8740633E+1,3.8459915E+3,2.3165367E+1
12516894,30/9/2021,4:56:49 PM,-1.6464636E+1,-1.5416412E+1,3.8468845E+3,2.3165367E+1
12516895,30/9/2021,4:56:49 PM,-1.4398661E+1,-1.1679986E+1,3.8486702E+3,2.3165367E+1
12516896,30/9/2021,4:56:50 PM,-1.2306368E+1,-8.5871296E+0,3.8504563E+3,2.3165367E+1
12516897,30/9/2021,4:56:50 PM,-1.0143016E+1,-5.6352210E+0,3.8504563E+3,2.3143272E+1
12516898,30/9/2021,4:56:50 PM,-8.3270636E+0,-3.0627477E+0,3.8513491E+3,2.3143272E+1
12516899,30/9/2021,4:56:50 PM,-7.5164638E+0,-2.8329554E-1,3.8522422E+3,2.3143272E+1
12516900,30/9/2021,4:56:50 PM,-8.9718571E+0,3.3206463E+0,3.8531353E+3,2.3121178E+1
12516901,30/9/2021,4:56:50 PM,-1.3340671E+1,7.9914293E+0,3.8549211E+3,2.3121178E+1
12516902,30/9/2021,4:56:50 PM,-1.6017227E+1,1.0868876E+1,3.8531353E+3,2.3121178E+1
12516903,30/9/2021,4:56:50 PM,-1.8409548E+1,1.2632044E+1,3.8531353E+3,2.3099083E+1
12516904,30/9/2021,4:56:50 PM,-2.1789503E+1,1.4009602E+1,3.8531353E+3,2.3099083E+1
12516905,30/9/2021,4:56:50 PM,-2.5221550E+1,1.5344609E+1,3.8531353E+3,2.3121178E+1
12516906,30/9/2021,4:56:51 PM,-2.7057293E+1,1.4334045E+1,3.8513491E+3,2.3121178E+1
12516907,30/9/2021,4:56:51 PM,-2.6232538E+1,1.1164067E+1,3.8513491E+3,2.3165367E+1
12516908,30/9/2021,4:56:51 PM,-2.2161972E+1,7.3212667E+0,3.8513491E+3,2.3209553E+1
12516909,30/9/2021,4:56:51 PM,-1.8491135E+1,2.1560977E+0,3.8495635E+3,2.3209553E+1
12516910,30/9/2021,4:56:51 PM,-1.4603943E+1,-2.8833399E+0,3.8477773E+3,2.3209553E+1
12516911,30/9/2021,4:56:51 PM,-1.1545773E+1,-5.3157578E+0,3.8504563E+3,2.3231647E+1
12516912,30/9/2021,4:56:51 PM,-9.1087122E+0,-6.9755478E+0,3.8495635E+3,2.3231647E+1
12516913,30/9/2021,4:56:51 PM,-6.8953557E+0,-9.1695337E+0,3.8513491E+3,2.3231647E+1
12516914,30/9/2021,4:56:51 PM,-5.7136703E+0,-1.0618895E+1,3.8513491E+3,2.3231647E+1
12516915,30/9/2021,4:56:51 PM,-7.0453691E+0,-1.1935287E+1,3.8495635E+3,2.3209553E+1
12516916,30/9/2021,4:56:52 PM,-9.1323986E+0,-1.2698528E+1,3.8504563E+3,2.3209553E+1
12516917,30/9/2021,4:56:52 PM,-1.1479978E+1,-1.2350149E+1,3.8513491E+3,2.3165367E+1
12516918,30/9/2021,4:56:52 PM,-1.5172414E+1,-1.2339512E+1,3.8486702E+3,2.3121178E+1
12516919,30/9/2021,4:56:52 PM,-1.8888536E+1,-1.2687890E+1,3.8495635E+3,2.3099083E+1
12516920,30/9/2021,4:56:52 PM,-2.2188578E+1,-1.2632044E+1,3.8468845E+3,2.3010708E+1
12516921,30/9/2021,4:56:52 PM,-2.6126118E+1,-1.2600131E+1,3.8477773E+3,2.2988613E+1
12516922,30/9/2021,4:56:52 PM,-2.8148100E+1,-1.3334119E+1,3.8459915E+3,2.2966522E+1
12516923,30/9/2021,4:56:52 PM,-2.8201309E+1,-1.4642533E+1,3.8459915E+3,2.2900238E+1
12516924,30/9/2021,4:56:52 PM,-2.9159088E+1,-1.4722314E+1,3.8459915E+3,2.2922333E+1
12516925,30/9/2021,4:56:52 PM,-2.9265509E+1,-1.3203810E+1,3.8459915E+3,2.2966522E+1
12516926,30/9/2021,4:56:53 PM,-2.7988468E+1,-1.0778458E+1,3.8468845E+3,2.2966522E+1
12516927,30/9/2021,4:56:53 PM,-2.6578405E+1,-7.4303007E+0,3.8477773E+3,2.2944427E+1
12516928,30/9/2021,4:56:53 PM,-2.4290373E+1,-4.9305110E+0,3.8495635E+3,2.2944427E+1
12516929,30/9/2021,4:56:53 PM,-2.1443636E+1,-3.8020039E+0,3.8477773E+3,2.2944427E+1
12516930,30/9/2021,4:56:53 PM,-1.8262165E+1,-1.3729963E+0,3.8513491E+3,2.2900238E+1
12516931,30/9/2021,4:56:53 PM,-1.6406734E+1,2.9466131E+0,3.8540283E+3,2.2900238E+1
12516932,30/9/2021,4:56:53 PM,-1.4993451E+1,4.6149459E+0,3.8540283E+3,2.2878147E+1
12516933,30/9/2021,4:56:53 PM,-1.2856417E+1,4.4018989E+0,3.8513491E+3,2.2856052E+1
12516934,30/9/2021,4:56:53 PM,-1.2248467E+1,4.6437793E+0,3.8522422E+3,2.2878147E+1
12516935,30/9/2021,4:56:53 PM,-1.2774831E+1,5.6511774E+0,3.8522422E+3,2.2922333E+1
12516936,30/9/2021,4:56:54 PM,-1.4430243E+1,5.5846930E+0,3.8540283E+3,2.2944427E+1
12516937,30/9/2021,4:56:54 PM,-1.5440859E+1,4.6253581E+0,3.8513491E+3,2.2966522E+1
12516938,30/9/2021,4:56:54 PM,-1.5883005E+1,2.9402058E+0,3.8513491E+3,2.3010708E+1
12516939,30/9/2021,4:56:54 PM,-1.6311991E+1,-3.0570310E-1,3.8495635E+3,2.3010708E+1
12516940,30/9/2021,4:56:54 PM,-1.5032928E+1,-3.7547493E+0,3.8495635E+3,2.3010708E+1
12516941,30/9/2021,4:56:54 PM,-1.3943356E+1,-5.5175910E+0,3.8513491E+3,2.3010708E+1
12516942,30/9/2021,4:56:54 PM,-1.3103808E+1,-8.2121582E+0,3.8504563E+3,2.3054897E+1
12516943,30/9/2021,4:56:54 PM,-9.8824663E+0,-1.2124103E+1,3.8495635E+3,2.3076992E+1
12516944,30/9/2021,4:56:54 PM,-7.6638455E+0,-1.5105265E+1,3.8477773E+3,2.3076992E+1
12516945,30/9/2021,4:56:54 PM,-6.7374468E+0,-1.6485483E+1,3.8486702E+3,2.3054897E+1
12516946,30/9/2021,4:56:55 PM,-4.2484794E+0,-1.8078449E+1,3.8495635E+3,2.3054897E+1
12516947,30/9/2021,4:56:55 PM,-2.5205529E+0,-2.0067663E+1,3.8495635E+3,2.3054897E+1
12516948,30/9/2021,4:56:55 PM,-1.0377522E+0,-2.1506910E+1,3.8495635E+3,2.3032803E+1
12516949,30/9/2021,4:56:55 PM,-1.2307303E+0,-2.2367187E+1,3.8477773E+3,2.3054897E+1
12516950,30/9/2021,4:56:55 PM,-2.9549124E+0,-2.2877975E+1,3.8459915E+3,2.3076992E+1
12516951,30/9/2021,4:56:55 PM,-4.6067467E+0,-2.1668211E+1,3.8477773E+3,2.3054897E+1
12516952,30/9/2021,4:56:55 PM,-6.9374652E+0,-1.8440125E+1,3.8486702E+3,2.3054897E+1
12516953,30/9/2021,4:56:55 PM,-9.6640253E+0,-1.5974881E+1,3.8495635E+3,2.3054897E+1
12516954,30/9/2021,4:56:55 PM,-1.0995724E+1,-1.4195757E+1,3.8477773E+3,2.3054897E+1
12516955,30/9/2021,4:56:55 PM,-1.2501122E+1,-1.2501734E+1,3.8477773E+3,2.3076992E+1
12516956,30/9/2021,4:56:56 PM,-1.4322338E+1,-9.3397341E+0,3.8477773E+3,2.3076992E+1
12516957,30/9/2021,4:56:56 PM,-1.5819841E+1,-5.6963868E+0,3.8504563E+3,2.3054897E+1
12516958,30/9/2021,4:56:56 PM,-1.7701590E+1,-2.1184537E+0,3.8504563E+3,2.3032803E+1
12516959,30/9/2021,4:56:56 PM,-2.0113386E+1,9.6832162E-1,3.8504563E+3,2.3054897E+1
12516960,30/9/2021,4:56:56 PM,-2.3093147E+1,4.4339361E+0,3.8504563E+3,2.3076992E+1
12516961,30/9/2021,4:56:56 PM,-2.5700438E+1,7.8558011E+0,3.8513491E+3,2.3076992E+1
12516962,30/9/2021,4:56:56 PM,-2.7908653E+1,1.0823667E+1,3.8513491E+3,2.3076992E+1
12516963,30/9/2021,4:56:56 PM,-2.8493965E+1,1.3573463E+1,3.8531353E+3,2.3099083E+1
12516964,30/9/2021,4:56:56 PM,-2.8919645E+1,1.5594590E+1,3.8531353E+3,2.3099083E+1
12516965,30/9/2021,4:56:56 PM,-2.9504955E+1,1.5522787E+1,3.8513491E+3,2.3143272E+1
12516966,30/9/2021,4:56:57 PM,-2.7270134E+1,1.4980274E+1,3.8531353E+3,2.3143272E+1
12516967,30/9/2021,4:56:57 PM,-2.4104139E+1,1.4312771E+1,3.8540283E+3,2.3165367E+1
12516968,30/9/2021,4:56:57 PM,-2.1337217E+1,1.2286325E+1,3.8531353E+3,2.3187458E+1
12516969,30/9/2021,4:56:57 PM,-1.7870026E+1,8.1456738E+0,3.8513491E+3,2.3187458E+1
12516970,30/9/2021,4:56:57 PM,-1.4948710E+1,4.2000651E+0,3.8495635E+3,2.3165367E+1
12516971,30/9/2021,4:56:57 PM,-1.3309089E+1,1.7940782E+0,3.8504563E+3,2.3165367E+1
12516972,30/9/2021,4:56:57 PM,-1.2101086E+1,6.9890237E-1,3.8513491E+3,2.3121178E+1
12516973,30/9/2021,4:56:57 PM,-1.1132578E+1,-9.7046059E-1,3.8513491E+3,2.3076992E+1
12516974,30/9/2021,4:56:57 PM,-1.1582619E+1,-3.8212264E+0,3.8486702E+3,2.3076992E+1
12516975,30/9/2021,4:56:57 PM,-1.3185394E+1,-5.6569524E+0,3.8504563E+3,2.3076992E+1
12516976,30/9/2021,4:56:58 PM,-1.3967043E+1,-7.8132515E+0,3.8477773E+3,2.3076992E+1
12516977,30/9/2021,4:56:58 PM,-1.4672370E+1,-8.7174397E+0,3.8504563E+3,2.3099083E+1
12516978,30/9/2021,4:56:58 PM,-1.4098634E+1,-1.0448694E+1,3.8513491E+3,2.3143272E+1
12516979,30/9/2021,4:56:58 PM,-1.2614290E+1,-1.3850039E+1,3.8477773E+3,2.3165367E+1
12516980,30/9/2021,4:56:58 PM,-1.0979933E+1,-1.7107777E+1,3.8477773E+3,2.3209553E+1
12516981,30/9/2021,4:56:58 PM,-9.2297764E+0,-1.8525223E+1,3.8459915E+3,2.3209553E+1
12516982,30/9/2021,4:56:58 PM,-7.7638545E+0,-1.9065079E+1,3.8504563E+3,2.3231647E+1
12516983,30/9/2021,4:56:58 PM,-6.5716424E+0,-2.0346897E+1,3.8477773E+3,2.3253742E+1
12516984,30/9/2021,4:56:58 PM,-6.0294886E+0,-2.1829515E+1,3.8477773E+3,2.3253742E+1
12516985,30/9/2021,4:56:58 PM,-6.0531750E+0,-2.2125235E+1,3.8468845E+3,2.3253742E+1
12516986,30/9/2021,4:56:59 PM,-8.5955076E+0,-1.9567699E+1,3.8459915E+3,2.3253742E+1
12516987,30/9/2021,4:56:59 PM,-1.1201005E+1,-1.5147814E+1,3.8504563E+3,2.3231647E+1
12516988,30/9/2021,4:56:59 PM,-1.2885367E+1,-1.1807636E+1,3.8495635E+3,2.3165367E+1
12516989,30/9/2021,4:56:59 PM,-1.4372343E+1,-9.1216650E+0,3.8495635E+3,2.3165367E+1
12516990,30/9/2021,4:56:59 PM,-1.6393576E+1,-5.3718224E+0,3.8495635E+3,2.3187458E+1
12516991,30/9/2021,4:56:59 PM,-1.9135927E+1,-2.0047221E+0,3.8504563E+3,2.3187458E+1
12516992,30/9/2021,4:56:59 PM,-2.0672092E+1,4.1614032E-1,3.8522422E+3,2.3187458E+1
12516993,30/9/2021,4:56:59 PM,-2.0858326E+1,1.1164932E+0,3.8513491E+3,2.3165367E+1
12516994,30/9/2021,4:56:59 PM,-2.0672092E+1,1.1443859E-1,3.8513491E+3,2.3165367E+1
12516995,30/9/2021,4:56:59 PM,-1.9135927E+1,-1.8957959E+0,3.8477773E+3,2.3099083E+1
12516996,30/9/2021,4:57:00 PM,-1.6977839E+1,-2.1689124E+0,3.8504563E+3,2.3054897E+1
12516997,30/9/2021,4:57:00 PM,-1.4811855E+1,-1.6869688E+0,3.8513491E+3,2.3054897E+1
12516998,30/9/2021,4:57:00 PM,-1.2382690E+1,-3.6386147E+0,3.8504563E+3,2.3032803E+1
12516999,30/9/2021,4:57:00 PM,-8.5376081E+0,-6.2202845E+0,3.8504563E+3,2.3010708E+1
12517000,30/9/2021,4:57:00 PM,-7.6901641E+0,-7.0048008E+0,3.8477773E+3,2.3010708E+1
