TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12418106,30/9/2021,2:12:11 PM,2.6710552E+1,5.2125660E+1,3.8907998E+3,0.0000000E+0
12418107,30/9/2021,2:12:11 PM,2.8226988E+1,5.0405163E+1,3.8907998E+3,0.0000000E+0
12418108,30/9/2021,2:12:11 PM,2.9450777E+1,4.6211456E+1,3.8872280E+3,0.0000000E+0
12418109,30/9/2021,2:12:11 PM,3.0036068E+1,4.0619843E+1,3.8863350E+3,0.0000000E+0
12418110,30/9/2021,2:12:11 PM,3.0248901E+1,3.4114216E+1,3.8827629E+3,0.0000000E+0
12418111,30/9/2021,2:12:11 PM,3.0674566E+1,2.8791430E+1,3.8836560E+3,0.0000000E+0
12418112,30/9/2021,2:12:11 PM,3.0674566E+1,2.4113831E+1,3.8836560E+3,0.0000000E+0
12418113,30/9/2021,2:12:11 PM,2.8120571E+1,1.9953115E+1,3.8791909E+3,0.0000000E+0
12418114,30/9/2021,2:12:11 PM,2.4076742E+1,1.7184731E+1,3.8782981E+3,0.0000000E+0
12418115,30/9/2021,2:12:11 PM,2.0804434E+1,1.6527870E+1,3.8800840E+3,0.0000000E+0
12418116,30/9/2021,2:12:12 PM,1.9127846E+1,1.6945389E+1,3.8836560E+3,0.0000000E+0
12418117,30/9/2021,2:12:12 PM,1.5485449E+1,1.5884308E+1,3.8809768E+3,0.0000000E+0
12418118,30/9/2021,2:12:12 PM,9.8060474E+0,1.5184897E+1,3.8800840E+3,0.0000000E+0
12418119,30/9/2021,2:12:12 PM,4.9999118E+0,1.5357756E+1,3.8800840E+3,0.0000000E+0
12418120,30/9/2021,2:12:12 PM,2.9360458E-1,1.6333738E+1,3.8809768E+3,0.0000000E+0
12418121,30/9/2021,2:12:12 PM,-3.7600412E+0,1.6453409E+1,3.8818701E+3,0.0000000E+0
12418122,30/9/2021,2:12:12 PM,-8.0611715E+0,1.6073122E+1,3.8818701E+3,0.0000000E+0
12418123,30/9/2021,2:12:12 PM,-1.4643276E+1,1.4873754E+1,3.8809768E+3,0.0000000E+0
12418124,30/9/2021,2:12:12 PM,-2.3331827E+1,1.3578650E+1,3.8747261E+3,0.0000000E+0
12418125,30/9/2021,2:12:12 PM,-3.0488337E+1,1.4211576E+1,3.8809768E+3,0.0000000E+0
12418126,30/9/2021,2:12:13 PM,-3.7432018E+1,1.3748848E+1,3.8774048E+3,0.0000000E+0
12418127,30/9/2021,2:12:13 PM,-4.3870220E+1,1.1469784E+1,3.8765120E+3,0.0000000E+0
12418128,30/9/2021,2:12:13 PM,-5.1851460E+1,9.9699097E+0,3.8747261E+3,0.0000000E+0
12418129,30/9/2021,2:12:13 PM,-6.0471199E+1,8.7013988E+0,3.8729399E+3,0.0000000E+0
12418130,30/9/2021,2:12:13 PM,-6.6510338E+1,6.5074339E+0,3.8729399E+3,0.0000000E+0
12418131,30/9/2021,2:12:13 PM,-6.9064339E+1,4.5083561E+0,3.8729399E+3,0.0000000E+0
12418132,30/9/2021,2:12:13 PM,-7.1485313E+1,3.4565668E+0,3.8729399E+3,0.0000000E+0
12418133,30/9/2021,2:12:13 PM,-7.1937584E+1,4.7410014E-1,3.8711541E+3,0.0000000E+0
12418134,30/9/2021,2:12:13 PM,-7.1485313E+1,-3.4557657E+0,3.8693679E+3,0.0000000E+0
12418135,30/9/2021,2:12:13 PM,-6.8159790E+1,-7.3398108E+0,3.8702607E+3,0.0000000E+0
12418136,30/9/2021,2:12:14 PM,-6.3105007E+1,-9.5683470E+0,3.8720469E+3,0.0000000E+0
12418137,30/9/2021,2:12:14 PM,-5.2968834E+1,-1.2594689E+1,3.8747261E+3,0.0000000E+0
12418138,30/9/2021,2:12:14 PM,-4.2699635E+1,-1.6966663E+1,3.8711541E+3,0.0000000E+0
12418139,30/9/2021,2:12:14 PM,-3.5782562E+1,-2.0699720E+1,3.8684749E+3,0.0000000E+0
12418140,30/9/2021,2:12:14 PM,-2.8626049E+1,-2.2715927E+1,3.8711541E+3,0.0000000E+0
12418141,30/9/2021,2:12:14 PM,-1.9788425E+1,-2.3871885E+1,3.8747261E+3,0.0000000E+0
12418142,30/9/2021,2:12:14 PM,-9.9665861E+0,-2.4866547E+1,3.8729399E+3,0.0000000E+0
12418143,30/9/2021,2:12:14 PM,-1.6735077E+0,-2.3898769E+1,3.8747261E+3,0.0000000E+0
12418144,30/9/2021,2:12:14 PM,2.4710202E+0,-2.2151390E+1,3.8747261E+3,0.0000000E+0
12418145,30/9/2021,2:12:14 PM,5.6241341E+0,-2.0377129E+1,3.8747261E+3,0.0000000E+0
12418146,30/9/2021,2:12:15 PM,9.5112867E+0,-1.6655519E+1,3.8756189E+3,0.0000000E+0
12418147,30/9/2021,2:12:15 PM,1.2037806E+1,-1.0842176E+1,3.8800840E+3,0.0000000E+0
12418148,30/9/2021,2:12:15 PM,1.5888113E+1,-7.0100513E+0,3.8782981E+3,0.0000000E+0
12418149,30/9/2021,2:12:15 PM,1.9598936E+1,-3.9484165E+0,3.8782981E+3,0.0000000E+0
12418150,30/9/2021,2:12:15 PM,2.1549349E+1,2.7213404E-1,3.8782981E+3,0.0000000E+0
12418151,30/9/2021,2:12:15 PM,2.3704285E+1,5.7947273E+0,3.8800840E+3,0.0000000E+0
12418152,30/9/2021,2:12:15 PM,2.6710552E+1,1.0975144E+1,3.8809768E+3,0.0000000E+0
12418153,30/9/2021,2:12:15 PM,3.0009464E+1,1.6658178E+1,3.8845488E+3,0.0000000E+0
12418154,30/9/2021,2:12:15 PM,3.2802898E+1,2.0941666E+1,3.8836560E+3,0.0000000E+0
12418155,30/9/2021,2:12:15 PM,3.2749691E+1,2.4839664E+1,3.8836560E+3,0.0000000E+0
12418156,30/9/2021,2:12:16 PM,3.3255169E+1,2.9517263E+1,3.8854421E+3,0.0000000E+0
12418157,30/9/2021,2:12:16 PM,3.1791943E+1,3.4866932E+1,3.8863350E+3,0.0000000E+0
12418158,30/9/2021,2:12:16 PM,3.0541546E+1,3.9356354E+1,3.8881208E+3,0.0000000E+0
12418159,30/9/2021,2:12:16 PM,2.8679258E+1,4.3926418E+1,3.8881208E+3,0.0000000E+0
12418160,30/9/2021,2:12:16 PM,2.3544659E+1,4.7743771E+1,3.8881208E+3,0.0000000E+0
12418161,30/9/2021,2:12:16 PM,1.7496138E+1,5.1023468E+1,3.8872280E+3,0.0000000E+0
12418162,30/9/2021,2:12:16 PM,1.0374514E+1,5.4652637E+1,3.8881208E+3,0.0000000E+0
12418163,30/9/2021,2:12:16 PM,3.1646817E+0,5.5512890E+1,3.8872280E+3,0.0000000E+0
12418164,30/9/2021,2:12:16 PM,-1.8022887E+0,5.5539772E+1,3.8863350E+3,0.0000000E+0
12418165,30/9/2021,2:12:16 PM,-6.4320931E+0,5.5136532E+1,3.8890142E+3,0.0000000E+0
12418166,30/9/2021,2:12:17 PM,-1.0069227E+1,5.1614887E+1,3.8836560E+3,0.0000000E+0
12418167,30/9/2021,2:12:17 PM,-1.3766891E+1,4.6345867E+1,3.8800840E+3,0.0000000E+0
12418168,30/9/2021,2:12:17 PM,-1.4472210E+1,4.2286575E+1,3.8836560E+3,0.0000000E+0
12418169,30/9/2021,2:12:17 PM,-1.3630037E+1,3.8173512E+1,3.8818701E+3,0.0000000E+0
12418170,30/9/2021,2:12:17 PM,-1.1882529E+1,3.2958260E+1,3.8800840E+3,0.0000000E+0
12418171,30/9/2021,2:12:17 PM,-1.2637854E+1,2.8173126E+1,3.8791909E+3,0.0000000E+0
12418172,30/9/2021,2:12:17 PM,-1.2629957E+1,2.3468645E+1,3.8774048E+3,0.0000000E+0
12418173,30/9/2021,2:12:17 PM,-1.1340381E+1,1.9586124E+1,3.8782981E+3,0.0000000E+0
12418174,30/9/2021,2:12:17 PM,-1.0650852E+1,1.7541084E+1,3.8791909E+3,0.0000000E+0
12418175,30/9/2021,2:12:17 PM,-1.1779890E+1,1.5610394E+1,3.8791909E+3,0.0000000E+0
12418176,30/9/2021,2:12:18 PM,-1.3119470E+1,1.3538759E+1,3.8809768E+3,0.0000000E+0
12418177,30/9/2021,2:12:18 PM,-1.5738101E+1,1.0461889E+1,3.8765120E+3,0.0000000E+0
12418178,30/9/2021,2:12:18 PM,-1.6219717E+1,7.7466917E+0,3.8791909E+3,0.0000000E+0
12418179,30/9/2021,2:12:18 PM,-1.6732918E+1,4.6685677E+0,3.8782981E+3,0.0000000E+0
12418180,30/9/2021,2:12:18 PM,-1.6898720E+1,7.5850689E-1,3.8782981E+3,0.0000000E+0
12418181,30/9/2021,2:12:18 PM,-1.7751421E+1,-2.7628500E+0,3.8782981E+3,0.0000000E+0
12418182,30/9/2021,2:12:18 PM,-2.0139330E+1,-6.8637872E+0,3.8747261E+3,0.0000000E+0
12418183,30/9/2021,2:12:18 PM,-2.1442932E+1,-1.1594773E+1,3.8747261E+3,0.0000000E+0
12418184,30/9/2021,2:12:18 PM,-2.1070475E+1,-1.6113012E+1,3.8729399E+3,0.0000000E+0
12418185,30/9/2021,2:12:18 PM,-2.1948412E+1,-1.8822891E+1,3.8729399E+3,0.0000000E+0
12418186,30/9/2021,2:12:19 PM,-2.3890512E+1,-2.0941666E+1,3.8711541E+3,0.0000000E+0
12418187,30/9/2021,2:12:19 PM,-2.6391302E+1,-2.3146051E+1,3.8702607E+3,0.0000000E+0
12418188,30/9/2021,2:12:19 PM,-2.6816969E+1,-2.5296673E+1,3.8684749E+3,0.0000000E+0
12418189,30/9/2021,2:12:19 PM,-2.6737156E+1,-2.5162258E+1,3.8693679E+3,0.0000000E+0
12418190,30/9/2021,2:12:19 PM,-2.6178467E+1,-2.2124508E+1,3.8729399E+3,0.0000000E+0
12418191,30/9/2021,2:12:19 PM,-2.6072054E+1,-1.7801701E+1,3.8747261E+3,0.0000000E+0
12418192,30/9/2021,2:12:19 PM,-2.7721508E+1,-1.2724998E+1,3.8747261E+3,0.0000000E+0
12418193,30/9/2021,2:12:19 PM,-3.0461737E+1,-8.9221249E+0,3.8720469E+3,0.0000000E+0
12418194,30/9/2021,2:12:19 PM,-2.8626049E+1,-5.8957825E+0,3.8747261E+3,0.0000000E+0
12418195,30/9/2021,2:12:19 PM,-2.6683949E+1,-3.1855690E-1,3.8800840E+3,0.0000000E+0
12418196,30/9/2021,2:12:20 PM,-2.6550926E+1,2.6819432E+0,3.8782981E+3,0.0000000E+0
12418197,30/9/2021,2:12:20 PM,-2.7561886E+1,3.6480193E+0,3.8747261E+3,0.0000000E+0
12418198,30/9/2021,2:12:20 PM,-2.5939032E+1,4.6749763E+0,3.8747261E+3,0.0000000E+0
12418199,30/9/2021,2:12:20 PM,-2.2187849E+1,7.1031284E+0,3.8765120E+3,0.0000000E+0
12418200,30/9/2021,2:12:20 PM,-1.6309198E+1,9.3529396E+0,3.8800840E+3,0.0000000E+0
12418201,30/9/2021,2:12:20 PM,-1.2998408E+1,1.0887385E+1,3.8791909E+3,0.0000000E+0
12418202,30/9/2021,2:12:20 PM,-1.0869290E+1,1.2379282E+1,3.8774048E+3,0.0000000E+0
12418203,30/9/2021,2:12:20 PM,-7.9243183E+0,1.2629261E+1,3.8765120E+3,0.0000000E+0
12418204,30/9/2021,2:12:20 PM,-3.2970719E+0,1.4966831E+1,3.8774048E+3,0.0000000E+0
12418205,30/9/2021,2:12:20 PM,2.8745329E+0,1.8870760E+1,3.8827629E+3,0.0000000E+0
12418206,30/9/2021,2:12:21 PM,6.7347493E+0,2.1990093E+1,3.8818701E+3,0.0000000E+0
12418207,30/9/2021,2:12:21 PM,9.1981039E+0,2.4060066E+1,3.8845488E+3,0.0000000E+0
12418208,30/9/2021,2:12:21 PM,1.2593113E+1,2.3845003E+1,3.8791909E+3,0.0000000E+0
12418209,30/9/2021,2:12:21 PM,1.6522375E+1,2.5108494E+1,3.8827629E+3,0.0000000E+0
12418210,30/9/2021,2:12:21 PM,2.2480494E+1,2.7958063E+1,3.8854421E+3,0.0000000E+0
12418211,30/9/2021,2:12:21 PM,2.5300533E+1,3.1210878E+1,3.8872280E+3,0.0000000E+0
12418212,30/9/2021,2:12:21 PM,2.5220720E+1,3.3361500E+1,3.8872280E+3,0.0000000E+0
12418213,30/9/2021,2:12:21 PM,2.3890512E+1,3.4651871E+1,3.8854421E+3,0.0000000E+0
12418214,30/9/2021,2:12:21 PM,2.1841995E+1,3.6211071E+1,3.8854421E+3,0.0000000E+0
12418215,30/9/2021,2:12:21 PM,2.1283308E+1,3.6587429E+1,3.8854421E+3,0.0000000E+0
12418216,30/9/2021,2:12:22 PM,2.0056868E+1,3.6883141E+1,3.8872280E+3,0.0000000E+0
12418217,30/9/2021,2:12:22 PM,1.5882850E+1,3.6910023E+1,3.8854421E+3,0.0000000E+0
12418218,30/9/2021,2:12:22 PM,1.1045620E+1,3.5377705E+1,3.8836560E+3,0.0000000E+0
12418219,30/9/2021,2:12:22 PM,8.8480759E+0,3.2071129E+1,3.8818701E+3,0.0000000E+0
12418220,30/9/2021,2:12:22 PM,8.5269976E+0,2.8872078E+1,3.8827629E+3,0.0000000E+0
12418221,30/9/2021,2:12:22 PM,7.7295656E+0,2.6425749E+1,3.8809768E+3,0.0000000E+0
12418222,30/9/2021,2:12:22 PM,7.0953045E+0,2.5000961E+1,3.8827629E+3,0.0000000E+0
12418223,30/9/2021,2:12:22 PM,6.0715384E+0,2.3119169E+1,3.8845488E+3,0.0000000E+0
12418224,30/9/2021,2:12:22 PM,4.1928859E+0,1.8402714E+1,3.8791909E+3,0.0000000E+0
12418225,30/9/2021,2:12:22 PM,3.2384081E+0,1.4038718E+1,3.8800840E+3,0.0000000E+0
12418226,30/9/2021,2:12:23 PM,1.1645585E+0,1.1339476E+1,3.8791909E+3,0.0000000E+0
12418227,30/9/2021,2:12:23 PM,-1.4746238E+0,8.8742561E+0,3.8791909E+3,0.0000000E+0
12418228,30/9/2021,2:12:23 PM,-3.7497354E+0,6.9781384E+0,3.8818701E+3,0.0000000E+0
12418229,30/9/2021,2:12:23 PM,-8.7138548E+0,4.6092896E+0,3.8774048E+3,0.0000000E+0
12418230,30/9/2021,2:12:23 PM,-1.5098577E+1,3.0512309E+0,3.8774048E+3,0.0000000E+0
12418231,30/9/2021,2:12:23 PM,-2.0937454E+1,1.1126701E+0,3.8729399E+3,0.0000000E+0
12418232,30/9/2021,2:12:23 PM,-2.6790365E+1,1.4860652E-1,3.8756189E+3,0.0000000E+0
12418233,30/9/2021,2:12:23 PM,-3.1871756E+1,3.7538490E-1,3.8747261E+3,0.0000000E+0
12418234,30/9/2021,2:12:23 PM,-3.8788830E+1,3.4710428E-1,3.8729399E+3,0.0000000E+0
12418235,30/9/2021,2:12:23 PM,-4.4668343E+1,-1.1579037E-1,3.8747261E+3,0.0000000E+0
12418236,30/9/2021,2:12:24 PM,-4.8419525E+1,-1.5367568E-1,3.8693679E+3,0.0000000E+0
12418237,30/9/2021,2:12:24 PM,-5.0627670E+1,1.0742192E+0,3.8747261E+3,0.0000000E+0
12418238,30/9/2021,2:12:24 PM,-5.1771648E+1,3.3019624E+0,3.8747261E+3,0.0000000E+0
12418239,30/9/2021,2:12:24 PM,-5.1452396E+1,2.9831412E+0,3.8747261E+3,0.0000000E+0
12418240,30/9/2021,2:12:24 PM,-5.0148796E+1,2.5321453E+0,3.8729399E+3,0.0000000E+0
12418241,30/9/2021,2:12:24 PM,-4.6903091E+1,1.9177337E+0,3.8747261E+3,0.0000000E+0
12418242,30/9/2021,2:12:24 PM,-4.2752846E+1,1.9698025E+0,3.8747261E+3,0.0000000E+0
12418243,30/9/2021,2:12:24 PM,-3.6740311E+1,2.6154554E+0,3.8774048E+3,0.0000000E+0
12418244,30/9/2021,2:12:24 PM,-3.2749691E+1,2.6499009E+0,3.8774048E+3,0.0000000E+0
12418245,30/9/2021,2:12:24 PM,-3.0461737E+1,2.1083853E+0,3.8747261E+3,0.0000000E+0
12418246,30/9/2021,2:12:25 PM,-2.6391302E+1,1.5196075E+0,3.8756189E+3,0.0000000E+0
12418247,30/9/2021,2:12:25 PM,-2.1948412E+1,1.0589991E+0,3.8765120E+3,0.0000000E+0
12418248,30/9/2021,2:12:25 PM,-1.7801424E+1,4.3861601E-1,3.8756189E+3,0.0000000E+0
12418249,30/9/2021,2:12:25 PM,-1.5056468E+1,1.3169399E+0,3.8791909E+3,0.0000000E+0
12418250,30/9/2021,2:12:25 PM,-1.3330013E+1,1.6085252E+0,3.8756189E+3,0.0000000E+0
12418251,30/9/2021,2:12:25 PM,-1.0474523E+1,1.1719483E+0,3.8756189E+3,0.0000000E+0
12418252,30/9/2021,2:12:25 PM,-4.9689941E+0,5.2585900E-1,3.8765120E+3,0.0000000E+0
12418253,30/9/2021,2:12:25 PM,2.7032979E+0,2.7186725E-1,3.8782981E+3,0.0000000E+0
12418254,30/9/2021,2:12:25 PM,8.8743935E+0,1.2560594E+0,3.8791909E+3,0.0000000E+0
12418255,30/9/2021,2:12:25 PM,1.3564242E+1,1.4651356E+0,3.8791909E+3,0.0000000E+0
12418256,30/9/2021,2:12:26 PM,2.0154243E+1,6.7526591E-1,3.8782981E+3,0.0000000E+0
12418257,30/9/2021,2:12:26 PM,2.7295843E+1,6.5872443E-1,3.8791909E+3,0.0000000E+0
12418258,30/9/2021,2:12:26 PM,3.3920273E+1,7.5637251E-1,3.8800840E+3,0.0000000E+0
12418259,30/9/2021,2:12:26 PM,3.9640163E+1,2.7676563E+0,3.8818701E+3,0.0000000E+0
12418260,30/9/2021,2:12:26 PM,4.1582264E+1,6.2468171E+0,3.8827629E+3,0.0000000E+0
12418261,30/9/2021,2:12:26 PM,3.8975060E+1,1.1384685E+1,3.8800840E+3,0.0000000E+0
12418262,30/9/2021,2:12:26 PM,3.6447666E+1,1.6979961E+1,3.8845488E+3,0.0000000E+0
12418263,30/9/2021,2:12:26 PM,3.3441399E+1,2.2904108E+1,3.8854421E+3,0.0000000E+0
12418264,30/9/2021,2:12:26 PM,2.6896780E+1,2.9329086E+1,3.8854421E+3,0.0000000E+0
12418265,30/9/2021,2:12:26 PM,1.8154083E+1,3.5700298E+1,3.8863350E+3,0.0000000E+0
12418266,30/9/2021,2:12:27 PM,6.7347493E+0,4.1372559E+1,3.8836560E+3,0.0000000E+0
12418267,30/9/2021,2:12:27 PM,-3.1298006E+0,4.5028614E+1,3.8854421E+3,0.0000000E+0
12418268,30/9/2021,2:12:27 PM,-8.3217182E+0,4.6426517E+1,3.8836560E+3,0.0000000E+0
12418269,30/9/2021,2:12:27 PM,-1.1756204E+1,4.7448063E+1,3.8854421E+3,0.0000000E+0
12418270,30/9/2021,2:12:27 PM,-1.6351309E+1,4.8362076E+1,3.8854421E+3,0.0000000E+0
12418271,30/9/2021,2:12:27 PM,-1.9625254E+1,4.6023273E+1,3.8818701E+3,0.0000000E+0
12418272,30/9/2021,2:12:27 PM,-1.9322598E+1,4.1560741E+1,3.8809768E+3,0.0000000E+0
12418273,30/9/2021,2:12:27 PM,-1.5938116E+1,3.6775608E+1,3.8800840E+3,0.0000000E+0
12418274,30/9/2021,2:12:27 PM,-1.1016670E+1,3.2904491E+1,3.8845488E+3,0.0000000E+0
12418275,30/9/2021,2:12:27 PM,-9.7191992E+0,2.7743004E+1,3.8818701E+3,0.0000000E+0
12418276,30/9/2021,2:12:28 PM,-9.4586515E+0,2.1909447E+1,3.8791909E+3,0.0000000E+0
12418277,30/9/2021,2:12:28 PM,-9.6007681E+0,1.6362989E+1,3.8791909E+3,0.0000000E+0
12418278,30/9/2021,2:12:28 PM,-8.3559322E+0,1.1020353E+1,3.8782981E+3,0.0000000E+0
12418279,30/9/2021,2:12:28 PM,-7.0321417E+0,6.5606208E+0,3.8774048E+3,0.0000000E+0
12418280,30/9/2021,2:12:28 PM,-8.2111826E+0,4.1550894E+0,3.8782981E+3,0.0000000E+0
12418281,30/9/2021,2:12:28 PM,-1.2248348E+1,2.6939590E+0,3.8774048E+3,0.0000000E+0
12418282,30/9/2021,2:12:28 PM,-1.6374994E+1,-4.9037483E-1,3.8747261E+3,0.0000000E+0
12418283,30/9/2021,2:12:28 PM,-1.7875114E+1,-3.4661791E+0,3.8729399E+3,0.0000000E+0
12418284,30/9/2021,2:12:28 PM,-1.7822477E+1,-4.3962078E+0,3.8756189E+3,0.0000000E+0
12418285,30/9/2021,2:12:28 PM,-1.8946251E+1,-5.2020726E+0,3.8756189E+3,0.0000000E+0
12418286,30/9/2021,2:12:29 PM,-1.9256804E+1,-6.6989069E+0,3.8747261E+3,0.0000000E+0
12418287,30/9/2021,2:12:29 PM,-2.0067394E+1,-8.0471983E+0,3.8747261E+3,0.0000000E+0
12418288,30/9/2021,2:12:29 PM,-1.8622543E+1,-9.7438641E+0,3.8729399E+3,0.0000000E+0
12418289,30/9/2021,2:12:29 PM,-1.6188137E+1,-9.1375322E+0,3.8729399E+3,0.0000000E+0
12418290,30/9/2021,2:12:29 PM,-1.5956539E+1,-5.9223762E+0,3.8756189E+3,0.0000000E+0
12418291,30/9/2021,2:12:29 PM,-1.6161819E+1,-3.4749911E+0,3.8765120E+3,0.0000000E+0
12418292,30/9/2021,2:12:29 PM,-1.6356571E+1,-7.0247930E-1,3.8774048E+3,0.0000000E+0
12418293,30/9/2021,2:12:29 PM,-1.6772394E+1,2.8814065E+0,3.8765120E+3,0.0000000E+0
12418294,30/9/2021,2:12:29 PM,-1.7019783E+1,6.6962476E+0,3.8782981E+3,0.0000000E+0
12418295,30/9/2021,2:12:29 PM,-1.8830454E+1,1.1118749E+1,3.8818701E+3,0.0000000E+0
12418296,30/9/2021,2:12:30 PM,-2.0352163E+1,1.4190301E+1,3.8791909E+3,0.0000000E+0
12418297,30/9/2021,2:12:30 PM,-2.3651075E+1,1.7245895E+1,3.8809768E+3,0.0000000E+0
12418298,30/9/2021,2:12:30 PM,-2.5646385E+1,1.7652777E+1,3.8782981E+3,0.0000000E+0
12418299,30/9/2021,2:12:30 PM,-2.6125261E+1,1.7038467E+1,3.8774048E+3,0.0000000E+0
12418300,30/9/2021,2:12:30 PM,-2.5140907E+1,1.5942814E+1,3.8774048E+3,0.0000000E+0
12418301,30/9/2021,2:12:30 PM,-2.3544659E+1,1.5974726E+1,3.8782981E+3,0.0000000E+0
12418302,30/9/2021,2:12:30 PM,-1.9827902E+1,1.4653028E+1,3.8800840E+3,0.0000000E+0
12418303,30/9/2021,2:12:30 PM,-1.5472290E+1,1.1121408E+1,3.8756189E+3,0.0000000E+0
12418304,30/9/2021,2:12:30 PM,-1.1627246E+1,9.3077307E+0,3.8774048E+3,0.0000000E+0
12418305,30/9/2021,2:12:30 PM,-7.9558992E+0,7.8450875E+0,3.8774048E+3,0.0000000E+0
12418306,30/9/2021,2:12:31 PM,-3.9645727E+0,6.4808402E+0,3.8791909E+3,0.0000000E+0
12418307,30/9/2021,2:12:31 PM,7.8364968E-1,6.3585100E+0,3.8791909E+3,0.0000000E+0
12418308,30/9/2021,2:12:31 PM,5.1204104E+0,5.5341105E+0,3.8818701E+3,0.0000000E+0
12418309,30/9/2021,2:12:31 PM,8.2638187E+0,3.4998238E+0,3.8774048E+3,0.0000000E+0
12418310,30/9/2021,2:12:31 PM,1.0758756E+1,2.1043801E+0,3.8782981E+3,0.0000000E+0
12418311,30/9/2021,2:12:31 PM,1.3082626E+1,3.1946204E+0,3.8818701E+3,0.0000000E+0
12418312,30/9/2021,2:12:31 PM,1.4911718E+1,3.9460132E+0,3.8800840E+3,0.0000000E+0
12418313,30/9/2021,2:12:31 PM,1.4977513E+1,3.8594990E+0,3.8827629E+3,0.0000000E+0
12418314,30/9/2021,2:12:31 PM,1.3727413E+1,2.6939590E+0,3.8774048E+3,0.0000000E+0
12418315,30/9/2021,2:12:31 PM,1.0453467E+1,2.2285442E+0,3.8782981E+3,0.0000000E+0
12418316,30/9/2021,2:12:32 PM,7.1821537E+0,3.1225252E+0,3.8791909E+3,0.0000000E+0
12418317,30/9/2021,2:12:32 PM,1.8201677E+0,6.2521358E+0,3.8782981E+3,0.0000000E+0
12418318,30/9/2021,2:12:32 PM,-4.3371677E+0,8.4274855E+0,3.8782981E+3,0.0000000E+0
12418319,30/9/2021,2:12:32 PM,-1.0111336E+1,1.0382109E+1,3.8765120E+3,0.0000000E+0
12418320,30/9/2021,2:12:32 PM,-1.5143317E+1,1.2584052E+1,3.8765120E+3,0.0000000E+0
12418321,30/9/2021,2:12:32 PM,-1.9083105E+1,1.5913560E+1,3.8756189E+3,0.0000000E+0
12418322,30/9/2021,2:12:32 PM,-2.2879557E+1,2.0807253E+1,3.8800840E+3,0.0000000E+0
12418323,30/9/2021,2:12:32 PM,-2.6870178E+1,2.5216022E+1,3.8800840E+3,0.0000000E+0
12418324,30/9/2021,2:12:32 PM,-3.0594755E+1,2.8388189E+1,3.8791909E+3,0.0000000E+0
12418325,30/9/2021,2:12:32 PM,-3.3468002E+1,3.1506590E+1,3.8800840E+3,0.0000000E+0
12418326,30/9/2021,2:12:33 PM,-3.5942188E+1,3.4087334E+1,3.8800840E+3,0.0000000E+0
12418327,30/9/2021,2:12:33 PM,-3.6234829E+1,3.5512119E+1,3.8818701E+3,0.0000000E+0
12418328,30/9/2021,2:12:33 PM,-3.5277084E+1,3.6157303E+1,3.8827629E+3,0.0000000E+0
12418329,30/9/2021,2:12:33 PM,-3.5383499E+1,3.5323940E+1,3.8818701E+3,0.0000000E+0
12418330,30/9/2021,2:12:33 PM,-3.3468002E+1,3.1856064E+1,3.8800840E+3,0.0000000E+0
12418331,30/9/2021,2:12:33 PM,-3.0169090E+1,2.7339760E+1,3.8774048E+3,0.0000000E+0
12418332,30/9/2021,2:12:33 PM,-2.6683949E+1,2.3334232E+1,3.8782981E+3,0.0000000E+0
12418333,30/9/2021,2:12:33 PM,-2.1921808E+1,2.0314787E+1,3.8800840E+3,0.0000000E+0
12418334,30/9/2021,2:12:33 PM,-1.7767210E+1,1.6022594E+1,3.8765120E+3,0.0000000E+0
12418335,30/9/2021,2:12:33 PM,-1.3816895E+1,1.2131962E+1,3.8774048E+3,0.0000000E+0
12418336,30/9/2021,2:12:34 PM,-8.1848650E+0,9.0683889E+0,3.8765120E+3,0.0000000E+0
12418337,30/9/2021,2:12:34 PM,-2.5336480E+0,6.3771253E+0,3.8747261E+3,0.0000000E+0
12418338,30/9/2021,2:12:34 PM,3.1916354E+0,4.8560152E+0,3.8791909E+3,0.0000000E+0
12418339,30/9/2021,2:12:34 PM,1.0511367E+1,2.3414934E+0,3.8782981E+3,0.0000000E+0
12418340,30/9/2021,2:12:34 PM,1.5803896E+1,8.2040411E-1,3.8782981E+3,0.0000000E+0
12418341,30/9/2021,2:12:34 PM,2.1043871E+1,-1.1405618E+0,3.8782981E+3,0.0000000E+0
12418342,30/9/2021,2:12:34 PM,2.7987551E+1,-3.2979569E+0,3.8791909E+3,0.0000000E+0
12418343,30/9/2021,2:12:34 PM,3.4425751E+1,-4.2383995E+0,3.8809768E+3,0.0000000E+0
12418344,30/9/2021,2:12:34 PM,3.9054871E+1,-4.7943339E+0,3.8800840E+3,0.0000000E+0
12418345,30/9/2021,2:12:34 PM,4.1608868E+1,-3.8747189E+0,3.8836560E+3,0.0000000E+0
12418346,30/9/2021,2:12:35 PM,4.3311535E+1,-3.2226574E+0,3.8809768E+3,0.0000000E+0
12418347,30/9/2021,2:12:35 PM,4.2593220E+1,-2.7676563E+0,3.8800840E+3,0.0000000E+0
12418348,30/9/2021,2:12:35 PM,3.9932804E+1,-4.2847770E-1,3.8818701E+3,0.0000000E+0
12418349,30/9/2021,2:12:35 PM,3.4691792E+1,2.1684649E+0,3.8791909E+3,0.0000000E+0
