TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16215719,4/10/2021,11:41:32 PM,-4.9243637E+1,1.8637627E+1,3.8263184E+3,2.2944439E+1
16215720,4/10/2021,11:41:32 PM,-5.9459499E+1,2.0453793E+1,3.8245327E+3,2.2922344E+1
16215721,4/10/2021,11:41:32 PM,-7.1378006E+1,2.2850058E+1,3.8263184E+3,2.2833969E+1
16215722,4/10/2021,11:41:32 PM,-8.5132164E+1,2.3925354E+1,3.8227466E+3,2.2789783E+1
16215723,4/10/2021,11:41:32 PM,-9.4310486E+1,2.2446819E+1,3.8245327E+3,2.2789783E+1
16215724,4/10/2021,11:41:32 PM,-9.7024071E+1,1.6372074E+1,3.8227466E+3,2.2745594E+1
16215725,4/10/2021,11:41:32 PM,-9.7316711E+1,6.1318831E+0,3.8173889E+3,2.2723499E+1
16215726,4/10/2021,11:41:33 PM,-9.8194633E+1,-3.4972007E+0,3.8173889E+3,2.2745594E+1
16215727,4/10/2021,11:41:33 PM,-1.0138709E+2,-1.2239834E+1,3.8120312E+3,2.2745594E+1
16215728,4/10/2021,11:41:33 PM,-9.9418411E+1,-2.1640347E+1,3.8066733E+3,2.2701408E+1
16215729,4/10/2021,11:41:33 PM,-9.0612549E+1,-2.6828655E+1,3.8102451E+3,2.2635124E+1
16215730,4/10/2021,11:41:33 PM,-7.6938194E+1,-3.0565310E+1,3.8120312E+3,2.2635124E+1
16215731,4/10/2021,11:41:33 PM,-6.6030640E+1,-3.5081554E+1,3.8111384E+3,2.2635124E+1
16215732,4/10/2021,11:41:33 PM,-5.6905533E+1,-4.0081688E+1,3.8048875E+3,2.2635124E+1
16215733,4/10/2021,11:41:33 PM,-4.4667786E+1,-4.0646217E+1,3.8138171E+3,2.2657219E+1
16215734,4/10/2021,11:41:33 PM,-2.8013805E+1,-4.1076336E+1,3.8173889E+3,2.2701408E+1
16215735,4/10/2021,11:41:33 PM,-1.0870890E+1,-4.3415108E+1,3.8156028E+3,2.2723499E+1
16215736,4/10/2021,11:41:34 PM,4.3800731E+0,-4.3603283E+1,3.8182817E+3,2.2745594E+1
16215737,4/10/2021,11:41:34 PM,1.4549783E+1,-4.1076336E+1,3.8227466E+3,2.2767689E+1
16215738,4/10/2021,11:41:34 PM,2.3384743E+1,-3.7716034E+1,3.8227466E+3,2.2789783E+1
16215739,4/10/2021,11:41:34 PM,3.3733624E+1,-3.4060024E+1,3.8289971E+3,2.2833969E+1
16215740,4/10/2021,11:41:34 PM,4.4933823E+1,-3.2877197E+1,3.8325691E+3,2.2856064E+1
16215741,4/10/2021,11:41:34 PM,5.7038555E+1,-3.7957973E+1,3.8263184E+3,2.2944439E+1
16215742,4/10/2021,11:41:34 PM,6.4088562E+1,-4.3791462E+1,3.8263184E+3,2.3010719E+1
16215743,4/10/2021,11:41:34 PM,6.4194977E+1,-4.3415108E+1,3.8236394E+3,2.3010719E+1
16215744,4/10/2021,11:41:34 PM,6.1561199E+1,-4.2097870E+1,3.8218538E+3,2.3032814E+1
16215745,4/10/2021,11:41:34 PM,5.9672333E+1,-4.0323627E+1,3.8263184E+3,2.3032814E+1
16215746,4/10/2021,11:41:35 PM,5.4777229E+1,-3.8226799E+1,3.8245327E+3,2.3010719E+1
16215747,4/10/2021,11:41:35 PM,4.1262501E+1,-3.7017094E+1,3.8191748E+3,2.3010719E+1
16215748,4/10/2021,11:41:35 PM,2.1974741E+1,-3.2420197E+1,3.8164961E+3,2.2988628E+1
16215749,4/10/2021,11:41:35 PM,6.0814881E+0,-2.6694242E+1,3.8209607E+3,2.2966534E+1
16215750,4/10/2021,11:41:35 PM,-6.7183208E+0,-2.0102789E+1,3.8191748E+3,2.2966534E+1
16215751,4/10/2021,11:41:35 PM,-1.8120781E+1,-1.4353817E+1,3.8227466E+3,2.2966534E+1
16215752,4/10/2021,11:41:35 PM,-2.5007574E+1,-1.3404520E+1,3.8173889E+3,2.2944439E+1
16215753,4/10/2021,11:41:35 PM,-2.8545881E+1,-1.3101382E+1,3.8227466E+3,2.2944439E+1
16215754,4/10/2021,11:41:35 PM,-3.4398716E+1,-1.0849125E+1,3.8227466E+3,2.2966534E+1
16215755,4/10/2021,11:41:35 PM,-3.7325138E+1,-1.1646854E+1,3.8191748E+3,2.2966534E+1
16215756,4/10/2021,11:41:36 PM,-3.7404945E+1,-1.4587818E+1,3.8191748E+3,2.2966534E+1
16215757,4/10/2021,11:41:36 PM,-3.4478531E+1,-1.6616711E+1,3.8173889E+3,2.2966534E+1
16215758,4/10/2021,11:41:36 PM,-3.3228149E+1,-1.5428093E+1,3.8182817E+3,2.2944439E+1
16215759,4/10/2021,11:41:36 PM,-3.1738337E+1,-1.2492448E+1,3.8218538E+3,2.2900253E+1
16215760,4/10/2021,11:41:36 PM,-3.6394001E+1,-7.5039778E+0,3.8227466E+3,2.2878159E+1
16215761,4/10/2021,11:41:36 PM,-4.5120049E+1,-4.5484428E+0,3.8191748E+3,2.2856064E+1
16215762,4/10/2021,11:41:36 PM,-5.4644215E+1,-9.9328309E-1,3.8156028E+3,2.2811878E+1
16215763,4/10/2021,11:41:36 PM,-6.2465733E+1,4.7598119E+0,3.8191748E+3,2.2789783E+1
16215764,4/10/2021,11:41:36 PM,-6.6775551E+1,1.1051216E+1,3.8227466E+3,2.2723499E+1
16215765,4/10/2021,11:41:36 PM,-7.1005554E+1,1.6866667E+1,3.8263184E+3,2.2723499E+1
16215766,4/10/2021,11:41:37 PM,-7.6592346E+1,1.8834398E+1,3.8209607E+3,2.2679314E+1
16215767,4/10/2021,11:41:37 PM,-7.8507820E+1,1.6076914E+1,3.8164961E+3,2.2657219E+1
16215768,4/10/2021,11:41:37 PM,-7.5288765E+1,1.4444226E+1,3.8173889E+3,2.2657219E+1
16215769,4/10/2021,11:41:37 PM,-6.2332710E+1,1.5085070E+1,3.8245327E+3,2.2679314E+1
16215770,4/10/2021,11:41:37 PM,-4.6663071E+1,1.3455042E+1,3.8298904E+3,2.2701408E+1
16215771,4/10/2021,11:41:37 PM,-3.3041924E+1,6.1531558E+0,3.8227466E+3,2.2745594E+1
16215772,4/10/2021,11:41:37 PM,-1.9618128E+1,-3.6949592E+0,3.8182817E+3,2.2811878E+1
16215773,4/10/2021,11:41:37 PM,-3.7683842E+0,-1.1404877E+1,3.8209607E+3,2.2856064E+1
16215774,4/10/2021,11:41:37 PM,1.2068240E+1,-1.4795227E+1,3.8281042E+3,2.2922344E+1
16215775,4/10/2021,11:41:37 PM,2.1708704E+1,-1.7411781E+1,3.8307832E+3,2.2922344E+1
16215776,4/10/2021,11:41:38 PM,2.3331535E+1,-2.2527468E+1,3.8263184E+3,2.2988628E+1
16215777,4/10/2021,11:41:38 PM,2.0351910E+1,-2.8199657E+1,3.8245327E+3,2.3077003E+1
16215778,4/10/2021,11:41:38 PM,1.6218178E+1,-3.3334198E+1,3.8227466E+3,2.3054909E+1
16215779,4/10/2021,11:41:38 PM,1.3112962E+1,-3.7393448E+1,3.8281042E+3,2.3032814E+1
16215780,4/10/2021,11:41:38 PM,8.5972395E+0,-4.3334461E+1,3.8263184E+3,2.3054909E+1
16215781,4/10/2021,11:41:38 PM,-7.0511276E-1,-5.0619595E+1,3.8209607E+3,2.3010719E+1
16215782,4/10/2021,11:41:38 PM,-8.4788208E+0,-6.1883327E+1,3.8120312E+3,2.2944439E+1
16215783,4/10/2021,11:41:38 PM,-1.1636668E+1,-7.3550301E+1,3.8084592E+3,2.2944439E+1
16215784,4/10/2021,11:41:38 PM,-1.0415634E+1,-8.1668793E+1,3.8102451E+3,2.2856064E+1
16215785,4/10/2021,11:41:38 PM,-1.0597211E+1,-8.9491577E+1,3.8084592E+3,2.2833969E+1
16215786,4/10/2021,11:41:39 PM,-1.0189322E+1,-9.9303658E+1,3.7977437E+3,2.2767689E+1
16215787,4/10/2021,11:41:39 PM,-1.1412988E+1,-1.0363172E+2,3.7941721E+3,2.2679314E+1
16215788,4/10/2021,11:41:39 PM,-1.0676157E+1,-9.7287476E+1,3.8031013E+3,2.2679314E+1
16215789,4/10/2021,11:41:39 PM,-7.6025181E+0,-8.5297920E+1,3.8102451E+3,2.2568844E+1
16215790,4/10/2021,11:41:39 PM,-1.3595587E+0,-7.6668655E+1,3.8102451E+3,2.2524658E+1
16215791,4/10/2021,11:41:39 PM,-2.9205768E+0,-6.5861923E+1,3.8084592E+3,2.2635124E+1
16215792,4/10/2021,11:41:39 PM,-7.1683140E+0,-5.0538948E+1,3.8164961E+3,2.2679314E+1
16215793,4/10/2021,11:41:39 PM,-7.7551475E+0,-3.7689152E+1,3.8164961E+3,2.2679314E+1
16215794,4/10/2021,11:41:39 PM,-1.3981369E+1,-1.7177780E+1,3.8281042E+3,2.2745594E+1
16215795,4/10/2021,11:41:39 PM,-2.0191803E+1,1.4859900E+0,3.8388198E+3,2.2767689E+1
16215796,4/10/2021,11:41:40 PM,-2.6444180E+1,9.2031431E+0,3.8245327E+3,2.2767689E+1
16215797,4/10/2021,11:41:40 PM,-3.5994946E+1,1.8299921E+1,3.8281042E+3,2.2789783E+1
16215798,4/10/2021,11:41:40 PM,-4.6237408E+1,3.0645958E+1,3.8379270E+3,2.2789783E+1
16215799,4/10/2021,11:41:40 PM,-5.3526855E+1,3.4033142E+1,3.8263184E+3,2.2789783E+1
16215800,4/10/2021,11:41:40 PM,-6.1215351E+1,3.8173035E+1,3.8263184E+3,2.2789783E+1
16215801,4/10/2021,11:41:40 PM,-6.6802155E+1,4.3791462E+1,3.8334619E+3,2.2745594E+1
16215802,4/10/2021,11:41:40 PM,-7.0287247E+1,4.3791462E+1,3.8218538E+3,2.2701408E+1
16215803,4/10/2021,11:41:40 PM,-7.3479706E+1,4.2743046E+1,3.8227466E+3,2.2723499E+1
16215804,4/10/2021,11:41:40 PM,-7.3453102E+1,4.1775280E+1,3.8281042E+3,2.2767689E+1
16215805,4/10/2021,11:41:40 PM,-6.9409317E+1,3.6398796E+1,3.8227466E+3,2.2767689E+1
16215806,4/10/2021,11:41:41 PM,-6.3556488E+1,2.7984596E+1,3.8173889E+3,2.2767689E+1
16215807,4/10/2021,11:41:41 PM,-5.7038555E+1,2.2151114E+1,3.8227466E+3,2.2811878E+1
16215808,4/10/2021,11:41:41 PM,-4.7620808E+1,1.5888118E+1,3.8218538E+3,2.2811878E+1
16215809,4/10/2021,11:41:41 PM,-3.9240608E+1,1.0694897E+1,3.8263184E+3,2.2878159E+1
16215810,4/10/2021,11:41:41 PM,-2.9237579E+1,3.1721406E+0,3.8263184E+3,2.2900253E+1
16215811,4/10/2021,11:41:41 PM,-1.6733961E+1,-8.4107313E+0,3.8227466E+3,2.2900253E+1
16215812,4/10/2021,11:41:41 PM,-7.7893572E+0,-1.6555552E+1,3.8272114E+3,2.2944439E+1
16215813,4/10/2021,11:41:41 PM,-1.8794379E+0,-2.2258642E+1,3.8227466E+3,2.2922344E+1
16215814,4/10/2021,11:41:41 PM,1.9143010E+0,-3.1694372E+1,3.8245327E+3,2.2856064E+1
16215815,4/10/2021,11:41:41 PM,5.1240830E+0,-4.2044106E+1,3.8191748E+3,2.2833969E+1
16215816,4/10/2021,11:41:42 PM,8.9946022E+0,-5.0243244E+1,3.8191748E+3,2.2811878E+1
16215817,4/10/2021,11:41:42 PM,1.2734020E+1,-6.0109089E+1,3.8156028E+3,2.2723499E+1
16215818,4/10/2021,11:41:42 PM,1.1134044E+1,-6.6587753E+1,3.8102451E+3,2.2701408E+1
16215819,4/10/2021,11:41:42 PM,8.9709187E+0,-6.9625465E+1,3.8138171E+3,2.2635124E+1
16215820,4/10/2021,11:41:42 PM,9.8656425E+0,-7.5163239E+1,3.8120312E+3,2.2613033E+1
16215821,4/10/2021,11:41:42 PM,1.4094527E+1,-8.1238670E+1,3.8066733E+3,2.2723499E+1
16215822,4/10/2021,11:41:42 PM,1.7818155E+1,-8.3416145E+1,3.8084592E+3,2.2811878E+1
16215823,4/10/2021,11:41:42 PM,2.3065498E+1,-8.3227966E+1,3.8084592E+3,2.2789783E+1
16215824,4/10/2021,11:41:42 PM,2.9157766E+1,-8.0405312E+1,3.8120312E+3,2.2789783E+1
16215825,4/10/2021,11:41:42 PM,3.2509850E+1,-7.4867538E+1,3.8156028E+3,2.2811878E+1
16215826,4/10/2021,11:41:43 PM,3.8389290E+1,-7.1238411E+1,3.8182817E+3,2.2767689E+1
16215827,4/10/2021,11:41:43 PM,4.4295334E+1,-6.6829689E+1,3.8147100E+3,2.2723499E+1
16215828,4/10/2021,11:41:43 PM,4.2486275E+1,-5.7286434E+1,3.8218538E+3,2.2723499E+1
16215829,4/10/2021,11:41:43 PM,3.5808720E+1,-4.4920521E+1,3.8209607E+3,2.2701408E+1
16215830,4/10/2021,11:41:43 PM,2.8758713E+1,-3.2608376E+1,3.8227466E+3,2.2679314E+1
16215831,4/10/2021,11:41:43 PM,1.9278660E+1,-1.7831919E+1,3.8298904E+3,2.2679314E+1
16215832,4/10/2021,11:41:43 PM,6.3130631E+0,-5.6638813E+0,3.8263184E+3,2.2679314E+1
16215833,4/10/2021,11:41:43 PM,-9.5603828E+0,6.5945663E+0,3.8254255E+3,2.2679314E+1
16215834,4/10/2021,11:41:43 PM,-2.8279842E+1,2.2258642E+1,3.8272114E+3,2.2701408E+1
16215835,4/10/2021,11:41:43 PM,-4.8791374E+1,3.6828915E+1,3.8334619E+3,2.2723499E+1
16215836,4/10/2021,11:41:44 PM,-6.4221581E+1,4.4167812E+1,3.8281042E+3,2.2767689E+1
16215837,4/10/2021,11:41:44 PM,-7.5075935E+1,4.7743176E+1,3.8298904E+3,2.2789783E+1
16215838,4/10/2021,11:41:44 PM,-8.3296509E+1,4.6721645E+1,3.8263184E+3,2.2789783E+1
16215839,4/10/2021,11:41:44 PM,-8.8431038E+1,4.1936573E+1,3.8245327E+3,2.2767689E+1
16215840,4/10/2021,11:41:44 PM,-9.2208786E+1,3.6479443E+1,3.8245327E+3,2.2767689E+1
16215841,4/10/2021,11:41:44 PM,-9.2820671E+1,2.8656660E+1,3.8236394E+3,2.2723499E+1
16215842,4/10/2021,11:41:44 PM,-8.9468590E+1,1.6467800E+1,3.8173889E+3,2.2657219E+1
16215843,4/10/2021,11:41:44 PM,-8.3988205E+1,5.8925638E+0,3.8182817E+3,2.2635124E+1
16215844,4/10/2021,11:41:44 PM,-7.7124428E+1,-4.8582911E+0,3.8156028E+3,2.2590939E+1
16215845,4/10/2021,11:41:44 PM,-7.2335739E+1,-1.3470996E+1,3.8102451E+3,2.2590939E+1
16215846,4/10/2021,11:41:45 PM,-6.7759888E+1,-1.6720417E+1,3.8156028E+3,2.2546749E+1
16215847,4/10/2021,11:41:45 PM,-6.1853840E+1,-1.8605717E+1,3.8182817E+3,2.2502563E+1
16215848,4/10/2021,11:41:45 PM,-5.5894588E+1,-2.0914522E+1,3.8173889E+3,2.2502563E+1
16215849,4/10/2021,11:41:45 PM,-4.9616093E+1,-2.4140411E+1,3.8164961E+3,2.2436283E+1
16215850,4/10/2021,11:41:45 PM,-4.4321938E+1,-2.7205009E+1,3.8173889E+3,2.2392094E+1
16215851,4/10/2021,11:41:45 PM,-3.8203060E+1,-2.8280306E+1,3.8182817E+3,2.2414188E+1
16215852,4/10/2021,11:41:45 PM,-3.1232866E+1,-3.1022312E+1,3.8200676E+3,2.2414188E+1
16215853,4/10/2021,11:41:45 PM,-2.2586628E+1,-3.4705200E+1,3.8227466E+3,2.2414188E+1
16215854,4/10/2021,11:41:45 PM,-1.2849808E+1,-4.2608635E+1,3.8182817E+3,2.2436283E+1
16215855,4/10/2021,11:41:45 PM,-4.2564673E+0,-5.1614246E+1,3.8138171E+3,2.2458374E+1
16215856,4/10/2021,11:41:46 PM,3.9783549E+0,-5.7178905E+1,3.8191748E+3,2.2480469E+1
16215857,4/10/2021,11:41:46 PM,1.2134029E+1,-6.3200569E+1,3.8164961E+3,2.2524658E+1
16215858,4/10/2021,11:41:46 PM,1.9031294E+1,-6.9114700E+1,3.8173889E+3,2.2524658E+1
16215859,4/10/2021,11:41:46 PM,2.4262669E+1,-7.3899773E+1,3.8138171E+3,2.2590939E+1
16215860,4/10/2021,11:41:46 PM,2.7428520E+1,-7.7582664E+1,3.8138171E+3,2.2635124E+1
16215861,4/10/2021,11:41:46 PM,2.8758713E+1,-7.9652611E+1,3.8102451E+3,2.2745594E+1
16215862,4/10/2021,11:41:46 PM,2.7880785E+1,-7.6507362E+1,3.8156028E+3,2.2988628E+1
16215863,4/10/2021,11:41:46 PM,2.3411346E+1,-6.9114700E+1,3.8173889E+3,2.3032814E+1
16215864,4/10/2021,11:41:46 PM,1.9365499E+1,-6.4033920E+1,3.8138171E+3,2.3121189E+1
16215865,4/10/2021,11:41:46 PM,1.5686608E+1,-5.7474609E+1,3.8164961E+3,2.3165379E+1
16215866,4/10/2021,11:41:47 PM,9.3972282E+0,-4.7662529E+1,3.8173889E+3,2.3143284E+1
16215867,4/10/2021,11:41:47 PM,3.7446136E+0,-3.8764450E+1,3.8156028E+3,2.3121189E+1
16215868,4/10/2021,11:41:47 PM,-7.8190464E-1,-2.9301836E+1,3.8209607E+3,2.3143284E+1
16215869,4/10/2021,11:41:47 PM,-6.1262240E+0,-1.9895380E+1,3.8209607E+3,2.3143284E+1
16215870,4/10/2021,11:41:47 PM,-1.0120902E+1,-1.0561942E+1,3.8227466E+3,2.3143284E+1
16215871,4/10/2021,11:41:47 PM,-1.4597150E+1,-1.6309061E+0,3.8272114E+3,2.3099094E+1
16215872,4/10/2021,11:41:47 PM,-1.8220781E+1,4.8911171E+0,3.8227466E+3,2.2988628E+1
16215873,4/10/2021,11:41:47 PM,-2.0218889E+1,1.1596332E+1,3.8289971E+3,2.2944439E+1
16215874,4/10/2021,11:41:47 PM,-2.2985687E+1,1.7379873E+1,3.8298904E+3,2.2833969E+1
16215875,4/10/2021,11:41:47 PM,-2.7375313E+1,2.1102699E+1,3.8289971E+3,2.2767689E+1
16215876,4/10/2021,11:41:48 PM,-3.2190601E+1,2.4436119E+1,3.8272114E+3,2.2745594E+1
16215877,4/10/2021,11:41:48 PM,-3.4638153E+1,2.6398535E+1,3.8281042E+3,2.2657219E+1
16215878,4/10/2021,11:41:48 PM,-3.6207775E+1,2.9301836E+1,3.8298904E+3,2.2635124E+1
16215879,4/10/2021,11:41:48 PM,-3.7830608E+1,2.9570662E+1,3.8281042E+3,2.2590939E+1
16215880,4/10/2021,11:41:48 PM,-3.7644382E+1,2.7151243E+1,3.8245327E+3,2.2546749E+1
16215881,4/10/2021,11:41:48 PM,-3.6394001E+1,2.2957584E+1,3.8245327E+3,2.2546749E+1
16215882,4/10/2021,11:41:48 PM,-3.2589657E+1,1.6922506E+1,3.8245327E+3,2.2546749E+1
16215883,4/10/2021,11:41:48 PM,-2.7322107E+1,9.0489140E+0,3.8209607E+3,2.2546749E+1
16215884,4/10/2021,11:41:48 PM,-2.0883986E+1,1.9327478E+0,3.8227466E+3,2.2613033E+1
16215885,4/10/2021,11:41:48 PM,-1.5526083E+1,-3.4939983E+0,3.8209607E+3,2.2635124E+1
16215886,4/10/2021,11:41:49 PM,-1.1097203E+1,-8.2777758E+0,3.8218538E+3,2.2635124E+1
16215887,4/10/2021,11:41:49 PM,-4.3349094E+0,-1.4391046E+1,3.8209607E+3,2.2679314E+1
16215888,4/10/2021,11:41:49 PM,-3.7657034E-1,-1.8148352E+1,3.8218538E+3,2.2679314E+1
16215889,4/10/2021,11:41:49 PM,3.9458690E+0,-2.1505934E+1,3.8227466E+3,2.2767689E+1
16215890,4/10/2021,11:41:49 PM,7.1288409E+0,-2.3952234E+1,3.8245327E+3,2.2811878E+1
16215891,4/10/2021,11:41:49 PM,4.5662737E+0,-2.3790941E+1,3.8245327E+3,2.2811878E+1
16215892,4/10/2021,11:41:49 PM,1.1875028E-2,-2.4624296E+1,3.8227466E+3,2.2789783E+1
16215893,4/10/2021,11:41:49 PM,-3.3658738E+0,-2.6613594E+1,3.8245327E+3,2.2811878E+1
16215894,4/10/2021,11:41:49 PM,-8.2393503E+0,-2.8172773E+1,3.8218538E+3,2.2900253E+1
16215895,4/10/2021,11:41:49 PM,-1.5739238E+1,-2.9113659E+1,3.8236394E+3,2.2944439E+1
16215896,4/10/2021,11:41:50 PM,-2.5858898E+1,-3.0054544E+1,3.8173889E+3,2.2922344E+1
16215897,4/10/2021,11:41:50 PM,-3.3893246E+1,-3.3495495E+1,3.8164961E+3,2.2944439E+1
16215898,4/10/2021,11:41:50 PM,-3.9214005E+1,-3.7500977E+1,3.8173889E+3,2.2944439E+1
16215899,4/10/2021,11:41:50 PM,-4.1209290E+1,-4.3065636E+1,3.8138171E+3,2.2944439E+1
16215900,4/10/2021,11:41:50 PM,-4.4162315E+1,-4.9114182E+1,3.8120312E+3,2.2922344E+1
16215901,4/10/2021,11:41:50 PM,-4.5678730E+1,-5.5619720E+1,3.8066733E+3,2.2922344E+1
16215902,4/10/2021,11:41:50 PM,-4.5279671E+1,-5.9732735E+1,3.8084592E+3,2.2922344E+1
16215903,4/10/2021,11:41:50 PM,-4.3098164E+1,-6.0377911E+1,3.8084592E+3,2.2922344E+1
16215904,4/10/2021,11:41:50 PM,-4.1182686E+1,-5.8173553E+1,3.8102451E+3,2.2966534E+1
16215905,4/10/2021,11:41:50 PM,-4.0411179E+1,-5.3818600E+1,3.8138171E+3,2.2988628E+1
16215906,4/10/2021,11:41:51 PM,-4.4641182E+1,-4.7017349E+1,3.8138171E+3,2.2966534E+1
16215907,4/10/2021,11:41:51 PM,-4.7727222E+1,-4.1156986E+1,3.8120312E+3,2.2966534E+1
16215908,4/10/2021,11:41:51 PM,-4.8977604E+1,-3.5431026E+1,3.8156028E+3,2.2966534E+1
16215909,4/10/2021,11:41:51 PM,-4.8259300E+1,-2.8441599E+1,3.8191748E+3,2.2944439E+1
16215910,4/10/2021,11:41:51 PM,-4.7727222E+1,-2.0618814E+1,3.8227466E+3,2.2922344E+1
16215911,4/10/2021,11:41:51 PM,-4.6530052E+1,-1.5896095E+1,3.8227466E+3,2.2900253E+1
16215912,4/10/2021,11:41:51 PM,-4.5173256E+1,-1.5787072E+1,3.8191748E+3,2.2856064E+1
16215913,4/10/2021,11:41:51 PM,-3.8894760E+1,-1.6685848E+1,3.8209607E+3,2.2856064E+1
16215914,4/10/2021,11:41:51 PM,-2.8918335E+1,-1.7677691E+1,3.8200676E+3,2.2811878E+1
16215915,4/10/2021,11:41:51 PM,-1.6968168E+1,-1.9483221E+1,3.8227466E+3,2.2767689E+1
16215916,4/10/2021,11:41:52 PM,-5.2302575E+0,-2.1505934E+1,3.8227466E+3,2.2789783E+1
16215917,4/10/2021,11:41:52 PM,3.9839015E+0,-2.4516766E+1,3.8191748E+3,2.2789783E+1
16215918,4/10/2021,11:41:52 PM,1.3960319E+1,-2.7957718E+1,3.8191748E+3,2.2789783E+1
16215919,4/10/2021,11:41:52 PM,2.3863611E+1,-2.7500713E+1,3.8218538E+3,2.2811878E+1
16215920,4/10/2021,11:41:52 PM,3.1552111E+1,-2.6156595E+1,3.8254255E+3,2.2811878E+1
16215921,4/10/2021,11:41:52 PM,3.6207775E+1,-2.3790941E+1,3.8263184E+3,2.2811878E+1
16215922,4/10/2021,11:41:52 PM,3.6127964E+1,-2.2043585E+1,3.8254255E+3,2.2833969E+1
16215923,4/10/2021,11:41:52 PM,3.0727394E+1,-1.9921972E+1,3.8245327E+3,2.2833969E+1
16215924,4/10/2021,11:41:52 PM,2.2799459E+1,-1.5324389E+1,3.8227466E+3,2.2811878E+1
16215925,4/10/2021,11:41:52 PM,1.3394537E+1,-8.3894587E+0,3.8281042E+3,2.2789783E+1
16215926,4/10/2021,11:41:53 PM,1.7177999E+0,-1.7862306E+0,3.8298904E+3,2.2811878E+1
16215927,4/10/2021,11:41:53 PM,-1.0639315E+1,4.5331037E-1,3.8281042E+3,2.2878159E+1
16215928,4/10/2021,11:41:53 PM,-2.2586628E+1,1.9239408E+0,3.8218538E+3,2.2878159E+1
16215929,4/10/2021,11:41:53 PM,-3.3653809E+1,4.1769452E+0,3.8218538E+3,2.2900253E+1
16215930,4/10/2021,11:41:53 PM,-4.1501930E+1,5.1297083E+0,3.8227466E+3,2.2944439E+1
16215931,4/10/2021,11:41:53 PM,-4.5066845E+1,4.8694997E+0,3.8227466E+3,2.2944439E+1
16215932,4/10/2021,11:41:53 PM,-4.8339108E+1,2.4355505E+0,3.8227466E+3,2.2944439E+1
16215933,4/10/2021,11:41:53 PM,-4.9882133E+1,-3.1953590E+0,3.8164961E+3,2.2966534E+1
16215934,4/10/2021,11:41:53 PM,-4.7913448E+1,-8.9558458E+0,3.8164961E+3,2.2878159E+1
16215935,4/10/2021,11:41:53 PM,-4.5173256E+1,-1.3053518E+1,3.8156028E+3,2.2789783E+1
16215936,4/10/2021,11:41:54 PM,-4.3284386E+1,-1.3651814E+1,3.8191748E+3,2.2789783E+1
16215937,4/10/2021,11:41:54 PM,-4.2752312E+1,-1.2909927E+1,3.8218538E+3,2.2723499E+1
16215938,4/10/2021,11:41:54 PM,-4.1368912E+1,-1.4680886E+1,3.8173889E+3,2.2679314E+1
16215939,4/10/2021,11:41:54 PM,-4.0437778E+1,-1.6731052E+1,3.8173889E+3,2.2635124E+1
16215940,4/10/2021,11:41:54 PM,-3.6420609E+1,-1.7552713E+1,3.8191748E+3,2.2546749E+1
16215941,4/10/2021,11:41:54 PM,-3.5383060E+1,-1.4167681E+1,3.8227466E+3,2.2546749E+1
16215942,4/10/2021,11:41:54 PM,-3.7059097E+1,-1.1426149E+1,3.8227466E+3,2.2568844E+1
16215943,4/10/2021,11:41:54 PM,-3.6633438E+1,-1.2343539E+1,3.8209607E+3,2.2568844E+1
16215944,4/10/2021,11:41:54 PM,-3.2829094E+1,-1.4553250E+1,3.8191748E+3,2.2590939E+1
16215945,4/10/2021,11:41:54 PM,-2.7508333E+1,-1.7305418E+1,3.8191748E+3,2.2613033E+1
16215946,4/10/2021,11:41:55 PM,-1.8318148E+1,-2.0699463E+1,3.8209607E+3,2.2613033E+1
16215947,4/10/2021,11:41:55 PM,-8.7130280E+0,-2.4973766E+1,3.8227466E+3,2.2590939E+1
16215948,4/10/2021,11:41:55 PM,-2.1234796E+0,-2.9920134E+1,3.8218538E+3,2.2590939E+1
16215949,4/10/2021,11:41:55 PM,3.1939352E+0,-3.5565441E+1,3.8173889E+3,2.2613033E+1
16215950,4/10/2021,11:41:55 PM,1.1334042E+1,-4.1210747E+1,3.8191748E+3,2.2635124E+1
16215951,4/10/2021,11:41:55 PM,1.9431288E+1,-4.4248463E+1,3.8209607E+3,2.2657219E+1
16215952,4/10/2021,11:41:55 PM,2.5433235E+1,-4.8065765E+1,3.8209607E+3,2.2745594E+1
16215953,4/10/2021,11:41:55 PM,2.7614748E+1,-5.1184128E+1,3.8227466E+3,2.2767689E+1
16215954,4/10/2021,11:41:55 PM,2.5752480E+1,-5.4221836E+1,3.8173889E+3,2.2789783E+1
16215955,4/10/2021,11:41:55 PM,2.3703987E+1,-5.7474609E+1,3.8173889E+3,2.2856064E+1
16215956,4/10/2021,11:41:56 PM,2.0244434E+1,-5.7824081E+1,3.8173889E+3,2.2878159E+1
16215957,4/10/2021,11:41:56 PM,1.4060317E+1,-5.5189610E+1,3.8209607E+3,2.3099094E+1
16215958,4/10/2021,11:41:56 PM,6.1156979E+0,-5.2958366E+1,3.8182817E+3,2.3187469E+1
16215959,4/10/2021,11:41:56 PM,-3.4451082E+0,-5.0754009E+1,3.8147100E+3,2.3143284E+1
16215960,4/10/2021,11:41:56 PM,-1.4644519E+1,-4.6748528E+1,3.8138171E+3,2.3121189E+1
