TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 10:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12279946,30/9/2021,10:21:55 AM,-2.5428257E+1,2.5254922E+0,3.8776316E+3,0.0000000E+0
12279947,30/9/2021,10:21:55 AM,-2.6678391E+1,1.9393603E+0,3.8767388E+3,0.0000000E+0
12279948,30/9/2021,10:21:55 AM,-2.6997572E+1,2.1419442E+0,3.8776316E+3,0.0000000E+0
12279949,30/9/2021,10:21:55 AM,-2.6439003E+1,2.1523535E+0,3.8785244E+3,0.0000000E+0
12279950,30/9/2021,10:21:55 AM,-2.4497305E+1,9.7368371E-1,3.8767388E+3,0.0000000E+0
12279951,30/9/2021,10:21:55 AM,-2.3380163E+1,-8.6404033E-2,3.8776316E+3,0.0000000E+0
12279952,30/9/2021,10:21:55 AM,-2.0214931E+1,-1.9689870E+0,3.8758459E+3,0.0000000E+0
12279953,30/9/2021,10:21:55 AM,-1.8993586E+1,-2.2052014E+0,3.8758459E+3,0.0000000E+0
12279954,30/9/2021,10:21:55 AM,-1.6699306E+1,-1.8905158E+0,3.8785244E+3,0.0000000E+0
12279955,30/9/2021,10:21:55 AM,-1.5110149E+1,-1.7680047E+0,3.8776316E+3,0.0000000E+0
12279956,30/9/2021,10:21:56 AM,-1.5549536E+1,-2.0042191E+0,3.8758459E+3,0.0000000E+0
12279957,30/9/2021,10:21:56 AM,-1.4875986E+1,-9.7471219E-1,3.8767388E+3,0.0000000E+0
12279958,30/9/2021,10:21:56 AM,-1.4947025E+1,1.3131919E+0,3.8767388E+3,0.0000000E+0
12279959,30/9/2021,10:21:56 AM,-1.3826195E+1,3.6545169E+0,3.8803103E+3,0.0000000E+0
12279960,30/9/2021,10:21:56 AM,-1.4265581E+1,5.9074302E+0,3.8794175E+3,0.0000000E+0
12279961,30/9/2021,10:21:56 AM,-1.5565322E+1,7.4839859E+0,3.8785244E+3,0.0000000E+0
12279962,30/9/2021,10:21:56 AM,-1.5915254E+1,9.1801796E+0,3.8785244E+3,0.0000000E+0
12279963,30/9/2021,10:21:56 AM,-1.5902098E+1,1.0828517E+1,3.8794175E+3,0.0000000E+0
12279964,30/9/2021,10:21:56 AM,-1.4628666E+1,1.2904891E+1,3.8812031E+3,0.0000000E+0
12279965,30/9/2021,10:21:56 AM,-1.4505008E+1,1.4021507E+1,3.8794175E+3,0.0000000E+0
12279966,30/9/2021,10:21:57 AM,-1.3760418E+1,1.4561205E+1,3.8794175E+3,0.0000000E+0
12279967,30/9/2021,10:21:57 AM,-1.2450153E+1,1.5076975E+1,3.8785244E+3,0.0000000E+0
12279968,30/9/2021,10:21:57 AM,-1.1147780E+1,1.5744287E+1,3.8803103E+3,0.0000000E+0
12279969,30/9/2021,10:21:57 AM,-7.3327503E+0,1.6900782E+1,3.8829888E+3,0.0000000E+0
12279970,30/9/2021,10:21:57 AM,-6.0514269E+0,1.6746582E+1,3.8812031E+3,0.0000000E+0
12279971,30/9/2021,10:21:57 AM,-2.8115339E+0,1.5962293E+1,3.8794175E+3,0.0000000E+0
12279972,30/9/2021,10:21:57 AM,-1.0107951E-1,1.5329543E+1,3.8812031E+3,0.0000000E+0
12279973,30/9/2021,10:21:57 AM,3.4930217E+0,1.5411960E+1,3.8812031E+3,0.0000000E+0
12279974,30/9/2021,10:21:57 AM,7.2564497E+0,1.5510329E+1,3.8838816E+3,0.0000000E+0
12279975,30/9/2021,10:21:57 AM,1.0466337E+1,1.4563864E+1,3.8820959E+3,0.0000000E+0
12279976,30/9/2021,10:21:58 AM,1.3192111E+1,1.3279755E+1,3.8829888E+3,0.0000000E+0
12279977,30/9/2021,10:21:58 AM,1.5165401E+1,1.1041206E+1,3.8785244E+3,0.0000000E+0
12279978,30/9/2021,10:21:58 AM,1.8959383E+1,1.0318065E+1,3.8829888E+3,0.0000000E+0
12279979,30/9/2021,10:21:58 AM,2.3087580E+1,9.6853142E+0,3.8829888E+3,0.0000000E+0
12279980,30/9/2021,10:21:58 AM,2.4896284E+1,8.4198170E+0,3.8838816E+3,0.0000000E+0
12279981,30/9/2021,10:21:58 AM,2.6678391E+1,6.2238054E+0,3.8812031E+3,0.0000000E+0
12279982,30/9/2021,10:21:58 AM,2.4390909E+1,3.9579923E+0,3.8794175E+3,0.0000000E+0
12279983,30/9/2021,10:21:58 AM,2.4497305E+1,3.5984659E+0,3.8812031E+3,0.0000000E+0
12279984,30/9/2021,10:21:58 AM,2.3486559E+1,3.7810316E+0,3.8812031E+3,0.0000000E+0
12279985,30/9/2021,10:21:58 AM,2.0640509E+1,4.9412847E+0,3.8812031E+3,0.0000000E+0
12279986,30/9/2021,10:21:59 AM,1.8709433E+1,5.3288364E+0,3.8812031E+3,0.0000000E+0
12279987,30/9/2021,10:21:59 AM,1.5717923E+1,5.7984276E+0,3.8794175E+3,0.0000000E+0
12279988,30/9/2021,10:21:59 AM,1.2881646E+1,7.6541371E+0,3.8829888E+3,0.0000000E+0
12279989,30/9/2021,10:21:59 AM,8.7298412E+0,9.2413263E+0,3.8794175E+3,0.0000000E+0
12279990,30/9/2021,10:21:59 AM,3.8408978E+0,1.1514439E+1,3.8820959E+3,0.0000000E+0
12279991,30/9/2021,10:21:59 AM,-4.0379027E-1,1.3428637E+1,3.8812031E+3,0.0000000E+0
12279992,30/9/2021,10:21:59 AM,-6.0751061E+0,1.4473471E+1,3.8812031E+3,0.0000000E+0
12279993,30/9/2021,10:21:59 AM,-1.0932034E+1,1.5805434E+1,3.8803103E+3,0.0000000E+0
12279994,30/9/2021,10:21:59 AM,-1.7409693E+1,1.7081568E+1,3.8803103E+3,0.0000000E+0
12279995,30/9/2021,10:21:59 AM,-2.5614447E+1,2.0008696E+1,3.8803103E+3,0.0000000E+0
12279996,30/9/2021,10:22:00 AM,-3.1891712E+1,2.0883551E+1,3.8803103E+3,0.0000000E+0
12279997,30/9/2021,10:22:00 AM,-3.9286125E+1,2.2012390E+1,3.8785244E+3,0.0000000E+0
12279998,30/9/2021,10:22:00 AM,-4.4712234E+1,2.2200531E+1,3.8803103E+3,0.0000000E+0
12279999,30/9/2021,10:22:00 AM,-5.0297943E+1,2.1797373E+1,3.8776316E+3,0.0000000E+0
12280000,30/9/2021,10:22:00 AM,-5.4872902E+1,2.1071690E+1,3.8794175E+3,0.0000000E+0
12280001,30/9/2021,10:22:00 AM,-5.8304119E+1,1.9700296E+1,3.8776316E+3,0.0000000E+0
12280002,30/9/2021,10:22:00 AM,-5.9181870E+1,1.6432867E+1,3.8785244E+3,0.0000000E+0
12280003,30/9/2021,10:22:00 AM,-5.8756290E+1,1.2423682E+1,3.8758459E+3,0.0000000E+0
12280004,30/9/2021,10:22:00 AM,-5.5378273E+1,6.7156477E+0,3.8767388E+3,0.0000000E+0
12280005,30/9/2021,10:22:00 AM,-5.3755760E+1,2.1491506E+0,3.8749531E+3,0.0000000E+0
12280006,30/9/2021,10:22:01 AM,-4.8595631E+1,-4.3767724E+0,3.8740603E+3,0.0000000E+0
12280007,30/9/2021,10:22:01 AM,-4.5297405E+1,-9.1828375E+0,3.8758459E+3,0.0000000E+0
12280008,30/9/2021,10:22:01 AM,-3.9286125E+1,-1.5348153E+1,3.8740603E+3,0.0000000E+0
12280009,30/9/2021,10:22:01 AM,-3.4977154E+1,-1.9179211E+1,3.8740603E+3,0.0000000E+0
12280010,30/9/2021,10:22:01 AM,-3.2423687E+1,-2.3463757E+1,3.8722747E+3,0.0000000E+0
12280011,30/9/2021,10:22:01 AM,-3.0960764E+1,-2.6742769E+1,3.8740603E+3,0.0000000E+0
12280012,30/9/2021,10:22:01 AM,-2.8274305E+1,-2.9027328E+1,3.8722747E+3,0.0000000E+0
12280013,30/9/2021,10:22:01 AM,-2.7875328E+1,-3.0451817E+1,3.8722747E+3,0.0000000E+0
12280014,30/9/2021,10:22:01 AM,-2.5401659E+1,-3.1580658E+1,3.8722747E+3,0.0000000E+0
12280015,30/9/2021,10:22:01 AM,-2.5933630E+1,-3.1580658E+1,3.8704890E+3,0.0000000E+0
12280016,30/9/2021,10:22:02 AM,-2.4284517E+1,-3.1069992E+1,3.8713818E+3,0.0000000E+0
12280017,30/9/2021,10:22:02 AM,-2.2954586E+1,-2.7871609E+1,3.8722747E+3,0.0000000E+0
12280018,30/9/2021,10:22:02 AM,-2.1544861E+1,-2.4511965E+1,3.8722747E+3,0.0000000E+0
12280019,30/9/2021,10:22:02 AM,-1.8267416E+1,-2.1474848E+1,3.8749531E+3,0.0000000E+0
12280020,30/9/2021,10:22:02 AM,-1.3536779E+1,-1.9134012E+1,3.8740603E+3,0.0000000E+0
12280021,30/9/2021,10:22:02 AM,-1.0789957E+1,-1.5746945E+1,3.8758459E+3,0.0000000E+0
12280022,30/9/2021,10:22:02 AM,-5.1048203E+0,-1.3487126E+1,3.8740603E+3,0.0000000E+0
12280023,30/9/2021,10:22:02 AM,5.2703863E-1,-1.0198427E+1,3.8776316E+3,0.0000000E+0
12280024,30/9/2021,10:22:02 AM,5.6699238E+0,-6.3062220E+0,3.8776316E+3,0.0000000E+0
12280025,30/9/2021,10:22:02 AM,1.2368590E+1,-1.9065305E+0,3.8812031E+3,0.0000000E+0
12280026,30/9/2021,10:22:03 AM,1.6844015E+1,2.5326986E+0,3.8803103E+3,0.0000000E+0
12280027,30/9/2021,10:22:03 AM,1.9796059E+1,7.2393942E+0,3.8812031E+3,0.0000000E+0
12280028,30/9/2021,10:22:03 AM,2.2794996E+1,1.3061749E+1,3.8847744E+3,0.0000000E+0
12280029,30/9/2021,10:22:03 AM,2.3007784E+1,1.8783077E+1,3.8847744E+3,0.0000000E+0
12280030,30/9/2021,10:22:03 AM,2.3353565E+1,2.4458212E+1,3.8856672E+3,0.0000000E+0
12280031,30/9/2021,10:22:03 AM,2.1491663E+1,3.0263678E+1,3.8865601E+3,0.0000000E+0
12280032,30/9/2021,10:22:03 AM,1.8385813E+1,3.5316582E+1,3.8865601E+3,0.0000000E+0
12280033,30/9/2021,10:22:03 AM,1.5699506E+1,4.0692013E+1,3.8883457E+3,0.0000000E+0
12280034,30/9/2021,10:22:03 AM,1.1510866E+1,4.4293552E+1,3.8874529E+3,0.0000000E+0
12280035,30/9/2021,10:22:03 AM,9.5270500E+0,4.6201828E+1,3.8883457E+3,0.0000000E+0
12280036,30/9/2021,10:22:04 AM,6.6960354E+0,4.7357548E+1,3.8874529E+3,0.0000000E+0
12280037,30/9/2021,10:22:04 AM,4.9653525E+0,4.6551235E+1,3.8856672E+3,0.0000000E+0
12280038,30/9/2021,10:22:04 AM,4.8853178E+0,4.5744919E+1,3.8874529E+3,0.0000000E+0
12280039,30/9/2021,10:22:04 AM,3.7291656E+0,4.3084080E+1,3.8847744E+3,0.0000000E+0
12280040,30/9/2021,10:22:04 AM,5.0620289E+0,3.9805065E+1,3.8847744E+3,0.0000000E+0
12280041,30/9/2021,10:22:04 AM,4.2323570E+0,3.6956089E+1,3.8829888E+3,0.0000000E+0
12280042,30/9/2021,10:22:04 AM,2.5199206E+0,3.4940300E+1,3.8856672E+3,0.0000000E+0
12280043,30/9/2021,10:22:04 AM,1.4327096E+0,3.2225708E+1,3.8820959E+3,0.0000000E+0
12280044,30/9/2021,10:22:04 AM,-7.5400567E-1,3.0209925E+1,3.8820959E+3,0.0000000E+0
12280045,30/9/2021,10:22:04 AM,-1.5797964E+0,2.9672379E+1,3.8865601E+3,0.0000000E+0
12280046,30/9/2021,10:22:05 AM,-5.4099045E+0,2.7764101E+1,3.8812031E+3,0.0000000E+0
12280047,30/9/2021,10:22:05 AM,-9.1560717E+0,2.5130140E+1,3.8820959E+3,0.0000000E+0
12280048,30/9/2021,10:22:05 AM,-1.2500143E+1,2.2818705E+1,3.8794175E+3,0.0000000E+0
12280049,30/9/2021,10:22:05 AM,-1.3686749E+1,1.9912987E+1,3.8829888E+3,0.0000000E+0
12280050,30/9/2021,10:22:05 AM,-1.3989320E+1,1.6844952E+1,3.8829888E+3,0.0000000E+0
12280051,30/9/2021,10:22:05 AM,-1.5010169E+1,1.0655707E+1,3.8785244E+3,0.0000000E+0
12280052,30/9/2021,10:22:05 AM,-1.4875986E+1,4.9685097E+0,3.8812031E+3,0.0000000E+0
12280053,30/9/2021,10:22:05 AM,-1.6901899E+1,-8.6244029E-1,3.8758459E+3,0.0000000E+0
12280054,30/9/2021,10:22:05 AM,-1.5954718E+1,-5.6026850E+0,3.8776316E+3,0.0000000E+0
12280055,30/9/2021,10:22:05 AM,-1.4402395E+1,-1.1102354E+1,3.8767388E+3,0.0000000E+0
12280056,30/9/2021,10:22:06 AM,-1.5675827E+1,-1.6089905E+1,3.8731675E+3,0.0000000E+0
12280057,30/9/2021,10:22:06 AM,-1.4015630E+1,-2.0255945E+1,3.8758459E+3,0.0000000E+0
12280058,30/9/2021,10:22:06 AM,-1.6546705E+1,-2.3598143E+1,3.8713818E+3,0.0000000E+0
12280059,30/9/2021,10:22:06 AM,-1.7191315E+1,-2.5936457E+1,3.8740603E+3,0.0000000E+0
12280060,30/9/2021,10:22:06 AM,-1.7165005E+1,-2.8516663E+1,3.8740603E+3,0.0000000E+0
12280061,30/9/2021,10:22:06 AM,-1.8462114E+1,-3.1258133E+1,3.8695962E+3,0.0000000E+0
12280062,30/9/2021,10:22:06 AM,-1.7420216E+1,-3.3058903E+1,3.8722747E+3,0.0000000E+0
12280063,30/9/2021,10:22:06 AM,-1.9725019E+1,-3.3032024E+1,3.8704890E+3,0.0000000E+0
12280064,30/9/2021,10:22:06 AM,-1.9843418E+1,-3.1258133E+1,3.8722747E+3,0.0000000E+0
12280065,30/9/2021,10:22:06 AM,-1.9882883E+1,-2.9134836E+1,3.8740603E+3,0.0000000E+0
12280066,30/9/2021,10:22:07 AM,-2.1624657E+1,-2.6017086E+1,3.8722747E+3,0.0000000E+0
12280067,30/9/2021,10:22:07 AM,-1.9890778E+1,-2.2039268E+1,3.8776316E+3,0.0000000E+0
12280068,30/9/2021,10:22:07 AM,-2.2076834E+1,-1.8506582E+1,3.8722747E+3,0.0000000E+0
12280069,30/9/2021,10:22:07 AM,-2.1465065E+1,-1.4308637E+1,3.8776316E+3,0.0000000E+0
12280070,30/9/2021,10:22:07 AM,-2.1810846E+1,-1.0772686E+1,3.8758459E+3,0.0000000E+0
12280071,30/9/2021,10:22:07 AM,-2.3938734E+1,-7.4361310E+0,3.8740603E+3,0.0000000E+0
12280072,30/9/2021,10:22:07 AM,-2.3060982E+1,-3.8026512E+0,3.8785244E+3,0.0000000E+0
12280073,30/9/2021,10:22:07 AM,-2.5295261E+1,3.6001682E-1,3.8758459E+3,0.0000000E+0
12280074,30/9/2021,10:22:07 AM,-2.6864582E+1,5.0405746E+0,3.8794175E+3,0.0000000E+0
12280075,30/9/2021,10:22:07 AM,-2.6625195E+1,8.5208435E+0,3.8767388E+3,0.0000000E+0
12280076,30/9/2021,10:22:08 AM,-2.8247707E+1,1.2787912E+1,3.8776316E+3,0.0000000E+0
12280077,30/9/2021,10:22:08 AM,-2.7795530E+1,1.7227791E+1,3.8794175E+3,0.0000000E+0
12280078,30/9/2021,10:22:08 AM,-2.7157166E+1,2.0991058E+1,3.8794175E+3,0.0000000E+0
12280079,30/9/2021,10:22:08 AM,-2.6332607E+1,2.5157017E+1,3.8820959E+3,0.0000000E+0
12280080,30/9/2021,10:22:08 AM,-2.4337713E+1,2.7737225E+1,3.8820959E+3,0.0000000E+0
12280081,30/9/2021,10:22:08 AM,-2.3193974E+1,2.9860519E+1,3.8803103E+3,0.0000000E+0
12280082,30/9/2021,10:22:08 AM,-1.9064625E+1,3.1285009E+1,3.8829888E+3,0.0000000E+0
12280083,30/9/2021,10:22:08 AM,-1.6052067E+1,3.3354549E+1,3.8838816E+3,0.0000000E+0
12280084,30/9/2021,10:22:08 AM,-1.2723783E+1,3.4671532E+1,3.8856672E+3,0.0000000E+0
12280085,30/9/2021,10:22:08 AM,-8.1404848E+0,3.4832794E+1,3.8856672E+3,0.0000000E+0
12280086,30/9/2021,10:22:09 AM,-6.1671934E+0,3.3945847E+1,3.8829888E+3,0.0000000E+0
12280087,30/9/2021,10:22:09 AM,-2.5658813E+0,3.2628868E+1,3.8856672E+3,0.0000000E+0
12280088,30/9/2021,10:22:09 AM,3.1933736E-2,3.1177500E+1,3.8847744E+3,0.0000000E+0
12280089,30/9/2021,10:22:09 AM,1.4818400E+0,2.8301645E+1,3.8847744E+3,0.0000000E+0
12280090,30/9/2021,10:22:09 AM,3.5778117E+0,2.4726982E+1,3.8838816E+3,0.0000000E+0
12280091,30/9/2021,10:22:09 AM,2.8265901E+0,2.1125444E+1,3.8829888E+3,0.0000000E+0
12280092,30/9/2021,10:22:09 AM,3.4343820E+0,1.6310570E+1,3.8820959E+3,0.0000000E+0
12280093,30/9/2021,10:22:09 AM,3.1269202E+0,1.1256553E+1,3.8785244E+3,0.0000000E+0
12280094,30/9/2021,10:22:09 AM,3.7362971E+0,6.7927475E+0,3.8812031E+3,0.0000000E+0
12280095,30/9/2021,10:22:09 AM,3.7006378E+0,3.3862736E+0,3.8785244E+3,0.0000000E+0
12280096,30/9/2021,10:22:10 AM,3.4819281E+0,-1.5806072E+0,3.8785244E+3,0.0000000E+0
12280097,30/9/2021,10:22:10 AM,4.4106531E+0,-5.7904515E+0,3.8785244E+3,0.0000000E+0
12280098,30/9/2021,10:22:10 AM,5.8698840E+0,-1.0381870E+1,3.8758459E+3,0.0000000E+0
12280099,30/9/2021,10:22:10 AM,7.2143531E+0,-1.3282413E+1,3.8776316E+3,0.0000000E+0
12280100,30/9/2021,10:22:10 AM,8.1036501E+0,-1.6050026E+1,3.8740603E+3,0.0000000E+0
12280101,30/9/2021,10:22:10 AM,7.3117023E+0,-1.6270691E+1,3.8767388E+3,0.0000000E+0
12280102,30/9/2021,10:22:10 AM,5.9225049E+0,-1.5364105E+1,3.8776316E+3,0.0000000E+0
12280103,30/9/2021,10:22:10 AM,3.0888836E+0,-1.4558546E+1,3.8776316E+3,0.0000000E+0
12280104,30/9/2021,10:22:10 AM,-5.5422192E-3,-1.3444590E+1,3.8758459E+3,0.0000000E+0
12280105,30/9/2021,10:22:10 AM,-3.2869906E+0,-1.1793592E+1,3.8776316E+3,0.0000000E+0
12280106,30/9/2021,10:22:11 AM,-8.6693268E+0,-8.5075512E+0,3.8767388E+3,0.0000000E+0
12280107,30/9/2021,10:22:11 AM,-1.3292090E+1,-4.5185008E+0,3.8794175E+3,0.0000000E+0
12280108,30/9/2021,10:22:11 AM,-1.9375090E+1,-7.6376897E-1,3.8767388E+3,0.0000000E+0
12280109,30/9/2021,10:22:11 AM,-2.2422615E+1,9.1924292E-1,3.8785244E+3,0.0000000E+0
12280110,30/9/2021,10:22:11 AM,-2.4364311E+1,3.0811965E+0,3.8758459E+3,0.0000000E+0
12280111,30/9/2021,10:22:11 AM,-2.5162271E+1,5.3784814E+0,3.8776316E+3,0.0000000E+0
12280112,30/9/2021,10:22:11 AM,-2.6492199E+1,8.7228975E+0,3.8785244E+3,0.0000000E+0
12280113,30/9/2021,10:22:11 AM,-2.7981722E+1,1.0562656E+1,3.8767388E+3,0.0000000E+0
12280114,30/9/2021,10:22:11 AM,-2.6837980E+1,1.2072746E+1,3.8794175E+3,0.0000000E+0
12280115,30/9/2021,10:22:11 AM,-2.5188869E+1,1.2724106E+1,3.8767388E+3,0.0000000E+0
12280116,30/9/2021,10:22:12 AM,-2.2715199E+1,1.3869966E+1,3.8803103E+3,0.0000000E+0
12280117,30/9/2021,10:22:12 AM,-2.2608805E+1,1.6470085E+1,3.8794175E+3,0.0000000E+0
12280118,30/9/2021,10:22:12 AM,-2.3114178E+1,1.8030691E+1,3.8812031E+3,0.0000000E+0
12280119,30/9/2021,10:22:12 AM,-2.1784248E+1,1.8389603E+1,3.8812031E+3,0.0000000E+0
12280120,30/9/2021,10:22:12 AM,-2.1039488E+1,1.7621265E+1,3.8803103E+3,0.0000000E+0
12280121,30/9/2021,10:22:12 AM,-1.8412123E+1,1.6387669E+1,3.8812031E+3,0.0000000E+0
12280122,30/9/2021,10:22:12 AM,-1.8201639E+1,1.5172685E+1,3.8803103E+3,0.0000000E+0
12280123,30/9/2021,10:22:12 AM,-1.7293924E+1,1.3205315E+1,3.8812031E+3,0.0000000E+0
12280124,30/9/2021,10:22:12 AM,-1.5002276E+1,1.0613170E+1,3.8794175E+3,0.0000000E+0
12280125,30/9/2021,10:22:12 AM,-1.3402595E+1,7.1117806E+0,3.8776316E+3,0.0000000E+0
12280126,30/9/2021,10:22:13 AM,-9.1876450E+0,3.9075465E+0,3.8794175E+3,0.0000000E+0
12280127,30/9/2021,10:22:13 AM,-8.0089321E+0,1.6382869E+0,3.8758459E+3,0.0000000E+0
12280128,30/9/2021,10:22:13 AM,-5.6488752E+0,1.9920930E-1,3.8776316E+3,0.0000000E+0
12280129,30/9/2021,10:22:13 AM,-2.9264359E+0,-7.2003365E-1,3.8767388E+3,0.0000000E+0
12280130,30/9/2021,10:22:13 AM,-2.4359372E-1,-1.2816598E+0,3.8785244E+3,0.0000000E+0
12280131,30/9/2021,10:22:13 AM,3.8044460E+0,-1.7840192E+0,3.8785244E+3,0.0000000E+0
12280132,30/9/2021,10:22:13 AM,5.7199140E+0,-2.2324262E+0,3.8776316E+3,0.0000000E+0
12280133,30/9/2021,10:22:13 AM,7.3590608E+0,-6.5736401E-1,3.8812031E+3,0.0000000E+0
12280134,30/9/2021,10:22:13 AM,9.1139755E+0,1.3780507E+0,3.8794175E+3,0.0000000E+0
12280135,30/9/2021,10:22:13 AM,8.2220469E+0,2.7320797E+0,3.8820959E+3,0.0000000E+0
12280136,30/9/2021,10:22:14 AM,1.0090096E+1,2.8666017E+0,3.8812031E+3,0.0000000E+0
12280137,30/9/2021,10:22:14 AM,6.2434936E+0,4.5297112E+0,3.8803103E+3,0.0000000E+0
12280138,30/9/2021,10:22:14 AM,3.7664094E+0,7.0453157E+0,3.8812031E+3,0.0000000E+0
12280139,30/9/2021,10:22:14 AM,-3.0350246E-2,9.3742571E+0,3.8803103E+3,0.0000000E+0
12280140,30/9/2021,10:22:14 AM,-3.2568781E+0,1.1578244E+1,3.8794175E+3,0.0000000E+0
12280141,30/9/2021,10:22:14 AM,-5.2823238E+0,1.3080359E+1,3.8812031E+3,0.0000000E+0
12280142,30/9/2021,10:22:14 AM,-8.9745293E+0,1.4744649E+1,3.8776316E+3,0.0000000E+0
12280143,30/9/2021,10:22:14 AM,-1.1324061E+1,1.5975585E+1,3.8812031E+3,0.0000000E+0
12280144,30/9/2021,10:22:14 AM,-1.3484159E+1,1.8416189E+1,3.8794175E+3,0.0000000E+0
12280145,30/9/2021,10:22:14 AM,-1.5049635E+1,1.9437096E+1,3.8820959E+3,0.0000000E+0
12280146,30/9/2021,10:22:15 AM,-1.3965640E+1,1.9195162E+1,3.8812031E+3,0.0000000E+0
12280147,30/9/2021,10:22:15 AM,-1.3160539E+1,1.7682411E+1,3.8812031E+3,0.0000000E+0
12280148,30/9/2021,10:22:15 AM,-1.2184417E+1,1.6836975E+1,3.8829888E+3,0.0000000E+0
12280149,30/9/2021,10:22:15 AM,-1.2176523E+1,1.4970631E+1,3.8820959E+3,0.0000000E+0
12280150,30/9/2021,10:22:15 AM,-1.3813039E+1,1.2729424E+1,3.8794175E+3,0.0000000E+0
12280151,30/9/2021,10:22:15 AM,-1.4047203E+1,9.4859190E+0,3.8812031E+3,0.0000000E+0
12280152,30/9/2021,10:22:15 AM,-1.7609652E+1,8.0024147E+0,3.8776316E+3,0.0000000E+0
12280153,30/9/2021,10:22:15 AM,-2.0454319E+1,6.2982464E+0,3.8820959E+3,0.0000000E+0
12280154,30/9/2021,10:22:15 AM,-2.6279409E+1,5.3336406E+0,3.8767388E+3,0.0000000E+0
12280155,30/9/2021,10:22:15 AM,-3.0880966E+1,3.3454363E+0,3.8776316E+3,0.0000000E+0
12280156,30/9/2021,10:22:16 AM,-3.6147488E+1,1.6134645E+0,3.8740603E+3,0.0000000E+0
12280157,30/9/2021,10:22:16 AM,-3.7610413E+1,-1.6080751E-1,3.8749531E+3,0.0000000E+0
12280158,30/9/2021,10:22:16 AM,-3.9259525E+1,-5.8402723E-1,3.8767388E+3,0.0000000E+0
12280159,30/9/2021,10:22:16 AM,-3.8142384E+1,-3.1092219E+0,3.8731675E+3,0.0000000E+0
12280160,30/9/2021,10:22:16 AM,-3.6466675E+1,-4.8620129E+0,3.8758459E+3,0.0000000E+0
12280161,30/9/2021,10:22:16 AM,-3.2663074E+1,-7.5903306E+0,3.8722747E+3,0.0000000E+0
12280162,30/9/2021,10:22:16 AM,-2.7077368E+1,-8.8531704E+0,3.8767388E+3,0.0000000E+0
12280163,30/9/2021,10:22:16 AM,-1.9975544E+1,-1.0240964E+1,3.8749531E+3,0.0000000E+0
12280164,30/9/2021,10:22:16 AM,-1.5102256E+1,-1.1006644E+1,3.8776316E+3,0.0000000E+0
12280165,30/9/2021,10:22:16 AM,-9.6717587E+0,-1.2157822E+1,3.8758459E+3,0.0000000E+0
12280166,30/9/2021,10:22:17 AM,-7.6511078E+0,-1.2274800E+1,3.8767388E+3,0.0000000E+0
12280167,30/9/2021,10:22:17 AM,-3.9589694E+0,-1.1099695E+1,3.8776316E+3,0.0000000E+0
12280168,30/9/2021,10:22:17 AM,-1.3662890E+0,-1.0334016E+1,3.8794175E+3,0.0000000E+0
12280169,30/9/2021,10:22:17 AM,-1.6617211E+0,-8.3879137E+0,3.8785244E+3,0.0000000E+0
12280170,30/9/2021,10:22:17 AM,-2.2893240E+0,-7.1543183E+0,3.8785244E+3,0.0000000E+0
12280171,30/9/2021,10:22:17 AM,-6.7933846E+0,-5.3520575E+0,3.8749531E+3,0.0000000E+0
12280172,30/9/2021,10:22:17 AM,-8.3851728E+0,-2.2084045E+0,3.8794175E+3,0.0000000E+0
12280173,30/9/2021,10:22:17 AM,-7.7274089E+0,-7.8670338E-2,3.8776316E+3,0.0000000E+0
12280174,30/9/2021,10:22:17 AM,-7.5905943E+0,1.7543923E+0,3.8785244E+3,0.0000000E+0
12280175,30/9/2021,10:22:17 AM,-6.4276676E+0,3.2605593E+0,3.8776316E+3,0.0000000E+0
12280176,30/9/2021,10:22:18 AM,-6.6171036E+0,4.5225048E+0,3.8758459E+3,0.0000000E+0
12280177,30/9/2021,10:22:18 AM,-4.7640758E+0,6.5454974E+0,3.8794175E+3,0.0000000E+0
12280178,30/9/2021,10:22:18 AM,-2.5863689E-1,7.9864631E+0,3.8794175E+3,0.0000000E+0
12280179,30/9/2021,10:22:18 AM,3.6055465E+0,1.0262233E+1,3.8829888E+3,0.0000000E+0
12280180,30/9/2021,10:22:18 AM,7.0564899E+0,1.0730148E+1,3.8794175E+3,0.0000000E+0
12280181,30/9/2021,10:22:18 AM,6.0014367E+0,1.2997943E+1,3.8812031E+3,0.0000000E+0
12280182,30/9/2021,10:22:18 AM,5.8251557E+0,1.6581749E+1,3.8812031E+3,0.0000000E+0
12280183,30/9/2021,10:22:18 AM,5.0477653E+0,2.0107065E+1,3.8847744E+3,0.0000000E+0
12280184,30/9/2021,10:22:18 AM,3.6435831E+0,2.3436880E+1,3.8838816E+3,0.0000000E+0
12280185,30/9/2021,10:22:18 AM,1.9343163E+0,2.5721437E+1,3.8847744E+3,0.0000000E+0
12280186,30/9/2021,10:22:19 AM,-3.0262818E+0,2.8919817E+1,3.8829888E+3,0.0000000E+0
12280187,30/9/2021,10:22:19 AM,-8.2115231E+0,2.9994907E+1,3.8829888E+3,0.0000000E+0
12280188,30/9/2021,10:22:19 AM,-1.1968670E+1,3.1607534E+1,3.8838816E+3,0.0000000E+0
