TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10889496,28/9/2021,7:44:30 PM,1.4056555E+1,-2.3738276E+1,3.8298533E+3,2.2723499E+1
10889497,28/9/2021,7:44:30 PM,1.1819509E+1,-2.4464134E+1,3.8298533E+3,2.2723499E+1
10889498,28/9/2021,7:44:30 PM,8.5165720E+0,-2.5028692E+1,3.8289602E+3,2.2723499E+1
10889499,28/9/2021,7:44:30 PM,6.0242381E+0,-2.5431946E+1,3.8280674E+3,2.2679314E+1
10889500,28/9/2021,7:44:30 PM,3.2661171E+0,-2.4275949E+1,3.8298533E+3,2.2635124E+1
10889501,28/9/2021,7:44:30 PM,-1.6624960E+0,-2.2367208E+1,3.8298533E+3,2.2613033E+1
10889502,28/9/2021,7:44:30 PM,-6.3426886E+0,-1.9905485E+1,3.8298533E+3,2.2502563E+1
10889503,28/9/2021,7:44:30 PM,-1.0877316E+1,-1.8722059E+1,3.8298533E+3,2.2480469E+1
10889504,28/9/2021,7:44:30 PM,-1.6172541E+1,-1.7296631E+1,3.8298533E+3,2.2502563E+1
10889505,28/9/2021,7:44:30 PM,-2.1496868E+1,-1.6573278E+1,3.8280674E+3,2.2480469E+1
10889506,28/9/2021,7:44:31 PM,-2.7536211E+1,-1.4959033E+1,3.8280674E+3,2.2502563E+1
10889507,28/9/2021,7:44:31 PM,-3.3602158E+1,-1.3501691E+1,3.8280674E+3,2.2590939E+1
10889508,28/9/2021,7:44:31 PM,-3.9056194E+1,-1.2395387E+1,3.8280674E+3,2.2590939E+1
10889509,28/9/2021,7:44:31 PM,-4.3579048E+1,-1.2677280E+1,3.8262812E+3,2.2657219E+1
10889510,28/9/2021,7:44:31 PM,-4.7197330E+1,-1.3318192E+1,3.8262812E+3,2.2723499E+1
10889511,28/9/2021,7:44:31 PM,-5.1081669E+1,-1.3326171E+1,3.8262812E+3,2.2723499E+1
10889512,28/9/2021,7:44:31 PM,-5.3422913E+1,-1.4331418E+1,3.8271746E+3,2.2723499E+1
10889513,28/9/2021,7:44:31 PM,-5.6056812E+1,-1.5597283E+1,3.8244956E+3,2.2745594E+1
10889514,28/9/2021,7:44:31 PM,-5.6163227E+1,-1.8429527E+1,3.8262812E+3,2.2767689E+1
10889515,28/9/2021,7:44:31 PM,-5.5444897E+1,-2.1023026E+1,3.8236025E+3,2.2789783E+1
10889516,28/9/2021,7:44:32 PM,-5.3688961E+1,-2.3146835E+1,3.8244956E+3,2.2767689E+1
10889517,28/9/2021,7:44:32 PM,-5.0762405E+1,-2.4652319E+1,3.8253884E+3,2.2745594E+1
10889518,28/9/2021,7:44:32 PM,-4.7064308E+1,-2.6184690E+1,3.8244956E+3,2.2745594E+1
10889519,28/9/2021,7:44:32 PM,-4.2647869E+1,-2.7044966E+1,3.8280674E+3,2.2723499E+1
10889520,28/9/2021,7:44:32 PM,-3.8284645E+1,-2.9383844E+1,3.8227097E+3,2.2679314E+1
10889521,28/9/2021,7:44:32 PM,-3.4187469E+1,-3.0271006E+1,3.8244956E+3,2.2679314E+1
10889522,28/9/2021,7:44:32 PM,-2.8041708E+1,-2.9921520E+1,3.8280674E+3,2.2679314E+1
10889523,28/9/2021,7:44:32 PM,-2.3518852E+1,-3.0674261E+1,3.8262812E+3,2.2679314E+1
10889524,28/9/2021,7:44:32 PM,-1.9878143E+1,-3.0943098E+1,3.8253884E+3,2.2701408E+1
10889525,28/9/2021,7:44:32 PM,-1.4224992E+1,-3.1561422E+1,3.8244956E+3,2.2723499E+1
10889526,28/9/2021,7:44:33 PM,-7.4927945E+0,-3.1077517E+1,3.8280674E+3,2.2723499E+1
10889527,28/9/2021,7:44:33 PM,-3.6401746E-1,-3.0620493E+1,3.8280674E+3,2.2701408E+1
10889528,28/9/2021,7:44:33 PM,5.7294745E+0,-3.0351658E+1,3.8298533E+3,2.2701408E+1
10889529,28/9/2021,7:44:33 PM,1.1482635E+1,-3.0889330E+1,3.8280674E+3,2.2657219E+1
10889530,28/9/2021,7:44:33 PM,1.7862169E+1,-3.0432310E+1,3.8298533E+3,2.2613033E+1
10889531,28/9/2021,7:44:33 PM,2.3625271E+1,-2.9813982E+1,3.8316392E+3,2.2613033E+1
10889532,28/9/2021,7:44:33 PM,2.8307758E+1,-2.8093430E+1,3.8316392E+3,2.2613033E+1
10889533,28/9/2021,7:44:33 PM,3.1154497E+1,-2.7179386E+1,3.8325322E+3,2.2590939E+1
10889534,28/9/2021,7:44:33 PM,3.1287521E+1,-2.5378180E+1,3.8316392E+3,2.2613033E+1
10889535,28/9/2021,7:44:33 PM,2.9664614E+1,-2.3550091E+1,3.8307461E+3,2.2635124E+1
10889536,28/9/2021,7:44:34 PM,2.7057320E+1,-2.0243401E+1,3.8316392E+3,2.2635124E+1
10889537,28/9/2021,7:44:34 PM,2.3385826E+1,-1.6743479E+1,3.8334250E+3,2.2701408E+1
10889538,28/9/2021,7:44:34 PM,1.8420115E+1,-1.4030908E+1,3.8316392E+3,2.2723499E+1
10889539,28/9/2021,7:44:34 PM,1.2040581E+1,-1.2427299E+1,3.8298533E+3,2.2723499E+1
10889540,28/9/2021,7:44:34 PM,5.4794512E+0,-9.5923967E+0,3.8316392E+3,2.2723499E+1
10889541,28/9/2021,7:44:34 PM,2.5446907E-1,-6.4968743E+0,3.8334250E+3,2.2723499E+1
10889542,28/9/2021,7:44:34 PM,-3.5530219E+0,-4.5584655E+0,3.8316392E+3,2.2745594E+1
10889543,28/9/2021,7:44:34 PM,-7.8086133E+0,-3.2202373E+0,3.8334250E+3,2.2745594E+1
10889544,28/9/2021,7:44:34 PM,-1.2298499E+1,-2.7501354E+0,3.8316392E+3,2.2745594E+1
10889545,28/9/2021,7:44:34 PM,-1.6019894E+1,-3.5461853E+0,3.8316392E+3,2.2745594E+1
10889546,28/9/2021,7:44:35 PM,-2.0618902E+1,-4.7066240E+0,3.8316392E+3,2.2723499E+1
10889547,28/9/2021,7:44:35 PM,-2.6392197E+1,-5.1847339E+0,3.8298533E+3,2.2679314E+1
10889548,28/9/2021,7:44:35 PM,-3.0595789E+1,-7.3133049E+0,3.8289602E+3,2.2657219E+1
10889549,28/9/2021,7:44:35 PM,-3.5278278E+1,-8.8982973E+0,3.8280674E+3,2.2679314E+1
10889550,28/9/2021,7:44:35 PM,-4.0572681E+1,-1.0454037E+1,3.8280674E+3,2.2679314E+1
10889551,28/9/2021,7:44:35 PM,-4.6585415E+1,-1.0991232E+1,3.8262812E+3,2.2679314E+1
10889552,28/9/2021,7:44:35 PM,-5.2119263E+1,-1.1972545E+1,3.8280674E+3,2.2657219E+1
10889553,28/9/2021,7:44:35 PM,-5.6934776E+1,-1.3451160E+1,3.8244956E+3,2.2635124E+1
10889554,28/9/2021,7:44:35 PM,-6.1510841E+1,-1.4903185E+1,3.8244956E+3,2.2635124E+1
10889555,28/9/2021,7:44:35 PM,-6.4330978E+1,-1.6964207E+1,3.8244956E+3,2.2590939E+1
10889556,28/9/2021,7:44:36 PM,-6.6485985E+1,-1.8480055E+1,3.8244956E+3,2.2568844E+1
10889557,28/9/2021,7:44:36 PM,-6.5235542E+1,-2.1506931E+1,3.8236025E+3,2.2524658E+1
10889558,28/9/2021,7:44:36 PM,-6.2761276E+1,-2.5324411E+1,3.8227097E+3,2.2502563E+1
10889559,28/9/2021,7:44:36 PM,-5.7786133E+1,-2.9625799E+1,3.8227097E+3,2.2524658E+1
10889560,28/9/2021,7:44:36 PM,-5.0655987E+1,-3.3927185E+1,3.8227097E+3,2.2524658E+1
10889561,28/9/2021,7:44:36 PM,-4.3153366E+1,-3.7045689E+1,3.8236025E+3,2.2524658E+1
10889562,28/9/2021,7:44:36 PM,-3.5198460E+1,-3.9035080E+1,3.8262812E+3,2.2546749E+1
10889563,28/9/2021,7:44:36 PM,-2.7855473E+1,-4.1884747E+1,3.8236025E+3,2.2546749E+1
10889564,28/9/2021,7:44:36 PM,-2.3545456E+1,-4.3847256E+1,3.8236025E+3,2.2546749E+1
10889565,28/9/2021,7:44:36 PM,-1.9091230E+1,-4.4089211E+1,3.8253884E+3,2.2590939E+1
10889566,28/9/2021,7:44:37 PM,-1.6409403E+1,-4.2933212E+1,3.8280674E+3,2.2590939E+1
10889567,28/9/2021,7:44:37 PM,-1.4259206E+1,-4.3067631E+1,3.8244956E+3,2.2613033E+1
10889568,28/9/2021,7:44:37 PM,-1.4448696E+1,-4.2368656E+1,3.8244956E+3,2.2635124E+1
10889569,28/9/2021,7:44:37 PM,-1.3817060E+1,-4.0863171E+1,3.8244956E+3,2.2635124E+1
10889570,28/9/2021,7:44:37 PM,-1.1724762E+1,-3.8174805E+1,3.8262812E+3,2.2635124E+1
10889571,28/9/2021,7:44:37 PM,-9.0403051E+0,-3.5217602E+1,3.8280674E+3,2.2635124E+1
10889572,28/9/2021,7:44:37 PM,-6.4848065E+0,-3.2690536E+1,3.8280674E+3,2.2613033E+1
10889573,28/9/2021,7:44:37 PM,-2.9697020E+0,-3.2341045E+1,3.8262812E+3,2.2613033E+1
10889574,28/9/2021,7:44:37 PM,7.2037971E-1,-3.0486074E+1,3.8271746E+3,2.2613033E+1
10889575,28/9/2021,7:44:37 PM,4.8821359E+0,-2.8308500E+1,3.8298533E+3,2.2635124E+1
10889576,28/9/2021,7:44:38 PM,7.7164993E+0,-2.5754551E+1,3.8298533E+3,2.2635124E+1
10889577,28/9/2021,7:44:38 PM,1.0266734E+1,-2.4275949E+1,3.8298533E+3,2.2657219E+1
10889578,28/9/2021,7:44:38 PM,1.1708971E+1,-2.2367208E+1,3.8298533E+3,2.2679314E+1
10889579,28/9/2021,7:44:38 PM,1.1861617E+1,-2.0485352E+1,3.8298533E+3,2.2679314E+1
10889580,28/9/2021,7:44:38 PM,1.1161552E+1,-1.7328543E+1,3.8316392E+3,2.2679314E+1
10889581,28/9/2021,7:44:38 PM,9.8614330E+0,-1.4068139E+1,3.8325322E+3,2.2679314E+1
10889582,28/9/2021,7:44:38 PM,7.6191220E+0,-1.0504564E+1,3.8334250E+3,2.2723499E+1
10889583,28/9/2021,7:44:38 PM,5.8979106E+0,-9.1190262E+0,3.8325322E+3,2.2745594E+1
10889584,28/9/2021,7:44:38 PM,2.9126379E+0,-7.7574215E+0,3.8316392E+3,2.2767689E+1
10889585,28/9/2021,7:44:38 PM,-1.3884930E-1,-6.5739956E+0,3.8316392E+3,2.2833969E+1
10889586,28/9/2021,7:44:39 PM,-3.6782458E+0,-5.4017658E+0,3.8316392E+3,2.2833969E+1
10889587,28/9/2021,7:44:39 PM,-7.0980215E+0,-4.7194376E+0,3.8325322E+3,2.2856064E+1
10889588,28/9/2021,7:44:39 PM,-1.0477280E+1,-4.9620967E+0,3.8298533E+3,2.2878159E+1
10889589,28/9/2021,7:44:39 PM,-1.3335437E+1,-5.3961596E+0,3.8298533E+3,2.2856064E+1
10889590,28/9/2021,7:44:39 PM,-1.5648808E+1,-4.8772058E+0,3.8298533E+3,2.2745594E+1
10889591,28/9/2021,7:44:39 PM,-1.6206753E+1,-5.0245633E+0,3.8307461E+3,2.2745594E+1
10889592,28/9/2021,7:44:39 PM,-1.6562050E+1,-5.2568111E+0,3.8316392E+3,2.2723499E+1
10889593,28/9/2021,7:44:39 PM,-1.7001562E+1,-6.5154901E+0,3.8280674E+3,2.2701408E+1
10889594,28/9/2021,7:44:39 PM,-1.5419839E+1,-7.4462738E+0,3.8307461E+3,2.2701408E+1
10889595,28/9/2021,7:44:39 PM,-1.3790743E+1,-7.6989155E+0,3.8298533E+3,2.2701408E+1
10889596,28/9/2021,7:44:40 PM,-1.2909082E+1,-7.6138144E+0,3.8334250E+3,2.2701408E+1
10889597,28/9/2021,7:44:40 PM,-1.3796005E+1,-8.6217213E+0,3.8298533E+3,2.2723499E+1
10889598,28/9/2021,7:44:40 PM,-1.5154025E+1,-1.0331704E+1,3.8289602E+3,2.2745594E+1
10889599,28/9/2021,7:44:40 PM,-1.5961994E+1,-1.0858263E+1,3.8298533E+3,2.2723499E+1
10889600,28/9/2021,7:44:40 PM,-1.7162104E+1,-1.1895422E+1,3.8298533E+3,2.2679314E+1
10889601,28/9/2021,7:44:40 PM,-2.0698717E+1,-1.1964566E+1,3.8298533E+3,2.2657219E+1
10889602,28/9/2021,7:44:40 PM,-2.4636263E+1,-1.3092144E+1,3.8298533E+3,2.2568844E+1
10889603,28/9/2021,7:44:40 PM,-2.7616028E+1,-1.5416447E+1,3.8271746E+3,2.2502563E+1
10889604,28/9/2021,7:44:40 PM,-2.9904058E+1,-1.7578526E+1,3.8280674E+3,2.2568844E+1
10889605,28/9/2021,7:44:40 PM,-3.0888445E+1,-2.0328327E+1,3.8262812E+3,2.2657219E+1
10889606,28/9/2021,7:44:41 PM,-3.1633389E+1,-2.2044605E+1,3.8262812E+3,2.2657219E+1
10889607,28/9/2021,7:44:41 PM,-3.2005856E+1,-2.4302832E+1,3.8271746E+3,2.2701408E+1
10889608,28/9/2021,7:44:41 PM,-3.3043453E+1,-2.6910547E+1,3.8253884E+3,2.2745594E+1
10889609,28/9/2021,7:44:41 PM,-3.1713202E+1,-3.0217237E+1,3.8244956E+3,2.2723499E+1
10889610,28/9/2021,7:44:41 PM,-3.0303133E+1,-3.2744301E+1,3.8244956E+3,2.2701408E+1
10889611,28/9/2021,7:44:41 PM,-2.9159119E+1,-3.3900303E+1,3.8253884E+3,2.2701408E+1
10889612,28/9/2021,7:44:41 PM,-2.7855473E+1,-3.5298248E+1,3.8262812E+3,2.2679314E+1
10889613,28/9/2021,7:44:41 PM,-2.7642632E+1,-3.6373596E+1,3.8244956E+3,2.2657219E+1
10889614,28/9/2021,7:44:41 PM,-2.6498617E+1,-3.7771549E+1,3.8244956E+3,2.2657219E+1
10889615,28/9/2021,7:44:41 PM,-2.5487625E+1,-3.7932850E+1,3.8262812E+3,2.2679314E+1
10889616,28/9/2021,7:44:42 PM,-2.4769289E+1,-3.7932850E+1,3.8262812E+3,2.2679314E+1
10889617,28/9/2021,7:44:42 PM,-2.4928919E+1,-3.7610245E+1,3.8262812E+3,2.2635124E+1
10889618,28/9/2021,7:44:42 PM,-2.5806885E+1,-3.7529594E+1,3.8244956E+3,2.2590939E+1
10889619,28/9/2021,7:44:42 PM,-2.5753674E+1,-3.7368294E+1,3.8262812E+3,2.2613033E+1
10889620,28/9/2021,7:44:42 PM,-2.6205961E+1,-3.6561783E+1,3.8244956E+3,2.2635124E+1
10889621,28/9/2021,7:44:42 PM,-2.6711456E+1,-3.4948765E+1,3.8262812E+3,2.2635124E+1
10889622,28/9/2021,7:44:42 PM,-2.7642632E+1,-3.3120674E+1,3.8262812E+3,2.2635124E+1
10889623,28/9/2021,7:44:42 PM,-2.8387571E+1,-3.1615189E+1,3.8262812E+3,2.2635124E+1
10889624,28/9/2021,7:44:42 PM,-2.8999487E+1,-3.0889330E+1,3.8262812E+3,2.2613033E+1
10889625,28/9/2021,7:44:42 PM,-2.8015102E+1,-3.1668957E+1,3.8236025E+3,2.2590939E+1
10889626,28/9/2021,7:44:43 PM,-2.7616028E+1,-3.0459192E+1,3.8262812E+3,2.2590939E+1
10889627,28/9/2021,7:44:43 PM,-2.6445404E+1,-3.0029055E+1,3.8262812E+3,2.2590939E+1
10889628,28/9/2021,7:44:43 PM,-2.5514229E+1,-2.9356962E+1,3.8262812E+3,2.2568844E+1
10889629,28/9/2021,7:44:43 PM,-2.4450027E+1,-2.8765520E+1,3.8244956E+3,2.2590939E+1
10889630,28/9/2021,7:44:43 PM,-2.3971136E+1,-2.6991199E+1,3.8253884E+3,2.2590939E+1
10889631,28/9/2021,7:44:43 PM,-2.2720699E+1,-2.4464134E+1,3.8262812E+3,2.2590939E+1
10889632,28/9/2021,7:44:43 PM,-2.0565693E+1,-2.2340324E+1,3.8280674E+3,2.2590939E+1
10889633,28/9/2021,7:44:43 PM,-1.7949018E+1,-2.0283119E+1,3.8280674E+3,2.2568844E+1
10889634,28/9/2021,7:44:43 PM,-1.4809258E+1,-1.8402933E+1,3.8289602E+3,2.2590939E+1
10889635,28/9/2021,7:44:43 PM,-1.1803718E+1,-1.6517431E+1,3.8298533E+3,2.2635124E+1
10889636,28/9/2021,7:44:44 PM,-9.1850557E+0,-1.4275571E+1,3.8298533E+3,2.2635124E+1
10889637,28/9/2021,7:44:44 PM,-5.9373879E+0,-1.2578884E+1,3.8316392E+3,2.2679314E+1
10889638,28/9/2021,7:44:44 PM,-3.2352078E+0,-1.1235895E+1,3.8316392E+3,2.2701408E+1
10889639,28/9/2021,7:44:44 PM,-9.4897950E-1,-1.0406168E+1,3.8316392E+3,2.2745594E+1
10889640,28/9/2021,7:44:44 PM,1.0025815E+0,-9.8078060E+0,3.8316392E+3,2.2856064E+1
10889641,28/9/2021,7:44:44 PM,2.3570571E+0,-8.7812843E+0,3.8316392E+3,2.2878159E+1
10889642,28/9/2021,7:44:44 PM,4.5429225E+0,-8.1829233E+0,3.8316392E+3,2.2922344E+1
10889643,28/9/2021,7:44:44 PM,5.9268608E+0,-7.4223390E+0,3.8316392E+3,2.2988628E+1
10889644,28/9/2021,7:44:44 PM,7.1769757E+0,-6.9463096E+0,3.8334250E+3,2.2966534E+1
10889645,28/9/2021,7:44:44 PM,8.3639269E+0,-7.2893701E+0,3.8307461E+3,2.2944439E+1
10889646,28/9/2021,7:44:45 PM,8.3797178E+0,-6.6617556E+0,3.8316392E+3,2.2944439E+1
10889647,28/9/2021,7:44:45 PM,9.0850458E+0,-6.3772020E+0,3.8316392E+3,2.2944439E+1
10889648,28/9/2021,7:44:45 PM,9.0560961E+0,-5.9330845E+0,3.8325322E+3,2.2944439E+1
10889649,28/9/2021,7:44:45 PM,7.9402041E+0,-6.5234675E+0,3.8325322E+3,2.2922344E+1
10889650,28/9/2021,7:44:45 PM,7.0638075E+0,-7.3904266E+0,3.8316392E+3,2.2878159E+1
10889651,28/9/2021,7:44:45 PM,5.5847239E+0,-7.7999721E+0,3.8316392E+3,2.2878159E+1
10889652,28/9/2021,7:44:45 PM,3.6925116E+0,-7.7813563E+0,3.8316392E+3,2.2856064E+1
10889653,28/9/2021,7:44:45 PM,9.9465597E-1,-7.4356365E+0,3.8316392E+3,2.2789783E+1
10889654,28/9/2021,7:44:45 PM,-6.2376595E-1,-7.3904266E+0,3.8343179E+3,2.2789783E+1
10889655,28/9/2021,7:44:45 PM,-2.7509570E+0,-8.2892990E+0,3.8316392E+3,2.2789783E+1
10889656,28/9/2021,7:44:46 PM,-5.9873929E+0,-9.3237982E+0,3.8334250E+3,2.2767689E+1
10889657,28/9/2021,7:44:46 PM,-9.2745371E+0,-1.1855532E+1,3.8298533E+3,2.2767689E+1
10889658,28/9/2021,7:44:46 PM,-1.3453868E+1,-1.4280890E+1,3.8298533E+3,2.2767689E+1
10889659,28/9/2021,7:44:46 PM,-1.7596355E+1,-1.6294043E+1,3.8316392E+3,2.2767689E+1
10889660,28/9/2021,7:44:46 PM,-2.1470263E+1,-1.9737944E+1,3.8262812E+3,2.2701408E+1
10889661,28/9/2021,7:44:46 PM,-2.6844481E+1,-2.2582279E+1,3.8262812E+3,2.2701408E+1
10889662,28/9/2021,7:44:46 PM,-3.2697586E+1,-2.3980228E+1,3.8262812E+3,2.2679314E+1
10889663,28/9/2021,7:44:46 PM,-3.8364464E+1,-2.5781435E+1,3.8262812E+3,2.2657219E+1
10889664,28/9/2021,7:44:46 PM,-4.3658863E+1,-2.7394455E+1,3.8236025E+3,2.2613033E+1
10889665,28/9/2021,7:44:46 PM,-4.8022091E+1,-2.9410730E+1,3.8227097E+3,2.2524658E+1
10889666,28/9/2021,7:44:47 PM,-5.1188091E+1,-3.0647379E+1,3.8227097E+3,2.2502563E+1
10889667,28/9/2021,7:44:47 PM,-5.2491734E+1,-3.2179749E+1,3.8218169E+3,2.2524658E+1
10889668,28/9/2021,7:44:47 PM,-5.3715565E+1,-3.2636768E+1,3.8236025E+3,2.2502563E+1
10889669,28/9/2021,7:44:47 PM,-5.3582542E+1,-3.3792767E+1,3.8227097E+3,2.2502563E+1
10889670,28/9/2021,7:44:47 PM,-5.2411922E+1,-3.5755272E+1,3.8227097E+3,2.2524658E+1
10889671,28/9/2021,7:44:47 PM,-4.9618393E+1,-3.7825314E+1,3.8227097E+3,2.2524658E+1
10889672,28/9/2021,7:44:47 PM,-4.6638626E+1,-3.8578060E+1,3.8244956E+3,2.2502563E+1
10889673,28/9/2021,7:44:47 PM,-4.3978123E+1,-3.8712475E+1,3.8244956E+3,2.2502563E+1
10889674,28/9/2021,7:44:47 PM,-4.1024963E+1,-3.8309219E+1,3.8253884E+3,2.2524658E+1
10889675,28/9/2021,7:44:47 PM,-3.8630512E+1,-3.8255455E+1,3.8244956E+3,2.2546749E+1
10889676,28/9/2021,7:44:48 PM,-3.6289268E+1,-3.8389874E+1,3.8244956E+3,2.2546749E+1
10889677,28/9/2021,7:44:48 PM,-3.5677353E+1,-3.7395176E+1,3.8236025E+3,2.2524658E+1
10889678,28/9/2021,7:44:48 PM,-3.4267284E+1,-3.6104759E+1,3.8262812E+3,2.2524658E+1
10889679,28/9/2021,7:44:48 PM,-3.2591167E+1,-3.4787460E+1,3.8262812E+3,2.2524658E+1
10889680,28/9/2021,7:44:48 PM,-3.2378326E+1,-3.5136948E+1,3.8236025E+3,2.2568844E+1
10889681,28/9/2021,7:44:48 PM,-3.1926044E+1,-3.5136948E+1,3.8227097E+3,2.2568844E+1
10889682,28/9/2021,7:44:48 PM,-2.8760042E+1,-3.4975647E+1,3.8244956E+3,2.2568844E+1
10889683,28/9/2021,7:44:48 PM,-2.4237186E+1,-3.3873417E+1,3.8244956E+3,2.2590939E+1
10889684,28/9/2021,7:44:48 PM,-2.0512482E+1,-3.1937792E+1,3.8262812E+3,2.2613033E+1
10889685,28/9/2021,7:44:48 PM,-1.6483095E+1,-3.0432310E+1,3.8262812E+3,2.2657219E+1
10889686,28/9/2021,7:44:49 PM,-1.1006275E+1,-2.8926823E+1,3.8262812E+3,2.2679314E+1
10889687,28/9/2021,7:44:49 PM,-4.9510884E+0,-2.6614828E+1,3.8280674E+3,2.2657219E+1
10889688,28/9/2021,7:44:49 PM,1.5716356E+0,-2.3469439E+1,3.8298533E+3,2.2635124E+1
10889689,28/9/2021,7:44:49 PM,7.3033032E+0,-2.0592886E+1,3.8316392E+3,2.2657219E+1
10889690,28/9/2021,7:44:49 PM,1.1964258E+1,-1.8331131E+1,3.8316392E+3,2.2657219E+1
10889691,28/9/2021,7:44:49 PM,1.5748817E+1,-1.6392439E+1,3.8325322E+3,2.2679314E+1
10889692,28/9/2021,7:44:49 PM,1.8778042E+1,-1.4427155E+1,3.8334250E+3,2.2723499E+1
10889693,28/9/2021,7:44:49 PM,2.1310633E+1,-1.2456553E+1,3.8352107E+3,2.2767689E+1
10889694,28/9/2021,7:44:49 PM,2.1736313E+1,-1.1416734E+1,3.8334250E+3,2.2767689E+1
10889695,28/9/2021,7:44:49 PM,2.1390450E+1,-1.0696040E+1,3.8334250E+3,2.2723499E+1
10889696,28/9/2021,7:44:50 PM,1.9372833E+1,-9.5126143E+0,3.8325322E+3,2.2723499E+1
10889697,28/9/2021,7:44:50 PM,1.5293511E+1,-8.3743992E+0,3.8325322E+3,2.2767689E+1
10889698,28/9/2021,7:44:50 PM,1.0929953E+1,-6.9862008E+0,3.8316392E+3,2.2789783E+1
10889699,28/9/2021,7:44:50 PM,6.3242660E+0,-6.6457992E+0,3.8316392E+3,2.2789783E+1
10889700,28/9/2021,7:44:50 PM,1.2776248E-1,-5.0421820E+0,3.8316392E+3,2.2767689E+1
10889701,28/9/2021,7:44:50 PM,-5.7847424E+0,-4.4599605E+0,3.8289602E+3,2.2745594E+1
10889702,28/9/2021,7:44:50 PM,-1.0808888E+1,-3.0120149E+0,3.8298533E+3,2.2767689E+1
10889703,28/9/2021,7:44:50 PM,-1.4185514E+1,-1.2005813E+0,3.8307461E+3,2.2811878E+1
10889704,28/9/2021,7:44:50 PM,-1.6004103E+1,-1.0055969E-1,3.8325322E+3,2.2811878E+1
10889705,28/9/2021,7:44:50 PM,-1.7867434E+1,5.0599927E-1,3.8298533E+3,2.2789783E+1
10889706,28/9/2021,7:44:51 PM,-1.7706892E+1,7.0685185E-2,3.8316392E+3,2.2789783E+1
10889707,28/9/2021,7:44:51 PM,-1.6951559E+1,-9.1490641E-2,3.8334250E+3,2.2789783E+1
10889708,28/9/2021,7:44:51 PM,-1.4877685E+1,-2.3368943E+0,3.8316392E+3,2.2767689E+1
10889709,28/9/2021,7:44:51 PM,-1.4898739E+1,-4.8387647E+0,3.8298533E+3,2.2789783E+1
10889710,28/9/2021,7:44:51 PM,-1.4964533E+1,-7.1856542E+0,3.8298533E+3,2.2811878E+1
10889711,28/9/2021,7:44:51 PM,-1.4927690E+1,-8.9940348E+0,3.8307461E+3,2.2811878E+1
10889712,28/9/2021,7:44:51 PM,-1.4814520E+1,-1.0576368E+1,3.8316392E+3,2.2811878E+1
10889713,28/9/2021,7:44:51 PM,-1.6219913E+1,-1.2650687E+1,3.8298533E+3,2.2811878E+1
10889714,28/9/2021,7:44:51 PM,-2.0379456E+1,-1.4751600E+1,3.8271746E+3,2.2811878E+1
10889715,28/9/2021,7:44:51 PM,-2.5407810E+1,-1.5642494E+1,3.8280674E+3,2.2767689E+1
10889716,28/9/2021,7:44:52 PM,-3.1154497E+1,-1.5504205E+1,3.8280674E+3,2.2767689E+1
10889717,28/9/2021,7:44:52 PM,-3.5970009E+1,-1.6506792E+1,3.8280674E+3,2.2767689E+1
10889718,28/9/2021,7:44:52 PM,-4.0173603E+1,-1.8378998E+1,3.8262812E+3,2.2767689E+1
10889719,28/9/2021,7:44:52 PM,-4.3206577E+1,-2.1426281E+1,3.8253884E+3,2.2745594E+1
10889720,28/9/2021,7:44:52 PM,-4.4882694E+1,-2.4786739E+1,3.8244956E+3,2.2679314E+1
10889721,28/9/2021,7:44:52 PM,-4.4164356E+1,-2.8469799E+1,3.8244956E+3,2.2635124E+1
10889722,28/9/2021,7:44:52 PM,-4.1876328E+1,-3.1238819E+1,3.8253884E+3,2.2635124E+1
10889723,28/9/2021,7:44:52 PM,-3.7832359E+1,-3.6050995E+1,3.8244956E+3,2.2613033E+1
10889724,28/9/2021,7:44:52 PM,-3.3761791E+1,-4.0621216E+1,3.8227097E+3,2.2613033E+1
10889725,28/9/2021,7:44:52 PM,-2.9026094E+1,-4.4142979E+1,3.8227097E+3,2.2590939E+1
10889726,28/9/2021,7:44:53 PM,-2.4769289E+1,-4.5944180E+1,3.8244956E+3,2.2590939E+1
10889727,28/9/2021,7:44:53 PM,-2.1895945E+1,-4.6643158E+1,3.8244956E+3,2.2590939E+1
10889728,28/9/2021,7:44:53 PM,-2.0751928E+1,-4.6858227E+1,3.8253884E+3,2.2590939E+1
10889729,28/9/2021,7:44:53 PM,-2.0991373E+1,-4.6401207E+1,3.8244956E+3,2.2590939E+1
10889730,28/9/2021,7:44:53 PM,-2.2747307E+1,-4.4573116E+1,3.8244956E+3,2.2635124E+1
10889731,28/9/2021,7:44:53 PM,-2.3705088E+1,-4.2986980E+1,3.8244956E+3,2.2679314E+1
10889732,28/9/2021,7:44:53 PM,-2.5221575E+1,-3.9572754E+1,3.8262812E+3,2.2679314E+1
10889733,28/9/2021,7:44:53 PM,-2.6871084E+1,-3.7314526E+1,3.8253884E+3,2.2679314E+1
10889734,28/9/2021,7:44:53 PM,-2.8919674E+1,-3.6077877E+1,3.8244956E+3,2.2679314E+1
10889735,28/9/2021,7:44:53 PM,-2.8813255E+1,-3.4760578E+1,3.8262812E+3,2.2679314E+1
