TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16142926,4/10/2021,9:40:13 PM,1.5046782E+0,-5.3549778E+1,3.8093728E+3,2.2701408E+1
16142927,4/10/2021,9:40:13 PM,8.8052330E+0,-5.0108829E+1,3.8129448E+3,2.2701408E+1
16142928,4/10/2021,9:40:13 PM,1.2642061E+1,-4.6936703E+1,3.8138376E+3,2.2701408E+1
16142929,4/10/2021,9:40:13 PM,1.3855216E+1,-4.4033401E+1,3.8120518E+3,2.2701408E+1
16142930,4/10/2021,9:40:13 PM,1.4281529E+1,-4.0081688E+1,3.8138376E+3,2.2723499E+1
16142931,4/10/2021,9:40:13 PM,1.4373634E+1,-3.4758968E+1,3.8174097E+3,2.2723499E+1
16142932,4/10/2021,9:40:13 PM,1.3934163E+1,-3.0780369E+1,3.8165166E+3,2.2745594E+1
16142933,4/10/2021,9:40:13 PM,8.5894442E+0,-2.5457649E+1,3.8209814E+3,2.2767689E+1
16142934,4/10/2021,9:40:13 PM,9.2943007E-1,-2.2419937E+1,3.8165166E+3,2.2767689E+1
16142935,4/10/2021,9:40:13 PM,-7.3920798E+0,-2.0995169E+1,3.8156238E+3,2.2811878E+1
16142936,4/10/2021,9:40:14 PM,-1.3326270E+1,-1.8946301E+1,3.8165166E+3,2.2856064E+1
16142937,4/10/2021,9:40:14 PM,-1.7342045E+1,-1.7957104E+1,3.8174097E+3,2.2856064E+1
16142938,4/10/2021,9:40:14 PM,-2.5193800E+1,-1.6069120E+1,3.8138376E+3,2.2966534E+1
16142939,4/10/2021,9:40:14 PM,-3.3999660E+1,-1.6566378E+1,3.8120518E+3,2.3032814E+1
16142940,4/10/2021,9:40:14 PM,-4.0490990E+1,-1.8223017E+1,3.8075872E+3,2.3032814E+1
16142941,4/10/2021,9:40:14 PM,-4.3497215E+1,-1.8191107E+1,3.8111589E+3,2.3077003E+1
16142942,4/10/2021,9:40:14 PM,-4.3710049E+1,-1.8659113E+1,3.8111589E+3,2.3077003E+1
16142943,4/10/2021,9:40:14 PM,-4.4800804E+1,-1.9959429E+1,3.8084800E+3,2.3054909E+1
16142944,4/10/2021,9:40:14 PM,-4.7248352E+1,-1.9717447E+1,3.8102661E+3,2.3010719E+1
16142945,4/10/2021,9:40:14 PM,-4.9137226E+1,-2.0251932E+1,3.8075872E+3,2.2988628E+1
16142946,4/10/2021,9:40:15 PM,-4.9562885E+1,-1.9377079E+1,3.8120518E+3,2.2944439E+1
16142947,4/10/2021,9:40:15 PM,-5.0733448E+1,-1.7731077E+1,3.8102661E+3,2.2944439E+1
16142948,4/10/2021,9:40:15 PM,-5.1797600E+1,-1.5579842E+1,3.8129448E+3,2.2966534E+1
16142949,4/10/2021,9:40:15 PM,-5.5335911E+1,-1.2391544E+1,3.8120518E+3,2.2966534E+1
16142950,4/10/2021,9:40:15 PM,-5.7943081E+1,-9.5010710E+0,3.8138376E+3,2.2944439E+1
16142951,4/10/2021,9:40:15 PM,-5.9619125E+1,-5.7623339E+0,3.8156238E+3,2.2922344E+1
16142952,4/10/2021,9:40:15 PM,-5.8661385E+1,-5.3611603E+0,3.8138376E+3,2.2900253E+1
16142953,4/10/2021,9:40:15 PM,-6.0204407E+1,-5.2947063E+0,3.8129448E+3,2.2878159E+1
16142954,4/10/2021,9:40:15 PM,-5.8847614E+1,-6.7036662E+0,3.8138376E+3,2.2856064E+1
16142955,4/10/2021,9:40:15 PM,-5.7091763E+1,-9.2537718E+0,3.8102661E+3,2.2833969E+1
16142956,4/10/2021,9:40:16 PM,-5.2515903E+1,-1.1976720E+1,3.8138376E+3,2.2789783E+1
16142957,4/10/2021,9:40:16 PM,-4.6796089E+1,-1.5127789E+1,3.8120518E+3,2.2767689E+1
16142958,4/10/2021,9:40:16 PM,-4.1954197E+1,-1.9669582E+1,3.8084800E+3,2.2723499E+1
16142959,4/10/2021,9:40:16 PM,-3.5250038E+1,-2.3710293E+1,3.8084800E+3,2.2701408E+1
16142960,4/10/2021,9:40:16 PM,-2.8412861E+1,-2.5188828E+1,3.8111589E+3,2.2701408E+1
16142961,4/10/2021,9:40:16 PM,-2.1070211E+1,-2.6425417E+1,3.8138376E+3,2.2701408E+1
16142962,4/10/2021,9:40:16 PM,-1.3902583E+1,-2.8092129E+1,3.8120518E+3,2.2701408E+1
16142963,4/10/2021,9:40:16 PM,-9.1947050E+0,-2.8817953E+1,3.8102661E+3,2.2701408E+1
16142964,4/10/2021,9:40:16 PM,-3.5592499E+0,-2.7662008E+1,3.8120518E+3,2.2679314E+1
16142965,4/10/2021,9:40:16 PM,8.7425333E-1,-2.5215710E+1,3.8156238E+3,2.2701408E+1
16142966,4/10/2021,9:40:17 PM,6.0736632E+0,-2.2608114E+1,3.8200886E+3,2.2745594E+1
16142967,4/10/2021,9:40:17 PM,1.0268386E+1,-2.2554350E+1,3.8191956E+3,2.2767689E+1
16142968,4/10/2021,9:40:17 PM,1.3310480E+1,-2.4624296E+1,3.8174097E+3,2.2745594E+1
16142969,4/10/2021,9:40:17 PM,1.5949944E+1,-2.6936184E+1,3.8174097E+3,2.2767689E+1
16142970,4/10/2021,9:40:17 PM,1.6828890E+1,-2.9463131E+1,3.8156238E+3,2.2767689E+1
16142971,4/10/2021,9:40:17 PM,1.6328892E+1,-3.0430899E+1,3.8200886E+3,2.2833969E+1
16142972,4/10/2021,9:40:17 PM,1.4452582E+1,-3.3683670E+1,3.8156238E+3,2.2833969E+1
16142973,4/10/2021,9:40:17 PM,1.3813110E+1,-3.8710682E+1,3.8120518E+3,2.2856064E+1
16142974,4/10/2021,9:40:17 PM,1.1349961E+1,-4.2044106E+1,3.8102661E+3,2.2900253E+1
16142975,4/10/2021,9:40:17 PM,7.7262893E+0,-4.4436642E+1,3.8102661E+3,2.2944439E+1
16142976,4/10/2021,9:40:18 PM,3.8643055E+0,-4.4759228E+1,3.8120518E+3,2.3010719E+1
16142977,4/10/2021,9:40:18 PM,-4.1641161E-1,-4.5834526E+1,3.8084800E+3,2.3032814E+1
16142978,4/10/2021,9:40:18 PM,-3.3080738E+0,-4.6587234E+1,3.8102661E+3,2.3054909E+1
16142979,4/10/2021,9:40:18 PM,-6.6526089E+0,-4.7124882E+1,3.8084800E+3,2.3121189E+1
16142980,4/10/2021,9:40:18 PM,-9.7236509E+0,-4.6909821E+1,3.8066941E+3,2.3121189E+1
16142981,4/10/2021,9:40:18 PM,-1.1349961E+1,-4.4947407E+1,3.8102661E+3,2.3143284E+1
16142982,4/10/2021,9:40:18 PM,-1.3871004E+1,-4.3011868E+1,3.8111589E+3,2.3165379E+1
16142983,4/10/2021,9:40:18 PM,-1.4218372E+1,-4.1829044E+1,3.8120518E+3,2.3143284E+1
16142984,4/10/2021,9:40:18 PM,-1.5710472E+1,-4.0995689E+1,3.8084800E+3,2.3143284E+1
16142985,4/10/2021,9:40:18 PM,-1.9005198E+1,-3.8710682E+1,3.8084800E+3,2.3121189E+1
16142986,4/10/2021,9:40:19 PM,-2.0015720E+1,-3.5323498E+1,3.8129448E+3,2.3010719E+1
16142987,4/10/2021,9:40:19 PM,-2.2666441E+1,-3.1990078E+1,3.8120518E+3,2.2988628E+1
16142988,4/10/2021,9:40:19 PM,-2.4555309E+1,-2.8764189E+1,3.8138376E+3,2.2988628E+1
16142989,4/10/2021,9:40:19 PM,-2.7375313E+1,-2.5834003E+1,3.8138376E+3,2.2944439E+1
16142990,4/10/2021,9:40:19 PM,-3.2589657E+1,-2.3280174E+1,3.8102661E+3,2.2944439E+1
16142991,4/10/2021,9:40:19 PM,-3.6766457E+1,-2.0323109E+1,3.8120518E+3,2.2922344E+1
16142992,4/10/2021,9:40:19 PM,-4.2459671E+1,-1.6818995E+1,3.8129448E+3,2.2922344E+1
16142993,4/10/2021,9:40:19 PM,-4.9855526E+1,-1.2976554E+1,3.8120518E+3,2.2900253E+1
16142994,4/10/2021,9:40:19 PM,-5.4511192E+1,-1.0689701E+1,3.8120518E+3,2.2878159E+1
16142995,4/10/2021,9:40:19 PM,-5.9885162E+1,-7.3897219E+0,3.8102661E+3,2.2878159E+1
16142996,4/10/2021,9:40:20 PM,-6.3077618E+1,-4.1785984E+0,3.8120518E+3,2.2856064E+1
16142997,4/10/2021,9:40:20 PM,-6.5498558E+1,-1.8951412E+0,3.8120518E+3,2.2856064E+1
16142998,4/10/2021,9:40:20 PM,-6.7600258E+1,5.2743232E-1,3.8138376E+3,2.2856064E+1
16142999,4/10/2021,9:40:20 PM,-6.6722336E+1,1.4764007E+0,3.8120518E+3,2.2833969E+1
16143000,4/10/2021,9:40:20 PM,-6.4833466E+1,1.4916130E+0,3.8120518E+3,2.2833969E+1
16143001,4/10/2021,9:40:20 PM,-5.9406292E+1,3.9730746E-1,3.8120518E+3,2.2856064E+1
16143002,4/10/2021,9:40:20 PM,-5.3713078E+1,2.6024973E-1,3.8147310E+3,2.2856064E+1
16143003,4/10/2021,9:40:20 PM,-4.8764771E+1,-3.9704081E-1,3.8156238E+3,2.2900253E+1
16143004,4/10/2021,9:40:20 PM,-4.3231182E+1,-2.4251723E+0,3.8138376E+3,2.2900253E+1
16143005,4/10/2021,9:40:20 PM,-3.7830608E+1,-5.2338562E+0,3.8120518E+3,2.2900253E+1
16143006,4/10/2021,9:40:21 PM,-3.1552111E+1,-6.7754626E+0,3.8165166E+3,2.2900253E+1
16143007,4/10/2021,9:40:21 PM,-2.7508333E+1,-7.9029336E+0,3.8165166E+3,2.2900253E+1
16143008,4/10/2021,9:40:21 PM,-2.4821348E+1,-1.0163194E+1,3.8156238E+3,2.2922344E+1
16143009,4/10/2021,9:40:21 PM,-2.0032663E+1,-1.2348999E+1,3.8174097E+3,2.2922344E+1
16143010,4/10/2021,9:40:21 PM,-1.7531517E+1,-1.5372430E+1,3.8147310E+3,2.2922344E+1
16143011,4/10/2021,9:40:21 PM,-1.3465743E+1,-1.8906412E+1,3.8165166E+3,2.2900253E+1
16143012,4/10/2021,9:40:21 PM,-8.4973392E+0,-2.3280174E+1,3.8147310E+3,2.2900253E+1
16143013,4/10/2021,9:40:21 PM,-6.0605054E+0,-2.7366302E+1,3.8156238E+3,2.2922344E+1
16143014,4/10/2021,9:40:21 PM,-1.4764404E+0,-3.2151371E+1,3.8156238E+3,2.2944439E+1
16143015,4/10/2021,9:40:21 PM,4.5045266E+0,-3.9382744E+1,3.8120518E+3,2.2944439E+1
16143016,4/10/2021,9:40:22 PM,9.1420736E+0,-4.6990471E+1,3.8111589E+3,2.2988628E+1
16143017,4/10/2021,9:40:22 PM,1.5181527E+1,-5.3737957E+1,3.8120518E+3,2.3010719E+1
16143018,4/10/2021,9:40:22 PM,1.7984148E+1,-5.9678970E+1,3.8102661E+3,2.3010719E+1
16143019,4/10/2021,9:40:22 PM,2.0883986E+1,-6.5673752E+1,3.8084800E+3,2.3032814E+1
16143020,4/10/2021,9:40:22 PM,2.1336250E+1,-7.0136230E+1,3.8075872E+3,2.3032814E+1
16143021,4/10/2021,9:40:22 PM,2.0458324E+1,-7.2663177E+1,3.8084800E+3,2.3032814E+1
16143022,4/10/2021,9:40:22 PM,1.8386778E+1,-7.3308357E+1,3.8066941E+3,2.3032814E+1
16143023,4/10/2021,9:40:22 PM,1.4447318E+1,-7.1695412E+1,3.8075872E+3,2.3032814E+1
16143024,4/10/2021,9:40:22 PM,6.3368201E+0,-6.6211395E+1,3.8102661E+3,2.3054909E+1
16143025,4/10/2021,9:40:22 PM,-5.1985478E-1,-6.2367214E+1,3.8066941E+3,2.3054909E+1
16143026,4/10/2021,9:40:23 PM,-7.6315522E+0,-5.7985378E+1,3.8049082E+3,2.3054909E+1
16143027,4/10/2021,9:40:23 PM,-1.3710480E+1,-5.1130363E+1,3.8084800E+3,2.3032814E+1
16143028,4/10/2021,9:40:23 PM,-1.9244671E+1,-4.3657047E+1,3.8120518E+3,2.3010719E+1
16143029,4/10/2021,9:40:23 PM,-2.3757196E+1,-3.7796680E+1,3.8102661E+3,2.2966534E+1
16143030,4/10/2021,9:40:23 PM,-2.7268898E+1,-3.3576141E+1,3.8093728E+3,2.2944439E+1
16143031,4/10/2021,9:40:23 PM,-3.0594372E+1,-2.7984596E+1,3.8066941E+3,2.2922344E+1
16143032,4/10/2021,9:40:23 PM,-3.1764942E+1,-2.0726345E+1,3.8147310E+3,2.2900253E+1
16143033,4/10/2021,9:40:23 PM,-3.3334564E+1,-1.3338194E+1,3.8156238E+3,2.2900253E+1
16143034,4/10/2021,9:40:23 PM,-3.7644382E+1,-6.7887583E+0,3.8156238E+3,2.2878159E+1
16143035,4/10/2021,9:40:23 PM,-4.2087215E+1,-1.6877725E+0,3.8138376E+3,2.2878159E+1
16143036,4/10/2021,9:40:24 PM,-4.5253071E+1,2.9007590E+0,3.8129448E+3,2.2789783E+1
16143037,4/10/2021,9:40:24 PM,-4.7674015E+1,1.0195104E+1,3.8183025E+3,2.2745594E+1
16143038,4/10/2021,9:40:24 PM,-5.1797600E+1,1.7489098E+1,3.8209814E+3,2.2745594E+1
16143039,4/10/2021,9:40:24 PM,-5.5814777E+1,2.2070465E+1,3.8209814E+3,2.2723499E+1
16143040,4/10/2021,9:40:24 PM,-5.9486103E+1,2.3441469E+1,3.8174097E+3,2.2723499E+1
16143041,4/10/2021,9:40:24 PM,-6.0763084E+1,2.1989819E+1,3.8156238E+3,2.2789783E+1
16143042,4/10/2021,9:40:24 PM,-5.9326477E+1,2.1371523E+1,3.8191956E+3,2.2811878E+1
16143043,4/10/2021,9:40:24 PM,-5.8235729E+1,1.9507376E+1,3.8174097E+3,2.2833969E+1
16143044,4/10/2021,9:40:24 PM,-5.6293648E+1,1.5194266E+1,3.8174097E+3,2.2900253E+1
16143045,4/10/2021,9:40:24 PM,-5.3739681E+1,8.6341944E+0,3.8156238E+3,2.2900253E+1
16143046,4/10/2021,9:40:25 PM,-4.9536282E+1,5.8689511E-1,3.8120518E+3,2.2856064E+1
16143047,4/10/2021,9:40:25 PM,-4.1262501E+1,-7.2035828E+0,3.8138376E+3,2.2833969E+1
16143048,4/10/2021,9:40:25 PM,-3.5675701E+1,-1.3883317E+1,3.8138376E+3,2.2856064E+1
16143049,4/10/2021,9:40:25 PM,-2.9556826E+1,-2.0475298E+1,3.8156238E+3,2.2878159E+1
16143050,4/10/2021,9:40:25 PM,-2.6577200E+1,-2.8226540E+1,3.8102661E+3,2.2878159E+1
16143051,4/10/2021,9:40:25 PM,-2.4794744E+1,-3.5672970E+1,3.8120518E+3,2.2900253E+1
16143052,4/10/2021,9:40:25 PM,-2.1575684E+1,-4.0941925E+1,3.8093728E+3,2.2900253E+1
16143053,4/10/2021,9:40:25 PM,-1.9231512E+1,-4.5753876E+1,3.8111589E+3,2.2922344E+1
16143054,4/10/2021,9:40:25 PM,-1.8665724E+1,-4.9517418E+1,3.8084800E+3,2.2944439E+1
16143055,4/10/2021,9:40:25 PM,-1.9465723E+1,-5.3576660E+1,3.8084800E+3,2.2944439E+1
16143056,4/10/2021,9:40:26 PM,-2.0099932E+1,-5.6641258E+1,3.8075872E+3,2.2966534E+1
16143057,4/10/2021,9:40:26 PM,-1.9189407E+1,-5.9920914E+1,3.8049082E+3,2.2966534E+1
16143058,4/10/2021,9:40:26 PM,-1.6089418E+1,-6.4248985E+1,3.8049082E+3,2.2966534E+1
16143059,4/10/2021,9:40:26 PM,-1.1697328E+1,-6.6668396E+1,3.8049082E+3,2.2988628E+1
16143060,4/10/2021,9:40:26 PM,-7.9999723E+0,-6.9410400E+1,3.8049082E+3,2.2988628E+1
16143061,4/10/2021,9:40:26 PM,-3.3516531E+0,-7.1050232E+1,3.8022292E+3,2.2966534E+1
16143062,4/10/2021,9:40:26 PM,1.4222736E+0,-6.9625465E+1,3.8066941E+3,2.2966534E+1
16143063,4/10/2021,9:40:26 PM,9.1762838E+0,-6.7367340E+1,3.8084800E+3,2.2944439E+1
16143064,4/10/2021,9:40:26 PM,1.4452582E+1,-6.4033920E+1,3.8084800E+3,2.2922344E+1
16143065,4/10/2021,9:40:26 PM,1.6307838E+1,-5.8845619E+1,3.8066941E+3,2.2900253E+1
16143066,4/10/2021,9:40:27 PM,1.6978889E+1,-5.0243244E+1,3.8138376E+3,2.2878159E+1
16143067,4/10/2021,9:40:27 PM,1.6607838E+1,-4.1775280E+1,3.8138376E+3,2.2856064E+1
16143068,4/10/2021,9:40:27 PM,1.5252579E+1,-3.3146023E+1,3.8174097E+3,2.2856064E+1
16143069,4/10/2021,9:40:27 PM,1.2507852E+1,-2.5430769E+1,3.8174097E+3,2.2856064E+1
16143070,4/10/2021,9:40:27 PM,4.9823155E+0,-1.8393202E+1,3.8156238E+3,2.2856064E+1
16143071,4/10/2021,9:40:27 PM,-8.9589196E-1,-1.1075275E+1,3.8191956E+3,2.2900253E+1
16143072,4/10/2021,9:40:27 PM,-7.2657642E+0,-4.8687596E+0,3.8174097E+3,2.2922344E+1
16143073,4/10/2021,9:40:27 PM,-1.1321013E+1,4.9863420E-2,3.8209814E+3,2.2922344E+1
16143074,4/10/2021,9:40:27 PM,-1.5844683E+1,3.2898755E+0,3.8191956E+3,2.2944439E+1
16143075,4/10/2021,9:40:27 PM,-2.1203230E+1,3.4419990E+0,3.8165166E+3,2.2944439E+1
16143076,4/10/2021,9:40:28 PM,-2.5513048E+1,5.3507514E+0,3.8191956E+3,2.2922344E+1
16143077,4/10/2021,9:40:28 PM,-2.9716448E+1,5.7490382E+0,3.8147310E+3,2.2922344E+1
16143078,4/10/2021,9:40:28 PM,-3.3307961E+1,6.4324350E+0,3.8191956E+3,2.2900253E+1
16143079,4/10/2021,9:40:28 PM,-3.7032494E+1,5.6027865E+0,3.8138376E+3,2.2856064E+1
16143080,4/10/2021,9:40:28 PM,-4.0783630E+1,2.9656117E+0,3.8156238E+3,2.2856064E+1
16143081,4/10/2021,9:40:28 PM,-4.5625523E+1,3.0520821E+0,3.8138376E+3,2.2856064E+1
16143082,4/10/2021,9:40:28 PM,-4.9323452E+1,9.0313447E-1,3.8138376E+3,2.2856064E+1
16143083,4/10/2021,9:40:28 PM,-5.3314018E+1,-1.7838839E-1,3.8156238E+3,2.2900253E+1
16143084,4/10/2021,9:40:28 PM,-5.7304592E+1,-2.6477532E+0,3.8120518E+3,2.3010719E+1
16143085,4/10/2021,9:40:28 PM,-6.1135536E+1,-5.4644442E+0,3.8120518E+3,2.3010719E+1
16143086,4/10/2021,9:40:29 PM,-6.5126106E+1,-7.4402447E+0,3.8111589E+3,2.3032814E+1
16143087,4/10/2021,9:40:29 PM,-6.8265358E+1,-9.7457104E+0,3.8102661E+3,2.3054909E+1
16143088,4/10/2021,9:40:29 PM,-6.9090073E+1,-1.1769308E+1,3.8102661E+3,2.3032814E+1
16143089,4/10/2021,9:40:29 PM,-6.9223099E+1,-1.4423120E+1,3.8102661E+3,2.2966534E+1
16143090,4/10/2021,9:40:29 PM,-6.6323280E+1,-1.8871845E+1,3.8084800E+3,2.2966534E+1
16143091,4/10/2021,9:40:29 PM,-6.2465733E+1,-2.2742527E+1,3.8075872E+3,2.2966534E+1
16143092,4/10/2021,9:40:29 PM,-5.6985348E+1,-2.6183475E+1,3.8084800E+3,2.2944439E+1
16143093,4/10/2021,9:40:29 PM,-4.7274956E+1,-2.9463131E+1,3.8102661E+3,2.2922344E+1
16143094,4/10/2021,9:40:29 PM,-3.8203060E+1,-3.3656788E+1,3.8084800E+3,2.2856064E+1
16143095,4/10/2021,9:40:29 PM,-2.9423807E+1,-3.7931095E+1,3.8084800E+3,2.2856064E+1
16143096,4/10/2021,9:40:30 PM,-1.6981520E+1,-4.1640865E+1,3.8102661E+3,2.2833969E+1
16143097,4/10/2021,9:40:30 PM,-4.7279701E+0,-4.5807640E+1,3.8102661E+3,2.2811878E+1
16143098,4/10/2021,9:40:30 PM,6.6789246E+0,-4.7716297E+1,3.8156238E+3,2.2833969E+1
16143099,4/10/2021,9:40:30 PM,1.5892050E+1,-4.9759357E+1,3.8120518E+3,2.2856064E+1
16143100,4/10/2021,9:40:30 PM,2.2187571E+1,-5.2501366E+1,3.8120518E+3,2.2856064E+1
16143101,4/10/2021,9:40:30 PM,2.8811918E+1,-5.3953014E+1,3.8138376E+3,2.2856064E+1
16143102,4/10/2021,9:40:30 PM,3.4159283E+1,-5.4436901E+1,3.8138376E+3,2.2878159E+1
16143103,4/10/2021,9:40:30 PM,3.7670986E+1,-5.4168072E+1,3.8165166E+3,2.2900253E+1
16143104,4/10/2021,9:40:30 PM,3.8415894E+1,-5.3953014E+1,3.8138376E+3,2.2944439E+1
16143105,4/10/2021,9:40:30 PM,3.5117020E+1,-5.2850834E+1,3.8120518E+3,2.2944439E+1
16143106,4/10/2021,9:40:31 PM,2.9264185E+1,-4.9893768E+1,3.8120518E+3,2.2944439E+1
16143107,4/10/2021,9:40:31 PM,2.3996630E+1,-4.7098000E+1,3.8138376E+3,2.2944439E+1
16143108,4/10/2021,9:40:31 PM,1.7507833E+1,-4.4463520E+1,3.8138376E+3,2.2944439E+1
16143109,4/10/2021,9:40:31 PM,1.1199962E+1,-4.2097870E+1,3.8129448E+3,2.2900253E+1
16143110,4/10/2021,9:40:31 PM,2.6567595E+0,-3.8952625E+1,3.8120518E+3,2.2900253E+1
16143111,4/10/2021,9:40:31 PM,-7.0815549E+0,-3.5968674E+1,3.8084800E+3,2.2878159E+1
16143112,4/10/2021,9:40:31 PM,-1.4394687E+1,-3.2877197E+1,3.8138376E+3,2.2833969E+1
16143113,4/10/2021,9:40:31 PM,-2.0990400E+1,-2.8764189E+1,3.8120518E+3,2.2811878E+1
16143114,4/10/2021,9:40:31 PM,-2.7375313E+1,-2.5753359E+1,3.8138376E+3,2.2745594E+1
16143115,4/10/2021,9:40:31 PM,-3.5409660E+1,-2.2124231E+1,3.8120518E+3,2.2745594E+1
16143116,4/10/2021,9:40:32 PM,-4.5971375E+1,-1.7930511E+1,3.8102661E+3,2.2745594E+1
16143117,4/10/2021,9:40:32 PM,-5.4112137E+1,-1.3774292E+1,3.8120518E+3,2.2745594E+1
16143118,4/10/2021,9:40:32 PM,-6.2332710E+1,-1.0753520E+1,3.8102661E+3,2.2767689E+1
16143119,4/10/2021,9:40:32 PM,-6.8238754E+1,-7.2966523E+0,3.8120518E+3,2.2856064E+1
16143120,4/10/2021,9:40:32 PM,-7.5501595E+1,-3.7742693E+0,3.8102661E+3,2.2878159E+1
16143121,4/10/2021,9:40:32 PM,-8.3030464E+1,-5.9089488E-1,3.8102661E+3,2.2856064E+1
16143122,4/10/2021,9:40:32 PM,-8.9042931E+1,3.8983703E+0,3.8111589E+3,2.2878159E+1
16143123,4/10/2021,9:40:32 PM,-9.3113312E+1,7.3764257E+0,3.8111589E+3,2.2900253E+1
16143124,4/10/2021,9:40:32 PM,-9.3326141E+1,9.8653717E+0,3.8138376E+3,2.2922344E+1
16143125,4/10/2021,9:40:32 PM,-9.0053871E+1,1.0370606E+1,3.8120518E+3,2.2922344E+1
16143126,4/10/2021,9:40:33 PM,-8.4201035E+1,8.3416901E+0,3.8120518E+3,2.2900253E+1
16143127,4/10/2021,9:40:33 PM,-7.6166695E+1,5.9670873E+0,3.8120518E+3,2.2900253E+1
16143128,4/10/2021,9:40:33 PM,-6.4727051E+1,4.2983869E-1,3.8120518E+3,2.2900253E+1
16143129,4/10/2021,9:40:33 PM,-4.8498734E+1,-4.7310476E+0,3.8165166E+3,2.2944439E+1
16143130,4/10/2021,9:40:33 PM,-3.4372112E+1,-1.0772135E+1,3.8147310E+3,2.2966534E+1
16143131,4/10/2021,9:40:33 PM,-2.0298700E+1,-1.8611248E+1,3.8111589E+3,2.2966534E+1
16143132,4/10/2021,9:40:33 PM,-6.2631364E+0,-2.3629646E+1,3.8156238E+3,2.2966534E+1
16143133,4/10/2021,9:40:33 PM,6.4052415E+0,-2.8334070E+1,3.8156238E+3,2.2944439E+1
16143134,4/10/2021,9:40:33 PM,1.9586775E+1,-3.3092258E+1,3.8174097E+3,2.2878159E+1
16143135,4/10/2021,9:40:33 PM,2.8120220E+1,-3.6828915E+1,3.8156238E+3,2.2878159E+1
16143136,4/10/2021,9:40:34 PM,3.4478531E+1,-4.0269863E+1,3.8174097E+3,2.2878159E+1
16143137,4/10/2021,9:40:34 PM,3.8389290E+1,-4.3979637E+1,3.8156238E+3,2.2900253E+1
16143138,4/10/2021,9:40:34 PM,3.9160801E+1,-4.7205528E+1,3.8174097E+3,2.2878159E+1
16143139,4/10/2021,9:40:34 PM,3.9373627E+1,-5.1076595E+1,3.8165166E+3,2.2833969E+1
16143140,4/10/2021,9:40:34 PM,3.6553627E+1,-5.6372429E+1,3.8120518E+3,2.2811878E+1
16143141,4/10/2021,9:40:34 PM,3.1472298E+1,-5.9840267E+1,3.8111589E+3,2.2811878E+1
16143142,4/10/2021,9:40:34 PM,2.4661726E+1,-6.0727383E+1,3.8102661E+3,2.2789783E+1
16143143,4/10/2021,9:40:34 PM,1.7113098E+1,-6.1506973E+1,3.8102661E+3,2.2767689E+1
16143144,4/10/2021,9:40:34 PM,1.0336806E+1,-6.2125267E+1,3.8066941E+3,2.2723499E+1
16143145,4/10/2021,9:40:34 PM,4.8935723E+0,-6.1533855E+1,3.8084800E+3,2.2701408E+1
16143146,4/10/2021,9:40:35 PM,-1.0296820E+0,-5.8576790E+1,3.8066941E+3,2.2767689E+1
16143147,4/10/2021,9:40:35 PM,-8.8447065E+0,-5.4651958E+1,3.8066941E+3,2.2811878E+1
16143148,4/10/2021,9:40:35 PM,-1.5034159E+1,-4.9705593E+1,3.8066941E+3,2.2789783E+1
16143149,4/10/2021,9:40:35 PM,-2.1123419E+1,-4.2904339E+1,3.8075872E+3,2.2723499E+1
16143150,4/10/2021,9:40:35 PM,-2.7162481E+1,-3.5807381E+1,3.8084800E+3,2.2701408E+1
16143151,4/10/2021,9:40:35 PM,-3.2323620E+1,-2.7850185E+1,3.8102661E+3,2.2723499E+1
16143152,4/10/2021,9:40:35 PM,-4.0411179E+1,-1.9087233E+1,3.8102661E+3,2.2745594E+1
16143153,4/10/2021,9:40:35 PM,-4.7195148E+1,-9.6393461E+0,3.8138376E+3,2.2745594E+1
16143154,4/10/2021,9:40:35 PM,-5.4298367E+1,-8.2367975E-1,3.8129448E+3,2.2767689E+1
16143155,4/10/2021,9:40:35 PM,-5.9326477E+1,6.3021379E+0,3.8174097E+3,2.2789783E+1
16143156,4/10/2021,9:40:36 PM,-6.3370258E+1,1.2989849E+1,3.8174097E+3,2.2856064E+1
16143157,4/10/2021,9:40:36 PM,-6.8158943E+1,1.7656622E+1,3.8174097E+3,2.2944439E+1
16143158,4/10/2021,9:40:36 PM,-6.8930458E+1,1.9988678E+1,3.8191956E+3,2.2944439E+1
16143159,4/10/2021,9:40:36 PM,-6.9249702E+1,2.1156464E+1,3.8174097E+3,2.3010719E+1
16143160,4/10/2021,9:40:36 PM,-6.9036865E+1,1.9821154E+1,3.8174097E+3,2.3077003E+1
16143161,4/10/2021,9:40:36 PM,-6.5099503E+1,1.6305784E+1,3.8165166E+3,2.3077003E+1
16143162,4/10/2021,9:40:36 PM,-6.0922710E+1,1.0934341E+1,3.8138376E+3,2.3121189E+1
16143163,4/10/2021,9:40:36 PM,-5.2808552E+1,5.9883599E+0,3.8138376E+3,2.3121189E+1
16143164,4/10/2021,9:40:36 PM,-4.4880615E+1,2.1305327E+0,3.8165166E+3,2.3253754E+1
16143165,4/10/2021,9:40:36 PM,-3.8256271E+1,-3.1809869E+0,3.8120518E+3,2.3297939E+1
16143166,4/10/2021,9:40:37 PM,-2.8758713E+1,-9.2750444E+0,3.8147310E+3,2.3253754E+1
