TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15823666,4/10/2021,12:48:07 PM,-9.0209980E+0,1.4040168E+1,3.8817217E+3,2.2193249E+1
15823667,4/10/2021,12:48:07 PM,-6.5052238E+0,1.1354454E+1,3.8808289E+3,2.2193249E+1
15823668,4/10/2021,12:48:07 PM,-7.2973242E+0,1.0381215E+1,3.8817217E+3,2.2215343E+1
15823669,4/10/2021,12:48:07 PM,-4.9981661E+0,8.8761520E+0,3.8817217E+3,2.2259533E+1
15823670,4/10/2021,12:48:07 PM,-5.6894388E+0,7.9800272E+0,3.8817217E+3,2.2237438E+1
15823671,4/10/2021,12:48:07 PM,-6.3446980E+0,6.8605366E+0,3.8808289E+3,2.2259533E+1
15823672,4/10/2021,12:48:07 PM,-7.3315339E+0,5.4618382E+0,3.8808289E+3,2.2259533E+1
15823673,4/10/2021,12:48:07 PM,-1.0023623E+1,5.1073751E+0,3.8799355E+3,2.2281624E+1
15823674,4/10/2021,12:48:07 PM,-1.0584146E+1,4.7589812E+0,3.8799355E+3,2.2303719E+1
15823675,4/10/2021,12:48:07 PM,-1.3039394E+1,4.5107002E+0,3.8799355E+3,2.2303719E+1
15823676,4/10/2021,12:48:08 PM,-1.3478866E+1,3.7081926E+0,3.8808289E+3,2.2303719E+1
15823677,4/10/2021,12:48:08 PM,-1.3942237E+1,2.3522589E+0,3.8790232E+3,2.2303719E+1
15823678,4/10/2021,12:48:08 PM,-1.5081722E+1,4.1343015E-1,3.8763442E+3,2.2281624E+1
15823679,4/10/2021,12:48:08 PM,-1.4444874E+1,8.8714111E-1,3.8799163E+3,2.2259533E+1
15823680,4/10/2021,12:48:08 PM,-1.5439619E+1,1.6138241E+0,3.8763442E+3,2.2259533E+1
15823681,4/10/2021,12:48:08 PM,-1.4108029E+1,3.5744405E+0,3.8817024E+3,2.2193249E+1
15823682,4/10/2021,12:48:08 PM,-1.2286959E+1,3.9772956E+0,3.8790232E+3,2.2171154E+1
15823683,4/10/2021,12:48:08 PM,-1.1760637E+1,5.7491131E+0,3.8790232E+3,2.2104874E+1
15823684,4/10/2021,12:48:08 PM,-1.1602741E+1,8.9587240E+0,3.8817024E+3,2.2060688E+1
15823685,4/10/2021,12:48:08 PM,-1.2505382E+1,1.2040695E+1,3.8834880E+3,2.2060688E+1
15823686,4/10/2021,12:48:09 PM,-1.2886965E+1,1.3787766E+1,3.8817024E+3,2.2038593E+1
15823687,4/10/2021,12:48:09 PM,-1.2260643E+1,1.3362299E+1,3.8825952E+3,2.2038593E+1
15823688,4/10/2021,12:48:09 PM,-1.2579066E+1,1.3277206E+1,3.8808091E+3,2.2060688E+1
15823689,4/10/2021,12:48:09 PM,-1.1839586E+1,1.2686872E+1,3.8817024E+3,2.2060688E+1
15823690,4/10/2021,12:48:09 PM,-1.2760647E+1,1.3000654E+1,3.8799163E+3,2.2060688E+1
15823691,4/10/2021,12:48:09 PM,-1.0376414E+1,1.2609756E+1,3.8843811E+3,2.2060688E+1
15823692,4/10/2021,12:48:09 PM,-1.0076412E+1,1.0503698E+1,3.8790232E+3,2.2060688E+1
15823693,4/10/2021,12:48:09 PM,-6.9737506E+0,8.7353544E+0,3.8817024E+3,2.2082779E+1
15823694,4/10/2021,12:48:09 PM,-6.6895375E+0,8.5013475E+0,3.8799163E+3,2.2104874E+1
15823695,4/10/2021,12:48:09 PM,-7.6711254E+0,8.6263285E+0,3.8799163E+3,2.2104874E+1
15823696,4/10/2021,12:48:10 PM,-6.4869037E+0,9.1342287E+0,3.8825952E+3,2.2193249E+1
15823697,4/10/2021,12:48:10 PM,-5.5252461E+0,8.9799976E+0,3.8799163E+3,2.2193249E+1
15823698,4/10/2021,12:48:10 PM,-3.9519260E+0,8.4029589E+0,3.8817024E+3,2.2193249E+1
15823699,4/10/2021,12:48:10 PM,-2.2636786E+0,7.2807918E+0,3.8808091E+3,2.2193249E+1
15823700,4/10/2021,12:48:10 PM,-1.4652680E+0,6.0948043E+0,3.8799163E+3,2.2193249E+1
15823701,4/10/2021,12:48:10 PM,3.4579374E-2,5.7783637E+0,3.8834880E+3,2.2149063E+1
15823702,4/10/2021,12:48:10 PM,1.2887750E+0,3.8435445E+0,3.8799163E+3,2.2104874E+1
15823703,4/10/2021,12:48:10 PM,3.1133506E+0,3.7538431E+0,3.8817024E+3,2.2104874E+1
15823704,4/10/2021,12:48:10 PM,3.2623601E+0,2.7054582E+0,3.8799163E+3,2.2082779E+1
15823705,4/10/2021,12:48:10 PM,1.5019855E+0,4.3312960E+0,3.8817024E+3,2.2082779E+1
15823706,4/10/2021,12:48:11 PM,1.0034373E+0,4.5851831E+0,3.8799163E+3,2.2060688E+1
15823707,4/10/2021,12:48:11 PM,-8.0614817E-1,5.4539456E+0,3.8799163E+3,2.2038593E+1
15823708,4/10/2021,12:48:11 PM,-1.0785598E+0,6.3075371E+0,3.8799163E+3,2.2038593E+1
15823709,4/10/2021,12:48:11 PM,-1.0751282E+0,8.6396246E+0,3.8817024E+3,2.2038593E+1
15823710,4/10/2021,12:48:11 PM,-3.4319775E+0,1.1184444E+1,3.8808091E+3,2.2038593E+1
15823711,4/10/2021,12:48:11 PM,-4.1984262E+0,1.2982040E+1,3.8817024E+3,2.2082779E+1
15823712,4/10/2021,12:48:11 PM,-4.2887831E+0,1.4473831E+1,3.8834880E+3,2.2104874E+1
15823713,4/10/2021,12:48:11 PM,-4.6414924E+0,1.5098734E+1,3.8808091E+3,2.2082779E+1
15823714,4/10/2021,12:48:11 PM,-4.4837637E+0,1.6122513E+1,3.8825952E+3,2.2082779E+1
15823715,4/10/2021,12:48:11 PM,-4.1881223E+0,1.7401571E+1,3.8834880E+3,2.2082779E+1
15823716,4/10/2021,12:48:12 PM,-4.5947285E+0,1.8364187E+1,3.8834880E+3,2.2126968E+1
15823717,4/10/2021,12:48:12 PM,-3.8694952E+0,1.7861607E+1,3.8834880E+3,2.2126968E+1
15823718,4/10/2021,12:48:12 PM,-1.7500708E+0,1.6606482E+1,3.8834880E+3,2.2126968E+1
15823719,4/10/2021,12:48:12 PM,6.2533236E-1,1.4183981E+1,3.8834880E+3,2.2149063E+1
15823720,4/10/2021,12:48:12 PM,1.4361994E+0,1.1679049E+1,3.8808091E+3,2.2149063E+1
15823721,4/10/2021,12:48:12 PM,9.2150074E-1,8.8816090E+0,3.8817024E+3,2.2171154E+1
15823722,4/10/2021,12:48:12 PM,1.3727911E+0,7.3073831E+0,3.8799163E+3,2.2193249E+1
15823723,4/10/2021,12:48:12 PM,1.6890403E+0,5.3502383E+0,3.8817024E+3,2.2171154E+1
15823724,4/10/2021,12:48:12 PM,5.6145293E-1,4.6276307E+0,3.8799163E+3,2.2171154E+1
15823725,4/10/2021,12:48:12 PM,-5.6514841E-1,3.8835900E+0,3.8799163E+3,2.2171154E+1
15823726,4/10/2021,12:48:13 PM,-3.7252414E+0,4.6460519E+0,3.8799163E+3,2.2171154E+1
15823727,4/10/2021,12:48:13 PM,-5.6868963E+0,4.8486810E+0,3.8799163E+3,2.2171154E+1
15823728,4/10/2021,12:48:13 PM,-7.8684959E+0,6.2756276E+0,3.8799163E+3,2.2171154E+1
15823729,4/10/2021,12:48:13 PM,-9.1842976E+0,7.5732994E+0,3.8825952E+3,2.2171154E+1
15823730,4/10/2021,12:48:13 PM,-9.5606174E+0,8.5625086E+0,3.8817024E+3,2.2149063E+1
15823731,4/10/2021,12:48:13 PM,-1.2189590E+1,8.7592869E+0,3.8799163E+3,2.2171154E+1
15823732,4/10/2021,12:48:13 PM,-1.3342232E+1,8.9799976E+0,3.8799163E+3,2.2171154E+1
15823733,4/10/2021,12:48:13 PM,-1.3544865E+1,9.5942650E+0,3.8808091E+3,2.2171154E+1
15823734,4/10/2021,12:48:13 PM,-1.3886973E+1,8.8443804E+0,3.8790232E+3,2.2171154E+1
15823735,4/10/2021,12:48:13 PM,-1.3042229E+1,9.6314926E+0,3.8817024E+3,2.2171154E+1
15823736,4/10/2021,12:48:14 PM,-1.4723825E+1,1.0179280E+1,3.8790232E+3,2.2193249E+1
15823737,4/10/2021,12:48:14 PM,-1.6444893E+1,1.1774779E+1,3.8799163E+3,2.2215343E+1
15823738,4/10/2021,12:48:14 PM,-1.6655422E+1,1.3165523E+1,3.8817024E+3,2.2237438E+1
15823739,4/10/2021,12:48:14 PM,-1.9013338E+1,1.5572064E+1,3.8799163E+3,2.2325813E+1
15823740,4/10/2021,12:48:14 PM,-2.0803396E+1,1.7813742E+1,3.8817024E+3,2.2347908E+1
15823741,4/10/2021,12:48:14 PM,-2.3942528E+1,2.0137850E+1,3.8817024E+3,2.2325813E+1
15823742,4/10/2021,12:48:14 PM,-2.6922045E+1,2.1101912E+1,3.8799163E+3,2.2325813E+1
15823743,4/10/2021,12:48:14 PM,-2.6682617E+1,2.2338457E+1,3.8834880E+3,2.2325813E+1
15823744,4/10/2021,12:48:14 PM,-2.7347689E+1,2.2741676E+1,3.8825952E+3,2.2281624E+1
15823745,4/10/2021,12:48:14 PM,-2.5884535E+1,2.0644926E+1,3.8817024E+3,2.2281624E+1
15823746,4/10/2021,12:48:15 PM,-2.3703104E+1,1.8069021E+1,3.8825952E+3,2.2303719E+1
15823747,4/10/2021,12:48:15 PM,-2.1787701E+1,1.4896638E+1,3.8790232E+3,2.2303719E+1
15823748,4/10/2021,12:48:15 PM,-1.8208067E+1,1.3138930E+1,3.8825952E+3,2.2303719E+1
15823749,4/10/2021,12:48:15 PM,-1.3813290E+1,9.9931393E+0,3.8799163E+3,2.2281624E+1
15823750,4/10/2021,12:48:15 PM,-1.0000094E+1,7.2276087E+0,3.8808091E+3,2.2281624E+1
15823751,4/10/2021,12:48:15 PM,-5.5895271E+0,5.4911742E+0,3.8825952E+3,2.2281624E+1
15823752,4/10/2021,12:48:15 PM,-3.2631531E+0,2.3090100E+0,3.8799163E+3,2.2281624E+1
15823753,4/10/2021,12:48:15 PM,-1.8635908E-1,-5.3212464E-1,3.8808091E+3,2.2259533E+1
15823754,4/10/2021,12:48:15 PM,2.2747750E+0,-2.8576303E+0,3.8790232E+3,2.2237438E+1
15823755,4/10/2021,12:48:15 PM,4.4243183E+0,-5.0248799E+0,3.8817024E+3,2.2237438E+1
15823756,4/10/2021,12:48:16 PM,7.1026988E+0,-7.0095568E+0,3.8790232E+3,2.2237438E+1
15823757,4/10/2021,12:48:16 PM,7.9869180E+0,-8.4508238E+0,3.8781304E+3,2.2237438E+1
15823758,4/10/2021,12:48:16 PM,9.3527203E+0,-8.1051321E+0,3.8808091E+3,2.2237438E+1
15823759,4/10/2021,12:48:16 PM,9.9369364E+0,-7.2382450E+0,3.8790232E+3,2.2259533E+1
15823760,4/10/2021,12:48:16 PM,1.1373793E+1,-7.1212416E+0,3.8808091E+3,2.2259533E+1
15823761,4/10/2021,12:48:16 PM,1.1689585E+1,-5.8501611E+0,3.8808091E+3,2.2259533E+1
15823762,4/10/2021,12:48:16 PM,1.0884314E+1,-5.8661160E+0,3.8790232E+3,2.2281624E+1
15823763,4/10/2021,12:48:16 PM,1.1708006E+1,-4.4001737E+0,3.8825952E+3,2.2259533E+1
15823764,4/10/2021,12:48:16 PM,1.0429047E+1,-3.4150605E+0,3.8790232E+3,2.2237438E+1
15823765,4/10/2021,12:48:16 PM,1.0686944E+1,-1.7243491E+0,3.8825952E+3,2.2237438E+1
15823766,4/10/2021,12:48:17 PM,8.5132389E+0,5.8146954E-1,3.8799163E+3,2.2237438E+1
15823767,4/10/2021,12:48:17 PM,6.7974334E+0,2.1544352E+0,3.8799163E+3,2.2215343E+1
15823768,4/10/2021,12:48:17 PM,4.4124298E+0,6.1320324E+0,3.8825952E+3,2.2215343E+1
15823769,4/10/2021,12:48:17 PM,2.1143574E-1,9.1820936E+0,3.8799163E+3,2.2171154E+1
15823770,4/10/2021,12:48:17 PM,-2.1146688E+0,1.3178818E+1,3.8852739E+3,2.2171154E+1
15823771,4/10/2021,12:48:17 PM,-7.3948073E+0,1.6960150E+1,3.8799163E+3,2.2171154E+1
15823772,4/10/2021,12:48:17 PM,-1.2068536E+1,2.0108601E+1,3.8852739E+3,2.2149063E+1
15823773,4/10/2021,12:48:17 PM,-1.4750140E+1,2.2445982E+1,3.8825952E+3,2.2149063E+1
15823774,4/10/2021,12:48:17 PM,-1.9465975E+1,2.3279305E+1,3.8817024E+3,2.2149063E+1
15823775,4/10/2021,12:48:17 PM,-2.0351149E+1,2.3978222E+1,3.8843811E+3,2.2171154E+1
15823776,4/10/2021,12:48:18 PM,-2.2718800E+1,2.3763172E+1,3.8817024E+3,2.2193249E+1
15823777,4/10/2021,12:48:18 PM,-2.5139654E+1,2.2795439E+1,3.8817024E+3,2.2237438E+1
15823778,4/10/2021,12:48:18 PM,-2.4820421E+1,2.1290081E+1,3.8825952E+3,2.2259533E+1
15823779,4/10/2021,12:48:18 PM,-2.6975250E+1,1.9582085E+1,3.8799163E+3,2.2325813E+1
15823780,4/10/2021,12:48:18 PM,-2.6656017E+1,1.7965313E+1,3.8808091E+3,2.2325813E+1
15823781,4/10/2021,12:48:18 PM,-2.5698315E+1,1.6220901E+1,3.8799163E+3,2.2325813E+1
15823782,4/10/2021,12:48:18 PM,-2.5884535E+1,1.4683906E+1,3.8799163E+3,2.2303719E+1
15823783,4/10/2021,12:48:18 PM,-2.3862720E+1,1.2841104E+1,3.8799163E+3,2.2325813E+1
15823784,4/10/2021,12:48:18 PM,-2.2825211E+1,1.1046167E+1,3.8763442E+3,2.2325813E+1
15823785,4/10/2021,12:48:18 PM,-1.9602818E+1,1.0897255E+1,3.8808091E+3,2.2325813E+1
15823786,4/10/2021,12:48:19 PM,-1.6763317E+1,1.1793393E+1,3.8799163E+3,2.2325813E+1
15823787,4/10/2021,12:48:19 PM,-1.4952773E+1,1.2064628E+1,3.8817024E+3,2.2347908E+1
15823788,4/10/2021,12:48:19 PM,-1.2550118E+1,1.0862686E+1,3.8790232E+3,2.2347908E+1
15823789,4/10/2021,12:48:19 PM,-9.7948294E+0,1.0211190E+1,3.8817024E+3,2.2325813E+1
15823790,4/10/2021,12:48:19 PM,-6.4763775E+0,1.0511676E+1,3.8817024E+3,2.2303719E+1
15823791,4/10/2021,12:48:19 PM,-3.7228634E+0,1.0519653E+1,3.8817024E+3,2.2303719E+1
15823792,4/10/2021,12:48:19 PM,-1.6272171E+0,8.7513094E+0,3.8817024E+3,2.2303719E+1
15823793,4/10/2021,12:48:19 PM,1.1009277E+0,7.9562192E+0,3.8817024E+3,2.2325813E+1
15823794,4/10/2021,12:48:19 PM,2.2692268E+0,6.9377594E+0,3.8808091E+3,2.2347908E+1
15823795,4/10/2021,12:48:19 PM,5.1447959E+0,6.0389619E+0,3.8817024E+3,2.2347908E+1
15823796,4/10/2021,12:48:20 PM,7.9763918E+0,6.3686981E+0,3.8825952E+3,2.2347908E+1
15823797,4/10/2021,12:48:20 PM,9.6606178E+0,5.8182511E+0,3.8817024E+3,2.2347908E+1
15823798,4/10/2021,12:48:20 PM,1.0900104E+1,5.5337210E+0,3.8825952E+3,2.2347908E+1
15823799,4/10/2021,12:48:20 PM,1.2086957E+1,5.0849481E+0,3.8808091E+3,2.2369999E+1
15823800,4/10/2021,12:48:20 PM,1.2900123E+1,4.9335771E+0,3.8825952E+3,2.2392094E+1
15823801,4/10/2021,12:48:20 PM,1.2821175E+1,6.5122929E+0,3.8825952E+3,2.2347908E+1
15823802,4/10/2021,12:48:20 PM,1.0165886E+1,6.8952127E+0,3.8834880E+3,2.2303719E+1
15823803,4/10/2021,12:48:20 PM,6.6105890E+0,7.9322867E+0,3.8825952E+3,2.2325813E+1
15823804,4/10/2021,12:48:20 PM,2.3595839E+0,6.8048010E+0,3.8799163E+3,2.2325813E+1
15823805,4/10/2021,12:48:20 PM,-1.0965093E+0,6.8978720E+0,3.8808091E+3,2.2325813E+1
15823806,4/10/2021,12:48:21 PM,-4.3149390E+0,7.5520258E+0,3.8817024E+3,2.2325813E+1
15823807,4/10/2021,12:48:21 PM,-8.0290241E+0,8.4428463E+0,3.8808091E+3,2.2347908E+1
15823808,4/10/2021,12:48:21 PM,-1.0497468E+1,7.9668555E+0,3.8808091E+3,2.2347908E+1
15823809,4/10/2021,12:48:21 PM,-1.2105378E+1,7.3658853E+0,3.8799163E+3,2.2369999E+1
15823810,4/10/2021,12:48:21 PM,-1.2068536E+1,6.0416207E+0,3.8808091E+3,2.2369999E+1
15823811,4/10/2021,12:48:21 PM,-1.2915913E+1,6.2437177E+0,3.8790232E+3,2.2369999E+1
15823812,4/10/2021,12:48:21 PM,-1.3231705E+1,5.1474185E+0,3.8808091E+3,2.2369999E+1
15823813,4/10/2021,12:48:21 PM,-1.4963300E+1,5.6241322E+0,3.8763442E+3,2.2369999E+1
15823814,4/10/2021,12:48:21 PM,-1.4700139E+1,6.8260746E+0,3.8799163E+3,2.2369999E+1
15823815,4/10/2021,12:48:21 PM,-1.5352777E+1,1.0546246E+1,3.8790232E+3,2.2369999E+1
15823816,4/10/2021,12:48:22 PM,-1.3900132E+1,1.3181476E+1,3.8817024E+3,2.2347908E+1
15823817,4/10/2021,12:48:22 PM,-1.4000133E+1,1.5859255E+1,3.8817024E+3,2.2325813E+1
15823818,4/10/2021,12:48:22 PM,-1.2534328E+1,1.6526705E+1,3.8817024E+3,2.2303719E+1
15823819,4/10/2021,12:48:22 PM,-1.1344845E+1,1.6486818E+1,3.8799163E+3,2.2259533E+1
15823820,4/10/2021,12:48:22 PM,-8.8869267E+0,1.7513254E+1,3.8825952E+3,2.2237438E+1
15823821,4/10/2021,12:48:22 PM,-6.7526956E+0,1.9060888E+1,3.8852739E+3,2.2215343E+1
15823822,4/10/2021,12:48:22 PM,-6.5000620E+0,1.9696430E+1,3.8834880E+3,2.2171154E+1
15823823,4/10/2021,12:48:22 PM,-6.1737428E+0,1.8063702E+1,3.8834880E+3,2.2171154E+1
15823824,4/10/2021,12:48:22 PM,-5.7842655E+0,1.7340408E+1,3.8825952E+3,2.2126968E+1
15823825,4/10/2021,12:48:22 PM,-6.6658530E+0,1.6829849E+1,3.8817024E+3,2.2104874E+1
15823826,4/10/2021,12:48:23 PM,-7.3632278E+0,1.7531868E+1,3.8852739E+3,2.2126968E+1
15823827,4/10/2021,12:48:23 PM,-9.5158796E+0,1.6978764E+1,3.8834880E+3,2.2126968E+1
15823828,4/10/2021,12:48:23 PM,-1.0557995E+1,1.5282216E+1,3.8834880E+3,2.2126968E+1
15823829,4/10/2021,12:48:23 PM,-1.2068536E+1,1.1551409E+1,3.8790232E+3,2.2149063E+1
15823830,4/10/2021,12:48:23 PM,-1.1955377E+1,7.9615374E+0,3.8808091E+3,2.2149063E+1
15823831,4/10/2021,12:48:23 PM,-8.9448214E+0,4.3104725E+0,3.8817024E+3,2.2149063E+1
15823832,4/10/2021,12:48:23 PM,-9.0132437E+0,1.1829371E+0,3.8799163E+3,2.2149063E+1
15823833,4/10/2021,12:48:23 PM,-8.0027075E+0,-2.3522589E+0,3.8790232E+3,2.2149063E+1
15823834,4/10/2021,12:48:23 PM,-7.4737549E+0,-6.0495982E+0,3.8772375E+3,2.2126968E+1
15823835,4/10/2021,12:48:23 PM,-6.7474327E+0,-8.9108591E+0,3.8781304E+3,2.2104874E+1
15823836,4/10/2021,12:48:24 PM,-3.8821771E+0,-1.0679204E+1,3.8790232E+3,2.2149063E+1
15823837,4/10/2021,12:48:24 PM,-4.9949937E+0,-1.2412978E+1,3.8790232E+3,2.2193249E+1
15823838,4/10/2021,12:48:24 PM,-5.7395282E+0,-1.3997841E+1,3.8772375E+3,2.2193249E+1
15823839,4/10/2021,12:48:24 PM,-9.0764017E+0,-1.4753043E+1,3.8745586E+3,2.2193249E+1
15823840,4/10/2021,12:48:24 PM,-1.1568531E+1,-1.4277053E+1,3.8763442E+3,2.2215343E+1
15823841,4/10/2021,12:48:24 PM,-1.2334328E+1,-1.1508862E+1,3.8772375E+3,2.2237438E+1
15823842,4/10/2021,12:48:24 PM,-1.3300126E+1,-7.9721737E+0,3.8799163E+3,2.2259533E+1
15823843,4/10/2021,12:48:24 PM,-1.4029079E+1,-5.1914682E+0,3.8781304E+3,2.2259533E+1
15823844,4/10/2021,12:48:24 PM,-1.5405410E+1,-2.7895532E+0,3.8763442E+3,2.2259533E+1
15823845,4/10/2021,12:48:24 PM,-1.5234356E+1,4.0196082E-1,3.8781304E+3,2.2259533E+1
15823846,4/10/2021,12:48:25 PM,-1.3205388E+1,4.0806127E+0,3.8799163E+3,2.2281624E+1
15823847,4/10/2021,12:48:25 PM,-1.0957999E+1,7.8870811E+0,3.8817024E+3,2.2281624E+1
15823848,4/10/2021,12:48:25 PM,-1.1102736E+1,1.1780097E+1,3.8825952E+3,2.2281624E+1
15823849,4/10/2021,12:48:25 PM,-1.2800122E+1,1.3976567E+1,3.8799163E+3,2.2215343E+1
15823850,4/10/2021,12:48:25 PM,-1.3500129E+1,1.7191496E+1,3.8834880E+3,2.2193249E+1
15823851,4/10/2021,12:48:25 PM,-1.2231695E+1,1.8223253E+1,3.8808091E+3,2.2193249E+1
15823852,4/10/2021,12:48:25 PM,-1.1131685E+1,2.0833097E+1,3.8843811E+3,2.2171154E+1
15823853,4/10/2021,12:48:25 PM,-1.1673795E+1,2.2849203E+1,3.8825952E+3,2.2171154E+1
15823854,4/10/2021,12:48:25 PM,-1.4236977E+1,2.6074972E+1,3.8834880E+3,2.2193249E+1
15823855,4/10/2021,12:48:25 PM,-1.6089626E+1,2.9193216E+1,3.8843811E+3,2.2193249E+1
15823856,4/10/2021,12:48:26 PM,-1.6136995E+1,3.0268475E+1,3.8834880E+3,2.2149063E+1
15823857,4/10/2021,12:48:26 PM,-1.4697508E+1,3.1209324E+1,3.8852739E+3,2.2104874E+1
15823858,4/10/2021,12:48:26 PM,-1.3250126E+1,3.1155560E+1,3.8834880E+3,2.2104874E+1
15823859,4/10/2021,12:48:26 PM,-1.2215906E+1,3.1908241E+1,3.8852739E+3,2.2149063E+1
15823860,4/10/2021,12:48:26 PM,-1.2342222E+1,3.1720070E+1,3.8852739E+3,2.2171154E+1
15823861,4/10/2021,12:48:26 PM,-1.1218528E+1,2.8763115E+1,3.8817024E+3,2.2171154E+1
15823862,4/10/2021,12:48:26 PM,-8.5316601E+0,2.5698633E+1,3.8834880E+3,2.2193249E+1
15823863,4/10/2021,12:48:26 PM,-5.8368974E+0,2.2419100E+1,3.8834880E+3,2.2215343E+1
15823864,4/10/2021,12:48:26 PM,-1.8420129E+0,1.9318827E+1,3.8834880E+3,2.2237438E+1
15823865,4/10/2021,12:48:26 PM,1.0136244E-1,1.6409702E+1,3.8834880E+3,2.2259533E+1
15823866,4/10/2021,12:48:27 PM,3.8441319E+0,1.2067287E+1,3.8808091E+3,2.2237438E+1
15823867,4/10/2021,12:48:27 PM,6.3632183E+0,9.3629169E+0,3.8834880E+3,2.2193249E+1
15823868,4/10/2021,12:48:27 PM,8.7000828E+0,5.5736079E+0,3.8799163E+3,2.2193249E+1
15823869,4/10/2021,12:48:27 PM,1.1065895E+1,4.1238618E+0,3.8825952E+3,2.2193249E+1
15823870,4/10/2021,12:48:27 PM,1.1465899E+1,2.0847566E+0,3.8808091E+3,2.2193249E+1
15823871,4/10/2021,12:48:27 PM,1.2676435E+1,8.8287346E-2,3.8817024E+3,2.2171154E+1
15823872,4/10/2021,12:48:27 PM,1.1334318E+1,4.2810026E-1,3.8817024E+3,2.2126968E+1
15823873,4/10/2021,12:48:27 PM,1.0692207E+1,-9.9223241E-2,3.8808091E+3,2.2126968E+1
15823874,4/10/2021,12:48:27 PM,9.4395638E+0,1.9044460E-1,3.8825952E+3,2.2126968E+1
15823875,4/10/2021,12:48:27 PM,1.0186939E+1,-2.0326977E+0,3.8799163E+3,2.2126968E+1
15823876,4/10/2021,12:48:28 PM,1.0934315E+1,-2.5220509E+0,3.8817024E+3,2.2149063E+1
15823877,4/10/2021,12:48:28 PM,1.0552732E+1,-3.5760422E+0,3.8808091E+3,2.2171154E+1
15823878,4/10/2021,12:48:28 PM,1.0257992E+1,-4.6356401E+0,3.8817024E+3,2.2171154E+1
15823879,4/10/2021,12:48:28 PM,9.1053495E+0,-6.7595954E+0,3.8799163E+3,2.2149063E+1
15823880,4/10/2021,12:48:28 PM,8.1079721E+0,-9.1475248E+0,3.8790232E+3,2.2149063E+1
15823881,4/10/2021,12:48:28 PM,5.8211079E+0,-9.7804060E+0,3.8790232E+3,2.2149063E+1
15823882,4/10/2021,12:48:28 PM,2.6377878E+0,-9.6527662E+0,3.8781304E+3,2.2171154E+1
15823883,4/10/2021,12:48:28 PM,-1.2393142E+0,-8.1397009E+0,3.8790232E+3,2.2149063E+1
15823884,4/10/2021,12:48:28 PM,-5.0417576E+0,-6.9962606E+0,3.8781304E+3,2.2104874E+1
15823885,4/10/2021,12:48:28 PM,-8.3737640E+0,-4.7413592E+0,3.8808091E+3,2.2082779E+1
15823886,4/10/2021,12:48:29 PM,-1.3831711E+1,-3.5095673E+0,3.8754514E+3,2.2126968E+1
15823887,4/10/2021,12:48:29 PM,-1.8044909E+1,-1.0962569E+0,3.8781304E+3,2.2215343E+1
15823888,4/10/2021,12:48:29 PM,-2.1495070E+1,2.1175935E+0,3.8799163E+3,2.2215343E+1
15823889,4/10/2021,12:48:29 PM,-2.5937740E+1,3.5992687E+0,3.8754514E+3,2.2237438E+1
15823890,4/10/2021,12:48:29 PM,-2.7533909E+1,6.6425920E+0,3.8799163E+3,2.2259533E+1
15823891,4/10/2021,12:48:29 PM,-3.0779451E+1,9.7219038E+0,3.8763442E+3,2.2281624E+1
15823892,4/10/2021,12:48:29 PM,-3.2960880E+1,1.3083088E+1,3.8799163E+3,2.2325813E+1
15823893,4/10/2021,12:48:29 PM,-3.4237816E+1,1.6920261E+1,3.8799163E+3,2.2325813E+1
15823894,4/10/2021,12:48:29 PM,-3.6499054E+1,1.9707066E+1,3.8781304E+3,2.2303719E+1
15823895,4/10/2021,12:48:29 PM,-3.5195518E+1,2.3763172E+1,3.8825952E+3,2.2281624E+1
15823896,4/10/2021,12:48:30 PM,-3.5833984E+1,2.6209381E+1,3.8799163E+3,2.2303719E+1
15823897,4/10/2021,12:48:30 PM,-3.5887192E+1,2.8709352E+1,3.8817024E+3,2.2303719E+1
15823898,4/10/2021,12:48:30 PM,-3.4158009E+1,3.1827595E+1,3.8852739E+3,2.2281624E+1
15823899,4/10/2021,12:48:30 PM,-3.4264420E+1,3.2875969E+1,3.8825952E+3,2.2281624E+1
15823900,4/10/2021,12:48:30 PM,-2.9981365E+1,3.2875969E+1,3.8852739E+3,2.2281624E+1
15823901,4/10/2021,12:48:30 PM,-2.7879744E+1,3.1988884E+1,3.8817024E+3,2.2281624E+1
15823902,4/10/2021,12:48:30 PM,-2.4926832E+1,3.0564171E+1,3.8834880E+3,2.2259533E+1
15823903,4/10/2021,12:48:30 PM,-2.0164930E+1,2.8682468E+1,3.8843811E+3,2.2259533E+1
15823904,4/10/2021,12:48:30 PM,-1.7889643E+1,2.5510462E+1,3.8817024E+3,2.2259533E+1
15823905,4/10/2021,12:48:30 PM,-1.2371170E+1,2.2069641E+1,3.8825952E+3,2.2259533E+1
15823906,4/10/2021,12:48:31 PM,-8.2263947E+0,1.8614149E+1,3.8808091E+3,2.2303719E+1
15823907,4/10/2021,12:48:31 PM,-3.6293361E+0,1.5529519E+1,3.8817024E+3,2.2347908E+1
15823908,4/10/2021,12:48:31 PM,3.0412235E+0,1.3375596E+1,3.8825952E+3,2.2325813E+1
15823909,4/10/2021,12:48:31 PM,6.8421702E+0,1.1195081E+1,3.8825952E+3,2.2281624E+1
