TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 03:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19815383,9/10/2021,3:40:58 AM,-3.9583385E+1,1.9955444E+1,3.8400308E+3,2.2104874E+1
19815384,9/10/2021,3:40:58 AM,-3.0006762E+1,1.4791758E+1,3.8364592E+3,2.2104874E+1
19815385,9/10/2021,3:40:58 AM,-2.4047972E+1,1.2693844E+1,3.8400308E+3,2.2171154E+1
19815386,9/10/2021,3:40:59 AM,-1.9101297E+1,1.2824131E+1,3.8453875E+3,2.2259533E+1
19815387,9/10/2021,3:40:59 AM,-1.6417274E+1,9.5403252E+0,3.8391377E+3,2.2281624E+1
19815388,9/10/2021,3:40:59 AM,-1.4296371E+1,4.9497085E+0,3.8418159E+3,2.2325813E+1
19815389,9/10/2021,3:40:59 AM,-1.1641293E+1,1.0168440E+0,3.8400308E+3,2.2325813E+1
19815390,9/10/2021,3:40:59 AM,-1.0615048E+1,-4.9401007E+0,3.8382449E+3,2.2436283E+1
19815391,9/10/2021,3:40:59 AM,-9.7072172E+0,-1.1712689E+1,3.8400308E+3,2.2546749E+1
19815392,9/10/2021,3:40:59 AM,-6.3758712E+0,-2.1074181E+1,3.8346736E+3,2.2524658E+1
19815393,9/10/2021,3:40:59 AM,-1.6806089E+0,-3.3089687E+1,3.8319951E+3,2.2568844E+1
19815394,9/10/2021,3:40:59 AM,2.5125935E+0,-4.4325665E+1,3.8311023E+3,2.2590939E+1
19815395,9/10/2021,3:40:59 AM,6.9179382E+0,-5.5319725E+1,3.8293164E+3,2.2613033E+1
19815396,9/10/2021,3:41:00 AM,1.1362365E+1,-6.6555702E+1,3.8275312E+3,2.2657219E+1
19815397,9/10/2021,3:41:00 AM,1.5391030E+1,-7.7039032E+1,3.8203884E+3,2.2657219E+1
19815398,9/10/2021,3:41:00 AM,1.9256550E+1,-8.3355904E+1,3.8257454E+3,2.2635124E+1
19815399,9/10/2021,3:41:00 AM,2.2691282E+1,-8.7898682E+1,3.8203884E+3,2.2635124E+1
19815400,9/10/2021,3:41:00 AM,2.3170113E+1,-9.0129753E+1,3.8203884E+3,2.2613033E+1
19815401,9/10/2021,3:41:00 AM,2.3143511E+1,-8.7522362E+1,3.8311023E+3,2.2613033E+1
19815402,9/10/2021,3:41:00 AM,2.2744486E+1,-8.6070824E+1,3.8212812E+3,2.2590939E+1
19815403,9/10/2021,3:41:00 AM,1.9809143E+1,-8.2710777E+1,3.8239597E+3,2.2524658E+1
19815404,9/10/2021,3:41:00 AM,1.8332932E+1,-7.6178864E+1,3.8257454E+3,2.2502563E+1
19815405,9/10/2021,3:41:00 AM,1.7198799E+1,-6.8652367E+1,3.8284236E+3,2.2524658E+1
19815406,9/10/2021,3:41:01 AM,1.5546283E+1,-5.9674339E+1,3.8284236E+3,2.2524658E+1
19815407,9/10/2021,3:41:01 AM,1.0188763E+1,-5.0131821E+1,3.8293164E+3,2.2524658E+1
19815408,9/10/2021,3:41:01 AM,6.0206323E+0,-3.9084000E+1,3.8328879E+3,2.2458374E+1
19815409,9/10/2021,3:41:01 AM,3.0712118E+0,-2.7229776E+1,3.8337808E+3,2.2436283E+1
19815410,9/10/2021,3:41:01 AM,-2.9230392E+0,-1.5347479E+1,3.8346736E+3,2.2436283E+1
19815411,9/10/2021,3:41:01 AM,-9.1546240E+0,-3.2106647E+0,3.8346736E+3,2.2392094E+1
19815412,9/10/2021,3:41:01 AM,-1.2520178E+1,7.3413701E+0,3.8346736E+3,2.2369999E+1
19815413,9/10/2021,3:41:01 AM,-1.7969799E+1,2.0495213E+1,3.8364592E+3,2.2281624E+1
19815414,9/10/2021,3:41:01 AM,-2.7852020E+1,3.8438877E+1,3.8418159E+3,2.2237438E+1
19815415,9/10/2021,3:41:01 AM,-3.6949814E+1,5.3814423E+1,3.8418159E+3,2.2259533E+1
19815416,9/10/2021,3:41:02 AM,-4.0062218E+1,6.7980362E+1,3.8462803E+3,2.2237438E+1
19815417,9/10/2021,3:41:02 AM,-4.4105682E+1,8.1124840E+1,3.8471731E+3,2.2215343E+1
19815418,9/10/2021,3:41:02 AM,-4.6526436E+1,9.3489792E+1,3.8489587E+3,2.2149063E+1
19815419,9/10/2021,3:41:02 AM,-5.0330490E+1,1.0545155E+2,3.8543154E+3,2.2104874E+1
19815420,9/10/2021,3:41:02 AM,-5.1261547E+1,1.1303180E+2,3.8552085E+3,2.2104874E+1
19815421,9/10/2021,3:41:02 AM,-4.8016136E+1,1.1566607E+2,3.8578870E+3,2.2104874E+1
19815422,9/10/2021,3:41:02 AM,-4.2615982E+1,1.1077384E+2,3.8525303E+3,2.2104874E+1
19815423,9/10/2021,3:41:02 AM,-3.4954681E+1,1.0289790E+2,3.8525303E+3,2.2104874E+1
19815424,9/10/2021,3:41:02 AM,-2.6814550E+1,9.4726288E+1,3.8561013E+3,2.2126968E+1
19815425,9/10/2021,3:41:02 AM,-1.9298653E+1,8.2952705E+1,3.8525303E+3,2.2149063E+1
19815426,9/10/2021,3:41:03 AM,-1.1886012E+1,7.1313522E+1,3.8561013E+3,2.2193249E+1
19815427,9/10/2021,3:41:03 AM,-6.0127382E+0,5.6260532E+1,3.8471731E+3,2.2193249E+1
19815428,9/10/2021,3:41:03 AM,4.4598915E-2,3.8411991E+1,3.8436018E+3,2.2149063E+1
19815429,9/10/2021,3:41:03 AM,2.1385968E+0,2.3224607E+1,3.8427090E+3,2.2149063E+1
19815430,9/10/2021,3:41:03 AM,-7.6609856E-1,9.9178963E+0,3.8418159E+3,2.2149063E+1
19815431,9/10/2021,3:41:03 AM,-4.5014329E+0,-7.5859933E+0,3.8355664E+3,2.2126968E+1
19815432,9/10/2021,3:41:03 AM,-8.5099325E+0,-2.4837427E+1,3.8275312E+3,2.2104874E+1
19815433,9/10/2021,3:41:03 AM,-8.2678432E+0,-3.9137764E+1,3.8400308E+3,2.2126968E+1
19815434,9/10/2021,3:41:03 AM,-9.2151461E+0,-5.5991730E+1,3.8239597E+3,2.2126968E+1
19815435,9/10/2021,3:41:03 AM,-1.6775145E+1,-7.1851128E+1,3.8257454E+3,2.2126968E+1
19815436,9/10/2021,3:41:04 AM,-2.0456736E+1,-8.4888084E+1,3.8177097E+3,2.2149063E+1
19815437,9/10/2021,3:41:04 AM,-2.1121780E+1,-9.6715431E+1,3.8257454E+3,2.2126968E+1
19815438,9/10/2021,3:41:04 AM,-2.3063705E+1,-1.0709125E+2,3.8168169E+3,2.2104874E+1
19815439,9/10/2021,3:41:04 AM,-2.0829161E+1,-1.2069269E+2,3.8168169E+3,2.2082779E+1
19815440,9/10/2021,3:41:04 AM,-2.3888361E+1,-1.2929440E+2,3.8150317E+3,2.2082779E+1
19815441,9/10/2021,3:41:04 AM,-2.6362322E+1,-1.3757353E+2,3.8087817E+3,2.2038593E+1
19815442,9/10/2021,3:41:04 AM,-2.9049097E+1,-1.4354099E+2,3.8114602E+3,2.2038593E+1
19815443,9/10/2021,3:41:04 AM,-2.9182108E+1,-1.4493875E+2,3.8150317E+3,2.2104874E+1
19815444,9/10/2021,3:41:04 AM,-2.9501328E+1,-1.4579892E+2,3.8078889E+3,2.2149063E+1
19815445,9/10/2021,3:41:04 AM,-2.8942690E+1,-1.4208943E+2,3.8096746E+3,2.2149063E+1
19815446,9/10/2021,3:41:05 AM,-3.2241306E+1,-1.2870303E+2,3.8239597E+3,2.2171154E+1
19815447,9/10/2021,3:41:05 AM,-3.1629465E+1,-1.1875730E+2,3.8168169E+3,2.2171154E+1
19815448,9/10/2021,3:41:05 AM,-3.0033363E+1,-1.1316620E+2,3.8150317E+3,2.2237438E+1
19815449,9/10/2021,3:41:05 AM,-2.4074572E+1,-1.0477954E+2,3.8239597E+3,2.2281624E+1
19815450,9/10/2021,3:41:05 AM,-1.6780407E+1,-9.8113213E+1,3.8248525E+3,2.2237438E+1
19815451,9/10/2021,3:41:05 AM,-1.0341383E+1,-9.5317657E+1,3.8203884E+3,2.2193249E+1
19815452,9/10/2021,3:41:05 AM,-5.8811684E+0,-8.8893257E+1,3.8221741E+3,2.2193249E+1
19815453,9/10/2021,3:41:05 AM,1.3509846E+0,-8.3248390E+1,3.8293164E+3,2.2193249E+1
19815454,9/10/2021,3:41:05 AM,7.8941855E+0,-7.6340141E+1,3.8275312E+3,2.2193249E+1
19815455,9/10/2021,3:41:05 AM,1.0728199E+1,-6.9351257E+1,3.8284236E+3,2.2237438E+1
19815456,9/10/2021,3:41:06 AM,1.0136135E+1,-6.0722668E+1,3.8221741E+3,2.2325813E+1
19815457,9/10/2021,3:41:06 AM,7.4152722E+0,-4.4755753E+1,3.8311023E+3,2.2325813E+1
19815458,9/10/2021,3:41:06 AM,4.6400967E+0,-2.5159990E+1,3.8453875E+3,2.2369999E+1
19815459,9/10/2021,3:41:06 AM,-4.7351809E+0,-9.8009024E+0,3.8293164E+3,2.2392094E+1
19815460,9/10/2021,3:41:06 AM,-1.6298862E+1,5.4621334E+0,3.8275312E+3,2.2502563E+1
19815461,9/10/2021,3:41:06 AM,-2.1653814E+1,3.1261826E+1,3.8543154E+3,2.2657219E+1
19815462,9/10/2021,3:41:06 AM,-3.4981285E+1,4.9540451E+1,3.8346736E+3,2.2657219E+1
19815463,9/10/2021,3:41:06 AM,-4.5063343E+1,6.0991474E+1,3.8364592E+3,2.2701408E+1
19815464,9/10/2021,3:41:06 AM,-5.2166008E+1,8.3974159E+1,3.8525303E+3,2.2767689E+1
19815465,9/10/2021,3:41:06 AM,-6.1556419E+1,1.0222590E+2,3.8498516E+3,2.2745594E+1
19815466,9/10/2021,3:41:07 AM,-5.9348476E+1,1.0843526E+2,3.8436018E+3,2.2723499E+1
19815467,9/10/2021,3:41:07 AM,-5.8178001E+1,1.2031636E+2,3.8578870E+3,2.2723499E+1
19815468,9/10/2021,3:41:07 AM,-5.7805573E+1,1.3012769E+2,3.8614583E+3,2.2679314E+1
19815469,9/10/2021,3:41:07 AM,-5.2405422E+1,1.3424037E+2,3.8605654E+3,2.2635124E+1
19815470,9/10/2021,3:41:07 AM,-4.7909729E+1,1.3402533E+2,3.8561013E+3,2.2657219E+1
19815471,9/10/2021,3:41:07 AM,-3.8811935E+1,1.2924063E+2,3.8587798E+3,2.2657219E+1
19815472,9/10/2021,3:41:07 AM,-3.0725008E+1,1.1991316E+2,3.8552085E+3,2.2657219E+1
19815473,9/10/2021,3:41:07 AM,-2.8224443E+1,1.0816645E+2,3.8418159E+3,2.2635124E+1
19815474,9/10/2021,3:41:07 AM,-2.1627213E+1,1.0273663E+2,3.8632439E+3,2.2635124E+1
19815475,9/10/2021,3:41:07 AM,-1.2580701E+1,9.1070564E+1,3.8507444E+3,2.2613033E+1
19815476,9/10/2021,3:41:08 AM,-3.5616863E+0,7.1528564E+1,3.8418159E+3,2.2546749E+1
19815477,9/10/2021,3:41:08 AM,7.6345956E-1,6.3115021E+1,3.8436018E+3,2.2546749E+1
19815478,9/10/2021,3:41:08 AM,7.9520764E+0,5.0642544E+1,3.8436018E+3,2.2524658E+1
19815479,9/10/2021,3:41:08 AM,3.0113167E+1,3.0939260E+1,3.8462803E+3,2.2480469E+1
19815480,9/10/2021,3:41:08 AM,3.8492714E+1,2.0133595E+1,3.8436018E+3,2.2458374E+1
19815481,9/10/2021,3:41:08 AM,4.2961807E+1,9.3674927E+0,3.8471731E+3,2.2392094E+1
19815482,9/10/2021,3:41:08 AM,4.5834793E+1,-7.7827563E+0,3.8239597E+3,2.2392094E+1
19815483,9/10/2021,3:41:08 AM,4.8388561E+1,-2.5401913E+1,3.8311023E+3,2.2369999E+1
19815484,9/10/2021,3:41:08 AM,5.3230080E+1,-2.6235203E+1,3.8561013E+3,2.2347908E+1
19815485,9/10/2021,3:41:08 AM,4.4690918E+1,-3.0428535E+1,3.8418159E+3,2.2303719E+1
19815486,9/10/2021,3:41:09 AM,3.7215832E+1,-4.9271648E+1,3.8221741E+3,2.2193249E+1
19815487,9/10/2021,3:41:09 AM,3.3145763E+1,-5.6636860E+1,3.8391377E+3,2.2193249E+1
19815488,9/10/2021,3:41:09 AM,2.5910091E+1,-6.4190231E+1,3.8257454E+3,2.2126968E+1
19815489,9/10/2021,3:41:09 AM,1.7377735E+1,-6.7765312E+1,3.8355664E+3,2.2082779E+1
19815490,9/10/2021,3:41:09 AM,4.8152099E+0,-7.0560867E+1,3.8373521E+3,2.2082779E+1
19815491,9/10/2021,3:41:09 AM,-3.6060588E+0,-8.4753685E+1,3.8177097E+3,2.2060688E+1
19815492,9/10/2021,3:41:09 AM,-8.1836395E+0,-9.5263893E+1,3.8186028E+3,2.2038593E+1
19815493,9/10/2021,3:41:09 AM,-1.0583472E+1,-1.0421505E+2,3.8159241E+3,2.1994404E+1
19815494,9/10/2021,3:41:09 AM,-1.9322336E+1,-1.0529026E+2,3.8177097E+3,2.1950218E+1
19815495,9/10/2021,3:41:09 AM,-2.4393793E+1,-1.0601603E+2,3.8257454E+3,2.1950218E+1
19815496,9/10/2021,3:41:10 AM,-2.7719011E+1,-1.1201035E+2,3.8132458E+3,2.1928123E+1
19815497,9/10/2021,3:41:10 AM,-2.8703276E+1,-1.1832722E+2,3.8096746E+3,2.1928123E+1
19815498,9/10/2021,3:41:10 AM,-3.1203838E+1,-1.2020885E+2,3.8096746E+3,2.1883938E+1
19815499,9/10/2021,3:41:10 AM,-2.9740742E+1,-1.1451022E+2,3.8239597E+3,2.1839748E+1
19815500,9/10/2021,3:41:10 AM,-2.9793945E+1,-1.0496770E+2,3.8266382E+3,2.1861843E+1
19815501,9/10/2021,3:41:10 AM,-3.3943817E+1,-1.0082813E+2,3.8203884E+3,2.1883938E+1
19815502,9/10/2021,3:41:10 AM,-3.7721264E+1,-9.5801506E+1,3.8221741E+3,2.1883938E+1
19815503,9/10/2021,3:41:10 AM,-3.1868883E+1,-9.1850090E+1,3.8221741E+3,2.1861843E+1
19815504,9/10/2021,3:41:10 AM,-3.2347713E+1,-8.1904373E+1,3.8311023E+3,2.1861843E+1
19815505,9/10/2021,3:41:10 AM,-3.5460117E+1,-7.0103905E+1,3.8337808E+3,2.1883938E+1
19815506,9/10/2021,3:41:11 AM,-4.1073082E+1,-6.6421303E+1,3.8284236E+3,2.1928123E+1
19815507,9/10/2021,3:41:11 AM,-4.4797325E+1,-6.5883698E+1,3.8221741E+3,2.1928123E+1
19815508,9/10/2021,3:41:11 AM,-4.5834793E+1,-6.4217117E+1,3.8257454E+3,2.1928123E+1
19815509,9/10/2021,3:41:11 AM,-4.7989532E+1,-6.1421555E+1,3.8186028E+3,2.1950218E+1
19815510,9/10/2021,3:41:11 AM,-5.3762108E+1,-5.4190746E+1,3.8221741E+3,2.1972313E+1
19815511,9/10/2021,3:41:11 AM,-5.6980919E+1,-4.5804085E+1,3.8257454E+3,2.2082779E+1
19815512,9/10/2021,3:41:11 AM,-6.1077591E+1,-3.6288448E+1,3.8257454E+3,2.2104874E+1
19815513,9/10/2021,3:41:11 AM,-5.9401680E+1,-2.9998451E+1,3.8194956E+3,2.2171154E+1
19815514,9/10/2021,3:41:11 AM,-5.6741505E+1,-1.8953020E+1,3.8248525E+3,2.2259533E+1
19815515,9/10/2021,3:41:11 AM,-5.3336483E+1,-2.2874987E+0,3.8346736E+3,2.2347908E+1
19815516,9/10/2021,3:41:12 AM,-5.4613369E+1,1.5850021E+1,3.8364592E+3,2.2524658E+1
19815517,9/10/2021,3:41:12 AM,-5.9401680E+1,3.6100285E+1,3.8418159E+3,2.2546749E+1
19815518,9/10/2021,3:41:12 AM,-6.3737766E+1,4.8492119E+1,3.8346736E+3,2.2590939E+1
19815519,9/10/2021,3:41:12 AM,-5.4453754E+1,6.2523651E+1,3.8543154E+3,2.2657219E+1
19815520,9/10/2021,3:41:12 AM,-4.9745251E+1,7.5963821E+1,3.8543154E+3,2.2701408E+1
19815521,9/10/2021,3:41:12 AM,-4.5063343E+1,8.0049629E+1,3.8489587E+3,2.2833969E+1
19815522,9/10/2021,3:41:12 AM,-4.4930336E+1,8.3839760E+1,3.8525303E+3,2.2856064E+1
19815523,9/10/2021,3:41:12 AM,-4.2509575E+1,8.4726807E+1,3.8436018E+3,2.2856064E+1
19815524,9/10/2021,3:41:12 AM,-3.2986153E+1,8.5775139E+1,3.8561013E+3,2.2856064E+1
19815525,9/10/2021,3:41:12 AM,-2.0802559E+1,8.1474289E+1,3.8525303E+3,2.2811878E+1
19815526,9/10/2021,3:41:13 AM,-1.4798966E+1,7.3571465E+1,3.8498516E+3,2.2723499E+1
19815527,9/10/2021,3:41:13 AM,-1.2159678E+1,6.6286896E+1,3.8418159E+3,2.2701408E+1
19815528,9/10/2021,3:41:13 AM,-7.4389544E+0,5.7712070E+1,3.8453875E+3,2.2657219E+1
19815529,9/10/2021,3:41:13 AM,1.1405711E+0,4.9863014E+1,3.8453875E+3,2.2590939E+1
19815530,9/10/2021,3:41:13 AM,1.3830613E+1,3.7014217E+1,3.8444946E+3,2.2568844E+1
19815531,9/10/2021,3:41:13 AM,1.8743427E+1,2.7606100E+1,3.8364592E+3,2.2524658E+1
19815532,9/10/2021,3:41:13 AM,2.3276522E+1,2.0832258E+1,3.8453875E+3,2.2502563E+1
19815533,9/10/2021,3:41:13 AM,2.4792820E+1,1.2292341E+1,3.8364592E+3,2.2458374E+1
19815534,9/10/2021,3:41:13 AM,2.8091434E+1,5.0481901E+0,3.8382449E+3,2.2414188E+1
19815535,9/10/2021,3:41:13 AM,3.5114292E+1,-2.6926351E+0,3.8418159E+3,2.2392094E+1
19815536,9/10/2021,3:41:14 AM,4.0328232E+1,-8.5246038E+0,3.8382449E+3,2.2325813E+1
19815537,9/10/2021,3:41:14 AM,3.9663189E+1,-1.0821940E+1,3.8409236E+3,2.2303719E+1
19815538,9/10/2021,3:41:14 AM,3.3864014E+1,-1.0899050E+1,3.8400308E+3,2.2259533E+1
19815539,9/10/2021,3:41:14 AM,2.9581133E+1,-1.4725283E+1,3.8391377E+3,2.2193249E+1
19815540,9/10/2021,3:41:14 AM,3.0113167E+1,-2.2122513E+1,3.8328879E+3,2.2193249E+1
19815541,9/10/2021,3:41:14 AM,3.1922085E+1,-2.6047041E+1,3.8400308E+3,2.2171154E+1
19815542,9/10/2021,3:41:14 AM,2.9208708E+1,-2.9245800E+1,3.8364592E+3,2.2171154E+1
19815543,9/10/2021,3:41:14 AM,2.3382927E+1,-3.5132595E+1,3.8328879E+3,2.2171154E+1
19815544,9/10/2021,3:41:14 AM,1.8159260E+1,-3.9514088E+1,3.8311023E+3,2.2149063E+1
19815545,9/10/2021,3:41:14 AM,1.5722588E+1,-4.3492378E+1,3.8364592E+3,2.2149063E+1
19815546,9/10/2021,3:41:15 AM,1.4712132E+1,-5.0938229E+1,3.8257454E+3,2.2126968E+1
19815547,9/10/2021,3:41:15 AM,1.2941202E+1,-5.5373486E+1,3.8311023E+3,2.2104874E+1
19815548,9/10/2021,3:41:15 AM,1.0659782E+1,-5.9163612E+1,3.8275312E+3,2.2016499E+1
19815549,9/10/2021,3:41:15 AM,6.5521741E+0,-6.1125874E+1,3.8275312E+3,2.1972313E+1
19815550,9/10/2021,3:41:15 AM,5.0045857E+0,-6.2953735E+1,3.8275312E+3,2.1972313E+1
19815551,9/10/2021,3:41:15 AM,3.8818023E+0,-6.4270874E+1,3.8275312E+3,2.1906029E+1
19815552,9/10/2021,3:41:15 AM,1.6924944E+0,-6.4485916E+1,3.8275312E+3,2.1883938E+1
19815553,9/10/2021,3:41:15 AM,-3.8326757E+0,-6.1824764E+1,3.8257454E+3,2.1928123E+1
19815554,9/10/2021,3:41:15 AM,-1.0778195E+1,-5.6959423E+1,3.8311023E+3,2.1972313E+1
19815555,9/10/2021,3:41:15 AM,-1.9511797E+1,-5.1207031E+1,3.8275312E+3,2.1972313E+1
19815556,9/10/2021,3:41:16 AM,-2.8171242E+1,-4.5185841E+1,3.8328879E+3,2.2016499E+1
19815557,9/10/2021,3:41:16 AM,-3.2613731E+1,-4.1449471E+1,3.8311023E+3,2.2016499E+1
19815558,9/10/2021,3:41:16 AM,-3.7854275E+1,-3.7417423E+1,3.8311023E+3,2.2082779E+1
19815559,9/10/2021,3:41:16 AM,-4.7031872E+1,-3.0831741E+1,3.8328879E+3,2.2126968E+1
19815560,9/10/2021,3:41:16 AM,-5.3389687E+1,-2.7606100E+1,3.8328879E+3,2.2126968E+1
19815561,9/10/2021,3:41:16 AM,-5.7220341E+1,-2.8197468E+1,3.8293164E+3,2.2171154E+1
19815562,9/10/2021,3:41:16 AM,-5.8284409E+1,-2.8896357E+1,3.8319951E+3,2.2193249E+1
19815563,9/10/2021,3:41:16 AM,-5.7326744E+1,-2.9890928E+1,3.8293164E+3,2.2237438E+1
19815564,9/10/2021,3:41:16 AM,-5.8869648E+1,-3.1691912E+1,3.8293164E+3,2.2281624E+1
19815565,9/10/2021,3:41:16 AM,-6.1396812E+1,-3.2390800E+1,3.8257454E+3,2.2325813E+1
19815566,9/10/2021,3:41:17 AM,-6.2487480E+1,-3.2820885E+1,3.8284236E+3,2.2436283E+1
19815567,9/10/2021,3:41:17 AM,-6.0465748E+1,-3.3707939E+1,3.8239597E+3,2.2436283E+1
19815568,9/10/2021,3:41:17 AM,-5.9321873E+1,-3.1960714E+1,3.8257454E+3,2.2502563E+1
19815569,9/10/2021,3:41:17 AM,-5.9082458E+1,-2.8063066E+1,3.8257454E+3,2.2590939E+1
19815570,9/10/2021,3:41:17 AM,-5.7778976E+1,-2.3923494E+1,3.8284236E+3,2.2568844E+1
19815571,9/10/2021,3:41:17 AM,-5.5305012E+1,-1.9266775E+1,3.8311023E+3,2.2546749E+1
19815572,9/10/2021,3:41:17 AM,-5.2458626E+1,-1.4629560E+1,3.8293164E+3,2.2546749E+1
19815573,9/10/2021,3:41:17 AM,-4.9585640E+1,-9.0457592E+0,3.8319951E+3,2.2524658E+1
19815574,9/10/2021,3:41:17 AM,-4.7909729E+1,-1.5394436E+0,3.8346736E+3,2.2524658E+1
19815575,9/10/2021,3:41:17 AM,-4.8787586E+1,6.2724710E+0,3.8382449E+3,2.2502563E+1
19815576,9/10/2021,3:41:18 AM,-4.8521568E+1,1.2895924E+1,3.8382449E+3,2.2502563E+1
19815577,9/10/2021,3:41:18 AM,-4.5595379E+1,1.7963890E+1,3.8400308E+3,2.2502563E+1
19815578,9/10/2021,3:41:18 AM,-4.2509575E+1,2.1477385E+1,3.8400308E+3,2.2458374E+1
19815579,9/10/2021,3:41:18 AM,-4.0461243E+1,2.5159990E+1,3.8400308E+3,2.2436283E+1
19815580,9/10/2021,3:41:18 AM,-3.7880875E+1,2.8009306E+1,3.8444946E+3,2.2436283E+1
19815581,9/10/2021,3:41:18 AM,-3.5114292E+1,2.8197468E+1,3.8418159E+3,2.2436283E+1
19815582,9/10/2021,3:41:18 AM,-3.1017628E+1,2.5670717E+1,3.8400308E+3,2.2436283E+1
19815583,9/10/2021,3:41:18 AM,-2.5750483E+1,2.1880590E+1,3.8382449E+3,2.2502563E+1
19815584,9/10/2021,3:41:18 AM,-2.0563143E+1,1.8179264E+1,3.8382449E+3,2.2524658E+1
19815585,9/10/2021,3:41:18 AM,-1.5904153E+1,1.4799734E+1,3.8400308E+3,2.2502563E+1
19815586,9/10/2021,3:41:19 AM,-1.2338613E+1,1.0752808E+1,3.8364592E+3,2.2502563E+1
19815587,9/10/2021,3:41:19 AM,-3.8825948E+0,3.8776183E+0,3.8364592E+3,2.2502563E+1
19815588,9/10/2021,3:41:19 AM,8.2546873E+0,-4.5958147E+0,3.8346736E+3,2.2502563E+1
19815589,9/10/2021,3:41:19 AM,1.9330229E+1,-9.6998615E+0,3.8382449E+3,2.2502563E+1
19815590,9/10/2021,3:41:19 AM,2.7293383E+1,-1.3060779E+1,3.8382449E+3,2.2458374E+1
19815591,9/10/2021,3:41:19 AM,3.5114292E+1,-1.7982502E+1,3.8391377E+3,2.2392094E+1
19815592,9/10/2021,3:41:19 AM,4.1365704E+1,-2.1746189E+1,3.8382449E+3,2.2392094E+1
19815593,9/10/2021,3:41:19 AM,4.8893993E+1,-2.5563194E+1,3.8391377E+3,2.2369999E+1
19815594,9/10/2021,3:41:19 AM,5.3682308E+1,-2.9568365E+1,3.8391377E+3,2.2325813E+1
19815595,9/10/2021,3:41:19 AM,5.5411419E+1,-3.3062809E+1,3.8382449E+3,2.2325813E+1
19815596,9/10/2021,3:41:20 AM,5.1527569E+1,-3.5105713E+1,3.8382449E+3,2.2303719E+1
19815597,9/10/2021,3:41:20 AM,4.8654579E+1,-3.6476612E+1,3.8364592E+3,2.2303719E+1
19815598,9/10/2021,3:41:20 AM,4.6898865E+1,-3.8196953E+1,3.8400308E+3,2.2259533E+1
19815599,9/10/2021,3:41:20 AM,4.2190353E+1,-4.0965626E+1,3.8337808E+3,2.2237438E+1
19815600,9/10/2021,3:41:20 AM,3.6178360E+1,-4.2739727E+1,3.8346736E+3,2.2259533E+1
19815601,9/10/2021,3:41:20 AM,2.9341717E+1,-4.5481522E+1,3.8293164E+3,2.2303719E+1
19815602,9/10/2021,3:41:20 AM,2.3861759E+1,-4.5992249E+1,3.8319951E+3,2.2303719E+1
19815603,9/10/2021,3:41:20 AM,2.1228186E+1,-4.4110622E+1,3.8293164E+3,2.2215343E+1
19815604,9/10/2021,3:41:20 AM,1.4301633E+1,-3.9487209E+1,3.8328879E+3,2.2149063E+1
19815605,9/10/2021,3:41:20 AM,7.1100302E+0,-3.5159473E+1,3.8293164E+3,2.2149063E+1
19815606,9/10/2021,3:41:21 AM,-3.9268157E-1,-3.0724220E+1,3.8293164E+3,2.2060688E+1
19815607,9/10/2021,3:41:21 AM,-9.3782930E+0,-2.1531145E+1,3.8328879E+3,2.2038593E+1
19815608,9/10/2021,3:41:21 AM,-1.6685677E+1,-1.1920088E+1,3.8328879E+3,2.2016499E+1
19815609,9/10/2021,3:41:21 AM,-2.4473598E+1,-3.5405388E+0,3.8364592E+3,2.1994404E+1
19815610,9/10/2021,3:41:21 AM,-3.4662064E+1,5.8975587E+0,3.8382449E+3,2.1994404E+1
19815611,9/10/2021,3:41:21 AM,-4.8973797E+1,1.6073372E+1,3.8382449E+3,2.2016499E+1
19815612,9/10/2021,3:41:21 AM,-6.0572159E+1,2.4031017E+1,3.8418159E+3,2.2016499E+1
19815613,9/10/2021,3:41:21 AM,-6.9590141E+1,2.8708195E+1,3.8391377E+3,2.2060688E+1
19815614,9/10/2021,3:41:21 AM,-7.8315514E+1,3.1772552E+1,3.8427090E+3,2.2104874E+1
19815615,9/10/2021,3:41:21 AM,-8.6216232E+1,3.1745672E+1,3.8391377E+3,2.2104874E+1
19815616,9/10/2021,3:41:22 AM,-9.3132683E+1,2.8869476E+1,3.8355664E+3,2.2149063E+1
19815617,9/10/2021,3:41:22 AM,-9.7096344E+1,2.3547171E+1,3.8355664E+3,2.2171154E+1
19815618,9/10/2021,3:41:22 AM,-9.6378098E+1,1.6062737E+1,3.8346736E+3,2.2215343E+1
19815619,9/10/2021,3:41:22 AM,-9.1589783E+1,5.2461152E+0,3.8311023E+3,2.2259533E+1
19815620,9/10/2021,3:41:22 AM,-8.6695061E+1,-4.8936620E+0,3.8275312E+3,2.2237438E+1
19815621,9/10/2021,3:41:22 AM,-8.1587532E+1,-1.5695802E+1,3.8284236E+3,2.2259533E+1
19815622,9/10/2021,3:41:22 AM,-7.2143913E+1,-2.7068493E+1,3.8239597E+3,2.2281624E+1
19815623,9/10/2021,3:41:22 AM,-6.2221466E+1,-3.4836910E+1,3.8275312E+3,2.2303719E+1
19815624,9/10/2021,3:41:22 AM,-4.9692043E+1,-4.0992508E+1,3.8257454E+3,2.2369999E+1
