TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17533424,6/10/2021,12:17:42 PM,1.2878468E+1,1.8378187E+1,3.8866064E+3,0.0000000E+0
17533425,6/10/2021,12:17:42 PM,2.1223518E+1,3.4668003E+1,3.8937495E+3,0.0000000E+0
17533426,6/10/2021,12:17:43 PM,2.5771416E+1,5.2646992E+1,3.8937495E+3,0.0000000E+0
17533427,6/10/2021,12:17:43 PM,2.7792702E+1,7.0921593E+1,3.8964280E+3,0.0000000E+0
17533428,6/10/2021,12:17:43 PM,3.0505482E+1,9.0808662E+1,3.9062493E+3,0.0000000E+0
17533429,6/10/2021,12:17:43 PM,3.0239523E+1,1.0935201E+2,3.9107136E+3,0.0000000E+0
17533430,6/10/2021,12:17:43 PM,3.0079948E+1,1.2510043E+2,3.9116064E+3,0.0000000E+0
17533431,6/10/2021,12:17:43 PM,2.8085257E+1,1.3730142E+2,3.9151780E+3,0.0000000E+0
17533432,6/10/2021,12:17:43 PM,2.8298025E+1,1.4434251E+2,3.9107136E+3,0.0000000E+0
17533433,6/10/2021,12:17:43 PM,3.4893803E+1,1.4856180E+2,3.9142849E+3,0.0000000E+0
17533434,6/10/2021,12:17:43 PM,4.1728947E+1,1.5049677E+2,3.9196423E+3,0.0000000E+0
17533435,6/10/2021,12:17:43 PM,4.8803455E+1,1.4678809E+2,3.9196423E+3,0.0000000E+0
17533436,6/10/2021,12:17:44 PM,5.4574760E+1,1.3453336E+2,3.9044636E+3,0.0000000E+0
17533437,6/10/2021,12:17:44 PM,5.8351376E+1,1.2187550E+2,3.9062493E+3,0.0000000E+0
17533438,6/10/2021,12:17:44 PM,6.4441841E+1,1.1185134E+2,3.9089277E+3,0.0000000E+0
17533439,6/10/2021,12:17:44 PM,6.8005684E+1,1.0075220E+2,3.9017852E+3,0.0000000E+0
17533440,6/10/2021,12:17:44 PM,6.5106735E+1,8.9733688E+1,3.8982136E+3,0.0000000E+0
17533441,6/10/2021,12:17:44 PM,5.8723721E+1,8.2020737E+1,3.9008923E+3,0.0000000E+0
17533442,6/10/2021,12:17:44 PM,5.3404541E+1,7.7801445E+1,3.9008923E+3,0.0000000E+0
17533443,6/10/2021,12:17:44 PM,4.9016220E+1,7.1539711E+1,3.8964280E+3,0.0000000E+0
17533444,6/10/2021,12:17:44 PM,4.2420441E+1,6.8153526E+1,3.8955352E+3,0.0000000E+0
17533445,6/10/2021,12:17:44 PM,3.4255501E+1,6.6756058E+1,3.8964280E+3,0.0000000E+0
17533446,6/10/2021,12:17:45 PM,2.5611839E+1,6.6567940E+1,3.9008923E+3,0.0000000E+0
17533447,6/10/2021,12:17:45 PM,1.9787325E+1,6.3047394E+1,3.9035708E+3,0.0000000E+0
17533448,6/10/2021,12:17:45 PM,1.7219524E+1,5.2646992E+1,3.8991064E+3,0.0000000E+0
17533449,6/10/2021,12:17:45 PM,1.3851916E+1,3.6468590E+1,3.8901777E+3,0.0000000E+0
17533450,6/10/2021,12:17:45 PM,9.6818714E+0,2.2037025E+1,3.8848208E+3,0.0000000E+0
17533451,6/10/2021,12:17:45 PM,8.4663754E+0,1.3592893E+1,3.9008923E+3,0.0000000E+0
17533452,6/10/2021,12:17:45 PM,6.2037644E+0,-3.8138793E+0,3.8928567E+3,0.0000000E+0
17533453,6/10/2021,12:17:45 PM,5.3697553E+0,-2.8056896E+1,3.8776780E+3,0.0000000E+0
17533454,6/10/2021,12:17:45 PM,1.8733082E+0,-4.8320206E+1,3.8812493E+3,0.0000000E+0
17533455,6/10/2021,12:17:45 PM,-6.8220358E+0,-6.5573586E+1,3.8687495E+3,0.0000000E+0
17533456,6/10/2021,12:17:46 PM,-1.7109024E+1,-7.9198921E+1,3.8678567E+3,0.0000000E+0
17533457,6/10/2021,12:17:46 PM,-3.2048046E+1,-8.6320641E+1,3.8651777E+3,0.0000000E+0
17533458,6/10/2021,12:17:46 PM,-4.3218315E+1,-9.1346153E+1,3.8794636E+3,0.0000000E+0
17533459,6/10/2021,12:17:46 PM,-5.4069439E+1,-9.9569733E+1,3.8580349E+3,0.0000000E+0
17533460,6/10/2021,12:17:46 PM,-7.3590820E+1,-1.0921764E+2,3.8473208E+3,0.0000000E+0
17533461,6/10/2021,12:17:46 PM,-8.8005791E+1,-1.0784705E+2,3.8544636E+3,0.0000000E+0
17533462,6/10/2021,12:17:46 PM,-9.2580284E+1,-1.0118219E+2,3.8696423E+3,0.0000000E+0
17533463,6/10/2021,12:17:46 PM,-9.4176033E+1,-9.9193481E+1,3.8633921E+3,0.0000000E+0
17533464,6/10/2021,12:17:46 PM,-9.2367516E+1,-1.0034908E+2,3.8616064E+3,0.0000000E+0
17533465,6/10/2021,12:17:46 PM,-8.9707932E+1,-9.9112869E+1,3.8571421E+3,0.0000000E+0
17533466,6/10/2021,12:17:47 PM,-8.4149391E+1,-9.2044891E+1,3.8678567E+3,0.0000000E+0
17533467,6/10/2021,12:17:47 PM,-7.4175934E+1,-8.0945755E+1,3.8723208E+3,0.0000000E+0
17533468,6/10/2021,12:17:47 PM,-6.9468460E+1,-7.0840973E+1,3.8785708E+3,0.0000000E+0
17533469,6/10/2021,12:17:47 PM,-6.1436501E+1,-6.7992287E+1,3.8749995E+3,0.0000000E+0
17533470,6/10/2021,12:17:47 PM,-5.7260948E+1,-6.5331711E+1,3.8669639E+3,0.0000000E+0
17533471,6/10/2021,12:17:47 PM,-5.8963081E+1,-5.6758774E+1,3.8687495E+3,0.0000000E+0
17533472,6/10/2021,12:17:47 PM,-6.1223732E+1,-4.2407837E+1,3.8758923E+3,0.0000000E+0
17533473,6/10/2021,12:17:47 PM,-6.5133324E+1,-2.4966337E+1,3.8812493E+3,0.0000000E+0
17533474,6/10/2021,12:17:47 PM,-6.7021637E+1,-1.1290635E+1,3.8776780E+3,0.0000000E+0
17533475,6/10/2021,12:17:47 PM,-6.6835464E+1,7.9256743E-1,3.8758923E+3,0.0000000E+0
17533476,6/10/2021,12:17:48 PM,-6.9521652E+1,1.4924801E+1,3.8732136E+3,0.0000000E+0
17533477,6/10/2021,12:17:48 PM,-6.9761009E+1,3.3915520E+1,3.8830349E+3,0.0000000E+0
17533478,6/10/2021,12:17:48 PM,-6.5824821E+1,5.2458866E+1,3.8883921E+3,0.0000000E+0
17533479,6/10/2021,12:17:48 PM,-5.8271591E+1,7.0921593E+1,3.8991064E+3,0.0000000E+0
17533480,6/10/2021,12:17:48 PM,-4.3963001E+1,7.9467667E+1,3.8928567E+3,0.0000000E+0
17533481,6/10/2021,12:17:48 PM,-2.7766108E+1,8.5245659E+1,3.8937495E+3,0.0000000E+0
17533482,6/10/2021,12:17:48 PM,-6.7641554E+0,9.3442360E+1,3.9080349E+3,0.0000000E+0
17533483,6/10/2021,12:17:48 PM,1.0223845E+1,9.7984138E+1,3.9008923E+3,0.0000000E+0
17533484,6/10/2021,12:17:48 PM,2.7127804E+1,9.8763496E+1,3.9026780E+3,0.0000000E+0
17533485,6/10/2021,12:17:48 PM,4.6835358E+1,1.0236468E+2,3.9133921E+3,0.0000000E+0
17533486,6/10/2021,12:17:49 PM,6.6143974E+1,1.0126282E+2,3.9133921E+3,0.0000000E+0
17533487,6/10/2021,12:17:49 PM,7.9973839E+1,9.7581017E+1,3.9053564E+3,0.0000000E+0
17533488,6/10/2021,12:17:49 PM,8.7580261E+1,9.7177902E+1,3.9151780E+3,0.0000000E+0
17533489,6/10/2021,12:17:49 PM,9.1676025E+1,9.3576729E+1,3.9071421E+3,0.0000000E+0
17533490,6/10/2021,12:17:49 PM,9.9202660E+1,8.5863770E+1,3.9080349E+3,0.0000000E+0
17533491,6/10/2021,12:17:49 PM,1.0446865E+2,7.7693947E+1,3.9071421E+3,0.0000000E+0
17533492,6/10/2021,12:17:49 PM,1.0497397E+2,6.7078552E+1,3.8991064E+3,0.0000000E+0
17533493,6/10/2021,12:17:49 PM,1.0268672E+2,5.8666862E+1,3.8964280E+3,0.0000000E+0
17533494,6/10/2021,12:17:49 PM,9.7580307E+1,5.4125084E+1,3.9026780E+3,0.0000000E+0
17533495,6/10/2021,12:17:49 PM,9.4521782E+1,4.5794014E+1,3.8937495E+3,0.0000000E+0
17533496,6/10/2021,12:17:50 PM,9.1330276E+1,3.7167324E+1,3.8937495E+3,0.0000000E+0
17533497,6/10/2021,12:17:50 PM,8.9149414E+1,3.0932457E+1,3.8973208E+3,0.0000000E+0
17533498,6/10/2021,12:17:50 PM,8.6489822E+1,2.4321352E+1,3.8883921E+3,0.0000000E+0
17533499,6/10/2021,12:17:50 PM,8.5425987E+1,1.7381252E+1,3.8901777E+3,0.0000000E+0
17533500,6/10/2021,12:17:50 PM,8.4840881E+1,1.1957918E+1,3.8866064E+3,0.0000000E+0
17533501,6/10/2021,12:17:50 PM,8.4947266E+1,9.9480944E+0,3.8901777E+3,0.0000000E+0
17533502,6/10/2021,12:17:50 PM,8.2447250E+1,1.1697386E+1,3.8901777E+3,0.0000000E+0
17533503,6/10/2021,12:17:50 PM,8.2340866E+1,1.9154469E+1,3.9017852E+3,0.0000000E+0
17533504,6/10/2021,12:17:50 PM,7.3298264E+1,1.8620111E+1,3.8910710E+3,0.0000000E+0
17533505,6/10/2021,12:17:50 PM,4.6276844E+1,2.3219500E+1,3.8848208E+3,0.0000000E+0
17533506,6/10/2021,12:17:51 PM,3.2872517E+1,4.2004719E+1,3.8991064E+3,0.0000000E+0
17533507,6/10/2021,12:17:51 PM,2.3032038E+1,5.2835114E+1,3.9044636E+3,0.0000000E+0
17533508,6/10/2021,12:17:51 PM,-1.1341996E+1,6.2106789E+1,3.8830349E+3,0.0000000E+0
17533509,6/10/2021,12:17:51 PM,-3.1223574E+1,7.0491600E+1,3.9044636E+3,0.0000000E+0
17533510,6/10/2021,12:17:51 PM,-4.6888550E+1,7.3850906E+1,3.8866064E+3,0.0000000E+0
17533511,6/10/2021,12:17:51 PM,-6.5159927E+1,7.5436501E+1,3.8910710E+3,0.0000000E+0
17533512,6/10/2021,12:17:51 PM,-7.7659988E+1,7.5597740E+1,3.8991064E+3,0.0000000E+0
17533513,6/10/2021,12:17:51 PM,-8.5745148E+1,7.2130943E+1,3.8892849E+3,0.0000000E+0
17533514,6/10/2021,12:17:51 PM,-8.9814308E+1,6.4498611E+1,3.9026780E+3,0.0000000E+0
17533515,6/10/2021,12:17:51 PM,-9.3830292E+1,4.9045818E+1,3.8803564E+3,0.0000000E+0
17533516,6/10/2021,12:17:52 PM,-9.4681358E+1,3.4694878E+1,3.8866064E+3,0.0000000E+0
17533517,6/10/2021,12:17:52 PM,-9.3378166E+1,2.2440142E+1,3.8839280E+3,0.0000000E+0
17533518,6/10/2021,12:17:52 PM,-9.0851555E+1,4.6058021E+0,3.8776780E+3,0.0000000E+0
17533519,6/10/2021,12:17:52 PM,-8.8191963E+1,-1.0796155E+1,3.8830349E+3,0.0000000E+0
17533520,6/10/2021,12:17:52 PM,-9.3112206E+1,-2.2897007E+1,3.8758923E+3,0.0000000E+0
17533521,6/10/2021,12:17:52 PM,-9.6676056E+1,-4.3939678E+1,3.8562493E+3,0.0000000E+0
17533522,6/10/2021,12:17:52 PM,-9.8989891E+1,-5.2163250E+1,3.8687495E+3,0.0000000E+0
17533523,6/10/2021,12:17:52 PM,-1.0111757E+2,-5.6301910E+1,3.8767852E+3,0.0000000E+0
17533524,6/10/2021,12:17:52 PM,-9.9654793E+1,-6.5358589E+1,3.8678567E+3,0.0000000E+0
17533525,6/10/2021,12:17:52 PM,-1.0202182E+2,-7.6081482E+1,3.8633921E+3,0.0000000E+0
17533526,6/10/2021,12:17:53 PM,-9.4388802E+1,-8.5944397E+1,3.8669639E+3,0.0000000E+0
17533527,6/10/2021,12:17:53 PM,-8.4973862E+1,-9.7742271E+1,3.8580349E+3,0.0000000E+0
17533528,6/10/2021,12:17:53 PM,-7.3590820E+1,-1.0085970E+2,3.8687495E+3,0.0000000E+0
17533529,6/10/2021,12:17:53 PM,-6.2846085E+1,-1.0612708E+2,3.8651777E+3,0.0000000E+0
17533530,6/10/2021,12:17:53 PM,-4.7021526E+1,-1.1470004E+2,3.8633921E+3,0.0000000E+0
17533531,6/10/2021,12:17:53 PM,-3.5691681E+1,-1.2088114E+2,3.8571421E+3,0.0000000E+0
17533532,6/10/2021,12:17:53 PM,-2.4867155E+1,-1.1908056E+2,3.8678567E+3,0.0000000E+0
17533533,6/10/2021,12:17:53 PM,-1.6235552E+1,-1.1773684E+2,3.8580349E+3,0.0000000E+0
17533534,6/10/2021,12:17:53 PM,-5.4223742E+0,-1.1010451E+2,3.8669639E+3,0.0000000E+0
17533535,6/10/2021,12:17:53 PM,4.5984802E+0,-9.8091637E+1,3.8714280E+3,0.0000000E+0
17533536,6/10/2021,12:17:54 PM,1.5480470E+1,-8.6051895E+1,3.8669639E+3,0.0000000E+0
17533537,6/10/2021,12:17:54 PM,1.9618944E+1,-6.8341652E+1,3.8749995E+3,0.0000000E+0
17533538,6/10/2021,12:17:54 PM,2.1010752E+1,-4.5740261E+1,3.8723208E+3,0.0000000E+0
17533539,6/10/2021,12:17:54 PM,2.6808655E+1,-2.3031380E+1,3.8919639E+3,0.0000000E+0
17533540,6/10/2021,12:17:54 PM,3.6808708E+1,-1.1077811E+0,3.8857136E+3,0.0000000E+0
17533541,6/10/2021,12:17:54 PM,3.6861900E+1,2.2843258E+1,3.8937495E+3,0.0000000E+0
17533542,6/10/2021,12:17:54 PM,4.0159790E+1,4.5928387E+1,3.8991064E+3,0.0000000E+0
17533543,6/10/2021,12:17:54 PM,4.7713024E+1,6.3961121E+1,3.9026780E+3,0.0000000E+0
17533544,6/10/2021,12:17:54 PM,5.1037510E+1,8.3364449E+1,3.9062493E+3,0.0000000E+0
17533545,6/10/2021,12:17:54 PM,4.8484303E+1,1.0454150E+2,3.9116064E+3,0.0000000E+0
17533546,6/10/2021,12:17:55 PM,5.1170490E+1,1.1641999E+2,3.9044636E+3,0.0000000E+0
17533547,6/10/2021,12:17:55 PM,5.2899223E+1,1.3044844E+2,3.9107136E+3,0.0000000E+0
17533548,6/10/2021,12:17:55 PM,5.3165180E+1,1.4754057E+2,3.9205352E+3,0.0000000E+0
17533549,6/10/2021,12:17:55 PM,5.8244995E+1,1.5909657E+2,3.9187495E+3,0.0000000E+0
17533550,6/10/2021,12:17:55 PM,5.9069469E+1,1.6775014E+2,3.9223208E+3,0.0000000E+0
17533551,6/10/2021,12:17:55 PM,5.8298183E+1,1.7250690E+2,3.9205352E+3,0.0000000E+0
17533552,6/10/2021,12:17:55 PM,5.9654575E+1,1.7078694E+2,3.9124993E+3,0.0000000E+0
17533553,6/10/2021,12:17:55 PM,6.2181187E+1,1.6799200E+2,3.9169639E+3,0.0000000E+0
17533554,6/10/2021,12:17:55 PM,6.4601410E+1,1.6449832E+2,3.9169639E+3,0.0000000E+0
17533555,6/10/2021,12:17:55 PM,6.7659935E+1,1.5855908E+2,3.9258923E+3,0.0000000E+0
17533556,6/10/2021,12:17:56 PM,6.6995041E+1,1.4622372E+2,3.9107136E+3,0.0000000E+0
17533557,6/10/2021,12:17:56 PM,6.4787582E+1,1.2918533E+2,3.9107136E+3,0.0000000E+0
17533558,6/10/2021,12:17:56 PM,6.4893967E+1,1.1349068E+2,3.9080349E+3,0.0000000E+0
17533559,6/10/2021,12:17:56 PM,6.5638657E+1,9.9569733E+1,3.9133921E+3,0.0000000E+0
17533560,6/10/2021,12:17:56 PM,5.9893936E+1,8.2289482E+1,3.9071421E+3,0.0000000E+0
17533561,6/10/2021,12:17:56 PM,5.2553474E+1,5.9446217E+1,3.8973208E+3,0.0000000E+0
17533562,6/10/2021,12:17:56 PM,4.6649189E+1,3.5097992E+1,3.8919639E+3,0.0000000E+0
17533563,6/10/2021,12:17:56 PM,3.7287434E+1,1.4228274E+1,3.8883921E+3,0.0000000E+0
17533564,6/10/2021,12:17:56 PM,2.7393764E+1,-4.6106062E+0,3.8910710E+3,0.0000000E+0
17533565,6/10/2021,12:17:56 PM,1.4801687E+1,-2.4697592E+1,3.8812493E+3,0.0000000E+0
17533566,6/10/2021,12:17:57 PM,-1.9693280E+0,-4.5740261E+1,3.8776780E+3,0.0000000E+0
17533567,6/10/2021,12:17:57 PM,-1.7556284E+1,-6.5734833E+1,3.8669639E+3,0.0000000E+0
17533568,6/10/2021,12:17:57 PM,-3.4654442E+1,-8.1940109E+1,3.8669639E+3,0.0000000E+0
17533569,6/10/2021,12:17:57 PM,-5.1303471E+1,-9.6532921E+1,3.8598208E+3,0.0000000E+0
17533570,6/10/2021,12:17:57 PM,-6.6010994E+1,-1.0765893E+2,3.8607136E+3,0.0000000E+0
17533571,6/10/2021,12:17:57 PM,-8.1410011E+1,-1.1897307E+2,3.8508923E+3,0.0000000E+0
17533572,6/10/2021,12:17:57 PM,-9.0319633E+1,-1.2918533E+2,3.8455352E+3,0.0000000E+0
17533573,6/10/2021,12:17:57 PM,-9.5027107E+1,-1.3431836E+2,3.8491067E+3,0.0000000E+0
17533574,6/10/2021,12:17:57 PM,-9.6463287E+1,-1.3383461E+2,3.8473208E+3,0.0000000E+0
17533575,6/10/2021,12:17:57 PM,-9.5665405E+1,-1.2668602E+2,3.8562493E+3,0.0000000E+0
17533576,6/10/2021,12:17:58 PM,-9.3883484E+1,-1.1668874E+2,3.8580349E+3,0.0000000E+0
17533577,6/10/2021,12:17:58 PM,-8.8910049E+1,-1.0618083E+2,3.8562493E+3,0.0000000E+0
17533578,6/10/2021,12:17:58 PM,-8.1675972E+1,-9.1158035E+1,3.8580349E+3,0.0000000E+0
17533579,6/10/2021,12:17:58 PM,-7.4175934E+1,-7.2157822E+1,3.8678567E+3,0.0000000E+0
17533580,6/10/2021,12:17:58 PM,-6.7686539E+1,-5.0389542E+1,3.8776780E+3,0.0000000E+0
17533581,6/10/2021,12:17:58 PM,-6.9202499E+1,-2.7035666E+1,3.8848208E+3,0.0000000E+0
17533582,6/10/2021,12:17:58 PM,-7.0957825E+1,-9.6476841E+0,3.8758923E+3,0.0000000E+0
17533583,6/10/2021,12:17:58 PM,-7.0745064E+1,8.7145519E+0,3.8803564E+3,0.0000000E+0
17533584,6/10/2021,12:17:58 PM,-7.1702515E+1,3.3055538E+1,3.8866064E+3,0.0000000E+0
17533585,6/10/2021,12:17:58 PM,-7.4042953E+1,5.8451866E+1,3.8955352E+3,0.0000000E+0
17533586,6/10/2021,12:17:59 PM,-7.5798279E+1,8.3041962E+1,3.9026780E+3,0.0000000E+0
17533587,6/10/2021,12:17:59 PM,-7.4814232E+1,9.9435356E+1,3.8973208E+3,0.0000000E+0
17533588,6/10/2021,12:17:59 PM,-6.7314186E+1,1.0986264E+2,3.8937495E+3,0.0000000E+0
17533589,6/10/2021,12:17:59 PM,-5.8298183E+1,1.2109615E+2,3.8982136E+3,0.0000000E+0
17533590,6/10/2021,12:17:59 PM,-4.3271511E+1,1.3184592E+2,3.9071421E+3,0.0000000E+0
17533591,6/10/2021,12:17:59 PM,-2.0877771E+1,1.3797328E+2,3.9151780E+3,0.0000000E+0
17533592,6/10/2021,12:17:59 PM,9.8387223E-1,1.3550082E+2,3.9071421E+3,0.0000000E+0
17533593,6/10/2021,12:17:59 PM,2.3297997E+1,1.2870160E+2,3.9071421E+3,0.0000000E+0
17533594,6/10/2021,12:17:59 PM,4.6463017E+1,1.1951055E+2,3.9035708E+3,0.0000000E+0
17533595,6/10/2021,12:17:59 PM,6.6330139E+1,1.1789809E+2,3.9133921E+3,0.0000000E+0
17533596,6/10/2021,12:18:00 PM,8.1888741E+1,1.1760247E+2,3.9214280E+3,0.0000000E+0
17533597,6/10/2021,12:18:00 PM,9.5213280E+1,1.0725581E+2,3.9151780E+3,0.0000000E+0
17533598,6/10/2021,12:18:00 PM,1.0393673E+2,9.6774788E+1,3.9107136E+3,0.0000000E+0
17533599,6/10/2021,12:18:00 PM,1.0686228E+2,8.7529984E+1,3.9107136E+3,0.0000000E+0
17533600,6/10/2021,12:18:00 PM,1.0755376E+2,7.8231438E+1,3.9151780E+3,0.0000000E+0
17533601,6/10/2021,12:18:00 PM,1.0574525E+2,6.7831039E+1,3.9133921E+3,0.0000000E+0
17533602,6/10/2021,12:18:00 PM,9.6676056E+1,5.3587597E+1,3.9062493E+3,0.0000000E+0
17533603,6/10/2021,12:18:00 PM,8.3910027E+1,3.7866058E+1,3.8991064E+3,0.0000000E+0
17533604,6/10/2021,12:18:00 PM,7.1755699E+1,2.0827675E+1,3.8946423E+3,0.0000000E+0
17533605,6/10/2021,12:18:00 PM,6.1197140E+1,4.5921898E+0,3.8928567E+3,0.0000000E+0
17533606,6/10/2021,12:18:01 PM,5.5053486E+1,-1.3805573E+1,3.8928567E+3,0.0000000E+0
17533607,6/10/2021,12:18:01 PM,4.8165154E+1,-3.6737331E+1,3.8785708E+3,0.0000000E+0
17533608,6/10/2021,12:18:01 PM,4.3244911E+1,-6.0763069E+1,3.8767852E+3,0.0000000E+0
17533609,6/10/2021,12:18:01 PM,3.9548084E+1,-8.3095703E+1,3.8669639E+3,0.0000000E+0
17533610,6/10/2021,12:18:01 PM,3.7260838E+1,-1.0182719E+2,3.8678567E+3,0.0000000E+0
17533611,6/10/2021,12:18:01 PM,3.5611893E+1,-1.1647374E+2,3.8642849E+3,0.0000000E+0
17533612,6/10/2021,12:18:01 PM,3.3005497E+1,-1.2905096E+2,3.8607136E+3,0.0000000E+0
17533613,6/10/2021,12:18:01 PM,2.8989517E+1,-1.3582332E+2,3.8589280E+3,0.0000000E+0
17533614,6/10/2021,12:18:01 PM,2.3883106E+1,-1.3816141E+2,3.8598208E+3,0.0000000E+0
17533615,6/10/2021,12:18:01 PM,1.7766760E+1,-1.3426462E+2,3.8616064E+3,0.0000000E+0
17533616,6/10/2021,12:18:02 PM,1.1391985E+1,-1.2372983E+2,3.8651777E+3,0.0000000E+0
17533617,6/10/2021,12:18:02 PM,1.2879014E-1,-1.0999701E+2,3.8633921E+3,0.0000000E+0
17533618,6/10/2021,12:18:02 PM,-1.2938980E+1,-9.2394257E+1,3.8651777E+3,0.0000000E+0
17533619,6/10/2021,12:18:02 PM,-2.6569292E+1,-7.1082848E+1,3.8749995E+3,0.0000000E+0
17533620,6/10/2021,12:18:02 PM,-4.1915119E+1,-4.8911446E+1,3.8723208E+3,0.0000000E+0
17533621,6/10/2021,12:18:02 PM,-5.9016273E+1,-2.4294476E+1,3.8848208E+3,0.0000000E+0
17533622,6/10/2021,12:18:02 PM,-7.6862114E+1,-3.8178833E+0,3.8794636E+3,0.0000000E+0
17533623,6/10/2021,12:18:02 PM,-9.1383469E+1,1.4592487E+1,3.8794636E+3,0.0000000E+0
17533624,6/10/2021,12:18:02 PM,-1.0212820E+2,3.1013083E+1,3.8848208E+3,0.0000000E+0
17533625,6/10/2021,12:18:02 PM,-1.1196868E+2,5.0658279E+1,3.8928567E+3,0.0000000E+0
17533626,6/10/2021,12:18:03 PM,-1.2335172E+2,6.6460442E+1,3.8883921E+3,0.0000000E+0
17533627,6/10/2021,12:18:03 PM,-1.3029326E+2,7.7210213E+1,3.8812493E+3,0.0000000E+0
17533628,6/10/2021,12:18:03 PM,-1.3218156E+2,9.2770500E+1,3.8955352E+3,0.0000000E+0
17533629,6/10/2021,12:18:03 PM,-1.2127724E+2,1.0220342E+2,3.8955352E+3,0.0000000E+0
17533630,6/10/2021,12:18:03 PM,-1.1279316E+2,1.0467587E+2,3.8866064E+3,0.0000000E+0
17533631,6/10/2021,12:18:03 PM,-1.0417609E+2,1.0929827E+2,3.8973208E+3,0.0000000E+0
17533632,6/10/2021,12:18:03 PM,-9.5452637E+1,1.1217383E+2,3.8955352E+3,0.0000000E+0
17533633,6/10/2021,12:18:03 PM,-7.9787659E+1,1.1066887E+2,3.8955352E+3,0.0000000E+0
17533634,6/10/2021,12:18:03 PM,-6.1542881E+1,1.0919077E+2,3.9008923E+3,0.0000000E+0
17533635,6/10/2021,12:18:03 PM,-4.0611919E+1,1.0247217E+2,3.9008923E+3,0.0000000E+0
17533636,6/10/2021,12:18:04 PM,-2.3191614E+1,9.4974197E+1,3.8973208E+3,0.0000000E+0
17533637,6/10/2021,12:18:04 PM,-8.6268635E+0,8.8739334E+1,3.8999995E+3,0.0000000E+0
17533638,6/10/2021,12:18:04 PM,8.1111984E+0,7.9548286E+1,3.8973208E+3,0.0000000E+0
17533639,6/10/2021,12:18:04 PM,2.4946943E+1,7.1969696E+1,3.9026780E+3,0.0000000E+0
17533640,6/10/2021,12:18:04 PM,4.3697044E+1,5.7135021E+1,3.8964280E+3,0.0000000E+0
17533641,6/10/2021,12:18:04 PM,5.4521568E+1,4.8158962E+1,3.8973208E+3,0.0000000E+0
17533642,6/10/2021,12:18:04 PM,6.2154587E+1,4.1386608E+1,3.9026780E+3,0.0000000E+0
17533643,6/10/2021,12:18:04 PM,6.6675888E+1,3.2867416E+1,3.8955352E+3,0.0000000E+0
17533644,6/10/2021,12:18:04 PM,7.1090805E+1,2.2520763E+1,3.8973208E+3,0.0000000E+0
17533645,6/10/2021,12:18:04 PM,7.9973839E+1,9.9720211E+0,3.8928567E+3,0.0000000E+0
17533646,6/10/2021,12:18:05 PM,8.3750450E+1,-7.0296359E-1,3.8901777E+3,0.0000000E+0
17533647,6/10/2021,12:18:05 PM,8.1383415E+1,-9.2994213E+0,3.8883921E+3,0.0000000E+0
17533648,6/10/2021,12:18:05 PM,7.8537651E+1,-1.6902721E+1,3.8901777E+3,0.0000000E+0
17533649,6/10/2021,12:18:05 PM,8.0691925E+1,-2.5745695E+1,3.8866064E+3,0.0000000E+0
17533650,6/10/2021,12:18:05 PM,7.7792969E+1,-3.1201202E+1,3.8866064E+3,0.0000000E+0
17533651,6/10/2021,12:18:05 PM,8.1383415E+1,-4.4745911E+1,3.8749995E+3,0.0000000E+0
17533652,6/10/2021,12:18:05 PM,7.9814262E+1,-4.7030235E+1,3.8776780E+3,0.0000000E+0
17533653,6/10/2021,12:18:05 PM,7.3404655E+1,-4.2569084E+1,3.8839280E+3,0.0000000E+0
17533654,6/10/2021,12:18:05 PM,6.6755676E+1,-3.7624191E+1,3.8776780E+3,0.0000000E+0
17533655,6/10/2021,12:18:05 PM,6.7925896E+1,-3.0959332E+1,3.8857136E+3,0.0000000E+0
17533656,6/10/2021,12:18:06 PM,5.9388618E+1,-1.9566536E+1,3.8794636E+3,0.0000000E+0
17533657,6/10/2021,12:18:06 PM,5.0399204E+1,-5.2383790E+0,3.8883921E+3,0.0000000E+0
17533658,6/10/2021,12:18:06 PM,3.9149147E+1,1.3021317E+1,3.8928567E+3,0.0000000E+0
17533659,6/10/2021,12:18:06 PM,2.7313978E+1,2.8486885E+1,3.8955352E+3,0.0000000E+0
17533660,6/10/2021,12:18:06 PM,1.0886844E+1,4.4127800E+1,3.8955352E+3,0.0000000E+0
17533661,6/10/2021,12:18:06 PM,6.1175323E-1,5.4286327E+1,3.8991064E+3,0.0000000E+0
17533662,6/10/2021,12:18:06 PM,-9.2109327E+0,6.4364235E+1,3.9008923E+3,0.0000000E+0
17533663,6/10/2021,12:18:06 PM,-2.3750128E+1,7.3152176E+1,3.9026780E+3,0.0000000E+0
17533664,6/10/2021,12:18:06 PM,-4.0904476E+1,7.6968338E+1,3.8982136E+3,0.0000000E+0
17533665,6/10/2021,12:18:06 PM,-4.9494946E+1,7.7371460E+1,3.9008923E+3,0.0000000E+0
17533666,6/10/2021,12:18:07 PM,-5.8963081E+1,7.4710892E+1,3.9008923E+3,0.0000000E+0
17533667,6/10/2021,12:18:07 PM,-6.3351402E+1,6.1515545E+1,3.8830349E+3,0.0000000E+0
