TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 20:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15244665,3/10/2021,8:43:06 PM,-1.3986081E+1,-4.0702194E+1,3.8388601E+3,2.2944439E+1
15244666,3/10/2021,8:43:07 PM,-8.8511839E+0,-4.6320923E+1,3.8406462E+3,2.2944439E+1
15244667,3/10/2021,8:43:07 PM,-5.2608552E+0,-5.3122547E+1,3.8352886E+3,2.2900253E+1
15244668,3/10/2021,8:43:07 PM,-3.9133408E+0,-5.8848812E+1,3.8361814E+3,2.2878159E+1
15244669,3/10/2021,8:43:07 PM,-1.1990911E+0,-6.3284649E+1,3.8352886E+3,2.2878159E+1
15244670,3/10/2021,8:43:07 PM,9.5832062E-1,-6.6779556E+1,3.8352886E+3,2.2833969E+1
15244671,3/10/2021,8:43:07 PM,2.8274026E+0,-6.9763664E+1,3.8352886E+3,2.2833969E+1
15244672,3/10/2021,8:43:07 PM,2.8274026E+0,-7.1322937E+1,3.8335024E+3,2.2811878E+1
15244673,3/10/2021,8:43:07 PM,1.3578191E+0,-7.1430466E+1,3.8317166E+3,2.2811878E+1
15244674,3/10/2021,8:43:07 PM,-3.8200897E-1,-6.8231285E+1,3.8335024E+3,2.2789783E+1
15244675,3/10/2021,8:43:07 PM,-2.5721674E+0,-6.2182415E+1,3.8370742E+3,2.2745594E+1
15244676,3/10/2021,8:43:08 PM,-3.6588981E+0,-5.5810936E+1,3.8361814E+3,2.2745594E+1
15244677,3/10/2021,8:43:08 PM,-6.3087382E+0,-5.0245972E+1,3.8370742E+3,2.2767689E+1
15244678,3/10/2021,8:43:08 PM,-9.2538691E+0,-4.4815426E+1,3.8370742E+3,2.2767689E+1
15244679,3/10/2021,8:43:08 PM,-1.0417183E+1,-3.8470833E+1,3.8397534E+3,2.2767689E+1
15244680,3/10/2021,8:43:08 PM,-1.3001740E+1,-3.1427256E+1,3.8388601E+3,2.2811878E+1
15244681,3/10/2021,8:43:08 PM,-1.5481017E+1,-2.4948240E+1,3.8388601E+3,2.2811878E+1
15244682,3/10/2021,8:43:08 PM,-1.6770664E+1,-1.7826591E+1,3.8424321E+3,2.2833969E+1
15244683,3/10/2021,8:43:08 PM,-1.7565508E+1,-1.1856027E+1,3.8424321E+3,2.2856064E+1
15244684,3/10/2021,8:43:08 PM,-2.0326408E+1,-3.9094706E+0,3.8460039E+3,2.2856064E+1
15244685,3/10/2021,8:43:08 PM,-2.2534645E+1,2.8466008E+0,3.8451111E+3,2.2878159E+1
15244686,3/10/2021,8:43:09 PM,-2.4636459E+1,9.5263100E+0,3.8477900E+3,2.2878159E+1
15244687,3/10/2021,8:43:09 PM,-2.6472221E+1,1.4374568E+1,3.8460039E+3,2.2878159E+1
15244688,3/10/2021,8:43:09 PM,-2.7296986E+1,1.8603165E+1,3.8477900E+3,2.2878159E+1
15244689,3/10/2021,8:43:09 PM,-2.9079536E+1,2.2528690E+1,3.8477900E+3,2.2900253E+1
15244690,3/10/2021,8:43:09 PM,-3.0729061E+1,2.5889177E+1,3.8477900E+3,2.2944439E+1
15244691,3/10/2021,8:43:09 PM,-3.2458405E+1,2.7959232E+1,3.8477900E+3,2.2944439E+1
15244692,3/10/2021,8:43:09 PM,-3.3362980E+1,2.9894875E+1,3.8477900E+3,2.2966534E+1
15244693,3/10/2021,8:43:09 PM,-3.3362980E+1,3.1454138E+1,3.8495759E+3,2.2988628E+1
15244694,3/10/2021,8:43:09 PM,-3.2990509E+1,3.0566971E+1,3.8477900E+3,2.2988628E+1
15244695,3/10/2021,8:43:09 PM,-3.0808878E+1,2.8711983E+1,3.8477900E+3,2.3010719E+1
15244696,3/10/2021,8:43:10 PM,-2.9744669E+1,2.8013002E+1,3.8477900E+3,2.3032814E+1
15244697,3/10/2021,8:43:10 PM,-2.7908903E+1,2.5539684E+1,3.8477900E+3,2.3032814E+1
15244698,3/10/2021,8:43:10 PM,-2.5168566E+1,2.0036633E+1,3.8460039E+3,2.3032814E+1
15244699,3/10/2021,8:43:10 PM,-2.2774092E+1,1.5148481E+1,3.8424321E+3,2.3032814E+1
15244700,3/10/2021,8:43:10 PM,-2.2029144E+1,1.2156549E+1,3.8460039E+3,2.3032814E+1
15244701,3/10/2021,8:43:10 PM,-2.1417225E+1,9.9864025E+0,3.8442180E+3,2.3032814E+1
15244702,3/10/2021,8:43:10 PM,-2.1630066E+1,7.0981913E+0,3.8442180E+3,2.3077003E+1
15244703,3/10/2021,8:43:10 PM,-2.1390619E+1,5.6913185E+0,3.8433252E+3,2.3143284E+1
15244704,3/10/2021,8:43:10 PM,-2.2375013E+1,5.4838781E+0,3.8460039E+3,2.3121189E+1
15244705,3/10/2021,8:43:10 PM,-2.1816303E+1,2.1129243E+0,3.8424321E+3,2.3077003E+1
15244706,3/10/2021,8:43:11 PM,-2.0326408E+1,5.8955174E-2,3.8424321E+3,2.3077003E+1
15244707,3/10/2021,8:43:11 PM,-1.8294552E+1,-9.7956294E-1,3.8442180E+3,2.3121189E+1
15244708,3/10/2021,8:43:11 PM,-1.4957263E+1,-3.7524834E+0,3.8442180E+3,2.3165379E+1
15244709,3/10/2021,8:43:11 PM,-1.1159387E+1,-7.7284908E+0,3.8442180E+3,2.3165379E+1
15244710,3/10/2021,8:43:11 PM,-7.4536285E+0,-1.1044881E+1,3.8442180E+3,2.3187469E+1
15244711,3/10/2021,8:43:11 PM,-3.6921897E+0,-1.4321379E+1,3.8424321E+3,2.3187469E+1
15244712,3/10/2021,8:43:11 PM,-1.4424996E+0,-1.7300013E+1,3.8424321E+3,2.3187469E+1
15244713,3/10/2021,8:43:11 PM,1.7271965E+0,-2.0004719E+1,3.8424321E+3,2.3187469E+1
15244714,3/10/2021,8:43:11 PM,3.9870577E+0,-2.2259851E+1,3.8433252E+3,2.3187469E+1
15244715,3/10/2021,8:43:11 PM,5.9323726E+0,-2.4087955E+1,3.8442180E+3,2.3187469E+1
15244716,3/10/2021,8:43:12 PM,5.8639421E+0,-2.6184898E+1,3.8424321E+3,2.3187469E+1
15244717,3/10/2021,8:43:12 PM,5.5849576E+0,-2.8738867E+1,3.8406462E+3,2.3165379E+1
15244718,3/10/2021,8:43:12 PM,4.9271474E+0,-2.9626034E+1,3.8424321E+3,2.3121189E+1
15244719,3/10/2021,8:43:12 PM,2.9359963E+0,-3.0647623E+1,3.8406462E+3,2.3121189E+1
15244720,3/10/2021,8:43:12 PM,7.7695400E-1,-3.1830513E+1,3.8406462E+3,2.3054909E+1
15244721,3/10/2021,8:43:12 PM,-1.4937159E+0,-3.2233772E+1,3.8406462E+3,2.3010719E+1
15244722,3/10/2021,8:43:12 PM,-3.7191401E+0,-3.3255360E+1,3.8388601E+3,2.3010719E+1
15244723,3/10/2021,8:43:12 PM,-5.6744432E+0,-3.2798332E+1,3.8406462E+3,2.2988628E+1
15244724,3/10/2021,8:43:12 PM,-7.8773694E+0,-3.3524197E+1,3.8397534E+3,2.2988628E+1
15244725,3/10/2021,8:43:12 PM,-7.9484315E+0,-3.4545784E+1,3.8406462E+3,2.2966534E+1
15244726,3/10/2021,8:43:13 PM,-7.9326401E+0,-3.5029694E+1,3.8406462E+3,2.2966534E+1
15244727,3/10/2021,8:43:13 PM,-9.0327873E+0,-3.5298534E+1,3.8397534E+3,2.2944439E+1
15244728,3/10/2021,8:43:13 PM,-9.4802151E+0,-3.6212585E+1,3.8397534E+3,2.2922344E+1
15244729,3/10/2021,8:43:13 PM,-1.0422447E+1,-3.6427654E+1,3.8397534E+3,2.2922344E+1
15244730,3/10/2021,8:43:13 PM,-1.2625373E+1,-3.5083462E+1,3.8424321E+3,2.2966534E+1
15244731,3/10/2021,8:43:13 PM,-1.5496809E+1,-3.4949043E+1,3.8397534E+3,2.2966534E+1
15244732,3/10/2021,8:43:13 PM,-1.8978853E+1,-3.4330715E+1,3.8397534E+3,2.2966534E+1
15244733,3/10/2021,8:43:13 PM,-2.2907118E+1,-3.3147823E+1,3.8388601E+3,2.2966534E+1
15244734,3/10/2021,8:43:13 PM,-2.7563036E+1,-3.1561672E+1,3.8379673E+3,2.2988628E+1
15244735,3/10/2021,8:43:13 PM,-3.2351978E+1,-2.9491617E+1,3.8388601E+3,2.3054909E+1
15244736,3/10/2021,8:43:14 PM,-3.7247345E+1,-2.6534389E+1,3.8370742E+3,2.3077003E+1
15244737,3/10/2021,8:43:14 PM,-4.2142712E+1,-2.2770645E+1,3.8388601E+3,2.3054909E+1
15244738,3/10/2021,8:43:14 PM,-4.5494972E+1,-1.9049959E+1,3.8370742E+3,2.3032814E+1
15244739,3/10/2021,8:43:14 PM,-4.8847237E+1,-1.4616582E+1,3.8388601E+3,2.3054909E+1
15244740,3/10/2021,8:43:14 PM,-5.1880238E+1,-1.0193843E+1,3.8388601E+3,2.3054909E+1
15244741,3/10/2021,8:43:14 PM,-5.5179283E+1,-5.6301498E+0,3.8388601E+3,2.3077003E+1
15244742,3/10/2021,8:43:14 PM,-5.7733387E+1,-8.0429798E-1,3.8388601E+3,2.3077003E+1
15244743,3/10/2021,8:43:14 PM,-5.7813206E+1,4.0888848E+0,3.8406462E+3,2.3077003E+1
15244744,3/10/2021,8:43:14 PM,-5.5551758E+1,8.8561172E+0,3.8424321E+3,2.3077003E+1
15244745,3/10/2021,8:43:14 PM,-5.3343525E+1,1.2845359E+1,3.8424321E+3,2.3121189E+1
15244746,3/10/2021,8:43:15 PM,-5.0656395E+1,1.7693619E+1,3.8460039E+3,2.3121189E+1
15244747,3/10/2021,8:43:15 PM,-4.8049080E+1,2.0677570E+1,3.8460039E+3,2.3121189E+1
15244748,3/10/2021,8:43:15 PM,-4.2355556E+1,2.1318916E+1,3.8460039E+3,2.3121189E+1
15244749,3/10/2021,8:43:15 PM,-3.4666637E+1,2.1802826E+1,3.8477900E+3,2.3143284E+1
15244750,3/10/2021,8:43:15 PM,-2.6605247E+1,2.1991014E+1,3.8495759E+3,2.3187469E+1
15244751,3/10/2021,8:43:15 PM,-1.9347324E+1,2.1318916E+1,3.8486829E+3,2.3209564E+1
15244752,3/10/2021,8:43:15 PM,-1.3041218E+1,2.0571192E+1,3.8477900E+3,2.3209564E+1
15244753,3/10/2021,8:43:15 PM,-7.2904487E+0,1.7940950E+1,3.8477900E+3,2.3231659E+1
15244754,3/10/2021,8:43:15 PM,6.3492161E-1,1.4034153E+1,3.8460039E+3,2.3231659E+1
15244755,3/10/2021,8:43:15 PM,7.2825527E+0,1.2159209E+1,3.8495759E+3,2.3209564E+1
15244756,3/10/2021,8:43:16 PM,1.2393763E+1,1.0552875E+1,3.8495759E+3,2.3209564E+1
15244757,3/10/2021,8:43:16 PM,1.5094124E+1,7.2072301E+0,3.8477900E+3,2.3209564E+1
15244758,3/10/2021,8:43:16 PM,1.8681446E+1,3.1549692E+0,3.8460039E+3,2.3209564E+1
15244759,3/10/2021,8:43:16 PM,2.0321138E+1,2.2290630E+0,3.8486829E+3,2.3209564E+1
15244760,3/10/2021,8:43:16 PM,2.1523645E+1,1.3898483E-1,3.8477900E+3,2.3165379E+1
15244761,3/10/2021,8:43:16 PM,2.1656672E+1,-3.4449160E+0,3.8468972E+3,2.3121189E+1
15244762,3/10/2021,8:43:16 PM,2.0118479E+1,-6.6806507E+0,3.8460039E+3,2.3121189E+1
15244763,3/10/2021,8:43:16 PM,1.8547218E+1,-9.7763023E+0,3.8477900E+3,2.3099094E+1
15244764,3/10/2021,8:43:16 PM,1.7760271E+1,-1.3004929E+1,3.8451111E+3,2.3099094E+1
15244765,3/10/2021,8:43:16 PM,1.4462461E+1,-1.6233555E+1,3.8442180E+3,2.3077003E+1
15244766,3/10/2021,8:43:17 PM,1.1588391E+1,-1.9060598E+1,3.8442180E+3,2.3077003E+1
15244767,3/10/2021,8:43:17 PM,8.0773964E+0,-2.0198862E+1,3.8442180E+3,2.3054909E+1
15244768,3/10/2021,8:43:17 PM,3.0620286E+0,-2.1265148E+1,3.8424321E+3,2.3010719E+1
15244769,3/10/2021,8:43:17 PM,-1.0256426E+0,-2.3550280E+1,3.8406462E+3,2.3010719E+1
15244770,3/10/2021,8:43:17 PM,-4.3968606E+0,-2.4491215E+1,3.8406462E+3,2.3032814E+1
15244771,3/10/2021,8:43:17 PM,-8.7327471E+0,-2.4571865E+1,3.8406462E+3,2.3032814E+1
15244772,3/10/2021,8:43:17 PM,-1.2585894E+1,-2.5217079E+1,3.8406462E+3,2.3032814E+1
15244773,3/10/2021,8:43:17 PM,-1.7383904E+1,-2.5727871E+1,3.8406462E+3,2.3032814E+1
15244774,3/10/2021,8:43:17 PM,-2.3785091E+1,-2.5889177E+1,3.8388601E+3,2.3032814E+1
15244775,3/10/2021,8:43:17 PM,-2.8627245E+1,-2.6238667E+1,3.8370742E+3,2.3032814E+1
15244776,3/10/2021,8:43:18 PM,-3.1952902E+1,-2.6265549E+1,3.8397534E+3,2.3032814E+1
15244777,3/10/2021,8:43:18 PM,-3.6662033E+1,-2.4894472E+1,3.8370742E+3,2.3032814E+1
15244778,3/10/2021,8:43:18 PM,-4.1051895E+1,-2.3066368E+1,3.8406462E+3,2.3010719E+1
15244779,3/10/2021,8:43:18 PM,-4.5548183E+1,-2.1829710E+1,3.8388601E+3,2.3010719E+1
15244780,3/10/2021,8:43:18 PM,-4.8980259E+1,-2.1668407E+1,3.8370742E+3,2.3054909E+1
15244781,3/10/2021,8:43:18 PM,-4.9964657E+1,-2.1076962E+1,3.8406462E+3,2.3077003E+1
15244782,3/10/2021,8:43:18 PM,-5.1401340E+1,-1.9887701E+1,3.8388601E+3,2.3077003E+1
15244783,3/10/2021,8:43:18 PM,-5.1960049E+1,-1.9523350E+1,3.8406462E+3,2.3054909E+1
15244784,3/10/2021,8:43:18 PM,-5.1587578E+1,-2.0129715E+1,3.8370742E+3,2.3077003E+1
15244785,3/10/2021,8:43:18 PM,-4.9698605E+1,-2.0996309E+1,3.8379673E+3,2.3054909E+1
15244786,3/10/2021,8:43:19 PM,-4.5415157E+1,-2.1480219E+1,3.8388601E+3,2.3054909E+1
15244787,3/10/2021,8:43:19 PM,-4.1025291E+1,-2.1749060E+1,3.8388601E+3,2.3032814E+1
15244788,3/10/2021,8:43:19 PM,-3.6821663E+1,-2.1695290E+1,3.8397534E+3,2.2988628E+1
15244789,3/10/2021,8:43:19 PM,-3.3549217E+1,-2.2232969E+1,3.8352886E+3,2.2988628E+1
15244790,3/10/2021,8:43:19 PM,-2.7935511E+1,-2.1130730E+1,3.8415391E+3,2.2988628E+1
15244791,3/10/2021,8:43:19 PM,-2.3705276E+1,-1.8791988E+1,3.8406462E+3,2.2988628E+1
15244792,3/10/2021,8:43:19 PM,-2.1364016E+1,-1.7379797E+1,3.8397534E+3,2.2988628E+1
15244793,3/10/2021,8:43:19 PM,-1.7178614E+1,-1.5156460E+1,3.8442180E+3,2.2966534E+1
15244794,3/10/2021,8:43:19 PM,-1.4496675E+1,-1.2800148E+1,3.8424321E+3,2.2966534E+1
15244795,3/10/2021,8:43:19 PM,-1.1619975E+1,-1.1560823E+1,3.8433252E+3,2.2922344E+1
15244796,3/10/2021,8:43:20 PM,-8.6880035E+0,-9.2204676E+0,3.8460039E+3,2.2900253E+1
15244797,3/10/2021,8:43:20 PM,-6.0165520E+0,-8.3161802E+0,3.8441982E+3,2.2878159E+1
15244798,3/10/2021,8:43:20 PM,-3.6073148E+0,-7.0449514E+0,3.8450916E+3,2.2856064E+1
15244799,3/10/2021,8:43:20 PM,-1.5750210E+0,-6.4917803E+0,3.8459844E+3,2.2833969E+1
15244800,3/10/2021,8:43:20 PM,-9.9791802E-2,-5.8588252E+0,3.8459844E+3,2.2833969E+1
15244801,3/10/2021,8:43:20 PM,6.0139084E-1,-5.2341652E+0,3.8459844E+3,2.2833969E+1
15244802,3/10/2021,8:43:20 PM,-5.7551891E-2,-4.3947763E+0,3.8459844E+3,2.2833969E+1
15244803,3/10/2021,8:43:20 PM,4.9367905E-1,-4.8793473E+0,3.8441982E+3,2.2856064E+1
15244804,3/10/2021,8:43:20 PM,6.4943880E-2,-4.5365434E+0,3.8441982E+3,2.2856064E+1
15244805,3/10/2021,8:43:20 PM,4.5381516E-1,-3.3351285E+0,3.8450916E+3,2.2856064E+1
15244806,3/10/2021,8:43:21 PM,1.2909575E-1,-1.8397670E+0,3.8459844E+3,2.2856064E+1
15244807,3/10/2021,8:43:21 PM,3.4847934E-2,-1.1702950E+0,3.8450916E+3,2.2856064E+1
15244808,3/10/2021,8:43:21 PM,-5.5519092E-1,-4.1375142E-1,3.8459844E+3,2.2878159E+1
15244809,3/10/2021,8:43:21 PM,-1.6093409E+0,-3.9134324E-1,3.8441982E+3,2.2900253E+1
15244810,3/10/2021,8:43:21 PM,-1.8222846E+0,-8.4564283E-2,3.8450916E+3,2.2922344E+1
15244811,3/10/2021,8:43:21 PM,-3.2165422E+0,4.8764515E-1,3.8459844E+3,2.2944439E+1
15244812,3/10/2021,8:43:21 PM,-4.2271609E+0,8.2430166E-1,3.8459844E+3,2.2944439E+1
15244813,3/10/2021,8:43:21 PM,-5.3170443E+0,1.0252075E+0,3.8441982E+3,2.2988628E+1
15244814,3/10/2021,8:43:21 PM,-7.7141352E+0,1.8285538E+0,3.8459844E+3,2.2988628E+1
15244815,3/10/2021,8:43:21 PM,-9.6591187E+0,2.8513584E+0,3.8459844E+3,2.3010719E+1
15244816,3/10/2021,8:43:22 PM,-1.4162320E+1,5.0099010E+0,3.8459844E+3,2.3032814E+1
15244817,3/10/2021,8:43:22 PM,-1.8302319E+1,5.5981970E+0,3.8459844E+3,2.3032814E+1
15244818,3/10/2021,8:43:22 PM,-2.1044813E+1,5.8774414E+0,3.8459844E+3,2.3077003E+1
15244819,3/10/2021,8:43:22 PM,-2.4476902E+1,6.1673245E+0,3.8441982E+3,2.3077003E+1
15244820,3/10/2021,8:43:22 PM,-2.7616329E+1,5.8694630E+0,3.8459844E+3,2.3077003E+1
15244821,3/10/2021,8:43:22 PM,-3.1314468E+1,4.4156008E+0,3.8441982E+3,2.3099094E+1
15244822,3/10/2021,8:43:22 PM,-3.3123631E+1,1.3287652E+0,3.8424126E+3,2.3099094E+1
15244823,3/10/2021,8:43:22 PM,-3.4879581E+1,-7.6801443E-1,3.8433054E+3,2.3099094E+1
15244824,3/10/2021,8:43:22 PM,-3.5225452E+1,-4.7231631E+0,3.8424126E+3,2.3099094E+1
15244825,3/10/2021,8:43:22 PM,-3.5757561E+1,-8.5980854E+0,3.8424126E+3,2.3077003E+1
15244826,3/10/2021,8:43:23 PM,-3.5491505E+1,-1.3326634E+1,3.8388406E+3,2.3054909E+1
15244827,3/10/2021,8:43:23 PM,-3.5890587E+1,-1.7392971E+1,3.8397339E+3,2.3054909E+1
15244828,3/10/2021,8:43:23 PM,-3.5252056E+1,-2.0458693E+1,3.8388406E+3,2.3032814E+1
15244829,3/10/2021,8:43:23 PM,-3.4906189E+1,-2.3093319E+1,3.8388406E+3,2.3032814E+1
15244830,3/10/2021,8:43:23 PM,-3.4400684E+1,-2.5727949E+1,3.8379478E+3,2.3010719E+1
15244831,3/10/2021,8:43:23 PM,-3.4826370E+1,-2.7179682E+1,3.8379478E+3,2.2988628E+1
15244832,3/10/2021,8:43:23 PM,-3.4081425E+1,-2.7878666E+1,3.8388406E+3,2.2988628E+1
15244833,3/10/2021,8:43:23 PM,-3.3921791E+1,-2.7556057E+1,3.8388406E+3,2.2944439E+1
15244834,3/10/2021,8:43:23 PM,-3.2671341E+1,-2.7744246E+1,3.8406267E+3,2.2944439E+1
15244835,3/10/2021,8:43:23 PM,-2.9398886E+1,-2.8147503E+1,3.8388406E+3,2.2944439E+1
15244836,3/10/2021,8:43:24 PM,-2.6153036E+1,-2.7152798E+1,3.8415195E+3,2.2966534E+1
15244837,3/10/2021,8:43:24 PM,-2.2907187E+1,-2.7260332E+1,3.8406267E+3,2.2944439E+1
15244838,3/10/2021,8:43:24 PM,-1.9431410E+1,-2.8873371E+1,3.8397339E+3,2.2966534E+1
15244839,3/10/2021,8:43:24 PM,-1.4591322E+1,-3.0190685E+1,3.8406267E+3,2.2944439E+1
15244840,3/10/2021,8:43:24 PM,-9.4722528E+0,-3.1104740E+1,3.8397339E+3,2.2878159E+1
15244841,3/10/2021,8:43:24 PM,-5.9218030E+0,-3.1642418E+1,3.8415195E+3,2.2833969E+1
15244842,3/10/2021,8:43:24 PM,-1.5256530E+0,-3.2986618E+1,3.8397339E+3,2.2856064E+1
15244843,3/10/2021,8:43:24 PM,7.3471057E-1,-3.2448936E+1,3.8406267E+3,2.2878159E+1
15244844,3/10/2021,8:43:24 PM,1.6724751E+0,-3.0271338E+1,3.8406267E+3,2.2878159E+1
15244845,3/10/2021,8:43:24 PM,2.0378833E+0,-2.8201273E+1,3.8415195E+3,2.2856064E+1
15244846,3/10/2021,8:43:25 PM,1.4291340E+0,-2.5485991E+1,3.8424126E+3,2.2856064E+1
15244847,3/10/2021,8:43:25 PM,-1.4546372E-1,-2.1050138E+1,3.8424126E+3,2.2856064E+1
15244848,3/10/2021,8:43:25 PM,-2.8939369E+0,-1.7228085E+1,3.8424126E+3,2.2944439E+1
15244849,3/10/2021,8:43:25 PM,-4.7463417E+0,-1.3411736E+1,3.8441982E+3,2.2944439E+1
15244850,3/10/2021,8:43:25 PM,-5.0847998E+0,-1.0300150E+1,3.8441982E+3,2.2922344E+1
15244851,3/10/2021,8:43:25 PM,-6.9087706E+0,-6.8534694E+0,3.8441982E+3,2.2900253E+1
15244852,3/10/2021,8:43:25 PM,-7.9825902E+0,-4.4668612E+0,3.8441982E+3,2.2900253E+1
15244853,3/10/2021,8:43:25 PM,-9.2169571E+0,-1.9430888E+0,3.8459844E+3,2.2878159E+1
15244854,3/10/2021,8:43:25 PM,-1.0380262E+1,-2.0647557E-1,3.8441982E+3,2.2878159E+1
15244855,3/10/2021,8:43:25 PM,-1.1240898E+1,1.1629698E+0,3.8441982E+3,2.2900253E+1
15244856,3/10/2021,8:43:26 PM,-1.1127726E+1,2.4629009E+0,3.8459844E+3,2.2900253E+1
15244857,3/10/2021,8:43:26 PM,-1.1662004E+1,4.5789933E+0,3.8459844E+3,2.2900253E+1
15244858,3/10/2021,8:43:26 PM,-1.3459600E+1,6.6540084E+0,3.8459844E+3,2.2922344E+1
15244859,3/10/2021,8:43:26 PM,-1.5662510E+1,7.4491916E+0,3.8441982E+3,2.2944439E+1
15244860,3/10/2021,8:43:26 PM,-1.6054667E+1,8.5050039E+0,3.8459844E+3,2.2922344E+1
15244861,3/10/2021,8:43:26 PM,-1.8397068E+1,1.0699071E+1,3.8459844E+3,2.2922344E+1
15244862,3/10/2021,8:43:26 PM,-2.0805367E+1,1.1659142E+1,3.8459844E+3,2.2922344E+1
15244863,3/10/2021,8:43:26 PM,-2.3146633E+1,1.2597938E+1,3.8459844E+3,2.2900253E+1
15244864,3/10/2021,8:43:26 PM,-2.6020008E+1,1.2821334E+1,3.8459844E+3,2.2900253E+1
15244865,3/10/2021,8:43:26 PM,-2.6844776E+1,1.2206994E+1,3.8450916E+3,2.2944439E+1
15244866,3/10/2021,8:43:27 PM,-2.6099825E+1,1.0547482E+1,3.8441982E+3,2.2988628E+1
15244867,3/10/2021,8:43:27 PM,-2.5354876E+1,9.3773117E+0,3.8459844E+3,2.2966534E+1
15244868,3/10/2021,8:43:27 PM,-2.3838373E+1,8.2922459E+0,3.8468774E+3,2.2944439E+1
15244869,3/10/2021,8:43:27 PM,-2.3306267E+1,5.5423479E+0,3.8441982E+3,2.2944439E+1
15244870,3/10/2021,8:43:27 PM,-2.1231050E+1,9.8756319E-1,3.8424126E+3,2.2944439E+1
15244871,3/10/2021,8:43:27 PM,-1.9868305E+1,-1.2057747E+0,3.8459844E+3,2.2966534E+1
15244872,3/10/2021,8:43:27 PM,-1.9813036E+1,-2.9338555E+0,3.8441982E+3,2.2966534E+1
15244873,3/10/2021,8:43:27 PM,-2.1417288E+1,-5.4528227E+0,3.8450916E+3,2.2988628E+1
15244874,3/10/2021,8:43:27 PM,-2.2268658E+1,-9.1805105E+0,3.8406267E+3,2.2988628E+1
15244875,3/10/2021,8:43:27 PM,-2.3279661E+1,-1.1680418E+1,3.8424126E+3,2.3010719E+1
15244876,3/10/2021,8:43:28 PM,-2.4716349E+1,-1.3962249E+1,3.8415195E+3,2.3032814E+1
15244877,3/10/2021,8:43:28 PM,-2.5780561E+1,-1.6994051E+1,3.8406267E+3,2.3054909E+1
15244878,3/10/2021,8:43:28 PM,-2.6631933E+1,-2.0212017E+1,3.8406267E+3,2.3099094E+1
15244879,3/10/2021,8:43:28 PM,-2.7057615E+1,-2.3846071E+1,3.8388406E+3,2.3121189E+1
15244880,3/10/2021,8:43:28 PM,-2.6525511E+1,-2.6883957E+1,3.8388406E+3,2.3077003E+1
15244881,3/10/2021,8:43:28 PM,-2.6445694E+1,-2.9169094E+1,3.8370549E+3,2.3077003E+1
15244882,3/10/2021,8:43:28 PM,-2.4157637E+1,-3.1830606E+1,3.8388406E+3,2.3077003E+1
15244883,3/10/2021,8:43:28 PM,-2.2534712E+1,-3.3201687E+1,3.8361619E+3,2.3143284E+1
15244884,3/10/2021,8:43:28 PM,-2.1630131E+1,-3.3094154E+1,3.8388406E+3,2.3143284E+1
15244885,3/10/2021,8:43:28 PM,-2.0166838E+1,-3.3900673E+1,3.8370549E+3,2.3143284E+1
15244886,3/10/2021,8:43:29 PM,-1.7560120E+1,-3.3846905E+1,3.8406267E+3,2.3121189E+1
15244887,3/10/2021,8:43:29 PM,-1.6238899E+1,-3.1857491E+1,3.8397339E+3,2.3143284E+1
15244888,3/10/2021,8:43:29 PM,-1.5596712E+1,-2.9115326E+1,3.8415195E+3,2.3165379E+1
15244889,3/10/2021,8:43:29 PM,-1.4449199E+1,-2.8039968E+1,3.8406267E+3,2.3165379E+1
15244890,3/10/2021,8:43:29 PM,-1.3109555E+1,-2.6830193E+1,3.8397339E+3,2.3143284E+1
15244891,3/10/2021,8:43:29 PM,-1.2172595E+1,-2.4571938E+1,3.8424126E+3,2.3121189E+1
15244892,3/10/2021,8:43:29 PM,-1.0503963E+1,-2.2582525E+1,3.8433054E+3,2.3121189E+1
15244893,3/10/2021,8:43:29 PM,-9.9591560E+0,-2.1776007E+1,3.8415195E+3,2.3121189E+1
15244894,3/10/2021,8:43:29 PM,-9.9223099E+0,-2.1372747E+1,3.8388406E+3,2.3121189E+1
15244895,3/10/2021,8:43:29 PM,-8.3457937E+0,-1.8882278E+1,3.8424126E+3,2.3077003E+1
15244896,3/10/2021,8:43:30 PM,-7.3246121E+0,-1.5975472E+1,3.8424126E+3,2.3054909E+1
15244897,3/10/2021,8:43:30 PM,-5.8586369E+0,-1.4571269E+1,3.8424126E+3,2.3054909E+1
15244898,3/10/2021,8:43:30 PM,-4.2509403E+0,-1.2691019E+1,3.8441982E+3,2.3032814E+1
15244899,3/10/2021,8:43:30 PM,-4.7257328E+0,-1.0629925E+1,3.8424126E+3,2.3032814E+1
15244900,3/10/2021,8:43:30 PM,-4.7304888E+0,-9.2283812E+0,3.8424126E+3,2.3032814E+1
15244901,3/10/2021,8:43:30 PM,-4.1843581E+0,-6.5795431E+0,3.8441982E+3,2.3054909E+1
15244902,3/10/2021,8:43:30 PM,-4.3016696E+0,-3.3119011E+0,3.8459844E+3,2.3054909E+1
15244903,3/10/2021,8:43:30 PM,-6.3323812E+0,-4.1135055E-1,3.8459844E+3,2.3054909E+1
15244904,3/10/2021,8:43:30 PM,-9.1458960E+0,1.7084123E+0,3.8441982E+3,2.3054909E+1
15244905,3/10/2021,8:43:30 PM,-1.2156803E+1,4.5021029E+0,3.8450916E+3,2.3077003E+1
