TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14522760,3/10/2021,12:39:56 AM,-2.5610859E+1,1.4530480E+1,3.8345413E+3,2.3032520E+1
14522761,3/10/2021,12:39:56 AM,-2.5664045E+1,1.2090124E+1,3.8390051E+3,2.2988335E+1
14522762,3/10/2021,12:39:56 AM,-2.7791637E+1,1.1287307E+1,3.8407908E+3,2.2944149E+1
14522763,3/10/2021,12:39:56 AM,-3.2818066E+1,1.0372838E+1,3.8398979E+3,2.2966244E+1
14522764,3/10/2021,12:39:56 AM,-3.3775482E+1,5.3352857E+0,3.8390051E+3,2.2966244E+1
14522765,3/10/2021,12:39:56 AM,-3.4812683E+1,-2.8929849E+0,3.8345413E+3,2.2966244E+1
14522766,3/10/2021,12:39:57 AM,-3.1408537E+1,-1.2592550E+1,3.8300774E+3,2.2988335E+1
14522767,3/10/2021,12:39:57 AM,-2.4573658E+1,-2.1149359E+1,3.8345413E+3,2.2988335E+1
14522768,3/10/2021,12:39:57 AM,-1.9846659E+1,-2.3836697E+1,3.8416836E+3,2.2988335E+1
14522769,3/10/2021,12:39:57 AM,-1.4745562E+1,-3.4881660E+1,3.8318628E+3,2.2988335E+1
14522770,3/10/2021,12:39:57 AM,-1.0246916E+1,-5.0172619E+1,3.8238276E+3,2.2988335E+1
14522771,3/10/2021,12:39:57 AM,-2.8249760E+0,-5.8798977E+1,3.8336484E+3,2.3010426E+1
14522772,3/10/2021,12:39:57 AM,9.0762157E+0,-7.0515778E+1,3.8273987E+3,2.3032520E+1
14522773,3/10/2021,12:39:57 AM,1.8089293E+1,-8.1103889E+1,3.8238276E+3,2.2988335E+1
14522774,3/10/2021,12:39:57 AM,2.0983351E+1,-8.7795364E+1,3.8309702E+3,2.2944149E+1
14522775,3/10/2021,12:39:57 AM,2.7073576E+1,-9.9727150E+1,3.8166853E+3,2.2944149E+1
14522776,3/10/2021,12:39:58 AM,3.3456341E+1,-1.0459123E+2,3.8256133E+3,2.2922054E+1
14522777,3/10/2021,12:39:58 AM,3.8482773E+1,-1.0743981E+2,3.8220420E+3,2.2877869E+1
14522778,3/10/2021,12:39:58 AM,3.8801914E+1,-1.0518245E+2,3.8238276E+3,2.2855774E+1
14522779,3/10/2021,12:39:58 AM,3.6966866E+1,-9.9055313E+1,3.8291846E+3,2.2723213E+1
14522780,3/10/2021,12:39:58 AM,3.5903072E+1,-9.3922501E+1,3.8238276E+3,2.2701118E+1
14522781,3/10/2021,12:39:58 AM,3.2525520E+1,-8.6236710E+1,3.8291846E+3,2.2679024E+1
14522782,3/10/2021,12:39:58 AM,2.8589483E+1,-8.0647041E+1,3.8238276E+3,2.2656929E+1
14522783,3/10/2021,12:39:58 AM,2.9600088E+1,-7.1483215E+1,3.8345413E+3,2.2590649E+1
14522784,3/10/2021,12:39:58 AM,2.5158745E+1,-6.1674431E+1,3.8309702E+3,2.2480179E+1
14522785,3/10/2021,12:39:58 AM,1.7384241E+1,-5.3209312E+1,3.8309702E+3,2.2458084E+1
14522786,3/10/2021,12:39:59 AM,1.3645893E+1,-4.2621197E+1,3.8327556E+3,2.2391808E+1
14522787,3/10/2021,12:39:59 AM,6.6374760E+0,-3.2113701E+1,3.8318628E+3,2.2325527E+1
14522788,3/10/2021,12:39:59 AM,-1.4722368E-1,-1.9001804E+1,3.8363269E+3,2.2325527E+1
14522789,3/10/2021,12:39:59 AM,-5.9850407E+0,-5.4682026E+0,3.8381123E+3,2.2303432E+1
14522790,3/10/2021,12:39:59 AM,-1.7923553E+1,7.4273987E+0,3.8381123E+3,2.2281338E+1
14522791,3/10/2021,12:39:59 AM,-2.8004396E+1,2.1256851E+1,3.8398979E+3,2.2259247E+1
14522792,3/10/2021,12:39:59 AM,-3.8642342E+1,3.4962280E+1,3.8434690E+3,2.2237152E+1
14522793,3/10/2021,12:39:59 AM,-4.8296280E+1,4.6867195E+1,3.8398979E+3,2.2237152E+1
14522794,3/10/2021,12:39:59 AM,-5.7551296E+1,5.9739548E+1,3.8506116E+3,2.2237152E+1
14522795,3/10/2021,12:39:59 AM,-6.5769112E+1,6.8204666E+1,3.8452546E+3,2.2237152E+1
14522796,3/10/2021,12:40:00 AM,-7.2949722E+1,7.4734901E+1,3.8497185E+3,2.2281338E+1
14522797,3/10/2021,12:40:00 AM,-7.7284683E+1,7.7610352E+1,3.8479329E+3,2.2303432E+1
14522798,3/10/2021,12:40:00 AM,-8.1300514E+1,7.7529732E+1,3.8452546E+3,2.2325527E+1
14522799,3/10/2021,12:40:00 AM,-7.7896370E+1,7.5379860E+1,3.8541826E+3,2.2347622E+1
14522800,3/10/2021,12:40:00 AM,-7.9172920E+1,6.6242912E+1,3.8407908E+3,2.2347622E+1
14522801,3/10/2021,12:40:00 AM,-7.5662399E+1,5.4284248E+1,3.8443618E+3,2.2391808E+1
14522802,3/10/2021,12:40:00 AM,-7.2098686E+1,4.2486832E+1,3.8398979E+3,2.2413898E+1
14522803,3/10/2021,12:40:00 AM,-6.5130836E+1,2.6631531E+1,3.8363269E+3,2.2435993E+1
14522804,3/10/2021,12:40:00 AM,-5.8269356E+1,1.2310767E+1,3.8363269E+3,2.2480179E+1
14522805,3/10/2021,12:40:00 AM,-5.2551456E+1,-1.6916078E+0,3.8327556E+3,2.2480179E+1
14522806,3/10/2021,12:40:01 AM,-4.8322876E+1,-1.4049321E+1,3.8309702E+3,2.2458084E+1
14522807,3/10/2021,12:40:01 AM,-4.2152863E+1,-2.8324554E+1,3.8256133E+3,2.2458084E+1
14522808,3/10/2021,12:40:01 AM,-3.7551952E+1,-4.0981918E+1,3.8256133E+3,2.2458084E+1
14522809,3/10/2021,12:40:01 AM,-3.1621298E+1,-5.0333858E+1,3.8256133E+3,2.2480179E+1
14522810,3/10/2021,12:40:01 AM,-2.6195946E+1,-5.9390190E+1,3.8273987E+3,2.2480179E+1
14522811,3/10/2021,12:40:01 AM,-1.9767735E+1,-6.7049103E+1,3.8238276E+3,2.2502274E+1
14522812,3/10/2021,12:40:01 AM,-1.3809001E+1,-7.4734901E+1,3.8256133E+3,2.2502274E+1
14522813,3/10/2021,12:40:01 AM,-6.4901519E+0,-8.1883224E+1,3.8229348E+3,2.2502274E+1
14522814,3/10/2021,12:40:01 AM,1.7681847E+0,-8.6801048E+1,3.8238276E+3,2.2546459E+1
14522815,3/10/2021,12:40:01 AM,9.5760651E+0,-8.8735939E+1,3.8273987E+3,2.2568554E+1
14522816,3/10/2021,12:40:02 AM,1.3911603E+1,-9.0133347E+1,3.8256133E+3,2.2590649E+1
14522817,3/10/2021,12:40:02 AM,2.0101845E+1,-9.2713196E+1,3.8238276E+3,2.2612743E+1
14522818,3/10/2021,12:40:02 AM,2.7020386E+1,-9.2659454E+1,3.8273987E+3,2.2590649E+1
14522819,3/10/2021,12:40:02 AM,3.1807461E+1,-9.1530769E+1,3.8273987E+3,2.2546459E+1
14522820,3/10/2021,12:40:02 AM,3.6754108E+1,-8.9031548E+1,3.8282915E+3,2.2546459E+1
14522821,3/10/2021,12:40:02 AM,3.8535965E+1,-8.4946793E+1,3.8238276E+3,2.2524368E+1
14522822,3/10/2021,12:40:02 AM,3.8775318E+1,-7.8094070E+1,3.8309702E+3,2.2480179E+1
14522823,3/10/2021,12:40:02 AM,3.9360405E+1,-7.0273918E+1,3.8291846E+3,2.2502274E+1
14522824,3/10/2021,12:40:02 AM,3.6142426E+1,-6.1351952E+1,3.8273987E+3,2.2524368E+1
14522825,3/10/2021,12:40:02 AM,2.8376724E+1,-4.9662025E+1,3.8309702E+3,2.2524368E+1
14522826,3/10/2021,12:40:03 AM,2.0717402E+1,-3.4854790E+1,3.8327556E+3,2.2590649E+1
14522827,3/10/2021,12:40:03 AM,1.0441594E+1,-1.8377096E+1,3.8354341E+3,2.2612743E+1
14522828,3/10/2021,12:40:03 AM,1.8426511E+0,-1.9668136E+0,3.8398979E+3,2.2634838E+1
14522829,3/10/2021,12:40:03 AM,-8.2475176E+0,1.3467145E+1,3.8407908E+3,2.2701118E+1
14522830,3/10/2021,12:40:03 AM,-1.7781490E+1,2.7222746E+1,3.8398979E+3,2.2701118E+1
14522831,3/10/2021,12:40:03 AM,-2.7924610E+1,4.3185539E+1,3.8470403E+3,2.2723213E+1
14522832,3/10/2021,12:40:03 AM,-3.5397770E+1,5.4526112E+1,3.8452546E+3,2.2723213E+1
14522833,3/10/2021,12:40:03 AM,-4.1089069E+1,6.4872368E+1,3.8523972E+3,2.2723213E+1
14522834,3/10/2021,12:40:03 AM,-4.7365459E+1,7.1402603E+1,3.8506116E+3,2.2745304E+1
14522835,3/10/2021,12:40:03 AM,-5.1567448E+1,7.3471848E+1,3.8506116E+3,2.2745304E+1
14522836,3/10/2021,12:40:04 AM,-5.7099178E+1,7.3740585E+1,3.8488257E+3,2.2723213E+1
14522837,3/10/2021,12:40:04 AM,-5.8934227E+1,6.8715256E+1,3.8470403E+3,2.2723213E+1
14522838,3/10/2021,12:40:04 AM,-5.6620476E+1,6.1808800E+1,3.8488257E+3,2.2745304E+1
14522839,3/10/2021,12:40:04 AM,-5.2498268E+1,4.9769520E+1,3.8398979E+3,2.2767399E+1
14522840,3/10/2021,12:40:04 AM,-5.0184517E+1,3.8106464E+1,3.8390051E+3,2.2767399E+1
14522841,3/10/2021,12:40:04 AM,-4.8349468E+1,2.8028946E+1,3.8363269E+3,2.2745304E+1
14522842,3/10/2021,12:40:04 AM,-4.4865543E+1,1.7882645E+1,3.8327556E+3,2.2723213E+1
14522843,3/10/2021,12:40:04 AM,-3.8402988E+1,1.1210215E+1,3.8398979E+3,2.2701118E+1
14522844,3/10/2021,12:40:04 AM,-3.2259575E+1,3.4077024E+0,3.8336484E+3,2.2612743E+1
14522845,3/10/2021,12:40:04 AM,-2.7100172E+1,-6.3746963E+0,3.8300774E+3,2.2612743E+1
14522846,3/10/2021,12:40:05 AM,-2.2738613E+1,-1.4147679E+1,3.8291846E+3,2.2546459E+1
14522847,3/10/2021,12:40:05 AM,-1.7118532E+1,-1.7234011E+1,3.8345413E+3,2.2502274E+1
14522848,3/10/2021,12:40:05 AM,-9.7260199E+0,-2.1874939E+1,3.8372195E+3,2.2480179E+1
14522849,3/10/2021,12:40:05 AM,-2.4009596E-1,-3.0743160E+1,3.8345413E+3,2.2325527E+1
14522850,3/10/2021,12:40:05 AM,4.7769504E+0,-3.8643936E+1,3.8363269E+3,2.2259247E+1
14522851,3/10/2021,12:40:05 AM,1.1830649E+1,-4.7377789E+1,3.8309702E+3,2.2259247E+1
14522852,3/10/2021,12:40:05 AM,1.6184603E+1,-5.5735413E+1,3.8345413E+3,2.2237152E+1
14522853,3/10/2021,12:40:05 AM,2.1435465E+1,-6.3071846E+1,3.8345413E+3,2.2237152E+1
14522854,3/10/2021,12:40:05 AM,2.5664045E+1,-7.1751953E+1,3.8354341E+3,2.2259247E+1
14522855,3/10/2021,12:40:05 AM,2.7392714E+1,-8.2205704E+1,3.8273987E+3,2.2259247E+1
14522856,3/10/2021,12:40:06 AM,2.7179955E+1,-9.0643944E+1,3.8265059E+3,2.2259247E+1
14522857,3/10/2021,12:40:06 AM,2.4547064E+1,-9.7308548E+1,3.8220420E+3,2.2281338E+1
14522858,3/10/2021,12:40:06 AM,2.2153524E+1,-9.9861519E+1,3.8256133E+3,2.2281338E+1
14522859,3/10/2021,12:40:06 AM,1.7718351E+1,-1.0206513E+2,3.8202566E+3,2.2303432E+1
14522860,3/10/2021,12:40:06 AM,1.1730680E+1,-1.0171578E+2,3.8193638E+3,2.2303432E+1
14522861,3/10/2021,12:40:06 AM,4.4339290E+0,-9.6932320E+1,3.8184709E+3,2.2369713E+1
14522862,3/10/2021,12:40:06 AM,-2.3211384E+0,-8.9703377E+1,3.8184709E+3,2.2435993E+1
14522863,3/10/2021,12:40:06 AM,-6.5269833E+0,-7.8927147E+1,3.8238276E+3,2.2435993E+1
14522864,3/10/2021,12:40:06 AM,-1.0612595E+1,-6.7022232E+1,3.8256133E+3,2.2435993E+1
14522865,3/10/2021,12:40:06 AM,-1.7452642E+1,-5.4203629E+1,3.8265059E+3,2.2458084E+1
14522866,3/10/2021,12:40:07 AM,-2.3829002E+1,-4.1573135E+1,3.8291846E+3,2.2480179E+1
14522867,3/10/2021,12:40:07 AM,-3.2259575E+1,-2.8109568E+1,3.8309702E+3,2.2524368E+1
14522868,3/10/2021,12:40:07 AM,-3.7684929E+1,-1.3600061E+1,3.8390051E+3,2.2546459E+1
14522869,3/10/2021,12:40:07 AM,-4.3083683E+1,-1.5009261E+0,3.8381123E+3,2.2612743E+1
14522870,3/10/2021,12:40:07 AM,-4.9945160E+1,9.2829189E+0,3.8381123E+3,2.2634838E+1
14522871,3/10/2021,12:40:07 AM,-5.6620476E+1,2.0370852E+1,3.8434690E+3,2.2634838E+1
14522872,3/10/2021,12:40:07 AM,-6.2178799E+1,2.9936956E+1,3.8416836E+3,2.2634838E+1
14522873,3/10/2021,12:40:07 AM,-6.7524368E+1,3.7112152E+1,3.8416836E+3,2.2656929E+1
14522874,3/10/2021,12:40:07 AM,-6.9944504E+1,4.3078045E+1,3.8434690E+3,2.2679024E+1
14522875,3/10/2021,12:40:07 AM,-7.2657181E+1,4.5496651E+1,3.8407908E+3,2.2679024E+1
14522876,3/10/2021,12:40:08 AM,-6.9971100E+1,4.6598457E+1,3.8398979E+3,2.2723213E+1
14522877,3/10/2021,12:40:08 AM,-6.6168030E+1,4.6786572E+1,3.8416836E+3,2.2723213E+1
14522878,3/10/2021,12:40:08 AM,-6.0290565E+1,4.3884247E+1,3.8381123E+3,2.2723213E+1
14522879,3/10/2021,12:40:08 AM,-4.9785591E+1,3.8213963E+1,3.8407908E+3,2.2723213E+1
14522880,3/10/2021,12:40:08 AM,-3.9386997E+1,3.1898716E+1,3.8354341E+3,2.2723213E+1
14522881,3/10/2021,12:40:08 AM,-2.9759657E+1,2.5771580E+1,3.8381123E+3,2.2723213E+1
14522882,3/10/2021,12:40:08 AM,-1.7692043E+1,2.0261858E+1,3.8390051E+3,2.2701118E+1
14522883,3/10/2021,12:40:08 AM,-6.1481495E+0,1.5856991E+1,3.8398979E+3,2.2679024E+1
14522884,3/10/2021,12:40:08 AM,4.7539768E+0,1.0723739E+1,3.8416836E+3,2.2612743E+1
14522885,3/10/2021,12:40:08 AM,1.4756084E+1,6.2869711E+0,3.8416836E+3,2.2612743E+1
14522886,3/10/2021,12:40:09 AM,2.0983351E+1,2.5271595E+0,3.8407908E+3,2.2546459E+1
14522887,3/10/2021,12:40:09 AM,2.5504477E+1,-4.8282143E-1,3.8443618E+3,2.2502274E+1
14522888,3/10/2021,12:40:09 AM,2.9121382E+1,-2.7833173E+0,3.8461475E+3,2.2502274E+1
14522889,3/10/2021,12:40:09 AM,2.9068190E+1,-7.4699316E+0,3.8452546E+3,2.2458084E+1
14522890,3/10/2021,12:40:09 AM,2.8616079E+1,-1.5540648E+1,3.8398979E+3,2.2458084E+1
14522891,3/10/2021,12:40:09 AM,2.8589483E+1,-2.3971064E+1,3.8390051E+3,2.2391808E+1
14522892,3/10/2021,12:40:09 AM,2.7632069E+1,-3.2355560E+1,3.8363269E+3,2.2325527E+1
14522893,3/10/2021,12:40:09 AM,2.7312931E+1,-4.0417580E+1,3.8372195E+3,2.2303432E+1
14522894,3/10/2021,12:40:09 AM,2.5637453E+1,-4.9796394E+1,3.8327556E+3,2.2281338E+1
14522895,3/10/2021,12:40:09 AM,2.6169352E+1,-6.0814484E+1,3.8282915E+3,2.2281338E+1
14522896,3/10/2021,12:40:10 AM,2.6249134E+1,-7.0596397E+1,3.8256133E+3,2.2303432E+1
14522897,3/10/2021,12:40:10 AM,2.7552282E+1,-7.8658409E+1,3.8229348E+3,2.2303432E+1
14522898,3/10/2021,12:40:10 AM,2.8004396E+1,-8.2796913E+1,3.8247205E+3,2.2325527E+1
14522899,3/10/2021,12:40:10 AM,2.7871424E+1,-8.4839294E+1,3.8220420E+3,2.2391808E+1
14522900,3/10/2021,12:40:10 AM,2.6727842E+1,-8.3871849E+1,3.8273987E+3,2.2413898E+1
14522901,3/10/2021,12:40:10 AM,2.4174734E+1,-8.0862038E+1,3.8220420E+3,2.2413898E+1
14522902,3/10/2021,12:40:10 AM,1.9194223E+1,-7.3955566E+1,3.8291846E+3,2.2458084E+1
14522903,3/10/2021,12:40:10 AM,1.0830951E+1,-6.3878048E+1,3.8273987E+3,2.2480179E+1
14522904,3/10/2021,12:40:10 AM,3.2373378E-1,-5.2295616E+1,3.8327556E+3,2.2590649E+1
14522905,3/10/2021,12:40:10 AM,-1.3409122E+1,-3.8348328E+1,3.8345413E+3,2.2612743E+1
14522906,3/10/2021,12:40:11 AM,-2.7552282E+1,-2.7518353E+1,3.8327556E+3,2.2612743E+1
14522907,3/10/2021,12:40:11 AM,-4.2472004E+1,-1.7026661E+1,3.8354341E+3,2.2656929E+1
14522908,3/10/2021,12:40:11 AM,-5.8189571E+1,-6.9994063E+0,3.8327556E+3,2.2679024E+1
14522909,3/10/2021,12:40:11 AM,-7.3534813E+1,3.0907071E+0,3.8363269E+3,2.2833679E+1
14522910,3/10/2021,12:40:11 AM,-8.7869446E+1,1.2478243E+1,3.8363269E+3,2.2877869E+1
14522911,3/10/2021,12:40:11 AM,-9.9358429E+1,1.7778969E+1,3.8345413E+3,2.2877869E+1
14522912,3/10/2021,12:40:11 AM,-1.0592735E+2,2.0800005E+1,3.8345413E+3,2.2899963E+1
14522913,3/10/2021,12:40:11 AM,-1.1111337E+2,2.1821194E+1,3.8300774E+3,2.2922054E+1
14522914,3/10/2021,12:40:11 AM,-1.1159206E+2,2.3003622E+1,3.8318628E+3,2.2877869E+1
14522915,3/10/2021,12:40:11 AM,-1.0919852E+2,2.5072872E+1,3.8336484E+3,2.2877869E+1
14522916,3/10/2021,12:40:12 AM,-1.0313490E+2,2.3003622E+1,3.8309702E+3,2.2922054E+1
14522917,3/10/2021,12:40:12 AM,-9.2151222E+1,1.9302198E+1,3.8327556E+3,2.2966244E+1
14522918,3/10/2021,12:40:12 AM,-8.0476074E+1,1.6492334E+1,3.8327556E+3,2.2988335E+1
14522919,3/10/2021,12:40:12 AM,-6.7550964E+1,1.2568625E+1,3.8327556E+3,2.3032520E+1
14522920,3/10/2021,12:40:12 AM,-5.6354523E+1,9.6923037E+0,3.8363269E+3,2.3076710E+1
14522921,3/10/2021,12:40:12 AM,-4.7072918E+1,7.5549989E+0,3.8327556E+3,2.3032520E+1
14522922,3/10/2021,12:40:12 AM,-3.6142426E+1,6.7495217E+0,3.8390051E+3,2.3032520E+1
14522923,3/10/2021,12:40:12 AM,-2.6967196E+1,5.1271639E+0,3.8381123E+3,2.3010426E+1
14522924,3/10/2021,12:40:12 AM,-1.8333956E+1,3.2500052E+0,3.8398979E+3,2.2966244E+1
14522925,3/10/2021,12:40:12 AM,-1.3340721E+1,3.0955100E+0,3.8398979E+3,2.2944149E+1
14522926,3/10/2021,12:40:13 AM,-1.1012474E+1,3.9784548E+0,3.8416836E+3,2.2922054E+1
14522927,3/10/2021,12:40:13 AM,-4.5590959E+0,1.8427370E+0,3.8443618E+3,2.2877869E+1
14522928,3/10/2021,12:40:13 AM,3.9459355E+0,-4.6140471E+0,3.8416836E+3,2.2855774E+1
14522929,3/10/2021,12:40:13 AM,1.2072681E+1,-1.1741882E+1,3.8398979E+3,2.2745304E+1
14522930,3/10/2021,12:40:13 AM,2.0717402E+1,-2.1579332E+1,3.8363269E+3,2.2701118E+1
14522931,3/10/2021,12:40:13 AM,2.8961813E+1,-3.0044453E+1,3.8381123E+3,2.2634838E+1
14522932,3/10/2021,12:40:13 AM,3.8881695E+1,-3.9718872E+1,3.8363269E+3,2.2546459E+1
14522933,3/10/2021,12:40:13 AM,5.0344086E+1,-4.9957634E+1,3.8345413E+3,2.2524368E+1
14522934,3/10/2021,12:40:13 AM,5.7737461E+1,-5.7670296E+1,3.8336484E+3,2.2391808E+1
14522935,3/10/2021,12:40:13 AM,6.4040443E+1,-6.4711121E+1,3.8309702E+3,2.2325527E+1
14522936,3/10/2021,12:40:14 AM,6.8614761E+1,-6.9037743E+1,3.8318628E+3,2.2325527E+1
14522937,3/10/2021,12:40:14 AM,7.1034897E+1,-7.1106987E+1,3.8309702E+3,2.2281338E+1
14522938,3/10/2021,12:40:14 AM,7.4572014E+1,-7.2208801E+1,3.8327556E+3,2.2259247E+1
14522939,3/10/2021,12:40:14 AM,7.3242264E+1,-7.0139549E+1,3.8300774E+3,2.2170872E+1
14522940,3/10/2021,12:40:14 AM,6.7178635E+1,-6.4066162E+1,3.8327556E+3,2.2104588E+1
14522941,3/10/2021,12:40:14 AM,6.0077805E+1,-5.4982956E+1,3.8381123E+3,2.2104588E+1
14522942,3/10/2021,12:40:14 AM,5.2657841E+1,-4.8345230E+1,3.8327556E+3,2.2082497E+1
14522943,3/10/2021,12:40:14 AM,4.5929337E+1,-4.0578819E+1,3.8390051E+3,2.2082497E+1
14522944,3/10/2021,12:40:14 AM,3.8801914E+1,-3.1441866E+1,3.8390051E+3,2.2060402E+1
14522945,3/10/2021,12:40:14 AM,2.8961813E+1,-2.2546774E+1,3.8416836E+3,2.2038307E+1
14522946,3/10/2021,12:40:15 AM,1.4895516E+1,-1.5256207E+1,3.8390051E+3,2.2038307E+1
14522947,3/10/2021,12:40:15 AM,4.0449600E+0,-9.9767456E+0,3.8416836E+3,2.2016212E+1
14522948,3/10/2021,12:40:15 AM,-3.5561740E+0,-7.6400657E+0,3.8381123E+3,2.2016212E+1
14522949,3/10/2021,12:40:15 AM,-1.1130860E+1,-5.2504396E+0,3.8416836E+3,2.2016212E+1
14522950,3/10/2021,12:40:15 AM,-2.2153524E+1,-2.8241425E+0,3.8416836E+3,2.2038307E+1
14522951,3/10/2021,12:40:15 AM,-3.6142426E+1,-3.2540078E+0,3.8363269E+3,2.2060402E+1
14522952,3/10/2021,12:40:15 AM,-5.1088745E+1,-4.8966212E+0,3.8309702E+3,2.2082497E+1
14522953,3/10/2021,12:40:15 AM,-6.2551128E+1,-5.1439738E+0,3.8345413E+3,2.2104588E+1
14522954,3/10/2021,12:40:15 AM,-7.2125282E+1,-5.4065356E+0,3.8318628E+3,2.2126682E+1
14522955,3/10/2021,12:40:15 AM,-7.9305893E+1,-7.1482725E+0,3.8300774E+3,2.2148777E+1
14522956,3/10/2021,12:40:16 AM,-8.8826859E+1,-7.2413154E+0,3.8318628E+3,2.2170872E+1
14522957,3/10/2021,12:40:16 AM,-9.8294632E+1,-9.9102869E+0,3.8220420E+3,2.2215057E+1
14522958,3/10/2021,12:40:16 AM,-1.0289555E+2,-1.2839776E+1,3.8273987E+3,2.2237152E+1
14522959,3/10/2021,12:40:16 AM,-1.0616672E+2,-1.3756903E+1,3.8238276E+3,2.2369713E+1
14522960,3/10/2021,12:40:16 AM,-1.0629968E+2,-1.6614616E+1,3.8291846E+3,2.2413898E+1
14522961,3/10/2021,12:40:16 AM,-1.0377317E+2,-1.9698290E+1,3.8273987E+3,2.2413898E+1
14522962,3/10/2021,12:40:16 AM,-1.0366680E+2,-2.3621710E+1,3.8220420E+3,2.2435993E+1
14522963,3/10/2021,12:40:16 AM,-1.0175196E+2,-2.5126621E+1,3.8247205E+3,2.2458084E+1
14522964,3/10/2021,12:40:16 AM,-9.6486183E+1,-2.4804140E+1,3.8256133E+3,2.2590649E+1
14522965,3/10/2021,12:40:16 AM,-9.0981041E+1,-2.3863571E+1,3.8256133E+3,2.2656929E+1
14522966,3/10/2021,12:40:17 AM,-8.1938789E+1,-2.2063053E+1,3.8345413E+3,2.2656929E+1
14522967,3/10/2021,12:40:17 AM,-7.6805977E+1,-2.3218609E+1,3.8256133E+3,2.2723213E+1
14522968,3/10/2021,12:40:17 AM,-7.1726357E+1,-2.5099747E+1,3.8256133E+3,2.2723213E+1
14522969,3/10/2021,12:40:17 AM,-6.3428757E+1,-2.3272356E+1,3.8273987E+3,2.2833679E+1
14522970,3/10/2021,12:40:17 AM,-5.0743008E+1,-2.0719385E+1,3.8327556E+3,2.2899963E+1
14522971,3/10/2021,12:40:17 AM,-3.7924282E+1,-2.0800005E+1,3.8327556E+3,2.2922054E+1
14522972,3/10/2021,12:40:17 AM,-2.2924776E+1,-2.2116800E+1,3.8309702E+3,2.3032520E+1
14522973,3/10/2021,12:40:17 AM,-1.1896420E+1,-2.2708014E+1,3.8300774E+3,2.3032520E+1
14522974,3/10/2021,12:40:17 AM,3.6940165E+0,-2.1283726E+1,3.8327556E+3,2.3032520E+1
14522975,3/10/2021,12:40:17 AM,1.9438885E+1,-1.7560986E+1,3.8398979E+3,2.3032520E+1
14522976,3/10/2021,12:40:18 AM,3.6062641E+1,-1.5577866E+1,3.8398979E+3,2.2988335E+1
14522977,3/10/2021,12:40:18 AM,4.9360077E+1,-1.3698420E+1,3.8425762E+3,2.2944149E+1
14522978,3/10/2021,12:40:18 AM,5.7285343E+1,-9.6683779E+0,3.8398979E+3,2.2944149E+1
14522979,3/10/2021,12:40:18 AM,6.6061653E+1,-7.2625813E+0,3.8452546E+3,2.2944149E+1
14522980,3/10/2021,12:40:18 AM,7.4279465E+1,-4.0585041E+0,3.8416836E+3,2.2944149E+1
14522981,3/10/2021,12:40:18 AM,7.7311279E+1,2.1173065E+0,3.8532898E+3,2.2944149E+1
14522982,3/10/2021,12:40:18 AM,8.0848396E+1,7.3210649E+0,3.8532898E+3,2.2944149E+1
14522983,3/10/2021,12:40:18 AM,7.6380463E+1,7.1429567E+0,3.8452546E+3,2.2944149E+1
14522984,3/10/2021,12:40:18 AM,7.0981705E+1,7.5629735E+0,3.8461475E+3,2.2944149E+1
14522985,3/10/2021,12:40:18 AM,6.3481949E+1,9.8677540E+0,3.8452546E+3,2.2944149E+1
14522986,3/10/2021,12:40:19 AM,5.5769440E+1,1.2095441E+1,3.8479329E+3,2.2922054E+1
14522987,3/10/2021,12:40:19 AM,4.6886753E+1,1.6473726E+1,3.8506116E+3,2.2877869E+1
14522988,3/10/2021,12:40:19 AM,3.1328754E+1,1.5338615E+1,3.8390051E+3,2.2877869E+1
14522989,3/10/2021,12:40:19 AM,1.8454971E+1,1.2709517E+1,3.8390051E+3,2.2877869E+1
14522990,3/10/2021,12:40:19 AM,8.4316721E+0,1.3541577E+1,3.8381123E+3,2.2855774E+1
14522991,3/10/2021,12:40:19 AM,2.3353980E+0,1.2390517E+1,3.8416836E+3,2.2833679E+1
14522992,3/10/2021,12:40:19 AM,-5.6618347E+0,1.2807876E+1,3.8425762E+3,2.2811588E+1
14522993,3/10/2021,12:40:19 AM,-1.7623642E+1,9.3360863E+0,3.8354341E+3,2.2789494E+1
14522994,3/10/2021,12:40:19 AM,-2.6594866E+1,5.5771947E+0,3.8381123E+3,2.2634838E+1
14522995,3/10/2021,12:40:19 AM,-3.3855267E+1,2.5159523E+0,3.8336484E+3,2.2568554E+1
14522996,3/10/2021,12:40:20 AM,-3.8456177E+1,-2.1333163E+0,3.8390051E+3,2.2568554E+1
14522997,3/10/2021,12:40:20 AM,-4.2950710E+1,-5.6018562E+0,3.8390051E+3,2.2480179E+1
14522998,3/10/2021,12:40:20 AM,-5.2072750E+1,-9.7029362E+0,3.8381123E+3,2.2480179E+1
14522999,3/10/2021,12:40:20 AM,-6.0423542E+1,-1.7662003E+1,3.8309702E+3,2.2413898E+1
14523000,3/10/2021,12:40:20 AM,-6.9651962E+1,-2.6013441E+1,3.8238276E+3,2.2347622E+1
14523001,3/10/2021,12:40:20 AM,-7.2444420E+1,-3.1898716E+1,3.8291846E+3,2.2259247E+1
