TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15656999,4/10/2021,8:10:20 AM,-2.1786291E+1,-2.8331177E+1,3.8327664E+3,0.0000000E+0
15657000,4/10/2021,8:10:20 AM,-2.5936062E+1,-2.4998098E+1,3.8309807E+3,0.0000000E+0
15657001,4/10/2021,8:10:20 AM,-3.0165634E+1,-2.0885508E+1,3.8283025E+3,0.0000000E+0
15657002,4/10/2021,8:10:20 AM,-3.1256277E+1,-1.3687700E+1,3.8345518E+3,0.0000000E+0
15657003,4/10/2021,8:10:20 AM,-3.1016869E+1,-6.1020341E+0,3.8363374E+3,0.0000000E+0
15657004,4/10/2021,8:10:20 AM,-3.0883863E+1,-1.2313987E+0,3.8381233E+3,0.0000000E+0
15657005,4/10/2021,8:10:20 AM,-3.3198158E+1,9.9680912E-1,3.8354446E+3,0.0000000E+0
15657006,4/10/2021,8:10:21 AM,-3.5884869E+1,3.4259810E+0,3.8363374E+3,0.0000000E+0
15657007,4/10/2021,8:10:21 AM,-3.5060234E+1,5.0504999E+0,3.8381233E+3,0.0000000E+0
15657008,4/10/2021,8:10:21 AM,-3.6337086E+1,6.9767919E+0,3.8372305E+3,0.0000000E+0
15657009,4/10/2021,8:10:21 AM,-3.7959751E+1,9.3112526E+0,3.8399089E+3,0.0000000E+0
15657010,4/10/2021,8:10:21 AM,-3.9688824E+1,1.0228552E+1,3.8381233E+3,0.0000000E+0
15657011,4/10/2021,8:10:21 AM,-4.2082920E+1,9.6914663E+0,3.8363374E+3,0.0000000E+0
15657012,4/10/2021,8:10:21 AM,-4.2056320E+1,9.1995811E+0,3.8354446E+3,0.0000000E+0
15657013,4/10/2021,8:10:21 AM,-4.1444496E+1,8.4577656E+0,3.8381233E+3,0.0000000E+0
15657014,4/10/2021,8:10:21 AM,-3.8970592E+1,6.2083879E+0,3.8381233E+3,0.0000000E+0
15657015,4/10/2021,8:10:21 AM,-3.6230682E+1,1.9103507E+0,3.8363374E+3,0.0000000E+0
15657016,4/10/2021,8:10:22 AM,-3.2905548E+1,-4.2594576E+0,3.8327664E+3,0.0000000E+0
15657017,4/10/2021,8:10:22 AM,-2.7744934E+1,-9.9094906E+0,3.8327664E+3,0.0000000E+0
15657018,4/10/2021,8:10:22 AM,-2.2318314E+1,-1.3786078E+1,3.8345518E+3,0.0000000E+0
15657019,4/10/2021,8:10:22 AM,-1.5745589E+1,-1.7660006E+1,3.8345518E+3,0.0000000E+0
15657020,4/10/2021,8:10:22 AM,-1.1964437E+1,-2.0562952E+1,3.8345518E+3,0.0000000E+0
15657021,4/10/2021,8:10:22 AM,-9.0647650E+0,-2.2444529E+1,3.8327664E+3,0.0000000E+0
15657022,4/10/2021,8:10:22 AM,-6.8544888E+0,-2.3062761E+1,3.8327664E+3,0.0000000E+0
15657023,4/10/2021,8:10:22 AM,-5.9887972E+0,-2.2578928E+1,3.8336592E+3,0.0000000E+0
15657024,4/10/2021,8:10:22 AM,-4.5805860E+0,-1.9686041E+1,3.8363374E+3,0.0000000E+0
15657025,4/10/2021,8:10:22 AM,-2.3881483E+0,-1.7604170E+1,3.8381233E+3,0.0000000E+0
15657026,4/10/2021,8:10:23 AM,-4.9267945E-1,-1.6684212E+1,3.8363374E+3,0.0000000E+0
15657027,4/10/2021,8:10:23 AM,1.1394019E+0,-1.7247885E+1,3.8363374E+3,0.0000000E+0
15657028,4/10/2021,8:10:23 AM,1.8065622E+0,-1.7130898E+1,3.8363374E+3,0.0000000E+0
15657029,4/10/2021,8:10:23 AM,3.0006363E+0,-1.5966325E+1,3.8345518E+3,0.0000000E+0
15657030,4/10/2021,8:10:23 AM,4.4015145E+0,-1.4347094E+1,3.8381233E+3,0.0000000E+0
15657031,4/10/2021,8:10:23 AM,4.8705864E+0,-1.2427411E+1,3.8408015E+3,0.0000000E+0
15657032,4/10/2021,8:10:23 AM,4.8127446E+0,-1.3602617E+1,3.8363374E+3,0.0000000E+0
15657033,4/10/2021,8:10:23 AM,3.5212111E+0,-1.4493329E+1,3.8345518E+3,0.0000000E+0
15657034,4/10/2021,8:10:23 AM,1.7685292E+0,-1.3347369E+1,3.8363374E+3,0.0000000E+0
15657035,4/10/2021,8:10:23 AM,1.2844023E+0,-1.1677619E+1,3.8381233E+3,0.0000000E+0
15657036,4/10/2021,8:10:24 AM,-1.4698577E-1,-1.0957073E+1,3.8399089E+3,0.0000000E+0
15657037,4/10/2021,8:10:24 AM,-2.6686409E+0,-1.2289151E+1,3.8354446E+3,0.0000000E+0
15657038,4/10/2021,8:10:24 AM,-7.0071030E+0,-1.2789013E+1,3.8345518E+3,0.0000000E+0
15657039,4/10/2021,8:10:24 AM,-9.4568262E+0,-1.2145575E+1,3.8363374E+3,0.0000000E+0
15657040,4/10/2021,8:10:24 AM,-1.2427544E+1,-9.2128754E+0,3.8390161E+3,0.0000000E+0
15657041,4/10/2021,8:10:24 AM,-1.3882642E+1,-8.8778620E+0,3.8408015E+3,0.0000000E+0
15657042,4/10/2021,8:10:24 AM,-1.7374352E+1,-1.1480865E+1,3.8363374E+3,0.0000000E+0
15657043,4/10/2021,8:10:24 AM,-2.1174467E+1,-1.5514323E+1,3.8327664E+3,0.0000000E+0
15657044,4/10/2021,8:10:24 AM,-2.3754770E+1,-1.7519087E+1,3.8309807E+3,0.0000000E+0
15657045,4/10/2021,8:10:24 AM,-2.3116344E+1,-1.8401821E+1,3.8381233E+3,0.0000000E+0
15657046,4/10/2021,8:10:25 AM,-2.2770531E+1,-2.1100546E+1,3.8363374E+3,0.0000000E+0
15657047,4/10/2021,8:10:25 AM,-2.2930138E+1,-2.8223658E+1,3.8309807E+3,0.0000000E+0
15657048,4/10/2021,8:10:25 AM,-2.1759689E+1,-3.5293015E+1,3.8283025E+3,0.0000000E+0
15657049,4/10/2021,8:10:25 AM,-2.1839493E+1,-3.8706734E+1,3.8256240E+3,0.0000000E+0
15657050,4/10/2021,8:10:25 AM,-2.0323231E+1,-3.8760494E+1,3.8309807E+3,0.0000000E+0
15657051,4/10/2021,8:10:25 AM,-1.9660936E+1,-3.6744518E+1,3.8354446E+3,0.0000000E+0
15657052,4/10/2021,8:10:25 AM,-1.9292557E+1,-3.7040192E+1,3.8309807E+3,0.0000000E+0
15657053,4/10/2021,8:10:25 AM,-2.2344913E+1,-3.6798275E+1,3.8283025E+3,0.0000000E+0
15657054,4/10/2021,8:10:25 AM,-2.6202070E+1,-3.4513504E+1,3.8274097E+3,0.0000000E+0
15657055,4/10/2021,8:10:25 AM,-2.8596169E+1,-2.7551668E+1,3.8345518E+3,0.0000000E+0
15657056,4/10/2021,8:10:26 AM,-2.9899622E+1,-2.0455433E+1,3.8363374E+3,0.0000000E+0
15657057,4/10/2021,8:10:26 AM,-3.1708496E+1,-1.6500751E+1,3.8363374E+3,0.0000000E+0
15657058,4/10/2021,8:10:26 AM,-3.3889786E+1,-1.6070021E+1,3.8318735E+3,0.0000000E+0
15657059,4/10/2021,8:10:26 AM,-3.3809982E+1,-1.7269156E+1,3.8291951E+3,0.0000000E+0
15657060,4/10/2021,8:10:26 AM,-3.1655294E+1,-1.4676788E+1,3.8363374E+3,0.0000000E+0
15657061,4/10/2021,8:10:26 AM,-2.8835577E+1,-1.1908938E+1,3.8363374E+3,0.0000000E+0
15657062,4/10/2021,8:10:26 AM,-2.7399122E+1,-1.1536700E+1,3.8381233E+3,0.0000000E+0
15657063,4/10/2021,8:10:26 AM,-2.7266115E+1,-1.3443089E+1,3.8327664E+3,0.0000000E+0
15657064,4/10/2021,8:10:26 AM,-2.8117350E+1,-1.4402928E+1,3.8291951E+3,0.0000000E+0
15657065,4/10/2021,8:10:26 AM,-2.8276957E+1,-1.1563289E+1,3.8318735E+3,0.0000000E+0
15657066,4/10/2021,8:10:27 AM,-3.0697655E+1,-4.6589818E+0,3.8363374E+3,0.0000000E+0
15657067,4/10/2021,8:10:27 AM,-3.1947908E+1,3.3491483E-1,3.8399089E+3,0.0000000E+0
15657068,4/10/2021,8:10:27 AM,-3.3676979E+1,2.8318989E+0,3.8345518E+3,0.0000000E+0
15657069,4/10/2021,8:10:27 AM,-3.5512451E+1,5.4453011E+0,3.8363374E+3,0.0000000E+0
15657070,4/10/2021,8:10:27 AM,-3.4209000E+1,7.0273104E+0,3.8345518E+3,0.0000000E+0
15657071,4/10/2021,8:10:27 AM,-3.2506527E+1,1.0396059E+1,3.8390161E+3,0.0000000E+0
15657072,4/10/2021,8:10:27 AM,-2.8383360E+1,1.2874096E+1,3.8416943E+3,0.0000000E+0
15657073,4/10/2021,8:10:27 AM,-2.5217831E+1,1.2477929E+1,3.8399089E+3,0.0000000E+0
15657074,4/10/2021,8:10:27 AM,-2.2052301E+1,9.5611830E+0,3.8363374E+3,0.0000000E+0
15657075,4/10/2021,8:10:27 AM,-1.6650749E+1,5.7856326E+0,3.8363374E+3,0.0000000E+0
15657076,4/10/2021,8:10:28 AM,-1.1188210E+1,3.5749021E+0,3.8399089E+3,0.0000000E+0
15657077,4/10/2021,8:10:28 AM,-4.9934011E+0,2.4035511E+0,3.8399089E+3,0.0000000E+0
15657078,4/10/2021,8:10:28 AM,-1.7390238E-1,-8.5755265E-1,3.8399089E+3,0.0000000E+0
15657079,4/10/2021,8:10:28 AM,1.5704412E+0,-4.4828391E+0,3.8363374E+3,0.0000000E+0
15657080,4/10/2021,8:10:28 AM,4.3674431E+0,-6.6497550E+0,3.8372305E+3,0.0000000E+0
15657081,4/10/2021,8:10:28 AM,4.3872523E+0,-7.1017575E+0,3.8399089E+3,0.0000000E+0
15657082,4/10/2021,8:10:28 AM,2.8104720E+0,-8.4790363E+0,3.8399089E+3,0.0000000E+0
15657083,4/10/2021,8:10:28 AM,-1.3220803E-1,-1.1004932E+1,3.8381233E+3,0.0000000E+0
15657084,4/10/2021,8:10:28 AM,-2.6718104E+0,-1.4597023E+1,3.8363374E+3,0.0000000E+0
15657085,4/10/2021,8:10:28 AM,-4.8277993E+0,-1.7527063E+1,3.8354446E+3,0.0000000E+0
15657086,4/10/2021,8:10:29 AM,-6.2413998E+0,-2.0090185E+1,3.8345518E+3,0.0000000E+0
15657087,4/10/2021,8:10:29 AM,-7.5438848E+0,-2.1342463E+1,3.8363374E+3,0.0000000E+0
15657088,4/10/2021,8:10:29 AM,-7.0202594E+0,-2.3277800E+1,3.8363374E+3,0.0000000E+0
15657089,4/10/2021,8:10:29 AM,-6.1966681E+0,-2.6530239E+1,3.8327664E+3,0.0000000E+0
15657090,4/10/2021,8:10:29 AM,-3.7723868E+0,-3.2228733E+1,3.8327664E+3,0.0000000E+0
15657091,4/10/2021,8:10:29 AM,-1.4141774E+0,-3.6395081E+1,3.8327664E+3,0.0000000E+0
15657092,4/10/2021,8:10:29 AM,1.7083106E+0,-4.0615189E+1,3.8327664E+3,0.0000000E+0
15657093,4/10/2021,8:10:29 AM,1.5902501E+0,-4.3894508E+1,3.8309807E+3,0.0000000E+0
15657094,4/10/2021,8:10:29 AM,-7.6712328E-1,-4.6071766E+1,3.8309807E+3,0.0000000E+0
15657095,4/10/2021,8:10:29 AM,-4.4775801E+0,-4.7415749E+1,3.8291951E+3,0.0000000E+0
15657096,4/10/2021,8:10:30 AM,-9.2410612E+0,-4.6044884E+1,3.8291951E+3,0.0000000E+0
15657097,4/10/2021,8:10:30 AM,-1.3335335E+1,-4.2953720E+1,3.8327664E+3,0.0000000E+0
15657098,4/10/2021,8:10:30 AM,-1.7958496E+1,-4.0427032E+1,3.8309807E+3,0.0000000E+0
15657099,4/10/2021,8:10:30 AM,-2.0642445E+1,-3.9190567E+1,3.8327664E+3,0.0000000E+0
15657100,4/10/2021,8:10:30 AM,-2.4100586E+1,-3.7846584E+1,3.8300879E+3,0.0000000E+0
15657101,4/10/2021,8:10:30 AM,-2.7452324E+1,-3.6126282E+1,3.8291951E+3,0.0000000E+0
15657102,4/10/2021,8:10:30 AM,-2.8995186E+1,-3.2631927E+1,3.8309807E+3,0.0000000E+0
15657103,4/10/2021,8:10:30 AM,-2.7691732E+1,-2.9702040E+1,3.8327664E+3,0.0000000E+0
15657104,4/10/2021,8:10:30 AM,-2.5377438E+1,-2.7282871E+1,3.8327664E+3,0.0000000E+0
15657105,4/10/2021,8:10:30 AM,-2.3541962E+1,-2.6127045E+1,3.8291951E+3,0.0000000E+0
15657106,4/10/2021,8:10:31 AM,-2.1334072E+1,-2.3815392E+1,3.8318735E+3,0.0000000E+0
15657107,4/10/2021,8:10:31 AM,-2.0961658E+1,-1.8045538E+1,3.8345518E+3,0.0000000E+0
15657108,4/10/2021,8:10:31 AM,-2.1866095E+1,-1.2993744E+1,3.8363374E+3,0.0000000E+0
15657109,4/10/2021,8:10:31 AM,-2.4020782E+1,-7.9871511E+0,3.8372305E+3,0.0000000E+0
15657110,4/10/2021,8:10:31 AM,-2.6973505E+1,-4.6357632E+0,3.8345518E+3,0.0000000E+0
15657111,4/10/2021,8:10:31 AM,-3.0671053E+1,-1.5679134E-1,3.8363374E+3,0.0000000E+0
15657112,4/10/2021,8:10:31 AM,-3.6071075E+1,6.0408812E+0,3.8363374E+3,0.0000000E+0
15657113,4/10/2021,8:10:31 AM,-4.1471096E+1,1.2299788E+1,3.8399089E+3,0.0000000E+0
15657114,4/10/2021,8:10:31 AM,-4.4796230E+1,1.7229273E+1,3.8399089E+3,0.0000000E+0
15657115,4/10/2021,8:10:31 AM,-4.5461258E+1,1.8928270E+1,3.8381233E+3,0.0000000E+0
15657116,4/10/2021,8:10:32 AM,-4.6099686E+1,2.0454445E+1,3.8399089E+3,0.0000000E+0
15657117,4/10/2021,8:10:32 AM,-4.3519379E+1,1.9635523E+1,3.8363374E+3,0.0000000E+0
15657118,4/10/2021,8:10:32 AM,-4.0141045E+1,1.8500198E+1,3.8399089E+3,0.0000000E+0
15657119,4/10/2021,8:10:32 AM,-3.5326244E+1,1.5516982E+1,3.8399089E+3,0.0000000E+0
15657120,4/10/2021,8:10:32 AM,-3.0990269E+1,1.0257798E+1,3.8381233E+3,0.0000000E+0
15657121,4/10/2021,8:10:32 AM,-2.7319317E+1,3.2906713E+0,3.8327664E+3,0.0000000E+0
15657122,4/10/2021,8:10:32 AM,-2.3887777E+1,-5.2077121E-1,3.8363374E+3,0.0000000E+0
15657123,4/10/2021,8:10:32 AM,-2.1812893E+1,-2.7774546E+0,3.8363374E+3,0.0000000E+0
15657124,4/10/2021,8:10:32 AM,-2.0775450E+1,-5.9504805E+0,3.8363374E+3,0.0000000E+0
15657125,4/10/2021,8:10:32 AM,-2.0961658E+1,-8.7954378E+0,3.8345518E+3,0.0000000E+0
15657126,4/10/2021,8:10:33 AM,-2.0243427E+1,-1.1483523E+1,3.8345518E+3,0.0000000E+0
15657127,4/10/2021,8:10:33 AM,-1.9739874E+1,-1.2677342E+1,3.8345518E+3,0.0000000E+0
15657128,4/10/2021,8:10:33 AM,-1.8337402E+1,-1.2576306E+1,3.8363374E+3,0.0000000E+0
15657129,4/10/2021,8:10:33 AM,-1.8042698E+1,-1.3139979E+1,3.8363374E+3,0.0000000E+0
15657130,4/10/2021,8:10:33 AM,-1.7847984E+1,-1.5115498E+1,3.8354446E+3,0.0000000E+0
15657131,4/10/2021,8:10:33 AM,-1.5190389E+1,-1.8377892E+1,3.8354446E+3,0.0000000E+0
15657132,4/10/2021,8:10:33 AM,-1.1240835E+1,-2.1853176E+1,3.8336592E+3,0.0000000E+0
15657133,4/10/2021,8:10:33 AM,-6.3098130E+0,-2.5777609E+1,3.8363374E+3,0.0000000E+0
15657134,4/10/2021,8:10:33 AM,-7.6184547E-1,-3.1529858E+1,3.8327664E+3,0.0000000E+0
15657135,4/10/2021,8:10:33 AM,4.8705864E+0,-3.7282112E+1,3.8327664E+3,0.0000000E+0
15657136,4/10/2021,8:10:34 AM,1.0459345E+1,-4.2443005E+1,3.8309807E+3,0.0000000E+0
15657137,4/10/2021,8:10:34 AM,1.6308683E+1,-4.7012554E+1,3.8327664E+3,0.0000000E+0
15657138,4/10/2021,8:10:34 AM,1.9710932E+1,-4.9109169E+1,3.8327664E+3,0.0000000E+0
15657139,4/10/2021,8:10:34 AM,2.0961658E+1,-5.0802589E+1,3.8309807E+3,0.0000000E+0
15657140,4/10/2021,8:10:34 AM,1.9247826E+1,-4.9458603E+1,3.8309807E+3,0.0000000E+0
15657141,4/10/2021,8:10:34 AM,1.6282372E+1,-4.6313679E+1,3.8309807E+3,0.0000000E+0
15657142,4/10/2021,8:10:34 AM,1.1877605E+1,-4.0427032E+1,3.8354446E+3,0.0000000E+0
15657143,4/10/2021,8:10:34 AM,5.3046637E+0,-3.4379105E+1,3.8345518E+3,0.0000000E+0
15657144,4/10/2021,8:10:34 AM,-1.2170528E+0,-2.9970839E+1,3.8345518E+3,0.0000000E+0
15657145,4/10/2021,8:10:34 AM,-9.3305244E+0,-2.5024979E+1,3.8327664E+3,0.0000000E+0
15657146,4/10/2021,8:10:35 AM,-1.6716532E+1,-1.9667429E+1,3.8345518E+3,0.0000000E+0
15657147,4/10/2021,8:10:35 AM,-2.0216827E+1,-1.5873265E+1,3.8345518E+3,0.0000000E+0
15657148,4/10/2021,8:10:35 AM,-2.2105505E+1,-1.2791672E+1,3.8345518E+3,0.0000000E+0
15657149,4/10/2021,8:10:35 AM,-2.3196148E+1,-1.0991638E+1,3.8345518E+3,0.0000000E+0
15657150,4/10/2021,8:10:35 AM,-2.3249352E+1,-9.4787588E+0,3.8354446E+3,0.0000000E+0
15657151,4/10/2021,8:10:35 AM,-2.2078903E+1,-8.4099064E+0,3.8345518E+3,0.0000000E+0
15657152,4/10/2021,8:10:35 AM,-2.0615843E+1,-7.2878766E+0,3.8363374E+3,0.0000000E+0
15657153,4/10/2021,8:10:35 AM,-2.0669044E+1,-4.8399286E+0,3.8363374E+3,0.0000000E+0
15657154,4/10/2021,8:10:35 AM,-2.2211908E+1,-2.2690420E+0,3.8363374E+3,0.0000000E+0
15657155,4/10/2021,8:10:35 AM,-2.5058226E+1,5.3543711E-1,3.8363374E+3,0.0000000E+0
15657156,4/10/2021,8:10:36 AM,-2.9394201E+1,5.4665718E+0,3.8381233E+3,0.0000000E+0
15657157,4/10/2021,8:10:36 AM,-3.3277962E+1,9.5611830E+0,3.8399089E+3,0.0000000E+0
15657158,4/10/2021,8:10:36 AM,-3.7587337E+1,1.3001719E+1,3.8390161E+3,0.0000000E+0
15657159,4/10/2021,8:10:36 AM,-4.0646461E+1,1.3876479E+1,3.8390161E+3,0.0000000E+0
15657160,4/10/2021,8:10:36 AM,-4.2614941E+1,1.3413840E+1,3.8363374E+3,0.0000000E+0
15657161,4/10/2021,8:10:36 AM,-4.3173565E+1,1.1885008E+1,3.8381233E+3,0.0000000E+0
15657162,4/10/2021,8:10:36 AM,-4.2029716E+1,8.7954378E+0,3.8363374E+3,0.0000000E+0
15657163,4/10/2021,8:10:36 AM,-4.0699665E+1,4.9816437E+0,3.8354446E+3,0.0000000E+0
15657164,4/10/2021,8:10:36 AM,-3.6044476E+1,-1.4132552E-1,3.8363374E+3,0.0000000E+0
15657165,4/10/2021,8:10:36 AM,-3.1415886E+1,-5.4308085E+0,3.8327664E+3,0.0000000E+0
15657166,4/10/2021,8:10:37 AM,-2.7718334E+1,-8.9788980E+0,3.8327664E+3,0.0000000E+0
15657167,4/10/2021,8:10:37 AM,-2.1839493E+1,-1.1940844E+1,3.8345518E+3,0.0000000E+0
15657168,4/10/2021,8:10:37 AM,-1.8611055E+1,-1.3076168E+1,3.8354446E+3,0.0000000E+0
15657169,4/10/2021,8:10:37 AM,-1.6611280E+1,-1.4025373E+1,3.8363374E+3,0.0000000E+0
15657170,4/10/2021,8:10:37 AM,-1.5429836E+1,-1.6019503E+1,3.8363374E+3,0.0000000E+0
15657171,4/10/2021,8:10:37 AM,-1.4577301E+1,-1.7992361E+1,3.8354446E+3,0.0000000E+0
15657172,4/10/2021,8:10:37 AM,-1.3193246E+1,-2.0201855E+1,3.8345518E+3,0.0000000E+0
15657173,4/10/2021,8:10:37 AM,-1.3498475E+1,-2.0347914E+1,3.8363374E+3,0.0000000E+0
15657174,4/10/2021,8:10:37 AM,-1.4201028E+1,-2.0670471E+1,3.8363374E+3,0.0000000E+0
15657175,4/10/2021,8:10:37 AM,-1.5464042E+1,-2.2310131E+1,3.8336592E+3,0.0000000E+0
15657176,4/10/2021,8:10:38 AM,-1.6542868E+1,-2.4030430E+1,3.8345518E+3,0.0000000E+0
15657177,4/10/2021,8:10:38 AM,-1.5585081E+1,-2.5616331E+1,3.8327664E+3,0.0000000E+0
15657178,4/10/2021,8:10:38 AM,-1.4456262E+1,-2.7202232E+1,3.8327664E+3,0.0000000E+0
15657179,4/10/2021,8:10:38 AM,-1.2469644E+1,-2.8680613E+1,3.8345518E+3,0.0000000E+0
15657180,4/10/2021,8:10:38 AM,-1.0633009E+1,-3.1046024E+1,3.8318735E+3,0.0000000E+0
15657181,4/10/2021,8:10:38 AM,-7.9385767E+0,-3.3465195E+1,3.8318735E+3,0.0000000E+0
15657182,4/10/2021,8:10:38 AM,-6.1019421E+0,-3.5669327E+1,3.8309807E+3,0.0000000E+0
15657183,4/10/2021,8:10:38 AM,-4.2240272E+0,-3.6583237E+1,3.8318735E+3,0.0000000E+0
15657184,4/10/2021,8:10:38 AM,-3.0291610E+0,-3.5561810E+1,3.8345518E+3,0.0000000E+0
15657185,4/10/2021,8:10:38 AM,-3.9577973E+0,-3.4083431E+1,3.8327664E+3,0.0000000E+0
15657186,4/10/2021,8:10:39 AM,-6.8334384E+0,-3.1207304E+1,3.8345518E+3,0.0000000E+0
15657187,4/10/2021,8:10:39 AM,-9.5278711E+0,-2.8008621E+1,3.8327664E+3,0.0000000E+0
15657188,4/10/2021,8:10:39 AM,-1.2517007E+1,-2.4218588E+1,3.8345518E+3,0.0000000E+0
15657189,4/10/2021,8:10:39 AM,-1.4364167E+1,-1.9773781E+1,3.8381233E+3,0.0000000E+0
15657190,4/10/2021,8:10:39 AM,-1.6658646E+1,-1.7503134E+1,3.8363374E+3,0.0000000E+0
15657191,4/10/2021,8:10:39 AM,-1.8932072E+1,-1.7279791E+1,3.8345518E+3,0.0000000E+0
15657192,4/10/2021,8:10:39 AM,-2.0216827E+1,-1.7468569E+1,3.8345518E+3,0.0000000E+0
15657193,4/10/2021,8:10:39 AM,-2.1413876E+1,-1.7340944E+1,3.8327664E+3,0.0000000E+0
15657194,4/10/2021,8:10:39 AM,-2.0935057E+1,-1.7064426E+1,3.8354446E+3,0.0000000E+0
15657195,4/10/2021,8:10:39 AM,-2.1360674E+1,-1.6019503E+1,3.8345518E+3,0.0000000E+0
15657196,4/10/2021,8:10:40 AM,-2.1892696E+1,-1.5705759E+1,3.8327664E+3,0.0000000E+0
15657197,4/10/2021,8:10:40 AM,-2.2717329E+1,-1.4086527E+1,3.8345518E+3,0.0000000E+0
15657198,4/10/2021,8:10:40 AM,-2.4073984E+1,-1.2913979E+1,3.8336592E+3,0.0000000E+0
15657199,4/10/2021,8:10:40 AM,-2.3967579E+1,-1.0595471E+1,3.8345518E+3,0.0000000E+0
15657200,4/10/2021,8:10:40 AM,-2.3914379E+1,-8.9257202E+0,3.8354446E+3,0.0000000E+0
15657201,4/10/2021,8:10:40 AM,-2.3754770E+1,-6.0940580E+0,3.8363374E+3,0.0000000E+0
15657202,4/10/2021,8:10:40 AM,-2.5537045E+1,-3.4347880E+0,3.8363374E+3,0.0000000E+0
15657203,4/10/2021,8:10:40 AM,-2.5989264E+1,-1.6557441E+0,3.8363374E+3,0.0000000E+0
15657204,4/10/2021,8:10:40 AM,-2.5404039E+1,1.2882457E+0,3.8399089E+3,0.0000000E+0
15657205,4/10/2021,8:10:40 AM,-2.5590248E+1,1.7141916E+0,3.8363374E+3,0.0000000E+0
15657206,4/10/2021,8:10:41 AM,-2.5244431E+1,2.2634375E+0,3.8381233E+3,0.0000000E+0
15657207,4/10/2021,8:10:41 AM,-2.3541962E+1,1.1513345E+0,3.8372305E+3,0.0000000E+0
15657208,4/10/2021,8:10:41 AM,-2.1866095E+1,-4.0424430E-1,3.8381233E+3,0.0000000E+0
15657209,4/10/2021,8:10:41 AM,-1.8508434E+1,-2.5604784E+0,3.8381233E+3,0.0000000E+0
15657210,4/10/2021,8:10:41 AM,-1.5324584E+1,-5.9690924E+0,3.8363374E+3,0.0000000E+0
15657211,4/10/2021,8:10:41 AM,-1.3487950E+1,-8.0057621E+0,3.8363374E+3,0.0000000E+0
15657212,4/10/2021,8:10:41 AM,-1.1496070E+1,-1.0685872E+1,3.8345518E+3,0.0000000E+0
15657213,4/10/2021,8:10:41 AM,-1.0743523E+1,-1.2656071E+1,3.8336592E+3,0.0000000E+0
15657214,4/10/2021,8:10:41 AM,-9.9436140E+0,-1.2847508E+1,3.8363374E+3,0.0000000E+0
15657215,4/10/2021,8:10:41 AM,-8.5174580E+0,-1.4118432E+1,3.8354446E+3,0.0000000E+0
15657216,4/10/2021,8:10:42 AM,-9.7936306E+0,-1.4655519E+1,3.8345518E+3,0.0000000E+0
15657217,4/10/2021,8:10:42 AM,-1.0975076E+1,-1.4820366E+1,3.8354446E+3,0.0000000E+0
15657218,4/10/2021,8:10:42 AM,-1.1488175E+1,-1.5059661E+1,3.8345518E+3,0.0000000E+0
15657219,4/10/2021,8:10:42 AM,-1.0469870E+1,-1.4740601E+1,3.8363374E+3,0.0000000E+0
15657220,4/10/2021,8:10:42 AM,-9.3647308E+0,-1.5381381E+1,3.8354446E+3,0.0000000E+0
15657221,4/10/2021,8:10:42 AM,-9.8541498E+0,-1.5676513E+1,3.8345518E+3,0.0000000E+0
15657222,4/10/2021,8:10:42 AM,-1.0101490E+1,-1.5921124E+1,3.8354446E+3,0.0000000E+0
15657223,4/10/2021,8:10:42 AM,-9.7936306E+0,-1.5857313E+1,3.8354446E+3,0.0000000E+0
15657224,4/10/2021,8:10:42 AM,-9.5462894E+0,-1.5142085E+1,3.8363374E+3,0.0000000E+0
15657225,4/10/2021,8:10:42 AM,-7.0834103E+0,-1.6147127E+1,3.8363374E+3,0.0000000E+0
15657226,4/10/2021,8:10:43 AM,-6.5492601E+0,-1.6458210E+1,3.8363374E+3,0.0000000E+0
15657227,4/10/2021,8:10:43 AM,-6.2466626E+0,-1.6708141E+1,3.8363374E+3,0.0000000E+0
15657228,4/10/2021,8:10:43 AM,-7.7412305E+0,-1.6370468E+1,3.8354446E+3,0.0000000E+0
15657229,4/10/2021,8:10:43 AM,-8.6279726E+0,-1.5894537E+1,3.8381233E+3,0.0000000E+0
15657230,4/10/2021,8:10:43 AM,-8.6227093E+0,-1.6763977E+1,3.8363374E+3,0.0000000E+0
15657231,4/10/2021,8:10:43 AM,-9.0437145E+0,-1.8409798E+1,3.8363374E+3,0.0000000E+0
15657232,4/10/2021,8:10:43 AM,-1.0875088E+1,-1.9587664E+1,3.8354446E+3,0.0000000E+0
15657233,4/10/2021,8:10:43 AM,-1.2872230E+1,-2.0643591E+1,3.8327664E+3,0.0000000E+0
15657234,4/10/2021,8:10:43 AM,-1.5140395E+1,-2.0697350E+1,3.8354446E+3,0.0000000E+0
15657235,4/10/2021,8:10:43 AM,-1.6898090E+1,-2.0724230E+1,3.8345518E+3,0.0000000E+0
15657236,4/10/2021,8:10:44 AM,-1.8737358E+1,-2.1127424E+1,3.8345518E+3,0.0000000E+0
15657237,4/10/2021,8:10:44 AM,-2.1493679E+1,-2.0562952E+1,3.8327664E+3,0.0000000E+0
15657238,4/10/2021,8:10:44 AM,-2.5058226E+1,-1.9989147E+1,3.8327664E+3,0.0000000E+0
