TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9883259,27/9/2021,3:47:26 PM,-5.7005572E+0,-1.3217213E+1,3.8459326E+3,0.0000000E+0
9883260,27/9/2021,3:47:26 PM,-1.5682596E+0,-1.8102528E+1,3.8450398E+3,0.0000000E+0
9883261,27/9/2021,3:47:26 PM,3.0649931E+0,-2.1184500E+1,3.8477187E+3,0.0000000E+0
9883262,27/9/2021,3:47:26 PM,5.9558454E+0,-2.4303030E+1,3.8459326E+3,0.0000000E+0
9883263,27/9/2021,3:47:26 PM,7.8928766E+0,-2.6426855E+1,3.8459326E+3,0.0000000E+0
9883264,27/9/2021,3:47:26 PM,7.7402306E+0,-2.8174309E+1,3.8441470E+3,0.0000000E+0
9883265,27/9/2021,3:47:26 PM,6.4322081E+0,-2.8228077E+1,3.8441470E+3,0.0000000E+0
9883266,27/9/2021,3:47:27 PM,3.6063409E+0,-2.5808525E+1,3.8477187E+3,0.0000000E+0
9883267,27/9/2021,3:47:27 PM,-1.5178408E-1,-2.4356796E+1,3.8459326E+3,0.0000000E+0
9883268,27/9/2021,3:47:27 PM,-3.6158521E+0,-2.3550280E+1,3.8459326E+3,0.0000000E+0
9883269,27/9/2021,3:47:27 PM,-8.0639467E+0,-2.2582460E+1,3.8450398E+3,0.0000000E+0
9883270,27/9/2021,3:47:27 PM,-1.3267087E+1,-2.1130732E+1,3.8441470E+3,0.0000000E+0
9883271,27/9/2021,3:47:27 PM,-1.6138420E+1,-2.0065165E+1,3.8441470E+3,0.0000000E+0
9883272,27/9/2021,3:47:27 PM,-1.9128185E+1,-1.7360556E+1,3.8459326E+3,0.0000000E+0
9883273,27/9/2021,3:47:27 PM,-2.2108963E+1,-1.4847425E+1,3.8459326E+3,0.0000000E+0
9883274,27/9/2021,3:47:27 PM,-2.4077753E+1,-1.4435218E+1,3.8423608E+3,0.0000000E+0
9883275,27/9/2021,3:47:27 PM,-2.4769487E+1,-1.1477966E+1,3.8441470E+3,0.0000000E+0
9883276,27/9/2021,3:47:28 PM,-2.5301592E+1,-7.2681370E+0,3.8459326E+3,0.0000000E+0
9883277,27/9/2021,3:47:28 PM,-2.5940119E+1,-4.0205336E+0,3.8468257E+3,0.0000000E+0
9883278,27/9/2021,3:47:28 PM,-2.6019938E+1,-2.3210173E+0,3.8477187E+3,0.0000000E+0
9883279,27/9/2021,3:47:28 PM,-2.6232777E+1,-1.7780049E+0,3.8459326E+3,0.0000000E+0
9883280,27/9/2021,3:47:28 PM,-2.5354803E+1,-3.2168463E-1,3.8477187E+3,0.0000000E+0
9883281,27/9/2021,3:47:28 PM,-2.4343805E+1,1.7099282E+0,3.8495046E+3,0.0000000E+0
9883282,27/9/2021,3:47:28 PM,-2.3199780E+1,2.0054612E+0,3.8503975E+3,0.0000000E+0
9883283,27/9/2021,3:47:28 PM,-2.1230991E+1,2.3474469E+0,3.8486116E+3,0.0000000E+0
9883284,27/9/2021,3:47:28 PM,-2.1284201E+1,1.5593584E+0,3.8459326E+3,0.0000000E+0
9883285,27/9/2021,3:47:28 PM,-1.9565071E+1,4.1424230E-1,3.8477187E+3,0.0000000E+0
9883286,27/9/2021,3:47:29 PM,-1.5738380E+1,-1.1096253E-1,3.8486116E+3,0.0000000E+0
9883287,27/9/2021,3:47:29 PM,-1.3411838E+1,-1.4473141E+0,3.8477187E+3,0.0000000E+0
9883288,27/9/2021,3:47:29 PM,-1.0432599E+1,-2.8287897E+0,3.8477187E+3,0.0000000E+0
9883289,27/9/2021,3:47:29 PM,-7.7375984E+0,-4.3537092E+0,3.8477187E+3,0.0000000E+0
9883290,27/9/2021,3:47:29 PM,-5.1717300E+0,-5.8799310E+0,3.8486116E+3,0.0000000E+0
9883291,27/9/2021,3:47:29 PM,-2.2882431E+0,-8.2202024E+0,3.8477187E+3,0.0000000E+0
9883292,27/9/2021,3:47:29 PM,1.1334214E+0,-1.1110969E+1,3.8495046E+3,0.0000000E+0
9883293,27/9/2021,3:47:29 PM,3.1815059E+0,-1.3246466E+1,3.8468257E+3,0.0000000E+0
9883294,27/9/2021,3:47:29 PM,3.4073975E+0,-1.5179849E+1,3.8477187E+3,0.0000000E+0
9883295,27/9/2021,3:47:29 PM,4.1223249E+0,-1.7514801E+1,3.8477187E+3,0.0000000E+0
9883296,27/9/2021,3:47:30 PM,5.5531745E+0,-1.9679552E+1,3.8477187E+3,0.0000000E+0
9883297,27/9/2021,3:47:30 PM,4.6311755E+0,-2.0458635E+1,3.8459326E+3,0.0000000E+0
9883298,27/9/2021,3:47:30 PM,1.7500659E+0,-2.0781240E+1,3.8468257E+3,0.0000000E+0
9883299,27/9/2021,3:47:30 PM,-1.3599854E+0,-2.1668409E+1,3.8459326E+3,0.0000000E+0
9883300,27/9/2021,3:47:30 PM,-5.2050200E+0,-2.1668409E+1,3.8459326E+3,0.0000000E+0
9883301,27/9/2021,3:47:30 PM,-9.7983265E+0,-2.1265150E+1,3.8468257E+3,0.0000000E+0
9883302,27/9/2021,3:47:30 PM,-1.3956628E+1,-2.1856596E+1,3.8441470E+3,0.0000000E+0
9883303,27/9/2021,3:47:30 PM,-1.8562342E+1,-2.2152319E+1,3.8432537E+3,0.0000000E+0
9883304,27/9/2021,3:47:30 PM,-2.3119965E+1,-2.0091759E+1,3.8441470E+3,0.0000000E+0
9883305,27/9/2021,3:47:30 PM,-2.8866699E+1,-1.7650431E+1,3.8441470E+3,0.0000000E+0
9883306,27/9/2021,3:47:31 PM,-3.3283169E+1,-1.7272797E+1,3.8432537E+3,0.0000000E+0
9883307,27/9/2021,3:47:31 PM,-3.4373981E+1,-1.7794039E+1,3.8441470E+3,0.0000000E+0
9883308,27/9/2021,3:47:31 PM,-3.5251957E+1,-1.7825951E+1,3.8441470E+3,0.0000000E+0
9883309,27/9/2021,3:47:31 PM,-3.5305168E+1,-1.8129122E+1,3.8441470E+3,0.0000000E+0
9883310,27/9/2021,3:47:31 PM,-3.3841881E+1,-1.8328577E+1,3.8441470E+3,0.0000000E+0
9883311,27/9/2021,3:47:31 PM,-3.2830879E+1,-1.8110506E+1,3.8441470E+3,0.0000000E+0
9883312,27/9/2021,3:47:31 PM,-3.0143749E+1,-1.9301918E+1,3.8441470E+3,0.0000000E+0
9883313,27/9/2021,3:47:31 PM,-2.6951118E+1,-2.0915661E+1,3.8423608E+3,0.0000000E+0
9883314,27/9/2021,3:47:31 PM,-2.2986937E+1,-2.0485518E+1,3.8423608E+3,0.0000000E+0
9883315,27/9/2021,3:47:31 PM,-1.9407160E+1,-1.8897690E+1,3.8468257E+3,0.0000000E+0
9883316,27/9/2021,3:47:32 PM,-1.5898923E+1,-1.8682278E+1,3.8441470E+3,0.0000000E+0
9883317,27/9/2021,3:47:32 PM,-1.2280149E+1,-1.9142353E+1,3.8423608E+3,0.0000000E+0
9883318,27/9/2021,3:47:32 PM,-7.9613047E+0,-1.7911053E+1,3.8441470E+3,0.0000000E+0
9883319,27/9/2021,3:47:32 PM,-4.8808455E+0,-1.3709201E+1,3.8477187E+3,0.0000000E+0
9883320,27/9/2021,3:47:32 PM,-3.9804490E+0,-9.8557329E+0,3.8477187E+3,0.0000000E+0
9883321,27/9/2021,3:47:32 PM,-3.5896959E+0,-6.3878760E+0,3.8495046E+3,0.0000000E+0
9883322,27/9/2021,3:47:32 PM,-2.3579919E+0,-3.6953669E+0,3.8477187E+3,0.0000000E+0
9883323,27/9/2021,3:47:32 PM,-7.3410702E-1,-1.9630135E+0,3.8495046E+3,0.0000000E+0
9883324,27/9/2021,3:47:32 PM,1.9157200E+0,-8.1168020E-1,3.8495046E+3,0.0000000E+0
9883325,27/9/2021,3:47:32 PM,3.2306471E+0,1.7107291E+0,3.8495046E+3,0.0000000E+0
9883326,27/9/2021,3:47:33 PM,2.6726551E+0,5.0000381E+0,3.8521836E+3,0.0000000E+0
9883327,27/9/2021,3:47:33 PM,1.3941876E+0,6.2495875E+0,3.8512903E+3,0.0000000E+0
9883328,27/9/2021,3:47:33 PM,2.4856009E+0,6.7203012E+0,3.8512903E+3,0.0000000E+0
9883329,27/9/2021,3:47:33 PM,2.6496696E+0,7.3505783E+0,3.8512903E+3,0.0000000E+0
9883330,27/9/2021,3:47:33 PM,-4.8306935E-2,7.1032548E+0,3.8521836E+3,0.0000000E+0
9883331,27/9/2021,3:47:33 PM,-3.2013209E+0,5.2547255E+0,3.8477187E+3,0.0000000E+0
9883332,27/9/2021,3:47:33 PM,-5.4990749E+0,4.3416958E+0,3.8503975E+3,0.0000000E+0
9883333,27/9/2021,3:47:33 PM,-8.4402990E+0,4.2247639E+0,3.8503975E+3,0.0000000E+0
9883334,27/9/2021,3:47:33 PM,-1.1195831E+1,1.8813213E+0,3.8495046E+3,0.0000000E+0
9883335,27/9/2021,3:47:33 PM,-1.3582907E+1,-1.2718012E+0,3.8459326E+3,0.0000000E+0
9883336,27/9/2021,3:47:34 PM,-1.6227901E+1,-3.3790102E+0,3.8459326E+3,0.0000000E+0
9883337,27/9/2021,3:47:34 PM,-2.0273201E+1,-3.1491511E+0,3.8486116E+3,0.0000000E+0
9883338,27/9/2021,3:47:34 PM,-2.2508041E+1,-4.7317357E+0,3.8486116E+3,0.0000000E+0
9883339,27/9/2021,3:47:34 PM,-2.3040148E+1,-9.7998848E+0,3.8441470E+3,0.0000000E+0
9883340,27/9/2021,3:47:34 PM,-2.2561253E+1,-1.3592188E+1,3.8441470E+3,0.0000000E+0
9883341,27/9/2021,3:47:34 PM,-2.2534647E+1,-1.5251653E+1,3.8441470E+3,0.0000000E+0
9883342,27/9/2021,3:47:34 PM,-2.1709885E+1,-1.7565329E+1,3.8441470E+3,0.0000000E+0
9883343,27/9/2021,3:47:34 PM,-1.9120291E+1,-1.9658278E+1,3.8459326E+3,0.0000000E+0
9883344,27/9/2021,3:47:34 PM,-1.6591097E+1,-2.2555576E+1,3.8441470E+3,0.0000000E+0
9883345,27/9/2021,3:47:34 PM,-1.5809441E+1,-2.4921360E+1,3.8432537E+3,0.0000000E+0
9883346,27/9/2021,3:47:35 PM,-1.3190763E+1,-2.8066774E+1,3.8423608E+3,0.0000000E+0
9883347,27/9/2021,3:47:35 PM,-1.1080030E+1,-2.9330317E+1,3.8441470E+3,0.0000000E+0
9883348,27/9/2021,3:47:35 PM,-9.1324720E+0,-2.9599154E+1,3.8441470E+3,0.0000000E+0
9883349,27/9/2021,3:47:35 PM,-7.0533209E+0,-3.0782045E+1,3.8432537E+3,0.0000000E+0
9883350,27/9/2021,3:47:35 PM,-6.2506108E+0,-3.0459438E+1,3.8432537E+3,0.0000000E+0
9883351,27/9/2021,3:47:35 PM,-6.0558553E+0,-2.9169014E+1,3.8441470E+3,0.0000000E+0
9883352,27/9/2021,3:47:35 PM,-5.0140023E+0,-2.7986122E+1,3.8459326E+3,0.0000000E+0
9883353,27/9/2021,3:47:35 PM,-3.4026418E+0,-2.7555979E+1,3.8468257E+3,0.0000000E+0
9883354,27/9/2021,3:47:35 PM,-4.9125495E+0,-2.6077366E+1,3.8441470E+3,0.0000000E+0
9883355,27/9/2021,3:47:35 PM,-8.8929749E+0,-2.2824415E+1,3.8468257E+3,0.0000000E+0
9883356,27/9/2021,3:47:36 PM,-1.0348380E+1,-2.1399570E+1,3.8450398E+3,0.0000000E+0
9883357,27/9/2021,3:47:36 PM,-1.1306369E+1,-1.9945492E+1,3.8459326E+3,0.0000000E+0
9883358,27/9/2021,3:47:36 PM,-1.3469737E+1,-1.7589264E+1,3.8459326E+3,0.0000000E+0
9883359,27/9/2021,3:47:36 PM,-1.5788386E+1,-1.5985647E+1,3.8459326E+3,0.0000000E+0
9883360,27/9/2021,3:47:36 PM,-1.7683308E+1,-1.4921887E+1,3.8459326E+3,0.0000000E+0
9883361,27/9/2021,3:47:36 PM,-1.8714987E+1,-1.3243808E+1,3.8450398E+3,0.0000000E+0
9883362,27/9/2021,3:47:36 PM,-1.9701927E+1,-1.0783862E+1,3.8477187E+3,0.0000000E+0
9883363,27/9/2021,3:47:36 PM,-2.1230991E+1,-8.6935749E+0,3.8459326E+3,0.0000000E+0
9883364,27/9/2021,3:47:36 PM,-2.3652067E+1,-6.7149825E+0,3.8468257E+3,0.0000000E+0
9883365,27/9/2021,3:47:36 PM,-2.6631855E+1,-4.3056550E+0,3.8459326E+3,0.0000000E+0
9883366,27/9/2021,3:47:37 PM,-2.8919907E+1,-3.3437705E+0,3.8468257E+3,0.0000000E+0
9883367,27/9/2021,3:47:37 PM,-3.0010723E+1,-2.1832619E+0,3.8468257E+3,0.0000000E+0
9883368,27/9/2021,3:47:37 PM,-3.1633644E+1,-1.2083180E+0,3.8459326E+3,0.0000000E+0
9883369,27/9/2021,3:47:37 PM,-3.3017117E+1,-3.8730189E-1,3.8468257E+3,0.0000000E+0
9883370,27/9/2021,3:47:37 PM,-3.2538223E+1,-3.4782484E-1,3.8459326E+3,0.0000000E+0
9883371,27/9/2021,3:47:37 PM,-2.9585039E+1,-1.0301377E+0,3.8477187E+3,0.0000000E+0
9883372,27/9/2021,3:47:37 PM,-2.7137358E+1,-2.6445820E+0,3.8459326E+3,0.0000000E+0
9883373,27/9/2021,3:47:37 PM,-2.3545647E+1,-4.3168678E+0,3.8459326E+3,0.0000000E+0
9883374,27/9/2021,3:47:37 PM,-2.0036169E+1,-5.4421363E+0,3.8450398E+3,0.0000000E+0
9883375,27/9/2021,3:47:37 PM,-1.7225368E+1,-5.2803545E+0,3.8459326E+3,0.0000000E+0
9883376,27/9/2021,3:47:38 PM,-1.3053908E+1,-4.6844821E+0,3.8495046E+3,0.0000000E+0
9883377,27/9/2021,3:47:38 PM,-1.0029928E+1,-5.4509468E+0,3.8459326E+3,0.0000000E+0
9883378,27/9/2021,3:47:38 PM,-6.8822517E+0,-6.0155602E+0,3.8468257E+3,0.0000000E+0
9883379,27/9/2021,3:47:38 PM,-3.5476880E+0,-5.5694799E+0,3.8477187E+3,0.0000000E+0
9883380,27/9/2021,3:47:38 PM,-1.1155471E+0,-4.8566766E+0,3.8503975E+3,0.0000000E+0
9883381,27/9/2021,3:47:38 PM,2.5886393E+0,-4.5186954E+0,3.8495046E+3,0.0000000E+0
9883382,27/9/2021,3:47:38 PM,4.3188901E+0,-4.0021129E+0,3.8512903E+3,0.0000000E+0
9883383,27/9/2021,3:47:38 PM,4.9949799E+0,-6.0102415E+0,3.8477187E+3,0.0000000E+0
9883384,27/9/2021,3:47:38 PM,7.0296350E+0,-7.6244969E+0,3.8495046E+3,0.0000000E+0
9883385,27/9/2021,3:47:38 PM,8.1876421E+0,-8.2042456E+0,3.8503975E+3,0.0000000E+0
9883386,27/9/2021,3:47:39 PM,8.1402702E+0,-9.0153618E+0,3.8495046E+3,0.0000000E+0
9883387,27/9/2021,3:47:39 PM,6.6953912E+0,-1.1177454E+1,3.8495046E+3,0.0000000E+0
9883388,27/9/2021,3:47:39 PM,6.5295858E+0,-1.3113496E+1,3.8477187E+3,0.0000000E+0
9883389,27/9/2021,3:47:39 PM,5.7295074E+0,-1.4427239E+1,3.8477187E+3,0.0000000E+0
9883390,27/9/2021,3:47:39 PM,4.0597095E+0,-1.6076067E+1,3.8459326E+3,0.0000000E+0
9883391,27/9/2021,3:47:39 PM,1.8483486E+0,-1.7145145E+1,3.8468257E+3,0.0000000E+0
9883392,27/9/2021,3:47:39 PM,-1.6603858E+0,-1.7767443E+1,3.8459326E+3,0.0000000E+0
9883393,27/9/2021,3:47:39 PM,-4.2816381E+0,-1.8485483E+1,3.8459326E+3,0.0000000E+0
9883394,27/9/2021,3:47:39 PM,-6.8506703E+0,-1.9054592E+1,3.8459326E+3,0.0000000E+0
9883395,27/9/2021,3:47:39 PM,-1.0916857E+1,-1.9945492E+1,3.8441470E+3,0.0000000E+0
9883396,27/9/2021,3:47:40 PM,-1.3827667E+1,-1.8815247E+1,3.8459326E+3,0.0000000E+0
9883397,27/9/2021,3:47:40 PM,-1.7862272E+1,-1.7863182E+1,3.8459326E+3,0.0000000E+0
9883398,27/9/2021,3:47:40 PM,-2.0219990E+1,-1.8254114E+1,3.8441470E+3,0.0000000E+0
9883399,27/9/2021,3:47:40 PM,-2.1204386E+1,-1.8115826E+1,3.8468257E+3,0.0000000E+0
9883400,27/9/2021,3:47:40 PM,-2.3386015E+1,-1.8344534E+1,3.8423608E+3,0.0000000E+0
9883401,27/9/2021,3:47:40 PM,-2.5141960E+1,-1.8336555E+1,3.8459326E+3,0.0000000E+0
9883402,27/9/2021,3:47:40 PM,-2.6951118E+1,-1.8147739E+1,3.8423608E+3,0.0000000E+0
9883403,27/9/2021,3:47:40 PM,-2.7908907E+1,-1.7520121E+1,3.8459326E+3,0.0000000E+0
9883404,27/9/2021,3:47:40 PM,-2.9079538E+1,-1.6323391E+1,3.8441470E+3,0.0000000E+0
9883405,27/9/2021,3:47:40 PM,-3.0729065E+1,-1.6336687E+1,3.8441470E+3,0.0000000E+0
9883406,27/9/2021,3:47:41 PM,-3.1819880E+1,-1.5586738E+1,3.8441470E+3,0.0000000E+0
9883407,27/9/2021,3:47:41 PM,-3.3070328E+1,-1.3504428E+1,3.8441470E+3,0.0000000E+0
9883408,27/9/2021,3:47:41 PM,-3.2351986E+1,-1.2432690E+1,3.8468257E+3,0.0000000E+0
9883409,27/9/2021,3:47:41 PM,-2.9132750E+1,-1.2927339E+1,3.8459326E+3,0.0000000E+0
9883410,27/9/2021,3:47:41 PM,-2.7270382E+1,-1.3376777E+1,3.8459326E+3,0.0000000E+0
9883411,27/9/2021,3:47:41 PM,-2.5647463E+1,-1.4187894E+1,3.8441470E+3,0.0000000E+0
9883412,27/9/2021,3:47:41 PM,-2.2348412E+1,-1.5235696E+1,3.8441470E+3,0.0000000E+0
9883413,27/9/2021,3:47:41 PM,-1.9043966E+1,-1.4863381E+1,3.8459326E+3,0.0000000E+0
9883414,27/9/2021,3:47:41 PM,-1.5925241E+1,-1.5182508E+1,3.8468257E+3,0.0000000E+0
9883415,27/9/2021,3:47:41 PM,-1.3180237E+1,-1.6562737E+1,3.8459326E+3,0.0000000E+0
9883416,27/9/2021,3:47:42 PM,-1.1787994E+1,-1.7099936E+1,3.8441470E+3,0.0000000E+0
9883417,27/9/2021,3:47:42 PM,-1.0837902E+1,-1.6397854E+1,3.8441470E+3,0.0000000E+0
9883418,27/9/2021,3:47:42 PM,-1.0011505E+1,-1.3235828E+1,3.8486116E+3,0.0000000E+0
9883419,27/9/2021,3:47:42 PM,-1.0245739E+1,-1.0988636E+1,3.8459326E+3,0.0000000E+0
9883420,27/9/2021,3:47:42 PM,-1.0214156E+1,-9.9727459E+0,3.8459326E+3,0.0000000E+0
9883421,27/9/2021,3:47:42 PM,-9.6509438E+0,-7.3266439E+0,3.8477187E+3,0.0000000E+0
9883422,27/9/2021,3:47:42 PM,-8.9719296E+0,-5.8958874E+0,3.8459326E+3,0.0000000E+0
9883423,27/9/2021,3:47:42 PM,-7.4902058E+0,-3.4791231E+0,3.8495046E+3,0.0000000E+0
9883424,27/9/2021,3:47:42 PM,-5.4713340E+0,-2.0110676E+0,3.8495046E+3,0.0000000E+0
9883425,27/9/2021,3:47:42 PM,-3.3844121E+0,-2.3578589E+0,3.8495046E+3,0.0000000E+0
9883426,27/9/2021,3:47:43 PM,-1.9006006E-1,-3.9011989E+0,3.8486116E+3,0.0000000E+0
9883427,27/9/2021,3:47:43 PM,3.9598413E+0,-6.2735224E+0,3.8477187E+3,0.0000000E+0
9883428,27/9/2021,3:47:43 PM,6.5506406E+0,-5.8320618E+0,3.8503975E+3,0.0000000E+0
9883429,27/9/2021,3:47:43 PM,6.9664707E+0,-5.0224633E+0,3.8495046E+3,0.0000000E+0
9883430,27/9/2021,3:47:43 PM,6.2795610E+0,-5.2723451E+0,3.8503975E+3,0.0000000E+0
9883431,27/9/2021,3:47:43 PM,6.0742779E+0,-6.9250746E+0,3.8477187E+3,0.0000000E+0
9883432,27/9/2021,3:47:43 PM,4.4877148E+0,-6.4756365E+0,3.8495046E+3,0.0000000E+0
9883433,27/9/2021,3:47:43 PM,1.0177014E+0,-5.8772717E+0,3.8495046E+3,0.0000000E+0
9883434,27/9/2021,3:47:43 PM,-2.0877144E+0,-6.7362576E+0,3.8477187E+3,0.0000000E+0
9883435,27/9/2021,3:47:43 PM,-6.5085311E+0,-6.2708626E+0,3.8477187E+3,0.0000000E+0
9883436,27/9/2021,3:47:44 PM,-1.0169415E+1,-6.5846715E+0,3.8477187E+3,0.0000000E+0
9883437,27/9/2021,3:47:44 PM,-1.1740622E+1,-8.2042456E+0,3.8459326E+3,0.0000000E+0
9883438,27/9/2021,3:47:44 PM,-1.2372262E+1,-8.4994392E+0,3.8459326E+3,0.0000000E+0
9883439,27/9/2021,3:47:44 PM,-1.3448684E+1,-8.2228613E+0,3.8477187E+3,0.0000000E+0
9883440,27/9/2021,3:47:44 PM,-1.3290773E+1,-8.8371820E+0,3.8468257E+3,0.0000000E+0
9883441,27/9/2021,3:47:44 PM,-1.3819772E+1,-9.4195910E+0,3.8459326E+3,0.0000000E+0
9883442,27/9/2021,3:47:44 PM,-1.4672487E+1,-9.1988611E+0,3.8468257E+3,0.0000000E+0
9883443,27/9/2021,3:47:44 PM,-1.5804176E+1,-8.5925179E+0,3.8477187E+3,0.0000000E+0
9883444,27/9/2021,3:47:44 PM,-1.7606983E+1,-8.9754715E+0,3.8459326E+3,0.0000000E+0
9883445,27/9/2021,3:47:44 PM,-2.0273201E+1,-8.4462509E+0,3.8468257E+3,0.0000000E+0
9883446,27/9/2021,3:47:45 PM,-2.2241989E+1,-8.0819130E+0,3.8477187E+3,0.0000000E+0
9883447,27/9/2021,3:47:45 PM,-2.4902515E+1,-7.9170303E+0,3.8477187E+3,0.0000000E+0
9883448,27/9/2021,3:47:45 PM,-2.8174961E+1,-9.2626867E+0,3.8459326E+3,0.0000000E+0
9883449,27/9/2021,3:47:45 PM,-2.9398802E+1,-1.0472713E+1,3.8459326E+3,0.0000000E+0
9883450,27/9/2021,3:47:45 PM,-3.0835484E+1,-1.0853007E+1,3.8459326E+3,0.0000000E+0
9883451,27/9/2021,3:47:45 PM,-3.1101540E+1,-1.2706608E+1,3.8450398E+3,0.0000000E+0
9883452,27/9/2021,3:47:45 PM,-2.9372196E+1,-1.5147936E+1,3.8459326E+3,0.0000000E+0
9883453,27/9/2021,3:47:45 PM,-2.6472223E+1,-1.7865843E+1,3.8441470E+3,0.0000000E+0
9883454,27/9/2021,3:47:45 PM,-2.4636463E+1,-1.9735401E+1,3.8441470E+3,0.0000000E+0
9883455,27/9/2021,3:47:45 PM,-2.2135569E+1,-2.2689997E+1,3.8423608E+3,0.0000000E+0
9883456,27/9/2021,3:47:46 PM,-2.0219990E+1,-2.4652519E+1,3.8450398E+3,0.0000000E+0
9883457,27/9/2021,3:47:46 PM,-1.8764992E+1,-2.6158018E+1,3.8423608E+3,0.0000000E+0
9883458,27/9/2021,3:47:46 PM,-1.7678043E+1,-2.7072069E+1,3.8441470E+3,0.0000000E+0
9883459,27/9/2021,3:47:46 PM,-1.5838391E+1,-2.6615046E+1,3.8441470E+3,0.0000000E+0
9883460,27/9/2021,3:47:46 PM,-1.5975245E+1,-2.5942945E+1,3.8423608E+3,0.0000000E+0
9883461,27/9/2021,3:47:46 PM,-1.5901554E+1,-2.5459036E+1,3.8459326E+3,0.0000000E+0
9883462,27/9/2021,3:47:46 PM,-1.5809441E+1,-2.5055779E+1,3.8450398E+3,0.0000000E+0
9883463,27/9/2021,3:47:46 PM,-1.5180431E+1,-2.4544985E+1,3.8459326E+3,0.0000000E+0
9883464,27/9/2021,3:47:46 PM,-1.3427628E+1,-2.5297733E+1,3.8450398E+3,0.0000000E+0
9883465,27/9/2021,3:47:46 PM,-9.9693956E+0,-2.6588160E+1,3.8459326E+3,0.0000000E+0
9883466,27/9/2021,3:47:47 PM,-7.2454453E+0,-2.8308729E+1,3.8423608E+3,0.0000000E+0
9883467,27/9/2021,3:47:47 PM,-6.2374520E+0,-2.8685101E+1,3.8423608E+3,0.0000000E+0
9883468,27/9/2021,3:47:47 PM,-3.6007924E+0,-2.8201191E+1,3.8450398E+3,0.0000000E+0
9883469,27/9/2021,3:47:47 PM,-1.2602038E+0,-2.6615046E+1,3.8432537E+3,0.0000000E+0
9883470,27/9/2021,3:47:47 PM,-5.8021116E-1,-2.4303030E+1,3.8450398E+3,0.0000000E+0
9883471,27/9/2021,3:47:47 PM,-7.2460401E-1,-2.0485518E+1,3.8441470E+3,0.0000000E+0
9883472,27/9/2021,3:47:47 PM,-3.2179656E+0,-1.5546845E+1,3.8459326E+3,0.0000000E+0
9883473,27/9/2021,3:47:47 PM,-5.3611622E+0,-9.0765285E+0,3.8468257E+3,0.0000000E+0
9883474,27/9/2021,3:47:47 PM,-7.3349276E+0,-1.7179372E+0,3.8495046E+3,0.0000000E+0
9883475,27/9/2021,3:47:47 PM,-9.1903725E+0,3.1523547E+0,3.8495046E+3,0.0000000E+0
9883476,27/9/2021,3:47:48 PM,-1.0429968E+1,7.3665347E+0,3.8503975E+3,0.0000000E+0
9883477,27/9/2021,3:47:48 PM,-1.1666930E+1,1.1241280E+1,3.8495046E+3,0.0000000E+0
9883478,27/9/2021,3:47:48 PM,-1.1566920E+1,1.4812851E+1,3.8530764E+3,0.0000000E+0
9883479,27/9/2021,3:47:48 PM,-1.1387955E+1,1.7283434E+1,3.8530764E+3,0.0000000E+0
9883480,27/9/2021,3:47:48 PM,-1.0756314E+1,1.8583879E+1,3.8530764E+3,0.0000000E+0
9883481,27/9/2021,3:47:48 PM,-1.0203629E+1,1.8857798E+1,3.8530764E+3,0.0000000E+0
9883482,27/9/2021,3:47:48 PM,-1.0045719E+1,1.6852612E+1,3.8503975E+3,0.0000000E+0
9883483,27/9/2021,3:47:48 PM,-9.5588293E+0,1.5594715E+1,3.8512903E+3,0.0000000E+0
9883484,27/9/2021,3:47:48 PM,-1.0172048E+1,1.4132046E+1,3.8495046E+3,0.0000000E+0
9883485,27/9/2021,3:47:48 PM,-1.0132570E+1,1.1900810E+1,3.8530764E+3,0.0000000E+0
9883486,27/9/2021,3:47:49 PM,-1.0024664E+1,9.1297169E+0,3.8512903E+3,0.0000000E+0
9883487,27/9/2021,3:47:49 PM,-1.0882643E+1,4.7069077E+0,3.8486116E+3,0.0000000E+0
9883488,27/9/2021,3:47:49 PM,-1.4125065E+1,1.5265213E+0,3.8450398E+3,0.0000000E+0
9883489,27/9/2021,3:47:49 PM,-1.7056931E+1,-1.2349916E-1,3.8495046E+3,0.0000000E+0
9883490,27/9/2021,3:47:49 PM,-1.7135887E+1,-2.8920610E+0,3.8495046E+3,0.0000000E+0
9883491,27/9/2021,3:47:49 PM,-1.7393806E+1,-7.1777177E+0,3.8477187E+3,0.0000000E+0
9883492,27/9/2021,3:47:49 PM,-1.7704361E+1,-1.2406096E+1,3.8450398E+3,0.0000000E+0
9883493,27/9/2021,3:47:49 PM,-1.6999031E+1,-1.7990833E+1,3.8432537E+3,0.0000000E+0
9883494,27/9/2021,3:47:49 PM,-1.5575207E+1,-2.2313622E+1,3.8441470E+3,0.0000000E+0
9883495,27/9/2021,3:47:49 PM,-1.3182868E+1,-2.5297733E+1,3.8468257E+3,0.0000000E+0
9883496,27/9/2021,3:47:50 PM,-9.6114664E+0,-3.0432554E+1,3.8459326E+3,0.0000000E+0
9883497,27/9/2021,3:47:50 PM,-7.3638783E+0,-3.6830921E+1,3.8387893E+3,0.0000000E+0
9883498,27/9/2021,3:47:50 PM,-6.0137458E+0,-4.0298939E+1,3.8405750E+3,0.0000000E+0
