TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 04:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12058136,30/9/2021,4:12:14 AM,-4.4604973E+1,-3.3542038E+1,3.8291846E+3,0.0000000E+0
12058137,30/9/2021,4:12:14 AM,-4.4073013E+1,-3.2278835E+1,3.8291846E+3,0.0000000E+0
12058138,30/9/2021,4:12:14 AM,-4.3807030E+1,-3.1391905E+1,3.8291846E+3,0.0000000E+0
12058139,30/9/2021,4:12:14 AM,-4.3168674E+1,-3.1365028E+1,3.8291846E+3,0.0000000E+0
12058140,30/9/2021,4:12:14 AM,-4.0189693E+1,-3.1257521E+1,3.8318628E+3,0.0000000E+0
12058141,30/9/2021,4:12:14 AM,-3.7210705E+1,-3.1391905E+1,3.8291846E+3,0.0000000E+0
12058142,30/9/2021,4:12:14 AM,-3.6652149E+1,-3.1580044E+1,3.8273987E+3,0.0000000E+0
12058143,30/9/2021,4:12:14 AM,-3.3220997E+1,-3.1795055E+1,3.8291846E+3,0.0000000E+0
12058144,30/9/2021,4:12:14 AM,-2.8539736E+1,-3.1150017E+1,3.8291846E+3,0.0000000E+0
12058145,30/9/2021,4:12:14 AM,-2.4470228E+1,-2.8381723E+1,3.8318628E+3,0.0000000E+0
12058146,30/9/2021,4:12:15 AM,-2.0453920E+1,-2.6016581E+1,3.8309702E+3,0.0000000E+0
12058147,30/9/2021,4:12:15 AM,-1.6862976E+1,-2.3866449E+1,3.8291846E+3,0.0000000E+0
12058148,30/9/2021,4:12:15 AM,-1.3374084E+1,-1.9129313E+1,3.8327556E+3,0.0000000E+0
12058149,30/9/2021,4:12:15 AM,-9.7141695E+0,-1.4649411E+1,3.8327556E+3,0.0000000E+0
12058150,30/9/2021,4:12:15 AM,-5.4622464E+0,-9.6218185E+0,3.8381123E+3,0.0000000E+0
12058151,30/9/2021,4:12:15 AM,-2.2351754E+0,-5.7241712E+0,3.8363269E+3,0.0000000E+0
12058152,30/9/2021,4:12:15 AM,-1.3115466E-1,-1.4498107E+0,3.8381123E+3,0.0000000E+0
12058153,30/9/2021,4:12:15 AM,1.8041456E+0,2.5139856E+0,3.8398979E+3,0.0000000E+0
12058154,30/9/2021,4:12:15 AM,2.6440198E+0,5.9528189E+0,3.8390051E+3,0.0000000E+0
12058155,30/9/2021,4:12:15 AM,4.6462488E+0,9.5819378E+0,3.8416836E+3,0.0000000E+0
12058156,30/9/2021,4:12:16 AM,6.1621299E+0,1.2134286E+1,3.8416836E+3,0.0000000E+0
12058157,30/9/2021,4:12:16 AM,7.6066256E+0,1.3152566E+1,3.8416836E+3,0.0000000E+0
12058158,30/9/2021,4:12:16 AM,8.9432449E+0,1.4016642E+1,3.8416836E+3,0.0000000E+0
12058159,30/9/2021,4:12:16 AM,1.0093053E+1,1.3939540E+1,3.8398979E+3,0.0000000E+0
12058160,30/9/2021,4:12:16 AM,1.1924326E+1,1.3423754E+1,3.8416836E+3,0.0000000E+0
12058161,30/9/2021,4:12:16 AM,1.4571253E+1,1.0855453E+1,3.8398979E+3,0.0000000E+0
12058162,30/9/2021,4:12:16 AM,1.5744742E+1,7.8458095E+0,3.8381123E+3,0.0000000E+0
12058163,30/9/2021,4:12:16 AM,1.6707739E+1,5.4131041E+0,3.8398979E+3,0.0000000E+0
12058164,30/9/2021,4:12:16 AM,1.7257647E+1,1.9519416E+0,3.8381123E+3,0.0000000E+0
12058165,30/9/2021,4:12:16 AM,1.7949636E+1,-1.0431597E+0,3.8398979E+3,0.0000000E+0
12058166,30/9/2021,4:12:17 AM,1.7599695E+1,-3.5291874E+0,3.8390051E+3,0.0000000E+0
12058167,30/9/2021,4:12:17 AM,1.5739480E+1,-6.0405555E+0,3.8363269E+3,0.0000000E+0
12058168,30/9/2021,4:12:17 AM,1.3847691E+1,-8.4998493E+0,3.8381123E+3,0.0000000E+0
12058169,30/9/2021,4:12:17 AM,1.2163760E+1,-1.1368581E+1,3.8381123E+3,0.0000000E+0
12058170,30/9/2021,4:12:17 AM,9.6062918E+0,-1.4165528E+1,3.8363269E+3,0.0000000E+0
12058171,30/9/2021,4:12:17 AM,5.5569677E+0,-1.6566332E+1,3.8381123E+3,0.0000000E+0
12058172,30/9/2021,4:12:17 AM,1.3604381E+0,-2.0344337E+1,3.8345413E+3,0.0000000E+0
12058173,30/9/2021,4:12:17 AM,-2.4419746E+0,-2.3409546E+1,3.8345413E+3,0.0000000E+0
12058174,30/9/2021,4:12:17 AM,-7.6355686E+0,-2.6661617E+1,3.8327556E+3,0.0000000E+0
12058175,30/9/2021,4:12:17 AM,-1.3197799E+1,-3.0155581E+1,3.8309702E+3,0.0000000E+0
12058176,30/9/2021,4:12:18 AM,-1.9065241E+1,-3.3380775E+1,3.8318628E+3,0.0000000E+0
12058177,30/9/2021,4:12:18 AM,-2.4496828E+1,-3.5799675E+1,3.8291846E+3,0.0000000E+0
12058178,30/9/2021,4:12:18 AM,-3.0827169E+1,-3.7304764E+1,3.8291846E+3,0.0000000E+0
12058179,30/9/2021,4:12:18 AM,-3.6040390E+1,-3.9508652E+1,3.8256133E+3,0.0000000E+0
12058180,30/9/2021,4:12:18 AM,-4.1492996E+1,-3.9374264E+1,3.8273987E+3,0.0000000E+0
12058181,30/9/2021,4:12:18 AM,-4.6653023E+1,-3.8218571E+1,3.8273987E+3,0.0000000E+0
12058182,30/9/2021,4:12:18 AM,-5.1733261E+1,-3.6928490E+1,3.8256133E+3,0.0000000E+0
12058183,30/9/2021,4:12:18 AM,-5.5456989E+1,-3.5450279E+1,3.8273987E+3,0.0000000E+0
12058184,30/9/2021,4:12:18 AM,-5.8834942E+1,-3.3219517E+1,3.8256133E+3,0.0000000E+0
12058185,30/9/2021,4:12:18 AM,-6.1122375E+1,-3.0424349E+1,3.8291846E+3,0.0000000E+0
12058186,30/9/2021,4:12:19 AM,-6.3835381E+1,-2.7629179E+1,3.8291846E+3,0.0000000E+0
12058187,30/9/2021,4:12:19 AM,-6.5218483E+1,-2.5156527E+1,3.8291846E+3,0.0000000E+0
12058188,30/9/2021,4:12:19 AM,-6.7027153E+1,-2.2441988E+1,3.8309702E+3,0.0000000E+0
12058189,30/9/2021,4:12:19 AM,-6.5910027E+1,-2.1796947E+1,3.8300774E+3,0.0000000E+0
12058190,30/9/2021,4:12:19 AM,-6.2532078E+1,-2.1447552E+1,3.8309702E+3,0.0000000E+0
12058191,30/9/2021,4:12:19 AM,-5.8941334E+1,-2.1071280E+1,3.8309702E+3,0.0000000E+0
12058192,30/9/2021,4:12:19 AM,-5.5696369E+1,-2.1958208E+1,3.8291846E+3,0.0000000E+0
12058193,30/9/2021,4:12:19 AM,-5.0589539E+1,-2.3302038E+1,3.8309702E+3,0.0000000E+0
12058194,30/9/2021,4:12:19 AM,-4.3567646E+1,-2.4565241E+1,3.8309702E+3,0.0000000E+0
12058195,30/9/2021,4:12:19 AM,-3.7609676E+1,-2.5909073E+1,3.8291846E+3,0.0000000E+0
12058196,30/9/2021,4:12:20 AM,-3.3540173E+1,-2.7575424E+1,3.8273987E+3,0.0000000E+0
12058197,30/9/2021,4:12:20 AM,-2.8486540E+1,-2.6688496E+1,3.8309702E+3,0.0000000E+0
12058198,30/9/2021,4:12:20 AM,-2.3220119E+1,-2.5344666E+1,3.8309702E+3,0.0000000E+0
12058199,30/9/2021,4:12:20 AM,-1.6534084E+1,-2.3275164E+1,3.8345413E+3,0.0000000E+0
12058200,30/9/2021,4:12:20 AM,-1.0979747E+1,-2.0668129E+1,3.8345413E+3,0.0000000E+0
12058201,30/9/2021,4:12:20 AM,-6.5094404E+0,-1.9062847E+1,3.8345413E+3,0.0000000E+0
12058202,30/9/2021,4:12:20 AM,-1.8025607E+0,-1.6989063E+1,3.8354341E+3,0.0000000E+0
12058203,30/9/2021,4:12:20 AM,3.1828074E+0,-1.4795640E+1,3.8363269E+3,0.0000000E+0
12058204,30/9/2021,4:12:20 AM,8.5748854E+0,-1.2469281E+1,3.8398979E+3,0.0000000E+0
12058205,30/9/2021,4:12:20 AM,1.3253052E+1,-1.0626805E+1,3.8398979E+3,0.0000000E+0
12058206,30/9/2021,4:12:21 AM,1.6168354E+1,-1.1732822E+1,3.8381123E+3,0.0000000E+0
12058207,30/9/2021,4:12:21 AM,2.0425539E+1,-1.3242962E+1,3.8390051E+3,0.0000000E+0
12058208,30/9/2021,4:12:21 AM,2.2767952E+1,-1.3894342E+1,3.8381123E+3,0.0000000E+0
12058209,30/9/2021,4:12:21 AM,2.4097857E+1,-1.3793311E+1,3.8390051E+3,0.0000000E+0
12058210,30/9/2021,4:12:21 AM,2.5427761E+1,-1.4404811E+1,3.8390051E+3,0.0000000E+0
12058211,30/9/2021,4:12:21 AM,2.5427761E+1,-1.5601225E+1,3.8381123E+3,0.0000000E+0
12058212,30/9/2021,4:12:21 AM,2.2103001E+1,-1.5702254E+1,3.8363269E+3,0.0000000E+0
12058213,30/9/2021,4:12:21 AM,1.8254848E+1,-1.6005346E+1,3.8363269E+3,0.0000000E+0
12058214,30/9/2021,4:12:21 AM,1.3095183E+1,-1.5728842E+1,3.8354341E+3,0.0000000E+0
12058215,30/9/2021,4:12:21 AM,7.4908552E+0,-1.3737479E+1,3.8363269E+3,0.0000000E+0
12058216,30/9/2021,4:12:22 AM,6.4970380E-1,-1.1416438E+1,3.8345413E+3,0.0000000E+0
12058217,30/9/2021,4:12:22 AM,-4.6145558E+0,-1.0081773E+1,3.8354341E+3,0.0000000E+0
12058218,30/9/2021,4:12:22 AM,-1.0632437E+1,-8.1010447E+0,3.8345413E+3,0.0000000E+0
12058219,30/9/2021,4:12:22 AM,-1.5292185E+1,-6.3144016E+0,3.8345413E+3,0.0000000E+0
12058220,30/9/2021,4:12:22 AM,-1.7115566E+1,-4.7365413E+0,3.8381123E+3,0.0000000E+0
12058221,30/9/2021,4:12:22 AM,-1.8875799E+1,-3.9871492E+0,3.8354341E+3,0.0000000E+0
12058222,30/9/2021,4:12:22 AM,-2.1012480E+1,-3.5283868E+0,3.8381123E+3,0.0000000E+0
12058223,30/9/2021,4:12:22 AM,-2.2634962E+1,-4.6172471E+0,3.8354341E+3,0.0000000E+0
12058224,30/9/2021,4:12:22 AM,-2.3911669E+1,-7.0747886E+0,3.8345413E+3,0.0000000E+0
12058225,30/9/2021,4:12:22 AM,-2.5135180E+1,-9.1990862E+0,3.8354341E+3,0.0000000E+0
12058226,30/9/2021,4:12:23 AM,-2.6970449E+1,-1.1286161E+1,3.8336484E+3,0.0000000E+0
12058227,30/9/2021,4:12:23 AM,-2.9949432E+1,-1.2384203E+1,3.8345413E+3,0.0000000E+0
12058228,30/9/2021,4:12:23 AM,-3.3433781E+1,-1.4205409E+1,3.8318628E+3,0.0000000E+0
12058229,30/9/2021,4:12:23 AM,-3.7716072E+1,-1.5949513E+1,3.8309702E+3,0.0000000E+0
12058230,30/9/2021,4:12:23 AM,-3.9870518E+1,-1.6337683E+1,3.8309702E+3,0.0000000E+0
12058231,30/9/2021,4:12:23 AM,-4.2822903E+1,-1.5720865E+1,3.8318628E+3,0.0000000E+0
12058232,30/9/2021,4:12:23 AM,-4.4498581E+1,-1.6449348E+1,3.8327556E+3,0.0000000E+0
12058233,30/9/2021,4:12:23 AM,-4.3993217E+1,-1.8594915E+1,3.8291846E+3,0.0000000E+0
12058234,30/9/2021,4:12:23 AM,-4.2636715E+1,-2.0049221E+1,3.8318628E+3,0.0000000E+0
12058235,30/9/2021,4:12:23 AM,-4.0562065E+1,-2.2038837E+1,3.8291846E+3,0.0000000E+0
12058236,30/9/2021,4:12:24 AM,-3.6625549E+1,-2.4027708E+1,3.8309702E+3,0.0000000E+0
12058237,30/9/2021,4:12:24 AM,-3.1837896E+1,-2.5855318E+1,3.8309702E+3,0.0000000E+0
12058238,30/9/2021,4:12:24 AM,-2.6677868E+1,-2.7548548E+1,3.8318628E+3,0.0000000E+0
12058239,30/9/2021,4:12:24 AM,-2.2555168E+1,-2.9134270E+1,3.8327556E+3,0.0000000E+0
12058240,30/9/2021,4:12:24 AM,-1.8725822E+1,-3.0585606E+1,3.8318628E+3,0.0000000E+0
12058241,30/9/2021,4:12:24 AM,-1.5471103E+1,-3.1391905E+1,3.8327556E+3,0.0000000E+0
12058242,30/9/2021,4:12:24 AM,-1.4702810E+1,-3.1284397E+1,3.8327556E+3,0.0000000E+0
12058243,30/9/2021,4:12:24 AM,-1.5650021E+1,-3.0773745E+1,3.8327556E+3,0.0000000E+0
12058244,30/9/2021,4:12:24 AM,-1.5886824E+1,-3.1257521E+1,3.8327556E+3,0.0000000E+0
12058245,30/9/2021,4:12:24 AM,-1.7678631E+1,-3.2144451E+1,3.8309702E+3,0.0000000E+0
12058246,30/9/2021,4:12:25 AM,-1.9754601E+1,-3.2225082E+1,3.8309702E+3,0.0000000E+0
12058247,30/9/2021,4:12:25 AM,-2.0320930E+1,-3.2386341E+1,3.8309702E+3,0.0000000E+0
12058248,30/9/2021,4:12:25 AM,-2.0320930E+1,-3.1929440E+1,3.8291846E+3,0.0000000E+0
12058249,30/9/2021,4:12:25 AM,-2.0613508E+1,-3.0263086E+1,3.8309702E+3,0.0000000E+0
12058250,30/9/2021,4:12:25 AM,-2.0187939E+1,-2.9618050E+1,3.8291846E+3,0.0000000E+0
12058251,30/9/2021,4:12:25 AM,-1.7376047E+1,-3.0182457E+1,3.8309702E+3,0.0000000E+0
12058252,30/9/2021,4:12:25 AM,-1.3779280E+1,-2.8489231E+1,3.8291846E+3,0.0000000E+0
12058253,30/9/2021,4:12:25 AM,-1.1661213E+1,-2.5102774E+1,3.8345413E+3,0.0000000E+0
12058254,30/9/2021,4:12:25 AM,-8.6643438E+0,-2.3302038E+1,3.8327556E+3,0.0000000E+0
12058255,30/9/2021,4:12:25 AM,-5.9279585E+0,-2.1125032E+1,3.8327556E+3,0.0000000E+0
12058256,30/9/2021,4:12:26 AM,-3.9664259E+0,-1.7220371E+1,3.8345413E+3,0.0000000E+0
12058257,30/9/2021,4:12:26 AM,-2.1955585E+0,-1.3059511E+1,3.8354341E+3,0.0000000E+0
12058258,30/9/2021,4:12:26 AM,-2.7022609E-1,-9.2708702E+0,3.8398979E+3,0.0000000E+0
12058259,30/9/2021,4:12:26 AM,1.0078493E+0,-5.7906384E+0,3.8390051E+3,0.0000000E+0
12058260,30/9/2021,4:12:26 AM,1.0126034E+0,-3.8966775E+0,3.8381123E+3,0.0000000E+0
12058261,30/9/2021,4:12:26 AM,1.5466367E+0,-2.5115838E+0,3.8381123E+3,0.0000000E+0
12058262,30/9/2021,4:12:26 AM,1.8762478E+0,-1.5082084E+0,3.8390051E+3,0.0000000E+0
12058263,30/9/2021,4:12:26 AM,1.8588165E+0,-2.6292318E-1,3.8390051E+3,0.0000000E+0
12058264,30/9/2021,4:12:26 AM,1.2709044E+0,3.9758465E-1,3.8390051E+3,0.0000000E+0
12058265,30/9/2021,4:12:26 AM,2.0240568E-1,-2.4799043E-1,3.8381123E+3,0.0000000E+0
12058266,30/9/2021,4:12:27 AM,-1.8762478E+0,-1.6748686E+0,3.8354341E+3,0.0000000E+0
12058267,30/9/2021,4:12:27 AM,-3.6122527E+0,-2.8230298E+0,3.8363269E+3,0.0000000E+0
12058268,30/9/2021,4:12:27 AM,-4.7571759E+0,-3.8934751E+0,3.8363269E+3,0.0000000E+0
12058269,30/9/2021,4:12:27 AM,-6.8093901E+0,-3.4026875E+0,3.8363269E+3,0.0000000E+0
12058270,30/9/2021,4:12:27 AM,-8.9748182E+0,-4.0928326E+0,3.8363269E+3,0.0000000E+0
12058271,30/9/2021,4:12:27 AM,-1.1008690E+1,-5.2153196E+0,3.8345413E+3,0.0000000E+0
12058272,30/9/2021,4:12:27 AM,-1.1545443E+1,-5.5748034E+0,3.8345413E+3,0.0000000E+0
12058273,30/9/2021,4:12:27 AM,-1.2195333E+1,-4.1785007E+0,3.8390051E+3,0.0000000E+0
12058274,30/9/2021,4:12:27 AM,-1.2429505E+1,-4.5708098E+0,3.8381123E+3,0.0000000E+0
12058275,30/9/2021,4:12:27 AM,-1.3855582E+1,-6.6866188E+0,3.8363269E+3,0.0000000E+0
12058276,30/9/2021,4:12:28 AM,-1.4792270E+1,-9.2469425E+0,3.8345413E+3,0.0000000E+0
12058277,30/9/2021,4:12:28 AM,-1.6707739E+1,-9.9727669E+0,3.8363269E+3,0.0000000E+0
12058278,30/9/2021,4:12:28 AM,-1.8083824E+1,-1.2995703E+1,3.8363269E+3,0.0000000E+0
12058279,30/9/2021,4:12:28 AM,-1.9833534E+1,-1.6332367E+1,3.8354341E+3,0.0000000E+0
12058280,30/9/2021,4:12:28 AM,-2.2235992E+1,-1.9669027E+1,3.8336484E+3,0.0000000E+0
12058281,30/9/2021,4:12:28 AM,-2.6119310E+1,-2.3732065E+1,3.8309702E+3,0.0000000E+0
12058282,30/9/2021,4:12:28 AM,-2.9204687E+1,-2.7790436E+1,3.8291846E+3,0.0000000E+0
12058283,30/9/2021,4:12:28 AM,-3.2050682E+1,-2.9806183E+1,3.8309702E+3,0.0000000E+0
12058284,30/9/2021,4:12:28 AM,-3.5003067E+1,-3.2144451E+1,3.8291846E+3,0.0000000E+0
12058285,30/9/2021,4:12:28 AM,-3.8779995E+1,-3.3515160E+1,3.8291846E+3,0.0000000E+0
12058286,30/9/2021,4:12:29 AM,-4.1812176E+1,-3.5907181E+1,3.8273987E+3,0.0000000E+0
12058287,30/9/2021,4:12:29 AM,-4.4684765E+1,-3.7224133E+1,3.8247205E+3,0.0000000E+0
12058288,30/9/2021,4:12:29 AM,-4.5456112E+1,-3.6659725E+1,3.8291846E+3,0.0000000E+0
12058289,30/9/2021,4:12:29 AM,-4.5615700E+1,-3.6041561E+1,3.8291846E+3,0.0000000E+0
12058290,30/9/2021,4:12:29 AM,-4.5668896E+1,-3.6014687E+1,3.8273987E+3,0.0000000E+0
12058291,30/9/2021,4:12:29 AM,-4.4232597E+1,-3.5665291E+1,3.8291846E+3,0.0000000E+0
12058292,30/9/2021,4:12:29 AM,-4.1120625E+1,-3.4858990E+1,3.8291846E+3,0.0000000E+0
12058293,30/9/2021,4:12:29 AM,-3.6997925E+1,-3.3622665E+1,3.8309702E+3,0.0000000E+0
12058294,30/9/2021,4:12:29 AM,-3.2609241E+1,-3.2386341E+1,3.8327556E+3,0.0000000E+0
12058295,30/9/2021,4:12:29 AM,-2.9603659E+1,-3.1848808E+1,3.8309702E+3,0.0000000E+0
12058296,30/9/2021,4:12:30 AM,-2.7156635E+1,-3.1203770E+1,3.8327556E+3,0.0000000E+0
12058297,30/9/2021,4:12:30 AM,-2.5640545E+1,-3.1580044E+1,3.8300774E+3,0.0000000E+0
12058298,30/9/2021,4:12:30 AM,-2.3698885E+1,-3.1580044E+1,3.8309702E+3,0.0000000E+0
12058299,30/9/2021,4:12:30 AM,-2.3778679E+1,-2.9403034E+1,3.8318628E+3,0.0000000E+0
12058300,30/9/2021,4:12:30 AM,-2.5534151E+1,-2.6554111E+1,3.8309702E+3,0.0000000E+0
12058301,30/9/2021,4:12:30 AM,-2.7369421E+1,-2.3732065E+1,3.8318628E+3,0.0000000E+0
12058302,30/9/2021,4:12:30 AM,-2.7156635E+1,-2.2011961E+1,3.8291846E+3,0.0000000E+0
12058303,30/9/2021,4:12:30 AM,-2.7529007E+1,-1.8996380E+1,3.8318628E+3,0.0000000E+0
12058304,30/9/2021,4:12:30 AM,-2.7529007E+1,-1.4620166E+1,3.8318628E+3,0.0000000E+0
12058305,30/9/2021,4:12:30 AM,-2.6917253E+1,-1.1865758E+1,3.8327556E+3,0.0000000E+0
12058306,30/9/2021,4:12:31 AM,-2.3645689E+1,-9.0661507E+0,3.8363269E+3,0.0000000E+0
12058307,30/9/2021,4:12:31 AM,-1.9133650E+1,-8.3004465E+0,3.8327556E+3,0.0000000E+0
12058308,30/9/2021,4:12:31 AM,-1.3508273E+1,-7.5693054E+0,3.8363269E+3,0.0000000E+0
12058309,30/9/2021,4:12:31 AM,-7.5803142E+0,-6.9046321E+0,3.8363269E+3,0.0000000E+0
12058310,30/9/2021,4:12:31 AM,-1.8073149E+0,-6.6733255E+0,3.8363269E+3,0.0000000E+0
12058311,30/9/2021,4:12:31 AM,3.4751790E+0,-6.4499950E+0,3.8390051E+3,0.0000000E+0
12058312,30/9/2021,4:12:31 AM,7.7539697E+0,-6.0538492E+0,3.8381123E+3,0.0000000E+0
12058313,30/9/2021,4:12:31 AM,9.9325533E+0,-6.4420185E+0,3.8381123E+3,0.0000000E+0
12058314,30/9/2021,4:12:31 AM,1.1840130E+1,-6.2559104E+0,3.8390051E+3,0.0000000E+0
12058315,30/9/2021,4:12:31 AM,1.1508607E+1,-5.9155974E+0,3.8381123E+3,0.0000000E+0
12058316,30/9/2021,4:12:32 AM,9.9404469E+0,-4.7837782E+0,3.8390051E+3,0.0000000E+0
12058317,30/9/2021,4:12:32 AM,7.6276751E+0,-4.9831357E+0,3.8390051E+3,0.0000000E+0
12058318,30/9/2021,4:12:32 AM,6.4883909E+0,-6.1017056E+0,3.8363269E+3,0.0000000E+0
12058319,30/9/2021,4:12:32 AM,4.4473729E+0,-7.5001798E+0,3.8354341E+3,0.0000000E+0
12058320,30/9/2021,4:12:32 AM,2.8040714E+0,-8.4679451E+0,3.8363269E+3,0.0000000E+0
12058321,30/9/2021,4:12:32 AM,2.4934764E+0,-9.7627296E+0,3.8345413E+3,0.0000000E+0
12058322,30/9/2021,4:12:32 AM,3.7271409E+0,-1.1222353E+1,3.8354341E+3,0.0000000E+0
12058323,30/9/2021,4:12:32 AM,4.9996300E+0,-1.2836182E+1,3.8345413E+3,0.0000000E+0
12058324,30/9/2021,4:12:32 AM,7.7355514E+0,-1.5316744E+1,3.8336484E+3,0.0000000E+0
12058325,30/9/2021,4:12:32 AM,1.0924493E+1,-1.6409468E+1,3.8363269E+3,0.0000000E+0
12058326,30/9/2021,4:12:33 AM,1.2700513E+1,-1.6821566E+1,3.8354341E+3,0.0000000E+0
12058327,30/9/2021,4:12:33 AM,1.4052918E+1,-1.7879726E+1,3.8363269E+3,0.0000000E+0
12058328,30/9/2021,4:12:33 AM,1.6723526E+1,-1.9009672E+1,3.8381123E+3,0.0000000E+0
12058329,30/9/2021,4:12:33 AM,1.6439362E+1,-1.9743471E+1,3.8363269E+3,0.0000000E+0
12058330,30/9/2021,4:12:33 AM,1.4116066E+1,-1.9549387E+1,3.8363269E+3,0.0000000E+0
12058331,30/9/2021,4:12:33 AM,8.6853924E+0,-1.9230345E+1,3.8354341E+3,0.0000000E+0
12058332,30/9/2021,4:12:33 AM,3.1273439E+0,-1.7866434E+1,3.8363269E+3,0.0000000E+0
12058333,30/9/2021,4:12:33 AM,-3.5948212E+0,-1.5045556E+1,3.8381123E+3,0.0000000E+0
12058334,30/9/2021,4:12:33 AM,-1.1395468E+1,-1.4606873E+1,3.8354341E+3,0.0000000E+0
12058335,30/9/2021,4:12:33 AM,-1.9994034E+1,-1.4665363E+1,3.8336484E+3,0.0000000E+0
12058336,30/9/2021,4:12:34 AM,-2.8619528E+1,-1.4660046E+1,3.8309702E+3,0.0000000E+0
12058337,30/9/2021,4:12:34 AM,-3.6971325E+1,-1.3660378E+1,3.8309702E+3,0.0000000E+0
12058338,30/9/2021,4:12:34 AM,-4.3009087E+1,-1.2790983E+1,3.8327556E+3,0.0000000E+0
12058339,30/9/2021,4:12:34 AM,-4.6786015E+1,-1.3700257E+1,3.8309702E+3,0.0000000E+0
12058340,30/9/2021,4:12:34 AM,-5.0323555E+1,-1.4830202E+1,3.8291846E+3,0.0000000E+0
12058341,30/9/2021,4:12:34 AM,-5.3275948E+1,-1.4949844E+1,3.8291846E+3,0.0000000E+0
12058342,30/9/2021,4:12:34 AM,-5.6148537E+1,-1.4601555E+1,3.8291846E+3,0.0000000E+0
12058343,30/9/2021,4:12:34 AM,-5.5882557E+1,-1.3992714E+1,3.8309702E+3,0.0000000E+0
12058344,30/9/2021,4:12:34 AM,-5.5456989E+1,-1.2993044E+1,3.8327556E+3,0.0000000E+0
12058345,30/9/2021,4:12:34 AM,-5.5563381E+1,-1.4325050E+1,3.8309702E+3,0.0000000E+0
12058346,30/9/2021,4:12:35 AM,-5.4898426E+1,-1.6008005E+1,3.8309702E+3,0.0000000E+0
12058347,30/9/2021,4:12:35 AM,-5.4472858E+1,-1.6909302E+1,3.8309702E+3,0.0000000E+0
12058348,30/9/2021,4:12:35 AM,-5.2291817E+1,-1.7706911E+1,3.8327556E+3,0.0000000E+0
12058349,30/9/2021,4:12:35 AM,-4.9578815E+1,-1.8576305E+1,3.8327556E+3,0.0000000E+0
12058350,30/9/2021,4:12:35 AM,-4.7876537E+1,-1.9716885E+1,3.8318628E+3,0.0000000E+0
12058351,30/9/2021,4:12:35 AM,-4.5642300E+1,-2.2522617E+1,3.8309702E+3,0.0000000E+0
12058352,30/9/2021,4:12:35 AM,-4.3221874E+1,-2.5640306E+1,3.8309702E+3,0.0000000E+0
12058353,30/9/2021,4:12:35 AM,-4.0109898E+1,-2.7441040E+1,3.8318628E+3,0.0000000E+0
12058354,30/9/2021,4:12:35 AM,-3.6811737E+1,-2.9349281E+1,3.8309702E+3,0.0000000E+0
12058355,30/9/2021,4:12:35 AM,-3.4737087E+1,-3.2251957E+1,3.8309702E+3,0.0000000E+0
12058356,30/9/2021,4:12:36 AM,-3.0960159E+1,-3.4563347E+1,3.8291846E+3,0.0000000E+0
12058357,30/9/2021,4:12:36 AM,-2.7608803E+1,-3.6605972E+1,3.8291846E+3,0.0000000E+0
12058358,30/9/2021,4:12:36 AM,-2.4230846E+1,-3.8675472E+1,3.8273987E+3,0.0000000E+0
12058359,30/9/2021,4:12:36 AM,-2.0693304E+1,-4.0288071E+1,3.8291846E+3,0.0000000E+0
12058360,30/9/2021,4:12:36 AM,-1.7725990E+1,-4.1524395E+1,3.8291846E+3,0.0000000E+0
12058361,30/9/2021,4:12:36 AM,-1.3829272E+1,-4.1201874E+1,3.8309702E+3,0.0000000E+0
12058362,30/9/2021,4:12:36 AM,-1.0053586E+1,-4.0637466E+1,3.8309702E+3,0.0000000E+0
12058363,30/9/2021,4:12:36 AM,-6.4647107E+0,-4.1067493E+1,3.8309702E+3,0.0000000E+0
12058364,30/9/2021,4:12:36 AM,-3.0290945E+0,-4.0476208E+1,3.8318628E+3,0.0000000E+0
12058365,30/9/2021,4:12:36 AM,-1.4704100E+0,-3.8514214E+1,3.8309702E+3,0.0000000E+0
12058366,30/9/2021,4:12:37 AM,-6.4416200E-1,-3.5638412E+1,3.8327556E+3,0.0000000E+0
12058367,30/9/2021,4:12:37 AM,1.6559789E+0,-3.2896996E+1,3.8345413E+3,0.0000000E+0
12058368,30/9/2021,4:12:37 AM,3.5623355E+0,-3.1015633E+1,3.8318628E+3,0.0000000E+0
12058369,30/9/2021,4:12:37 AM,4.6953740E+0,-2.7629179E+1,3.8345413E+3,0.0000000E+0
12058370,30/9/2021,4:12:37 AM,4.1114230E+0,-2.3920202E+1,3.8345413E+3,0.0000000E+0
12058371,30/9/2021,4:12:37 AM,3.1241746E+0,-2.0345612E+1,3.8354341E+3,0.0000000E+0
12058372,30/9/2021,4:12:37 AM,2.7660394E+0,-1.6635458E+1,3.8363269E+3,0.0000000E+0
12058373,30/9/2021,4:12:37 AM,1.0791595E+0,-1.2328370E+1,3.8345413E+3,0.0000000E+0
12058374,30/9/2021,4:12:37 AM,-4.5706213E-1,-8.2419558E+0,3.8363269E+3,0.0000000E+0
12058375,30/9/2021,4:12:37 AM,-3.4253269E-1,-4.4539180E+0,3.8354341E+3,0.0000000E+0
12058376,30/9/2021,4:12:38 AM,-1.4017979E+0,-2.4745710E-1,3.8381123E+3,0.0000000E+0
