TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15340516,3/10/2021,11:22:52 PM,-4.3368526E+0,-1.4815290E+1,3.8352683E+3,0.0000000E+0
15340517,3/10/2021,11:22:52 PM,-5.6314482E-3,-1.6682159E+1,3.8352683E+3,0.0000000E+0
15340518,3/10/2021,11:22:52 PM,2.7295542E+0,-1.8370853E+1,3.8352683E+3,0.0000000E+0
15340519,3/10/2021,11:22:52 PM,6.6110740E+0,-2.0014338E+1,3.8361611E+3,0.0000000E+0
15340520,3/10/2021,11:22:52 PM,1.1064075E+1,-2.2421318E+1,3.8361611E+3,0.0000000E+0
15340521,3/10/2021,11:22:52 PM,1.6067122E+1,-2.4867771E+1,3.8370540E+3,0.0000000E+0
15340522,3/10/2021,11:22:52 PM,2.0209568E+1,-2.8416468E+1,3.8334822E+3,0.0000000E+0
15340523,3/10/2021,11:22:52 PM,2.4237558E+1,-3.2798573E+1,3.8334822E+3,0.0000000E+0
15340524,3/10/2021,11:22:52 PM,2.5567831E+1,-3.6293503E+1,3.8316963E+3,0.0000000E+0
15340525,3/10/2021,11:22:52 PM,2.8494431E+1,-4.0003506E+1,3.8325894E+3,0.0000000E+0
15340526,3/10/2021,11:22:53 PM,3.1101763E+1,-4.3122059E+1,3.8316963E+3,0.0000000E+0
15340527,3/10/2021,11:22:53 PM,3.2804512E+1,-4.6186844E+1,3.8299106E+3,0.0000000E+0
15340528,3/10/2021,11:22:53 PM,3.2671486E+1,-4.6724525E+1,3.8334822E+3,0.0000000E+0
15340529,3/10/2021,11:22:53 PM,2.9292593E+1,-4.6133076E+1,3.8299106E+3,0.0000000E+0
15340530,3/10/2021,11:22:53 PM,2.3599028E+1,-4.3310249E+1,3.8334822E+3,0.0000000E+0
15340531,3/10/2021,11:22:53 PM,1.7756733E+1,-3.9949738E+1,3.8325894E+3,0.0000000E+0
15340532,3/10/2021,11:22:53 PM,1.0245585E+1,-3.6696766E+1,3.8316963E+3,0.0000000E+0
15340533,3/10/2021,11:22:53 PM,7.5609601E-1,-3.1346832E+1,3.8316963E+3,0.0000000E+0
15340534,3/10/2021,11:22:53 PM,-7.9980311E+0,-2.4437626E+1,3.8352683E+3,0.0000000E+0
15340535,3/10/2021,11:22:53 PM,-1.7025095E+1,-1.9064945E+1,3.8325894E+3,0.0000000E+0
15340536,3/10/2021,11:22:54 PM,-2.4503613E+1,-1.4857841E+1,3.8325894E+3,0.0000000E+0
15340537,3/10/2021,11:22:54 PM,-2.9851307E+1,-1.1807554E+1,3.8316963E+3,0.0000000E+0
15340538,3/10/2021,11:22:54 PM,-3.3788914E+1,-9.3768997E+0,3.8325894E+3,0.0000000E+0
15340539,3/10/2021,11:22:54 PM,-3.6821934E+1,-7.2600508E+0,3.8334822E+3,0.0000000E+0
15340540,3/10/2021,11:22:54 PM,-4.0706329E+1,-5.5483146E+0,3.8334822E+3,0.0000000E+0
15340541,3/10/2021,11:22:54 PM,-4.4324669E+1,-5.2159600E+0,3.8316963E+3,0.0000000E+0
15340542,3/10/2021,11:22:54 PM,-4.7623741E+1,-4.4759712E+0,3.8316963E+3,0.0000000E+0
15340543,3/10/2021,11:22:54 PM,-5.1401718E+1,-3.2506652E+0,3.8316963E+3,0.0000000E+0
15340544,3/10/2021,11:22:54 PM,-5.5685192E+1,-7.9774344E-1,3.8316963E+3,0.0000000E+0
15340545,3/10/2021,11:22:54 PM,-6.1644814E+1,2.2095554E+0,3.8334822E+3,0.0000000E+0
15340546,3/10/2021,11:22:55 PM,-6.8455803E+1,5.5819950E+0,3.8316963E+3,0.0000000E+0
15340547,3/10/2021,11:22:55 PM,-7.4175980E+1,8.6375990E+0,3.8316963E+3,0.0000000E+0
15340548,3/10/2021,11:22:55 PM,-7.7262207E+1,1.0804976E+1,3.8316963E+3,0.0000000E+0
15340549,3/10/2021,11:22:55 PM,-7.8619087E+1,1.2655890E+1,3.8334822E+3,0.0000000E+0
15340550,3/10/2021,11:22:55 PM,-7.7208992E+1,1.2940442E+1,3.8334822E+3,0.0000000E+0
15340551,3/10/2021,11:22:55 PM,-7.4388817E+1,1.0884757E+1,3.8334822E+3,0.0000000E+0
15340552,3/10/2021,11:22:55 PM,-6.8854881E+1,6.3478904E+0,3.8299106E+3,0.0000000E+0
15340553,3/10/2021,11:22:55 PM,-6.1405361E+1,1.6457543E+0,3.8316963E+3,0.0000000E+0
15340554,3/10/2021,11:22:55 PM,-5.0949421E+1,-3.1457534E+0,3.8316963E+3,0.0000000E+0
15340555,3/10/2021,11:22:55 PM,-3.9695320E+1,-9.2332945E+0,3.8316963E+3,0.0000000E+0
15340556,3/10/2021,11:22:56 PM,-3.0702681E+1,-1.5131755E+1,3.8316963E+3,0.0000000E+0
15340557,3/10/2021,11:22:56 PM,-2.3599028E+1,-1.8511799E+1,3.8299106E+3,0.0000000E+0
15340558,3/10/2021,11:22:56 PM,-1.7111942E+1,-2.0808275E+1,3.8316963E+3,0.0000000E+0
15340559,3/10/2021,11:22:56 PM,-1.1256196E+1,-2.2018059E+1,3.8316963E+3,0.0000000E+0
15340560,3/10/2021,11:22:56 PM,-7.0874295E+0,-2.0835159E+1,3.8361611E+3,0.0000000E+0
15340561,3/10/2021,11:22:56 PM,-4.7466025E+0,-2.0378130E+1,3.8352683E+3,0.0000000E+0
15340562,3/10/2021,11:22:56 PM,-5.6557317E+0,-1.9538313E+1,3.8334822E+3,0.0000000E+0
15340563,3/10/2021,11:22:56 PM,-5.3037677E+0,-1.9759039E+1,3.8343750E+3,0.0000000E+0
15340564,3/10/2021,11:22:56 PM,-3.4904056E+0,-1.9482466E+1,3.8352683E+3,0.0000000E+0
15340565,3/10/2021,11:22:56 PM,-7.7392185E-1,-2.0862043E+1,3.8334822E+3,0.0000000E+0
15340566,3/10/2021,11:22:57 PM,2.4355168E+0,-2.3631104E+1,3.8343750E+3,0.0000000E+0
15340567,3/10/2021,11:22:57 PM,4.7600760E+0,-2.5486103E+1,3.8334822E+3,0.0000000E+0
15340568,3/10/2021,11:22:57 PM,9.9455605E+0,-2.8335817E+1,3.8316963E+3,0.0000000E+0
15340569,3/10/2021,11:22:57 PM,1.4924921E+1,-2.9572485E+1,3.8334822E+3,0.0000000E+0
15340570,3/10/2021,11:22:57 PM,2.1071512E+1,-3.1293064E+1,3.8334822E+3,0.0000000E+0
15340571,3/10/2021,11:22:57 PM,2.7749479E+1,-3.3927708E+1,3.8334822E+3,0.0000000E+0
15340572,3/10/2021,11:22:57 PM,3.1447632E+1,-3.5621403E+1,3.8316963E+3,0.0000000E+0
15340573,3/10/2021,11:22:57 PM,3.4427441E+1,-3.5513863E+1,3.8334822E+3,0.0000000E+0
15340574,3/10/2021,11:22:57 PM,3.4187996E+1,-3.3228718E+1,3.8352683E+3,0.0000000E+0
15340575,3/10/2021,11:22:57 PM,3.1926533E+1,-2.9841326E+1,3.8370540E+3,0.0000000E+0
15340576,3/10/2021,11:22:58 PM,2.9132959E+1,-2.7771252E+1,3.8370540E+3,0.0000000E+0
15340577,3/10/2021,11:22:58 PM,2.2534811E+1,-2.6400162E+1,3.8352683E+3,0.0000000E+0
15340578,3/10/2021,11:22:58 PM,1.5153887E+1,-2.4867771E+1,3.8334822E+3,0.0000000E+0
15340579,3/10/2021,11:22:58 PM,7.3558726E+0,-2.2555738E+1,3.8352683E+3,0.0000000E+0
15340580,3/10/2021,11:22:58 PM,1.7269774E-1,-2.0096777E+1,3.8352683E+3,0.0000000E+0
15340581,3/10/2021,11:22:58 PM,-4.3297195E+0,-1.9397366E+1,3.8352683E+3,0.0000000E+0
15340582,3/10/2021,11:22:58 PM,-7.7743278E+0,-1.9455872E+1,3.8334822E+3,0.0000000E+0
15340583,3/10/2021,11:22:58 PM,-1.0537715E+1,-2.0754507E+1,3.8299106E+3,0.0000000E+0
15340584,3/10/2021,11:22:58 PM,-1.3661657E+1,-2.1776102E+1,3.8316963E+3,0.0000000E+0
15340585,3/10/2021,11:22:58 PM,-1.7096153E+1,-2.0620087E+1,3.8299106E+3,0.0000000E+0
15340586,3/10/2021,11:22:59 PM,-1.8454161E+1,-2.0141987E+1,3.8334822E+3,0.0000000E+0
15340587,3/10/2021,11:22:59 PM,-2.0273348E+1,-1.9261738E+1,3.8316963E+3,0.0000000E+0
15340588,3/10/2021,11:22:59 PM,-2.3625633E+1,-1.8429359E+1,3.8316963E+3,0.0000000E+0
15340589,3/10/2021,11:22:59 PM,-2.8920116E+1,-1.6889591E+1,3.8299106E+3,0.0000000E+0
15340590,3/10/2021,11:22:59 PM,-3.6210007E+1,-1.3041497E+1,3.8299106E+3,0.0000000E+0
15340591,3/10/2021,11:22:59 PM,-4.2488892E+1,-7.4674802E+0,3.8352683E+3,0.0000000E+0
15340592,3/10/2021,11:22:59 PM,-4.9379704E+1,-2.9495442E+0,3.8325894E+3,0.0000000E+0
15340593,3/10/2021,11:22:59 PM,-5.6829227E+1,1.1908695E+0,3.8334822E+3,0.0000000E+0
15340594,3/10/2021,11:22:59 PM,-6.4518204E+1,4.6081123E+0,3.8308035E+3,0.0000000E+0
15340595,3/10/2021,11:22:59 PM,-6.9653046E+1,7.5286460E+0,3.8316963E+3,0.0000000E+0
15340596,3/10/2021,11:23:00 PM,-7.2845703E+1,1.1392694E+1,3.8334822E+3,0.0000000E+0
15340597,3/10/2021,11:23:00 PM,-7.3564049E+1,1.3246268E+1,3.8352683E+3,0.0000000E+0
15340598,3/10/2021,11:23:00 PM,-7.4042953E+1,1.3195741E+1,3.8334822E+3,0.0000000E+0
15340599,3/10/2021,11:23:00 PM,-7.3404419E+1,1.1376739E+1,3.8299106E+3,0.0000000E+0
15340600,3/10/2021,11:23:00 PM,-6.9573235E+1,1.0102905E+1,3.8334822E+3,0.0000000E+0
15340601,3/10/2021,11:23:00 PM,-6.3959484E+1,8.7333355E+0,3.8316963E+3,0.0000000E+0
15340602,3/10/2021,11:23:00 PM,-5.6031067E+1,6.1058888E+0,3.8352683E+3,0.0000000E+0
15340603,3/10/2021,11:23:00 PM,-4.9725574E+1,3.3780007E+0,3.8316963E+3,0.0000000E+0
15340604,3/10/2021,11:23:00 PM,-4.3792561E+1,5.6443596E-1,3.8334822E+3,0.0000000E+0
15340605,3/10/2021,11:23:00 PM,-3.7699913E+1,-1.8675909E+0,3.8334822E+3,0.0000000E+0
15340606,3/10/2021,11:23:01 PM,-3.3416435E+1,-3.9057636E+0,3.8334822E+3,0.0000000E+0
15340607,3/10/2021,11:23:01 PM,-3.0037544E+1,-5.0934296E+0,3.8370540E+3,0.0000000E+0
15340608,3/10/2021,11:23:01 PM,-2.7510029E+1,-8.0684958E+0,3.8334822E+3,0.0000000E+0
15340609,3/10/2021,11:23:01 PM,-2.5009117E+1,-1.0948582E+1,3.8334822E+3,0.0000000E+0
15340610,3/10/2021,11:23:01 PM,-2.3944899E+1,-1.3129257E+1,3.8325894E+3,0.0000000E+0
15340611,3/10/2021,11:23:01 PM,-2.1816463E+1,-1.5224832E+1,3.8352683E+3,0.0000000E+0
15340612,3/10/2021,11:23:01 PM,-2.0009552E+1,-1.6724710E+1,3.8361611E+3,0.0000000E+0
15340613,3/10/2021,11:23:01 PM,-1.8383101E+1,-1.9958490E+1,3.8325894E+3,0.0000000E+0
15340614,3/10/2021,11:23:01 PM,-1.5398643E+1,-2.4652699E+1,3.8316963E+3,0.0000000E+0
15340615,3/10/2021,11:23:01 PM,-1.1872036E+1,-2.8443354E+1,3.8299106E+3,0.0000000E+0
15340616,3/10/2021,11:23:02 PM,-7.9769764E+0,-3.1319950E+1,3.8316963E+3,0.0000000E+0
15340617,3/10/2021,11:23:02 PM,-4.1109748E+0,-3.3228718E+1,3.8316963E+3,0.0000000E+0
15340618,3/10/2021,11:23:02 PM,8.2326412E-2,-3.6293503E+1,3.8316963E+3,0.0000000E+0
15340619,3/10/2021,11:23:02 PM,5.3996668E+0,-3.9976624E+1,3.8316963E+3,0.0000000E+0
15340620,3/10/2021,11:23:02 PM,1.1119342E+1,-4.4412495E+1,3.8299106E+3,0.0000000E+0
15340621,3/10/2021,11:23:02 PM,1.5903949E+1,-4.8687061E+1,3.8263386E+3,0.0000000E+0
15340622,3/10/2021,11:23:02 PM,2.0412216E+1,-4.9224743E+1,3.8334822E+3,0.0000000E+0
15340623,3/10/2021,11:23:02 PM,2.3519213E+1,-4.8471992E+1,3.8343750E+3,0.0000000E+0
15340624,3/10/2021,11:23:02 PM,2.6339388E+1,-5.0058147E+1,3.8299106E+3,0.0000000E+0
15340625,3/10/2021,11:23:02 PM,2.7057735E+1,-4.8660175E+1,3.8334822E+3,0.0000000E+0
15340626,3/10/2021,11:23:03 PM,2.8414614E+1,-4.6563221E+1,3.8343750E+3,0.0000000E+0
15340627,3/10/2021,11:23:03 PM,2.8467823E+1,-4.5138363E+1,3.8316963E+3,0.0000000E+0
15340628,3/10/2021,11:23:03 PM,2.6179756E+1,-4.2315536E+1,3.8352683E+3,0.0000000E+0
15340629,3/10/2021,11:23:03 PM,2.3439396E+1,-3.9008793E+1,3.8316963E+3,0.0000000E+0
15340630,3/10/2021,11:23:03 PM,2.0965090E+1,-3.6911839E+1,3.8334822E+3,0.0000000E+0
15340631,3/10/2021,11:23:03 PM,1.9622677E+1,-3.4438503E+1,3.8316963E+3,0.0000000E+0
15340632,3/10/2021,11:23:03 PM,1.5172309E+1,-3.0916689E+1,3.8316963E+3,0.0000000E+0
15340633,3/10/2021,11:23:03 PM,1.1774659E+1,-2.7959438E+1,3.8334822E+3,0.0000000E+0
15340634,3/10/2021,11:23:03 PM,8.2296286E+0,-2.4330088E+1,3.8316963E+3,0.0000000E+0
15340635,3/10/2021,11:23:03 PM,2.9752457E+0,-1.9280354E+1,3.8370540E+3,0.0000000E+0
15340636,3/10/2021,11:23:04 PM,-5.2601776E+0,-1.4357881E+1,3.8316963E+3,0.0000000E+0
15340637,3/10/2021,11:23:04 PM,-1.2732633E+1,-8.6375990E+0,3.8334822E+3,0.0000000E+0
15340638,3/10/2021,11:23:04 PM,-2.0885273E+1,-6.9639963E-1,3.8370540E+3,0.0000000E+0
15340639,3/10/2021,11:23:04 PM,-3.0250387E+1,7.1403794E+0,3.8361611E+3,0.0000000E+0
15340640,3/10/2021,11:23:04 PM,-4.0599903E+1,1.4211617E+1,3.8370540E+3,0.0000000E+0
15340641,3/10/2021,11:23:04 PM,-4.9805389E+1,2.0695133E+1,3.8370540E+3,0.0000000E+0
15340642,3/10/2021,11:23:04 PM,-6.0048485E+1,2.6776541E+1,3.8388401E+3,0.0000000E+0
15340643,3/10/2021,11:23:04 PM,-6.8136543E+1,3.1131762E+1,3.8388401E+3,0.0000000E+0
15340644,3/10/2021,11:23:04 PM,-7.5053955E+1,3.3363140E+1,3.8388401E+3,0.0000000E+0
15340645,3/10/2021,11:23:04 PM,-8.1279625E+1,3.2825459E+1,3.8334822E+3,0.0000000E+0
15340646,3/10/2021,11:23:05 PM,-8.6946587E+1,3.1400602E+1,3.8334822E+3,0.0000000E+0
15340647,3/10/2021,11:23:05 PM,-8.8808968E+1,3.0298353E+1,3.8352683E+3,0.0000000E+0
15340648,3/10/2021,11:23:05 PM,-8.7797958E+1,2.6695889E+1,3.8343750E+3,0.0000000E+0
15340649,3/10/2021,11:23:05 PM,-8.6520905E+1,2.1614798E+1,3.8316963E+3,0.0000000E+0
15340650,3/10/2021,11:23:05 PM,-8.2955772E+1,1.5950836E+1,3.8325894E+3,0.0000000E+0
15340651,3/10/2021,11:23:05 PM,-7.7714500E+1,9.4912529E+0,3.8299106E+3,0.0000000E+0
15340652,3/10/2021,11:23:05 PM,-7.0531029E+1,3.6342742E+0,3.8316963E+3,0.0000000E+0
15340653,3/10/2021,11:23:05 PM,-6.1325550E+1,-1.7586123E+0,3.8334822E+3,0.0000000E+0
15340654,3/10/2021,11:23:05 PM,-5.3104465E+1,-8.7758846E+0,3.8308035E+3,0.0000000E+0
15340655,3/10/2021,11:23:05 PM,-4.4404484E+1,-1.6695457E+1,3.8299106E+3,0.0000000E+0
15340656,3/10/2021,11:23:06 PM,-3.3682491E+1,-2.3039654E+1,3.8316963E+3,0.0000000E+0
15340657,3/10/2021,11:23:06 PM,-2.1550409E+1,-2.9169222E+1,3.8308035E+3,0.0000000E+0
15340658,3/10/2021,11:23:06 PM,-1.0000829E+1,-3.5782703E+1,3.8316963E+3,0.0000000E+0
15340659,3/10/2021,11:23:06 PM,-1.3067641E+0,-4.1966045E+1,3.8299106E+3,0.0000000E+0
15340660,3/10/2021,11:23:06 PM,7.4111404E+0,-4.7531048E+1,3.8299106E+3,0.0000000E+0
15340661,3/10/2021,11:23:06 PM,1.4617000E+1,-5.2665905E+1,3.8290173E+3,0.0000000E+0
15340662,3/10/2021,11:23:06 PM,2.1523804E+1,-5.7074894E+1,3.8299106E+3,0.0000000E+0
15340663,3/10/2021,11:23:06 PM,2.7110947E+1,-5.9736420E+1,3.8308035E+3,0.0000000E+0
15340664,3/10/2021,11:23:06 PM,2.9452225E+1,-6.2451710E+1,3.8290173E+3,0.0000000E+0
15340665,3/10/2021,11:23:06 PM,3.0516441E+1,-6.3795914E+1,3.8281245E+3,0.0000000E+0
15340666,3/10/2021,11:23:07 PM,3.0330206E+1,-6.3795914E+1,3.8281245E+3,0.0000000E+0
15340667,3/10/2021,11:23:07 PM,2.8813696E+1,-6.0811783E+1,3.8299106E+3,0.0000000E+0
15340668,3/10/2021,11:23:07 PM,2.8068741E+1,-5.7263081E+1,3.8316963E+3,0.0000000E+0
15340669,3/10/2021,11:23:07 PM,2.4237558E+1,-5.3096050E+1,3.8299106E+3,0.0000000E+0
15340670,3/10/2021,11:23:07 PM,1.9391079E+1,-4.8633293E+1,3.8281245E+3,0.0000000E+0
15340671,3/10/2021,11:23:07 PM,1.5401277E+1,-4.3095173E+1,3.8299106E+3,0.0000000E+0
15340672,3/10/2021,11:23:07 PM,9.9876699E+0,-3.5433212E+1,3.8290173E+3,0.0000000E+0
15340673,3/10/2021,11:23:07 PM,5.4583468E+0,-2.6373280E+1,3.8343750E+3,0.0000000E+0
15340674,3/10/2021,11:23:07 PM,-8.4927607E-1,-1.7825684E+1,3.8316963E+3,0.0000000E+0
15340675,3/10/2021,11:23:07 PM,-7.0611110E+0,-9.4274282E+0,3.8343750E+3,0.0000000E+0
15340676,3/10/2021,11:23:08 PM,-1.4111695E+1,-3.9372322E-1,3.8352683E+3,0.0000000E+0
15340677,3/10/2021,11:23:08 PM,-2.1044905E+1,8.6030264E+0,3.8370540E+3,0.0000000E+0
15340678,3/10/2021,11:23:08 PM,-2.8760485E+1,1.8126192E+1,3.8388401E+3,0.0000000E+0
15340679,3/10/2021,11:23:08 PM,-3.4746708E+1,2.5432337E+1,3.8406260E+3,0.0000000E+0
15340680,3/10/2021,11:23:08 PM,-4.0200825E+1,3.0970455E+1,3.8406260E+3,0.0000000E+0
15340681,3/10/2021,11:23:08 PM,-4.5947601E+1,3.5245022E+1,3.8406260E+3,0.0000000E+0
15340682,3/10/2021,11:23:08 PM,-5.0257683E+1,3.7530170E+1,3.8406260E+3,0.0000000E+0
15340683,3/10/2021,11:23:08 PM,-5.2465935E+1,3.8417347E+1,3.8406260E+3,0.0000000E+0
15340684,3/10/2021,11:23:08 PM,-5.3556759E+1,3.7799011E+1,3.8415188E+3,0.0000000E+0
15340685,3/10/2021,11:23:08 PM,-5.0789791E+1,3.2771687E+1,3.8388401E+3,0.0000000E+0
15340686,3/10/2021,11:23:09 PM,-4.7118240E+1,2.6319511E+1,3.8370540E+3,0.0000000E+0
15340687,3/10/2021,11:23:09 PM,-4.2089809E+1,1.9224508E+1,3.8343750E+3,0.0000000E+0
15340688,3/10/2021,11:23:09 PM,-3.7034779E+1,1.3169147E+1,3.8352683E+3,0.0000000E+0
15340689,3/10/2021,11:23:09 PM,-2.8600849E+1,5.8638868E+0,3.8352683E+3,0.0000000E+0
15340690,3/10/2021,11:23:09 PM,-1.8762081E+1,-1.4759879E+0,3.8370540E+3,0.0000000E+0
15340691,3/10/2021,11:23:09 PM,-1.3795879E+1,-7.8770218E+0,3.8316963E+3,0.0000000E+0
15340692,3/10/2021,11:23:09 PM,-9.8692389E+0,-1.3185102E+1,3.8352683E+3,0.0000000E+0
15340693,3/10/2021,11:23:09 PM,-6.9400487E+0,-1.8591581E+1,3.8316963E+3,0.0000000E+0
15340694,3/10/2021,11:23:09 PM,-4.1862674E+0,-2.1130884E+1,3.8370540E+3,0.0000000E+0
15340695,3/10/2021,11:23:09 PM,-2.4529529E+0,-2.3416031E+1,3.8361611E+3,0.0000000E+0
15340696,3/10/2021,11:23:10 PM,-2.0011973E+0,-2.8765961E+1,3.8316963E+3,0.0000000E+0
15340697,3/10/2021,11:23:10 PM,-3.3731077E+0,-3.1830746E+1,3.8334822E+3,0.0000000E+0
15340698,3/10/2021,11:23:10 PM,-3.5688684E+0,-3.5863358E+1,3.8334822E+3,0.0000000E+0
15340699,3/10/2021,11:23:10 PM,-3.8938150E+0,-4.1186405E+1,3.8316963E+3,0.0000000E+0
15340700,3/10/2021,11:23:10 PM,-3.6560493E+0,-4.7047134E+1,3.8299106E+3,0.0000000E+0
15340701,3/10/2021,11:23:10 PM,-3.5863044E+0,-5.3821922E+1,3.8281245E+3,0.0000000E+0
15340702,3/10/2021,11:23:10 PM,-5.2062836E+0,-5.9601997E+1,3.8245525E+3,0.0000000E+0
15340703,3/10/2021,11:23:10 PM,-7.9875035E+0,-6.3634609E+1,3.8245525E+3,0.0000000E+0
15340704,3/10/2021,11:23:10 PM,-1.0335067E+1,-6.6134827E+1,3.8245525E+3,0.0000000E+0
15340705,3/10/2021,11:23:10 PM,-1.3253729E+1,-6.8231781E+1,3.8227668E+3,0.0000000E+0
15340706,3/10/2021,11:23:11 PM,-1.6422413E+1,-6.8500626E+1,3.8209807E+3,0.0000000E+0
15340707,3/10/2021,11:23:11 PM,-2.1257748E+1,-6.4763741E+1,3.8227668E+3,0.0000000E+0
15340708,3/10/2021,11:23:11 PM,-2.6312784E+1,-5.8580402E+1,3.8245525E+3,0.0000000E+0
15340709,3/10/2021,11:23:11 PM,-3.1580660E+1,-5.1429237E+1,3.8245525E+3,0.0000000E+0
15340710,3/10/2021,11:23:11 PM,-3.6875145E+1,-4.1966045E+1,3.8281245E+3,0.0000000E+0
15340711,3/10/2021,11:23:11 PM,-4.0945778E+1,-3.3551327E+1,3.8281245E+3,0.0000000E+0
15340712,3/10/2021,11:23:11 PM,-4.4883381E+1,-2.5754946E+1,3.8263386E+3,0.0000000E+0
15340713,3/10/2021,11:23:11 PM,-4.8581539E+1,-1.6432180E+1,3.8325894E+3,0.0000000E+0
15340714,3/10/2021,11:23:11 PM,-4.9672363E+1,-9.3024387E+0,3.8334822E+3,0.0000000E+0
15340715,3/10/2021,11:23:11 PM,-5.1987034E+1,-4.0787477E+0,3.8334822E+3,0.0000000E+0
15340716,3/10/2021,11:23:12 PM,-5.1774197E+1,3.0077962E-2,3.8334822E+3,0.0000000E+0
15340717,3/10/2021,11:23:12 PM,-4.9459518E+1,2.6187918E+0,3.8334822E+3,0.0000000E+0
15340718,3/10/2021,11:23:12 PM,-4.7889797E+1,5.5686979E+0,3.8334822E+3,0.0000000E+0
15340719,3/10/2021,11:23:12 PM,-4.5388885E+1,9.2199984E+0,3.8361611E+3,0.0000000E+0
15340720,3/10/2021,11:23:12 PM,-4.4404484E+1,1.2453779E+1,3.8334822E+3,0.0000000E+0
15340721,3/10/2021,11:23:12 PM,-4.3021000E+1,1.6916183E+1,3.8370540E+3,0.0000000E+0
15340722,3/10/2021,11:23:12 PM,-4.0333851E+1,2.0211130E+1,3.8361611E+3,0.0000000E+0
15340723,3/10/2021,11:23:12 PM,-3.9163212E+1,2.3684872E+1,3.8370540E+3,0.0000000E+0
15340724,3/10/2021,11:23:12 PM,-3.6156796E+1,2.7099150E+1,3.8388401E+3,0.0000000E+0
15340725,3/10/2021,11:23:12 PM,-3.3682491E+1,2.9169222E+1,3.8388401E+3,0.0000000E+0
15340726,3/10/2021,11:23:13 PM,-2.9212778E+1,3.0002630E+1,3.8406260E+3,0.0000000E+0
15340727,3/10/2021,11:23:13 PM,-2.2002701E+1,2.9034801E+1,3.8406260E+3,0.0000000E+0
15340728,3/10/2021,11:23:13 PM,-1.5653929E+1,2.6077553E+1,3.8397332E+3,0.0000000E+0
15340729,3/10/2021,11:23:13 PM,-7.3269229E+0,2.2313784E+1,3.8388401E+3,0.0000000E+0
15340730,3/10/2021,11:23:13 PM,2.0424101E+0,1.7785793E+1,3.8424121E+3,0.0000000E+0
15340731,3/10/2021,11:23:13 PM,9.7560711E+0,1.2945761E+1,3.8406260E+3,0.0000000E+0
15340732,3/10/2021,11:23:13 PM,1.6459257E+1,6.7334971E+0,3.8397332E+3,0.0000000E+0
15340733,3/10/2021,11:23:13 PM,2.1364172E+1,-9.8905005E-2,3.8388401E+3,0.0000000E+0
15340734,3/10/2021,11:23:13 PM,2.3652239E+1,-6.2149224E+0,3.8379470E+3,0.0000000E+0
15340735,3/10/2021,11:23:13 PM,2.2907286E+1,-1.1036341E+1,3.8370540E+3,0.0000000E+0
15340736,3/10/2021,11:23:14 PM,2.0235886E+1,-1.3841965E+1,3.8388401E+3,0.0000000E+0
15340737,3/10/2021,11:23:14 PM,1.7535664E+1,-1.6243366E+1,3.8370540E+3,0.0000000E+0
15340738,3/10/2021,11:23:14 PM,1.2943177E+1,-1.9822863E+1,3.8334822E+3,0.0000000E+0
15340739,3/10/2021,11:23:14 PM,9.9324017E+0,-2.4061247E+1,3.8334822E+3,0.0000000E+0
15340740,3/10/2021,11:23:14 PM,7.9822402E+0,-2.7152916E+1,3.8343750E+3,0.0000000E+0
15340741,3/10/2021,11:23:14 PM,6.8900447E+0,-3.1400602E+1,3.8334822E+3,0.0000000E+0
15340742,3/10/2021,11:23:14 PM,7.2242827E+0,-3.7180676E+1,3.8316963E+3,0.0000000E+0
15340743,3/10/2021,11:23:14 PM,8.2585783E+0,-4.3579090E+1,3.8299106E+3,0.0000000E+0
15340744,3/10/2021,11:23:14 PM,1.0432443E+1,-4.9977497E+1,3.8281245E+3,0.0000000E+0
15340745,3/10/2021,11:23:14 PM,1.2211537E+1,-5.4305832E+1,3.8263386E+3,0.0000000E+0
15340746,3/10/2021,11:23:15 PM,1.4082745E+1,-5.7182430E+1,3.8299106E+3,0.0000000E+0
15340747,3/10/2021,11:23:15 PM,1.3130035E+1,-5.8204021E+1,3.8299106E+3,0.0000000E+0
15340748,3/10/2021,11:23:15 PM,9.4613104E+0,-5.9225620E+1,3.8263386E+3,0.0000000E+0
15340749,3/10/2021,11:23:15 PM,3.7036023E+0,-5.7316853E+1,3.8263386E+3,0.0000000E+0
15340750,3/10/2021,11:23:15 PM,-4.8670707E+0,-5.1617424E+1,3.8281245E+3,0.0000000E+0
15340751,3/10/2021,11:23:15 PM,-1.4901234E+1,-4.3928581E+1,3.8316963E+3,0.0000000E+0
15340752,3/10/2021,11:23:15 PM,-2.6419207E+1,-3.6750534E+1,3.8299106E+3,0.0000000E+0
15340753,3/10/2021,11:23:15 PM,-3.8444866E+1,-2.9599369E+1,3.8308035E+3,0.0000000E+0
15340754,3/10/2021,11:23:15 PM,-5.0417313E+1,-2.3012770E+1,3.8290173E+3,0.0000000E+0
15340755,3/10/2021,11:23:15 PM,-6.1458576E+1,-1.6767260E+1,3.8290173E+3,0.0000000E+0
15340756,3/10/2021,11:23:16 PM,-7.0398003E+1,-1.1413970E+1,3.8316963E+3,0.0000000E+0
15340757,3/10/2021,11:23:16 PM,-7.7208992E+1,-7.4063158E+0,3.8316963E+3,0.0000000E+0
