TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 05:39:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10383536,28/9/2021,5:41:14 AM,-1.0967638E+0,-3.5582897E+1,3.8309702E+3,2.1793285E+1
10383537,28/9/2021,5:41:14 AM,1.0790868E-1,-3.2519115E+1,3.8309702E+3,2.1793285E+1
10383538,28/9/2021,5:41:14 AM,-1.2413456E+0,-2.8514694E+1,3.8309702E+3,2.1859562E+1
10383539,28/9/2021,5:41:14 AM,-3.9656041E+0,-2.3945894E+1,3.8327556E+3,2.1925838E+1
10383540,28/9/2021,5:41:14 AM,-5.1197958E+0,-2.0189688E+1,3.8336484E+3,2.1903744E+1
10383541,28/9/2021,5:41:14 AM,-8.3867855E+0,-1.6553152E+1,3.8309702E+3,2.1925838E+1
10383542,28/9/2021,5:41:14 AM,-1.1109597E+1,-1.1935708E+1,3.8363269E+3,2.1947929E+1
10383543,28/9/2021,5:41:14 AM,-1.5844921E+1,-7.2890224E+0,3.8327556E+3,2.1992115E+1
10383544,28/9/2021,5:41:14 AM,-1.9109665E+1,-4.8812442E+0,3.8354341E+3,2.2036301E+1
10383545,28/9/2021,5:41:14 AM,-1.9283293E+1,-4.3473330E+0,3.8345413E+3,2.2036301E+1
10383546,28/9/2021,5:41:15 AM,-1.9706842E+1,-3.4115877E+0,3.8327556E+3,2.2014206E+1
10383547,28/9/2021,5:41:15 AM,-2.0043575E+1,-2.3261554E+0,3.8354341E+3,2.2014206E+1
10383548,28/9/2021,5:41:15 AM,-1.9551628E+1,-2.0019665E+0,3.8345413E+3,2.2080482E+1
10383549,28/9/2021,5:41:15 AM,-1.9993591E+1,-1.6955667E+0,3.8363269E+3,2.2124672E+1
10383550,28/9/2021,5:41:15 AM,-1.9543736E+1,-2.3757842E+0,3.8345413E+3,2.2124672E+1
10383551,28/9/2021,5:41:15 AM,-2.0373117E+1,-4.0631676E+0,3.8345413E+3,2.2124672E+1
10383552,28/9/2021,5:41:15 AM,-2.2926405E+1,-5.4952021E+0,3.8327556E+3,2.2124672E+1
10383553,28/9/2021,5:41:15 AM,-2.5532890E+1,-6.2336826E+0,3.8336484E+3,2.2146763E+1
10383554,28/9/2021,5:41:15 AM,-2.7394661E+1,-5.7100000E+0,3.8354341E+3,2.2168854E+1
10383555,28/9/2021,5:41:15 AM,-2.9735176E+1,-7.3182635E+0,3.8345413E+3,2.2146763E+1
10383556,28/9/2021,5:41:16 AM,-3.2288464E+1,-1.0805937E+1,3.8309702E+3,2.2058395E+1
10383557,28/9/2021,5:41:16 AM,-3.2820400E+1,-1.4620578E+1,3.8309702E+3,2.2036301E+1
10383558,28/9/2021,5:41:16 AM,-3.3299141E+1,-1.8068377E+1,3.8291846E+3,2.1970024E+1
10383559,28/9/2021,5:41:16 AM,-3.2368256E+1,-2.0640230E+1,3.8327556E+3,2.1903744E+1
10383560,28/9/2021,5:41:16 AM,-3.0293707E+1,-2.4080269E+1,3.8291846E+3,2.1903744E+1
10383561,28/9/2021,5:41:16 AM,-2.8884079E+1,-2.9374704E+1,3.8282915E+3,2.1859562E+1
10383562,28/9/2021,5:41:16 AM,-2.5054148E+1,-3.4077881E+1,3.8273987E+3,2.1837467E+1
10383563,28/9/2021,5:41:16 AM,-2.2979599E+1,-3.6012905E+1,3.8282915E+3,2.1859562E+1
10383564,28/9/2021,5:41:16 AM,-2.0426311E+1,-3.7383545E+1,3.8291846E+3,2.1859562E+1
10383565,28/9/2021,5:41:16 AM,-1.7781143E+1,-3.8431679E+1,3.8309702E+3,2.1859562E+1
10383566,28/9/2021,5:41:17 AM,-1.4492724E+1,-4.1038586E+1,3.8282915E+3,2.1859562E+1
10383567,28/9/2021,5:41:17 AM,-1.2077708E+1,-4.2651104E+1,3.8265059E+3,2.1859562E+1
10383568,28/9/2021,5:41:17 AM,-1.0246716E+1,-4.2221096E+1,3.8291846E+3,2.1837467E+1
10383569,28/9/2021,5:41:17 AM,-7.8685308E+0,-4.1146088E+1,3.8291846E+3,2.1815372E+1
10383570,28/9/2021,5:41:17 AM,-4.8045120E+0,-4.1038586E+1,3.8309702E+3,2.1815372E+1
10383571,28/9/2021,5:41:17 AM,-9.4901597E-1,-4.1307335E+1,3.8300774E+3,2.1837467E+1
10383572,28/9/2021,5:41:17 AM,1.8932868E+0,-4.2570477E+1,3.8291846E+3,2.1859562E+1
10383573,28/9/2021,5:41:17 AM,4.3569360E+0,-4.2651104E+1,3.8291846E+3,2.1859562E+1
10383574,28/9/2021,5:41:17 AM,6.1953826E+0,-4.0984837E+1,3.8309702E+3,2.1859562E+1
10383575,28/9/2021,5:41:17 AM,7.5212736E+0,-3.8055424E+1,3.8327556E+3,2.1881653E+1
10383576,28/9/2021,5:41:18 AM,8.7156277E+0,-3.6416031E+1,3.8309702E+3,2.1992115E+1
10383577,28/9/2021,5:41:18 AM,1.0278285E+1,-3.5502274E+1,3.8318628E+3,2.2014206E+1
10383578,28/9/2021,5:41:18 AM,1.0930707E+1,-3.3056622E+1,3.8309702E+3,2.2014206E+1
10383579,28/9/2021,5:41:18 AM,9.7258301E+0,-2.9509079E+1,3.8318628E+3,2.2080482E+1
10383580,28/9/2021,5:41:18 AM,6.9240966E+0,-2.5639038E+1,3.8336484E+3,2.2080482E+1
10383581,28/9/2021,5:41:18 AM,3.7580552E+0,-2.2414001E+1,3.8327556E+3,2.2058395E+1
10383582,28/9/2021,5:41:18 AM,-1.0263197E+0,-1.9150299E+1,3.8345413E+3,2.2058395E+1
10383583,28/9/2021,5:41:18 AM,-6.8241286E+0,-1.5162868E+1,3.8327556E+3,2.2058395E+1
10383584,28/9/2021,5:41:18 AM,-1.2104015E+1,-1.1425317E+1,3.8336484E+3,2.2036301E+1
10383585,28/9/2021,5:41:18 AM,-1.6731480E+1,-7.5654845E+0,3.8345413E+3,2.2036301E+1
10383586,28/9/2021,5:41:19 AM,-2.0399714E+1,-5.3767333E+0,3.8336484E+3,2.2036301E+1
10383587,28/9/2021,5:41:19 AM,-2.5240324E+1,-3.6309159E+0,3.8327556E+3,2.2036301E+1
10383588,28/9/2021,5:41:19 AM,-2.9575596E+1,-2.8216441E+0,3.8327556E+3,2.2036301E+1
10383589,28/9/2021,5:41:19 AM,-3.1969303E+1,-5.8864951E-1,3.8345413E+3,2.2036301E+1
10383590,28/9/2021,5:41:19 AM,-3.4363010E+1,1.6113389E+0,3.8354341E+3,2.2014206E+1
10383591,28/9/2021,5:41:19 AM,-3.5879028E+1,7.2274858E-1,3.8336484E+3,2.1992115E+1
10383592,28/9/2021,5:41:19 AM,-3.6091801E+1,-5.3426337E-1,3.8327556E+3,2.1992115E+1
10383593,28/9/2021,5:41:19 AM,-3.7182266E+1,-9.3389457E-1,3.8327556E+3,2.1970024E+1
10383594,28/9/2021,5:41:19 AM,-3.8698284E+1,-8.1419188E-1,3.8327556E+3,2.1947929E+1
10383595,28/9/2021,5:41:19 AM,-3.8964252E+1,-7.8779858E-1,3.8345413E+3,2.1947929E+1
10383596,28/9/2021,5:41:20 AM,-3.8325928E+1,-2.6599498E+0,3.8327556E+3,2.1881653E+1
10383597,28/9/2021,5:41:20 AM,-3.9283413E+1,-4.8644342E+0,3.8300774E+3,2.1837467E+1
10383598,28/9/2021,5:41:20 AM,-3.9389801E+1,-6.1034265E+0,3.8318628E+3,2.1837467E+1
10383599,28/9/2021,5:41:20 AM,-3.9496185E+1,-6.0768442E+0,3.8318628E+3,2.1793285E+1
10383600,28/9/2021,5:41:20 AM,-3.8246140E+1,-7.2278819E+0,3.8327556E+3,2.1793285E+1
10383601,28/9/2021,5:41:20 AM,-3.5400288E+1,-1.0782011E+1,3.8327556E+3,2.1815372E+1
10383602,28/9/2021,5:41:20 AM,-2.9761774E+1,-1.5535029E+1,3.8309702E+3,2.1815372E+1
10383603,28/9/2021,5:41:20 AM,-2.4974358E+1,-1.8759531E+1,3.8309702E+3,2.1837467E+1
10383604,28/9/2021,5:41:20 AM,-2.0080553E+1,-2.1580866E+1,3.8309702E+3,2.1859562E+1
10383605,28/9/2021,5:41:20 AM,-1.3650888E+1,-2.6230291E+1,3.8327556E+3,2.1859562E+1
10383606,28/9/2021,5:41:21 AM,-5.5455909E+0,-3.1067848E+1,3.8309702E+3,2.1881653E+1
10383607,28/9/2021,5:41:21 AM,7.2713041E-1,-3.6066654E+1,3.8300774E+3,2.1881653E+1
10383608,28/9/2021,5:41:21 AM,5.2037659E+0,-3.8512306E+1,3.8309702E+3,2.1903744E+1
10383609,28/9/2021,5:41:21 AM,7.7475171E+0,-4.0581703E+1,3.8318628E+3,2.1925838E+1
10383610,28/9/2021,5:41:21 AM,9.8652592E+0,-4.3000481E+1,3.8309702E+3,2.1947929E+1
10383611,28/9/2021,5:41:21 AM,1.0546619E+1,-4.4720501E+1,3.8318628E+3,2.2014206E+1
10383612,28/9/2021,5:41:21 AM,1.0125702E+1,-4.7488655E+1,3.8291846E+3,2.2080482E+1
10383613,28/9/2021,5:41:21 AM,8.8182259E+0,-4.9880558E+1,3.8291846E+3,2.2058395E+1
10383614,28/9/2021,5:41:21 AM,8.8971481E+0,-5.0283688E+1,3.8291846E+3,2.2058395E+1
10383615,28/9/2021,5:41:21 AM,6.3558574E+0,-4.9853683E+1,3.8291846E+3,2.2058395E+1
10383616,28/9/2021,5:41:22 AM,5.1087055E+0,-5.0337437E+1,3.8273987E+3,2.2058395E+1
10383617,28/9/2021,5:41:22 AM,3.9196582E+0,-5.0149311E+1,3.8273987E+3,2.2058395E+1
10383618,28/9/2021,5:41:22 AM,2.5634627E+0,-4.7945538E+1,3.8273987E+3,2.2058395E+1
10383619,28/9/2021,5:41:22 AM,1.0226917E+0,-4.5150505E+1,3.8309702E+3,2.2102577E+1
10383620,28/9/2021,5:41:22 AM,-3.7464626E-2,-4.3296112E+1,3.8291846E+3,2.2102577E+1
10383621,28/9/2021,5:41:22 AM,-1.5012236E+0,-4.1307335E+1,3.8291846E+3,2.2080482E+1
10383622,28/9/2021,5:41:22 AM,-3.6519043E+0,-3.8431679E+1,3.8291846E+3,2.2058395E+1
10383623,28/9/2021,5:41:22 AM,-6.9083123E+0,-3.5045391E+1,3.8291846E+3,2.2036301E+1
10383624,28/9/2021,5:41:22 AM,-9.8073835E+0,-3.0772219E+1,3.8309702E+3,2.1970024E+1
10383625,28/9/2021,5:41:22 AM,-1.3529875E+1,-2.5450909E+1,3.8318628E+3,2.1970024E+1
10383626,28/9/2021,5:41:23 AM,-1.7120829E+1,-2.0371477E+1,3.8327556E+3,2.1947929E+1
10383627,28/9/2021,5:41:23 AM,-2.2181698E+1,-1.5109702E+1,3.8309702E+3,2.1925838E+1
10383628,28/9/2021,5:41:23 AM,-2.7128695E+1,-1.0500234E+1,3.8327556E+3,2.1947929E+1
10383629,28/9/2021,5:41:23 AM,-3.0878836E+1,-5.1958275E+0,3.8318628E+3,2.1970024E+1
10383630,28/9/2021,5:41:23 AM,-3.4070446E+1,8.5364836E-1,3.8363269E+3,2.1970024E+1
10383631,28/9/2021,5:41:23 AM,-3.6623737E+1,5.2390528E+0,3.8345413E+3,2.1947929E+1
10383632,28/9/2021,5:41:23 AM,-3.7395042E+1,7.2066159E+0,3.8345413E+3,2.1925838E+1
10383633,28/9/2021,5:41:23 AM,-3.7262058E+1,7.7648559E+0,3.8327556E+3,2.1925838E+1
10383634,28/9/2021,5:41:23 AM,-3.5692852E+1,9.4369183E+0,3.8345413E+3,2.1925838E+1
10383635,28/9/2021,5:41:23 AM,-3.3804482E+1,1.1667221E+1,3.8381123E+3,2.1925838E+1
10383636,28/9/2021,5:41:24 AM,-2.9894756E+1,1.1449242E+1,3.8381123E+3,2.1925838E+1
10383637,28/9/2021,5:41:24 AM,-2.5426502E+1,9.1976728E+0,3.8363269E+3,2.1925838E+1
10383638,28/9/2021,5:41:24 AM,-2.1490181E+1,5.7100000E+0,3.8336484E+3,2.1947929E+1
10383639,28/9/2021,5:41:24 AM,-1.9833117E+1,3.4452076E+0,3.8345413E+3,2.2014206E+1
10383640,28/9/2021,5:41:24 AM,-1.8194168E+1,3.0209603E+0,3.8363269E+3,2.2036301E+1
10383641,28/9/2021,5:41:24 AM,-1.8236259E+1,3.4812284E+0,3.8381123E+3,2.2058395E+1
10383642,28/9/2021,5:41:24 AM,-1.7925835E+1,1.0790287E+0,3.8363269E+3,2.2058395E+1
10383643,28/9/2021,5:41:24 AM,-1.7825865E+1,-4.0583649E+0,3.8327556E+3,2.2080482E+1
10383644,28/9/2021,5:41:24 AM,-1.6868279E+1,-8.1556244E+0,3.8336484E+3,2.2102577E+1
10383645,28/9/2021,5:41:24 AM,-1.7981079E+1,-1.0037692E+1,3.8345413E+3,2.2102577E+1
10383646,28/9/2021,5:41:25 AM,-1.7339180E+1,-1.3570554E+1,3.8345413E+3,2.2058395E+1
10383647,28/9/2021,5:41:25 AM,-1.5360866E+1,-2.0008924E+1,3.8318628E+3,2.2036301E+1
10383648,28/9/2021,5:41:25 AM,-1.2527564E+1,-2.7305305E+1,3.8309702E+3,2.2036301E+1
10383649,28/9/2021,5:41:25 AM,-9.5048485E+0,-3.3782253E+1,3.8291846E+3,2.2036301E+1
10383650,28/9/2021,5:41:25 AM,-6.4531951E+0,-3.7087917E+1,3.8309702E+3,2.2036301E+1
10383651,28/9/2021,5:41:25 AM,-5.5771599E+0,-3.9829197E+1,3.8309702E+3,2.1992115E+1
10383652,28/9/2021,5:41:25 AM,-4.2484088E+0,-4.4209869E+1,3.8291846E+3,2.1992115E+1
10383653,28/9/2021,5:41:25 AM,-3.3817747E+0,-5.0068684E+1,3.8265059E+3,2.1970024E+1
10383654,28/9/2021,5:41:25 AM,-3.2985964E+0,-5.3213093E+1,3.8256133E+3,2.1925838E+1
10383655,28/9/2021,5:41:25 AM,-5.0318651E+0,-5.3723724E+1,3.8282915E+3,2.1925838E+1
10383656,28/9/2021,5:41:26 AM,-6.3900571E+0,-5.4341862E+1,3.8273987E+3,2.1881653E+1
10383657,28/9/2021,5:41:26 AM,-6.3085041E+0,-5.6438133E+1,3.8282915E+3,2.1837467E+1
10383658,28/9/2021,5:41:26 AM,-6.7110066E+0,-5.7217514E+1,3.8256133E+3,2.1837467E+1
10383659,28/9/2021,5:41:26 AM,-7.7027941E+0,-5.8023777E+1,3.8238276E+3,2.1837467E+1
10383660,28/9/2021,5:41:26 AM,-8.5893526E+0,-5.5255619E+1,3.8256133E+3,2.1815372E+1
10383661,28/9/2021,5:41:26 AM,-9.8757820E+0,-4.9934311E+1,3.8291846E+3,2.1837467E+1
10383662,28/9/2021,5:41:26 AM,-1.0007319E+1,-4.5311760E+1,3.8291846E+3,2.1837467E+1
10383663,28/9/2021,5:41:26 AM,-1.0323008E+1,-4.2516727E+1,3.8273987E+3,2.1837467E+1
10383664,28/9/2021,5:41:26 AM,-1.0351945E+1,-3.9829197E+1,3.8273987E+3,2.1859562E+1
10383665,28/9/2021,5:41:26 AM,-1.0549251E+1,-3.5287270E+1,3.8291846E+3,2.1881653E+1
10383666,28/9/2021,5:41:27 AM,-1.0907031E+1,-2.9589706E+1,3.8318628E+3,2.1903744E+1
10383667,28/9/2021,5:41:27 AM,-1.1267441E+1,-2.5262783E+1,3.8336484E+3,2.1947929E+1
10383668,28/9/2021,5:41:27 AM,-1.3303631E+1,-2.1177738E+1,3.8327556E+3,2.1947929E+1
10383669,28/9/2021,5:41:27 AM,-1.5655508E+1,-1.7534060E+1,3.8291846E+3,2.1970024E+1
10383670,28/9/2021,5:41:27 AM,-1.8707163E+1,-1.2632179E+1,3.8327556E+3,2.1992115E+1
10383671,28/9/2021,5:41:27 AM,-2.0958246E+1,-6.2868485E+0,3.8354341E+3,2.1970024E+1
10383672,28/9/2021,5:41:27 AM,-2.3351954E+1,-9.3576080E-1,3.8363269E+3,2.1992115E+1
10383673,28/9/2021,5:41:27 AM,-2.6330790E+1,3.6149063E+0,3.8363269E+3,2.1992115E+1
10383674,28/9/2021,5:41:27 AM,-2.8538322E+1,6.1167178E+0,3.8363269E+3,2.1992115E+1
10383675,28/9/2021,5:41:27 AM,-2.9469208E+1,7.5468764E+0,3.8354341E+3,2.1992115E+1
10383676,28/9/2021,5:41:28 AM,-2.9974546E+1,9.1684313E+0,3.8363269E+3,2.2014206E+1
10383677,28/9/2021,5:41:28 AM,-2.9495806E+1,9.4369183E+0,3.8363269E+3,2.2014206E+1
10383678,28/9/2021,5:41:28 AM,-2.9655388E+1,8.7936134E+0,3.8363269E+3,2.2014206E+1
10383679,28/9/2021,5:41:28 AM,-3.0506481E+1,7.3076310E+0,3.8354341E+3,2.2014206E+1
10383680,28/9/2021,5:41:28 AM,-3.0080933E+1,3.2210767E+0,3.8336484E+3,2.2014206E+1
10383681,28/9/2021,5:41:28 AM,-2.7368063E+1,-1.4553612E+0,3.8327556E+3,2.2014206E+1
10383682,28/9/2021,5:41:28 AM,-2.5612679E+1,-4.3497343E+0,3.8327556E+3,2.2014206E+1
10383683,28/9/2021,5:41:28 AM,-2.4974358E+1,-6.5314107E+0,3.8345413E+3,2.1992115E+1
10383684,28/9/2021,5:41:28 AM,-2.5240324E+1,-1.0657072E+1,3.8327556E+3,2.1970024E+1
10383685,28/9/2021,5:41:28 AM,-2.3644520E+1,-1.5535029E+1,3.8291846E+3,2.1947929E+1
10383686,28/9/2021,5:41:29 AM,-2.2660439E+1,-1.7884954E+1,3.8327556E+3,2.1947929E+1
10383687,28/9/2021,5:41:29 AM,-2.0958246E+1,-1.9785629E+1,3.8309702E+3,2.1947929E+1
10383688,28/9/2021,5:41:29 AM,-2.0772068E+1,-2.1607742E+1,3.8327556E+3,2.1947929E+1
10383689,28/9/2021,5:41:29 AM,-2.0240133E+1,-2.4752151E+1,3.8309702E+3,2.1881653E+1
10383690,28/9/2021,5:41:29 AM,-1.8344122E+1,-2.8649073E+1,3.8291846E+3,2.1881653E+1
10383691,28/9/2021,5:41:29 AM,-1.5126730E+1,-3.1685980E+1,3.8291846E+3,2.1859562E+1
10383692,28/9/2021,5:41:29 AM,-1.1251657E+1,-3.4911018E+1,3.8291846E+3,2.1837467E+1
10383693,28/9/2021,5:41:29 AM,-7.1924314E+0,-3.7571671E+1,3.8291846E+3,2.1837467E+1
10383694,28/9/2021,5:41:29 AM,-2.4747396E+0,-3.9775448E+1,3.8309702E+3,2.1837467E+1
10383695,28/9/2021,5:41:29 AM,1.8734826E+0,-4.2462978E+1,3.8291846E+3,2.1837467E+1
10383696,28/9/2021,5:41:30 AM,6.1690755E+0,-4.4290497E+1,3.8291846E+3,2.1881653E+1
10383697,28/9/2021,5:41:30 AM,9.0655155E+0,-4.5634258E+1,3.8291846E+3,2.1947929E+1
10383698,28/9/2021,5:41:30 AM,1.1433178E+1,-4.6816772E+1,3.8291846E+3,2.1925838E+1
10383699,28/9/2021,5:41:30 AM,1.2553872E+1,-4.6037392E+1,3.8291846E+3,2.1947929E+1
10383700,28/9/2021,5:41:30 AM,1.2464426E+1,-4.3000481E+1,3.8291846E+3,2.1947929E+1
10383701,28/9/2021,5:41:30 AM,1.1656790E+1,-3.9345440E+1,3.8309702E+3,2.1970024E+1
10383702,28/9/2021,5:41:30 AM,1.2027724E+1,-3.6657913E+1,3.8327556E+3,2.1992115E+1
10383703,28/9/2021,5:41:30 AM,1.1414762E+1,-3.3486626E+1,3.8327556E+3,2.1992115E+1
10383704,28/9/2021,5:41:30 AM,8.6814280E+0,-2.9831583E+1,3.8327556E+3,2.2014206E+1
10383705,28/9/2021,5:41:30 AM,5.1926756E+0,-2.6122793E+1,3.8327556E+3,2.2014206E+1
10383706,28/9/2021,5:41:31 AM,2.2426338E+0,-2.2924631E+1,3.8327556E+3,2.2036301E+1
10383707,28/9/2021,5:41:31 AM,3.0525759E-1,-1.9841454E+1,3.8336484E+3,2.2058395E+1
10383708,28/9/2021,5:41:31 AM,-2.2339199E+0,-1.6287325E+1,3.8345413E+3,2.2058395E+1
10383709,28/9/2021,5:41:31 AM,-4.8140182E+0,-1.4803999E+1,3.8345413E+3,2.2102577E+1
10383710,28/9/2021,5:41:31 AM,-8.4052010E+0,-1.3652962E+1,3.8318628E+3,2.2102577E+1
10383711,28/9/2021,5:41:31 AM,-1.3332569E+1,-1.0792645E+1,3.8354341E+3,2.2058395E+1
10383712,28/9/2021,5:41:31 AM,-1.7983709E+1,-1.0189214E+1,3.8309702E+3,2.2036301E+1
10383713,28/9/2021,5:41:31 AM,-1.9841009E+1,-8.9052620E+0,3.8363269E+3,2.2036301E+1
10383714,28/9/2021,5:41:31 AM,-2.2607244E+1,-7.1056008E+0,3.8345413E+3,2.2058395E+1
10383715,28/9/2021,5:41:31 AM,-2.6437178E+1,-7.2438316E+0,3.8345413E+3,2.2058395E+1
10383716,28/9/2021,5:41:32 AM,-3.1463966E+1,-7.8791623E+0,3.8327556E+3,2.2058395E+1
10383717,28/9/2021,5:41:32 AM,-3.4575287E+1,-9.4903679E+0,3.8309702E+3,2.2058849E+1
10383718,28/9/2021,5:41:32 AM,-3.7607273E+1,-9.2484570E+0,3.8327556E+3,2.2058849E+1
10383719,28/9/2021,5:41:32 AM,-3.9708385E+1,-1.0083183E+1,3.8327556E+3,2.2036755E+1
10383720,28/9/2021,5:41:32 AM,-4.2713776E+1,-1.2045058E+1,3.8309702E+3,2.2014664E+1
10383721,28/9/2021,5:41:32 AM,-4.5692570E+1,-1.4570506E+1,3.8282915E+3,2.2014664E+1
10383722,28/9/2021,5:41:32 AM,-4.9469257E+1,-1.5030404E+1,3.8273987E+3,2.1992573E+1
10383723,28/9/2021,5:41:32 AM,-5.0932053E+1,-1.5835888E+1,3.8282915E+3,2.1992573E+1
10383724,28/9/2021,5:41:32 AM,-4.9043713E+1,-1.7300648E+1,3.8291846E+3,2.1948383E+1
10383725,28/9/2021,5:41:32 AM,-4.7314949E+1,-1.7582436E+1,3.8300774E+3,2.1926296E+1
10383726,28/9/2021,5:41:33 AM,-4.6091515E+1,-1.8204494E+1,3.8291846E+3,2.1904202E+1
10383727,28/9/2021,5:41:33 AM,-4.4043594E+1,-1.9281132E+1,3.8282915E+3,2.1837925E+1
10383728,28/9/2021,5:41:33 AM,-3.9123268E+1,-1.9430000E+1,3.8309702E+3,2.1860012E+1
10383729,28/9/2021,5:41:33 AM,-3.2287998E+1,-2.0747433E+1,3.8309702E+3,2.1882107E+1
10383730,28/9/2021,5:41:33 AM,-2.5692097E+1,-2.2279303E+1,3.8327556E+3,2.1882107E+1
10383731,28/9/2021,5:41:33 AM,-1.9060251E+1,-2.4241171E+1,3.8309702E+3,2.1860012E+1
10383732,28/9/2021,5:41:33 AM,-1.5253462E+1,-2.5235544E+1,3.8309702E+3,2.1815830E+1
10383733,28/9/2021,5:41:33 AM,-1.0270700E+1,-2.4563671E+1,3.8318628E+3,2.1837925E+1
10383734,28/9/2021,5:41:33 AM,-4.0456471E+0,-2.5208668E+1,3.8327556E+3,2.1882107E+1
10383735,28/9/2021,5:41:33 AM,3.1885116E+0,-2.6659912E+1,3.8345413E+3,2.1904202E+1
10383736,28/9/2021,5:41:34 AM,6.0982280E+0,-2.7251160E+1,3.8327556E+3,2.1882107E+1
10383737,28/9/2021,5:41:34 AM,5.8325157E+0,-2.7331785E+1,3.8318628E+3,2.1904202E+1
10383738,28/9/2021,5:41:34 AM,6.3271089E+0,-2.7143661E+1,3.8327556E+3,2.1904202E+1
10383739,28/9/2021,5:41:34 AM,8.1186934E+0,-2.7788660E+1,3.8327556E+3,2.1926296E+1
10383740,28/9/2021,5:41:34 AM,9.9497404E+0,-2.8353031E+1,3.8354341E+3,2.1948383E+1
10383741,28/9/2021,5:41:34 AM,1.0494319E+1,-2.9562403E+1,3.8327556E+3,2.1948383E+1
10383742,28/9/2021,5:41:34 AM,9.9208012E+0,-3.1121147E+1,3.8318628E+3,2.1992573E+1
10383743,28/9/2021,5:41:34 AM,1.0357516E+1,-3.2787395E+1,3.8327556E+3,2.1992573E+1
10383744,28/9/2021,5:41:34 AM,1.2577924E+1,-3.4614887E+1,3.8327556E+3,2.1992573E+1
10383745,28/9/2021,5:41:34 AM,1.4253753E+1,-3.6764877E+1,3.8327556E+3,2.2014664E+1
10383746,28/9/2021,5:41:35 AM,1.3624988E+1,-3.8592373E+1,3.8309702E+3,2.2014664E+1
10383747,28/9/2021,5:41:35 AM,1.0370670E+1,-3.9183624E+1,3.8309702E+3,2.2014664E+1
10383748,28/9/2021,5:41:35 AM,7.1110916E+0,-3.9022373E+1,3.8309702E+3,2.2014664E+1
10383749,28/9/2021,5:41:35 AM,4.0147519E+0,-3.8135502E+1,3.8309702E+3,2.1992573E+1
10383750,28/9/2021,5:41:35 AM,-1.4223427E+0,-3.5770508E+1,3.8327556E+3,2.1992573E+1
10383751,28/9/2021,5:41:35 AM,-7.7556410E+0,-3.4050514E+1,3.8291846E+3,2.1992573E+1
10383752,28/9/2021,5:41:35 AM,-1.5603360E+1,-3.1819897E+1,3.8291846E+3,2.2014664E+1
10383753,28/9/2021,5:41:35 AM,-2.3032461E+1,-2.7519911E+1,3.8309702E+3,2.1992573E+1
10383754,28/9/2021,5:41:35 AM,-2.8777277E+1,-2.4536795E+1,3.8291846E+3,2.1926296E+1
10383755,28/9/2021,5:41:35 AM,-3.3431641E+1,-2.2467426E+1,3.8309702E+3,2.1882107E+1
10383756,28/9/2021,5:41:36 AM,-3.6968960E+1,-2.0147758E+1,3.8273987E+3,2.1860012E+1
10383757,28/9/2021,5:41:36 AM,-4.0612663E+1,-1.6957718E+1,3.8309702E+3,2.1815830E+1
10383758,28/9/2021,5:41:36 AM,-4.3112724E+1,-1.5078254E+1,3.8282915E+3,2.1793736E+1
10383759,28/9/2021,5:41:36 AM,-4.2314831E+1,-1.4193019E+1,3.8309702E+3,2.1793736E+1
10383760,28/9/2021,5:41:36 AM,-4.1729710E+1,-1.1787196E+1,3.8309702E+3,2.1793736E+1
10383761,28/9/2021,5:41:36 AM,-4.0107334E+1,-9.8572226E+0,3.8309702E+3,2.1793736E+1
10383762,28/9/2021,5:41:36 AM,-3.8192394E+1,-8.3180285E+0,3.8327556E+3,2.1793736E+1
10383763,28/9/2021,5:41:36 AM,-3.5851913E+1,-6.4279299E+0,3.8327556E+3,2.1793736E+1
10383764,28/9/2021,5:41:36 AM,-3.4256130E+1,-4.3049445E+0,3.8327556E+3,2.1771641E+1
10383765,28/9/2021,5:41:36 AM,-3.2952908E+1,-2.7768412E+0,3.8336484E+3,2.1771641E+1
10383766,28/9/2021,5:41:37 AM,-3.1676281E+1,-1.6150607E+0,3.8354341E+3,2.1793736E+1
10383767,28/9/2021,5:41:37 AM,-3.1516703E+1,-1.0957245E+0,3.8327556E+3,2.1882107E+1
10383768,28/9/2021,5:41:37 AM,-3.1091160E+1,-4.1749504E-1,3.8354341E+3,2.1882107E+1
10383769,28/9/2021,5:41:37 AM,-2.9176222E+1,-6.0518116E-1,3.8345413E+3,2.1860012E+1
10383770,28/9/2021,5:41:37 AM,-2.6915531E+1,-2.1564746E+0,3.8327556E+3,2.1860012E+1
10383771,28/9/2021,5:41:37 AM,-2.2793093E+1,-4.1408472E+0,3.8318628E+3,2.1882107E+1
10383772,28/9/2021,5:41:37 AM,-1.9928419E+1,-4.6723614E+0,3.8345413E+3,2.1948383E+1
10383773,28/9/2021,5:41:37 AM,-1.5711225E+1,-7.6295114E+0,3.8327556E+3,2.1948383E+1
10383774,28/9/2021,5:41:37 AM,-9.0920954E+0,-1.1601110E+1,3.8345413E+3,2.2058849E+1
10383775,28/9/2021,5:41:37 AM,-3.2170300E+0,-1.4424296E+1,3.8345413E+3,2.2125126E+1
10383776,28/9/2021,5:41:38 AM,1.1367737E+0,-1.8768066E+1,3.8327556E+3,2.2125126E+1
