TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14452117,2/10/2021,10:42:12 PM,-1.1926663E-1,-5.7324696E+1,3.8363269E+3,2.2633705E+1
14452118,2/10/2021,10:42:12 PM,-1.5777341E+1,-4.2570240E+1,3.8327556E+3,2.2633705E+1
14452119,2/10/2021,10:42:12 PM,-2.9016903E+1,-3.0637672E+1,3.8381123E+3,2.2655800E+1
14452120,2/10/2021,10:42:12 PM,-3.9628948E+1,-2.2951378E+1,3.8291846E+3,2.2677891E+1
14452121,2/10/2021,10:42:12 PM,-5.0267593E+1,-1.2175586E+1,3.8345413E+3,2.2722076E+1
14452122,2/10/2021,10:42:12 PM,-6.4284012E+1,3.5834751E-1,3.8345413E+3,2.2788353E+1
14452123,2/10/2021,10:42:12 PM,-7.4470512E+1,1.2226096E+1,3.8363269E+3,2.2810448E+1
14452124,2/10/2021,10:42:12 PM,-8.2130333E+1,2.1338869E+1,3.8381123E+3,2.2788353E+1
14452125,2/10/2021,10:42:12 PM,-8.7848602E+1,2.7143904E+1,3.8345413E+3,2.2788353E+1
14452126,2/10/2021,10:42:13 PM,-9.0800827E+1,3.1685802E+1,3.8345413E+3,2.2788353E+1
14452127,2/10/2021,10:42:13 PM,-9.0721039E+1,3.7840214E+1,3.8381123E+3,2.2810448E+1
14452128,2/10/2021,10:42:13 PM,-9.1279564E+1,4.2435863E+1,3.8381123E+3,2.2810448E+1
14452129,2/10/2021,10:42:13 PM,-8.7263481E+1,4.5204002E+1,3.8398979E+3,2.2854637E+1
14452130,2/10/2021,10:42:13 PM,-8.1039871E+1,4.6655262E+1,3.8416836E+3,2.2876728E+1
14452131,2/10/2021,10:42:13 PM,-7.3060883E+1,4.4774002E+1,3.8390051E+3,2.2898819E+1
14452132,2/10/2021,10:42:13 PM,-6.5959595E+1,4.2919613E+1,3.8372195E+3,2.2943008E+1
14452133,2/10/2021,10:42:13 PM,-5.5932674E+1,4.1656487E+1,3.8434690E+3,2.2943008E+1
14452134,2/10/2021,10:42:13 PM,-4.7953690E+1,4.1468357E+1,3.8452546E+3,2.3009285E+1
14452135,2/10/2021,10:42:13 PM,-4.0267269E+1,3.7893963E+1,3.8416836E+3,2.3053471E+1
14452136,2/10/2021,10:42:14 PM,-3.1969124E+1,3.2357681E+1,3.8398979E+3,2.3031380E+1
14452137,2/10/2021,10:42:14 PM,-2.4389091E+1,2.8326408E+1,3.8398979E+3,2.3053471E+1
14452138,2/10/2021,10:42:14 PM,-1.8800213E+1,2.6579525E+1,3.8425762E+3,2.3053471E+1
14452139,2/10/2021,10:42:14 PM,-1.2675544E+1,2.3488882E+1,3.8416836E+3,2.3009285E+1
14452140,2/10/2021,10:42:14 PM,-9.0396767E+0,2.0568233E+1,3.8416836E+3,2.2987194E+1
14452141,2/10/2021,10:42:14 PM,-4.1387711E+0,1.7218618E+1,3.8434690E+3,2.2965099E+1
14452142,2/10/2021,10:42:14 PM,3.1349764E+0,1.1521614E+1,3.8452546E+3,2.2943008E+1
14452143,2/10/2021,10:42:14 PM,1.1173315E+1,4.5519733E+0,3.8407908E+3,2.2943008E+1
14452144,2/10/2021,10:42:14 PM,2.0465557E+1,-4.4655132E+0,3.8434690E+3,2.2876728E+1
14452145,2/10/2021,10:42:14 PM,2.8750935E+1,-1.4522976E+1,3.8407908E+3,2.2854637E+1
14452146,2/10/2021,10:42:15 PM,3.8006554E+1,-2.5638893E+1,3.8398979E+3,2.2854637E+1
14452147,2/10/2021,10:42:15 PM,4.8352638E+1,-3.7893963E+1,3.8398979E+3,2.2832542E+1
14452148,2/10/2021,10:42:15 PM,5.8113594E+1,-5.0122154E+1,3.8354341E+3,2.2832542E+1
14452149,2/10/2021,10:42:15 PM,6.3964848E+1,-6.0899090E+1,3.8327556E+3,2.2810448E+1
14452150,2/10/2021,10:42:15 PM,6.8273499E+1,-6.9687271E+1,3.8327556E+3,2.2788353E+1
14452151,2/10/2021,10:42:15 PM,6.9204376E+1,-7.6540428E+1,3.8327556E+3,2.2788353E+1
14452152,2/10/2021,10:42:15 PM,6.9018204E+1,-8.2909843E+1,3.8256133E+3,2.2766266E+1
14452153,2/10/2021,10:42:15 PM,6.4257408E+1,-8.3904221E+1,3.8309702E+3,2.2766266E+1
14452154,2/10/2021,10:42:15 PM,5.4203892E+1,-8.0383575E+1,3.8309702E+3,2.2766266E+1
14452155,2/10/2021,10:42:15 PM,4.4043983E+1,-7.8233566E+1,3.8273987E+3,2.2766266E+1
14452156,2/10/2021,10:42:16 PM,3.2953201E+1,-7.1756653E+1,3.8291846E+3,2.2744171E+1
14452157,2/10/2021,10:42:16 PM,1.9510550E+1,-6.3989735E+1,3.8336484E+3,2.2699982E+1
14452158,2/10/2021,10:42:16 PM,7.6532073E+0,-5.7378448E+1,3.8291846E+3,2.2699982E+1
14452159,2/10/2021,10:42:16 PM,-4.3463435E+0,-4.9799656E+1,3.8327556E+3,2.2722076E+1
14452160,2/10/2021,10:42:16 PM,-1.4885475E+1,-4.2704617E+1,3.8327556E+3,2.2744171E+1
14452161,2/10/2021,10:42:16 PM,-2.3165648E+1,-3.7678959E+1,3.8327556E+3,2.2722076E+1
14452162,2/10/2021,10:42:16 PM,-2.9522238E+1,-3.3620815E+1,3.8354341E+3,2.2744171E+1
14452163,2/10/2021,10:42:16 PM,-3.7953362E+1,-3.0046417E+1,3.8327556E+3,2.2744171E+1
14452164,2/10/2021,10:42:16 PM,-4.7288773E+1,-2.8353285E+1,3.8318628E+3,2.2766266E+1
14452165,2/10/2021,10:42:16 PM,-5.6438004E+1,-2.6445147E+1,3.8291846E+3,2.2766266E+1
14452166,2/10/2021,10:42:17 PM,-6.4097832E+1,-2.2575127E+1,3.8291846E+3,2.2766266E+1
14452167,2/10/2021,10:42:17 PM,-7.3539627E+1,-1.6636423E+1,3.8291846E+3,2.2722076E+1
14452168,2/10/2021,10:42:17 PM,-8.2609070E+1,-1.1011195E+1,3.8291846E+3,2.2744171E+1
14452169,2/10/2021,10:42:17 PM,-9.2263641E+1,-3.3943665E+0,3.8291846E+3,2.2920914E+1
14452170,2/10/2021,10:42:17 PM,-1.0282249E+2,4.6408353E+0,3.8291846E+3,2.2987194E+1
14452171,2/10/2021,10:42:17 PM,-1.1106744E+2,1.3183129E+1,3.8309702E+3,2.2965099E+1
14452172,2/10/2021,10:42:17 PM,-1.1566866E+2,2.1661371E+1,3.8363269E+3,2.2987194E+1
14452173,2/10/2021,10:42:17 PM,-1.1782298E+2,2.6875149E+1,3.8363269E+3,2.3009285E+1
14452174,2/10/2021,10:42:17 PM,-1.1928580E+2,2.9240164E+1,3.8345413E+3,2.3031380E+1
14452175,2/10/2021,10:42:17 PM,-1.1556227E+2,2.9159538E+1,3.8363269E+3,2.3053471E+1
14452176,2/10/2021,10:42:18 PM,-1.0715774E+2,2.8003908E+1,3.8398979E+3,2.3119751E+1
14452177,2/10/2021,10:42:18 PM,-9.7636154E+1,2.3085754E+1,3.8363269E+3,2.3230213E+1
14452178,2/10/2021,10:42:18 PM,-8.7742218E+1,1.6094105E+1,3.8345413E+3,2.3252308E+1
14452179,2/10/2021,10:42:18 PM,-7.4576889E+1,8.2916269E+0,3.8336484E+3,2.3230213E+1
14452180,2/10/2021,10:42:18 PM,-5.9097664E+1,1.2800925E+0,3.8345413E+3,2.3252308E+1
14452181,2/10/2021,10:42:18 PM,-4.3432262E+1,-5.8006830E+0,3.8336484E+3,2.3252308E+1
14452182,2/10/2021,10:42:18 PM,-2.7766861E+1,-1.1638584E+1,3.8345413E+3,2.3208126E+1
14452183,2/10/2021,10:42:18 PM,-1.4493476E+1,-1.5942574E+1,3.8345413E+3,2.3208126E+1
14452184,2/10/2021,10:42:18 PM,-1.6558253E+0,-1.9940845E+1,3.8372195E+3,2.3230213E+1
14452185,2/10/2021,10:42:18 PM,1.1567945E+1,-2.3515757E+1,3.8398979E+3,2.3230213E+1
14452186,2/10/2021,10:42:19 PM,2.5160395E+1,-2.9132662E+1,3.8363269E+3,2.3186031E+1
14452187,2/10/2021,10:42:19 PM,3.8884243E+1,-3.5878326E+1,3.8381123E+3,2.3075565E+1
14452188,2/10/2021,10:42:19 PM,5.0108013E+1,-4.1199604E+1,3.8363269E+3,2.3075565E+1
14452189,2/10/2021,10:42:19 PM,6.1863712E+1,-4.6467136E+1,3.8381123E+3,2.2987194E+1
14452190,2/10/2021,10:42:19 PM,7.2342781E+1,-5.1035912E+1,3.8398979E+3,2.2898819E+1
14452191,2/10/2021,10:42:19 PM,8.2156929E+1,-5.6572193E+1,3.8390051E+3,2.2920914E+1
14452192,2/10/2021,10:42:19 PM,9.1465744E+1,-6.2672855E+1,3.8363269E+3,2.2898819E+1
14452193,2/10/2021,10:42:19 PM,9.7822334E+1,-6.6811623E+1,3.8363269E+3,2.2876728E+1
14452194,2/10/2021,10:42:19 PM,1.0194481E+2,-6.8343513E+1,3.8372195E+3,2.2898819E+1
14452195,2/10/2021,10:42:19 PM,1.0202459E+2,-6.7026627E+1,3.8363269E+3,2.2920914E+1
14452196,2/10/2021,10:42:20 PM,9.6678680E+1,-6.4204735E+1,3.8363269E+3,2.2898819E+1
14452197,2/10/2021,10:42:20 PM,8.7795410E+1,-6.0522839E+1,3.8345413E+3,2.2876728E+1
14452198,2/10/2021,10:42:20 PM,7.7529114E+1,-5.5443436E+1,3.8309702E+3,2.2876728E+1
14452199,2/10/2021,10:42:20 PM,6.7129845E+1,-4.5472755E+1,3.8345413E+3,2.2854637E+1
14452200,2/10/2021,10:42:20 PM,5.3512379E+1,-3.3271435E+1,3.8363269E+3,2.2832542E+1
14452201,2/10/2021,10:42:20 PM,3.7049080E+1,-1.9903627E+1,3.8381123E+3,2.2832542E+1
14452202,2/10/2021,10:42:20 PM,2.3458210E+1,-7.3930798E+0,3.8381123E+3,2.2810448E+1
14452203,2/10/2021,10:42:20 PM,9.5868988E+0,5.3845539E+0,3.8390051E+3,2.2788353E+1
14452204,2/10/2021,10:42:20 PM,8.2949722E-1,1.5498617E+1,3.8416836E+3,2.2766266E+1
14452205,2/10/2021,10:42:20 PM,-7.2954087E+0,2.5773268E+1,3.8452546E+3,2.2744171E+1
14452206,2/10/2021,10:42:21 PM,-1.6840214E+1,3.3835815E+1,3.8497185E+3,2.2744171E+1
14452207,2/10/2021,10:42:21 PM,-3.0133959E+1,4.0447102E+1,3.8416836E+3,2.2722076E+1
14452208,2/10/2021,10:42:21 PM,-4.4602516E+1,4.5875881E+1,3.8452546E+3,2.2722076E+1
14452209,2/10/2021,10:42:21 PM,-6.0720058E+1,5.2299046E+1,3.8452546E+3,2.2744171E+1
14452210,2/10/2021,10:42:21 PM,-7.3699211E+1,5.7270947E+1,3.8506116E+3,2.2766266E+1
14452211,2/10/2021,10:42:21 PM,-8.4843185E+1,5.7539700E+1,3.8434690E+3,2.2788353E+1
14452212,2/10/2021,10:42:21 PM,-9.7157417E+1,5.5765934E+1,3.8425762E+3,2.2854637E+1
14452213,2/10/2021,10:42:21 PM,-1.1348773E+2,5.3400925E+1,3.8354341E+3,2.2854637E+1
14452214,2/10/2021,10:42:21 PM,-1.2521684E+2,5.0632786E+1,3.8345413E+3,2.2943008E+1
14452215,2/10/2021,10:42:21 PM,-1.2992444E+2,4.4182747E+1,3.8381123E+3,2.2987194E+1
14452216,2/10/2021,10:42:22 PM,-1.2665306E+2,3.5797703E+1,3.8398979E+3,2.3009285E+1
14452217,2/10/2021,10:42:22 PM,-1.2694562E+2,2.1500122E+1,3.8273987E+3,2.3097660E+1
14452218,2/10/2021,10:42:22 PM,-1.2697221E+2,6.6247945E+0,3.8202566E+3,2.3119751E+1
14452219,2/10/2021,10:42:22 PM,-1.2021668E+2,-2.2423381E-1,3.8273987E+3,2.3097660E+1
14452220,2/10/2021,10:42:22 PM,-1.0138628E+2,-1.1885818E+1,3.8291846E+3,2.3097660E+1
14452221,2/10/2021,10:42:22 PM,-8.4284653E+1,-2.2440752E+1,3.8327556E+3,2.3119751E+1
14452222,2/10/2021,10:42:22 PM,-6.8858627E+1,-3.5421448E+1,3.8256133E+3,2.3119751E+1
14452223,2/10/2021,10:42:22 PM,-6.0055145E+1,-4.4666500E+1,3.8282915E+3,2.3119751E+1
14452224,2/10/2021,10:42:22 PM,-5.3565575E+1,-5.1842163E+1,3.8238276E+3,2.3097660E+1
14452225,2/10/2021,10:42:22 PM,-3.7846977E+1,-6.0146587E+1,3.8309702E+3,2.3075565E+1
14452226,2/10/2021,10:42:23 PM,-2.7527493E+1,-6.3989735E+1,3.8327556E+3,2.3075565E+1
14452227,2/10/2021,10:42:23 PM,-2.4123125E+1,-7.0493523E+1,3.8265059E+3,2.3031380E+1
14452228,2/10/2021,10:42:23 PM,-2.2128380E+1,-7.7104805E+1,3.8220420E+3,2.3009285E+1
14452229,2/10/2021,10:42:23 PM,-1.9942013E+1,-8.0114822E+1,3.8309702E+3,2.2987194E+1
14452230,2/10/2021,10:42:23 PM,-1.3962040E+1,-8.4038597E+1,3.8265059E+3,2.2943008E+1
14452231,2/10/2021,10:42:23 PM,-4.4937043E+0,-9.0542381E+1,3.8238276E+3,2.2943008E+1
14452232,2/10/2021,10:42:23 PM,2.5851474E+0,-9.4842407E+1,3.8238276E+3,2.2965099E+1
14452233,2/10/2021,10:42:23 PM,1.0744482E+1,-9.8282425E+1,3.8220420E+3,2.2965099E+1
14452234,2/10/2021,10:42:23 PM,1.9263248E+1,-9.9491806E+1,3.8273987E+3,2.2920914E+1
14452235,2/10/2021,10:42:23 PM,3.1756353E+1,-1.0295870E+2,3.8220420E+3,2.2876728E+1
14452236,2/10/2021,10:42:24 PM,4.8272846E+1,-1.0615684E+2,3.8256133E+3,2.2876728E+1
14452237,2/10/2021,10:42:24 PM,6.4869133E+1,-1.0725873E+2,3.8265059E+3,2.2810448E+1
14452238,2/10/2021,10:42:24 PM,7.5933319E+1,-1.0475934E+2,3.8273987E+3,2.2788353E+1
14452239,2/10/2021,10:42:24 PM,8.0348358E+1,-9.6589287E+1,3.8291846E+3,2.2766266E+1
14452240,2/10/2021,10:42:24 PM,8.2210121E+1,-8.6860489E+1,3.8318628E+3,2.2744171E+1
14452241,2/10/2021,10:42:24 PM,8.4657005E+1,-7.5331047E+1,3.8381123E+3,2.2722076E+1
14452242,2/10/2021,10:42:24 PM,8.2449493E+1,-6.2619102E+1,3.8363269E+3,2.2677891E+1
14452243,2/10/2021,10:42:24 PM,7.2103416E+1,-4.6709011E+1,3.8381123E+3,2.2655800E+1
14452244,2/10/2021,10:42:24 PM,5.7342293E+1,-2.7735157E+1,3.8434690E+3,2.2677891E+1
14452245,2/10/2021,10:42:24 PM,4.2208820E+1,-9.6102057E+0,3.8416836E+3,2.2699982E+1
14452246,2/10/2021,10:42:25 PM,2.6224257E+1,8.2384596E+0,3.8470403E+3,2.2677891E+1
14452247,2/10/2021,10:42:25 PM,1.1031248E+1,2.3945759E+1,3.8452546E+3,2.2655800E+1
14452248,2/10/2021,10:42:25 PM,-2.1810944E+0,3.6335201E+1,3.8452546E+3,2.2655800E+1
14452249,2/10/2021,10:42:25 PM,-1.7271677E+1,4.9719028E+1,3.8461475E+3,2.2655800E+1
14452250,2/10/2021,10:42:25 PM,-3.2075512E+1,6.1517223E+1,3.8461475E+3,2.2677891E+1
14452251,2/10/2021,10:42:25 PM,-4.0639622E+1,7.0547272E+1,3.8470403E+3,2.2699982E+1
14452252,2/10/2021,10:42:25 PM,-4.8166462E+1,7.6594185E+1,3.8488257E+3,2.2810448E+1
14452253,2/10/2021,10:42:25 PM,-5.0187801E+1,7.8448563E+1,3.8479329E+3,2.2832542E+1
14452254,2/10/2021,10:42:25 PM,-5.3512379E+1,8.1646706E+1,3.8532898E+3,2.2854637E+1
14452255,2/10/2021,10:42:25 PM,-6.3353127E+1,8.1619835E+1,3.8434690E+3,2.2943008E+1
14452256,2/10/2021,10:42:26 PM,-6.9496941E+1,8.0383575E+1,3.8434690E+3,2.2943008E+1
14452257,2/10/2021,10:42:26 PM,-7.5560966E+1,8.0786705E+1,3.8523972E+3,2.2943008E+1
14452258,2/10/2021,10:42:26 PM,-7.5454582E+1,7.3234787E+1,3.8416836E+3,2.2965099E+1
14452259,2/10/2021,10:42:26 PM,-7.3087486E+1,6.3398479E+1,3.8416836E+3,2.2965099E+1
14452260,2/10/2021,10:42:26 PM,-7.8220627E+1,5.7969704E+1,3.8416836E+3,2.2965099E+1
14452261,2/10/2021,10:42:26 PM,-7.8832352E+1,4.9100903E+1,3.8434690E+3,2.2965099E+1
14452262,2/10/2021,10:42:26 PM,-7.2688530E+1,3.6093327E+1,3.8345413E+3,2.2965099E+1
14452263,2/10/2021,10:42:26 PM,-6.6092575E+1,2.6283897E+1,3.8416836E+3,2.2965099E+1
14452264,2/10/2021,10:42:26 PM,-5.5507126E+1,1.4052434E+1,3.8345413E+3,2.2920914E+1
14452265,2/10/2021,10:42:26 PM,-4.4629112E+1,7.4852186E-1,3.8327556E+3,2.2876728E+1
14452266,2/10/2021,10:42:27 PM,-3.5054329E+1,-9.7909784E+0,3.8327556E+3,2.2876728E+1
14452267,2/10/2021,10:42:27 PM,-2.5798712E+1,-2.0124277E+1,3.8327556E+3,2.2876728E+1
14452268,2/10/2021,10:42:27 PM,-1.5908886E+1,-3.0637672E+1,3.8327556E+3,2.2854637E+1
14452269,2/10/2021,10:42:27 PM,-6.1378250E+0,-3.9560223E+1,3.8327556E+3,2.2832542E+1
14452270,2/10/2021,10:42:27 PM,3.5350683E+0,-4.9127777E+1,3.8354341E+3,2.2810448E+1
14452271,2/10/2021,10:42:27 PM,9.9604826E+0,-5.7324696E+1,3.8291846E+3,2.2810448E+1
14452272,2/10/2021,10:42:27 PM,1.6540295E+1,-6.5199112E+1,3.8345413E+3,2.2854637E+1
14452273,2/10/2021,10:42:27 PM,2.4282705E+1,-7.5895424E+1,3.8291846E+3,2.2854637E+1
14452274,2/10/2021,10:42:27 PM,2.9628624E+1,-8.3312973E+1,3.8318628E+3,2.2832542E+1
14452275,2/10/2021,10:42:27 PM,3.5533070E+1,-9.1778641E+1,3.8291846E+3,2.2788353E+1
14452276,2/10/2021,10:42:28 PM,4.1251343E+1,-1.0045931E+2,3.8256133E+3,2.2788353E+1
14452277,2/10/2021,10:42:28 PM,4.3884407E+1,-1.0642560E+2,3.8256133E+3,2.2766266E+1
14452278,2/10/2021,10:42:28 PM,4.5453609E+1,-1.1053750E+2,3.8202566E+3,2.2766266E+1
14452279,2/10/2021,10:42:28 PM,4.5719574E+1,-1.0997312E+2,3.8273987E+3,2.2810448E+1
14452280,2/10/2021,10:42:28 PM,4.2049240E+1,-1.0664060E+2,3.8238276E+3,2.2854637E+1
14452281,2/10/2021,10:42:28 PM,3.4628784E+1,-1.0188370E+2,3.8238276E+3,2.2854637E+1
14452282,2/10/2021,10:42:28 PM,2.7288122E+1,-9.3176147E+1,3.8238276E+3,2.2898819E+1
14452283,2/10/2021,10:42:28 PM,1.4451382E+1,-8.1270454E+1,3.8256133E+3,2.2920914E+1
14452284,2/10/2021,10:42:28 PM,4.2746001E-1,-6.5279739E+1,3.8309702E+3,2.2943008E+1
14452285,2/10/2021,10:42:28 PM,-1.5690522E+1,-4.9826530E+1,3.8291846E+3,2.3031380E+1
14452286,2/10/2021,10:42:29 PM,-3.1596771E+1,-3.4319565E+1,3.8354341E+3,2.3031380E+1
14452287,2/10/2021,10:42:29 PM,-4.7873898E+1,-1.9348017E+1,3.8318628E+3,2.3009285E+1
14452288,2/10/2021,10:42:29 PM,-6.0799847E+1,-5.4736972E+0,3.8363269E+3,2.3031380E+1
14452289,2/10/2021,10:42:29 PM,-7.4603493E+1,9.1529570E+0,3.8398979E+3,2.3009285E+1
14452290,2/10/2021,10:42:29 PM,-8.5109154E+1,1.8893425E+1,3.8398979E+3,2.3009285E+1
14452291,2/10/2021,10:42:29 PM,-9.4364769E+1,2.5988272E+1,3.8381123E+3,2.3009285E+1
14452292,2/10/2021,10:42:29 PM,-9.8673424E+1,2.9105789E+1,3.8381123E+3,2.3031380E+1
14452293,2/10/2021,10:42:29 PM,-1.0021603E+2,3.0691422E+1,3.8390051E+3,2.3031380E+1
14452294,2/10/2021,10:42:29 PM,-9.9976654E+1,3.1739553E+1,3.8398979E+3,2.3031380E+1
14452295,2/10/2021,10:42:29 PM,-9.8646828E+1,2.8675787E+1,3.8345413E+3,2.3009285E+1
14452296,2/10/2021,10:42:30 PM,-9.1385956E+1,2.4617638E+1,3.8336484E+3,2.3009285E+1
14452297,2/10/2021,10:42:30 PM,-8.3938904E+1,2.1768871E+1,3.8363269E+3,2.2965099E+1
14452298,2/10/2021,10:42:30 PM,-7.5614166E+1,1.6187149E+1,3.8291846E+3,2.2943008E+1
14452299,2/10/2021,10:42:30 PM,-6.7794762E+1,1.4400687E+1,3.8327556E+3,2.2920914E+1
14452300,2/10/2021,10:42:30 PM,-5.4523048E+1,1.2111784E+1,3.8354341E+3,2.2876728E+1
14452301,2/10/2021,10:42:30 PM,-4.1809872E+1,1.0500778E+1,3.8345413E+3,2.2876728E+1
14452302,2/10/2021,10:42:30 PM,-2.8617952E+1,9.4533587E+0,3.8390051E+3,2.2744171E+1
14452303,2/10/2021,10:42:30 PM,-1.5101208E+1,6.6779633E+0,3.8398979E+3,2.2655800E+1
14452304,2/10/2021,10:42:30 PM,-1.1536143E+0,3.7858393E+0,3.8390051E+3,2.2611610E+1
14452305,2/10/2021,10:42:30 PM,1.5280106E+1,-2.9862292E-2,3.8434690E+3,2.2523239E+1
14452306,2/10/2021,10:42:31 PM,3.4017063E+1,-5.1571956E+0,3.8434690E+3,2.2501148E+1
14452307,2/10/2021,10:42:31 PM,5.2288937E+1,-1.0782572E+1,3.8506116E+3,2.2346493E+1
14452308,2/10/2021,10:42:31 PM,6.7129845E+1,-1.9475620E+1,3.8470403E+3,2.2258121E+1
14452309,2/10/2021,10:42:31 PM,7.6624832E+1,-2.8756411E+1,3.8488257E+3,2.2258121E+1
14452310,2/10/2021,10:42:31 PM,8.5029366E+1,-4.3268993E+1,3.8363269E+3,2.2191845E+1
14452311,2/10/2021,10:42:31 PM,9.0135910E+1,-5.3481548E+1,3.8416836E+3,2.2191845E+1
14452312,2/10/2021,10:42:31 PM,9.0614655E+1,-6.0495964E+1,3.8398979E+3,2.2236031E+1
14452313,2/10/2021,10:42:31 PM,8.5986839E+1,-7.0278519E+1,3.8291846E+3,2.2236031E+1
14452314,2/10/2021,10:42:31 PM,7.9284492E+1,-7.5761047E+1,3.8318628E+3,2.2258121E+1
14452315,2/10/2021,10:42:31 PM,6.8938416E+1,-7.5653549E+1,3.8309702E+3,2.2280216E+1
14452316,2/10/2021,10:42:32 PM,5.6438004E+1,-7.5626678E+1,3.8211492E+3,2.2280216E+1
14452317,2/10/2021,10:42:32 PM,4.3937603E+1,-6.8961639E+1,3.8265059E+3,2.2346493E+1
14452318,2/10/2021,10:42:32 PM,3.5213913E+1,-5.8023453E+1,3.8327556E+3,2.2390682E+1
14452319,2/10/2021,10:42:32 PM,2.6968964E+1,-4.8536522E+1,3.8282915E+3,2.2456959E+1
14452320,2/10/2021,10:42:32 PM,1.7303247E+1,-3.8646465E+1,3.8291846E+3,2.2655800E+1
14452321,2/10/2021,10:42:32 PM,9.4316769E+0,-2.6928900E+1,3.8345413E+3,2.2677891E+1
14452322,2/10/2021,10:42:32 PM,4.9429159E+0,-1.8244770E+1,3.8309702E+3,2.2766266E+1
14452323,2/10/2021,10:42:32 PM,7.1586359E-1,-5.9017034E+0,3.8390051E+3,2.2810448E+1
14452324,2/10/2021,10:42:32 PM,-7.9741735E+0,8.4059401E+0,3.8452546E+3,2.2876728E+1
14452325,2/10/2021,10:42:32 PM,-2.1224094E+1,2.0464556E+1,3.8416836E+3,2.3009285E+1
14452326,2/10/2021,10:42:33 PM,-3.8405506E+1,3.2626434E+1,3.8452546E+3,2.3009285E+1
14452327,2/10/2021,10:42:33 PM,-5.6118851E+1,4.5338379E+1,3.8470403E+3,2.3075565E+1
14452328,2/10/2021,10:42:33 PM,-7.3725800E+1,5.5040310E+1,3.8497185E+3,2.3119751E+1
14452329,2/10/2021,10:42:33 PM,-9.4019020E+1,6.2135349E+1,3.8452546E+3,2.3163937E+1
14452330,2/10/2021,10:42:33 PM,-1.1452501E+2,6.8477882E+1,3.8488257E+3,2.3296497E+1
14452331,2/10/2021,10:42:33 PM,-1.3237134E+2,6.9149765E+1,3.8416836E+3,2.3318588E+1
14452332,2/10/2021,10:42:33 PM,-1.4426001E+2,6.2108471E+1,3.8354341E+3,2.3362774E+1
14452333,2/10/2021,10:42:33 PM,-1.4883463E+2,5.2567795E+1,3.8327556E+3,2.3406960E+1
14452334,2/10/2021,10:42:33 PM,-1.4763777E+2,4.3618370E+1,3.8345413E+3,2.3384869E+1
14452335,2/10/2021,10:42:33 PM,-1.4362170E+2,3.0718296E+1,3.8309702E+3,2.3406960E+1
14452336,2/10/2021,10:42:34 PM,-1.3234473E+2,1.2715246E+1,3.8220420E+3,2.3429054E+1
14452337,2/10/2021,10:42:34 PM,-1.1542929E+2,-2.0870552E+0,3.8273987E+3,2.3429054E+1
14452338,2/10/2021,10:42:34 PM,-9.2715782E+1,-1.7154816E+1,3.8211492E+3,2.3451145E+1
14452339,2/10/2021,10:42:34 PM,-7.0613998E+1,-2.9078915E+1,3.8291846E+3,2.3451145E+1
14452340,2/10/2021,10:42:34 PM,-5.2874062E+1,-4.0124603E+1,3.8229348E+3,2.3451145E+1
14452341,2/10/2021,10:42:34 PM,-3.7261852E+1,-4.6897141E+1,3.8273987E+3,2.3451145E+1
14452342,2/10/2021,10:42:34 PM,-2.3298632E+1,-4.9880280E+1,3.8354341E+3,2.3406960E+1
14452343,2/10/2021,10:42:34 PM,-1.1878388E+1,-5.2836548E+1,3.8345413E+3,2.3406960E+1
14452344,2/10/2021,10:42:34 PM,-4.5008345E+0,-5.4932808E+1,3.8345413E+3,2.3384869E+1
14452345,2/10/2021,10:42:34 PM,-7.3934752E-1,-6.0495964E+1,3.8256133E+3,2.3340679E+1
14452346,2/10/2021,10:42:35 PM,7.5348182E+0,-6.0630341E+1,3.8443618E+3,2.3318588E+1
14452347,2/10/2021,10:42:35 PM,8.6266308E+0,-6.0979717E+1,3.8363269E+3,2.3274403E+1
14452348,2/10/2021,10:42:35 PM,7.3743348E+0,-6.8316635E+1,3.8247205E+3,2.3230213E+1
14452349,2/10/2021,10:42:35 PM,9.7210732E+0,-7.1971657E+1,3.8345413E+3,2.3186031E+1
14452350,2/10/2021,10:42:35 PM,1.4190925E+1,-7.6916679E+1,3.8247205E+3,2.3119751E+1
14452351,2/10/2021,10:42:35 PM,2.0798550E+1,-8.4576103E+1,3.8220420E+3,2.3119751E+1
14452352,2/10/2021,10:42:35 PM,3.0426523E+1,-8.6618607E+1,3.8220420E+3,2.3075565E+1
14452353,2/10/2021,10:42:35 PM,3.9655548E+1,-8.6699234E+1,3.8273987E+3,2.3053471E+1
14452354,2/10/2021,10:42:35 PM,5.4390068E+1,-8.6537987E+1,3.8220420E+3,2.3009285E+1
14452355,2/10/2021,10:42:35 PM,7.4177948E+1,-8.5140480E+1,3.8354341E+3,2.2854637E+1
14452356,2/10/2021,10:42:36 PM,9.1412544E+1,-8.3635468E+1,3.8256133E+3,2.2810448E+1
14452357,2/10/2021,10:42:36 PM,9.7449982E+1,-7.5142921E+1,3.8345413E+3,2.2766266E+1
14452358,2/10/2021,10:42:36 PM,1.0042880E+2,-6.4930367E+1,3.8327556E+3,2.2744171E+1
14452359,2/10/2021,10:42:36 PM,1.0013623E+2,-4.8617149E+1,3.8461475E+3,2.2699982E+1
