TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13970572,2/10/2021,9:19:37 AM,-1.2854755E+1,-6.9979118E+1,3.8613250E+3,0.0000000E+0
13970573,2/10/2021,9:19:37 AM,-1.8892754E+1,-9.1934937E+1,3.8461475E+3,0.0000000E+0
13970574,2/10/2021,9:19:37 AM,-2.8882364E+1,-1.1050467E+2,3.8273987E+3,0.0000000E+0
13970575,2/10/2021,9:19:37 AM,-3.6940701E+1,-1.1163336E+2,3.8470403E+3,0.0000000E+0
13970576,2/10/2021,9:19:38 AM,-3.8350243E+1,-1.1665874E+2,3.8452546E+3,0.0000000E+0
13970577,2/10/2021,9:19:38 AM,-4.3350140E+1,-1.2332343E+2,3.8291846E+3,0.0000000E+0
13970578,2/10/2021,9:19:38 AM,-5.0530834E+1,-1.2453274E+2,3.8363269E+3,0.0000000E+0
13970579,2/10/2021,9:19:38 AM,-4.6435177E+1,-1.2555393E+2,3.8327556E+3,0.0000000E+0
13970580,2/10/2021,9:19:38 AM,-4.9892551E+1,-1.1910426E+2,3.8336484E+3,0.0000000E+0
13970581,2/10/2021,9:19:38 AM,-4.8270245E+1,-1.1566441E+2,3.8327556E+3,0.0000000E+0
13970582,2/10/2021,9:19:38 AM,-4.9121292E+1,-1.0179758E+2,3.8398979E+3,0.0000000E+0
13970583,2/10/2021,9:19:38 AM,-4.6993675E+1,-9.3117378E+1,3.8398979E+3,0.0000000E+0
13970584,2/10/2021,9:19:38 AM,-3.7791744E+1,-8.3469719E+1,3.8381123E+3,0.0000000E+0
13970585,2/10/2021,9:19:38 AM,-2.8403648E+1,-7.0435974E+1,3.8506116E+3,0.0000000E+0
13970586,2/10/2021,9:19:39 AM,-2.0052763E+1,-5.4177387E+1,3.8506116E+3,0.0000000E+0
13970587,2/10/2021,9:19:39 AM,-1.8640184E+1,-3.6521362E+1,3.8541826E+3,0.0000000E+0
13970588,2/10/2021,9:19:39 AM,-1.8029808E+1,-1.5028441E+1,3.8631106E+3,0.0000000E+0
13970589,2/10/2021,9:19:39 AM,-1.0589520E+1,1.7268873E+0,3.8666816E+3,0.0000000E+0
13970590,2/10/2021,9:19:39 AM,-4.5121436E+0,1.8130899E+1,3.8684673E+3,0.0000000E+0
13970591,2/10/2021,9:19:39 AM,2.8625770E+0,2.9292336E+1,3.8648960E+3,0.0000000E+0
13970592,2/10/2021,9:19:39 AM,2.9418068E+0,4.5631546E+1,3.8756096E+3,0.0000000E+0
13970593,2/10/2021,9:19:39 AM,7.7033820E+0,5.9767113E+1,3.8809663E+3,0.0000000E+0
13970594,2/10/2021,9:19:39 AM,1.6196045E+1,6.5840569E+1,3.8738242E+3,0.0000000E+0
13970595,2/10/2021,9:19:39 AM,2.2393139E+1,7.0462852E+1,3.8827520E+3,0.0000000E+0
13970596,2/10/2021,9:19:40 AM,4.0158718E+1,6.8420448E+1,3.8809663E+3,0.0000000E+0
13970597,2/10/2021,9:19:40 AM,4.8270245E+1,6.7721733E+1,3.8809663E+3,0.0000000E+0
13970598,2/10/2021,9:19:40 AM,5.0716999E+1,6.1917011E+1,3.8738242E+3,0.0000000E+0
13970599,2/10/2021,9:19:40 AM,5.6036034E+1,5.4204258E+1,3.8738242E+3,0.0000000E+0
13970600,2/10/2021,9:19:40 AM,7.1514435E+1,4.7297718E+1,3.8800735E+3,0.0000000E+0
13970601,2/10/2021,9:19:40 AM,8.3748207E+1,3.6037636E+1,3.8747168E+3,0.0000000E+0
13970602,2/10/2021,9:19:40 AM,8.7498131E+1,2.4266954E+1,3.8675745E+3,0.0000000E+0
13970603,2/10/2021,9:19:40 AM,8.3322693E+1,1.8433968E+1,3.8648960E+3,0.0000000E+0
13970604,2/10/2021,9:19:40 AM,7.9227036E+1,1.0397353E+1,3.8622178E+3,0.0000000E+0
13970605,2/10/2021,9:19:40 AM,6.8668747E+1,1.5796745E+1,3.8711455E+3,0.0000000E+0
13970606,2/10/2021,9:19:41 AM,5.7286011E+1,1.7697565E+1,3.8693599E+3,0.0000000E+0
13970607,2/10/2021,9:19:41 AM,4.8270245E+1,1.6028034E+1,3.8684673E+3,0.0000000E+0
13970608,2/10/2021,9:19:41 AM,3.9068314E+1,1.1601648E+1,3.8613250E+3,0.0000000E+0
13970609,2/10/2021,9:19:41 AM,2.7313248E+1,7.4092112E+0,3.8613250E+3,0.0000000E+0
13970610,2/10/2021,9:19:41 AM,2.1967617E+1,1.1559114E+1,3.8675745E+3,0.0000000E+0
13970611,2/10/2021,9:19:41 AM,1.1534025E+1,1.3164841E+1,3.8720386E+3,0.0000000E+0
13970612,2/10/2021,9:19:41 AM,6.6404839E+0,8.9059401E+0,3.8684673E+3,0.0000000E+0
13970613,2/10/2021,9:19:41 AM,9.1267185E+0,-1.3976372E+0,3.8604321E+3,0.0000000E+0
13970614,2/10/2021,9:19:41 AM,6.2563667E+0,-1.1099195E+1,3.8595393E+3,0.0000000E+0
13970615,2/10/2021,9:19:41 AM,-4.2031469E+0,-1.6530489E+1,3.8515044E+3,0.0000000E+0
13970616,2/10/2021,9:19:42 AM,-5.9011903E+0,-2.5019417E+1,3.8506116E+3,0.0000000E+0
13970617,2/10/2021,9:19:42 AM,-6.7891067E-1,-2.8539871E+1,3.8684673E+3,0.0000000E+0
13970618,2/10/2021,9:19:42 AM,-3.0159149E-1,-3.7891922E+1,3.8497185E+3,0.0000000E+0
13970619,2/10/2021,9:19:42 AM,-1.1020992E+1,-4.5631546E+1,3.8398979E+3,0.0000000E+0
13970620,2/10/2021,9:19:42 AM,-2.6940912E+1,-3.7703804E+1,3.8488257E+3,0.0000000E+0
13970621,2/10/2021,9:19:42 AM,-4.2472496E+1,-2.3057636E+1,3.8559683E+3,0.0000000E+0
13970622,2/10/2021,9:19:42 AM,-6.2684830E+1,-8.3529739E+0,3.8613250E+3,0.0000000E+0
13970623,2/10/2021,9:19:42 AM,-8.2657814E+1,3.8388615E+0,3.8559683E+3,0.0000000E+0
13970624,2/10/2021,9:19:42 AM,-1.0914661E+2,1.5211879E+1,3.8541826E+3,0.0000000E+0
13970625,2/10/2021,9:19:42 AM,-1.3364076E+2,2.5771881E+1,3.8488257E+3,0.0000000E+0
13970626,2/10/2021,9:19:43 AM,-1.5079466E+2,3.4048981E+1,3.8577539E+3,0.0000000E+0
13970627,2/10/2021,9:19:43 AM,-1.6082103E+2,3.7005089E+1,3.8595393E+3,0.0000000E+0
13970628,2/10/2021,9:19:43 AM,-1.6223058E+2,3.4237099E+1,3.8577539E+3,0.0000000E+0
13970629,2/10/2021,9:19:43 AM,-1.5659241E+2,2.3192005E+1,3.8506116E+3,0.0000000E+0
13970630,2/10/2021,9:19:43 AM,-1.5398608E+2,1.3170158E+1,3.8443618E+3,0.0000000E+0
13970631,2/10/2021,9:19:43 AM,-1.3946512E+2,7.0184126E+0,3.8523972E+3,0.0000000E+0
13970632,2/10/2021,9:19:43 AM,-1.1842832E+2,1.3554103E+0,3.8559683E+3,0.0000000E+0
13970633,2/10/2021,9:19:43 AM,-9.4412880E+1,-9.5998058E+0,3.8577539E+3,0.0000000E+0
13970634,2/10/2021,9:19:43 AM,-8.0237648E+1,-1.9723335E+1,3.8506116E+3,0.0000000E+0
13970635,2/10/2021,9:19:43 AM,-6.8083656E+1,-2.6604965E+1,3.8461475E+3,0.0000000E+0
13970636,2/10/2021,9:19:44 AM,-5.3722260E+1,-3.0904758E+1,3.8488257E+3,0.0000000E+0
13970637,2/10/2021,9:19:44 AM,-4.4201183E+1,-3.0071672E+1,3.8559683E+3,0.0000000E+0
13970638,2/10/2021,9:19:44 AM,-3.1009975E+1,-2.9319208E+1,3.8577539E+3,0.0000000E+0
13970639,2/10/2021,9:19:44 AM,-2.0159143E+1,-3.0044798E+1,3.8523972E+3,0.0000000E+0
13970640,2/10/2021,9:19:44 AM,-1.4349128E+1,-2.8378632E+1,3.8559683E+3,0.0000000E+0
13970641,2/10/2021,9:19:44 AM,-1.7921808E+0,-2.8647366E+1,3.8541826E+3,0.0000000E+0
13970642,2/10/2021,9:19:44 AM,1.7214216E+1,-2.8378632E+1,3.8640032E+3,0.0000000E+0
13970643,2/10/2021,9:19:44 AM,3.4227989E+1,-2.9184843E+1,3.8604321E+3,0.0000000E+0
13970644,2/10/2021,9:19:44 AM,5.4041397E+1,-3.3242767E+1,3.8666816E+3,0.0000000E+0
13970645,2/10/2021,9:19:44 AM,7.5051590E+1,-3.9934322E+1,3.8595393E+3,0.0000000E+0
13970646,2/10/2021,9:19:45 AM,9.5051163E+1,-4.4341610E+1,3.8648960E+3,0.0000000E+0
13970647,2/10/2021,9:19:45 AM,1.0906683E+2,-4.7163349E+1,3.8666816E+3,0.0000000E+0
13970648,2/10/2021,9:19:45 AM,1.2084849E+2,-4.9931339E+1,3.8648960E+3,0.0000000E+0
13970649,2/10/2021,9:19:45 AM,1.3082167E+2,-5.0791298E+1,3.8684673E+3,0.0000000E+0
13970650,2/10/2021,9:19:45 AM,1.3034297E+2,-4.7190224E+1,3.8631106E+3,0.0000000E+0
13970651,2/10/2021,9:19:45 AM,1.2114104E+2,-4.0955524E+1,3.8666816E+3,0.0000000E+0
13970652,2/10/2021,9:19:45 AM,1.1013062E+2,-3.0985380E+1,3.8648960E+3,0.0000000E+0
13970653,2/10/2021,9:19:45 AM,9.3960762E+1,-2.1122730E+1,3.8684673E+3,0.0000000E+0
13970654,2/10/2021,9:19:45 AM,7.8189819E+1,-1.3401446E+1,3.8613250E+3,0.0000000E+0
13970655,2/10/2021,9:19:45 AM,6.1089123E+1,-4.8332028E+0,3.8666816E+3,0.0000000E+0
13970656,2/10/2021,9:19:46 AM,4.2871422E+1,5.6758752E+0,3.8631106E+3,0.0000000E+0
13970657,2/10/2021,9:19:46 AM,2.2393139E+1,1.6761778E+1,3.8666816E+3,0.0000000E+0
13970658,2/10/2021,9:19:46 AM,5.4749789E+0,2.3890722E+1,3.8631106E+3,0.0000000E+0
13970659,2/10/2021,9:19:46 AM,-6.1774387E+0,2.8029270E+1,3.8648960E+3,0.0000000E+0
13970660,2/10/2021,9:19:46 AM,-1.9376846E+1,3.3323391E+1,3.8631106E+3,0.0000000E+0
13970661,2/10/2021,9:19:46 AM,-3.4999252E+1,3.7891922E+1,3.8631106E+3,0.0000000E+0
13970662,2/10/2021,9:19:46 AM,-5.0637218E+1,4.5900284E+1,3.8666816E+3,0.0000000E+0
13970663,2/10/2021,9:19:46 AM,-6.5716682E+1,5.1866245E+1,3.8648960E+3,0.0000000E+0
13970664,2/10/2021,9:19:46 AM,-8.0078079E+1,5.7644093E+1,3.8702527E+3,0.0000000E+0
13970665,2/10/2021,9:19:46 AM,-9.5875610E+1,6.1406410E+1,3.8648960E+3,0.0000000E+0
13970666,2/10/2021,9:19:47 AM,-1.1130082E+2,6.4013161E+1,3.8675745E+3,0.0000000E+0
13970667,2/10/2021,9:19:47 AM,-1.2755047E+2,6.4066902E+1,3.8613250E+3,0.0000000E+0
13970668,2/10/2021,9:19:47 AM,-1.3598114E+2,5.8934032E+1,3.8648960E+3,0.0000000E+0
13970669,2/10/2021,9:19:47 AM,-1.3755025E+2,4.9098255E+1,3.8613250E+3,0.0000000E+0
13970670,2/10/2021,9:19:47 AM,-1.3901299E+2,3.4613327E+1,3.8506116E+3,0.0000000E+0
13970671,2/10/2021,9:19:47 AM,-1.3723111E+2,2.2358919E+1,3.8479329E+3,0.0000000E+0
13970672,2/10/2021,9:19:47 AM,-1.2584838E+2,1.1668112E+1,3.8523972E+3,0.0000000E+0
13970673,2/10/2021,9:19:47 AM,-1.1066253E+2,8.6864752E-1,3.8488257E+3,0.0000000E+0
13970674,2/10/2021,9:19:47 AM,-9.4519257E+1,-8.8341608E+0,3.8470403E+3,0.0000000E+0
13970675,2/10/2021,9:19:47 AM,-7.6141991E+1,-2.0853992E+1,3.8452546E+3,0.0000000E+0
13970676,2/10/2021,9:19:48 AM,-4.9307457E+1,-3.4586452E+1,3.8416836E+3,0.0000000E+0
13970677,2/10/2021,9:19:48 AM,-2.9866383E+1,-3.4908939E+1,3.8541826E+3,0.0000000E+0
13970678,2/10/2021,9:19:48 AM,-8.1111765E+0,-3.6198875E+1,3.8595393E+3,0.0000000E+0
13970679,2/10/2021,9:19:48 AM,1.0999945E+1,-3.9020615E+1,3.8595393E+3,0.0000000E+0
13970680,2/10/2021,9:19:48 AM,2.5797321E+1,-4.4260986E+1,3.8541826E+3,0.0000000E+0
13970681,2/10/2021,9:19:48 AM,3.9945957E+1,-4.7458958E+1,3.8559683E+3,0.0000000E+0
13970682,2/10/2021,9:19:48 AM,5.5583920E+1,-4.3911633E+1,3.8702527E+3,0.0000000E+0
13970683,2/10/2021,9:19:48 AM,6.9572983E+1,-4.3589146E+1,3.8711455E+3,0.0000000E+0
13970684,2/10/2021,9:19:48 AM,8.3482262E+1,-4.9555107E+1,3.8720386E+3,0.0000000E+0
13970685,2/10/2021,9:19:48 AM,9.4758614E+1,-5.8987778E+1,3.8613250E+3,0.0000000E+0
13970686,2/10/2021,9:19:49 AM,1.0568924E+2,-7.0812210E+1,3.8631106E+3,0.0000000E+0
13970687,2/10/2021,9:19:49 AM,1.1457202E+2,-7.8417465E+1,3.8595393E+3,0.0000000E+0
13970688,2/10/2021,9:19:49 AM,1.2265696E+2,-8.7258911E+1,3.8586465E+3,0.0000000E+0
13970689,2/10/2021,9:19:49 AM,1.2470479E+2,-9.1048103E+1,3.8613250E+3,0.0000000E+0
13970690,2/10/2021,9:19:49 AM,1.2411970E+2,-9.6772202E+1,3.8532898E+3,0.0000000E+0
13970691,2/10/2021,9:19:49 AM,1.1981127E+2,-1.0193195E+2,3.8497185E+3,0.0000000E+0
13970692,2/10/2021,9:19:49 AM,1.1193910E+2,-1.0330252E+2,3.8363269E+3,0.0000000E+0
13970693,2/10/2021,9:19:49 AM,1.0207229E+2,-9.2741142E+1,3.8506116E+3,0.0000000E+0
13970694,2/10/2021,9:19:49 AM,8.8322578E+1,-7.7020035E+1,3.8506116E+3,0.0000000E+0
13970695,2/10/2021,9:19:49 AM,6.8615555E+1,-5.6945374E+1,3.8559683E+3,0.0000000E+0
13970696,2/10/2021,9:19:50 AM,4.4227779E+1,-3.4801445E+1,3.8541826E+3,0.0000000E+0
13970697,2/10/2021,9:19:50 AM,2.1515497E+1,-1.1463408E+1,3.8559683E+3,0.0000000E+0
13970698,2/10/2021,9:19:50 AM,2.4648428E+0,1.4520671E+1,3.8595393E+3,0.0000000E+0
13970699,2/10/2021,9:19:50 AM,-1.8208710E+1,4.3562271E+1,3.8720386E+3,0.0000000E+0
13970700,2/10/2021,9:19:50 AM,-3.6275822E+1,7.0516594E+1,3.8863230E+3,0.0000000E+0
13970701,2/10/2021,9:19:50 AM,-6.0184883E+1,9.1558701E+1,3.8720386E+3,0.0000000E+0
13970702,2/10/2021,9:19:50 AM,-8.4386497E+1,1.0580177E+2,3.8720386E+3,0.0000000E+0
13970703,2/10/2021,9:19:50 AM,-9.8455345E+1,1.1880863E+2,3.8800735E+3,0.0000000E+0
13970704,2/10/2021,9:19:50 AM,-9.7843658E+1,1.2216785E+2,3.8863230E+3,0.0000000E+0
13970705,2/10/2021,9:19:50 AM,-1.0114146E+2,1.1937299E+2,3.8738242E+3,0.0000000E+0
13970706,2/10/2021,9:19:51 AM,-1.2419948E+2,1.2488210E+2,3.8782881E+3,0.0000000E+0
13970707,2/10/2021,9:19:51 AM,-1.3872044E+2,1.2015232E+2,3.8684673E+3,0.0000000E+0
13970708,2/10/2021,9:19:51 AM,-1.4502350E+2,1.0824728E+2,3.8631106E+3,0.0000000E+0
13970709,2/10/2021,9:19:51 AM,-1.4560858E+2,9.6019737E+1,3.8613250E+3,0.0000000E+0
13970710,2/10/2021,9:19:51 AM,-1.4177888E+2,8.1427315E+1,3.8631106E+3,0.0000000E+0
13970711,2/10/2021,9:19:51 AM,-1.3909277E+2,6.8850426E+1,3.8622178E+3,0.0000000E+0
13970712,2/10/2021,9:19:51 AM,-1.3446521E+2,4.7915813E+1,3.8479329E+3,0.0000000E+0
13970713,2/10/2021,9:19:51 AM,-1.2502393E+2,3.2329063E+1,3.8470403E+3,0.0000000E+0
13970714,2/10/2021,9:19:51 AM,-1.1130082E+2,2.3380121E+1,3.8559683E+3,0.0000000E+0
13970715,2/10/2021,9:19:51 AM,-9.3694809E+1,7.7654481E+0,3.8470403E+3,0.0000000E+0
13970716,2/10/2021,9:19:52 AM,-7.5769653E+1,-3.4447682E-1,3.8613250E+3,0.0000000E+0
13970717,2/10/2021,9:19:52 AM,-6.2206120E+1,-1.0750933E+1,3.8523972E+3,0.0000000E+0
13970718,2/10/2021,9:19:52 AM,-4.3084187E+1,-2.7303680E+1,3.8470403E+3,0.0000000E+0
13970719,2/10/2021,9:19:52 AM,-1.8816458E+1,-3.5903267E+1,3.8541826E+3,0.0000000E+0
13970720,2/10/2021,9:19:52 AM,2.9684201E-1,-4.9017632E+1,3.8488257E+3,0.0000000E+0
13970721,2/10/2021,9:19:52 AM,1.6645935E+1,-5.4043015E+1,3.8702527E+3,0.0000000E+0
13970722,2/10/2021,9:19:52 AM,3.0877001E+1,-5.9659622E+1,3.8550754E+3,0.0000000E+0
13970723,2/10/2021,9:19:52 AM,3.5531158E+1,-6.7399246E+1,3.8541826E+3,0.0000000E+0
13970724,2/10/2021,9:19:52 AM,3.4041828E+1,-6.7667984E+1,3.8550754E+3,0.0000000E+0
13970725,2/10/2021,9:19:52 AM,4.0424667E+1,-7.9626778E+1,3.8470403E+3,0.0000000E+0
13970726,2/10/2021,9:19:53 AM,4.2499092E+1,-7.5004509E+1,3.8648960E+3,0.0000000E+0
13970727,2/10/2021,9:19:53 AM,3.6036465E+1,-7.0570343E+1,3.8568611E+3,0.0000000E+0
13970728,2/10/2021,9:19:53 AM,3.1967403E+1,-7.3257713E+1,3.8434690E+3,0.0000000E+0
13970729,2/10/2021,9:19:53 AM,2.7632387E+1,-7.1699043E+1,3.8488257E+3,0.0000000E+0
13970730,2/10/2021,9:19:53 AM,2.2712282E+1,-6.5303093E+1,3.8461475E+3,0.0000000E+0
13970731,2/10/2021,9:19:53 AM,2.6781343E+1,-5.7402225E+1,3.8577539E+3,0.0000000E+0
13970732,2/10/2021,9:19:53 AM,3.0504667E+1,-4.8077053E+1,3.8595393E+3,0.0000000E+0
13970733,2/10/2021,9:19:53 AM,3.6727940E+1,-4.6948357E+1,3.8470403E+3,0.0000000E+0
13970734,2/10/2021,9:19:53 AM,4.2259735E+1,-3.8483143E+1,3.8586465E+3,0.0000000E+0
13970735,2/10/2021,9:19:53 AM,4.7392605E+1,-3.0528528E+1,3.8613250E+3,0.0000000E+0
13970736,2/10/2021,9:19:54 AM,5.2126549E+1,-2.0746498E+1,3.8666816E+3,0.0000000E+0
13970737,2/10/2021,9:19:54 AM,5.4280758E+1,-1.1056659E+1,3.8702527E+3,0.0000000E+0
13970738,2/10/2021,9:19:54 AM,5.0504238E+1,9.1718279E-2,3.8711455E+3,0.0000000E+0
13970739,2/10/2021,9:19:54 AM,4.3509708E+1,1.0620667E+1,3.8756096E+3,0.0000000E+0
13970740,2/10/2021,9:19:54 AM,3.3722683E+1,2.0108816E+1,3.8738242E+3,0.0000000E+0
13970741,2/10/2021,9:19:54 AM,2.3855873E+1,2.6363104E+1,3.8809663E+3,0.0000000E+0
13970742,2/10/2021,9:19:54 AM,5.9801188E+0,3.0797262E+1,3.8684673E+3,0.0000000E+0
13970743,2/10/2021,9:19:54 AM,-9.0030642E+0,2.9372955E+1,3.8666816E+3,0.0000000E+0
13970744,2/10/2021,9:19:54 AM,-8.5531740E+0,2.6631838E+1,3.8756096E+3,0.0000000E+0
13970745,2/10/2021,9:19:54 AM,-1.2994195E+1,1.8255848E+1,3.8586465E+3,0.0000000E+0
13970746,2/10/2021,9:19:55 AM,-1.7940355E+1,9.6556339E+0,3.8684673E+3,0.0000000E+0
13970747,2/10/2021,9:19:55 AM,-2.2526114E+1,-3.4097419E+0,3.8532898E+3,0.0000000E+0
13970748,2/10/2021,9:19:55 AM,-1.7256313E+1,-2.0268324E+1,3.8523972E+3,0.0000000E+0
13970749,2/10/2021,9:19:55 AM,-1.1184111E+1,-3.4586452E+1,3.8470403E+3,0.0000000E+0
13970750,2/10/2021,9:19:55 AM,-3.5891154E+0,-4.4502853E+1,3.8479329E+3,0.0000000E+0
13970751,2/10/2021,9:19:55 AM,-8.4461445E-1,-4.7593327E+1,3.8506116E+3,0.0000000E+0
13970752,2/10/2021,9:19:55 AM,-4.5794892E+0,-4.8023304E+1,3.8532898E+3,0.0000000E+0
13970753,2/10/2021,9:19:55 AM,7.1324682E+0,-5.2269356E+1,3.8523972E+3,0.0000000E+0
13970754,2/10/2021,9:19:55 AM,1.1470883E+1,-5.6219784E+1,3.8532898E+3,0.0000000E+0
13970755,2/10/2021,9:19:55 AM,1.0321164E+1,-5.3693657E+1,3.8577539E+3,0.0000000E+0
13970756,2/10/2021,9:19:56 AM,1.3546692E+1,-5.9847736E+1,3.8363269E+3,0.0000000E+0
13970757,2/10/2021,9:19:56 AM,7.4113474E+0,-4.4153492E+1,3.8720386E+3,0.0000000E+0
13970758,2/10/2021,9:19:56 AM,2.5551648E+0,-3.4210224E+1,3.8702527E+3,0.0000000E+0
13970759,2/10/2021,9:19:56 AM,-6.7194118E+0,-3.9799953E+1,3.8416836E+3,0.0000000E+0
13970760,2/10/2021,9:19:56 AM,-2.4520752E+1,-3.4102726E+1,3.8506116E+3,0.0000000E+0
13970761,2/10/2021,9:19:56 AM,-3.5052441E+1,-2.3810101E+1,3.8497185E+3,0.0000000E+0
13970762,2/10/2021,9:19:56 AM,-4.0610836E+1,-1.3167500E+1,3.8559683E+3,0.0000000E+0
13970763,2/10/2021,9:19:56 AM,-5.1727623E+1,-3.0741623E-1,3.8684673E+3,0.0000000E+0
13970764,2/10/2021,9:19:56 AM,-6.5131584E+1,4.3760619E+0,3.8506116E+3,0.0000000E+0
13970765,2/10/2021,9:19:56 AM,-7.3642044E+1,3.8716860E+0,3.8381123E+3,0.0000000E+0
13970766,2/10/2021,9:19:57 AM,-7.2578239E+1,1.2659727E+1,3.8577539E+3,0.0000000E+0
13970767,2/10/2021,9:19:57 AM,-6.7019852E+1,2.5771881E+1,3.8631106E+3,0.0000000E+0
13970768,2/10/2021,9:19:57 AM,-6.1886978E+1,3.5715153E+1,3.8648960E+3,0.0000000E+0
13970769,2/10/2021,9:19:57 AM,-6.5823059E+1,4.3159168E+1,3.8577539E+3,0.0000000E+0
13970770,2/10/2021,9:19:57 AM,-6.6434753E+1,4.8211422E+1,3.8577539E+3,0.0000000E+0
13970771,2/10/2021,9:19:57 AM,-6.2073139E+1,5.7751583E+1,3.8595393E+3,0.0000000E+0
13970772,2/10/2021,9:19:57 AM,-5.7897701E+1,7.4413284E+1,3.8747168E+3,0.0000000E+0
13970773,2/10/2021,9:19:57 AM,-5.5344563E+1,8.5243378E+1,3.8800735E+3,0.0000000E+0
13970774,2/10/2021,9:19:57 AM,-5.3323326E+1,8.7903877E+1,3.8720386E+3,0.0000000E+0
13970775,2/10/2021,9:19:57 AM,-5.0371265E+1,8.5565865E+1,3.8711455E+3,0.0000000E+0
13970776,2/10/2021,9:19:58 AM,-4.2392712E+1,8.4652161E+1,3.8702527E+3,0.0000000E+0
13970777,2/10/2021,9:19:58 AM,-3.6541775E+1,8.5753990E+1,3.8756096E+3,0.0000000E+0
13970778,2/10/2021,9:19:58 AM,-2.7951530E+1,8.1642303E+1,3.8747168E+3,0.0000000E+0
13970779,2/10/2021,9:19:58 AM,-1.7585180E+1,7.4547646E+1,3.8782881E+3,0.0000000E+0
13970780,2/10/2021,9:19:58 AM,-1.3446716E+1,6.4711876E+1,3.8684673E+3,0.0000000E+0
13970781,2/10/2021,9:19:58 AM,-8.9688625E+0,5.4419247E+1,3.8702527E+3,0.0000000E+0
13970782,2/10/2021,9:19:58 AM,-1.5608294E+0,4.2406704E+1,3.8657888E+3,0.0000000E+0
13970783,2/10/2021,9:19:58 AM,6.3958063E+0,2.9050472E+1,3.8604321E+3,0.0000000E+0
13970784,2/10/2021,9:19:58 AM,1.2412758E+1,2.4159458E+1,3.8711455E+3,0.0000000E+0
13970785,2/10/2021,9:19:58 AM,1.6051342E+1,1.4650936E+1,3.8666816E+3,0.0000000E+0
13970786,2/10/2021,9:19:59 AM,2.1781448E+1,4.1513184E-1,3.8541826E+3,0.0000000E+0
13970787,2/10/2021,9:19:59 AM,3.1993998E+1,-1.1856864E+1,3.8559683E+3,0.0000000E+0
13970788,2/10/2021,9:19:59 AM,4.3403328E+1,-1.1838255E+1,3.8702527E+3,0.0000000E+0
13970789,2/10/2021,9:19:59 AM,5.0264885E+1,-1.0963612E+1,3.8738242E+3,0.0000000E+0
13970790,2/10/2021,9:19:59 AM,5.4094589E+1,-2.8942978E+1,3.8559683E+3,0.0000000E+0
13970791,2/10/2021,9:19:59 AM,5.5371155E+1,-3.5285172E+1,3.8523972E+3,0.0000000E+0
13970792,2/10/2021,9:19:59 AM,6.1647621E+1,-3.5983887E+1,3.8738242E+3,0.0000000E+0
13970793,2/10/2021,9:19:59 AM,6.6514534E+1,-4.3454777E+1,3.8604321E+3,0.0000000E+0
13970794,2/10/2021,9:19:59 AM,6.6753899E+1,-5.2968067E+1,3.8648960E+3,0.0000000E+0
13970795,2/10/2021,9:19:59 AM,5.9280651E+1,-5.8396557E+1,3.8541826E+3,0.0000000E+0
13970796,2/10/2021,9:20:00 AM,5.4014805E+1,-6.5571831E+1,3.8595393E+3,0.0000000E+0
13970797,2/10/2021,9:20:00 AM,4.6993675E+1,-6.8097961E+1,3.8559683E+3,0.0000000E+0
13970798,2/10/2021,9:20:00 AM,4.0557644E+1,-7.3526451E+1,3.8550754E+3,0.0000000E+0
13970799,2/10/2021,9:20:00 AM,2.7951530E+1,-7.1967773E+1,3.8613250E+3,0.0000000E+0
13970800,2/10/2021,9:20:00 AM,1.8129782E+1,-7.7718750E+1,3.8452546E+3,0.0000000E+0
13970801,2/10/2021,9:20:00 AM,2.6866865E+0,-7.9116180E+1,3.8470403E+3,0.0000000E+0
13970802,2/10/2021,9:20:00 AM,-1.0255390E+1,-7.7046906E+1,3.8416836E+3,0.0000000E+0
13970803,2/10/2021,9:20:00 AM,-2.0047735E+1,-7.1457176E+1,3.8577539E+3,0.0000000E+0
13970804,2/10/2021,9:20:00 AM,-2.4999466E+1,-6.8877296E+1,3.8443618E+3,0.0000000E+0
13970805,2/10/2021,9:20:00 AM,-3.5557751E+1,-6.5007484E+1,3.8577539E+3,0.0000000E+0
13970806,2/10/2021,9:20:01 AM,-4.7685150E+1,-6.3180073E+1,3.8381123E+3,0.0000000E+0
13970807,2/10/2021,9:20:01 AM,-5.5663708E+1,-5.9632744E+1,3.8506116E+3,0.0000000E+0
13970808,2/10/2021,9:20:01 AM,-5.8642365E+1,-5.4419247E+1,3.8559683E+3,0.0000000E+0
13970809,2/10/2021,9:20:01 AM,-6.6035828E+1,-5.2806824E+1,3.8461475E+3,0.0000000E+0
13970810,2/10/2021,9:20:01 AM,-7.1221878E+1,-5.1516888E+1,3.8523972E+3,0.0000000E+0
13970811,2/10/2021,9:20:01 AM,-7.6328163E+1,-5.0737549E+1,3.8461475E+3,0.0000000E+0
13970812,2/10/2021,9:20:01 AM,-8.0370628E+1,-4.8023304E+1,3.8488257E+3,0.0000000E+0
13970813,2/10/2021,9:20:01 AM,-8.6726868E+1,-4.3562271E+1,3.8506116E+3,0.0000000E+0
13970814,2/10/2021,9:20:01 AM,-9.2950142E+1,-3.8886246E+1,3.8461475E+3,0.0000000E+0
