TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17349902,6/10/2021,7:11:50 AM,-9.0561516E+1,2.1269424E+0,3.8291846E+3,0.0000000E+0
17349903,6/10/2021,7:11:50 AM,-1.0173211E+2,3.9560249E+1,3.8434690E+3,0.0000000E+0
17349904,6/10/2021,7:11:50 AM,-1.0912596E+2,6.5924789E+1,3.8363269E+3,0.0000000E+0
17349905,6/10/2021,7:11:50 AM,-1.0968449E+2,8.5624290E+1,3.8407908E+3,0.0000000E+0
17349906,6/10/2021,7:11:51 AM,-1.0378004E+2,1.0083563E+2,3.8416836E+3,0.0000000E+0
17349907,6/10/2021,7:11:51 AM,-9.1013664E+1,1.1580511E+2,3.8461475E+3,0.0000000E+0
17349908,6/10/2021,7:11:51 AM,-7.7582359E+1,1.2773768E+2,3.8577539E+3,0.0000000E+0
17349909,6/10/2021,7:11:51 AM,-6.1438206E+1,1.2851706E+2,3.8506116E+3,0.0000000E+0
17349910,6/10/2021,7:11:51 AM,-4.4708931E+1,1.2435140E+2,3.8506116E+3,0.0000000E+0
17349911,6/10/2021,7:11:51 AM,-2.4947636E+1,1.1526759E+2,3.8434690E+3,0.0000000E+0
17349912,6/10/2021,7:11:51 AM,-2.3560283E+0,1.0494753E+2,3.8497185E+3,0.0000000E+0
17349913,6/10/2021,7:11:51 AM,1.0996999E+1,1.0054000E+2,3.8577539E+3,0.0000000E+0
17349914,6/10/2021,7:11:51 AM,2.3351839E+1,8.8231178E+1,3.8345413E+3,0.0000000E+0
17349915,6/10/2021,7:11:51 AM,4.0506664E+1,7.6002975E+1,3.8577539E+3,0.0000000E+0
17349916,6/10/2021,7:11:52 AM,5.2475147E+1,6.1947266E+1,3.8345413E+3,0.0000000E+0
17349917,6/10/2021,7:11:52 AM,6.7821404E+1,4.8563427E+1,3.8470403E+3,0.0000000E+0
17349918,6/10/2021,7:11:52 AM,8.0348412E+1,3.9721500E+1,3.8434690E+3,0.0000000E+0
17349919,6/10/2021,7:11:52 AM,8.8992317E+1,2.5477659E+1,3.8416836E+3,0.0000000E+0
17349920,6/10/2021,7:11:52 AM,9.8407524E+1,9.3416643E+0,3.8345413E+3,0.0000000E+0
17349921,6/10/2021,7:11:52 AM,1.0237041E+2,-3.9111397E-1,3.8416836E+3,0.0000000E+0
17349922,6/10/2021,7:11:52 AM,1.0263639E+2,-9.5250950E+0,3.8363269E+3,0.0000000E+0
17349923,6/10/2021,7:11:52 AM,1.0000332E+2,-1.6591156E+1,3.8363269E+3,0.0000000E+0
17349924,6/10/2021,7:11:52 AM,9.4949966E+1,-2.5988289E+1,3.8363269E+3,0.0000000E+0
17349925,6/10/2021,7:11:52 AM,8.7449715E+1,-3.5690224E+1,3.8336484E+3,0.0000000E+0
17349926,6/10/2021,7:11:53 AM,7.1145973E+1,-3.9828999E+1,3.8238276E+3,0.0000000E+0
17349927,6/10/2021,7:11:53 AM,5.5453972E+1,-4.0742756E+1,3.8363269E+3,0.0000000E+0
17349928,6/10/2021,7:11:53 AM,4.2501411E+1,-4.5096535E+1,3.8300774E+3,0.0000000E+0
17349929,6/10/2021,7:11:53 AM,2.8910534E+1,-5.1654076E+1,3.8220420E+3,0.0000000E+0
17349930,6/10/2021,7:11:53 AM,1.4622325E+1,-5.5282223E+1,3.8220420E+3,0.0000000E+0
17349931,6/10/2021,7:11:53 AM,4.6312518E+0,-6.0119755E+1,3.8211492E+3,0.0000000E+0
17349932,6/10/2021,7:11:53 AM,-1.8307942E+0,-6.5145409E+1,3.8166853E+3,0.0000000E+0
17349933,6/10/2021,7:11:53 AM,-6.5034881E+0,-6.6757919E+1,3.8220420E+3,0.0000000E+0
17349934,6/10/2021,7:11:53 AM,-1.3654168E+1,-7.0547318E+1,3.8113286E+3,0.0000000E+0
17349935,6/10/2021,7:11:53 AM,-1.7008514E+1,-7.3315460E+1,3.8095432E+3,0.0000000E+0
17349936,6/10/2021,7:11:54 AM,-2.2208183E+1,-6.8424179E+1,3.8184709E+3,0.0000000E+0
17349937,6/10/2021,7:11:54 AM,-3.2102131E+1,-5.8104111E+1,3.8202566E+3,0.0000000E+0
17349938,6/10/2021,7:11:54 AM,-4.6437710E+1,-4.8912807E+1,3.8211492E+3,0.0000000E+0
17349939,6/10/2021,7:11:54 AM,-5.9709427E+1,-4.0527756E+1,3.8166853E+3,0.0000000E+0
17349940,6/10/2021,7:11:54 AM,-7.1358749E+1,-3.1551449E+1,3.8291846E+3,0.0000000E+0
17349941,6/10/2021,7:11:54 AM,-7.7981308E+1,-2.6337664E+1,3.8265059E+3,0.0000000E+0
17349942,6/10/2021,7:11:54 AM,-9.0109375E+1,-2.1849512E+1,3.8256133E+3,0.0000000E+0
17349943,6/10/2021,7:11:54 AM,-1.0218424E+2,-1.7941631E+1,3.8309702E+3,0.0000000E+0
17349944,6/10/2021,7:11:54 AM,-1.1215797E+2,-2.0613255E+1,3.8220420E+3,0.0000000E+0
17349945,6/10/2021,7:11:54 AM,-1.1032281E+2,-2.8218927E+1,3.8220420E+3,0.0000000E+0
17349946,6/10/2021,7:11:55 AM,-1.0593437E+2,-3.7544609E+1,3.8247205E+3,0.0000000E+0
17349947,6/10/2021,7:11:55 AM,-1.0159911E+2,-5.0417816E+1,3.8166853E+3,0.0000000E+0
17349948,6/10/2021,7:11:55 AM,-1.0181189E+2,-6.2995396E+1,3.8095432E+3,0.0000000E+0
17349949,6/10/2021,7:11:55 AM,-9.4763786E+1,-7.7292984E+1,3.8095432E+3,0.0000000E+0
17349950,6/10/2021,7:11:55 AM,-8.0933540E+1,-8.9359932E+1,3.8077576E+3,0.0000000E+0
17349951,6/10/2021,7:11:55 AM,-6.8778877E+1,-9.8981247E+1,3.8041863E+3,0.0000000E+0
17349952,6/10/2021,7:11:55 AM,-6.3486149E+1,-1.0416814E+2,3.8015078E+3,0.0000000E+0
17349953,6/10/2021,7:11:55 AM,-5.6810398E+1,-1.0395316E+2,3.8122214E+3,0.0000000E+0
17349954,6/10/2021,7:11:55 AM,-5.2581535E+1,-1.0252877E+2,3.8104358E+3,0.0000000E+0
17349955,6/10/2021,7:11:55 AM,-5.6092285E+1,-9.9975624E+1,3.8006150E+3,0.0000000E+0
17349956,6/10/2021,7:11:56 AM,-5.9097706E+1,-9.3686836E+1,3.8068645E+3,0.0000000E+0
17349957,6/10/2021,7:11:56 AM,-5.3140064E+1,-8.1969269E+1,3.8077576E+3,0.0000000E+0
17349958,6/10/2021,7:11:56 AM,-5.0772961E+1,-6.5790413E+1,3.8238276E+3,0.0000000E+0
17349959,6/10/2021,7:11:56 AM,-5.0719769E+1,-5.3454708E+1,3.8202566E+3,0.0000000E+0
17349960,6/10/2021,7:11:56 AM,-5.1757034E+1,-4.2812145E+1,3.8193638E+3,0.0000000E+0
17349961,6/10/2021,7:11:56 AM,-4.8379265E+1,-3.3056458E+1,3.8148999E+3,0.0000000E+0
17349962,6/10/2021,7:11:56 AM,-3.6384190E+1,-2.1553885E+1,3.8184709E+3,0.0000000E+0
17349963,6/10/2021,7:11:56 AM,-2.2819906E+1,-5.4843068E+0,3.8309702E+3,0.0000000E+0
17349964,6/10/2021,7:11:56 AM,-9.1501341E+0,1.0351862E+1,3.8345413E+3,0.0000000E+0
17349965,6/10/2021,7:11:56 AM,-8.3977079E+0,2.8299553E+1,3.8398979E+3,0.0000000E+0
17349966,6/10/2021,7:11:57 AM,-8.0267563E+0,3.8861492E+1,3.8291846E+3,0.0000000E+0
17349967,6/10/2021,7:11:57 AM,6.4429784E+0,4.4397778E+1,3.8265059E+3,0.0000000E+0
17349968,6/10/2021,7:11:57 AM,2.1596462E+1,5.9447876E+1,3.8416836E+3,0.0000000E+0
17349969,6/10/2021,7:11:57 AM,3.1889357E+1,8.0437378E+1,3.8506116E+3,0.0000000E+0
17349970,6/10/2021,7:11:57 AM,3.5772465E+1,9.8067490E+1,3.8648960E+3,0.0000000E+0
17349971,6/10/2021,7:11:57 AM,3.6091625E+1,1.0900569E+2,3.8470403E+3,0.0000000E+0
17349972,6/10/2021,7:11:57 AM,4.0480068E+1,1.1352071E+2,3.8523972E+3,0.0000000E+0
17349973,6/10/2021,7:11:57 AM,5.0054852E+1,1.1806261E+2,3.8506116E+3,0.0000000E+0
17349974,6/10/2021,7:11:57 AM,5.8406193E+1,1.2623267E+2,3.8648960E+3,0.0000000E+0
17349975,6/10/2021,7:11:57 AM,6.2555267E+1,1.3166145E+2,3.8675745E+3,0.0000000E+0
17349976,6/10/2021,7:11:58 AM,6.6518166E+1,1.2574891E+2,3.8541826E+3,0.0000000E+0
17349977,6/10/2021,7:11:58 AM,7.2156654E+1,1.1473009E+2,3.8541826E+3,0.0000000E+0
17349978,6/10/2021,7:11:58 AM,7.7316399E+1,1.0430253E+2,3.8488257E+3,0.0000000E+0
17349979,6/10/2021,7:11:58 AM,8.7103951E+1,9.4734970E+1,3.8577539E+3,0.0000000E+0
17349980,6/10/2021,7:11:58 AM,9.2848824E+1,8.8338676E+1,3.8613250E+3,0.0000000E+0
17349981,6/10/2021,7:11:58 AM,9.0827484E+1,7.6325478E+1,3.8523972E+3,0.0000000E+0
17349982,6/10/2021,7:11:58 AM,8.4178329E+1,5.8695366E+1,3.8398979E+3,0.0000000E+0
17349983,6/10/2021,7:11:58 AM,8.1279297E+1,4.2274639E+1,3.8452546E+3,0.0000000E+0
17349984,6/10/2021,7:11:58 AM,7.5694000E+1,3.3110207E+1,3.8452546E+3,0.0000000E+0
17349985,6/10/2021,7:11:58 AM,6.7422447E+1,1.3603101E+1,3.8434690E+3,0.0000000E+0
17349986,6/10/2021,7:11:59 AM,5.6225273E+1,-2.7529376E+0,3.8461475E+3,0.0000000E+0
17349987,6/10/2021,7:11:59 AM,3.4868179E+1,-2.6176414E+1,3.8220420E+3,0.0000000E+0
17349988,6/10/2021,7:11:59 AM,1.4167186E+1,-4.4962158E+1,3.8238276E+3,0.0000000E+0
17349989,6/10/2021,7:11:59 AM,-4.4457853E-1,-6.2646019E+1,3.8363269E+3,0.0000000E+0
17349990,6/10/2021,7:11:59 AM,-1.9513096E+1,-8.2184265E+1,3.8068645E+3,0.0000000E+0
17349991,6/10/2021,7:11:59 AM,-3.6729942E+1,-1.0441003E+2,3.8166853E+3,0.0000000E+0
17349992,6/10/2021,7:11:59 AM,-5.2980484E+1,-1.1924512E+2,3.8086504E+3,0.0000000E+0
17349993,6/10/2021,7:11:59 AM,-7.0374672E+1,-1.4036900E+2,3.7952583E+3,0.0000000E+0
17349994,6/10/2021,7:11:59 AM,-8.5694336E+1,-1.5625223E+2,3.7863306E+3,0.0000000E+0
17349995,6/10/2021,7:11:59 AM,-9.2316895E+1,-1.6520166E+2,3.7934729E+3,0.0000000E+0
17349996,6/10/2021,7:12:00 AM,-9.8247940E+1,-1.7071107E+2,3.7970439E+3,0.0000000E+0
17349997,6/10/2021,7:12:00 AM,-1.0572160E+2,-1.7681174E+2,3.7863306E+3,0.0000000E+0
17349998,6/10/2021,7:12:00 AM,-1.1370058E+2,-1.7987550E+2,3.7827593E+3,0.0000000E+0
17349999,6/10/2021,7:12:00 AM,-1.1268990E+2,-1.7785986E+2,3.7863306E+3,0.0000000E+0
17350000,6/10/2021,7:12:00 AM,-1.1149306E+2,-1.6676042E+2,3.8006150E+3,0.0000000E+0
17350001,6/10/2021,7:12:00 AM,-1.0904617E+2,-1.5480098E+2,3.8077576E+3,0.0000000E+0
17350002,6/10/2021,7:12:00 AM,-1.0888659E+2,-1.4348653E+2,3.8077576E+3,0.0000000E+0
17350003,6/10/2021,7:12:00 AM,-1.0029588E+2,-1.4112151E+2,3.8024006E+3,0.0000000E+0
17350004,6/10/2021,7:12:00 AM,-9.6173409E+1,-1.3878337E+2,3.8041863E+3,0.0000000E+0
17350005,6/10/2021,7:12:00 AM,-8.9338074E+1,-1.3214520E+2,3.8148999E+3,0.0000000E+0
17350006,6/10/2021,7:12:01 AM,-8.3619797E+1,-1.2741518E+2,3.8166853E+3,0.0000000E+0
17350007,6/10/2021,7:12:01 AM,-8.6572021E+1,-1.2690454E+2,3.8041863E+3,0.0000000E+0
17350008,6/10/2021,7:12:01 AM,-8.8965721E+1,-1.2526516E+2,3.7970439E+3,0.0000000E+0
17350009,6/10/2021,7:12:01 AM,-8.6412437E+1,-1.1798199E+2,3.8059717E+3,0.0000000E+0
17350010,6/10/2021,7:12:01 AM,-8.8912521E+1,-1.0664067E+2,3.8104358E+3,0.0000000E+0
17350011,6/10/2021,7:12:01 AM,-9.1838158E+1,-9.6777481E+1,3.8006150E+3,0.0000000E+0
17350012,6/10/2021,7:12:01 AM,-9.5375504E+1,-9.1106819E+1,3.7863306E+3,0.0000000E+0
17350013,6/10/2021,7:12:01 AM,-8.8699753E+1,-7.4229210E+1,3.8113286E+3,0.0000000E+0
17350014,6/10/2021,7:12:01 AM,-8.0162239E+1,-5.4556591E+1,3.8077576E+3,0.0000000E+0
17350015,6/10/2021,7:12:01 AM,-8.4816643E+1,-3.0987070E+1,3.8015078E+3,0.0000000E+0
17350016,6/10/2021,7:12:02 AM,-7.5720596E+1,-3.5950692E+0,3.8273987E+3,0.0000000E+0
17350017,6/10/2021,7:12:02 AM,-5.4975231E+1,1.8515848E+1,3.8202566E+3,0.0000000E+0
17350018,6/10/2021,7:12:02 AM,-3.5213936E+1,3.8270241E+1,3.8220420E+3,0.0000000E+0
17350019,6/10/2021,7:12:02 AM,-9.3684950E+0,6.2027889E+1,3.8470403E+3,0.0000000E+0
17350020,6/10/2021,7:12:02 AM,1.1044353E+1,9.3095581E+1,3.8470403E+3,0.0000000E+0
17350021,6/10/2021,7:12:02 AM,2.4575285E+1,1.2077701E+2,3.8666816E+3,0.0000000E+0
17350022,6/10/2021,7:12:02 AM,3.9974731E+1,1.3719774E+2,3.8452546E+3,0.0000000E+0
17350023,6/10/2021,7:12:02 AM,6.4603210E+1,1.6254102E+2,3.8684673E+3,0.0000000E+0
17350024,6/10/2021,7:12:02 AM,7.9045174E+1,1.9057181E+2,3.8756096E+3,0.0000000E+0
17350025,6/10/2021,7:12:02 AM,8.6306061E+1,2.2060762E+2,3.8934656E+3,0.0000000E+0
17350026,6/10/2021,7:12:03 AM,9.7981979E+1,2.4017548E+2,3.8934656E+3,0.0000000E+0
17350027,6/10/2021,7:12:03 AM,9.2343491E+1,2.4875317E+2,3.8720386E+3,0.0000000E+0
17350028,6/10/2021,7:12:03 AM,8.9178497E+1,2.5196980E+2,3.8747168E+3,0.0000000E+0
17350029,6/10/2021,7:12:03 AM,1.0721101E+2,2.5143370E+2,3.8845376E+3,0.0000000E+0
17350030,6/10/2021,7:12:03 AM,1.1588151E+2,2.4955733E+2,3.8898943E+3,0.0000000E+0
17350031,6/10/2021,7:12:03 AM,1.2399348E+2,2.3508247E+2,3.8898943E+3,0.0000000E+0
17350032,6/10/2021,7:12:03 AM,1.2598822E+2,2.0961743E+2,3.8773953E+3,0.0000000E+0
17350033,6/10/2021,7:12:03 AM,1.2686591E+2,1.7632799E+2,3.8488257E+3,0.0000000E+0
17350034,6/10/2021,7:12:03 AM,1.3019049E+2,1.5305409E+2,3.8675745E+3,0.0000000E+0
17350035,6/10/2021,7:12:03 AM,1.3066924E+2,1.3107019E+2,3.8720386E+3,0.0000000E+0
17350036,6/10/2021,7:12:04 AM,1.3199907E+2,1.0024438E+2,3.8738242E+3,0.0000000E+0
17350037,6/10/2021,7:12:04 AM,1.0909937E+2,7.3261711E+1,3.8506116E+3,0.0000000E+0
17350038,6/10/2021,7:12:04 AM,7.9949463E+1,3.1309572E+1,3.8309702E+3,0.0000000E+0
17350039,6/10/2021,7:12:04 AM,8.2289963E+1,-3.9640873E+1,3.8157925E+3,0.0000000E+0
17350040,6/10/2021,7:12:04 AM,6.4789391E+1,-6.1060383E+1,3.8372195E+3,0.0000000E+0
17350041,6/10/2021,7:12:04 AM,5.0001659E+1,-8.7505554E+1,3.8407908E+3,0.0000000E+0
17350042,6/10/2021,7:12:04 AM,2.7846668E+1,-1.3991212E+2,3.7756169E+3,0.0000000E+0
17350043,6/10/2021,7:12:04 AM,-2.1782639E+1,-1.7157108E+2,3.7970439E+3,0.0000000E+0
17350044,6/10/2021,7:12:04 AM,-4.9017586E+1,-1.8963118E+2,3.8095432E+3,0.0000000E+0
17350045,6/10/2021,7:12:04 AM,-5.7634892E+1,-2.2167982E+2,3.7809736E+3,0.0000000E+0
17350046,6/10/2021,7:12:05 AM,-1.0338110E+2,-2.4071159E+2,3.7827593E+3,0.0000000E+0
17350047,6/10/2021,7:12:05 AM,-1.3088200E+2,-2.5438229E+2,3.7738313E+3,0.0000000E+0
17350048,6/10/2021,7:12:05 AM,-1.5101566E+2,-2.7073352E+2,3.7711531E+3,0.0000000E+0
17350049,6/10/2021,7:12:05 AM,-1.5032414E+2,-2.9673465E+2,3.7613323E+3,0.0000000E+0
17350050,6/10/2021,7:12:05 AM,-1.5037733E+2,-3.0960120E+2,3.7497261E+3,0.0000000E+0
17350051,6/10/2021,7:12:05 AM,-1.5894145E+2,-3.1067340E+2,3.7354412E+3,0.0000000E+0
17350052,6/10/2021,7:12:05 AM,-1.4056317E+2,-3.0048740E+2,3.7729385E+3,0.0000000E+0
17350053,6/10/2021,7:12:05 AM,-1.1665281E+2,-2.7502237E+2,3.7845447E+3,0.0000000E+0
17350054,6/10/2021,7:12:05 AM,-1.0362047E+2,-2.5947528E+2,3.7613323E+3,0.0000000E+0
17350055,6/10/2021,7:12:05 AM,-8.2396347E+1,-2.4151575E+2,3.7738313E+3,0.0000000E+0
17350056,6/10/2021,7:12:06 AM,-6.9922531E+1,-2.0827716E+2,3.7899016E+3,0.0000000E+0
17350057,6/10/2021,7:12:06 AM,-5.5666744E+1,-1.6595416E+2,3.8077576E+3,0.0000000E+0
17350058,6/10/2021,7:12:06 AM,-5.4017754E+1,-1.1814323E+2,3.8309702E+3,0.0000000E+0
17350059,6/10/2021,7:12:06 AM,-6.1597790E+1,-7.6002975E+1,3.8318628E+3,0.0000000E+0
17350060,6/10/2021,7:12:06 AM,-7.3539673E+1,-4.1038380E+1,3.8256133E+3,0.0000000E+0
17350061,6/10/2021,7:12:06 AM,-8.9816811E+1,-1.2936164E+0,3.8309702E+3,0.0000000E+0
17350062,6/10/2021,7:12:06 AM,-1.0814188E+2,4.1253384E+1,3.8515044E+3,0.0000000E+0
17350063,6/10/2021,7:12:06 AM,-1.2056252E+2,7.9120499E+1,3.8559683E+3,0.0000000E+0
17350064,6/10/2021,7:12:06 AM,-1.4191960E+2,1.0564629E+2,3.8398979E+3,0.0000000E+0
17350065,6/10/2021,7:12:06 AM,-1.5109544E+2,1.2671642E+2,3.8398979E+3,0.0000000E+0
17350066,6/10/2021,7:12:07 AM,-1.5000497E+2,1.4431966E+2,3.8434690E+3,0.0000000E+0
17350067,6/10/2021,7:12:07 AM,-1.4261111E+2,1.5375284E+2,3.8327556E+3,0.0000000E+0
17350068,6/10/2021,7:12:07 AM,-1.3045645E+2,1.6512105E+2,3.8631106E+3,0.0000000E+0
17350069,6/10/2021,7:12:07 AM,-1.1056219E+2,1.6283664E+2,3.8390051E+3,0.0000000E+0
17350070,6/10/2021,7:12:07 AM,-8.6412437E+1,1.4818968E+2,3.8345413E+3,0.0000000E+0
17350071,6/10/2021,7:12:07 AM,-5.4576279E+1,1.3765462E+2,3.8523972E+3,0.0000000E+0
17350072,6/10/2021,7:12:07 AM,-1.2330845E+1,1.2021263E+2,3.8336484E+3,0.0000000E+0
17350073,6/10/2021,7:12:07 AM,2.7766880E+1,1.0365752E+2,3.8300774E+3,0.0000000E+0
17350074,6/10/2021,7:12:07 AM,6.1012665E+1,1.0532379E+2,3.8720386E+3,0.0000000E+0
17350075,6/10/2021,7:12:07 AM,8.2928284E+1,1.1005381E+2,3.8550754E+3,0.0000000E+0
17350076,6/10/2021,7:12:08 AM,1.2034975E+2,9.6616234E+1,3.8515044E+3,0.0000000E+0
17350077,6/10/2021,7:12:08 AM,1.4418033E+2,9.7019363E+1,3.8916797E+3,0.0000000E+0
17350078,6/10/2021,7:12:08 AM,1.6277136E+2,7.8663620E+1,3.8470403E+3,0.0000000E+0
17350079,6/10/2021,7:12:08 AM,1.6715981E+2,6.7268547E+1,3.8648960E+3,0.0000000E+0
17350080,6/10/2021,7:12:08 AM,1.6734598E+2,5.9447876E+1,3.8666816E+3,0.0000000E+0
17350081,6/10/2021,7:12:08 AM,1.6383522E+2,3.4265839E+1,3.8506116E+3,0.0000000E+0
17350082,6/10/2021,7:12:08 AM,1.5883505E+2,1.8353685E+1,3.8577539E+3,0.0000000E+0
17350083,6/10/2021,7:12:08 AM,1.3957910E+2,4.1306067E+0,3.8390051E+3,0.0000000E+0
17350084,6/10/2021,7:12:08 AM,1.2170618E+2,-1.7213226E+1,3.8461475E+3,0.0000000E+0
17350085,6/10/2021,7:12:08 AM,1.0423219E+2,-4.2059639E+1,3.8184709E+3,0.0000000E+0
17350086,6/10/2021,7:12:09 AM,8.4231522E+1,-5.4287842E+1,3.8273987E+3,0.0000000E+0
17350087,6/10/2021,7:12:09 AM,7.2821564E+1,-7.1514824E+1,3.8354341E+3,0.0000000E+0
17350088,6/10/2021,7:12:09 AM,5.5507160E+1,-1.0097001E+2,3.7961511E+3,0.0000000E+0
17350089,6/10/2021,7:12:09 AM,4.7581364E+1,-1.2650141E+2,3.8068645E+3,0.0000000E+0
17350090,6/10/2021,7:12:09 AM,3.9389606E+1,-1.3881024E+2,3.8006150E+3,0.0000000E+0
17350091,6/10/2021,7:12:09 AM,3.0905283E+1,-1.5042032E+2,3.8041863E+3,0.0000000E+0
17350092,6/10/2021,7:12:09 AM,3.1969145E+1,-1.6162726E+2,3.7988296E+3,0.0000000E+0
17350093,6/10/2021,7:12:09 AM,2.4681669E+1,-1.6791605E+2,3.8024006E+3,0.0000000E+0
17350094,6/10/2021,7:12:09 AM,1.6798046E+1,-1.6807730E+2,3.7890088E+3,0.0000000E+0
17350095,6/10/2021,7:12:09 AM,4.7374077E+0,-1.5496222E+2,3.8059717E+3,0.0000000E+0
17350096,6/10/2021,7:12:10 AM,-1.3662061E+1,-1.3408022E+2,3.7970439E+3,0.0000000E+0
17350097,6/10/2021,7:12:10 AM,-2.4309319E+1,-1.1043006E+2,3.8157925E+3,0.0000000E+0
17350098,6/10/2021,7:12:10 AM,-4.2980148E+1,-8.2641144E+1,3.8238276E+3,0.0000000E+0
17350099,6/10/2021,7:12:10 AM,-7.1252365E+1,-5.9447876E+1,3.8077576E+3,0.0000000E+0
17350100,6/10/2021,7:12:10 AM,-1.0282256E+2,-2.9347683E+1,3.8247205E+3,0.0000000E+0
17350101,6/10/2021,7:12:10 AM,-1.4122809E+2,5.3906021E+0,3.8184709E+3,0.0000000E+0
17350102,6/10/2021,7:12:10 AM,-1.6779813E+2,3.1202070E+1,3.8390051E+3,0.0000000E+0
17350103,6/10/2021,7:12:10 AM,-1.8798497E+2,4.8402180E+1,3.8282915E+3,0.0000000E+0
17350104,6/10/2021,7:12:10 AM,-2.0956711E+2,6.3559772E+1,3.8345413E+3,0.0000000E+0
17350105,6/10/2021,7:12:10 AM,-2.2893216E+2,7.5465477E+1,3.8256133E+3,0.0000000E+0
17350106,6/10/2021,7:12:11 AM,-2.3927788E+2,7.8932373E+1,3.8256133E+3,0.0000000E+0
17350107,6/10/2021,7:12:11 AM,-2.3980844E+2,8.0544876E+1,3.8363269E+3,0.0000000E+0
17350108,6/10/2021,7:12:11 AM,-2.3025854E+2,7.6943604E+1,3.8273987E+3,0.0000000E+0
17350109,6/10/2021,7:12:11 AM,-2.0744492E+2,5.6679729E+1,3.8211492E+3,0.0000000E+0
17350110,6/10/2021,7:12:11 AM,-1.8019215E+2,3.7141483E+1,3.8184709E+3,0.0000000E+0
17350111,6/10/2021,7:12:11 AM,-1.5856909E+2,2.2924519E+1,3.8077576E+3,0.0000000E+0
17350112,6/10/2021,7:12:11 AM,-1.3223843E+2,1.1635875E+1,3.8202566E+3,0.0000000E+0
17350113,6/10/2021,7:12:11 AM,-1.0175869E+2,6.5848899E+0,3.8238276E+3,0.0000000E+0
17350114,6/10/2021,7:12:11 AM,-6.5135139E+1,-3.0955536E+0,3.8220420E+3,0.0000000E+0
17350115,6/10/2021,7:12:11 AM,-2.2819906E+1,-2.1097008E+1,3.8157925E+3,0.0000000E+0
17350116,6/10/2021,7:12:12 AM,7.3953500E+0,-2.3945774E+1,3.8291846E+3,0.0000000E+0
17350117,6/10/2021,7:12:12 AM,2.9575449E+1,-2.1849512E+1,3.8265059E+3,0.0000000E+0
17350118,6/10/2021,7:12:12 AM,5.2794304E+1,-2.0214575E+1,3.8398979E+3,0.0000000E+0
17350119,6/10/2021,7:12:12 AM,7.1943878E+1,-1.6003649E+1,3.8506116E+3,0.0000000E+0
17350120,6/10/2021,7:12:12 AM,9.5561684E+1,-2.3838274E+1,3.8273987E+3,0.0000000E+0
17350121,6/10/2021,7:12:12 AM,1.1654642E+2,-2.8030800E+1,3.8523972E+3,0.0000000E+0
17350122,6/10/2021,7:12:12 AM,1.2944579E+2,-2.9885187E+1,3.8345413E+3,0.0000000E+0
17350123,6/10/2021,7:12:12 AM,1.3343529E+2,-3.0180813E+1,3.8506116E+3,0.0000000E+0
17350124,6/10/2021,7:12:12 AM,1.3800990E+2,-3.2841454E+1,3.8488257E+3,0.0000000E+0
17350125,6/10/2021,7:12:12 AM,1.4277069E+2,-4.7112171E+1,3.8407908E+3,0.0000000E+0
17350126,6/10/2021,7:12:13 AM,1.5082947E+2,-6.5790413E+1,3.8345413E+3,0.0000000E+0
17350127,6/10/2021,7:12:13 AM,1.5370190E+2,-8.5409286E+1,3.8238276E+3,0.0000000E+0
17350128,6/10/2021,7:12:13 AM,1.4846237E+2,-9.7637489E+1,3.8327556E+3,0.0000000E+0
17350129,6/10/2021,7:12:13 AM,1.4215897E+2,-1.0271690E+2,3.8220420E+3,0.0000000E+0
17350130,6/10/2021,7:12:13 AM,1.3386082E+2,-1.1196194E+2,3.8256133E+3,0.0000000E+0
17350131,6/10/2021,7:12:13 AM,1.2646696E+2,-1.1889575E+2,3.8113286E+3,0.0000000E+0
17350132,6/10/2021,7:12:13 AM,1.1920609E+2,-1.1647698E+2,3.8104358E+3,0.0000000E+0
17350133,6/10/2021,7:12:13 AM,1.0112038E+2,-1.0575378E+2,3.8202566E+3,0.0000000E+0
17350134,6/10/2021,7:12:13 AM,7.2927956E+1,-8.6699295E+1,3.8256133E+3,0.0000000E+0
17350135,6/10/2021,7:12:13 AM,5.3671993E+1,-7.1998573E+1,3.8184709E+3,0.0000000E+0
17350136,6/10/2021,7:12:14 AM,2.5612553E+1,-6.0415382E+1,3.8202566E+3,0.0000000E+0
17350137,6/10/2021,7:12:14 AM,-3.1735878E+0,-4.2785267E+1,3.8220420E+3,0.0000000E+0
17350138,6/10/2021,7:12:14 AM,-2.8591375E+1,-2.4026402E+1,3.8202566E+3,0.0000000E+0
17350139,6/10/2021,7:12:14 AM,-6.2874432E+1,-3.0686581E-1,3.8416836E+3,0.0000000E+0
17350140,6/10/2021,7:12:14 AM,-9.6918114E+1,1.5517158E+1,3.8291846E+3,0.0000000E+0
17350141,6/10/2021,7:12:14 AM,-1.2915323E+2,2.6042036E+1,3.8184709E+3,0.0000000E+0
17350142,6/10/2021,7:12:14 AM,-1.5734564E+2,3.7920864E+1,3.8327556E+3,0.0000000E+0
17350143,6/10/2021,7:12:14 AM,-1.7274510E+2,4.6520920E+1,3.8291846E+3,0.0000000E+0
17350144,6/10/2021,7:12:14 AM,-1.8960736E+2,5.0202816E+1,3.8256133E+3,0.0000000E+0
