TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11018473,28/9/2021,11:19:27 PM,-8.2525032E+1,-4.8442142E+1,3.8077664E+3,0.0000000E+0
11018474,28/9/2021,11:19:27 PM,-8.1992958E+1,-5.2985275E+1,3.8059807E+3,0.0000000E+0
11018475,28/9/2021,11:19:27 PM,-7.9705025E+1,-5.6856339E+1,3.8068735E+3,0.0000000E+0
11018476,28/9/2021,11:19:28 PM,-7.8773895E+1,-5.8980049E+1,3.8059807E+3,0.0000000E+0
11018477,28/9/2021,11:19:28 PM,-7.4996155E+1,-6.0915588E+1,3.8077664E+3,0.0000000E+0
11018478,28/9/2021,11:19:28 PM,-7.1378036E+1,-6.1372589E+1,3.8068735E+3,0.0000000E+0
11018479,28/9/2021,11:19:28 PM,-6.5498589E+1,-6.1829594E+1,3.8095522E+3,0.0000000E+0
11018480,28/9/2021,11:19:28 PM,-5.9645752E+1,-6.1695179E+1,3.8095522E+3,0.0000000E+0
11018481,28/9/2021,11:19:28 PM,-5.6745937E+1,-6.0915588E+1,3.8068735E+3,0.0000000E+0
11018482,28/9/2021,11:19:28 PM,-4.9642715E+1,-5.9732758E+1,3.8113374E+3,0.0000000E+0
11018483,28/9/2021,11:19:28 PM,-4.2858746E+1,-5.5969223E+1,3.8140161E+3,0.0000000E+0
11018484,28/9/2021,11:19:28 PM,-3.5782131E+1,-5.4893921E+1,3.8140161E+3,0.0000000E+0
11018485,28/9/2021,11:19:28 PM,-2.6497398E+1,-5.5297157E+1,3.8113374E+3,0.0000000E+0
11018486,28/9/2021,11:19:29 PM,-2.0990410E+1,-5.4141212E+1,3.8131233E+3,0.0000000E+0
11018487,28/9/2021,11:19:29 PM,-1.1939488E+1,-5.1990620E+1,3.8149089E+3,0.0000000E+0
11018488,28/9/2021,11:19:29 PM,-3.6226909E+0,-4.8307728E+1,3.8184800E+3,0.0000000E+0
11018489,28/9/2021,11:19:29 PM,3.1330099E+0,-4.5673248E+1,3.8166943E+3,0.0000000E+0
11018490,28/9/2021,11:19:29 PM,1.0763171E+1,-4.4571068E+1,3.8149089E+3,0.0000000E+0
11018491,28/9/2021,11:19:29 PM,1.4352649E+1,-4.1318298E+1,3.8184800E+3,0.0000000E+0
11018492,28/9/2021,11:19:29 PM,1.7760550E+1,-3.7527874E+1,3.8166943E+3,0.0000000E+0
11018493,28/9/2021,11:19:29 PM,2.0347395E+1,-3.1909445E+1,3.8220510E+3,0.0000000E+0
11018494,28/9/2021,11:19:29 PM,2.0830788E+1,-2.6479195E+1,3.8220510E+3,0.0000000E+0
11018495,28/9/2021,11:19:29 PM,2.1602297E+1,-2.1290886E+1,3.8220510E+3,0.0000000E+0
11018496,28/9/2021,11:19:30 PM,1.9489498E+1,-1.7087648E+1,3.8220510E+3,0.0000000E+0
11018497,28/9/2021,11:19:30 PM,1.7463181E+1,-1.2817065E+1,3.8202656E+3,0.0000000E+0
11018498,28/9/2021,11:19:30 PM,1.6402653E+1,-7.4243255E+0,3.8247295E+3,0.0000000E+0
11018499,28/9/2021,11:19:30 PM,1.5415809E+1,-2.7358651E+0,3.8256223E+3,0.0000000E+0
11018500,28/9/2021,11:19:30 PM,1.3802649E+1,1.8751525E+0,3.8256223E+3,0.0000000E+0
11018501,28/9/2021,11:19:30 PM,1.1518435E+1,4.5861974E+0,3.8238367E+3,0.0000000E+0
11018502,28/9/2021,11:19:30 PM,8.4473791E+0,7.4163475E+0,3.8256223E+3,0.0000000E+0
11018503,28/9/2021,11:19:30 PM,7.0631671E+0,9.9318962E+0,3.8256223E+3,0.0000000E+0
11018504,28/9/2021,11:19:30 PM,3.0648665E+0,1.3213279E+1,3.8274082E+3,0.0000000E+0
11018505,28/9/2021,11:19:30 PM,-5.8531374E-1,1.4750262E+1,3.8265151E+3,0.0000000E+0
11018506,28/9/2021,11:19:31 PM,-4.1979480E+0,1.5598529E+1,3.8247295E+3,0.0000000E+0
11018507,28/9/2021,11:19:31 PM,-7.8710628E+0,1.6707392E+1,3.8256223E+3,0.0000000E+0
11018508,28/9/2021,11:19:31 PM,-1.0571066E+1,1.5875079E+1,3.8256223E+3,0.0000000E+0
11018509,28/9/2021,11:19:31 PM,-1.5000018E+1,1.4162592E+1,3.8238367E+3,0.0000000E+0
11018510,28/9/2021,11:19:31 PM,-1.8142128E+1,1.0788140E+1,3.8202656E+3,0.0000000E+0
11018511,28/9/2021,11:19:31 PM,-2.1150032E+1,9.3974085E+0,3.8256223E+3,0.0000000E+0
11018512,28/9/2021,11:19:31 PM,-2.5938719E+1,7.1876616E+0,3.8229438E+3,0.0000000E+0
11018513,28/9/2021,11:19:31 PM,-3.0062311E+1,2.3099124E+0,3.8202656E+3,0.0000000E+0
11018514,28/9/2021,11:19:31 PM,-3.4717976E+1,-1.8020630E+0,3.8202656E+3,0.0000000E+0
11018515,28/9/2021,11:19:31 PM,-3.9001190E+1,-6.8180404E+0,3.8166943E+3,0.0000000E+0
11018516,28/9/2021,11:19:32 PM,-4.0757046E+1,-1.0328109E+1,3.8211584E+3,0.0000000E+0
11018517,28/9/2021,11:19:32 PM,-4.3470634E+1,-1.4654532E+1,3.8184800E+3,0.0000000E+0
11018518,28/9/2021,11:19:32 PM,-4.3789879E+1,-2.1909180E+1,3.8166943E+3,0.0000000E+0
11018519,28/9/2021,11:19:32 PM,-4.4747616E+1,-2.8441612E+1,3.8131233E+3,0.0000000E+0
11018520,28/9/2021,11:19:32 PM,-4.5519127E+1,-3.5108456E+1,3.8113374E+3,0.0000000E+0
11018521,28/9/2021,11:19:32 PM,-4.3816483E+1,-4.0027939E+1,3.8131233E+3,0.0000000E+0
11018522,28/9/2021,11:19:32 PM,-4.4348560E+1,-4.4194714E+1,3.8131233E+3,0.0000000E+0
11018523,28/9/2021,11:19:32 PM,-4.2672520E+1,-4.9598083E+1,3.8122305E+3,0.0000000E+0
11018524,28/9/2021,11:19:32 PM,-4.2060631E+1,-5.4786396E+1,3.8104451E+3,0.0000000E+0
11018525,28/9/2021,11:19:32 PM,-4.0597420E+1,-6.0404823E+1,3.8077664E+3,0.0000000E+0
11018526,28/9/2021,11:19:33 PM,-3.8735157E+1,-6.3039303E+1,3.8095522E+3,0.0000000E+0
11018527,28/9/2021,11:19:33 PM,-3.6819679E+1,-6.4894188E+1,3.8113374E+3,0.0000000E+0
11018528,28/9/2021,11:19:33 PM,-3.2669487E+1,-6.7851257E+1,3.8104451E+3,0.0000000E+0
11018529,28/9/2021,11:19:33 PM,-3.0487970E+1,-7.0163139E+1,3.8104451E+3,0.0000000E+0
11018530,28/9/2021,11:19:33 PM,-2.7322119E+1,-7.2394386E+1,3.8077664E+3,0.0000000E+0
11018531,28/9/2021,11:19:33 PM,-2.5193811E+1,-7.1937386E+1,3.8095522E+3,0.0000000E+0
11018532,28/9/2021,11:19:33 PM,-2.5273624E+1,-6.9356674E+1,3.8095522E+3,0.0000000E+0
11018533,28/9/2021,11:19:33 PM,-2.5087399E+1,-6.5593132E+1,3.8140161E+3,0.0000000E+0
11018534,28/9/2021,11:19:33 PM,-2.7508347E+1,-6.2367237E+1,3.8095522E+3,0.0000000E+0
11018535,28/9/2021,11:19:33 PM,-2.6923061E+1,-5.9221996E+1,3.8113374E+3,0.0000000E+0
11018536,28/9/2021,11:19:34 PM,-2.8732121E+1,-5.3684216E+1,3.8113374E+3,0.0000000E+0
11018537,28/9/2021,11:19:34 PM,-3.2270428E+1,-4.7017372E+1,3.8104451E+3,0.0000000E+0
11018538,28/9/2021,11:19:34 PM,-3.1498917E+1,-4.0565590E+1,3.8149089E+3,0.0000000E+0
11018539,28/9/2021,11:19:34 PM,-3.2110806E+1,-3.4705215E+1,3.8122305E+3,0.0000000E+0
11018540,28/9/2021,11:19:34 PM,-2.9929291E+1,-2.8414728E+1,3.8166943E+3,0.0000000E+0
11018541,28/9/2021,11:19:34 PM,-2.7056080E+1,-2.1290886E+1,3.8166943E+3,0.0000000E+0
11018542,28/9/2021,11:19:34 PM,-2.7082684E+1,-1.3324963E+1,3.8202656E+3,0.0000000E+0
11018543,28/9/2021,11:19:34 PM,-2.2400412E+1,-6.9456797E+0,3.8202656E+3,0.0000000E+0
11018544,28/9/2021,11:19:34 PM,-1.8531603E+1,-1.5786051E+0,3.8220510E+3,0.0000000E+0
11018545,28/9/2021,11:19:34 PM,-1.3152648E+1,2.9424362E+0,3.8238367E+3,0.0000000E+0
11018546,28/9/2021,11:19:35 PM,-5.9342179E+0,6.7435851E+0,3.8256223E+3,0.0000000E+0
11018547,28/9/2021,11:19:35 PM,-2.2479384E+0,1.0381291E+1,3.8274082E+3,0.0000000E+0
11018548,28/9/2021,11:19:35 PM,2.9452193E+0,1.2742610E+1,3.8274082E+3,0.0000000E+0
11018549,28/9/2021,11:19:35 PM,6.4842191E+0,1.4016338E+1,3.8291934E+3,0.0000000E+0
11018550,28/9/2021,11:19:35 PM,9.0236950E+0,1.3880723E+1,3.8283005E+3,0.0000000E+0
11018551,28/9/2021,11:19:35 PM,1.1505278E+1,1.3410054E+1,3.8283005E+3,0.0000000E+0
11018552,28/9/2021,11:19:35 PM,1.0242118E+1,1.1362514E+1,3.8256223E+3,0.0000000E+0
11018553,28/9/2021,11:19:35 PM,9.2184324E+0,9.1261759E+0,3.8274082E+3,0.0000000E+0
11018554,28/9/2021,11:19:35 PM,6.5684295E+0,5.2305331E+0,3.8220510E+3,0.0000000E+0
11018555,28/9/2021,11:19:35 PM,5.2169290E+0,-2.7732249E-2,3.8220510E+3,0.0000000E+0
11018556,28/9/2021,11:19:36 PM,5.2042508E+0,-2.8879912E+0,3.8229438E+3,0.0000000E+0
11018557,28/9/2021,11:19:36 PM,3.0149474E+0,-6.4085326E+0,3.8220510E+3,0.0000000E+0
11018558,28/9/2021,11:19:36 PM,1.1766615E+0,-1.0684434E+1,3.8202656E+3,0.0000000E+0
11018559,28/9/2021,11:19:36 PM,7.5209385E-1,-1.4715693E+1,3.8184800E+3,0.0000000E+0
11018560,28/9/2021,11:19:36 PM,8.7480384E-1,-1.8332127E+1,3.8202656E+3,0.0000000E+0
11018561,28/9/2021,11:19:36 PM,2.9927611E+0,-2.1129591E+1,3.8220510E+3,0.0000000E+0
11018562,28/9/2021,11:19:36 PM,1.8842431E+0,-2.4194187E+1,3.8202656E+3,0.0000000E+0
11018563,28/9/2021,11:19:36 PM,3.5942167E-1,-2.7688904E+1,3.8184800E+3,0.0000000E+0
11018564,28/9/2021,11:19:36 PM,-3.1179550E+0,-3.0081440E+1,3.8184800E+3,0.0000000E+0
11018565,28/9/2021,11:19:36 PM,-5.8657970E+0,-3.3576153E+1,3.8166943E+3,0.0000000E+0
11018566,28/9/2021,11:19:37 PM,-8.9605379E+0,-3.5726749E+1,3.8184800E+3,0.0000000E+0
11018567,28/9/2021,11:19:37 PM,-1.5197388E+1,-3.7097755E+1,3.8175872E+3,0.0000000E+0
11018568,28/9/2021,11:19:37 PM,-2.2533430E+1,-3.9302116E+1,3.8166943E+3,0.0000000E+0
11018569,28/9/2021,11:19:37 PM,-3.1392500E+1,-4.1291412E+1,3.8131233E+3,0.0000000E+0
11018570,28/9/2021,11:19:37 PM,-3.9852512E+1,-4.2339828E+1,3.8131233E+3,0.0000000E+0
11018571,28/9/2021,11:19:37 PM,-4.7594223E+1,-4.2823711E+1,3.8113374E+3,0.0000000E+0
11018572,28/9/2021,11:19:37 PM,-5.4537823E+1,-4.2743065E+1,3.8113374E+3,0.0000000E+0
11018573,28/9/2021,11:19:37 PM,-6.3317078E+1,-4.1855946E+1,3.8095522E+3,0.0000000E+0
11018574,28/9/2021,11:19:37 PM,-6.9755203E+1,-4.1318298E+1,3.8077664E+3,0.0000000E+0
11018575,28/9/2021,11:19:37 PM,-7.4543892E+1,-3.9893528E+1,3.8095522E+3,0.0000000E+0
11018576,28/9/2021,11:19:38 PM,-7.6805214E+1,-3.8388111E+1,3.8095522E+3,0.0000000E+0
11018577,28/9/2021,11:19:38 PM,-7.5820869E+1,-3.7474110E+1,3.8095522E+3,0.0000000E+0
11018578,28/9/2021,11:19:38 PM,-7.4969551E+1,-3.5215984E+1,3.8113374E+3,0.0000000E+0
11018579,28/9/2021,11:19:38 PM,-7.2176147E+1,-3.3119156E+1,3.8131233E+3,0.0000000E+0
11018580,28/9/2021,11:19:38 PM,-6.8212181E+1,-3.1371796E+1,3.8149089E+3,0.0000000E+0
11018581,28/9/2021,11:19:38 PM,-6.3716137E+1,-3.1748150E+1,3.8131233E+3,0.0000000E+0
11018582,28/9/2021,11:19:38 PM,-5.8129333E+1,-3.0968561E+1,3.8158018E+3,0.0000000E+0
11018583,28/9/2021,11:19:38 PM,-5.2329704E+1,-3.0538443E+1,3.8184800E+3,0.0000000E+0
11018584,28/9/2021,11:19:38 PM,-4.7753849E+1,-3.1452444E+1,3.8175872E+3,0.0000000E+0
11018585,28/9/2021,11:19:38 PM,-4.3736671E+1,-3.4248219E+1,3.8158018E+3,0.0000000E+0
11018586,28/9/2021,11:19:39 PM,-4.0703838E+1,-3.7017109E+1,3.8131233E+3,0.0000000E+0
11018587,28/9/2021,11:19:39 PM,-3.6234394E+1,-3.8710701E+1,3.8149089E+3,0.0000000E+0
11018588,28/9/2021,11:19:39 PM,-3.0381556E+1,-3.9060173E+1,3.8166943E+3,0.0000000E+0
11018589,28/9/2021,11:19:39 PM,-2.6630417E+1,-3.9409645E+1,3.8166943E+3,0.0000000E+0
11018590,28/9/2021,11:19:39 PM,-2.1309654E+1,-4.1802177E+1,3.8131233E+3,0.0000000E+0
11018591,28/9/2021,11:19:39 PM,-1.7494759E+1,-4.3442005E+1,3.8113374E+3,0.0000000E+0
11018592,28/9/2021,11:19:39 PM,-1.1418435E+1,-4.3468891E+1,3.8131233E+3,0.0000000E+0
11018593,28/9/2021,11:19:39 PM,-4.0767164E+0,-4.1237648E+1,3.8166943E+3,0.0000000E+0
11018594,28/9/2021,11:19:39 PM,2.6678917E+0,-3.9221466E+1,3.8166943E+3,0.0000000E+0
11018595,28/9/2021,11:19:39 PM,9.0079060E+0,-3.7554756E+1,3.8175872E+3,0.0000000E+0
11018596,28/9/2021,11:19:40 PM,1.4381597E+1,-3.5135338E+1,3.8166943E+3,0.0000000E+0
11018597,28/9/2021,11:19:40 PM,1.9313183E+1,-3.2151386E+1,3.8202656E+3,0.0000000E+0
11018598,28/9/2021,11:19:40 PM,2.6018532E+1,-2.7957729E+1,3.8202656E+3,0.0000000E+0
11018599,28/9/2021,11:19:40 PM,2.9796272E+1,-2.3468363E+1,3.8238367E+3,0.0000000E+0
11018600,28/9/2021,11:19:40 PM,3.4026279E+1,-1.9613834E+1,3.8247295E+3,0.0000000E+0
11018601,28/9/2021,11:19:40 PM,3.4717976E+1,-1.5048085E+1,3.8247295E+3,0.0000000E+0
11018602,28/9/2021,11:19:40 PM,3.4691376E+1,-1.1889026E+1,3.8238367E+3,0.0000000E+0
11018603,28/9/2021,11:19:40 PM,3.4052883E+1,-6.9456797E+0,3.8256223E+3,0.0000000E+0
11018604,28/9/2021,11:19:40 PM,3.1126463E+1,-2.3299291E+0,3.8256223E+3,0.0000000E+0
11018605,28/9/2021,11:19:40 PM,2.7508347E+1,1.7958870E+0,3.8265151E+3,0.0000000E+0
11018606,28/9/2021,11:19:41 PM,2.0105289E+1,5.9325466E+0,3.8256223E+3,0.0000000E+0
11018607,28/9/2021,11:19:41 PM,1.1397383E+1,9.2032909E+0,3.8238367E+3,0.0000000E+0
11018608,28/9/2021,11:19:41 PM,5.7105336E+0,1.2591039E+1,3.8256223E+3,0.0000000E+0
11018609,28/9/2021,11:19:41 PM,-2.3953183E+0,1.6962667E+1,3.8256223E+3,0.0000000E+0
11018610,28/9/2021,11:19:41 PM,-8.7894850E+0,1.9092642E+1,3.8256223E+3,0.0000000E+0
11018611,28/9/2021,11:19:41 PM,-1.5310545E+1,2.1048944E+1,3.8256223E+3,0.0000000E+0
11018612,28/9/2021,11:19:41 PM,-2.4076452E+1,2.2151123E+1,3.8238367E+3,0.0000000E+0
11018613,28/9/2021,11:19:41 PM,-2.7934004E+1,2.1156473E+1,3.8256223E+3,0.0000000E+0
11018614,28/9/2021,11:19:41 PM,-3.2908916E+1,1.9430353E+1,3.8220510E+3,0.0000000E+0
11018615,28/9/2021,11:19:41 PM,-3.7830624E+1,1.7071693E+1,3.8256223E+3,0.0000000E+0
11018616,28/9/2021,11:19:42 PM,-3.9533268E+1,1.1322627E+1,3.8229438E+3,0.0000000E+0
11018617,28/9/2021,11:19:42 PM,-4.2832142E+1,4.2675333E+0,3.8184800E+3,0.0000000E+0
11018618,28/9/2021,11:19:42 PM,-4.2778934E+1,-3.0657382E+0,3.8220510E+3,0.0000000E+0
11018619,28/9/2021,11:19:42 PM,-4.1794594E+1,-1.0469043E+1,3.8184800E+3,0.0000000E+0
11018620,28/9/2021,11:19:42 PM,-4.1608368E+1,-1.9281441E+1,3.8184800E+3,0.0000000E+0
11018621,28/9/2021,11:19:42 PM,-3.9400249E+1,-2.8925493E+1,3.8149089E+3,0.0000000E+0
11018622,28/9/2021,11:19:42 PM,-4.0357986E+1,-3.7796700E+1,3.8140161E+3,0.0000000E+0
11018623,28/9/2021,11:19:42 PM,-4.0411194E+1,-4.6130253E+1,3.8104451E+3,0.0000000E+0
11018624,28/9/2021,11:19:42 PM,-4.0597420E+1,-5.2232567E+1,3.8113374E+3,0.0000000E+0
11018625,28/9/2021,11:19:42 PM,-4.3869690E+1,-5.7286461E+1,3.8095522E+3,0.0000000E+0
11018626,28/9/2021,11:19:43 PM,-4.5492523E+1,-6.2259712E+1,3.8077664E+3,0.0000000E+0
11018627,28/9/2021,11:19:43 PM,-4.8871204E+1,-6.6560898E+1,3.8059807E+3,0.0000000E+0
11018628,28/9/2021,11:19:43 PM,-4.9483093E+1,-7.0001854E+1,3.8059807E+3,0.0000000E+0
11018629,28/9/2021,11:19:43 PM,-4.9935360E+1,-7.0566376E+1,3.8077664E+3,0.0000000E+0
11018630,28/9/2021,11:19:43 PM,-4.8259319E+1,-7.2394386E+1,3.8077664E+3,0.0000000E+0
11018631,28/9/2021,11:19:43 PM,-4.3843086E+1,-7.3846031E+1,3.8077664E+3,0.0000000E+0
11018632,28/9/2021,11:19:43 PM,-4.0038738E+1,-7.4383682E+1,3.8077664E+3,0.0000000E+0
11018633,28/9/2021,11:19:43 PM,-3.2243824E+1,-7.4840691E+1,3.8095522E+3,0.0000000E+0
11018634,28/9/2021,11:19:43 PM,-2.6045135E+1,-7.3577209E+1,3.8104451E+3,0.0000000E+0
11018635,28/9/2021,11:19:43 PM,-1.9823709E+1,-7.1937386E+1,3.8113374E+3,0.0000000E+0
11018636,28/9/2021,11:19:44 PM,-1.3081595E+1,-6.9034081E+1,3.8140161E+3,0.0000000E+0
11018637,28/9/2021,11:19:44 PM,-9.5210648E+0,-6.6345840E+1,3.8113374E+3,0.0000000E+0
11018638,28/9/2021,11:19:44 PM,-7.1710615E+0,-6.2017765E+1,3.8131233E+3,0.0000000E+0
11018639,28/9/2021,11:19:44 PM,-8.3158007E+0,-5.5001453E+1,3.8140161E+3,0.0000000E+0
11018640,28/9/2021,11:19:44 PM,-9.4447489E+0,-4.8253963E+1,3.8140161E+3,0.0000000E+0
11018641,28/9/2021,11:19:44 PM,-1.2668437E+1,-3.9947292E+1,3.8175872E+3,0.0000000E+0
11018642,28/9/2021,11:19:44 PM,-1.8060549E+1,-3.1667503E+1,3.8166943E+3,0.0000000E+0
11018643,28/9/2021,11:19:44 PM,-2.2134375E+1,-2.2446831E+1,3.8184800E+3,0.0000000E+0
11018644,28/9/2021,11:19:44 PM,-2.9849480E+1,-1.2899498E+1,3.8184800E+3,0.0000000E+0
11018645,28/9/2021,11:19:44 PM,-3.4797791E+1,-4.2883506E+0,3.8220510E+3,0.0000000E+0
11018646,28/9/2021,11:19:45 PM,-3.8788361E+1,2.7839050E+0,3.8202656E+3,0.0000000E+0
11018647,28/9/2021,11:19:45 PM,-4.0650627E+1,8.4826632E+0,3.8238367E+3,0.0000000E+0
11018648,28/9/2021,11:19:45 PM,-3.9825912E+1,1.2737290E+1,3.8238367E+3,0.0000000E+0
11018649,28/9/2021,11:19:45 PM,-3.9054401E+1,1.5335274E+1,3.8238367E+3,0.0000000E+0
11018650,28/9/2021,11:19:45 PM,-3.3973068E+1,1.6247358E+1,3.8256223E+3,0.0000000E+0
11018651,28/9/2021,11:19:45 PM,-2.9157782E+1,1.5598529E+1,3.8238367E+3,0.0000000E+0
11018652,28/9/2021,11:19:45 PM,-2.2666451E+1,1.2218759E+1,3.8238367E+3,0.0000000E+0
11018653,28/9/2021,11:19:45 PM,-1.6718441E+1,1.0091445E+1,3.8238367E+3,0.0000000E+0
11018654,28/9/2021,11:19:45 PM,-1.3207911E+1,6.8446321E+0,3.8238367E+3,0.0000000E+0
11018655,28/9/2021,11:19:45 PM,-9.3947487E+0,3.6045845E+0,3.8247295E+3,0.0000000E+0
11018656,28/9/2021,11:19:46 PM,-8.6289577E+0,-7.7436978E-1,3.8202656E+3,0.0000000E+0
11018657,28/9/2021,11:19:46 PM,-8.0079050E+0,-4.3852305E+0,3.8202656E+3,0.0000000E+0
11018658,28/9/2021,11:19:46 PM,-8.9026423E+0,-5.7597022E+0,3.8193728E+3,0.0000000E+0
11018659,28/9/2021,11:19:46 PM,-1.1118435E+1,-6.7595396E+0,3.8220510E+3,0.0000000E+0
11018660,28/9/2021,11:19:46 PM,-1.3181596E+1,-7.8099008E+0,3.8202656E+3,0.0000000E+0
11018661,28/9/2021,11:19:46 PM,-1.5615809E+1,-1.0562114E+1,3.8166943E+3,0.0000000E+0
11018662,28/9/2021,11:19:46 PM,-1.4655282E+1,-1.1689590E+1,3.8211584E+3,0.0000000E+0
11018663,28/9/2021,11:19:46 PM,-1.4647387E+1,-1.2476695E+1,3.8193728E+3,0.0000000E+0
11018664,28/9/2021,11:19:46 PM,-1.4276334E+1,-1.4566782E+1,3.8202656E+3,0.0000000E+0
11018665,28/9/2021,11:19:46 PM,-1.1907909E+1,-1.7082331E+1,3.8202656E+3,0.0000000E+0
11018666,28/9/2021,11:19:47 PM,-9.1894855E+0,-2.1317768E+1,3.8184800E+3,0.0000000E+0
11018667,28/9/2021,11:19:47 PM,-4.0172887E+0,-2.5807133E+1,3.8202656E+3,0.0000000E+0
11018668,28/9/2021,11:19:47 PM,4.1193628E-1,-3.1613739E+1,3.8184800E+3,0.0000000E+0
11018669,28/9/2021,11:19:47 PM,5.4789543E+0,-3.7124638E+1,3.8184800E+3,0.0000000E+0
11018670,28/9/2021,11:19:47 PM,9.0631695E+0,-4.1264530E+1,3.8193728E+3,0.0000000E+0
11018671,28/9/2021,11:19:47 PM,1.0423697E+1,-4.6372192E+1,3.8166943E+3,0.0000000E+0
11018672,28/9/2021,11:19:47 PM,1.1339488E+1,-5.0350792E+1,3.8158018E+3,0.0000000E+0
11018673,28/9/2021,11:19:47 PM,9.5500126E+0,-5.3818626E+1,3.8140161E+3,0.0000000E+0
11018674,28/9/2021,11:19:47 PM,5.5105329E+0,-5.4168095E+1,3.8149089E+3,0.0000000E+0
11018675,28/9/2021,11:19:47 PM,4.5574245E-1,-5.3119682E+1,3.8149089E+3,0.0000000E+0
11018676,28/9/2021,11:19:48 PM,-6.9736929E+0,-5.2340092E+1,3.8131233E+3,0.0000000E+0
11018677,28/9/2021,11:19:48 PM,-1.2784226E+1,-5.1237911E+1,3.8131233E+3,0.0000000E+0
11018678,28/9/2021,11:19:48 PM,-1.9165813E+1,-4.8979790E+1,3.8113374E+3,0.0000000E+0
11018679,28/9/2021,11:19:48 PM,-2.5087399E+1,-4.5485073E+1,3.8140161E+3,0.0000000E+0
11018680,28/9/2021,11:19:48 PM,-3.0142120E+1,-4.1667767E+1,3.8149089E+3,0.0000000E+0
11018681,28/9/2021,11:19:48 PM,-3.5595905E+1,-3.8737583E+1,3.8140161E+3,0.0000000E+0
11018682,28/9/2021,11:19:48 PM,-3.6420620E+1,-3.7635403E+1,3.8131233E+3,0.0000000E+0
11018683,28/9/2021,11:19:48 PM,-3.7910435E+1,-3.5108456E+1,3.8131233E+3,0.0000000E+0
11018684,28/9/2021,11:19:48 PM,-3.7830624E+1,-3.2366447E+1,3.8166943E+3,0.0000000E+0
11018685,28/9/2021,11:19:48 PM,-3.8868176E+1,-2.9140554E+1,3.8149089E+3,0.0000000E+0
11018686,28/9/2021,11:19:49 PM,-3.9613079E+1,-2.6022192E+1,3.8166943E+3,0.0000000E+0
11018687,28/9/2021,11:19:49 PM,-3.9320438E+1,-2.2903831E+1,3.8175872E+3,0.0000000E+0
11018688,28/9/2021,11:19:49 PM,-4.0890064E+1,-2.0044615E+1,3.8166943E+3,0.0000000E+0
11018689,28/9/2021,11:19:49 PM,-4.1794594E+1,-1.6981283E+1,3.8184800E+3,0.0000000E+0
11018690,28/9/2021,11:19:49 PM,-4.4454971E+1,-1.2995229E+1,3.8184800E+3,0.0000000E+0
11018691,28/9/2021,11:19:49 PM,-4.6796112E+1,-1.0293539E+1,3.8175872E+3,0.0000000E+0
11018692,28/9/2021,11:19:49 PM,-4.7168564E+1,-7.4668713E+0,3.8202656E+3,0.0000000E+0
11018693,28/9/2021,11:19:49 PM,-4.7514412E+1,-6.1426187E+0,3.8166943E+3,0.0000000E+0
11018694,28/9/2021,11:19:49 PM,-4.5625542E+1,-5.0633922E+0,3.8184800E+3,0.0000000E+0
11018695,28/9/2021,11:19:49 PM,-4.3896297E+1,-4.0537562E+0,3.8184800E+3,0.0000000E+0
11018696,28/9/2021,11:19:50 PM,-3.9772701E+1,-4.0841818E+0,3.8184800E+3,0.0000000E+0
11018697,28/9/2021,11:19:50 PM,-3.5755527E+1,-4.2931547E+0,3.8202656E+3,0.0000000E+0
11018698,28/9/2021,11:19:50 PM,-3.0887028E+1,-6.0708218E+0,3.8202656E+3,0.0000000E+0
11018699,28/9/2021,11:19:50 PM,-2.5672682E+1,-7.3924150E+0,3.8211584E+3,0.0000000E+0
11018700,28/9/2021,11:19:50 PM,-2.2693054E+1,-8.9719458E+0,3.8184800E+3,0.0000000E+0
11018701,28/9/2021,11:19:50 PM,-1.8852655E+1,-1.0235039E+1,3.8220510E+3,0.0000000E+0
11018702,28/9/2021,11:19:50 PM,-1.6168442E+1,-1.2160257E+1,3.8202656E+3,0.0000000E+0
11018703,28/9/2021,11:19:50 PM,-1.3957912E+1,-1.4149296E+1,3.8202656E+3,0.0000000E+0
11018704,28/9/2021,11:19:50 PM,-1.2739490E+1,-1.5114565E+1,3.8220510E+3,0.0000000E+0
11018705,28/9/2021,11:19:50 PM,-1.3636860E+1,-1.7159445E+1,3.8202656E+3,0.0000000E+0
11018706,28/9/2021,11:19:51 PM,-1.2334227E+1,-1.9930271E+1,3.8211584E+3,0.0000000E+0
11018707,28/9/2021,11:19:51 PM,-1.1378962E+1,-2.3468363E+1,3.8202656E+3,0.0000000E+0
11018708,28/9/2021,11:19:51 PM,-9.0184317E+0,-2.7823315E+1,3.8202656E+3,0.0000000E+0
11018709,28/9/2021,11:19:51 PM,-7.1368508E+0,-3.2930977E+1,3.8175872E+3,0.0000000E+0
11018710,28/9/2021,11:19:51 PM,-4.8429327E+0,-3.9517174E+1,3.8166943E+3,0.0000000E+0
11018711,28/9/2021,11:19:51 PM,-1.3265879E+0,-4.5511955E+1,3.8149089E+3,0.0000000E+0
11018712,28/9/2021,11:19:51 PM,1.3818840E+0,-4.9759377E+1,3.8131233E+3,0.0000000E+0
11018713,28/9/2021,11:19:51 PM,4.7613192E+0,-5.3200329E+1,3.8149089E+3,0.0000000E+0
