TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 22:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13588281,1/10/2021,10:42:28 PM,1.3407100E+2,-1.0413926E+2,3.8577539E+3,2.2347893E+1
13588282,1/10/2021,10:42:28 PM,1.3827319E+2,-1.2117779E+2,3.8390051E+3,2.2325802E+1
13588283,1/10/2021,10:42:28 PM,1.3619868E+2,-1.4625183E+2,3.8282915E+3,2.2215332E+1
13588284,1/10/2021,10:42:28 PM,1.3931044E+2,-1.6484909E+2,3.8309702E+3,2.2193237E+1
13588285,1/10/2021,10:42:28 PM,1.3888489E+2,-1.8108138E+2,3.8166853E+3,2.2237427E+1
13588286,1/10/2021,10:42:29 PM,1.3489548E+2,-1.8992313E+2,3.8202566E+3,2.2259518E+1
13588287,1/10/2021,10:42:29 PM,1.1915058E+2,-1.8898253E+2,3.8104358E+3,2.2237427E+1
13588288,1/10/2021,10:42:29 PM,1.0819299E+2,-1.8129637E+2,3.8166853E+3,2.2149052E+1
13588289,1/10/2021,10:42:29 PM,1.0380463E+2,-1.6998215E+2,3.8068645E+3,2.2104862E+1
13588290,1/10/2021,10:42:29 PM,8.5267136E+1,-1.4821368E+2,3.8220420E+3,2.2171143E+1
13588291,1/10/2021,10:42:29 PM,6.3112576E+1,-1.2563898E+2,3.8095432E+3,2.2215332E+1
13588292,1/10/2021,10:42:29 PM,4.3005913E+1,-9.3120651E+1,3.8247205E+3,2.2237427E+1
13588293,1/10/2021,10:42:29 PM,1.8895893E+1,-5.3964294E+1,3.8345413E+3,2.2369987E+1
13588294,1/10/2021,10:42:29 PM,1.8738154E+0,-1.3505492E+1,3.8443618E+3,2.2414177E+1
13588295,1/10/2021,10:42:29 PM,-2.9415298E+1,2.6767147E+1,3.8532898E+3,2.2502552E+1
13588296,1/10/2021,10:42:30 PM,-6.4229614E+1,6.2832928E+1,3.8452546E+3,2.2679302E+1
13588297,1/10/2021,10:42:30 PM,-9.5320465E+1,1.0099493E+2,3.8702527E+3,2.2701397E+1
13588298,1/10/2021,10:42:30 PM,-1.2034740E+2,1.2859518E+2,3.8738242E+3,2.2767677E+1
13588299,1/10/2021,10:42:30 PM,-1.3978915E+2,1.4536497E+2,3.8666816E+3,2.2789772E+1
13588300,1/10/2021,10:42:30 PM,-1.6167776E+2,1.5783481E+2,3.8648960E+3,2.2900238E+1
13588301,1/10/2021,10:42:30 PM,-1.8694406E+2,1.6482222E+2,3.8666816E+3,2.2988613E+1
13588302,1/10/2021,10:42:30 PM,-1.9975194E+2,1.6554782E+2,3.8595393E+3,2.2988613E+1
13588303,1/10/2021,10:42:30 PM,-2.0187415E+2,1.5772731E+2,3.8631106E+3,2.3076992E+1
13588304,1/10/2021,10:42:30 PM,-1.8997603E+2,1.3173953E+2,3.8390051E+3,2.3121178E+1
13588305,1/10/2021,10:42:30 PM,-1.8135889E+2,1.0704173E+2,3.8309702E+3,2.3165367E+1
13588306,1/10/2021,10:42:31 PM,-1.7739606E+2,9.5458748E+1,3.8461475E+3,2.3253742E+1
13588307,1/10/2021,10:42:31 PM,-1.6944383E+2,8.0677689E+1,3.8381123E+3,2.3275833E+1
13588308,1/10/2021,10:42:31 PM,-1.4465625E+2,5.5764893E+1,3.8300774E+3,2.3275833E+1
13588309,1/10/2021,10:42:31 PM,-1.1920377E+2,2.9347116E+1,3.8273987E+3,2.3275833E+1
13588310,1/10/2021,10:42:31 PM,-9.5134293E+1,1.0897442E+1,3.8184709E+3,2.3253742E+1
13588311,1/10/2021,10:42:31 PM,-7.4096771E+1,5.2399836E+0,3.8443618E+3,2.3231647E+1
13588312,1/10/2021,10:42:31 PM,-4.5505947E+1,-3.2064376E+0,3.8354341E+3,2.3231647E+1
13588313,1/10/2021,10:42:31 PM,4.6817651E+0,-2.7788385E+1,3.8425762E+3,2.3121178E+1
13588314,1/10/2021,10:42:31 PM,3.8936707E+1,-5.0954330E+1,3.8229348E+3,2.3099083E+1
13588315,1/10/2021,10:42:31 PM,6.1224251E+1,-5.0900581E+1,3.8506116E+3,2.3076992E+1
13588316,1/10/2021,10:42:32 PM,8.2900085E+1,-5.4797405E+1,3.8461475E+3,2.2988613E+1
13588317,1/10/2021,10:42:32 PM,8.2846886E+1,-5.3158051E+1,3.8532898E+3,2.2944427E+1
13588318,1/10/2021,10:42:32 PM,8.7261841E+1,-5.8102989E+1,3.8586465E+3,2.2833958E+1
13588319,1/10/2021,10:42:32 PM,9.1809776E+1,-6.9578461E+1,3.8506116E+3,2.2789772E+1
13588320,1/10/2021,10:42:32 PM,8.5878845E+1,-8.3123283E+1,3.8363269E+3,2.2679302E+1
13588321,1/10/2021,10:42:32 PM,7.7501068E+1,-9.2126297E+1,3.8398979E+3,2.2480457E+1
13588322,1/10/2021,10:42:32 PM,6.2314690E+1,-9.8871826E+1,3.8327556E+3,2.2502552E+1
13588323,1/10/2021,10:42:32 PM,6.1171055E+1,-1.0704173E+2,3.8452546E+3,2.2436268E+1
13588324,1/10/2021,10:42:32 PM,7.6330841E+1,-1.2972392E+2,3.8184709E+3,2.2392082E+1
13588325,1/10/2021,10:42:32 PM,8.5772461E+1,-1.4751494E+2,3.8175781E+3,2.2193237E+1
13588326,1/10/2021,10:42:33 PM,9.6916229E+1,-1.6132851E+2,3.8068645E+3,2.2016487E+1
13588327,1/10/2021,10:42:33 PM,1.0896427E+2,-1.6415034E+2,3.8184709E+3,2.2060677E+1
13588328,1/10/2021,10:42:33 PM,1.1997507E+2,-1.5571172E+2,3.8291846E+3,2.2104862E+1
13588329,1/10/2021,10:42:33 PM,1.2747516E+2,-1.4934242E+2,3.8211492E+3,2.2082767E+1
13588330,1/10/2021,10:42:33 PM,1.3013477E+2,-1.4654745E+2,3.8148999E+3,2.2082767E+1
13588331,1/10/2021,10:42:33 PM,1.2787411E+2,-1.2953580E+2,3.8202566E+3,2.2104862E+1
13588332,1/10/2021,10:42:33 PM,1.0726212E+2,-9.3738770E+1,3.8434690E+3,2.2104862E+1
13588333,1/10/2021,10:42:33 PM,9.2740639E+1,-5.8801727E+1,3.8416836E+3,2.2171143E+1
13588334,1/10/2021,10:42:33 PM,6.5240265E+1,-1.9967863E+1,3.8595393E+3,2.2215332E+1
13588335,1/10/2021,10:42:33 PM,2.5319498E+1,1.2160259E+1,3.8497185E+3,2.2303707E+1
13588336,1/10/2021,10:42:34 PM,6.5801492E+0,3.8860741E+1,3.8577539E+3,2.2414177E+1
13588337,1/10/2021,10:42:34 PM,-2.3830116E+1,6.7992859E+1,3.8631106E+3,2.2414177E+1
13588338,1/10/2021,10:42:34 PM,-5.2899666E+1,9.1965042E+1,3.8631106E+3,2.2524647E+1
13588339,1/10/2021,10:42:34 PM,-7.6091476E+1,1.0999794E+2,3.8818591E+3,2.2590927E+1
13588340,1/10/2021,10:42:34 PM,-9.7607735E+1,1.1483537E+2,3.8604321E+3,2.2613022E+1
13588341,1/10/2021,10:42:34 PM,-1.1790057E+2,1.0857357E+2,3.8568611E+3,2.2679302E+1
13588342,1/10/2021,10:42:34 PM,-1.3425717E+2,1.0115617E+2,3.8407908E+3,2.2701397E+1
13588343,1/10/2021,10:42:34 PM,-1.5622556E+2,9.6990601E+1,3.8470403E+3,2.2767677E+1
13588344,1/10/2021,10:42:34 PM,-1.5455000E+2,8.3848900E+1,3.8506116E+3,2.2833958E+1
13588345,1/10/2021,10:42:34 PM,-1.5516171E+2,6.4606651E+1,3.8327556E+3,2.2856052E+1
13588346,1/10/2021,10:42:35 PM,-1.5968304E+2,4.3483177E+1,3.8184709E+3,2.2900238E+1
13588347,1/10/2021,10:42:35 PM,-1.6258203E+2,3.2357075E+1,3.8202566E+3,2.2900238E+1
13588348,1/10/2021,10:42:35 PM,-1.6303416E+2,2.8621498E+1,3.8318628E+3,2.2900238E+1
13588349,1/10/2021,10:42:35 PM,-1.5218295E+2,2.0935350E+1,3.8363269E+3,2.2922333E+1
13588350,1/10/2021,10:42:35 PM,-1.3976256E+2,1.1737548E+1,3.8300774E+3,2.2944427E+1
13588351,1/10/2021,10:42:35 PM,-1.3021457E+2,-1.5998445E-3,3.8247205E+3,2.2988613E+1
13588352,1/10/2021,10:42:35 PM,-1.1510797E+2,-7.7443891E+0,3.8300774E+3,2.2988613E+1
13588353,1/10/2021,10:42:35 PM,-1.0255461E+2,-7.5077767E+0,3.8327556E+3,2.2944427E+1
13588354,1/10/2021,10:42:35 PM,-8.3059654E+1,-7.3588977E+0,3.8416836E+3,2.2900238E+1
13588355,1/10/2021,10:42:35 PM,-6.7261566E+1,-7.9810009E+0,3.8434690E+3,2.2922333E+1
13588356,1/10/2021,10:42:36 PM,-4.7766617E+1,-1.5297360E+1,3.8372195E+3,2.2922333E+1
13588357,1/10/2021,10:42:36 PM,-2.0080065E+1,-2.1983461E+1,3.8470403E+3,2.2900238E+1
13588358,1/10/2021,10:42:36 PM,-1.8072613E+0,-3.0986467E+1,3.8300774E+3,2.2856052E+1
13588359,1/10/2021,10:42:36 PM,1.5191436E+1,-3.6065777E+1,3.8470403E+3,2.2833958E+1
13588360,1/10/2021,10:42:36 PM,3.8032440E+1,-3.9881977E+1,3.8523972E+3,2.2811863E+1
13588361,1/10/2021,10:42:36 PM,5.4974163E+1,-5.1438076E+1,3.8470403E+3,2.2745583E+1
13588362,1/10/2021,10:42:36 PM,6.5958359E+1,-6.6971626E+1,3.8345413E+3,2.2745583E+1
13588363,1/10/2021,10:42:36 PM,7.0745659E+1,-7.8285851E+1,3.8309702E+3,2.2811863E+1
13588364,1/10/2021,10:42:36 PM,8.2554329E+1,-8.8659462E+1,3.8372195E+3,2.2811863E+1
13588365,1/10/2021,10:42:36 PM,1.0109183E+2,-9.7339973E+1,3.8363269E+3,2.2789772E+1
13588366,1/10/2021,10:42:37 PM,1.1718247E+2,-1.0553674E+2,3.8416836E+3,2.2767677E+1
13588367,1/10/2021,10:42:37 PM,1.2704962E+2,-1.1453975E+2,3.8273987E+3,2.2767677E+1
13588368,1/10/2021,10:42:37 PM,1.3348589E+2,-1.1701221E+2,3.8273987E+3,2.2789772E+1
13588369,1/10/2021,10:42:37 PM,1.3662422E+2,-1.1152979E+2,3.8327556E+3,2.2811863E+1
13588370,1/10/2021,10:42:37 PM,1.3917744E+2,-1.0018869E+2,3.8416836E+3,2.2789772E+1
13588371,1/10/2021,10:42:37 PM,1.3931044E+2,-9.2825027E+1,3.8336484E+3,2.2789772E+1
13588372,1/10/2021,10:42:37 PM,1.3167735E+2,-8.1698929E+1,3.8416836E+3,2.2789772E+1
13588373,1/10/2021,10:42:37 PM,1.1279411E+2,-6.5842888E+1,3.8318628E+3,2.2723488E+1
13588374,1/10/2021,10:42:37 PM,9.0187416E+1,-4.1601952E+1,3.8461475E+3,2.2679302E+1
13588375,1/10/2021,10:42:37 PM,6.4123222E+1,-1.6049734E+1,3.8479329E+3,2.2657207E+1
13588376,1/10/2021,10:42:38 PM,3.7899460E+1,7.8241458E+0,3.8559683E+3,2.2568832E+1
13588377,1/10/2021,10:42:38 PM,1.9543121E+1,2.6283403E+1,3.8541826E+3,2.2546738E+1
13588378,1/10/2021,10:42:38 PM,-9.0480337E+0,4.6412514E+1,3.8452546E+3,2.2502552E+1
13588379,1/10/2021,10:42:38 PM,-3.6489864E+1,6.5601013E+1,3.8648960E+3,2.2458363E+1
13588380,1/10/2021,10:42:38 PM,-5.4096493E+1,7.6646492E+1,3.8631106E+3,2.2502552E+1
13588381,1/10/2021,10:42:38 PM,-7.0107346E+1,8.0543320E+1,3.8559683E+3,2.2546738E+1
13588382,1/10/2021,10:42:38 PM,-8.7581001E+1,7.9710205E+1,3.8559683E+3,2.2524647E+1
13588383,1/10/2021,10:42:38 PM,-1.0425676E+2,7.3260292E+1,3.8425762E+3,2.2502552E+1
13588384,1/10/2021,10:42:38 PM,-1.2425703E+2,6.8207855E+1,3.8398979E+3,2.2502552E+1
13588385,1/10/2021,10:42:38 PM,-1.3383163E+2,6.2617931E+1,3.8461475E+3,2.2546738E+1
13588386,1/10/2021,10:42:39 PM,-1.3877850E+2,5.1438076E+1,3.8336484E+3,2.2657207E+1
13588387,1/10/2021,10:42:39 PM,-1.4103918E+2,3.8995113E+1,3.8354341E+3,2.2679302E+1
13588388,1/10/2021,10:42:39 PM,-1.4957652E+2,2.9185867E+1,3.8211492E+3,2.2723488E+1
13588389,1/10/2021,10:42:39 PM,-1.5396489E+2,2.4644051E+1,3.8282915E+3,2.2745583E+1
13588390,1/10/2021,10:42:39 PM,-1.5917773E+2,2.5020296E+1,3.8291846E+3,2.2789772E+1
13588391,1/10/2021,10:42:39 PM,-1.5383191E+2,2.2494080E+1,3.8363269E+3,2.2900238E+1
13588392,1/10/2021,10:42:39 PM,-1.4010832E+2,1.5698804E+1,3.8345413E+3,2.2900238E+1
13588393,1/10/2021,10:42:39 PM,-1.2143785E+2,4.0662913E+0,3.8300774E+3,2.2900238E+1
13588394,1/10/2021,10:42:39 PM,-1.0619828E+2,-3.3289309E+0,3.8327556E+3,2.2944427E+1
13588395,1/10/2021,10:42:39 PM,-8.9309746E+1,-6.2316675E+0,3.8327556E+3,2.2900238E+1
13588396,1/10/2021,10:42:40 PM,-6.9282875E+1,-8.3000288E+0,3.8470403E+3,2.2789772E+1
13588397,1/10/2021,10:42:40 PM,-3.7793076E+1,-2.0827852E+1,3.8452546E+3,2.2767677E+1
13588398,1/10/2021,10:42:40 PM,-1.1586956E+1,-3.6388271E+1,3.8434690E+3,2.2723488E+1
13588399,1/10/2021,10:42:40 PM,1.3152405E+1,-5.5469273E+1,3.8309702E+3,2.2701397E+1
13588400,1/10/2021,10:42:40 PM,3.6809017E+1,-7.0304077E+1,3.8381123E+3,2.2701397E+1
13588401,1/10/2021,10:42:40 PM,5.9814655E+1,-7.8312721E+1,3.8452546E+3,2.2701397E+1
13588402,1/10/2021,10:42:40 PM,7.6969147E+1,-9.0782562E+1,3.8452546E+3,2.2701397E+1
13588403,1/10/2021,10:42:40 PM,8.4522438E+1,-1.0327927E+2,3.8354341E+3,2.2657207E+1
13588404,1/10/2021,10:42:40 PM,8.7261841E+1,-1.1550723E+2,3.8273987E+3,2.2635113E+1
13588405,1/10/2021,10:42:40 PM,9.0293800E+1,-1.2426837E+2,3.8265059E+3,2.2657207E+1
13588406,1/10/2021,10:42:41 PM,8.8724632E+1,-1.2545085E+2,3.8309702E+3,2.2701397E+1
13588407,1/10/2021,10:42:41 PM,9.2607658E+1,-1.2824582E+2,3.8282915E+3,2.2723488E+1
13588408,1/10/2021,10:42:41 PM,9.3937469E+1,-1.2778895E+2,3.8282915E+3,2.2679302E+1
13588409,1/10/2021,10:42:41 PM,9.2660851E+1,-1.2609585E+2,3.8256133E+3,2.2657207E+1
13588410,1/10/2021,10:42:41 PM,8.9788475E+1,-1.1967281E+2,3.8220420E+3,2.2679302E+1
13588411,1/10/2021,10:42:41 PM,8.8405472E+1,-1.1083105E+2,3.8256133E+3,2.2701397E+1
13588412,1/10/2021,10:42:41 PM,8.8644836E+1,-9.9543694E+1,3.8336484E+3,2.2701397E+1
13588413,1/10/2021,10:42:41 PM,8.3086250E+1,-8.3338280E+1,3.8336484E+3,2.2635113E+1
13588414,1/10/2021,10:42:41 PM,7.4123367E+1,-6.5251648E+1,3.8363269E+3,2.2590927E+1
13588415,1/10/2021,10:42:41 PM,6.1224251E+1,-4.2381317E+1,3.8381123E+3,2.2590927E+1
13588416,1/10/2021,10:42:42 PM,4.5798504E+1,-1.4858698E+1,3.8506116E+3,2.2590927E+1
13588417,1/10/2021,10:42:42 PM,3.3697273E+1,8.6695681E+0,3.8479329E+3,2.2568832E+1
13588418,1/10/2021,10:42:42 PM,1.9240555E+1,3.4453300E+1,3.8541826E+3,2.2480457E+1
13588419,1/10/2021,10:42:42 PM,-1.1431161E+0,5.9984211E+1,3.8586465E+3,2.2436268E+1
13588420,1/10/2021,10:42:42 PM,-1.8774868E+1,8.1349556E+1,3.8640032E+3,2.2458363E+1
13588421,1/10/2021,10:42:42 PM,-3.4814312E+1,9.7850586E+1,3.8666816E+3,2.2458363E+1
13588422,1/10/2021,10:42:42 PM,-4.8378326E+1,1.0722984E+2,3.8613250E+3,2.2458363E+1
13588423,1/10/2021,10:42:42 PM,-5.8059311E+1,1.1190604E+2,3.8648960E+3,2.2458363E+1
13588424,1/10/2021,10:42:42 PM,-7.1224388E+1,1.1349164E+2,3.8595393E+3,2.2458363E+1
13588425,1/10/2021,10:42:42 PM,-8.4868195E+1,1.1091167E+2,3.8559683E+3,2.2480457E+1
13588426,1/10/2021,10:42:43 PM,-8.9336342E+1,1.0223116E+2,3.8568611E+3,2.2502552E+1
13588427,1/10/2021,10:42:43 PM,-9.4176834E+1,9.1158806E+1,3.8470403E+3,2.2524647E+1
13588428,1/10/2021,10:42:43 PM,-9.6543884E+1,7.5920883E+1,3.8416836E+3,2.2568832E+1
13588429,1/10/2021,10:42:43 PM,-1.0032053E+2,6.2806049E+1,3.8416836E+3,2.2613022E+1
13588430,1/10/2021,10:42:43 PM,-1.0478867E+2,4.9556850E+1,3.8390051E+3,2.2590927E+1
13588431,1/10/2021,10:42:43 PM,-1.0941640E+2,3.8618870E+1,3.8381123E+3,2.2613022E+1
13588432,1/10/2021,10:42:43 PM,-1.1138451E+2,2.6525278E+1,3.8363269E+3,2.2613022E+1
13588433,1/10/2021,10:42:43 PM,-1.1159729E+2,1.5951367E+1,3.8327556E+3,2.2679302E+1
13588434,1/10/2021,10:42:43 PM,-1.0851214E+2,5.8887134E+0,3.8398979E+3,2.2767677E+1
13588435,1/10/2021,10:42:43 PM,-1.0603870E+2,-5.9365673E+0,3.8273987E+3,2.2789772E+1
13588436,1/10/2021,10:42:44 PM,-9.9442863E+1,-1.7408258E+1,3.8273987E+3,2.2878147E+1
13588437,1/10/2021,10:42:44 PM,-9.0958702E+1,-2.7358391E+1,3.8291846E+3,2.2878147E+1
13588438,1/10/2021,10:42:44 PM,-7.8006393E+1,-3.5232662E+1,3.8291846E+3,2.2944427E+1
13588439,1/10/2021,10:42:44 PM,-6.3431728E+1,-3.9747601E+1,3.8381123E+3,2.3010708E+1
13588440,1/10/2021,10:42:44 PM,-5.1942211E+1,-4.7702499E+1,3.8291846E+3,2.2988613E+1
13588441,1/10/2021,10:42:44 PM,-4.2952721E+1,-5.5684269E+1,3.8309702E+3,2.3010708E+1
13588442,1/10/2021,10:42:44 PM,-3.2739815E+1,-6.2832928E+1,3.8273987E+3,2.3010708E+1
13588443,1/10/2021,10:42:44 PM,-2.0159853E+1,-6.7482239E+1,3.8398979E+3,2.3076992E+1
13588444,1/10/2021,10:42:44 PM,1.2473476E+0,-7.6888367E+1,3.8354341E+3,2.3165367E+1
13588445,1/10/2021,10:42:44 PM,1.5904439E+1,-8.9922569E+1,3.8247205E+3,2.3165367E+1
13588446,1/10/2021,10:42:45 PM,2.8590820E+1,-9.4786880E+1,3.8309702E+3,2.3187458E+1
13588447,1/10/2021,10:42:45 PM,3.5000484E+1,-9.2287537E+1,3.8363269E+3,2.3187458E+1
13588448,1/10/2021,10:42:45 PM,4.1862278E+1,-9.6372482E+1,3.8273987E+3,2.3076992E+1
13588449,1/10/2021,10:42:45 PM,5.3644356E+1,-9.5431870E+1,3.8318628E+3,2.2988613E+1
13588450,1/10/2021,10:42:45 PM,6.8538185E+1,-9.5378128E+1,3.8390051E+3,2.2944427E+1
13588451,1/10/2021,10:42:45 PM,7.9761742E+1,-9.4410637E+1,3.8327556E+3,2.2767677E+1
13588452,1/10/2021,10:42:45 PM,8.5612885E+1,-9.3389404E+1,3.8345413E+3,2.2679302E+1
13588453,1/10/2021,10:42:45 PM,8.9442726E+1,-8.9815071E+1,3.8327556E+3,2.2613022E+1
13588454,1/10/2021,10:42:45 PM,9.6144943E+1,-8.4816383E+1,3.8407908E+3,2.2546738E+1
13588455,1/10/2021,10:42:45 PM,1.0960257E+2,-8.1860176E+1,3.8434690E+3,2.2458363E+1
13588456,1/10/2021,10:42:46 PM,1.1795375E+2,-7.8366470E+1,3.8434690E+3,2.2193237E+1
13588457,1/10/2021,10:42:46 PM,1.0896427E+2,-6.9900955E+1,3.8416836E+3,2.2126957E+1
13588458,1/10/2021,10:42:46 PM,9.6011971E+1,-5.7511749E+1,3.8470403E+3,2.2038582E+1
13588459,1/10/2021,10:42:46 PM,8.1517082E+1,-4.5445026E+1,3.8470403E+3,2.1861832E+1
13588460,1/10/2021,10:42:46 PM,6.7075394E+1,-3.6872017E+1,3.8488257E+3,2.1883923E+1
13588461,1/10/2021,10:42:46 PM,6.7633911E+1,-3.4668297E+1,3.8398979E+3,2.1950207E+1
13588462,1/10/2021,10:42:46 PM,5.8910385E+1,-2.7573389E+1,3.8497185E+3,2.1950207E+1
13588463,1/10/2021,10:42:46 PM,3.0957874E+1,-1.8312170E+1,3.8390051E+3,2.1950207E+1
13588464,1/10/2021,10:42:46 PM,2.8484436E+1,-1.6028465E+1,3.8416836E+3,2.1950207E+1
13588465,1/10/2021,10:42:46 PM,3.3058968E+1,-1.3050877E+1,3.8452546E+3,2.1972301E+1
13588466,1/10/2021,10:42:47 PM,2.0904545E+1,-7.3535800E+0,3.8247205E+3,2.2082767E+1
13588467,1/10/2021,10:42:47 PM,1.1760603E+1,5.1190920E+0,3.8488257E+3,2.2104862E+1
13588468,1/10/2021,10:42:47 PM,-1.5394597E+0,2.1445969E+1,3.8434690E+3,2.2259518E+1
13588469,1/10/2021,10:42:47 PM,-3.1250431E+1,4.5821274E+1,3.8506116E+3,2.2480457E+1
13588470,1/10/2021,10:42:47 PM,-5.7793354E+1,6.1408569E+1,3.8398979E+3,2.2502552E+1
13588471,1/10/2021,10:42:47 PM,-8.1304314E+1,8.0328323E+1,3.8523972E+3,2.2613022E+1
13588472,1/10/2021,10:42:47 PM,-9.0426781E+1,9.5700615E+1,3.8595393E+3,2.2635113E+1
13588473,1/10/2021,10:42:47 PM,-1.0601210E+2,1.0338676E+2,3.8515044E+3,2.2635113E+1
13588474,1/10/2021,10:42:47 PM,-1.2577301E+2,1.0921857E+2,3.8541826E+3,2.2657207E+1
13588475,1/10/2021,10:42:47 PM,-1.3173055E+2,1.1015917E+2,3.8523972E+3,2.2679302E+1
13588476,1/10/2021,10:42:48 PM,-1.3340610E+2,1.0843920E+2,3.8622178E+3,2.2679302E+1
13588477,1/10/2021,10:42:48 PM,-1.3016138E+2,9.4813751E+1,3.8506116E+3,2.2701397E+1
13588478,1/10/2021,10:42:48 PM,-1.2885817E+2,7.6082130E+1,3.8398979E+3,2.2767677E+1
13588479,1/10/2021,10:42:48 PM,-1.2516130E+2,5.9769215E+1,3.8470403E+3,2.2811863E+1
13588480,1/10/2021,10:42:48 PM,-1.2497512E+2,4.4611916E+1,3.8354341E+3,2.2833958E+1
13588481,1/10/2021,10:42:48 PM,-1.2361873E+2,3.2867691E+1,3.8416836E+3,2.2988613E+1
13588482,1/10/2021,10:42:48 PM,-1.1638458E+2,1.7841604E+1,3.8309702E+3,2.3010708E+1
13588483,1/10/2021,10:42:48 PM,-1.1159729E+2,1.5507789E+0,3.8238276E+3,2.3099083E+1
13588484,1/10/2021,10:42:48 PM,-1.0287376E+2,-6.6756477E+0,3.8327556E+3,2.3231647E+1
13588485,1/10/2021,10:42:48 PM,-9.6650269E+1,-1.6969597E+1,3.8309702E+3,2.3253742E+1
13588486,1/10/2021,10:42:49 PM,-9.1597008E+1,-2.7009022E+1,3.8256133E+3,2.3364208E+1
13588487,1/10/2021,10:42:49 PM,-7.4602097E+1,-3.7893253E+1,3.8291846E+3,2.3430492E+1
13588488,1/10/2021,10:42:49 PM,-6.2607250E+1,-4.7783123E+1,3.8309702E+3,2.3474678E+1
13588489,1/10/2021,10:42:49 PM,-4.9415577E+1,-5.7941742E+1,3.8318628E+3,2.3540958E+1
13588490,1/10/2021,10:42:49 PM,-4.0771839E+1,-5.6275509E+1,3.8452546E+3,2.3518867E+1
13588491,1/10/2021,10:42:49 PM,-3.6649445E+1,-7.4684639E+1,3.8148999E+3,2.3408398E+1
13588492,1/10/2021,10:42:49 PM,-3.1250431E+1,-7.9925201E+1,3.8256133E+3,2.3408398E+1
13588493,1/10/2021,10:42:49 PM,-7.8509254E+0,-8.6321365E+1,3.8345413E+3,2.3364208E+1
13588494,1/10/2021,10:42:49 PM,8.9085903E+0,-9.0110695E+1,3.8238276E+3,2.3275833E+1
13588495,1/10/2021,10:42:49 PM,2.1170506E+1,-9.2771286E+1,3.8407908E+3,2.3231647E+1
13588496,1/10/2021,10:42:50 PM,3.2713215E+1,-9.1185677E+1,3.8202566E+3,2.3076992E+1
13588497,1/10/2021,10:42:50 PM,4.6277237E+1,-9.1938164E+1,3.8443618E+3,2.3032803E+1
13588498,1/10/2021,10:42:50 PM,6.5559418E+1,-9.4141884E+1,3.8238276E+3,2.2811863E+1
13588499,1/10/2021,10:42:50 PM,8.0958565E+1,-9.1481300E+1,3.8381123E+3,2.2546738E+1
13588500,1/10/2021,10:42:50 PM,9.6091751E+1,-8.8068222E+1,3.8416836E+3,2.2546738E+1
13588501,1/10/2021,10:42:50 PM,1.0420356E+2,-8.1913925E+1,3.8461475E+3,2.2303707E+1
13588502,1/10/2021,10:42:50 PM,1.1122494E+2,-7.8473969E+1,3.8452546E+3,2.2193237E+1
13588503,1/10/2021,10:42:50 PM,1.2202296E+2,-8.1779556E+1,3.8407908E+3,2.2082767E+1
13588504,1/10/2021,10:42:50 PM,1.2941667E+2,-7.7882729E+1,3.8506116E+3,2.1861832E+1
13588505,1/10/2021,10:42:50 PM,1.3651785E+2,-7.8043976E+1,3.8461475E+3,2.1839737E+1
13588506,1/10/2021,10:42:51 PM,1.3782106E+2,-7.5705887E+1,3.8452546E+3,2.1729267E+1
13588507,1/10/2021,10:42:51 PM,1.3295396E+2,-7.0922195E+1,3.8470403E+3,2.1640892E+1
13588508,1/10/2021,10:42:51 PM,1.3135820E+2,-6.9578461E+1,3.8461475E+3,2.1640892E+1
13588509,1/10/2021,10:42:51 PM,1.3625188E+2,-7.4335274E+1,3.8407908E+3,2.1640892E+1
13588510,1/10/2021,10:42:51 PM,1.3457632E+2,-7.5087769E+1,3.8461475E+3,2.1640892E+1
13588511,1/10/2021,10:42:51 PM,1.1577287E+2,-6.8180977E+1,3.8452546E+3,2.1795547E+1
13588512,1/10/2021,10:42:51 PM,1.0795362E+2,-7.1701561E+1,3.8220420E+3,2.1839737E+1
13588513,1/10/2021,10:42:51 PM,9.1384239E+1,-5.2674309E+1,3.8470403E+3,2.1950207E+1
13588514,1/10/2021,10:42:51 PM,6.9761604E+1,-3.1604588E+1,3.8515044E+3,2.2171143E+1
13588515,1/10/2021,10:42:51 PM,3.6622849E+1,-2.1284721E+1,3.8175781E+3,2.2237427E+1
13588516,1/10/2021,10:42:52 PM,2.3484367E+1,-1.1998087E+1,3.8363269E+3,2.2392082E+1
13588517,1/10/2021,10:42:52 PM,1.3268169E+1,1.2763753E+1,3.8452546E+3,2.2458363E+1
13588518,1/10/2021,10:42:52 PM,-3.7420731E+1,5.5684269E+1,3.8532898E+3,2.2502552E+1
13588519,1/10/2021,10:42:52 PM,-8.2155388E+1,8.1349556E+1,3.8398979E+3,2.2568832E+1
13588520,1/10/2021,10:42:52 PM,-1.1907079E+2,1.1257790E+2,3.8666816E+3,2.2613022E+1
13588521,1/10/2021,10:42:52 PM,-1.4585307E+2,1.2778895E+2,3.8541826E+3,2.2767677E+1
13588522,1/10/2021,10:42:52 PM,-1.4726266E+2,1.3130954E+2,3.8648960E+3,2.2856052E+1
13588523,1/10/2021,10:42:52 PM,-1.7330026E+2,1.4060815E+2,3.8479329E+3,2.2878147E+1
