TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15299932,3/10/2021,10:15:13 PM,2.0057262E+1,-3.4303810E+1,3.8344780E+3,0.0000000E+0
15299933,3/10/2021,10:15:13 PM,2.2268579E+1,-3.2852085E+1,3.8362639E+3,0.0000000E+0
15299934,3/10/2021,10:15:13 PM,2.2907106E+1,-3.1776728E+1,3.8371567E+3,0.0000000E+0
15299935,3/10/2021,10:15:13 PM,2.3199762E+1,-3.0782024E+1,3.8371567E+3,0.0000000E+0
15299936,3/10/2021,10:15:14 PM,2.1576845E+1,-3.0782024E+1,3.8335850E+3,0.0000000E+0
15299937,3/10/2021,10:15:14 PM,1.7830725E+1,-2.8416245E+1,3.8353711E+3,0.0000000E+0
15299938,3/10/2021,10:15:14 PM,1.4330377E+1,-2.4625620E+1,3.8353711E+3,0.0000000E+0
15299939,3/10/2021,10:15:14 PM,1.1216908E+1,-2.1292021E+1,3.8353711E+3,0.0000000E+0
15299940,3/10/2021,10:15:14 PM,7.1112356E+0,-1.8424351E+1,3.8362639E+3,0.0000000E+0
15299941,3/10/2021,10:15:14 PM,3.8590562E+0,-1.6334061E+1,3.8353711E+3,0.0000000E+0
15299942,3/10/2021,10:15:14 PM,-8.2095963E-1,-1.2852900E+1,3.8335850E+3,0.0000000E+0
15299943,3/10/2021,10:15:14 PM,-5.6669240E+0,-7.3452740E+0,3.8353711E+3,0.0000000E+0
15299944,3/10/2021,10:15:14 PM,-1.0698435E+1,-1.7843546E+0,3.8371567E+3,0.0000000E+0
15299945,3/10/2021,10:15:14 PM,-1.4109302E+1,3.6704204E+0,3.8389429E+3,0.0000000E+0
15299946,3/10/2021,10:15:15 PM,-1.9623009E+1,8.8584747E+0,3.8389429E+3,0.0000000E+0
15299947,3/10/2021,10:15:15 PM,-2.6658445E+1,1.4299616E+1,3.8389429E+3,0.0000000E+0
15299948,3/10/2021,10:15:15 PM,-3.3389568E+1,2.0748671E+1,3.8425149E+3,0.0000000E+0
15299949,3/10/2021,10:15:15 PM,-4.0413349E+1,2.5674089E+1,3.8407288E+3,0.0000000E+0
15299950,3/10/2021,10:15:15 PM,-4.5707790E+1,2.9545368E+1,3.8425149E+3,0.0000000E+0
15299951,3/10/2021,10:15:15 PM,-5.1002232E+1,3.2206871E+1,3.8434077E+3,0.0000000E+0
15299952,3/10/2021,10:15:15 PM,-5.5950806E+1,3.1830496E+1,3.8407288E+3,0.0000000E+0
15299953,3/10/2021,10:15:15 PM,-5.9648933E+1,2.9034575E+1,3.8398359E+3,0.0000000E+0
15299954,3/10/2021,10:15:15 PM,-6.1724140E+1,2.4975109E+1,3.8353711E+3,0.0000000E+0
15299955,3/10/2021,10:15:15 PM,-6.1617718E+1,2.1265137E+1,3.8389429E+3,0.0000000E+0
15299956,3/10/2021,10:15:16 PM,-5.8664539E+1,1.5844729E+1,3.8371567E+3,0.0000000E+0
15299957,3/10/2021,10:15:16 PM,-5.6057228E+1,9.2999363E+0,3.8335850E+3,0.0000000E+0
15299958,3/10/2021,10:15:16 PM,-5.2359100E+1,2.1319351E+0,3.8344780E+3,0.0000000E+0
15299959,3/10/2021,10:15:16 PM,-4.8128868E+1,-4.7948523E+0,3.8300129E+3,0.0000000E+0
15299960,3/10/2021,10:15:16 PM,-4.2861031E+1,-1.0097757E+1,3.8353711E+3,0.0000000E+0
15299961,3/10/2021,10:15:16 PM,-3.7167511E+1,-1.5073502E+1,3.8344780E+3,0.0000000E+0
15299962,3/10/2021,10:15:16 PM,-3.1553808E+1,-2.0432201E+1,3.8326919E+3,0.0000000E+0
15299963,3/10/2021,10:15:16 PM,-2.6206154E+1,-2.6265533E+1,3.8326919E+3,0.0000000E+0
15299964,3/10/2021,10:15:16 PM,-2.1975924E+1,-3.1319702E+1,3.8300129E+3,0.0000000E+0
15299965,3/10/2021,10:15:16 PM,-1.7001696E+1,-3.4115623E+1,3.8353711E+3,0.0000000E+0
15299966,3/10/2021,10:15:17 PM,-1.1143216E+1,-3.8175087E+1,3.8335850E+3,0.0000000E+0
15299967,3/10/2021,10:15:17 PM,-6.3874788E+0,-4.3686279E+1,3.8335850E+3,0.0000000E+0
15299968,3/10/2021,10:15:17 PM,-2.2912958E-1,-4.9466309E+1,3.8317991E+3,0.0000000E+0
15299969,3/10/2021,10:15:17 PM,3.0926344E+0,-5.4224754E+1,3.8300129E+3,0.0000000E+0
15299970,3/10/2021,10:15:17 PM,6.3558969E+0,-5.9520874E+1,3.8300129E+3,0.0000000E+0
15299971,3/10/2021,10:15:17 PM,1.0243127E+1,-6.3150200E+1,3.8300129E+3,0.0000000E+0
15299972,3/10/2021,10:15:17 PM,1.1651161E+1,-6.5354675E+1,3.8300129E+3,0.0000000E+0
15299973,3/10/2021,10:15:17 PM,1.1198485E+1,-6.6913940E+1,3.8264409E+3,0.0000000E+0
15299974,3/10/2021,10:15:17 PM,9.9167786E+0,-6.6564453E+1,3.8282271E+3,0.0000000E+0
15299975,3/10/2021,10:15:17 PM,7.3454695E+0,-6.2074841E+1,3.8300129E+3,0.0000000E+0
15299976,3/10/2021,10:15:18 PM,4.1126809E+0,-5.6940029E+1,3.8300129E+3,0.0000000E+0
15299977,3/10/2021,10:15:18 PM,9.9706155E-1,-5.2746143E+1,3.8300129E+3,0.0000000E+0
15299978,3/10/2021,10:15:18 PM,-1.3256782E+0,-4.8337189E+1,3.8300129E+3,0.0000000E+0
15299979,3/10/2021,10:15:18 PM,-4.6072488E+0,-4.2073246E+1,3.8317991E+3,0.0000000E+0
15299980,3/10/2021,10:15:18 PM,-7.2349319E+0,-3.6212566E+1,3.8317991E+3,0.0000000E+0
15299981,3/10/2021,10:15:18 PM,-9.7641315E+0,-2.9249643E+1,3.8335850E+3,0.0000000E+0
15299982,3/10/2021,10:15:18 PM,-1.2767062E+1,-2.2905052E+1,3.8317991E+3,0.0000000E+0
15299983,3/10/2021,10:15:18 PM,-1.5769994E+1,-1.5379334E+1,3.8353711E+3,0.0000000E+0
15299984,3/10/2021,10:15:18 PM,-1.9523001E+1,-6.8586030E+0,3.8371567E+3,0.0000000E+0
15299985,3/10/2021,10:15:18 PM,-2.4689655E+1,1.6978599E+0,3.8371567E+3,0.0000000E+0
15299986,3/10/2021,10:15:19 PM,-2.9930887E+1,9.8344765E+0,3.8398359E+3,0.0000000E+0
15299987,3/10/2021,10:15:19 PM,-3.4480381E+1,1.7302084E+1,3.8389429E+3,0.0000000E+0
15299988,3/10/2021,10:15:19 PM,-3.7406956E+1,2.4518085E+1,3.8425149E+3,0.0000000E+0
15299989,3/10/2021,10:15:19 PM,-4.0865639E+1,2.9195879E+1,3.8407288E+3,0.0000000E+0
15299990,3/10/2021,10:15:19 PM,-4.3073872E+1,3.2878967E+1,3.8443008E+3,0.0000000E+0
15299991,3/10/2021,10:15:19 PM,-4.5973843E+1,3.5271629E+1,3.8425149E+3,0.0000000E+0
15299992,3/10/2021,10:15:19 PM,-4.7171078E+1,3.5190979E+1,3.8407288E+3,0.0000000E+0
15299993,3/10/2021,10:15:19 PM,-4.7649975E+1,3.4814606E+1,3.8425149E+3,0.0000000E+0
15299994,3/10/2021,10:15:19 PM,-4.6771999E+1,3.2771431E+1,3.8407288E+3,0.0000000E+0
15299995,3/10/2021,10:15:19 PM,-4.5335316E+1,2.9599133E+1,3.8407288E+3,0.0000000E+0
15299996,3/10/2021,10:15:20 PM,-4.2541767E+1,2.3684685E+1,3.8353711E+3,0.0000000E+0
15299997,3/10/2021,10:15:20 PM,-3.7673012E+1,1.7881832E+1,3.8371567E+3,0.0000000E+0
15299998,3/10/2021,10:15:20 PM,-3.2777649E+1,1.3671996E+1,3.8371567E+3,0.0000000E+0
15299999,3/10/2021,10:15:20 PM,-2.8174944E+1,8.3079786E+0,3.8362639E+3,0.0000000E+0
15300000,3/10/2021,10:15:20 PM,-2.2960316E+1,3.2635748E+0,3.8353711E+3,0.0000000E+0
15300001,3/10/2021,10:15:20 PM,-1.8680811E+1,-8.5409737E-1,3.8371567E+3,0.0000000E+0
15300002,3/10/2021,10:15:20 PM,-1.2980243E+1,-5.2377372E+0,3.8371567E+3,0.0000000E+0
15300003,3/10/2021,10:15:20 PM,-9.6404343E+0,-8.8451786E+0,3.8371567E+3,0.0000000E+0
15300004,3/10/2021,10:15:20 PM,-5.7584691E+0,-1.2632170E+1,3.8371567E+3,0.0000000E+0
15300005,3/10/2021,10:15:20 PM,-2.4775951E+0,-1.5913875E+1,3.8371567E+3,0.0000000E+0
15300006,3/10/2021,10:15:21 PM,3.6032474E-1,-1.9873728E+1,3.8371567E+3,0.0000000E+0
15300007,3/10/2021,10:15:21 PM,3.7996132E+0,-2.5405252E+1,3.8353711E+3,0.0000000E+0
15300008,3/10/2021,10:15:21 PM,8.5140066E+0,-3.0674490E+1,3.8353711E+3,0.0000000E+0
15300009,3/10/2021,10:15:21 PM,1.0672116E+1,-3.4169392E+1,3.8371567E+3,0.0000000E+0
15300010,3/10/2021,10:15:21 PM,1.2769695E+1,-3.9384861E+1,3.8335850E+3,0.0000000E+0
15300011,3/10/2021,10:15:21 PM,1.4917276E+1,-4.4035770E+1,3.8326919E+3,0.0000000E+0
15300012,3/10/2021,10:15:21 PM,1.5462069E+1,-4.7261833E+1,3.8317991E+3,0.0000000E+0
15300013,3/10/2021,10:15:21 PM,1.5269943E+1,-4.9869568E+1,3.8300129E+3,0.0000000E+0
15300014,3/10/2021,10:15:21 PM,1.3706630E+1,-5.0165291E+1,3.8300129E+3,0.0000000E+0
15300015,3/10/2021,10:15:21 PM,9.4483099E+0,-4.8498489E+1,3.8300129E+3,0.0000000E+0
15300016,3/10/2021,10:15:22 PM,5.5768719E+0,-4.5541267E+1,3.8300129E+3,0.0000000E+0
15300017,3/10/2021,10:15:22 PM,1.5986273E+0,-4.1965714E+1,3.8317991E+3,0.0000000E+0
15300018,3/10/2021,10:15:22 PM,-3.8566785E+0,-3.6562054E+1,3.8300129E+3,0.0000000E+0
15300019,3/10/2021,10:15:22 PM,-9.0745888E+0,-3.0217463E+1,3.8353711E+3,0.0000000E+0
15300020,3/10/2021,10:15:22 PM,-1.4806740E+1,-2.4813807E+1,3.8335850E+3,0.0000000E+0
15300021,3/10/2021,10:15:22 PM,-2.0885109E+1,-1.8012144E+1,3.8362639E+3,0.0000000E+0
15300022,3/10/2021,10:15:22 PM,-2.6711653E+1,-1.2903429E+1,3.8353711E+3,0.0000000E+0
15300023,3/10/2021,10:15:22 PM,-3.0649227E+1,-9.6297026E+0,3.8353711E+3,0.0000000E+0
15300024,3/10/2021,10:15:22 PM,-3.3629013E+1,-5.3274355E+0,3.8371567E+3,0.0000000E+0
15300025,3/10/2021,10:15:22 PM,-3.7752827E+1,-1.6751191E-1,3.8389429E+3,0.0000000E+0
15300026,3/10/2021,10:15:23 PM,-4.2834427E+1,2.7742388E+0,3.8389429E+3,0.0000000E+0
15300027,3/10/2021,10:15:23 PM,-4.7304108E+1,2.1847932E+0,3.8353711E+3,0.0000000E+0
15300028,3/10/2021,10:15:23 PM,-5.0337101E+1,1.4583975E+0,3.8362639E+3,0.0000000E+0
15300029,3/10/2021,10:15:23 PM,-5.3183861E+1,1.1917053E+0,3.8353711E+3,0.0000000E+0
15300030,3/10/2021,10:15:23 PM,-5.5392097E+1,1.8538339E-1,3.8362639E+3,0.0000000E+0
15300031,3/10/2021,10:15:23 PM,-5.8159042E+1,-1.5505521E+0,3.8335850E+3,0.0000000E+0
15300032,3/10/2021,10:15:23 PM,-5.8983803E+1,-5.3482580E+0,3.8317991E+3,0.0000000E+0
15300033,3/10/2021,10:15:23 PM,-5.9276463E+1,-8.2122393E+0,3.8291201E+3,0.0000000E+0
15300034,3/10/2021,10:15:23 PM,-5.7360886E+1,-9.9435120E+0,3.8317991E+3,0.0000000E+0
15300035,3/10/2021,10:15:23 PM,-5.4593941E+1,-1.1033867E+1,3.8326919E+3,0.0000000E+0
15300036,3/10/2021,10:15:24 PM,-5.0443523E+1,-1.1781160E+1,3.8335850E+3,0.0000000E+0
15300037,3/10/2021,10:15:24 PM,-4.7304108E+1,-1.3698590E+1,3.8300129E+3,0.0000000E+0
15300038,3/10/2021,10:15:24 PM,-4.1477558E+1,-1.6092054E+1,3.8317991E+3,0.0000000E+0
15300039,3/10/2021,10:15:24 PM,-3.4134514E+1,-1.6881897E+1,3.8344780E+3,0.0000000E+0
15300040,3/10/2021,10:15:24 PM,-2.6552021E+1,-1.8145113E+1,3.8362639E+3,0.0000000E+0
15300041,3/10/2021,10:15:24 PM,-2.0512634E+1,-2.0275297E+1,3.8362639E+3,0.0000000E+0
15300042,3/10/2021,10:15:24 PM,-1.5293631E+1,-2.4061060E+1,3.8335850E+3,0.0000000E+0
15300043,3/10/2021,10:15:24 PM,-1.0266812E+1,-2.7905453E+1,3.8326919E+3,0.0000000E+0
15300044,3/10/2021,10:15:24 PM,-5.6900411E+0,-2.8980806E+1,3.8353711E+3,0.0000000E+0
15300045,3/10/2021,10:15:24 PM,-2.0670402E+0,-2.9034575E+1,3.8362639E+3,0.0000000E+0
15300046,3/10/2021,10:15:25 PM,-8.2808697E-1,-2.7986105E+1,3.8353711E+3,0.0000000E+0
15300047,3/10/2021,10:15:25 PM,-1.3003367E+0,-2.8711969E+1,3.8317991E+3,0.0000000E+0
15300048,3/10/2021,10:15:25 PM,5.9605366E-1,-2.8281824E+1,3.8335850E+3,0.0000000E+0
15300049,3/10/2021,10:15:25 PM,1.2070944E+0,-2.5055761E+1,3.8353711E+3,0.0000000E+0
15300050,3/10/2021,10:15:25 PM,2.2358592E+0,-2.1722162E+1,3.8362639E+3,0.0000000E+0
15300051,3/10/2021,10:15:25 PM,4.0619559E+0,-2.0754343E+1,3.8362639E+3,0.0000000E+0
15300052,3/10/2021,10:15:25 PM,6.4032702E+0,-2.0593040E+1,3.8335850E+3,0.0000000E+0
15300053,3/10/2021,10:15:25 PM,9.3983059E+0,-1.9480135E+1,3.8353711E+3,0.0000000E+0
15300054,3/10/2021,10:15:25 PM,1.2382813E+1,-1.7121243E+1,3.8362639E+3,0.0000000E+0
15300055,3/10/2021,10:15:25 PM,1.5738412E+1,-1.4818199E+1,3.8371567E+3,0.0000000E+0
15300056,3/10/2021,10:15:26 PM,1.7780720E+1,-1.0786543E+1,3.8389429E+3,0.0000000E+0
15300057,3/10/2021,10:15:26 PM,1.7738611E+1,-7.9941688E+0,3.8371567E+3,0.0000000E+0
15300058,3/10/2021,10:15:26 PM,1.7356995E+1,-4.3063169E+0,3.8407288E+3,0.0000000E+0
15300059,3/10/2021,10:15:26 PM,1.5785785E+1,-5.3614479E-1,3.8407288E+3,0.0000000E+0
15300060,3/10/2021,10:15:26 PM,1.1632738E+1,3.8498168E+0,3.8416221E+3,0.0000000E+0
15300061,3/10/2021,10:15:26 PM,5.5216031E+0,7.7202501E+0,3.8425149E+3,0.0000000E+0
15300062,3/10/2021,10:15:26 PM,-1.9109026E+0,1.1025889E+1,3.8407288E+3,0.0000000E+0
15300063,3/10/2021,10:15:26 PM,-9.4298878E+0,1.4355463E+1,3.8407288E+3,0.0000000E+0
15300064,3/10/2021,10:15:26 PM,-1.5951591E+1,1.8661037E+1,3.8451936E+3,0.0000000E+0
15300065,3/10/2021,10:15:26 PM,-2.2268579E+1,2.0341782E+1,3.8425149E+3,0.0000000E+0
15300066,3/10/2021,10:15:27 PM,-2.8334576E+1,1.9381737E+1,3.8407288E+3,0.0000000E+0
15300067,3/10/2021,10:15:27 PM,-3.3043701E+1,1.5897918E+1,3.8371567E+3,0.0000000E+0
15300068,3/10/2021,10:15:27 PM,-3.6076698E+1,1.2031144E+1,3.8371567E+3,0.0000000E+0
15300069,3/10/2021,10:15:27 PM,-3.8391354E+1,7.4277158E+0,3.8371567E+3,0.0000000E+0
15300070,3/10/2021,10:15:27 PM,-3.8018879E+1,2.1527581E+0,3.8362639E+3,0.0000000E+0
15300071,3/10/2021,10:15:27 PM,-3.8737221E+1,-2.6164660E+0,3.8362639E+3,0.0000000E+0
15300072,3/10/2021,10:15:27 PM,-4.0519772E+1,-9.1696253E+0,3.8300129E+3,0.0000000E+0
15300073,3/10/2021,10:15:27 PM,-4.2302319E+1,-1.4041654E+1,3.8317991E+3,0.0000000E+0
15300074,3/10/2021,10:15:27 PM,-4.3526161E+1,-1.7448351E+1,3.8317991E+3,0.0000000E+0
15300075,3/10/2021,10:15:27 PM,-4.5894028E+1,-1.9086542E+1,3.8335850E+3,0.0000000E+0
15300076,3/10/2021,10:15:28 PM,-4.8634365E+1,-2.0700577E+1,3.8335850E+3,0.0000000E+0
15300077,3/10/2021,10:15:28 PM,-5.2172867E+1,-2.3819105E+1,3.8300129E+3,0.0000000E+0
15300078,3/10/2021,10:15:28 PM,-5.4726963E+1,-2.6776329E+1,3.8300129E+3,0.0000000E+0
15300079,3/10/2021,10:15:28 PM,-5.6216858E+1,-2.7797915E+1,3.8300129E+3,0.0000000E+0
15300080,3/10/2021,10:15:28 PM,-5.5232468E+1,-2.9088341E+1,3.8317991E+3,0.0000000E+0
15300081,3/10/2021,10:15:28 PM,-5.4035229E+1,-3.1400354E+1,3.8300129E+3,0.0000000E+0
15300082,3/10/2021,10:15:28 PM,-5.0682968E+1,-3.5164093E+1,3.8300129E+3,0.0000000E+0
15300083,3/10/2021,10:15:28 PM,-4.4962845E+1,-3.9761238E+1,3.8282271E+3,0.0000000E+0
15300084,3/10/2021,10:15:28 PM,-3.7779430E+1,-4.3605629E+1,3.8282271E+3,0.0000000E+0
15300085,3/10/2021,10:15:28 PM,-2.9505203E+1,-4.5971409E+1,3.8317991E+3,0.0000000E+0
15300086,3/10/2021,10:15:29 PM,-2.1789686E+1,-4.9896450E+1,3.8282271E+3,0.0000000E+0
15300087,3/10/2021,10:15:29 PM,-1.4722521E+1,-5.3982796E+1,3.8282271E+3,0.0000000E+0
15300088,3/10/2021,10:15:29 PM,-7.7560363E+0,-5.6375462E+1,3.8264409E+3,0.0000000E+0
15300089,3/10/2021,10:15:29 PM,-2.2366517E+0,-5.5864670E+1,3.8300129E+3,0.0000000E+0
15300090,3/10/2021,10:15:29 PM,2.6900055E+0,-5.4170990E+1,3.8326919E+3,0.0000000E+0
15300091,3/10/2021,10:15:29 PM,4.8791027E+0,-5.1993393E+1,3.8300129E+3,0.0000000E+0
15300092,3/10/2021,10:15:29 PM,6.1874590E+0,-4.8471607E+1,3.8300129E+3,0.0000000E+0
15300093,3/10/2021,10:15:29 PM,5.8611107E+0,-4.2127018E+1,3.8335850E+3,0.0000000E+0
15300094,3/10/2021,10:15:29 PM,5.0392032E+0,-3.5755539E+1,3.8335850E+3,0.0000000E+0
15300095,3/10/2021,10:15:29 PM,3.7290738E+0,-2.7744148E+1,3.8371567E+3,0.0000000E+0
15300096,3/10/2021,10:15:30 PM,5.4510665E-1,-2.0297318E+1,3.8371567E+3,0.0000000E+0
15300097,3/10/2021,10:15:30 PM,-1.5497923E+0,-1.5259661E+1,3.8353711E+3,0.0000000E+0
15300098,3/10/2021,10:15:30 PM,-2.2532959E+0,-1.0520603E+1,3.8371567E+3,0.0000000E+0
15300099,3/10/2021,10:15:30 PM,-3.0347764E+0,-5.2913957E+0,3.8371567E+3,0.0000000E+0
15300100,3/10/2021,10:15:30 PM,-4.4320893E+0,4.3665126E-1,3.8407288E+3,0.0000000E+0
15300101,3/10/2021,10:15:30 PM,-5.5868735E+0,4.3023124E+0,3.8389429E+3,0.0000000E+0
15300102,3/10/2021,10:15:30 PM,-7.3717880E+0,7.5048385E+0,3.8398359E+3,0.0000000E+0
15300103,3/10/2021,10:15:30 PM,-1.0029947E+1,1.1924767E+1,3.8398359E+3,0.0000000E+0
15300104,3/10/2021,10:15:30 PM,-1.4156674E+1,1.6924448E+1,3.8407288E+3,0.0000000E+0
15300105,3/10/2021,10:15:30 PM,-1.9704597E+1,2.1829699E+1,3.8425149E+3,0.0000000E+0
15300106,3/10/2021,10:15:31 PM,-2.4875893E+1,2.5942928E+1,3.8425149E+3,0.0000000E+0
15300107,3/10/2021,10:15:31 PM,-3.0223545E+1,2.8335594E+1,3.8416221E+3,0.0000000E+0
15300108,3/10/2021,10:15:31 PM,-3.6555592E+1,2.9948626E+1,3.8407288E+3,0.0000000E+0
15300109,3/10/2021,10:15:31 PM,-4.1397743E+1,3.0271233E+1,3.8407288E+3,0.0000000E+0
15300110,3/10/2021,10:15:31 PM,-4.4829819E+1,2.9733553E+1,3.8407288E+3,0.0000000E+0
15300111,3/10/2021,10:15:31 PM,-4.6479343E+1,2.6856981E+1,3.8389429E+3,0.0000000E+0
15300112,3/10/2021,10:15:31 PM,-4.5069267E+1,2.1399555E+1,3.8371567E+3,0.0000000E+0
15300113,3/10/2021,10:15:31 PM,-4.3313320E+1,1.5961742E+1,3.8371567E+3,0.0000000E+0
15300114,3/10/2021,10:15:31 PM,-4.0626194E+1,1.0039250E+1,3.8353711E+3,0.0000000E+0
15300115,3/10/2021,10:15:31 PM,-3.5118908E+1,4.6266680E+0,3.8371567E+3,0.0000000E+0
15300116,3/10/2021,10:15:32 PM,-3.0409781E+1,2.1659182E-1,3.8371567E+3,0.0000000E+0
15300117,3/10/2021,10:15:32 PM,-2.6685049E+1,-5.3810945E+0,3.8353711E+3,0.0000000E+0
15300118,3/10/2021,10:15:32 PM,-2.1310791E+1,-1.2004550E+1,3.8335850E+3,0.0000000E+0
15300119,3/10/2021,10:15:32 PM,-1.7449108E+1,-1.6097374E+1,3.8344780E+3,0.0000000E+0
15300120,3/10/2021,10:15:32 PM,-1.4096143E+1,-1.8206280E+1,3.8371567E+3,0.0000000E+0
15300121,3/10/2021,10:15:32 PM,-1.1559048E+1,-2.1480207E+1,3.8371567E+3,0.0000000E+0
15300122,3/10/2021,10:15:32 PM,-8.0455389E+0,-2.7609730E+1,3.8335850E+3,0.0000000E+0
15300123,3/10/2021,10:15:32 PM,-6.2190413E+0,-3.2287521E+1,3.8326919E+3,0.0000000E+0
15300124,3/10/2021,10:15:32 PM,-3.9319732E+0,-3.6454521E+1,3.8335850E+3,0.0000000E+0
15300125,3/10/2021,10:15:32 PM,-2.8007659E-1,-4.0863472E+1,3.8335850E+3,0.0000000E+0
15300126,3/10/2021,10:15:33 PM,2.4958243E+0,-4.4546566E+1,3.8335850E+3,0.0000000E+0
15300127,3/10/2021,10:15:33 PM,3.1932919E+0,-4.8686680E+1,3.8317991E+3,0.0000000E+0
15300128,3/10/2021,10:15:33 PM,5.2801461E+0,-5.3498886E+1,3.8282271E+3,0.0000000E+0
15300129,3/10/2021,10:15:33 PM,6.6796136E+0,-5.6778725E+1,3.8282271E+3,0.0000000E+0
15300130,3/10/2021,10:15:33 PM,7.5244341E+0,-5.6993793E+1,3.8282271E+3,0.0000000E+0
15300131,3/10/2021,10:15:33 PM,6.1690364E+0,-5.4493595E+1,3.8309060E+3,0.0000000E+0
15300132,3/10/2021,10:15:33 PM,2.6131256E+0,-5.1052456E+1,3.8300129E+3,0.0000000E+0
15300133,3/10/2021,10:15:33 PM,-2.1811714E+0,-4.7369370E+1,3.8300129E+3,0.0000000E+0
15300134,3/10/2021,10:15:33 PM,-5.5575485E+0,-4.2664692E+1,3.8300129E+3,0.0000000E+0
15300135,3/10/2021,10:15:33 PM,-1.0722122E+1,-3.4895256E+1,3.8326919E+3,0.0000000E+0
15300136,3/10/2021,10:15:34 PM,-1.7025383E+1,-2.6668793E+1,3.8362639E+3,0.0000000E+0
15300137,3/10/2021,10:15:34 PM,-2.1630054E+1,-2.0834995E+1,3.8353711E+3,0.0000000E+0
15300138,3/10/2021,10:15:34 PM,-2.4742867E+1,-1.5741013E+1,3.8353711E+3,0.0000000E+0
15300139,3/10/2021,10:15:34 PM,-2.8387783E+1,-1.1560430E+1,3.8335850E+3,0.0000000E+0
15300140,3/10/2021,10:15:34 PM,-2.9558414E+1,-6.5767064E+0,3.8371567E+3,0.0000000E+0
15300141,3/10/2021,10:15:34 PM,-3.2192333E+1,-2.0630598E+0,3.8371567E+3,0.0000000E+0
15300142,3/10/2021,10:15:34 PM,-3.4506989E+1,2.0069985E+0,3.8389429E+3,0.0000000E+0
15300143,3/10/2021,10:15:34 PM,-3.7061089E+1,5.2889934E+0,3.8371567E+3,0.0000000E+0
15300144,3/10/2021,10:15:34 PM,-3.9695007E+1,6.6830826E+0,3.8353711E+3,0.0000000E+0
15300145,3/10/2021,10:15:34 PM,-4.1424347E+1,9.0260172E+0,3.8371567E+3,0.0000000E+0
15300146,3/10/2021,10:15:35 PM,-4.2887638E+1,1.1916790E+1,3.8389429E+3,0.0000000E+0
15300147,3/10/2021,10:15:35 PM,-4.5627975E+1,1.4780968E+1,3.8380500E+3,0.0000000E+0
15300148,3/10/2021,10:15:35 PM,-4.6133476E+1,1.5017654E+1,3.8371567E+3,0.0000000E+0
15300149,3/10/2021,10:15:35 PM,-4.5282104E+1,1.4493752E+1,3.8362639E+3,0.0000000E+0
15300150,3/10/2021,10:15:35 PM,-4.2701397E+1,1.4725121E+1,3.8389429E+3,0.0000000E+0
15300151,3/10/2021,10:15:35 PM,-4.0918850E+1,1.3674655E+1,3.8371567E+3,0.0000000E+0
15300152,3/10/2021,10:15:35 PM,-3.7247326E+1,1.0964724E+1,3.8389429E+3,0.0000000E+0
15300153,3/10/2021,10:15:35 PM,-3.2458385E+1,7.5367508E+0,3.8353711E+3,0.0000000E+0
15300154,3/10/2021,10:15:35 PM,-2.7084127E+1,3.7264817E+0,3.8371567E+3,0.0000000E+0
15300155,3/10/2021,10:15:35 PM,-2.0539240E+1,2.6087046E-1,3.8389429E+3,0.0000000E+0
15300156,3/10/2021,10:15:36 PM,-1.4372486E+1,-4.3359494E+0,3.8353711E+3,0.0000000E+0
15300157,3/10/2021,10:15:36 PM,-9.6351719E+0,-7.7468438E+0,3.8389429E+3,0.0000000E+0
15300158,3/10/2021,10:15:36 PM,-4.5454278E+0,-1.0972701E+1,3.8371567E+3,0.0000000E+0
15300159,3/10/2021,10:15:36 PM,-1.0265955E+0,-1.4810222E+1,3.8353711E+3,0.0000000E+0
15300160,3/10/2021,10:15:36 PM,1.4686447E+0,-1.7504198E+1,3.8371567E+3,0.0000000E+0
15300161,3/10/2021,10:15:36 PM,3.3494296E+0,-2.1238253E+1,3.8353711E+3,0.0000000E+0
15300162,3/10/2021,10:15:36 PM,3.9248400E+0,-2.2905052E+1,3.8371567E+3,0.0000000E+0
15300163,3/10/2021,10:15:36 PM,2.2612214E+0,-2.4464317E+1,3.8344780E+3,0.0000000E+0
15300164,3/10/2021,10:15:36 PM,1.0287646E+0,-2.8389362E+1,3.8353711E+3,0.0000000E+0
15300165,3/10/2021,10:15:36 PM,3.6270049E-1,-3.1669193E+1,3.8317991E+3,0.0000000E+0
15300166,3/10/2021,10:15:37 PM,-2.6740584E-1,-3.3094040E+1,3.8335850E+3,0.0000000E+0
15300167,3/10/2021,10:15:37 PM,-1.6157858E+0,-3.3201572E+1,3.8344780E+3,0.0000000E+0
15300168,3/10/2021,10:15:37 PM,-3.1631737E+0,-3.4223160E+1,3.8317991E+3,0.0000000E+0
15300169,3/10/2021,10:15:37 PM,-3.1156192E+0,-3.5648003E+1,3.8317991E+3,0.0000000E+0
15300170,3/10/2021,10:15:37 PM,-2.8754685E+0,-3.5728657E+1,3.8317991E+3,0.0000000E+0
15300171,3/10/2021,10:15:37 PM,-2.7478638E+0,-3.5406048E+1,3.8317991E+3,0.0000000E+0
15300172,3/10/2021,10:15:37 PM,-2.2881691E+0,-3.3766136E+1,3.8335850E+3,0.0000000E+0
15300173,3/10/2021,10:15:37 PM,-2.4221146E+0,-3.1346586E+1,3.8335850E+3,0.0000000E+0
