TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 00:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10187859,28/9/2021,12:15:06 AM,-3.2206187E+0,1.2035089E+1,3.8416836E+3,2.2016472E+1
10187860,28/9/2021,12:15:06 AM,2.8926148E+0,1.0814832E+1,3.8416836E+3,2.1950191E+1
10187861,28/9/2021,12:15:06 AM,9.6950865E+0,8.7119474E+0,3.8398979E+3,2.1928097E+1
10187862,28/9/2021,12:15:06 AM,1.4912279E+1,7.9649053E+0,3.8434690E+3,2.1928097E+1
10187863,28/9/2021,12:15:06 AM,2.1517054E+1,7.3029356E+0,3.8452546E+3,2.1928097E+1
10187864,28/9/2021,12:15:06 AM,2.5586411E+1,4.7210059E+0,3.8434690E+3,2.1906002E+1
10187865,28/9/2021,12:15:06 AM,2.9203615E+1,1.5518144E-1,3.8416836E+3,2.1883907E+1
10187866,28/9/2021,12:15:07 AM,3.2634644E+1,-4.0413156E+0,3.8381123E+3,2.1883907E+1
10187867,28/9/2021,12:15:07 AM,3.3858109E+1,-6.2687740E+0,3.8398979E+3,2.1883907E+1
10187868,28/9/2021,12:15:07 AM,3.4230469E+1,-7.3720570E+0,3.8416836E+3,2.1906002E+1
10187869,28/9/2021,12:15:07 AM,3.4177273E+1,-9.9800587E+0,3.8390051E+3,2.1906002E+1
10187870,28/9/2021,12:15:07 AM,3.2049503E+1,-1.1208292E+1,3.8398979E+3,2.1839722E+1
10187871,28/9/2021,12:15:07 AM,3.1996309E+1,-1.3127737E+1,3.8398979E+3,2.1795532E+1
10187872,28/9/2021,12:15:07 AM,2.7501400E+1,-1.4656384E+1,3.8363269E+3,2.1817627E+1
10187873,28/9/2021,12:15:07 AM,2.4389542E+1,-1.5807519E+1,3.8390051E+3,2.1839722E+1
10187874,28/9/2021,12:15:07 AM,1.9587496E+1,-1.5531034E+1,3.8390051E+3,2.1817627E+1
10187875,28/9/2021,12:15:07 AM,1.7040726E+1,-1.7043728E+1,3.8416836E+3,2.1839722E+1
10187876,28/9/2021,12:15:08 AM,1.2875916E+1,-1.9827192E+1,3.8372195E+3,2.1861816E+1
10187877,28/9/2021,12:15:08 AM,7.0141387E+0,-2.2790546E+1,3.8381123E+3,2.1883907E+1
10187878,28/9/2021,12:15:08 AM,-1.4301825E-1,-2.4967474E+1,3.8345413E+3,2.1906002E+1
10187879,28/9/2021,12:15:08 AM,-6.1880174E+0,-2.7359406E+1,3.8345413E+3,2.1906002E+1
10187880,28/9/2021,12:15:08 AM,-1.3836217E+1,-2.8326929E+1,3.8354341E+3,2.1906002E+1
10187881,28/9/2021,12:15:08 AM,-2.0692545E+1,-3.0288851E+1,3.8327556E+3,2.1906002E+1
10187882,28/9/2021,12:15:08 AM,-2.8964241E+1,-3.3057045E+1,3.8309702E+3,2.1906002E+1
10187883,28/9/2021,12:15:08 AM,-3.8432808E+1,-3.2922668E+1,3.8309702E+3,2.1928097E+1
10187884,28/9/2021,12:15:08 AM,-4.6066177E+1,-3.4373951E+1,3.8291846E+3,2.1928097E+1
10187885,28/9/2021,12:15:08 AM,-5.2901634E+1,-3.4911461E+1,3.8282915E+3,2.1950191E+1
10187886,28/9/2021,12:15:09 AM,-5.8859379E+1,-3.5475853E+1,3.8291846E+3,2.1950191E+1
10187887,28/9/2021,12:15:09 AM,-6.2955334E+1,-3.7195896E+1,3.8273987E+3,2.1950191E+1
10187888,28/9/2021,12:15:09 AM,-6.7317253E+1,-3.8270920E+1,3.8273987E+3,2.1950191E+1
10187889,28/9/2021,12:15:09 AM,-6.9338638E+1,-3.9453445E+1,3.8256133E+3,2.1972282E+1
10187890,28/9/2021,12:15:09 AM,-6.8593918E+1,-4.0474720E+1,3.8291846E+3,2.1972282E+1
10187891,28/9/2021,12:15:09 AM,-6.6386360E+1,-4.2839779E+1,3.8256133E+3,2.1994377E+1
10187892,28/9/2021,12:15:09 AM,-6.2184021E+1,-4.4721073E+1,3.8291846E+3,2.1994377E+1
10187893,28/9/2021,12:15:09 AM,-5.8433830E+1,-4.6011105E+1,3.8273987E+3,2.1994377E+1
10187894,28/9/2021,12:15:09 AM,-5.4577248E+1,-4.7113007E+1,3.8282915E+3,2.1994377E+1
10187895,28/9/2021,12:15:09 AM,-5.1890942E+1,-4.7516140E+1,3.8273987E+3,2.1994377E+1
10187896,28/9/2021,12:15:10 AM,-4.6917282E+1,-4.7462391E+1,3.8282915E+3,2.1972282E+1
10187897,28/9/2021,12:15:10 AM,-4.2874523E+1,-4.5607971E+1,3.8309702E+3,2.1972282E+1
10187898,28/9/2021,12:15:10 AM,-4.1571266E+1,-4.5419842E+1,3.8256133E+3,2.1972282E+1
10187899,28/9/2021,12:15:10 AM,-4.0587173E+1,-4.4022308E+1,3.8265059E+3,2.1972282E+1
10187900,28/9/2021,12:15:10 AM,-3.6305042E+1,-4.0797230E+1,3.8291846E+3,2.1972282E+1
10187901,28/9/2021,12:15:10 AM,-3.0586664E+1,-3.7840908E+1,3.8291846E+3,2.1950191E+1
10187902,28/9/2021,12:15:10 AM,-2.3112881E+1,-3.4185822E+1,3.8318628E+3,2.1972282E+1
10187903,28/9/2021,12:15:10 AM,-1.7288036E+1,-3.0154474E+1,3.8318628E+3,2.1994377E+1
10187904,28/9/2021,12:15:10 AM,-1.1313127E+1,-2.5451235E+1,3.8309702E+3,2.1994377E+1
10187905,28/9/2021,12:15:10 AM,-4.4280539E+0,-2.0291113E+1,3.8345413E+3,2.1994377E+1
10187906,28/9/2021,12:15:11 AM,6.1722317E+0,-1.4903625E+1,3.8363269E+3,2.1994377E+1
10187907,28/9/2021,12:15:11 AM,1.5172745E+1,-9.1771879E+0,3.8398979E+3,2.1994377E+1
10187908,28/9/2021,12:15:11 AM,2.4176764E+1,-4.3239193E+0,3.8416836E+3,2.1994377E+1
10187909,28/9/2021,12:15:11 AM,3.2102699E+1,-1.3571711E-1,3.8398979E+3,2.1994377E+1
10187910,28/9/2021,12:15:11 AM,3.8592392E+1,5.6519990E+0,3.8452546E+3,2.2016472E+1
10187911,28/9/2021,12:15:11 AM,4.4310768E+1,1.1141829E+1,3.8452546E+3,2.2016472E+1
10187912,28/9/2021,12:15:11 AM,4.9709980E+1,1.6232882E+1,3.8488257E+3,2.2016472E+1
10187913,28/9/2021,12:15:11 AM,4.9896160E+1,2.1178009E+1,3.8497185E+3,2.2016472E+1
10187914,28/9/2021,12:15:11 AM,4.9018456E+1,2.5021227E+1,3.8497185E+3,2.2016472E+1
10187915,28/9/2021,12:15:11 AM,4.3406467E+1,2.8998821E+1,3.8497185E+3,2.2016472E+1
10187916,28/9/2021,12:15:12 AM,3.7209343E+1,3.0423229E+1,3.8488257E+3,2.2038567E+1
10187917,28/9/2021,12:15:12 AM,3.0932426E+1,3.0288851E+1,3.8488257E+3,2.2038567E+1
10187918,28/9/2021,12:15:12 AM,2.4841690E+1,2.7493784E+1,3.8461475E+3,2.2016472E+1
10187919,28/9/2021,12:15:12 AM,1.8566683E+1,2.3435562E+1,3.8452546E+3,2.2016472E+1
10187920,28/9/2021,12:15:12 AM,1.1905093E+1,1.8827591E+1,3.8390051E+3,2.1994377E+1
10187921,28/9/2021,12:15:12 AM,7.4087830E+0,1.4661701E+1,3.8425762E+3,2.1950191E+1
10187922,28/9/2021,12:15:12 AM,6.1617074E+0,8.4487543E+0,3.8416836E+3,2.1950191E+1
10187923,28/9/2021,12:15:12 AM,3.1469369E+0,9.4067860E-1,3.8390051E+3,2.1950191E+1
10187924,28/9/2021,12:15:12 AM,-2.4592376E+0,-5.6248579E+0,3.8363269E+3,2.1950191E+1
10187925,28/9/2021,12:15:12 AM,-7.8192124E+0,-1.2532231E+1,3.8363269E+3,2.1928097E+1
10187926,28/9/2021,12:15:13 AM,-1.2570725E+1,-1.8322474E+1,3.8354341E+3,2.1928097E+1
10187927,28/9/2021,12:15:13 AM,-1.6622404E+1,-2.3408688E+1,3.8363269E+3,2.1928097E+1
10187928,28/9/2021,12:15:13 AM,-2.1836220E+1,-2.9509459E+1,3.8327556E+3,2.1950191E+1
10187929,28/9/2021,12:15:13 AM,-2.8325912E+1,-3.6282120E+1,3.8309702E+3,2.1950191E+1
10187930,28/9/2021,12:15:13 AM,-3.6544415E+1,-4.1092861E+1,3.8309702E+3,2.1906002E+1
10187931,28/9/2021,12:15:13 AM,-4.3725632E+1,-4.5876728E+1,3.8282915E+3,2.1883907E+1
10187932,28/9/2021,12:15:13 AM,-4.9284424E+1,-5.1009975E+1,3.8291846E+3,2.1861816E+1
10187933,28/9/2021,12:15:13 AM,-5.4790028E+1,-5.7030117E+1,3.8247205E+3,2.1817627E+1
10187934,28/9/2021,12:15:13 AM,-6.0508400E+1,-6.2566505E+1,3.8229348E+3,2.1795532E+1
10187935,28/9/2021,12:15:13 AM,-6.5774628E+1,-6.7807251E+1,3.8184709E+3,2.1773441E+1
10187936,28/9/2021,12:15:14 AM,-6.9843987E+1,-6.9581047E+1,3.8184709E+3,2.1729252E+1
10187937,28/9/2021,12:15:14 AM,-7.1147240E+1,-7.0387314E+1,3.8211492E+3,2.1729252E+1
10187938,28/9/2021,12:15:14 AM,-6.9471619E+1,-7.1489220E+1,3.8184709E+3,2.1729252E+1
10187939,28/9/2021,12:15:14 AM,-6.6386360E+1,-7.1086082E+1,3.8211492E+3,2.1707157E+1
10187940,28/9/2021,12:15:14 AM,-6.2529781E+1,-6.7242867E+1,3.8220420E+3,2.1773441E+1
10187941,28/9/2021,12:15:14 AM,-5.8034874E+1,-6.2781506E+1,3.8238276E+3,2.1817627E+1
10187942,28/9/2021,12:15:14 AM,-5.3327187E+1,-5.8239521E+1,3.8256133E+3,2.1795532E+1
10187943,28/9/2021,12:15:14 AM,-4.5294861E+1,-5.4181297E+1,3.8273987E+3,2.1817627E+1
10187944,28/9/2021,12:15:14 AM,-3.6251846E+1,-4.9263058E+1,3.8327556E+3,2.1839722E+1
10187945,28/9/2021,12:15:14 AM,-3.2235687E+1,-4.4694199E+1,3.8309702E+3,2.1861816E+1
10187946,28/9/2021,12:15:15 AM,-3.0240902E+1,-4.0286591E+1,3.8291846E+3,2.1928097E+1
10187947,28/9/2021,12:15:15 AM,-2.5745993E+1,-3.4562080E+1,3.8345413E+3,2.1928097E+1
10187948,28/9/2021,12:15:15 AM,-1.9492781E+1,-2.9267576E+1,3.8363269E+3,2.1994377E+1
10187949,28/9/2021,12:15:15 AM,-1.4180873E+1,-2.4214956E+1,3.8381123E+3,2.1994377E+1
10187950,28/9/2021,12:15:15 AM,-1.2186605E+1,-2.1016754E+1,3.8336484E+3,2.1994377E+1
10187951,28/9/2021,12:15:15 AM,-1.0768518E+1,-1.6698122E+1,3.8354341E+3,2.2016472E+1
10187952,28/9/2021,12:15:15 AM,-8.1770229E+0,-1.2130795E+1,3.8345413E+3,2.2016472E+1
10187953,28/9/2021,12:15:15 AM,-5.2948084E+0,-6.8828912E+0,3.8390051E+3,2.2060658E+1
10187954,28/9/2021,12:15:15 AM,8.9135730E-1,-2.2584293E+0,3.8398979E+3,2.2060658E+1
10187955,28/9/2021,12:15:15 AM,4.5120354E+0,5.9192920E-1,3.8381123E+3,2.2060658E+1
10187956,28/9/2021,12:15:16 AM,6.6747451E+0,3.7747231E+0,3.8398979E+3,2.2038567E+1
10187957,28/9/2021,12:15:16 AM,1.1313127E+1,7.1859617E+0,3.8407908E+3,2.2038567E+1
10187958,28/9/2021,12:15:16 AM,1.4857029E+1,9.7726946E+0,3.8416836E+3,2.2016472E+1
10187959,28/9/2021,12:15:16 AM,2.1384068E+1,1.2066992E+1,3.8434690E+3,2.2016472E+1
10187960,28/9/2021,12:15:16 AM,2.6703487E+1,1.5105672E+1,3.8470403E+3,2.2016472E+1
10187961,28/9/2021,12:15:16 AM,2.8432299E+1,1.5148209E+1,3.8434690E+3,2.2016472E+1
10187962,28/9/2021,12:15:16 AM,3.1650547E+1,1.6256807E+1,3.8470403E+3,2.2016472E+1
10187963,28/9/2021,12:15:16 AM,3.2501656E+1,1.6737999E+1,3.8452546E+3,2.2038567E+1
10187964,28/9/2021,12:15:16 AM,3.4523037E+1,1.6038811E+1,3.8470403E+3,2.2038567E+1
10187965,28/9/2021,12:15:16 AM,3.2767628E+1,1.5403426E+1,3.8461475E+3,2.2016472E+1
10187966,28/9/2021,12:15:17 AM,2.9469587E+1,1.2072309E+1,3.8416836E+3,2.1972282E+1
10187967,28/9/2021,12:15:17 AM,2.5559813E+1,1.0583541E+1,3.8443618E+3,2.1972282E+1
10187968,28/9/2021,12:15:17 AM,1.8437765E+1,9.6583786E+0,3.8425762E+3,2.1906002E+1
10187969,28/9/2021,12:15:17 AM,1.1747234E+1,6.7419896E+0,3.8407908E+3,2.1883907E+1
10187970,28/9/2021,12:15:17 AM,6.0538383E+0,4.6185317E+0,3.8381123E+3,2.1883907E+1
10187971,28/9/2021,12:15:17 AM,3.3907461E-1,1.5851436E+0,3.8416836E+3,2.1883907E+1
10187972,28/9/2021,12:15:17 AM,-5.4683175E+0,-2.1495507E+0,3.8363269E+3,2.1883907E+1
10187973,28/9/2021,12:15:17 AM,-1.2457594E+1,-6.1730676E+0,3.8381123E+3,2.1861816E+1
10187974,28/9/2021,12:15:17 AM,-1.6943380E+1,-1.1633654E+1,3.8345413E+3,2.1861816E+1
10187975,28/9/2021,12:15:17 AM,-2.0042650E+1,-1.7128801E+1,3.8354341E+3,2.1839722E+1
10187976,28/9/2021,12:15:18 AM,-2.2181980E+1,-2.3650568E+1,3.8345413E+3,2.1839722E+1
10187977,28/9/2021,12:15:18 AM,-2.4628916E+1,-2.8891319E+1,3.8345413E+3,2.1839722E+1
10187978,28/9/2021,12:15:18 AM,-2.7980148E+1,-3.4105194E+1,3.8309702E+3,2.1817627E+1
10187979,28/9/2021,12:15:18 AM,-3.0799440E+1,-3.9641579E+1,3.8291846E+3,2.1795532E+1
10187980,28/9/2021,12:15:18 AM,-3.3193180E+1,-4.3699799E+1,3.8291846E+3,2.1817627E+1
10187981,28/9/2021,12:15:18 AM,-3.5134769E+1,-4.6898003E+1,3.8273987E+3,2.1795532E+1
10187982,28/9/2021,12:15:18 AM,-3.6890175E+1,-4.9612442E+1,3.8291846E+3,2.1795532E+1
10187983,28/9/2021,12:15:18 AM,-4.0906342E+1,-5.1439983E+1,3.8256133E+3,2.1817627E+1
10187984,28/9/2021,12:15:18 AM,-4.2422375E+1,-5.3697540E+1,3.8273987E+3,2.1839722E+1
10187985,28/9/2021,12:15:18 AM,-4.5108681E+1,-5.4987568E+1,3.8256133E+3,2.1839722E+1
10187986,28/9/2021,12:15:19 AM,-4.5215069E+1,-5.6223846E+1,3.8273987E+3,2.1839722E+1
10187987,28/9/2021,12:15:19 AM,-4.5268265E+1,-5.7970764E+1,3.8256133E+3,2.1861816E+1
10187988,28/9/2021,12:15:19 AM,-4.5507637E+1,-5.8857662E+1,3.8265059E+3,2.1883907E+1
10187989,28/9/2021,12:15:19 AM,-4.5667221E+1,-5.9475800E+1,3.8256133E+3,2.1906002E+1
10187990,28/9/2021,12:15:19 AM,-4.5294861E+1,-5.8373898E+1,3.8256133E+3,2.1928097E+1
10187991,28/9/2021,12:15:19 AM,-4.2927719E+1,-5.6868870E+1,3.8273987E+3,2.1972282E+1
10187992,28/9/2021,12:15:19 AM,-4.1784046E+1,-5.4315678E+1,3.8273987E+3,2.1972282E+1
10187993,28/9/2021,12:15:19 AM,-3.9629681E+1,-5.3133152E+1,3.8256133E+3,2.1994377E+1
10187994,28/9/2021,12:15:19 AM,-3.6597610E+1,-4.9048054E+1,3.8291846E+3,2.2016472E+1
10187995,28/9/2021,12:15:19 AM,-3.5586918E+1,-4.4721073E+1,3.8291846E+3,2.2060658E+1
10187996,28/9/2021,12:15:20 AM,-3.3166584E+1,-4.1065987E+1,3.8273987E+3,2.2126942E+1
10187997,28/9/2021,12:15:20 AM,-3.0639858E+1,-3.6120865E+1,3.8309702E+3,2.2104847E+1
10187998,28/9/2021,12:15:20 AM,-2.6863071E+1,-3.0987619E+1,3.8309702E+3,2.2104847E+1
10187999,28/9/2021,12:15:20 AM,-2.1862816E+1,-2.5236231E+1,3.8327556E+3,2.2104847E+1
10188000,28/9/2021,12:15:20 AM,-1.9261255E+1,-1.9380562E+1,3.8327556E+3,2.2104847E+1
10188001,28/9/2021,12:15:20 AM,-1.4251909E+1,-1.3550442E+1,3.8363269E+3,2.2104847E+1
10188002,28/9/2021,12:15:20 AM,-9.4925022E+0,-7.6565180E+0,3.8354341E+3,2.2082752E+1
10188003,28/9/2021,12:15:20 AM,-3.7221322E+0,-1.8221146E+0,3.8398979E+3,2.1994377E+1
10188004,28/9/2021,12:15:20 AM,4.1151032E+0,4.4600172E+0,3.8416836E+3,2.1928097E+1
10188005,28/9/2021,12:15:20 AM,9.6293125E+0,9.5334282E+0,3.8425762E+3,2.1928097E+1
10188006,28/9/2021,12:15:21 AM,1.4051956E+1,1.3739196E+1,3.8452546E+3,2.1883907E+1
10188007,28/9/2021,12:15:21 AM,1.9069197E+1,1.7163361E+1,3.8452546E+3,2.1883907E+1
10188008,28/9/2021,12:15:21 AM,2.2793715E+1,2.0337626E+1,3.8470403E+3,2.1817627E+1
10188009,28/9/2021,12:15:21 AM,2.5666201E+1,2.2521791E+1,3.8470403E+3,2.1773441E+1
10188010,28/9/2021,12:15:21 AM,2.7873762E+1,2.3220558E+1,3.8488257E+3,2.1795532E+1
10188011,28/9/2021,12:15:21 AM,2.7714178E+1,2.3113056E+1,3.8452546E+3,2.1795532E+1
10188012,28/9/2021,12:15:21 AM,2.5506618E+1,2.1930527E+1,3.8461475E+3,2.1795532E+1
10188013,28/9/2021,12:15:21 AM,2.4336346E+1,1.7482384E+1,3.8434690E+3,2.1839722E+1
10188014,28/9/2021,12:15:21 AM,2.2288370E+1,1.3401566E+1,3.8416836E+3,2.1861816E+1
10188015,28/9/2021,12:15:21 AM,2.0355736E+1,1.1434265E+1,3.8461475E+3,2.1861816E+1
10188016,28/9/2021,12:15:22 AM,1.5769973E+1,7.0397425E+0,3.8416836E+3,2.1906002E+1
10188017,28/9/2021,12:15:22 AM,8.6479645E+0,2.5842643E+0,3.8381123E+3,2.1906002E+1
10188018,28/9/2021,12:15:22 AM,4.7433815E+0,-2.4145417E+0,3.8390051E+3,2.1906002E+1
10188019,28/9/2021,12:15:22 AM,1.4958249E+0,-6.8456717E+0,3.8390051E+3,2.1928097E+1
10188020,28/9/2021,12:15:22 AM,-3.1089075E+0,-1.2021797E+1,3.8372195E+3,2.1950191E+1
10188021,28/9/2021,12:15:22 AM,-7.9007721E+0,-1.7493017E+1,3.8363269E+3,2.1972282E+1
10188022,28/9/2021,12:15:22 AM,-1.4862291E+1,-2.2602419E+1,3.8345413E+3,2.1972282E+1
10188023,28/9/2021,12:15:22 AM,-1.9979507E+1,-2.7655039E+1,3.8327556E+3,2.1972282E+1
10188024,28/9/2021,12:15:22 AM,-2.4628916E+1,-3.1955143E+1,3.8318628E+3,2.1994377E+1
10188025,28/9/2021,12:15:22 AM,-2.7714178E+1,-3.6174622E+1,3.8327556E+3,2.1994377E+1
10188026,28/9/2021,12:15:23 AM,-3.3299568E+1,-4.0447845E+1,3.8291846E+3,2.1972282E+1
10188027,28/9/2021,12:15:23 AM,-3.9922245E+1,-4.4506069E+1,3.8291846E+3,2.1972282E+1
10188028,28/9/2021,12:15:23 AM,-4.5028889E+1,-4.7973026E+1,3.8273987E+3,2.1972282E+1
10188029,28/9/2021,12:15:23 AM,-4.8034363E+1,-5.2568760E+1,3.8256133E+3,2.1950191E+1
10188030,28/9/2021,12:15:23 AM,-4.9975952E+1,-5.5659458E+1,3.8256133E+3,2.1972282E+1
10188031,28/9/2021,12:15:23 AM,-5.0082340E+1,-5.9207047E+1,3.8229348E+3,2.1950191E+1
10188032,28/9/2021,12:15:23 AM,-5.0800457E+1,-6.1115215E+1,3.8220420E+3,2.1950191E+1
10188033,28/9/2021,12:15:23 AM,-4.9656788E+1,-6.1867737E+1,3.8238276E+3,2.1906002E+1
10188034,28/9/2021,12:15:23 AM,-4.6092773E+1,-6.2270870E+1,3.8238276E+3,2.1883907E+1
10188035,28/9/2021,12:15:23 AM,-4.1012726E+1,-6.0093945E+1,3.8256133E+3,2.1906002E+1
10188036,28/9/2021,12:15:24 AM,-3.5533726E+1,-5.7460129E+1,3.8273987E+3,2.1906002E+1
10188037,28/9/2021,12:15:24 AM,-3.1969715E+1,-5.4853191E+1,3.8256133E+3,2.1906002E+1
10188038,28/9/2021,12:15:24 AM,-2.7953550E+1,-5.1547489E+1,3.8273987E+3,2.1883907E+1
10188039,28/9/2021,12:15:24 AM,-2.1703234E+1,-4.6898003E+1,3.8318628E+3,2.1883907E+1
10188040,28/9/2021,12:15:24 AM,-1.6930225E+1,-4.1469120E+1,3.8354341E+3,2.1883907E+1
10188041,28/9/2021,12:15:24 AM,-1.3888836E+1,-3.7787159E+1,3.8309702E+3,2.1906002E+1
10188042,28/9/2021,12:15:24 AM,-1.2807511E+1,-3.3298923E+1,3.8309702E+3,2.1906002E+1
10188043,28/9/2021,12:15:24 AM,-1.0736947E+1,-2.6902521E+1,3.8363269E+3,2.1950191E+1
10188044,28/9/2021,12:15:24 AM,-7.9849625E+0,-2.1527391E+1,3.8345413E+3,2.1972282E+1
10188045,28/9/2021,12:15:24 AM,-7.1141148E+0,-1.6325930E+1,3.8381123E+3,2.1972282E+1
10188046,28/9/2021,12:15:25 AM,-7.1114845E+0,-1.1288047E+1,3.8363269E+3,2.2016472E+1
10188047,28/9/2021,12:15:25 AM,-8.2664747E+0,-6.3990417E+0,3.8363269E+3,2.2038567E+1
10188048,28/9/2021,12:15:25 AM,-9.3504314E+0,-3.0183056E-1,3.8390051E+3,2.2082752E+1
10188049,28/9/2021,12:15:25 AM,-7.4745564E+0,4.7706418E+0,3.8398979E+3,2.2104847E+1
10188050,28/9/2021,12:15:25 AM,-5.6013131E+0,9.1612368E+0,3.8416836E+3,2.2082752E+1
10188051,28/9/2021,12:15:25 AM,-3.4789023E+0,1.2144089E+1,3.8398979E+3,2.2038567E+1
10188052,28/9/2021,12:15:25 AM,-2.2239304E+0,1.4776016E+1,3.8416836E+3,2.2038567E+1
10188053,28/9/2021,12:15:25 AM,-6.5440089E-1,1.6924095E+1,3.8425762E+3,2.2104847E+1
10188054,28/9/2021,12:15:25 AM,1.5235547E+0,1.8973808E+1,3.8434690E+3,2.2126942E+1
10188055,28/9/2021,12:15:25 AM,3.5327771E+0,1.9840485E+1,3.8452546E+3,2.2104847E+1
10188056,28/9/2021,12:15:26 AM,5.2060728E+0,1.9699583E+1,3.8443618E+3,2.2060658E+1
10188057,28/9/2021,12:15:26 AM,3.8449354E+0,1.7538212E+1,3.8416836E+3,2.2060658E+1
10188058,28/9/2021,12:15:26 AM,3.4511724E+0,1.4632456E+1,3.8416836E+3,2.2038567E+1
10188059,28/9/2021,12:15:26 AM,1.5108782E+0,1.2056357E+1,3.8398979E+3,2.2016472E+1
10188060,28/9/2021,12:15:26 AM,1.7758539E-1,9.6317940E+0,3.8452546E+3,2.1994377E+1
10188061,28/9/2021,12:15:26 AM,3.6572564E-1,4.9803929E+0,3.8416836E+3,2.1950191E+1
10188062,28/9/2021,12:15:26 AM,-3.0724623E+0,-1.1387970E+0,3.8381123E+3,2.1928097E+1
10188063,28/9/2021,12:15:26 AM,-5.2742090E+0,-7.8240047E+0,3.8363269E+3,2.1883907E+1
10188064,28/9/2021,12:15:26 AM,-6.4958391E+0,-1.3090520E+1,3.8363269E+3,2.1817627E+1
10188065,28/9/2021,12:15:26 AM,-7.2851272E+0,-1.8248034E+1,3.8381123E+3,2.1795532E+1
10188066,28/9/2021,12:15:27 AM,-6.5063634E+0,-2.5316856E+1,3.8363269E+3,2.1773441E+1
10188067,28/9/2021,12:15:27 AM,-7.8560452E+0,-3.3003292E+1,3.8309702E+3,2.1751347E+1
10188068,28/9/2021,12:15:27 AM,-8.9873581E+0,-3.8781555E+1,3.8291846E+3,2.1729252E+1
10188069,28/9/2021,12:15:27 AM,-9.6345749E+0,-4.2624775E+1,3.8309702E+3,2.1685062E+1
10188070,28/9/2021,12:15:27 AM,-9.6529913E+0,-4.5204838E+1,3.8309702E+3,2.1707157E+1
10188071,28/9/2021,12:15:27 AM,-9.0873346E+0,-4.7408638E+1,3.8327556E+3,2.1685062E+1
10188072,28/9/2021,12:15:27 AM,-9.3872643E+0,-5.1171227E+1,3.8273987E+3,2.1707157E+1
10188073,28/9/2021,12:15:27 AM,-1.1760390E+1,-5.3482533E+1,3.8273987E+3,2.1751347E+1
10188074,28/9/2021,12:15:27 AM,-1.3765181E+1,-5.3563164E+1,3.8282915E+3,2.1795532E+1
10188075,28/9/2021,12:15:27 AM,-1.4078265E+1,-5.2891270E+1,3.8291846E+3,2.1795532E+1
10188076,28/9/2021,12:15:28 AM,-1.5246412E+1,-5.0687466E+1,3.8327556E+3,2.1795532E+1
10188077,28/9/2021,12:15:28 AM,-1.6017282E+1,-5.0391834E+1,3.8282915E+3,2.1817627E+1
10188078,28/9/2021,12:15:28 AM,-1.7659002E+1,-4.8752422E+1,3.8309702E+3,2.1883907E+1
10188079,28/9/2021,12:15:28 AM,-2.1197889E+1,-4.5258587E+1,3.8291846E+3,2.1928097E+1
10188080,28/9/2021,12:15:28 AM,-2.3325655E+1,-4.0609100E+1,3.8327556E+3,2.1928097E+1
10188081,28/9/2021,12:15:28 AM,-2.4815094E+1,-3.6712132E+1,3.8354341E+3,2.1950191E+1
10188082,28/9/2021,12:15:28 AM,-2.7448208E+1,-3.4427700E+1,3.8309702E+3,2.1950191E+1
10188083,28/9/2021,12:15:28 AM,-2.9389795E+1,-3.3003292E+1,3.8318628E+3,2.1950191E+1
10188084,28/9/2021,12:15:28 AM,-3.2421864E+1,-3.0530733E+1,3.8309702E+3,2.1950191E+1
10188085,28/9/2021,12:15:28 AM,-3.4921993E+1,-2.7036900E+1,3.8327556E+3,2.1950191E+1
10188086,28/9/2021,12:15:29 AM,-3.5640114E+1,-2.4241833E+1,3.8327556E+3,2.1972282E+1
10188087,28/9/2021,12:15:29 AM,-3.7608299E+1,-2.1151133E+1,3.8327556E+3,2.1972282E+1
10188088,28/9/2021,12:15:29 AM,-3.8778568E+1,-1.9029638E+1,3.8345413E+3,2.1972282E+1
10188089,28/9/2021,12:15:29 AM,-4.1092518E+1,-1.7317554E+1,3.8309702E+3,2.1994377E+1
10188090,28/9/2021,12:15:29 AM,-4.0959534E+1,-1.5020599E+1,3.8345413E+3,2.1994377E+1
10188091,28/9/2021,12:15:29 AM,-4.0241413E+1,-1.2891130E+1,3.8336484E+3,2.1972282E+1
10188092,28/9/2021,12:15:29 AM,-3.8778568E+1,-1.2178649E+1,3.8336484E+3,2.1972282E+1
10188093,28/9/2021,12:15:29 AM,-3.5507130E+1,-1.1652264E+1,3.8354341E+3,2.1950191E+1
10188094,28/9/2021,12:15:29 AM,-3.2741028E+1,-1.1838359E+1,3.8327556E+3,2.1928097E+1
10188095,28/9/2021,12:15:29 AM,-2.7847164E+1,-1.2183966E+1,3.8354341E+3,2.1906002E+1
10188096,28/9/2021,12:15:30 AM,-2.2900103E+1,-1.2128138E+1,3.8345413E+3,2.1839722E+1
10188097,28/9/2021,12:15:30 AM,-1.6690807E+1,-1.2303599E+1,3.8363269E+3,2.1817627E+1
10188098,28/9/2021,12:15:30 AM,-1.0492268E+1,-1.1891530E+1,3.8381123E+3,2.1839722E+1
10188099,28/9/2021,12:15:30 AM,-7.0825438E+0,-1.2891130E+1,3.8345413E+3,2.1839722E+1
10188100,28/9/2021,12:15:30 AM,-3.2570639E+0,-1.1973943E+1,3.8381123E+3,2.1839722E+1
