TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12084420,30/9/2021,4:56:02 AM,-4.8143982E+1,-2.9350176E+1,3.8309702E+3,2.1662998E+1
12084421,30/9/2021,4:56:02 AM,-4.4366940E+1,-2.9242666E+1,3.8291846E+3,2.1662998E+1
12084422,30/9/2021,4:56:02 AM,-4.1387867E+1,-2.8651363E+1,3.8291846E+3,2.1662998E+1
12084423,30/9/2021,4:56:02 AM,-3.6254280E+1,-2.8624483E+1,3.8309702E+3,2.1662998E+1
12084424,30/9/2021,4:56:02 AM,-3.2184650E+1,-2.7522509E+1,3.8309702E+3,2.1662998E+1
12084425,30/9/2021,4:56:02 AM,-2.8886391E+1,-2.6635551E+1,3.8291846E+3,2.1662998E+1
12084426,30/9/2021,4:56:03 AM,-2.4736963E+1,-2.4565989E+1,3.8318628E+3,2.1662998E+1
12084427,30/9/2021,4:56:03 AM,-2.2023876E+1,-2.1233185E+1,3.8309702E+3,2.1707188E+1
12084428,30/9/2021,4:56:03 AM,-1.8552029E+1,-1.8376764E+1,3.8345413E+3,2.1707188E+1
12084429,30/9/2021,4:56:03 AM,-1.5089475E+1,-1.4963025E+1,3.8345413E+3,2.1729279E+1
12084430,30/9/2021,4:56:03 AM,-1.3187174E+1,-1.1990626E+1,3.8354341E+3,2.1773468E+1
12084431,30/9/2021,4:56:03 AM,-9.1168308E+0,-9.5340099E+0,3.8363269E+3,2.1773468E+1
12084432,30/9/2021,4:56:03 AM,-4.6343842E+0,-7.9786844E+0,3.8363269E+3,2.1817654E+1
12084433,30/9/2021,4:56:03 AM,8.8376594E-1,-6.7158136E+0,3.8381123E+3,2.1839748E+1
12084434,30/9/2021,4:56:03 AM,6.4515066E+0,-5.6922240E+0,3.8381123E+3,2.1839748E+1
12084435,30/9/2021,4:56:03 AM,1.1263825E+1,-5.4082952E+0,3.8390051E+3,2.1839748E+1
12084436,30/9/2021,4:56:04 AM,1.5257866E+1,-4.7413659E+0,3.8398979E+3,2.1839748E+1
12084437,30/9/2021,4:56:04 AM,1.9017736E+1,-5.0568161E+0,3.8398979E+3,2.1839748E+1
12084438,30/9/2021,4:56:04 AM,1.9522911E+1,-5.2978077E+0,3.8390051E+3,2.1861843E+1
12084439,30/9/2021,4:56:04 AM,2.0172798E+1,-5.8092055E+0,3.8381123E+3,2.1839748E+1
12084440,30/9/2021,4:56:04 AM,1.9386093E+1,-5.0151830E+0,3.8398979E+3,2.1839748E+1
12084441,30/9/2021,4:56:04 AM,1.6465549E+1,-3.9143088E+0,3.8381123E+3,2.1839748E+1
12084442,30/9/2021,4:56:04 AM,1.3195067E+1,-3.7149503E+0,3.8390051E+3,2.1883938E+1
12084443,30/9/2021,4:56:04 AM,8.4090595E+0,-3.7141497E+0,3.8363269E+3,2.1883938E+1
12084444,30/9/2021,4:56:04 AM,4.9980674E+0,-4.0167904E+0,3.8381123E+3,2.1883938E+1
12084445,30/9/2021,4:56:04 AM,1.9031955E+0,-4.0984550E+0,3.8363269E+3,2.1861843E+1
12084446,30/9/2021,4:56:05 AM,-1.2798642E+0,-4.8262329E+0,3.8363269E+3,2.1861843E+1
12084447,30/9/2021,4:56:05 AM,-4.0345845E+0,-5.5812325E+0,3.8354341E+3,2.1839748E+1
12084448,30/9/2021,4:56:05 AM,-5.6227040E+0,-6.4552636E+0,3.8354341E+3,2.1839748E+1
12084449,30/9/2021,4:56:05 AM,-4.0528083E+0,-8.1355467E+0,3.8363269E+3,2.1817654E+1
12084450,30/9/2021,4:56:05 AM,-4.0480542E+0,-9.6217461E+0,3.8363269E+3,2.1795563E+1
12084451,30/9/2021,4:56:05 AM,-3.4680629E+0,-1.1676902E+1,3.8363269E+3,2.1795563E+1
12084452,30/9/2021,4:56:05 AM,-4.7619510E+0,-1.3841063E+1,3.8345413E+3,2.1817654E+1
12084453,30/9/2021,4:56:05 AM,-6.2857461E+0,-1.6305655E+1,3.8336484E+3,2.1817654E+1
12084454,30/9/2021,4:56:05 AM,-7.1724339E+0,-1.6337561E+1,3.8363269E+3,2.1729279E+1
12084455,30/9/2021,4:56:05 AM,-9.9982567E+0,-1.7206947E+1,3.8363269E+3,2.1662998E+1
12084456,30/9/2021,4:56:06 AM,-1.5468355E+1,-1.7435593E+1,3.8354341E+3,2.1662998E+1
12084457,30/9/2021,4:56:06 AM,-2.3460217E+1,-1.7770586E+1,3.8327556E+3,2.1618809E+1
12084458,30/9/2021,4:56:06 AM,-3.0083340E+1,-1.8741003E+1,3.8327556E+3,2.1596718E+1
12084459,30/9/2021,4:56:06 AM,-3.5642506E+1,-1.8850008E+1,3.8336484E+3,2.1618809E+1
12084460,30/9/2021,4:56:06 AM,-4.0377106E+1,-2.0776268E+1,3.8309702E+3,2.1596718E+1
12084461,30/9/2021,4:56:06 AM,-4.6149063E+1,-2.1286942E+1,3.8309702E+3,2.1618809E+1
12084462,30/9/2021,4:56:06 AM,-5.1256054E+1,-2.4001564E+1,3.8273987E+3,2.1662998E+1
12084463,30/9/2021,4:56:06 AM,-5.4979897E+1,-2.5318558E+1,3.8291846E+3,2.1662998E+1
12084464,30/9/2021,4:56:06 AM,-5.6895016E+1,-2.7414999E+1,3.8273987E+3,2.1662998E+1
12084465,30/9/2021,4:56:06 AM,-5.7320599E+1,-2.8973890E+1,3.8291846E+3,2.1685093E+1
12084466,30/9/2021,4:56:07 AM,-5.8224957E+1,-2.9887724E+1,3.8282915E+3,2.1707188E+1
12084467,30/9/2021,4:56:07 AM,-5.8650543E+1,-3.1849779E+1,3.8273987E+3,2.1751373E+1
12084468,30/9/2021,4:56:07 AM,-5.9395313E+1,-3.1688513E+1,3.8282915E+3,2.1773468E+1
12084469,30/9/2021,4:56:07 AM,-5.7719578E+1,-3.2118553E+1,3.8282915E+3,2.1795563E+1
12084470,30/9/2021,4:56:07 AM,-5.4979897E+1,-3.1527248E+1,3.8309702E+3,2.1839748E+1
12084471,30/9/2021,4:56:07 AM,-5.0644276E+1,-3.1177843E+1,3.8309702E+3,2.1839748E+1
12084472,30/9/2021,4:56:07 AM,-4.8037586E+1,-3.1554125E+1,3.8291846E+3,2.1883938E+1
12084473,30/9/2021,4:56:07 AM,-4.3196590E+1,-3.2656101E+1,3.8291846E+3,2.1906029E+1
12084474,30/9/2021,4:56:07 AM,-3.9339748E+1,-3.2844242E+1,3.8300774E+3,2.1861843E+1
12084475,30/9/2021,4:56:07 AM,-3.3089016E+1,-3.3731201E+1,3.8309702E+3,2.1817654E+1
12084476,30/9/2021,4:56:08 AM,-2.7849033E+1,-3.4886932E+1,3.8318628E+3,2.1817654E+1
12084477,30/9/2021,4:56:08 AM,-2.2795244E+1,-3.7305901E+1,3.8282915E+3,2.1817654E+1
12084478,30/9/2021,4:56:08 AM,-1.7625874E+1,-3.8380997E+1,3.8309702E+3,2.1795563E+1
12084479,30/9/2021,4:56:08 AM,-1.1721641E+1,-3.8676651E+1,3.8291846E+3,2.1707188E+1
12084480,30/9/2021,4:56:08 AM,-5.8252997E+0,-3.8488510E+1,3.8327556E+3,2.1618809E+1
12084481,30/9/2021,4:56:08 AM,-2.3829225E-1,-3.8730408E+1,3.8309702E+3,2.1640903E+1
12084482,30/9/2021,4:56:08 AM,3.3333654E+0,-3.7359653E+1,3.8309702E+3,2.1596718E+1
12084483,30/9/2021,4:56:08 AM,7.7881155E+0,-3.5101948E+1,3.8327556E+3,2.1574623E+1
12084484,30/9/2021,4:56:08 AM,1.1695330E+1,-3.2978630E+1,3.8327556E+3,2.1574623E+1
12084485,30/9/2021,4:56:08 AM,1.6410295E+1,-3.0048988E+1,3.8354341E+3,2.1574623E+1
12084486,30/9/2021,4:56:09 AM,2.0151751E+1,-2.6528042E+1,3.8363269E+3,2.1574623E+1
12084487,30/9/2021,4:56:09 AM,2.2210070E+1,-2.3275871E+1,3.8363269E+3,2.1618809E+1
12084488,30/9/2021,4:56:09 AM,2.3513414E+1,-1.9690149E+1,3.8363269E+3,2.1640903E+1
12084489,30/9/2021,4:56:09 AM,2.3274023E+1,-1.6116890E+1,3.8354341E+3,2.1662998E+1
12084490,30/9/2021,4:56:09 AM,2.3513414E+1,-1.0879299E+1,3.8398979E+3,2.1707188E+1
12084491,30/9/2021,4:56:09 AM,2.2768646E+1,-5.4883590E+0,3.8390051E+3,2.1707188E+1
12084492,30/9/2021,4:56:09 AM,1.9336102E+1,-3.5144889E-1,3.8398979E+3,2.1751373E+1
12084493,30/9/2021,4:56:09 AM,1.3902840E+1,4.6084599E+0,3.8398979E+3,2.1773468E+1
12084494,30/9/2021,4:56:09 AM,7.7197070E+0,8.9225140E+0,3.8390051E+3,2.1751373E+1
12084495,30/9/2021,4:56:09 AM,1.9515281E+0,1.3224251E+1,3.8416836E+3,2.1751373E+1
12084496,30/9/2021,4:56:10 AM,-4.6018982E+0,1.6366804E+1,3.8390051E+3,2.1751373E+1
12084497,30/9/2021,4:56:10 AM,-1.1742689E+1,1.9081312E+1,3.8416836E+3,2.1729279E+1
12084498,30/9/2021,4:56:10 AM,-1.8157360E+1,2.1985754E+1,3.8398979E+3,2.1707188E+1
12084499,30/9/2021,4:56:10 AM,-2.2316465E+1,2.3007097E+1,3.8425762E+3,2.1707188E+1
12084500,30/9/2021,4:56:10 AM,-2.7583046E+1,2.3840298E+1,3.8398979E+3,2.1707188E+1
12084501,30/9/2021,4:56:10 AM,-3.1227091E+1,2.1555716E+1,3.8381123E+3,2.1707188E+1
12084502,30/9/2021,4:56:10 AM,-3.2902821E+1,1.8791517E+1,3.8372195E+3,2.1707188E+1
12084503,30/9/2021,4:56:10 AM,-3.3328403E+1,1.6058399E+1,3.8390051E+3,2.1707188E+1
12084504,30/9/2021,4:56:10 AM,-3.4339161E+1,1.3067389E+1,3.8390051E+3,2.1707188E+1
12084505,30/9/2021,4:56:10 AM,-3.3807182E+1,7.2289376E+0,3.8354341E+3,2.1662998E+1
12084506,30/9/2021,4:56:11 AM,-3.4285965E+1,1.2137640E+0,3.8345413E+3,2.1662998E+1
12084507,30/9/2021,4:56:11 AM,-3.4019974E+1,-4.6068587E+0,3.8327556E+3,2.1685093E+1
12084508,30/9/2021,4:56:11 AM,-3.4126369E+1,-9.5340099E+0,3.8327556E+3,2.1685093E+1
12084509,30/9/2021,4:56:11 AM,-3.2982616E+1,-1.4822115E+1,3.8327556E+3,2.1662998E+1
12084510,30/9/2021,4:56:11 AM,-3.3168808E+1,-1.9727371E+1,3.8318628E+3,2.1640903E+1
12084511,30/9/2021,4:56:11 AM,-3.4285965E+1,-2.4270338E+1,3.8300774E+3,2.1640903E+1
12084512,30/9/2021,4:56:11 AM,-3.3860382E+1,-2.8140692E+1,3.8309702E+3,2.1640903E+1
12084513,30/9/2021,4:56:11 AM,-3.3886982E+1,-3.1365984E+1,3.8291846E+3,2.1640903E+1
12084514,30/9/2021,4:56:11 AM,-3.3700787E+1,-3.4456890E+1,3.8309702E+3,2.1662998E+1
12084515,30/9/2021,4:56:11 AM,-3.3807182E+1,-3.6392067E+1,3.8300774E+3,2.1707188E+1
12084516,30/9/2021,4:56:12 AM,-3.3089016E+1,-3.9966766E+1,3.8282915E+3,2.1707188E+1
12084517,30/9/2021,4:56:12 AM,-3.1147295E+1,-4.3084553E+1,3.8291846E+3,2.1729279E+1
12084518,30/9/2021,4:56:12 AM,-2.9258772E+1,-4.6847397E+1,3.8282915E+3,2.1751373E+1
12084519,30/9/2021,4:56:12 AM,-2.5933912E+1,-4.9884548E+1,3.8273987E+3,2.1751373E+1
12084520,30/9/2021,4:56:12 AM,-2.1944080E+1,-5.2841068E+1,3.8282915E+3,2.1751373E+1
12084521,30/9/2021,4:56:12 AM,-1.7383810E+1,-5.5528812E+1,3.8273987E+3,2.1751373E+1
12084522,30/9/2021,4:56:12 AM,-1.2824080E+1,-5.7248966E+1,3.8282915E+3,2.1751373E+1
12084523,30/9/2021,4:56:12 AM,-7.9170408E+0,-5.9829205E+1,3.8273987E+3,2.1751373E+1
12084524,30/9/2021,4:56:12 AM,-4.4759169E+0,-6.0044224E+1,3.8273987E+3,2.1751373E+1
12084525,30/9/2021,4:56:12 AM,-1.6258773E+0,-5.8673473E+1,3.8282915E+3,2.1751373E+1
12084526,30/9/2021,4:56:13 AM,-2.0055603E-2,-5.5582565E+1,3.8309702E+3,2.1751373E+1
12084527,30/9/2021,4:56:13 AM,2.6916730E-1,-5.2787308E+1,3.8291846E+3,2.1751373E+1
12084528,30/9/2021,4:56:13 AM,-1.3761837E+0,-4.9131977E+1,3.8291846E+3,2.1751373E+1
12084529,30/9/2021,4:56:13 AM,-5.0186682E+0,-4.3622101E+1,3.8309702E+3,2.1751373E+1
12084530,30/9/2021,4:56:13 AM,-8.1696281E+0,-3.8676651E+1,3.8291846E+3,2.1773468E+1
12084531,30/9/2021,4:56:13 AM,-1.1469053E+1,-3.2494839E+1,3.8327556E+3,2.1773468E+1
12084532,30/9/2021,4:56:13 AM,-1.3650251E+1,-2.6823696E+1,3.8327556E+3,2.1795563E+1
12084533,30/9/2021,4:56:13 AM,-1.6939152E+1,-2.1125675E+1,3.8327556E+3,2.1795563E+1
12084534,30/9/2021,4:56:13 AM,-1.8857237E+1,-1.5975980E+1,3.8327556E+3,2.1795563E+1
12084535,30/9/2021,4:56:13 AM,-2.0826927E+1,-1.0350224E+1,3.8336484E+3,2.1795563E+1
12084536,30/9/2021,4:56:14 AM,-1.9764975E+1,-5.8650379E+0,3.8345413E+3,2.1795563E+1
12084537,30/9/2021,4:56:14 AM,-1.8062639E+1,-8.5382348E-1,3.8363269E+3,2.1795563E+1
12084538,30/9/2021,4:56:14 AM,-1.5278914E+1,2.8342509E+0,3.8381123E+3,2.1795563E+1
12084539,30/9/2021,4:56:14 AM,-1.4557988E+1,7.1863995E+0,3.8363269E+3,2.1795563E+1
12084540,30/9/2021,4:56:14 AM,-1.2760933E+1,1.0959060E+1,3.8390051E+3,2.1773468E+1
12084541,30/9/2021,4:56:14 AM,-1.1021762E+1,1.5258137E+1,3.8407908E+3,2.1773468E+1
12084542,30/9/2021,4:56:14 AM,-8.9852753E+0,1.9065361E+1,3.8425762E+3,2.1795563E+1
12084543,30/9/2021,4:56:14 AM,-8.5458775E+0,2.1340696E+1,3.8416836E+3,2.1795563E+1
12084544,30/9/2021,4:56:14 AM,-8.9510708E+0,2.3679033E+1,3.8416836E+3,2.1795563E+1
12084545,30/9/2021,4:56:14 AM,-1.0237688E+1,2.4888519E+1,3.8434690E+3,2.1773468E+1
12084546,30/9/2021,4:56:15 AM,-1.2213659E+1,2.5560453E+1,3.8416836E+3,2.1773468E+1
12084547,30/9/2021,4:56:15 AM,-1.2371527E+1,2.3222116E+1,3.8416836E+3,2.1751373E+1
12084548,30/9/2021,4:56:15 AM,-1.3702873E+1,1.9442894E+1,3.8390051E+3,2.1751373E+1
12084549,30/9/2021,4:56:15 AM,-1.5247341E+1,1.5324604E+1,3.8381123E+3,2.1751373E+1
12084550,30/9/2021,4:56:15 AM,-1.5692000E+1,1.2368158E+1,3.8398979E+3,2.1751373E+1
12084551,30/9/2021,4:56:15 AM,-1.6757605E+1,7.2129860E+0,3.8345413E+3,2.1751373E+1
12084552,30/9/2021,4:56:15 AM,-1.7362762E+1,2.7710006E+0,3.8363269E+3,2.1729279E+1
12084553,30/9/2021,4:56:15 AM,-1.5749885E+1,-1.9263300E+0,3.8345413E+3,2.1707188E+1
12084554,30/9/2021,4:56:15 AM,-1.3913363E+1,-5.7640080E+0,3.8363269E+3,2.1707188E+1
12084555,30/9/2021,4:56:15 AM,-1.3568686E+1,-1.0879299E+1,3.8336484E+3,2.1729279E+1
12084556,30/9/2021,4:56:16 AM,-1.3218748E+1,-1.5864316E+1,3.8345413E+3,2.1729279E+1
12084557,30/9/2021,4:56:16 AM,-1.1721641E+1,-2.0749392E+1,3.8345413E+3,2.1751373E+1
12084558,30/9/2021,4:56:16 AM,-1.0569209E+1,-2.5560453E+1,3.8327556E+3,2.1773468E+1
12084559,30/9/2021,4:56:16 AM,-8.0485964E+0,-2.9780214E+1,3.8354341E+3,2.1751373E+1
12084560,30/9/2021,4:56:16 AM,-7.8854671E+0,-3.3435547E+1,3.8327556E+3,2.1751373E+1
12084561,30/9/2021,4:56:16 AM,-1.0400818E+1,-3.7386536E+1,3.8309702E+3,2.1773468E+1
12084562,30/9/2021,4:56:16 AM,-1.1087541E+1,-4.1848190E+1,3.8309702E+3,2.1751373E+1
12084563,30/9/2021,4:56:16 AM,-1.3471334E+1,-4.5369137E+1,3.8291846E+3,2.1751373E+1
12084564,30/9/2021,4:56:16 AM,-1.4581669E+1,-4.8352531E+1,3.8291846E+3,2.1773468E+1
12084565,30/9/2021,4:56:16 AM,-1.7460114E+1,-5.0690872E+1,3.8291846E+3,2.1795563E+1
12084566,30/9/2021,4:56:17 AM,-2.1757887E+1,-5.2841068E+1,3.8265059E+3,2.1795563E+1
12084567,30/9/2021,4:56:17 AM,-2.5694523E+1,-5.4292446E+1,3.8256133E+3,2.1773468E+1
12084568,30/9/2021,4:56:17 AM,-3.0163136E+1,-5.5018139E+1,3.8238276E+3,2.1751373E+1
12084569,30/9/2021,4:56:17 AM,-3.3115612E+1,-5.3754898E+1,3.8256133E+3,2.1751373E+1
12084570,30/9/2021,4:56:17 AM,-3.5296722E+1,-5.1335930E+1,3.8256133E+3,2.1685093E+1
12084571,30/9/2021,4:56:17 AM,-3.7185242E+1,-4.8083755E+1,3.8256133E+3,2.1662998E+1
12084572,30/9/2021,4:56:17 AM,-3.7930012E+1,-4.3165184E+1,3.8300774E+3,2.1662998E+1
12084573,30/9/2021,4:56:17 AM,-3.8063007E+1,-3.9241077E+1,3.8273987E+3,2.1662998E+1
12084574,30/9/2021,4:56:17 AM,-3.4897736E+1,-3.5558868E+1,3.8291846E+3,2.1662998E+1
12084575,30/9/2021,4:56:17 AM,-3.4073170E+1,-3.0613415E+1,3.8318628E+3,2.1707188E+1
12084576,30/9/2021,4:56:18 AM,-3.1865463E+1,-2.6501165E+1,3.8327556E+3,2.1707188E+1
12084577,30/9/2021,4:56:18 AM,-2.8833191E+1,-2.3544647E+1,3.8336484E+3,2.1685093E+1
12084578,30/9/2021,4:56:18 AM,-2.7902231E+1,-2.0695637E+1,3.8327556E+3,2.1685093E+1
12084579,30/9/2021,4:56:18 AM,-2.5588127E+1,-1.7786537E+1,3.8363269E+3,2.1685093E+1
12084580,30/9/2021,4:56:18 AM,-2.5614727E+1,-1.5385754E+1,3.8345413E+3,2.1707188E+1
12084581,30/9/2021,4:56:18 AM,-2.5800919E+1,-1.2580852E+1,3.8345413E+3,2.1707188E+1
12084582,30/9/2021,4:56:18 AM,-2.6013710E+1,-9.8105125E+0,3.8363269E+3,2.1729279E+1
12084583,30/9/2021,4:56:18 AM,-2.8221418E+1,-8.0690794E+0,3.8345413E+3,2.1729279E+1
12084584,30/9/2021,4:56:18 AM,-2.8168219E+1,-6.7078381E+0,3.8345413E+3,2.1729279E+1
12084585,30/9/2021,4:56:18 AM,-2.9391768E+1,-4.8078184E+0,3.8345413E+3,2.1662998E+1
12084586,30/9/2021,4:56:19 AM,-2.8593801E+1,-3.2585878E+0,3.8345413E+3,2.1662998E+1
12084587,30/9/2021,4:56:19 AM,-2.5933912E+1,-2.2810116E+0,3.8354341E+3,2.1662998E+1
12084588,30/9/2021,4:56:19 AM,-2.4204987E+1,-1.9871783E+0,3.8354341E+3,2.1618809E+1
12084589,30/9/2021,4:56:19 AM,-2.0082159E+1,-1.9831752E+0,3.8372195E+3,2.1618809E+1
12084590,30/9/2021,4:56:19 AM,-1.5865654E+1,-4.0352049E+0,3.8336484E+3,2.1640903E+1
12084591,30/9/2021,4:56:19 AM,-1.0550792E+1,-4.8694673E+0,3.8381123E+3,2.1640903E+1
12084592,30/9/2021,4:56:19 AM,-4.2786245E+0,-6.4286766E+0,3.8363269E+3,2.1640903E+1
12084593,30/9/2021,4:56:19 AM,-6.2383485E-1,-7.1066394E+0,3.8381123E+3,2.1596718E+1
12084594,30/9/2021,4:56:19 AM,3.1693516E+0,-7.8537273E+0,3.8390051E+3,2.1618809E+1
12084595,30/9/2021,4:56:19 AM,5.3516984E+0,-9.8876133E+0,3.8363269E+3,2.1640903E+1
12084596,30/9/2021,4:56:20 AM,5.4911480E+0,-1.0746366E+1,3.8381123E+3,2.1662998E+1
12084597,30/9/2021,4:56:20 AM,5.7963576E+0,-1.2205978E+1,3.8354341E+3,2.1662998E+1
12084598,30/9/2021,4:56:20 AM,2.6353159E+0,-1.2485139E+1,3.8363269E+3,2.1685093E+1
12084599,30/9/2021,4:56:20 AM,1.8096998E+0,-1.3426310E+1,3.8363269E+3,2.1685093E+1
12084600,30/9/2021,4:56:20 AM,-1.5500870E+0,-1.3631028E+1,3.8354341E+3,2.1685093E+1
12084601,30/9/2021,4:56:20 AM,-4.5519810E+0,-1.4955049E+1,3.8345413E+3,2.1662998E+1
12084602,30/9/2021,4:56:20 AM,-7.5460529E+0,-1.6449224E+1,3.8309702E+3,2.1707188E+1
12084603,30/9/2021,4:56:20 AM,-8.8905544E+0,-1.6965008E+1,3.8345413E+3,2.1729279E+1
12084604,30/9/2021,4:56:20 AM,-9.1141996E+0,-1.6536961E+1,3.8345413E+3,2.1729279E+1
12084605,30/9/2021,4:56:20 AM,-9.8193407E+0,-1.7345198E+1,3.8318628E+3,2.1729279E+1
12084606,30/9/2021,4:56:21 AM,-9.4351969E+0,-1.7797173E+1,3.8336484E+3,2.1729279E+1
12084607,30/9/2021,4:56:21 AM,-8.7695236E+0,-1.7991257E+1,3.8318628E+3,2.1795563E+1
12084608,30/9/2021,4:56:21 AM,-7.2934656E+0,-1.7637651E+1,3.8345413E+3,2.1861843E+1
12084609,30/9/2021,4:56:21 AM,-6.6935701E+0,-1.5986615E+1,3.8354341E+3,2.1861843E+1
12084610,30/9/2021,4:56:21 AM,-5.8858156E+0,-1.6228554E+1,3.8354341E+3,2.1839748E+1
12084611,30/9/2021,4:56:21 AM,-6.7330360E+0,-1.5329922E+1,3.8363269E+3,2.1839748E+1
12084612,30/9/2021,4:56:21 AM,-8.9958000E+0,-1.5510712E+1,3.8327556E+3,2.1839748E+1
12084613,30/9/2021,4:56:21 AM,-1.0969140E+1,-1.3955386E+1,3.8381123E+3,2.1817654E+1
12084614,30/9/2021,4:56:21 AM,-1.4092279E+1,-1.2867989E+1,3.8363269E+3,2.1839748E+1
12084615,30/9/2021,4:56:21 AM,-1.7833733E+1,-1.3258813E+1,3.8354341E+3,2.1839748E+1
12084616,30/9/2021,4:56:22 AM,-2.1305706E+1,-1.4093638E+1,3.8345413E+3,2.1839748E+1
12084617,30/9/2021,4:56:22 AM,-2.4869959E+1,-1.5909513E+1,3.8327556E+3,2.1795563E+1
12084618,30/9/2021,4:56:22 AM,-2.6386095E+1,-1.7148457E+1,3.8327556E+3,2.1751373E+1
12084619,30/9/2021,4:56:22 AM,-2.6891472E+1,-1.8804811E+1,3.8318628E+3,2.1729279E+1
12084620,30/9/2021,4:56:22 AM,-2.5561529E+1,-2.0910656E+1,3.8327556E+3,2.1685093E+1
12084621,30/9/2021,4:56:22 AM,-2.3938997E+1,-2.3275871E+1,3.8309702E+3,2.1662998E+1
12084622,30/9/2021,4:56:22 AM,-2.1890882E+1,-2.6958082E+1,3.8309702E+3,2.1685093E+1
12084623,30/9/2021,4:56:22 AM,-1.9262430E+1,-2.8812628E+1,3.8291846E+3,2.1707188E+1
12084624,30/9/2021,4:56:22 AM,-1.5931433E+1,-3.0425274E+1,3.8309702E+3,2.1707188E+1
12084625,30/9/2021,4:56:22 AM,-1.3813380E+1,-2.9941479E+1,3.8318628E+3,2.1773468E+1
12084626,30/9/2021,4:56:23 AM,-1.2908276E+1,-2.9108278E+1,3.8327556E+3,2.1817654E+1
12084627,30/9/2021,4:56:23 AM,-1.2997733E+1,-2.7388121E+1,3.8327556E+3,2.1795563E+1
12084628,30/9/2021,4:56:23 AM,-1.3684455E+1,-2.5856106E+1,3.8318628E+3,2.1795563E+1
12084629,30/9/2021,4:56:23 AM,-1.4350130E+1,-2.2926466E+1,3.8363269E+3,2.1795563E+1
12084630,30/9/2021,4:56:23 AM,-1.4723748E+1,-2.0910656E+1,3.8336484E+3,2.1861843E+1
12084631,30/9/2021,4:56:23 AM,-1.6612892E+1,-1.8626678E+1,3.8381123E+3,2.1883938E+1
12084632,30/9/2021,4:56:23 AM,-1.7428541E+1,-1.8334225E+1,3.8345413E+3,2.1861843E+1
12084633,30/9/2021,4:56:23 AM,-1.8886181E+1,-1.8182680E+1,3.8345413E+3,2.1839748E+1
12084634,30/9/2021,4:56:23 AM,-2.0454542E+1,-1.8153435E+1,3.8336484E+3,2.1861843E+1
12084635,30/9/2021,4:56:23 AM,-2.1944080E+1,-1.8496405E+1,3.8327556E+3,2.1839748E+1
12084636,30/9/2021,4:56:24 AM,-2.4470974E+1,-1.7560551E+1,3.8327556E+3,2.1817654E+1
12084637,30/9/2021,4:56:24 AM,-2.6598885E+1,-1.7151115E+1,3.8318628E+3,2.1817654E+1
12084638,30/9/2021,4:56:24 AM,-2.9897146E+1,-1.6172722E+1,3.8318628E+3,2.1795563E+1
12084639,30/9/2021,4:56:24 AM,-3.1971859E+1,-1.5460196E+1,3.8318628E+3,2.1795563E+1
12084640,30/9/2021,4:56:24 AM,-3.4259365E+1,-1.3378454E+1,3.8327556E+3,2.1751373E+1
12084641,30/9/2021,4:56:24 AM,-3.5669106E+1,-1.2623390E+1,3.8327556E+3,2.1751373E+1
12084642,30/9/2021,4:56:24 AM,-3.7371433E+1,-1.1134532E+1,3.8327556E+3,2.1729279E+1
12084643,30/9/2021,4:56:24 AM,-3.7291637E+1,-1.0698510E+1,3.8345413E+3,2.1685093E+1
12084644,30/9/2021,4:56:24 AM,-3.7584225E+1,-1.0068403E+1,3.8318628E+3,2.1685093E+1
12084645,30/9/2021,4:56:24 AM,-3.5004131E+1,-1.0546965E+1,3.8354341E+3,2.1707188E+1
12084646,30/9/2021,4:56:25 AM,-3.2078255E+1,-1.0400738E+1,3.8354341E+3,2.1707188E+1
12084647,30/9/2021,4:56:25 AM,-2.8833191E+1,-1.2033164E+1,3.8345413E+3,2.1685093E+1
12084648,30/9/2021,4:56:25 AM,-2.6306297E+1,-1.4516367E+1,3.8354341E+3,2.1685093E+1
12084649,30/9/2021,4:56:25 AM,-2.1944080E+1,-1.8057722E+1,3.8327556E+3,2.1685093E+1
12084650,30/9/2021,4:56:25 AM,-1.9096670E+1,-2.0373108E+1,3.8345413E+3,2.1618809E+1
12084651,30/9/2021,4:56:25 AM,-1.6220856E+1,-2.3168362E+1,3.8327556E+3,2.1596718E+1
12084652,30/9/2021,4:56:25 AM,-1.3992297E+1,-2.6178637E+1,3.8318628E+3,2.1596718E+1
12084653,30/9/2021,4:56:25 AM,-1.2368896E+1,-2.7791283E+1,3.8327556E+3,2.1574623E+1
12084654,30/9/2021,4:56:25 AM,-1.0345564E+1,-2.9081402E+1,3.8327556E+3,2.1574623E+1
12084655,30/9/2021,4:56:25 AM,-9.7956610E+0,-2.9323299E+1,3.8309702E+3,2.1530434E+1
12084656,30/9/2021,4:56:26 AM,-9.2694359E+0,-2.9000769E+1,3.8327556E+3,2.1530434E+1
12084657,30/9/2021,4:56:26 AM,-7.3960786E+0,-2.9188911E+1,3.8309702E+3,2.1530434E+1
12084658,30/9/2021,4:56:26 AM,-6.5304399E+0,-2.7845037E+1,3.8327556E+3,2.1486248E+1
12084659,30/9/2021,4:56:26 AM,-4.0916328E+0,-2.6259268E+1,3.8354341E+3,2.1486248E+1
