TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16166505,4/10/2021,10:19:30 PM,5.2735605E+0,-4.5592583E+1,3.8137969E+3,0.0000000E+0
16166506,4/10/2021,10:19:31 PM,-5.6471574E-1,-4.2904339E+1,3.8120110E+3,0.0000000E+0
16166507,4/10/2021,10:19:31 PM,-8.7103224E+0,-3.8845097E+1,3.8120110E+3,0.0000000E+0
16166508,4/10/2021,10:19:31 PM,-1.5702264E+1,-3.3898731E+1,3.8102253E+3,0.0000000E+0
16166509,4/10/2021,10:19:31 PM,-1.9452175E+1,-2.8791071E+1,3.8137969E+3,0.0000000E+0
16166510,4/10/2021,10:19:31 PM,-2.2506817E+1,-2.2984468E+1,3.8137969E+3,0.0000000E+0
16166511,4/10/2021,10:19:31 PM,-2.3810404E+1,-1.7666904E+1,3.8173687E+3,0.0000000E+0
16166512,4/10/2021,10:19:31 PM,-2.4661726E+1,-1.3327291E+1,3.8155830E+3,0.0000000E+0
16166513,4/10/2021,10:19:31 PM,-2.4342480E+1,-9.2615633E+0,3.8173687E+3,0.0000000E+0
16166514,4/10/2021,10:19:31 PM,-2.3251724E+1,-4.9447737E+0,3.8209407E+3,0.0000000E+0
16166515,4/10/2021,10:19:31 PM,-2.0990400E+1,-3.0104194E+0,3.8209407E+3,0.0000000E+0
16166516,4/10/2021,10:19:32 PM,-1.9539015E+1,-2.6004899E+0,3.8200476E+3,0.0000000E+0
16166517,4/10/2021,10:19:32 PM,-1.7589062E+1,-4.4243555E+0,3.8191545E+3,0.0000000E+0
16166518,4/10/2021,10:19:32 PM,-1.5173328E+1,-6.1078987E+0,3.8173687E+3,0.0000000E+0
16166519,4/10/2021,10:19:32 PM,-1.4657551E+1,-7.1369619E+0,3.8191545E+3,0.0000000E+0
16166520,4/10/2021,10:19:32 PM,-1.5794366E+1,-7.3151193E+0,3.8191545E+3,0.0000000E+0
16166521,4/10/2021,10:19:32 PM,-1.7639059E+1,-7.2539606E+0,3.8200476E+3,0.0000000E+0
16166522,4/10/2021,10:19:32 PM,-2.1761911E+1,-7.9532981E+0,3.8155830E+3,0.0000000E+0
16166523,4/10/2021,10:19:32 PM,-2.4289272E+1,-9.0887241E+0,3.8155830E+3,0.0000000E+0
16166524,4/10/2021,10:19:32 PM,-2.7561539E+1,-8.6100903E+0,3.8137969E+3,0.0000000E+0
16166525,4/10/2021,10:19:32 PM,-2.9317390E+1,-7.2459836E+0,3.8182617E+3,0.0000000E+0
16166526,4/10/2021,10:19:33 PM,-3.2110790E+1,-6.5413284E+0,3.8191545E+3,0.0000000E+0
16166527,4/10/2021,10:19:33 PM,-3.4265697E+1,-8.4744768E+0,3.8137969E+3,0.0000000E+0
16166528,4/10/2021,10:19:33 PM,-3.5037209E+1,-1.1189394E+1,3.8155830E+3,0.0000000E+0
16166529,4/10/2021,10:19:33 PM,-3.2642868E+1,-1.4178197E+1,3.8137969E+3,0.0000000E+0
16166530,4/10/2021,10:19:33 PM,-3.0567768E+1,-1.5103555E+1,3.8191545E+3,0.0000000E+0
16166531,4/10/2021,10:19:33 PM,-2.5885502E+1,-1.8937944E+1,3.8173687E+3,0.0000000E+0
16166532,4/10/2021,10:19:33 PM,-2.4369083E+1,-2.4382355E+1,3.8146897E+3,0.0000000E+0
16166533,4/10/2021,10:19:33 PM,-2.1841722E+1,-2.9758839E+1,3.8146897E+3,0.0000000E+0
16166534,4/10/2021,10:19:33 PM,-2.1389458E+1,-3.3818081E+1,3.8120110E+3,0.0000000E+0
16166535,4/10/2021,10:19:33 PM,-2.0937193E+1,-3.6479443E+1,3.8155830E+3,0.0000000E+0
16166536,4/10/2021,10:19:34 PM,-2.2932478E+1,-3.8468742E+1,3.8137969E+3,0.0000000E+0
16166537,4/10/2021,10:19:34 PM,-2.6178143E+1,-4.1452690E+1,3.8111182E+3,0.0000000E+0
16166538,4/10/2021,10:19:34 PM,-3.0195318E+1,-4.3253811E+1,3.8093320E+3,0.0000000E+0
16166539,4/10/2021,10:19:34 PM,-3.3627205E+1,-4.2796814E+1,3.8084392E+3,0.0000000E+0
16166540,4/10/2021,10:19:34 PM,-3.5835323E+1,-4.0350510E+1,3.8137969E+3,0.0000000E+0
16166541,4/10/2021,10:19:34 PM,-3.6527020E+1,-3.8737564E+1,3.8120110E+3,0.0000000E+0
16166542,4/10/2021,10:19:34 PM,-3.7697590E+1,-3.9490273E+1,3.8120110E+3,0.0000000E+0
16166543,4/10/2021,10:19:34 PM,-3.7830608E+1,-4.0135452E+1,3.8066533E+3,0.0000000E+0
16166544,4/10/2021,10:19:34 PM,-3.5010605E+1,-3.9785980E+1,3.8084392E+3,0.0000000E+0
16166545,4/10/2021,10:19:34 PM,-3.0142109E+1,-3.7500977E+1,3.8120110E+3,0.0000000E+0
16166546,4/10/2021,10:19:35 PM,-2.5140594E+1,-3.5995560E+1,3.8146897E+3,0.0000000E+0
16166547,4/10/2021,10:19:35 PM,-1.9852165E+1,-3.5269733E+1,3.8155830E+3,0.0000000E+0
16166548,4/10/2021,10:19:35 PM,-1.3612839E+1,-3.7097736E+1,3.8129041E+3,0.0000000E+0
16166549,4/10/2021,10:19:35 PM,-7.3550911E+0,-3.8871979E+1,3.8120110E+3,0.0000000E+0
16166550,4/10/2021,10:19:35 PM,-1.7772306E+0,-3.7689152E+1,3.8146897E+3,0.0000000E+0
16166551,4/10/2021,10:19:35 PM,2.7367609E+0,-3.5027794E+1,3.8191545E+3,0.0000000E+0
16166552,4/10/2021,10:19:35 PM,4.6930614E+0,-3.3898731E+1,3.8173687E+3,0.0000000E+0
16166553,4/10/2021,10:19:35 PM,5.1843157E+0,-3.3818081E+1,3.8164758E+3,0.0000000E+0
16166554,4/10/2021,10:19:35 PM,4.9101639E+0,-3.2366432E+1,3.8146897E+3,0.0000000E+0
16166555,4/10/2021,10:19:35 PM,1.3747191E+0,-2.7796423E+1,3.8173687E+3,0.0000000E+0
16166556,4/10/2021,10:19:36 PM,-4.4062324E+0,-2.2097349E+1,3.8182617E+3,0.0000000E+0
16166557,4/10/2021,10:19:36 PM,-1.2086559E+1,-1.6257595E+1,3.8191545E+3,0.0000000E+0
16166558,4/10/2021,10:19:36 PM,-2.0431721E+1,-1.2596045E+1,3.8182617E+3,0.0000000E+0
16166559,4/10/2021,10:19:36 PM,-2.8120220E+1,-1.1489870E+1,3.8137969E+3,0.0000000E+0
16166560,4/10/2021,10:19:36 PM,-3.2456638E+1,-1.0476762E+1,3.8137969E+3,0.0000000E+0
16166561,4/10/2021,10:19:36 PM,-3.5462868E+1,-7.8097076E+0,3.8173687E+3,0.0000000E+0
16166562,4/10/2021,10:19:36 PM,-3.6580231E+1,-6.1291714E+0,3.8155830E+3,0.0000000E+0
16166563,4/10/2021,10:19:36 PM,-3.8176456E+1,-4.6853652E+0,3.8146897E+3,0.0000000E+0
16166564,4/10/2021,10:19:36 PM,-3.7218719E+1,-3.3643036E+0,3.8173687E+3,0.0000000E+0
16166565,4/10/2021,10:19:36 PM,-3.5010605E+1,-1.9007274E+0,3.8173687E+3,0.0000000E+0
16166566,4/10/2021,10:19:37 PM,-3.1871355E+1,-6.7968953E-1,3.8191545E+3,0.0000000E+0
16166567,4/10/2021,10:19:37 PM,-2.9210976E+1,2.8984800E-1,3.8209407E+3,0.0000000E+0
16166568,4/10/2021,10:19:37 PM,-2.7827579E+1,1.9358753E-1,3.8209407E+3,0.0000000E+0
16166569,4/10/2021,10:19:37 PM,-2.7747766E+1,-1.8759075E+0,3.8173687E+3,0.0000000E+0
16166570,4/10/2021,10:19:37 PM,-2.7082672E+1,-3.1841588E+0,3.8182617E+3,0.0000000E+0
16166571,4/10/2021,10:19:37 PM,-2.5007574E+1,-4.5940919E+0,3.8218335E+3,0.0000000E+0
16166572,4/10/2021,10:19:37 PM,-2.3491158E+1,-7.9878664E+0,3.8191545E+3,0.0000000E+0
16166573,4/10/2021,10:19:37 PM,-2.2799459E+1,-1.3274110E+1,3.8164758E+3,0.0000000E+0
16166574,4/10/2021,10:19:37 PM,-2.2293987E+1,-1.7637655E+1,3.8137969E+3,0.0000000E+0
16166575,4/10/2021,10:19:37 PM,-1.9967953E+1,-2.0645699E+1,3.8164758E+3,0.0000000E+0
16166576,4/10/2021,10:19:38 PM,-1.5465427E+1,-2.3898470E+1,3.8164758E+3,0.0000000E+0
16166577,4/10/2021,10:19:38 PM,-1.1973404E+1,-2.9221191E+1,3.8146897E+3,0.0000000E+0
16166578,4/10/2021,10:19:38 PM,-9.0892611E+0,-3.4382614E+1,3.8120110E+3,0.0000000E+0
16166579,4/10/2021,10:19:38 PM,-6.2998524E+0,-3.8146152E+1,3.8137969E+3,0.0000000E+0
16166580,4/10/2021,10:19:38 PM,-3.5512917E+0,-4.1990337E+1,3.8120110E+3,0.0000000E+0
16166581,4/10/2021,10:19:38 PM,-4.2512015E-1,-4.5135582E+1,3.8155830E+3,0.0000000E+0
16166582,4/10/2021,10:19:38 PM,1.7875311E+0,-4.8926003E+1,3.8146897E+3,0.0000000E+0
16166583,4/10/2021,10:19:38 PM,1.3018234E+0,-5.1802422E+1,3.8120110E+3,0.0000000E+0
16166584,4/10/2021,10:19:38 PM,-8.7636501E-1,-5.3307838E+1,3.8120110E+3,0.0000000E+0
16166585,4/10/2021,10:19:38 PM,-3.9989672E+0,-5.2259426E+1,3.8111182E+3,0.0000000E+0
16166586,4/10/2021,10:19:39 PM,-6.2498536E+0,-5.0512066E+1,3.8155830E+3,0.0000000E+0
16166587,4/10/2021,10:19:39 PM,-9.7129307E+0,-4.8872238E+1,3.8120110E+3,0.0000000E+0
16166588,4/10/2021,10:19:39 PM,-1.4168088E+1,-4.8684059E+1,3.8102253E+3,0.0000000E+0
16166589,4/10/2021,10:19:39 PM,-1.9062710E+1,-4.7205528E+1,3.8102253E+3,0.0000000E+0
16166590,4/10/2021,10:19:39 PM,-2.3970028E+1,-4.4194698E+1,3.8102253E+3,0.0000000E+0
16166591,4/10/2021,10:19:39 PM,-2.8040409E+1,-3.9248329E+1,3.8120110E+3,0.0000000E+0
16166592,4/10/2021,10:19:39 PM,-3.1977772E+1,-3.5538559E+1,3.8137969E+3,0.0000000E+0
16166593,4/10/2021,10:19:39 PM,-3.7325138E+1,-3.2312668E+1,3.8120110E+3,0.0000000E+0
16166594,4/10/2021,10:19:39 PM,-4.3231182E+1,-2.9705072E+1,3.8084392E+3,0.0000000E+0
16166595,4/10/2021,10:19:39 PM,-4.6822693E+1,-2.5511415E+1,3.8111182E+3,0.0000000E+0
16166596,4/10/2021,10:19:40 PM,-4.9669300E+1,-1.9198532E+1,3.8155830E+3,0.0000000E+0
16166597,4/10/2021,10:19:40 PM,-5.2489307E+1,-1.3133179E+1,3.8173687E+3,0.0000000E+0
16166598,4/10/2021,10:19:40 PM,-5.4857040E+1,-8.9637470E+0,3.8155830E+3,0.0000000E+0
16166599,4/10/2021,10:19:40 PM,-5.6479870E+1,-6.4482608E+0,3.8137969E+3,0.0000000E+0
16166600,4/10/2021,10:19:40 PM,-5.8076103E+1,-1.9031293E+0,3.8155830E+3,0.0000000E+0
16166601,4/10/2021,10:19:40 PM,-5.4591007E+1,1.9968046E+0,3.8218335E+3,0.0000000E+0
16166602,4/10/2021,10:19:40 PM,-5.2436096E+1,4.0256352E+0,3.8200476E+3,0.0000000E+0
16166603,4/10/2021,10:19:40 PM,-5.0467415E+1,2.3811135E+0,3.8173687E+3,0.0000000E+0
16166604,4/10/2021,10:19:40 PM,-4.6609863E+1,-1.0511323E+0,3.8137969E+3,0.0000000E+0
16166605,4/10/2021,10:19:40 PM,-4.0304760E+1,-4.5380468E+0,3.8164758E+3,0.0000000E+0
16166606,4/10/2021,10:19:41 PM,-3.0541166E+1,-6.6796002E+0,3.8191545E+3,0.0000000E+0
16166607,4/10/2021,10:19:41 PM,-2.4129650E+1,-8.7403851E+0,3.8164758E+3,0.0000000E+0
16166608,4/10/2021,10:19:41 PM,-1.8904819E+1,-1.1516460E+1,3.8182617E+3,0.0000000E+0
16166609,4/10/2021,10:19:41 PM,-1.2868120E+1,-1.5494440E+1,3.8137969E+3,0.0000000E+0
16166610,4/10/2021,10:19:41 PM,-5.4682927E+0,-1.9054943E+1,3.8173687E+3,0.0000000E+0
16166611,4/10/2021,10:19:41 PM,4.6364748E-1,-1.9772894E+1,3.8200476E+3,0.0000000E+0
16166612,4/10/2021,10:19:41 PM,3.7153072E+0,-2.0914522E+1,3.8191545E+3,0.0000000E+0
16166613,4/10/2021,10:19:41 PM,3.5433683E+0,-2.2500586E+1,3.8173687E+3,0.0000000E+0
16166614,4/10/2021,10:19:41 PM,3.1638348E+0,-2.4893120E+1,3.8155830E+3,0.0000000E+0
16166615,4/10/2021,10:19:41 PM,4.5488548E+0,-2.6129713E+1,3.8191545E+3,0.0000000E+0
16166616,4/10/2021,10:19:42 PM,7.4524570E+0,-2.7124361E+1,3.8173687E+3,0.0000000E+0
16166617,4/10/2021,10:19:42 PM,7.8550787E+0,-2.8549128E+1,3.8209407E+3,0.0000000E+0
16166618,4/10/2021,10:19:42 PM,5.7472339E+0,-3.2554607E+1,3.8155830E+3,0.0000000E+0
16166619,4/10/2021,10:19:42 PM,3.1844358E+0,-3.7877331E+1,3.8129041E+3,0.0000000E+0
16166620,4/10/2021,10:19:42 PM,2.6472259E+0,-4.1130100E+1,3.8129041E+3,0.0000000E+0
16166621,4/10/2021,10:19:42 PM,4.4894290E+0,-4.3657047E+1,3.8146897E+3,0.0000000E+0
16166622,4/10/2021,10:19:42 PM,4.4165330E+0,-4.5915169E+1,3.8146897E+3,0.0000000E+0
16166623,4/10/2021,10:19:42 PM,1.9055907E+0,-4.8818470E+1,3.8102253E+3,0.0000000E+0
16166624,4/10/2021,10:19:42 PM,-1.2904020E-1,-5.0485184E+1,3.8102253E+3,0.0000000E+0
16166625,4/10/2021,10:19:42 PM,-1.7073415E-1,-5.1211010E+1,3.8111182E+3,0.0000000E+0
16166626,4/10/2021,10:19:43 PM,-1.8675579E+0,-4.8926003E+1,3.8137969E+3,0.0000000E+0
16166627,4/10/2021,10:19:43 PM,-5.8814411E+0,-4.5592583E+1,3.8137969E+3,0.0000000E+0
16166628,4/10/2021,10:19:43 PM,-1.1041846E+1,-4.1802162E+1,3.8120110E+3,0.0000000E+0
16166629,4/10/2021,10:19:43 PM,-1.6723291E+1,-3.7151505E+1,3.8120110E+3,0.0000000E+0
16166630,4/10/2021,10:19:43 PM,-2.1176628E+1,-3.0404016E+1,3.8173687E+3,0.0000000E+0
16166631,4/10/2021,10:19:43 PM,-2.6630405E+1,-2.5538298E+1,3.8146897E+3,0.0000000E+0
16166632,4/10/2021,10:19:43 PM,-3.3281357E+1,-2.0215580E+1,3.8164758E+3,0.0000000E+0
16166633,4/10/2021,10:19:43 PM,-4.1076271E+1,-1.5260440E+1,3.8120110E+3,0.0000000E+0
16166634,4/10/2021,10:19:43 PM,-4.6343822E+1,-1.1803641E+1,3.8155830E+3,0.0000000E+0
16166635,4/10/2021,10:19:43 PM,-4.7807034E+1,-7.8575711E+0,3.8173687E+3,0.0000000E+0
16166636,4/10/2021,10:19:44 PM,-4.7966656E+1,-5.8233776E+0,3.8164758E+3,0.0000000E+0
16166637,4/10/2021,10:19:44 PM,-4.8046467E+1,-4.8903298E+0,3.8173687E+3,0.0000000E+0
16166638,4/10/2021,10:19:44 PM,-5.1132507E+1,-4.6781597E+0,3.8137969E+3,0.0000000E+0
16166639,4/10/2021,10:19:44 PM,-5.0813263E+1,-5.7808328E+0,3.8120110E+3,0.0000000E+0
16166640,4/10/2021,10:19:44 PM,-4.6769485E+1,-4.4860048E+0,3.8173687E+3,0.0000000E+0
16166641,4/10/2021,10:19:44 PM,-4.0783630E+1,-4.4451723E+0,3.8191545E+3,0.0000000E+0
16166642,4/10/2021,10:19:44 PM,-3.7032494E+1,-3.8967314E+0,3.8173687E+3,0.0000000E+0
16166643,4/10/2021,10:19:44 PM,-3.7325138E+1,-3.2498116E+0,3.8173687E+3,0.0000000E+0
16166644,4/10/2021,10:19:44 PM,-3.8043438E+1,-4.1297188E+0,3.8155830E+3,0.0000000E+0
16166645,4/10/2021,10:19:44 PM,-3.7059097E+1,-3.5916865E+0,3.8173687E+3,0.0000000E+0
16166646,4/10/2021,10:19:45 PM,-3.5063812E+1,-3.7093809E+0,3.8191545E+3,0.0000000E+0
16166647,4/10/2021,10:19:45 PM,-3.3547398E+1,-4.6485357E+0,3.8191545E+3,0.0000000E+0
16166648,4/10/2021,10:19:45 PM,-3.3520790E+1,-7.8097076E+0,3.8155830E+3,0.0000000E+0
16166649,4/10/2021,10:19:45 PM,-3.3999660E+1,-1.0479421E+1,3.8137969E+3,0.0000000E+0
16166650,4/10/2021,10:19:45 PM,-3.3281357E+1,-1.1862141E+1,3.8191545E+3,0.0000000E+0
16166651,4/10/2021,10:19:45 PM,-2.8971540E+1,-1.6366617E+1,3.8164758E+3,0.0000000E+0
16166652,4/10/2021,10:19:45 PM,-2.5060781E+1,-2.0995169E+1,3.8173687E+3,0.0000000E+0
16166653,4/10/2021,10:19:45 PM,-2.2799459E+1,-2.6532946E+1,3.8137969E+3,0.0000000E+0
16166654,4/10/2021,10:19:45 PM,-2.1017004E+1,-3.0780369E+1,3.8137969E+3,0.0000000E+0
16166655,4/10/2021,10:19:45 PM,-1.6739080E+1,-3.4974026E+1,3.8155830E+3,0.0000000E+0
16166656,4/10/2021,10:19:46 PM,-1.1936563E+1,-3.9355862E+1,3.8146897E+3,0.0000000E+0
16166657,4/10/2021,10:19:46 PM,-5.9551234E+0,-4.4167812E+1,3.8155830E+3,0.0000000E+0
16166658,4/10/2021,10:19:46 PM,-2.6274171E+0,-4.9383003E+1,3.8111182E+3,0.0000000E+0
16166659,4/10/2021,10:19:46 PM,-4.0849534E-1,-5.3872368E+1,3.8102253E+3,0.0000000E+0
16166660,4/10/2021,10:19:46 PM,8.6396241E-1,-5.5189610E+1,3.8129041E+3,0.0000000E+0
16166661,4/10/2021,10:19:46 PM,3.0180435E+0,-5.6560612E+1,3.8137969E+3,0.0000000E+0
16166662,4/10/2021,10:19:46 PM,3.3848991E+0,-5.8200436E+1,3.8120110E+3,0.0000000E+0
16166663,4/10/2021,10:19:46 PM,1.9911637E+0,-6.0377911E+1,3.8084392E+3,0.0000000E+0
16166664,4/10/2021,10:19:46 PM,1.1056819E-1,-6.0297268E+1,3.8084392E+3,0.0000000E+0
16166665,4/10/2021,10:19:46 PM,-1.3700955E+0,-5.7178905E+1,3.8120110E+3,0.0000000E+0
16166666,4/10/2021,10:19:47 PM,-4.4735818E+0,-5.2313190E+1,3.8120110E+3,0.0000000E+0
16166667,4/10/2021,10:19:47 PM,-4.7524872E+0,-5.0135712E+1,3.8120110E+3,0.0000000E+0
16166668,4/10/2021,10:19:47 PM,-4.7192087E+0,-4.9141064E+1,3.8102253E+3,0.0000000E+0
16166669,4/10/2021,10:19:47 PM,-5.7709174E+0,-4.6345291E+1,3.8129041E+3,0.0000000E+0
16166670,4/10/2021,10:19:47 PM,-6.7024746E+0,-4.3361343E+1,3.8102253E+3,0.0000000E+0
16166671,4/10/2021,10:19:47 PM,-8.4629593E+0,-3.7931095E+1,3.8155830E+3,0.0000000E+0
16166672,4/10/2021,10:19:47 PM,-1.1155002E+1,-3.2447079E+1,3.8155830E+3,0.0000000E+0
16166673,4/10/2021,10:19:47 PM,-1.4118090E+1,-2.7285654E+1,3.8137969E+3,0.0000000E+0
16166674,4/10/2021,10:19:47 PM,-1.9183762E+1,-2.0376873E+1,3.8173687E+3,0.0000000E+0
16166675,4/10/2021,10:19:47 PM,-2.3757196E+1,-1.2675818E+1,3.8173687E+3,0.0000000E+0
16166676,4/10/2021,10:19:48 PM,-2.8226637E+1,-5.9430366E+0,3.8182617E+3,0.0000000E+0
16166677,4/10/2021,10:19:48 PM,-3.3467583E+1,1.3514861E+0,3.8173687E+3,0.0000000E+0
16166678,4/10/2021,10:19:48 PM,-3.7325138E+1,6.7327819E+0,3.8200476E+3,0.0000000E+0
16166679,4/10/2021,10:19:48 PM,-3.9613064E+1,1.1340961E+1,3.8173687E+3,0.0000000E+0
16166680,4/10/2021,10:19:48 PM,-4.2406460E+1,1.5220554E+1,3.8191545E+3,0.0000000E+0
16166681,4/10/2021,10:19:48 PM,-4.4295334E+1,1.9658552E+1,3.8227263E+3,0.0000000E+0
16166682,4/10/2021,10:19:48 PM,-4.4428352E+1,2.0573277E+1,3.8209407E+3,0.0000000E+0
16166683,4/10/2021,10:19:48 PM,-4.3736652E+1,2.0123892E+1,3.8191545E+3,0.0000000E+0
16166684,4/10/2021,10:19:48 PM,-4.1368912E+1,1.9413918E+1,3.8209407E+3,0.0000000E+0
16166685,4/10/2021,10:19:48 PM,-4.0251553E+1,1.8879444E+1,3.8209407E+3,0.0000000E+0
16166686,4/10/2021,10:19:49 PM,-3.9027779E+1,1.6462343E+1,3.8209407E+3,0.0000000E+0
16166687,4/10/2021,10:19:49 PM,-3.8336079E+1,1.4151606E+1,3.8209407E+3,0.0000000E+0
16166688,4/10/2021,10:19:49 PM,-3.6899475E+1,1.0482080E+1,3.8227263E+3,0.0000000E+0
16166689,4/10/2021,10:19:49 PM,-3.5037209E+1,4.5748763E+0,3.8191545E+3,0.0000000E+0
16166690,4/10/2021,10:19:49 PM,-3.4239094E+1,-2.5492485E+0,3.8155830E+3,0.0000000E+0
16166691,4/10/2021,10:19:49 PM,-3.3095131E+1,-7.6262317E+0,3.8173687E+3,0.0000000E+0
16166692,4/10/2021,10:19:49 PM,-3.0860413E+1,-1.1540392E+1,3.8191545E+3,0.0000000E+0
16166693,4/10/2021,10:19:49 PM,-2.6816633E+1,-1.8419424E+1,3.8191545E+3,0.0000000E+0
16166694,4/10/2021,10:19:49 PM,-2.3517763E+1,-2.6909300E+1,3.8146897E+3,0.0000000E+0
16166695,4/10/2021,10:19:49 PM,-1.9120604E+1,-3.7420326E+1,3.8102253E+3,0.0000000E+0
16166696,4/10/2021,10:19:50 PM,-1.2965486E+1,-4.5888290E+1,3.8102253E+3,0.0000000E+0
16166697,4/10/2021,10:19:50 PM,-7.5366654E+0,-5.2958366E+1,3.8120110E+3,0.0000000E+0
16166698,4/10/2021,10:19:50 PM,-2.0902071E+0,-5.9006908E+1,3.8111182E+3,0.0000000E+0
16166699,4/10/2021,10:19:50 PM,9.9914747E-1,-6.5404922E+1,3.8084392E+3,0.0000000E+0
16166700,4/10/2021,10:19:50 PM,3.8159349E+0,-7.0216881E+1,3.8075464E+3,0.0000000E+0
16166701,4/10/2021,10:19:50 PM,6.9787841E+0,-7.3819122E+1,3.8066533E+3,0.0000000E+0
16166702,4/10/2021,10:19:50 PM,8.8471613E+0,-7.3604065E+1,3.8102253E+3,0.0000000E+0
16166703,4/10/2021,10:19:50 PM,9.9523983E+0,-7.1964233E+1,3.8102253E+3,0.0000000E+0
16166704,4/10/2021,10:19:50 PM,1.0352389E+1,-6.9302879E+1,3.8111182E+3,0.0000000E+0
16166705,4/10/2021,10:19:50 PM,8.8182144E+0,-6.6775932E+1,3.8102253E+3,0.0000000E+0
16166706,4/10/2021,10:19:51 PM,8.2550697E+0,-6.3173687E+1,3.8120110E+3,0.0000000E+0
16166707,4/10/2021,10:19:51 PM,7.3445649E+0,-5.9033791E+1,3.8111182E+3,0.0000000E+0
16166708,4/10/2021,10:19:51 PM,5.7761803E+0,-5.3737957E+1,3.8137969E+3,0.0000000E+0
16166709,4/10/2021,10:19:51 PM,2.6369252E+0,-4.7581882E+1,3.8155830E+3,0.0000000E+0
16166710,4/10/2021,10:19:51 PM,-2.7127469E-1,-4.2823696E+1,3.8120110E+3,0.0000000E+0
16166711,4/10/2021,10:19:51 PM,-3.7588863E+0,-3.7608501E+1,3.8137969E+3,0.0000000E+0
16166712,4/10/2021,10:19:51 PM,-5.9367027E+0,-3.2473965E+1,3.8137969E+3,0.0000000E+0
16166713,4/10/2021,10:19:51 PM,-1.1289208E+1,-2.5296356E+1,3.8164758E+3,0.0000000E+0
16166714,4/10/2021,10:19:51 PM,-1.7875896E+1,-1.8451332E+1,3.8155830E+3,0.0000000E+0
16166715,4/10/2021,10:19:51 PM,-2.6231350E+1,-9.9954691E+0,3.8191545E+3,0.0000000E+0
16166716,4/10/2021,10:19:52 PM,-3.3520790E+1,-3.6509340E+0,3.8155830E+3,0.0000000E+0
16166717,4/10/2021,10:19:52 PM,-4.1076271E+1,3.2394030E+0,3.8191545E+3,0.0000000E+0
16166718,4/10/2021,10:19:52 PM,-4.8418922E+1,1.0782556E+1,3.8173687E+3,0.0000000E+0
16166719,4/10/2021,10:19:52 PM,-5.8182518E+1,1.9451145E+1,3.8200476E+3,0.0000000E+0
16166720,4/10/2021,10:19:52 PM,-6.6270073E+1,2.6774889E+1,3.8245125E+3,0.0000000E+0
16166721,4/10/2021,10:19:52 PM,-7.1617439E+1,3.0914782E+1,3.8209407E+3,0.0000000E+0
16166722,4/10/2021,10:19:52 PM,-7.3719139E+1,3.1801901E+1,3.8227263E+3,0.0000000E+0
16166723,4/10/2021,10:19:52 PM,-7.4384232E+1,2.9758839E+1,3.8182617E+3,0.0000000E+0
16166724,4/10/2021,10:19:52 PM,-7.2894424E+1,2.6882420E+1,3.8200476E+3,0.0000000E+0
16166725,4/10/2021,10:19:52 PM,-7.0340454E+1,2.2850058E+1,3.8191545E+3,0.0000000E+0
16166726,4/10/2021,10:19:53 PM,-6.5551773E+1,1.7366430E+1,3.8191545E+3,0.0000000E+0
16166727,4/10/2021,10:19:53 PM,-6.1108940E+1,1.0633647E+1,3.8191545E+3,0.0000000E+0
16166728,4/10/2021,10:19:53 PM,-5.2994774E+1,5.1090044E-1,3.8137969E+3,0.0000000E+0
16166729,4/10/2021,10:19:53 PM,-4.5785145E+1,-8.0330706E+0,3.8146897E+3,0.0000000E+0
16166730,4/10/2021,10:19:53 PM,-4.0624004E+1,-1.4156923E+1,3.8137969E+3,0.0000000E+0
16166731,4/10/2021,10:19:53 PM,-3.6500416E+1,-1.8193401E+1,3.8173687E+3,0.0000000E+0
16166732,4/10/2021,10:19:53 PM,-3.3201546E+1,-2.2285526E+1,3.8173687E+3,0.0000000E+0
16166733,4/10/2021,10:19:53 PM,-2.8838522E+1,-3.0995430E+1,3.8102253E+3,0.0000000E+0
16166734,4/10/2021,10:19:53 PM,-2.1336250E+1,-3.9409626E+1,3.8120110E+3,0.0000000E+0
16166735,4/10/2021,10:19:53 PM,-1.5099646E+1,-4.5081818E+1,3.8120110E+3,0.0000000E+0
16166736,4/10/2021,10:19:54 PM,-8.1866503E+0,-5.1452950E+1,3.8129041E+3,0.0000000E+0
16166737,4/10/2021,10:19:54 PM,-2.6329637E+0,-5.7904728E+1,3.8146897E+3,0.0000000E+0
16166738,4/10/2021,10:19:54 PM,5.5998688E+0,-6.7232925E+1,3.8102253E+3,0.0000000E+0
16166739,4/10/2021,10:19:54 PM,1.5070700E+1,-7.7502014E+1,3.8066533E+3,0.0000000E+0
16166740,4/10/2021,10:19:54 PM,2.4129650E+1,-8.6346329E+1,3.8048674E+3,0.0000000E+0
16166741,4/10/2021,10:19:54 PM,3.1897961E+1,-9.2045403E+1,3.8084392E+3,0.0000000E+0
16166742,4/10/2021,10:19:54 PM,3.7883816E+1,-9.5889587E+1,3.8084392E+3,0.0000000E+0
16166743,4/10/2021,10:19:54 PM,4.2512878E+1,-9.9464951E+1,3.8066533E+3,0.0000000E+0
16166744,4/10/2021,10:19:54 PM,4.4428352E+1,-9.9518715E+1,3.8030815E+3,0.0000000E+0
