TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12039571,30/9/2021,3:41:17 AM,8.4037504E+0,1.0175842E+0,3.8407908E+3,2.1928123E+1
12039572,30/9/2021,3:41:17 AM,8.4905777E+0,1.9671160E+0,3.8398979E+3,2.1928123E+1
12039573,30/9/2021,3:41:17 AM,6.5119858E+0,3.0855780E+0,3.8398979E+3,2.1950218E+1
12039574,30/9/2021,3:41:17 AM,3.5749445E+0,2.5531676E+0,3.8381123E+3,2.1950218E+1
12039575,30/9/2021,3:41:17 AM,1.7494408E+0,3.2689192E+0,3.8390051E+3,2.1950218E+1
12039576,30/9/2021,3:41:18 AM,-1.2658300E+0,4.6123543E+0,3.8398979E+3,2.1950218E+1
12039577,30/9/2021,3:41:18 AM,-4.7079606E+0,3.5787578E+0,3.8363269E+3,2.1883938E+1
12039578,30/9/2021,3:41:18 AM,-7.9117336E+0,2.4386795E+0,3.8345413E+3,2.1817654E+1
12039579,30/9/2021,3:41:18 AM,-8.5958214E+0,1.4050829E+0,3.8354341E+3,2.1817654E+1
12039580,30/9/2021,3:41:18 AM,-7.8143826E+0,1.3602483E+0,3.8363269E+3,2.1817654E+1
12039581,30/9/2021,3:41:18 AM,-6.0831156E+0,8.9508981E-1,3.8363269E+3,2.1795563E+1
12039582,30/9/2021,3:41:18 AM,-4.7721386E+0,-1.6531868E-2,3.8363269E+3,2.1795563E+1
12039583,30/9/2021,3:41:18 AM,-3.0139823E+0,-1.3865439E+0,3.8345413E+3,2.1795563E+1
12039584,30/9/2021,3:41:18 AM,8.5760839E-2,-2.2409270E+0,3.8381123E+3,2.1795563E+1
12039585,30/9/2021,3:41:18 AM,3.8633487E+0,-2.2097030E+0,3.8398979E+3,2.1795563E+1
12039586,30/9/2021,3:41:19 AM,5.3832417E+0,-2.5843918E+0,3.8398979E+3,2.1795563E+1
12039587,30/9/2021,3:41:19 AM,5.0755973E+0,-3.1248083E+0,3.8398979E+3,2.1795563E+1
12039588,30/9/2021,3:41:19 AM,3.5456285E+0,-4.7476587E+0,3.8390051E+3,2.1751373E+1
12039589,30/9/2021,3:41:19 AM,2.6408000E+0,-7.2794127E+0,3.8381123E+3,2.1751373E+1
12039590,30/9/2021,3:41:19 AM,9.2146724E-1,-8.9091711E+0,3.8416836E+3,2.1751373E+1
12039591,30/9/2021,3:41:19 AM,-3.3895414E+0,-1.1900164E+1,3.8381123E+3,2.1751373E+1
12039592,30/9/2021,3:41:19 AM,-9.0220604E+0,-1.5765856E+1,3.8363269E+3,2.1729279E+1
12039593,30/9/2021,3:41:19 AM,-1.4786812E+1,-2.0641117E+1,3.8345413E+3,2.1685093E+1
12039594,30/9/2021,3:41:19 AM,-1.9788544E+1,-2.5855150E+1,3.8309702E+3,2.1685093E+1
12039595,30/9/2021,3:41:19 AM,-2.4549864E+1,-3.0074753E+1,3.8318628E+3,2.1662998E+1
12039596,30/9/2021,3:41:20 AM,-2.9763052E+1,-3.4858761E+1,3.8282915E+3,2.1662998E+1
12039597,30/9/2021,3:41:20 AM,-3.4816654E+1,-3.8648342E+1,3.8282915E+3,2.1662998E+1
12039598,30/9/2021,3:41:20 AM,-4.0083038E+1,-4.1309113E+1,3.8265059E+3,2.1640903E+1
12039599,30/9/2021,3:41:20 AM,-4.4498287E+1,-4.2975452E+1,3.8247205E+3,2.1640903E+1
12039600,30/9/2021,3:41:20 AM,-4.7184677E+1,-4.3190464E+1,3.8273987E+3,2.1640903E+1
12039601,30/9/2021,3:41:20 AM,-4.8780548E+1,-4.3835499E+1,3.8256133E+3,2.1618809E+1
12039602,30/9/2021,3:41:20 AM,-4.9764671E+1,-4.4373024E+1,3.8265059E+3,2.1618809E+1
12039603,30/9/2021,3:41:20 AM,-5.0137039E+1,-4.3405476E+1,3.8273987E+3,2.1640903E+1
12039604,30/9/2021,3:41:20 AM,-4.9738075E+1,-4.2814194E+1,3.8273987E+3,2.1640903E+1
12039605,30/9/2021,3:41:20 AM,-4.7929417E+1,-4.2061649E+1,3.8291846E+3,2.1640903E+1
12039606,30/9/2021,3:41:21 AM,-4.5216431E+1,-4.1524124E+1,3.8291846E+3,2.1662998E+1
12039607,30/9/2021,3:41:21 AM,-4.4072723E+1,-3.9347130E+1,3.8309702E+3,2.1662998E+1
12039608,30/9/2021,3:41:21 AM,-4.3540764E+1,-3.6874496E+1,3.8318628E+3,2.1662998E+1
12039609,30/9/2021,3:41:21 AM,-4.3913132E+1,-3.4966267E+1,3.8318628E+3,2.1662998E+1
12039610,30/9/2021,3:41:21 AM,-4.5030247E+1,-3.4294357E+1,3.8273987E+3,2.1685093E+1
12039611,30/9/2021,3:41:21 AM,-4.6227150E+1,-3.2869904E+1,3.8291846E+3,2.1685093E+1
12039612,30/9/2021,3:41:21 AM,-4.7769829E+1,-3.0101629E+1,3.8318628E+3,2.1685093E+1
12039613,30/9/2021,3:41:21 AM,-4.9924259E+1,-2.8300905E+1,3.8300774E+3,2.1707188E+1
12039614,30/9/2021,3:41:21 AM,-5.2291473E+1,-2.7172096E+1,3.8273987E+3,2.1707188E+1
12039615,30/9/2021,3:41:21 AM,-5.2557453E+1,-2.6123915E+1,3.8273987E+3,2.1662998E+1
12039616,30/9/2021,3:41:22 AM,-4.9099728E+1,-2.4323191E+1,3.8282915E+3,2.1662998E+1
12039617,30/9/2021,3:41:22 AM,-4.4578079E+1,-2.1151770E+1,3.8309702E+3,2.1662998E+1
12039618,30/9/2021,3:41:22 AM,-3.9950047E+1,-1.7414225E+1,3.8327556E+3,2.1640903E+1
12039619,30/9/2021,3:41:22 AM,-3.4284695E+1,-1.5662169E+1,3.8309702E+3,2.1640903E+1
12039620,30/9/2021,3:41:22 AM,-2.5640377E+1,-1.6595358E+1,3.8318628E+3,2.1618809E+1
12039621,30/9/2021,3:41:22 AM,-1.4192183E+1,-1.5718000E+1,3.8327556E+3,2.1596718E+1
12039622,30/9/2021,3:41:22 AM,-3.1177762E+0,-1.3963284E+1,3.8381123E+3,2.1618809E+1
12039623,30/9/2021,3:41:22 AM,7.3907752E+0,-1.2894504E+1,3.8398979E+3,2.1662998E+1
12039624,30/9/2021,3:41:22 AM,1.5602455E+1,-1.3024777E+1,3.8398979E+3,2.1662998E+1
12039625,30/9/2021,3:41:22 AM,2.2395432E+1,-1.3934040E+1,3.8381123E+3,2.1685093E+1
12039626,30/9/2021,3:41:23 AM,2.7369238E+1,-1.3787813E+1,3.8390051E+3,2.1707188E+1
12039627,30/9/2021,3:41:23 AM,3.0002432E+1,-1.2043732E+1,3.8398979E+3,2.1729279E+1
12039628,30/9/2021,3:41:23 AM,2.9603464E+1,-9.5791531E+0,3.8407908E+3,2.1729279E+1
12039629,30/9/2021,3:41:23 AM,2.6970270E+1,-7.2847295E+0,3.8407908E+3,2.1751373E+1
12039630,30/9/2021,3:41:23 AM,2.2368834E+1,-6.8380747E+0,3.8381123E+3,2.1773468E+1
12039631,30/9/2021,3:41:23 AM,1.9875370E+1,-6.3807845E+0,3.8381123E+3,2.1817654E+1
12039632,30/9/2021,3:41:23 AM,1.6097101E+1,-3.7100589E+0,3.8381123E+3,2.1839748E+1
12039633,30/9/2021,3:41:23 AM,1.2132027E+1,-7.2100282E-1,3.8381123E+3,2.1928123E+1
12039634,30/9/2021,3:41:23 AM,9.7456141E+0,2.3864554E-1,3.8381123E+3,2.1950218E+1
12039635,30/9/2021,3:41:23 AM,1.0703337E+1,-8.1166142E-1,3.8363269E+3,2.1928123E+1
12039636,30/9/2021,3:41:24 AM,1.0508635E+1,-1.4316065E+0,3.8354341E+3,2.1928123E+1
12039637,30/9/2021,3:41:24 AM,1.1187460E+1,-1.3641459E+0,3.8372195E+3,2.1928123E+1
12039638,30/9/2021,3:41:24 AM,1.1903121E+1,-1.2425567E+0,3.8381123E+3,2.1928123E+1
12039639,30/9/2021,3:41:24 AM,1.2400400E+1,-1.0932366E+0,3.8381123E+3,2.1928123E+1
12039640,30/9/2021,3:41:24 AM,1.2337253E+1,-1.6307889E+0,3.8390051E+3,2.1883938E+1
12039641,30/9/2021,3:41:24 AM,1.1708419E+1,-2.1936905E+0,3.8381123E+3,2.1861843E+1
12039642,30/9/2021,3:41:24 AM,1.0382342E+1,-1.5705276E-1,3.8416836E+3,2.1861843E+1
12039643,30/9/2021,3:41:24 AM,7.1539760E+0,2.2249146E+0,3.8416836E+3,2.1795563E+1
12039644,30/9/2021,3:41:24 AM,1.9514823E+0,2.5195417E+0,3.8416836E+3,2.1795563E+1
12039645,30/9/2021,3:41:24 AM,-4.3736019E+0,1.7901796E+0,3.8381123E+3,2.1839748E+1
12039646,30/9/2021,3:41:25 AM,-1.2171494E+1,2.4610965E+0,3.8381123E+3,2.1861843E+1
12039647,30/9/2021,3:41:25 AM,-1.9570162E+1,2.6756620E+0,3.8390051E+3,2.1839748E+1
12039648,30/9/2021,3:41:25 AM,-2.5347799E+1,1.9544937E-1,3.8381123E+3,2.1795563E+1
12039649,30/9/2021,3:41:25 AM,-3.2981400E+1,-2.0695949E+0,3.8345413E+3,2.1795563E+1
12039650,30/9/2021,3:41:25 AM,-4.0747986E+1,-4.9318004E+0,3.8336484E+3,2.1817654E+1
12039651,30/9/2021,3:41:25 AM,-4.6333542E+1,-9.5366144E+0,3.8291846E+3,2.1817654E+1
12039652,30/9/2021,3:41:25 AM,-4.9232716E+1,-1.3032754E+1,3.8309702E+3,2.1817654E+1
12039653,30/9/2021,3:41:25 AM,-5.0961575E+1,-1.6696386E+1,3.8309702E+3,2.1839748E+1
12039654,30/9/2021,3:41:25 AM,-5.2530857E+1,-2.0560488E+1,3.8291846E+3,2.1839748E+1
12039655,30/9/2021,3:41:25 AM,-5.3754360E+1,-2.5075733E+1,3.8291846E+3,2.1839748E+1
12039656,30/9/2021,3:41:26 AM,-5.3541573E+1,-2.9859741E+1,3.8256133E+3,2.1861843E+1
12039657,30/9/2021,3:41:26 AM,-5.2557453E+1,-3.2654892E+1,3.8291846E+3,2.1861843E+1
12039658,30/9/2021,3:41:26 AM,-5.0296631E+1,-3.4831882E+1,3.8291846E+3,2.1861843E+1
12039659,30/9/2021,3:41:26 AM,-4.8408180E+1,-3.7492657E+1,3.8291846E+3,2.1861843E+1
12039660,30/9/2021,3:41:26 AM,-4.7557045E+1,-3.8594589E+1,3.8300774E+3,2.1839748E+1
12039661,30/9/2021,3:41:26 AM,-4.5562206E+1,-4.1497246E+1,3.8282915E+3,2.1817654E+1
12039662,30/9/2021,3:41:26 AM,-4.2796024E+1,-4.3701118E+1,3.8273987E+3,2.1817654E+1
12039663,30/9/2021,3:41:26 AM,-4.0349014E+1,-4.4292397E+1,3.8309702E+3,2.1817654E+1
12039664,30/9/2021,3:41:26 AM,-3.8354172E+1,-4.5152447E+1,3.8291846E+3,2.1795563E+1
12039665,30/9/2021,3:41:26 AM,-3.5481602E+1,-4.7329437E+1,3.8291846E+3,2.1751373E+1
12039666,30/9/2021,3:41:27 AM,-3.3646343E+1,-4.8942024E+1,3.8265059E+3,2.1662998E+1
12039667,30/9/2021,3:41:27 AM,-3.1491915E+1,-4.9855824E+1,3.8273987E+3,2.1662998E+1
12039668,30/9/2021,3:41:27 AM,-2.8938517E+1,-5.0796501E+1,3.8273987E+3,2.1596718E+1
12039669,30/9/2021,3:41:27 AM,-2.6278727E+1,-5.0715870E+1,3.8273987E+3,2.1552528E+1
12039670,30/9/2021,3:41:27 AM,-2.4390274E+1,-4.9264542E+1,3.8282915E+3,2.1552528E+1
12039671,30/9/2021,3:41:27 AM,-2.3565741E+1,-4.8189484E+1,3.8273987E+3,2.1530434E+1
12039672,30/9/2021,3:41:27 AM,-2.1597496E+1,-4.6845661E+1,3.8256133E+3,2.1552528E+1
12039673,30/9/2021,3:41:27 AM,-1.9246536E+1,-4.2518551E+1,3.8291846E+3,2.1596718E+1
12039674,30/9/2021,3:41:27 AM,-1.7046932E+1,-3.6740112E+1,3.8309702E+3,2.1618809E+1
12039675,30/9/2021,3:41:27 AM,-1.4155347E+1,-3.2063614E+1,3.8309702E+3,2.1596718E+1
12039676,30/9/2021,3:41:28 AM,-1.2981874E+1,-2.6849579E+1,3.8327556E+3,2.1574623E+1
12039677,30/9/2021,3:41:28 AM,-1.0132387E+1,-2.2011816E+1,3.8327556E+3,2.1596718E+1
12039678,30/9/2021,3:41:28 AM,-6.2857108E+0,-1.6813368E+1,3.8363269E+3,2.1618809E+1
12039679,30/9/2021,3:41:28 AM,-2.3365493E+0,-1.1006854E+1,3.8363269E+3,2.1640903E+1
12039680,30/9/2021,3:41:28 AM,6.5626830E-1,-6.5801845E+0,3.8390051E+3,2.1685093E+1
12039681,30/9/2021,3:41:28 AM,3.5495901E+0,-2.8341842E+0,3.8381123E+3,2.1729279E+1
12039682,30/9/2021,3:41:28 AM,5.0510349E+0,1.9679165E+0,3.8416836E+3,2.1729279E+1
12039683,30/9/2021,3:41:28 AM,7.0092649E+0,5.3441186E+0,3.8398979E+3,2.1751373E+1
12039684,30/9/2021,3:41:28 AM,7.1934423E+0,8.1700640E+0,3.8416836E+3,2.1751373E+1
12039685,30/9/2021,3:41:28 AM,7.9959297E+0,1.0158742E+1,3.8416836E+3,2.1773468E+1
12039686,30/9/2021,3:41:29 AM,6.4883060E+0,1.2328208E+1,3.8416836E+3,2.1795563E+1
12039687,30/9/2021,3:41:29 AM,3.7239006E+0,1.4234468E+1,3.8416836E+3,2.1795563E+1
12039688,30/9/2021,3:41:29 AM,1.6931863E+0,1.4574776E+1,3.8398979E+3,2.1795563E+1
12039689,30/9/2021,3:41:29 AM,1.5621667E-1,1.4574776E+1,3.8416836E+3,2.1795563E+1
12039690,30/9/2021,3:41:29 AM,-1.2600245E+0,1.3184298E+1,3.8390051E+3,2.1839748E+1
12039691,30/9/2021,3:41:29 AM,-2.1091537E+0,1.0315602E+1,3.8390051E+3,2.1861843E+1
12039692,30/9/2021,3:41:29 AM,-2.9854589E+0,6.9789834E+0,3.8363269E+3,2.1839748E+1
12039693,30/9/2021,3:41:29 AM,-3.4632273E+0,5.1439643E+0,3.8372195E+3,2.1795563E+1
12039694,30/9/2021,3:41:29 AM,-2.9244502E+0,2.9959087E+0,3.8390051E+3,2.1795563E+1
12039695,30/9/2021,3:41:29 AM,-7.3147398E-1,-8.9512074E-1,3.8381123E+3,2.1795563E+1
12039696,30/9/2021,3:41:30 AM,-3.7813932E-1,-4.9806385E+0,3.8345413E+3,2.1773468E+1
12039697,30/9/2021,3:41:30 AM,4.7498308E-3,-7.3990517E+0,3.8354341E+3,2.1773468E+1
12039698,30/9/2021,3:41:30 AM,8.1354052E-1,-7.6197205E+0,3.8390051E+3,2.1729279E+1
12039699,30/9/2021,3:41:30 AM,1.0555180E-3,-8.4837856E+0,3.8390051E+3,2.1707188E+1
12039700,30/9/2021,3:41:30 AM,-2.0513144E+0,-1.1426922E+1,3.8363269E+3,2.1685093E+1
12039701,30/9/2021,3:41:30 AM,-4.9765568E+0,-1.4261055E+1,3.8354341E+3,2.1685093E+1
12039702,30/9/2021,3:41:30 AM,-8.4405861E+0,-1.6486353E+1,3.8345413E+3,2.1685093E+1
12039703,30/9/2021,3:41:30 AM,-1.3363384E+1,-1.7528549E+1,3.8363269E+3,2.1729279E+1
12039704,30/9/2021,3:41:30 AM,-1.6523342E+1,-1.9740553E+1,3.8363269E+3,2.1751373E+1
12039705,30/9/2021,3:41:30 AM,-2.1198528E+1,-2.2629974E+1,3.8318628E+3,2.1751373E+1
12039706,30/9/2021,3:41:31 AM,-2.6518106E+1,-2.5693892E+1,3.8309702E+3,2.1795563E+1
12039707,30/9/2021,3:41:31 AM,-3.0135422E+1,-2.7790255E+1,3.8291846E+3,2.1795563E+1
12039708,30/9/2021,3:41:31 AM,-3.3513355E+1,-2.9187830E+1,3.8291846E+3,2.1773468E+1
12039709,30/9/2021,3:41:31 AM,-3.5880569E+1,-3.0531654E+1,3.8291846E+3,2.1773468E+1
12039710,30/9/2021,3:41:31 AM,-3.7316856E+1,-3.2197994E+1,3.8291846E+3,2.1773468E+1
12039711,30/9/2021,3:41:31 AM,-3.8779739E+1,-3.4805012E+1,3.8273987E+3,2.1751373E+1
12039712,30/9/2021,3:41:31 AM,-3.9338295E+1,-3.6551979E+1,3.8273987E+3,2.1751373E+1
12039713,30/9/2021,3:41:31 AM,-4.0189426E+1,-3.6444473E+1,3.8291846E+3,2.1707188E+1
12039714,30/9/2021,3:41:31 AM,-4.0721386E+1,-3.5611305E+1,3.8291846E+3,2.1685093E+1
12039715,30/9/2021,3:41:31 AM,-4.0827778E+1,-3.6121956E+1,3.8309702E+3,2.1685093E+1
12039716,30/9/2021,3:41:32 AM,-4.0561798E+1,-3.6901375E+1,3.8282915E+3,2.1662998E+1
12039717,30/9/2021,3:41:32 AM,-4.1013962E+1,-3.5288784E+1,3.8309702E+3,2.1662998E+1
12039718,30/9/2021,3:41:32 AM,-4.1944889E+1,-3.3219299E+1,3.8300774E+3,2.1662998E+1
12039719,30/9/2021,3:41:32 AM,-4.2689629E+1,-3.0316641E+1,3.8327556E+3,2.1662998E+1
12039720,30/9/2021,3:41:32 AM,-4.2370457E+1,-2.8677179E+1,3.8327556E+3,2.1685093E+1
12039721,30/9/2021,3:41:32 AM,-4.2051281E+1,-2.8247156E+1,3.8318628E+3,2.1707188E+1
12039722,30/9/2021,3:41:32 AM,-4.1253345E+1,-2.8300905E+1,3.8291846E+3,2.1707188E+1
12039723,30/9/2021,3:41:32 AM,-4.0614994E+1,-2.6822701E+1,3.8309702E+3,2.1729279E+1
12039724,30/9/2021,3:41:32 AM,-3.8806339E+1,-2.5263866E+1,3.8318628E+3,2.1751373E+1
12039725,30/9/2021,3:41:32 AM,-3.6226341E+1,-2.6338926E+1,3.8309702E+3,2.1751373E+1
12039726,30/9/2021,3:41:33 AM,-3.3406963E+1,-2.7010836E+1,3.8291846E+3,2.1751373E+1
12039727,30/9/2021,3:41:33 AM,-3.0215216E+1,-2.7521490E+1,3.8291846E+3,2.1751373E+1
12039728,30/9/2021,3:41:33 AM,-2.6145737E+1,-2.7494614E+1,3.8291846E+3,2.1773468E+1
12039729,30/9/2021,3:41:33 AM,-2.0799557E+1,-2.5452003E+1,3.8318628E+3,2.1795563E+1
12039730,30/9/2021,3:41:33 AM,-1.5586668E+1,-2.3248133E+1,3.8354341E+3,2.1773468E+1
12039731,30/9/2021,3:41:33 AM,-1.1413735E+1,-2.1501163E+1,3.8327556E+3,2.1773468E+1
12039732,30/9/2021,3:41:33 AM,-7.0829358E+0,-2.0291723E+1,3.8327556E+3,2.1773468E+1
12039733,30/9/2021,3:41:33 AM,-3.5559287E+0,-1.8102819E+1,3.8354341E+3,2.1773468E+1
12039734,30/9/2021,3:41:33 AM,1.3041574E+0,-1.5909424E+1,3.8363269E+3,2.1773468E+1
12039735,30/9/2021,3:41:33 AM,6.0752220E+0,-1.3944674E+1,3.8381123E+3,2.1773468E+1
12039736,30/9/2021,3:41:34 AM,9.0746832E+0,-1.2014486E+1,3.8390051E+3,2.1795563E+1
12039737,30/9/2021,3:41:34 AM,1.2542479E+1,-1.1068003E+1,3.8381123E+3,2.1795563E+1
12039738,30/9/2021,3:41:34 AM,1.4073783E+1,-1.0172034E+1,3.8381123E+3,2.1817654E+1
12039739,30/9/2021,3:41:34 AM,1.5386704E+1,-7.3698068E+0,3.8398979E+3,2.1839748E+1
12039740,30/9/2021,3:41:34 AM,1.6657528E+1,-5.7427063E+0,3.8390051E+3,2.1839748E+1
12039741,30/9/2021,3:41:34 AM,1.7096922E+1,-5.4874291E+0,3.8381123E+3,2.1817654E+1
12039742,30/9/2021,3:41:34 AM,1.7031145E+1,-5.1207461E+0,3.8398979E+3,2.1817654E+1
12039743,30/9/2021,3:41:34 AM,1.5386704E+1,-4.0239010E+0,3.8363269E+3,2.1861843E+1
12039744,30/9/2021,3:41:34 AM,1.2150444E+1,-2.4923208E+0,3.8390051E+3,2.1883938E+1
12039745,30/9/2021,3:41:34 AM,9.0878382E+0,-1.7317345E+0,3.8381123E+3,2.1883938E+1
12039746,30/9/2021,3:41:35 AM,5.1001587E+0,-9.7378045E-1,3.8381123E+3,2.1861843E+1
12039747,30/9/2021,3:41:35 AM,2.4171363E-1,1.5012003E-1,3.8363269E+3,2.1861843E+1
12039748,30/9/2021,3:41:35 AM,-3.5535519E+0,9.3912381E-1,3.8398979E+3,2.1839748E+1
12039749,30/9/2021,3:41:35 AM,-7.2828994E+0,4.0129778E-1,3.8363269E+3,2.1817654E+1
12039750,30/9/2021,3:41:35 AM,-1.0571782E+1,-4.9968910E-1,3.8372195E+3,2.1817654E+1
12039751,30/9/2021,3:41:35 AM,-1.3150264E+1,-7.3993444E-1,3.8381123E+3,2.1773468E+1
12039752,30/9/2021,3:41:35 AM,-1.5549832E+1,-2.5147381E+0,3.8363269E+3,2.1773468E+1
12039753,30/9/2021,3:41:35 AM,-1.8836084E+1,-4.4746485E+0,3.8363269E+3,2.1751373E+1
12039754,30/9/2021,3:41:35 AM,-2.0506981E+1,-6.6599445E+0,3.8354341E+3,2.1707188E+1
12039755,30/9/2021,3:41:35 AM,-2.2741205E+1,-1.0219891E+1,3.8336484E+3,2.1707188E+1
12039756,30/9/2021,3:41:36 AM,-2.4150892E+1,-1.2870575E+1,3.8345413E+3,2.1640903E+1
12039757,30/9/2021,3:41:36 AM,-2.6065945E+1,-1.4500334E+1,3.8354341E+3,2.1618809E+1
12039758,30/9/2021,3:41:36 AM,-2.8991713E+1,-1.7618942E+1,3.8318628E+3,2.1685093E+1
12039759,30/9/2021,3:41:36 AM,-3.2077068E+1,-2.0748623E+1,3.8309702E+3,2.1707188E+1
12039760,30/9/2021,3:41:36 AM,-3.3140984E+1,-2.3086874E+1,3.8309702E+3,2.1707188E+1
12039761,30/9/2021,3:41:36 AM,-3.5135826E+1,-2.3946922E+1,3.8309702E+3,2.1729279E+1
12039762,30/9/2021,3:41:36 AM,-3.6093353E+1,-2.5720768E+1,3.8309702E+3,2.1729279E+1
12039763,30/9/2021,3:41:36 AM,-3.7316856E+1,-2.6500185E+1,3.8309702E+3,2.1729279E+1
12039764,30/9/2021,3:41:36 AM,-3.7769020E+1,-2.7817133E+1,3.8291846E+3,2.1729279E+1
12039765,30/9/2021,3:41:36 AM,-3.9231903E+1,-2.8623425E+1,3.8291846E+3,2.1729279E+1
12039766,30/9/2021,3:41:37 AM,-3.8646751E+1,-2.8945942E+1,3.8291846E+3,2.1751373E+1
12039767,30/9/2021,3:41:37 AM,-3.7955204E+1,-2.9268459E+1,3.8309702E+3,2.1773468E+1
12039768,30/9/2021,3:41:37 AM,-3.7848812E+1,-2.8677179E+1,3.8309702E+3,2.1773468E+1
12039769,30/9/2021,3:41:37 AM,-3.8274380E+1,-2.8945942E+1,3.8309702E+3,2.1795563E+1
12039770,30/9/2021,3:41:37 AM,-3.7529636E+1,-2.9644730E+1,3.8291846E+3,2.1751373E+1
12039771,30/9/2021,3:41:37 AM,-3.5933762E+1,-2.8515917E+1,3.8309702E+3,2.1640903E+1
12039772,30/9/2021,3:41:37 AM,-3.3140984E+1,-2.7844006E+1,3.8327556E+3,2.1618809E+1
12039773,30/9/2021,3:41:37 AM,-3.0773771E+1,-2.7682749E+1,3.8318628E+3,2.1552528E+1
12039774,30/9/2021,3:41:37 AM,-2.9709854E+1,-2.7440859E+1,3.8327556E+3,2.1419968E+1
12039775,30/9/2021,3:41:37 AM,-2.9310886E+1,-2.6903332E+1,3.8309702E+3,2.1419968E+1
12039776,30/9/2021,3:41:38 AM,-2.7183054E+1,-2.6204542E+1,3.8327556E+3,2.1442059E+1
12039777,30/9/2021,3:41:38 AM,-2.4709450E+1,-2.5667015E+1,3.8336484E+3,2.1419968E+1
12039778,30/9/2021,3:41:38 AM,-2.4150892E+1,-2.5720768E+1,3.8318628E+3,2.1464153E+1
12039779,30/9/2021,3:41:38 AM,-2.3166771E+1,-2.5882027E+1,3.8327556E+3,2.1508343E+1
12039780,30/9/2021,3:41:38 AM,-2.2475225E+1,-2.5882027E+1,3.8327556E+3,2.1508343E+1
12039781,30/9/2021,3:41:38 AM,-2.2342237E+1,-2.6527061E+1,3.8309702E+3,2.1552528E+1
12039782,30/9/2021,3:41:38 AM,-2.0161209E+1,-2.7548367E+1,3.8327556E+3,2.1552528E+1
12039783,30/9/2021,3:41:38 AM,-1.7373188E+1,-2.9107203E+1,3.8327556E+3,2.1640903E+1
12039784,30/9/2021,3:41:38 AM,-1.4152716E+1,-3.0370396E+1,3.8309702E+3,2.1773468E+1
12039785,30/9/2021,3:41:38 AM,-1.2366196E+1,-3.0451023E+1,3.8309702E+3,2.1773468E+1
12039786,30/9/2021,3:41:39 AM,-1.0071872E+1,-3.1418577E+1,3.8309702E+3,2.1795563E+1
12039787,30/9/2021,3:41:39 AM,-6.4093723E+0,-3.1042305E+1,3.8318628E+3,2.1839748E+1
12039788,30/9/2021,3:41:39 AM,-1.8738350E+0,-2.9805988E+1,3.8345413E+3,2.1861843E+1
12039789,30/9/2021,3:41:39 AM,2.3294184E+0,-2.9053448E+1,3.8327556E+3,2.1906029E+1
12039790,30/9/2021,3:41:39 AM,4.7380686E+0,-2.6876455E+1,3.8363269E+3,2.1906029E+1
12039791,30/9/2021,3:41:39 AM,6.8461366E+0,-2.5075733E+1,3.8345413E+3,2.1906029E+1
12039792,30/9/2021,3:41:39 AM,8.8457756E+0,-2.2925615E+1,3.8354341E+3,2.1928123E+1
12039793,30/9/2021,3:41:39 AM,1.0292885E+1,-2.0883005E+1,3.8345413E+3,2.1906029E+1
12039794,30/9/2021,3:41:39 AM,1.1263762E+1,-1.8225117E+1,3.8363269E+3,2.1861843E+1
12039795,30/9/2021,3:41:39 AM,9.8087606E+0,-1.4255737E+1,3.8363269E+3,2.1861843E+1
12039796,30/9/2021,3:41:40 AM,7.3355217E+0,-9.7918463E+0,3.8363269E+3,2.1817654E+1
12039797,30/9/2021,3:41:40 AM,4.5217657E+0,-5.5805283E+0,3.8381123E+3,2.1795563E+1
12039798,30/9/2021,3:41:40 AM,2.0909305E+0,-1.8470235E+0,3.8363269E+3,2.1773468E+1
12039799,30/9/2021,3:41:40 AM,-6.4228272E-1,2.5211430E+0,3.8390051E+3,2.1729279E+1
12039800,30/9/2021,3:41:40 AM,-2.7921329E+0,5.9022260E+0,3.8381123E+3,2.1729279E+1
12039801,30/9/2021,3:41:40 AM,-4.7737231E+0,8.3375587E+0,3.8390051E+3,2.1685093E+1
12039802,30/9/2021,3:41:40 AM,-6.9961090E+0,1.0719719E+1,3.8381123E+3,2.1662998E+1
12039803,30/9/2021,3:41:40 AM,-9.0588961E+0,1.1799135E+1,3.8390051E+3,2.1685093E+1
12039804,30/9/2021,3:41:40 AM,-1.0619142E+1,1.3269375E+1,3.8398979E+3,2.1685093E+1
12039805,30/9/2021,3:41:40 AM,-1.1205878E+1,1.4726320E+1,3.8416836E+3,2.1707188E+1
12039806,30/9/2021,3:41:41 AM,-1.3355491E+1,1.5048018E+1,3.8398979E+3,2.1795563E+1
12039807,30/9/2021,3:41:41 AM,-1.5607718E+1,1.2998190E+1,3.8390051E+3,2.1817654E+1
12039808,30/9/2021,3:41:41 AM,-1.6657528E+1,1.0738329E+1,3.8381123E+3,2.1817654E+1
12039809,30/9/2021,3:41:41 AM,-1.6562809E+1,7.5745234E+0,3.8390051E+3,2.1817654E+1
12039810,30/9/2021,3:41:41 AM,-1.7612619E+1,5.5459652E+0,3.8390051E+3,2.1839748E+1
12039811,30/9/2021,3:41:41 AM,-1.8504564E+1,1.3658526E+0,3.8363269E+3,2.1883938E+1
