TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17926294,6/10/2021,11:12:29 PM,5.0068081E+1,1.3107946E+0,3.8401614E+3,0.0000000E+0
17926295,6/10/2021,11:12:29 PM,4.2140194E+1,5.1230688E+0,3.8437329E+3,0.0000000E+0
17926296,6/10/2021,11:12:30 PM,3.1844578E+1,5.6345153E+0,3.8356973E+3,0.0000000E+0
17926297,6/10/2021,11:12:30 PM,2.2533298E+1,8.6844397E+0,3.8383757E+3,0.0000000E+0
17926298,6/10/2021,11:12:30 PM,1.3286370E+1,1.2316694E+1,3.8419470E+3,0.0000000E+0
17926299,6/10/2021,11:12:30 PM,2.4842703E+0,1.8868580E+1,3.8383757E+3,0.0000000E+0
17926300,6/10/2021,11:12:30 PM,-9.0523100E+0,2.5161806E+1,3.8464114E+3,0.0000000E+0
17926301,6/10/2021,11:12:30 PM,-2.1522360E+1,2.8495209E+1,3.8401614E+3,0.0000000E+0
17926302,6/10/2021,11:12:30 PM,-3.2616085E+1,2.9785557E+1,3.8419470E+3,0.0000000E+0
17926303,6/10/2021,11:12:30 PM,-4.2938305E+1,3.0618906E+1,3.8383757E+3,0.0000000E+0
17926304,6/10/2021,11:12:30 PM,-4.9456200E+1,3.0296322E+1,3.8437329E+3,0.0000000E+0
17926305,6/10/2021,11:12:30 PM,-5.6186928E+1,2.7581213E+1,3.8419470E+3,0.0000000E+0
17926306,6/10/2021,11:12:31 PM,-6.3848778E+1,2.2715521E+1,3.8383757E+3,0.0000000E+0
17926307,6/10/2021,11:12:31 PM,-6.9595169E+1,1.4470520E+1,3.8383757E+3,0.0000000E+0
17926308,6/10/2021,11:12:31 PM,-7.1297806E+1,6.9347887E+0,3.8383757E+3,0.0000000E+0
17926309,6/10/2021,11:12:31 PM,-7.3266472E+1,-4.2831030E+0,3.8321257E+3,0.0000000E+0
17926310,6/10/2021,11:12:31 PM,-7.9411919E+1,-1.4760356E+1,3.8285544E+3,0.0000000E+0
17926311,6/10/2021,11:12:31 PM,-8.0688896E+1,-2.6613449E+1,3.8303401E+3,0.0000000E+0
17926312,6/10/2021,11:12:31 PM,-8.3296051E+1,-3.8280354E+1,3.8223044E+3,0.0000000E+0
17926313,6/10/2021,11:12:31 PM,-8.7898483E+1,-4.7178387E+1,3.8285544E+3,0.0000000E+0
17926314,6/10/2021,11:12:31 PM,-8.6435287E+1,-5.8173241E+1,3.8196257E+3,0.0000000E+0
17926315,6/10/2021,11:12:31 PM,-8.5291328E+1,-6.8764854E+1,3.8169470E+3,0.0000000E+0
17926316,6/10/2021,11:12:32 PM,-8.8004898E+1,-7.4813362E+1,3.8160542E+3,0.0000000E+0
17926317,6/10/2021,11:12:32 PM,-8.8084709E+1,-7.8496231E+1,3.8223044E+3,0.0000000E+0
17926318,6/10/2021,11:12:32 PM,-8.6727921E+1,-8.2797394E+1,3.8196257E+3,0.0000000E+0
17926319,6/10/2021,11:12:32 PM,-8.3535484E+1,-8.8765259E+1,3.8187329E+3,0.0000000E+0
17926320,6/10/2021,11:12:32 PM,-8.2684166E+1,-9.3819130E+1,3.8160542E+3,0.0000000E+0
17926321,6/10/2021,11:12:32 PM,-7.8533997E+1,-9.9491287E+1,3.8133757E+3,0.0000000E+0
17926322,6/10/2021,11:12:32 PM,-7.0340065E+1,-9.9921402E+1,3.8223044E+3,0.0000000E+0
17926323,6/10/2021,11:12:32 PM,-6.5870659E+1,-9.8093407E+1,3.8223044E+3,0.0000000E+0
17926324,6/10/2021,11:12:32 PM,-5.9805019E+1,-1.0258275E+2,3.8142686E+3,0.0000000E+0
17926325,6/10/2021,11:12:32 PM,-5.0201103E+1,-1.0451827E+2,3.8205186E+3,0.0000000E+0
17926326,6/10/2021,11:12:33 PM,-4.1554913E+1,-1.0188381E+2,3.8178398E+3,0.0000000E+0
17926327,6/10/2021,11:12:33 PM,-3.3094952E+1,-9.8550407E+1,3.8214114E+3,0.0000000E+0
17926328,6/10/2021,11:12:33 PM,-2.3012163E+1,-9.5969711E+1,3.8223044E+3,0.0000000E+0
17926329,6/10/2021,11:12:33 PM,-1.1420648E+1,-9.2743843E+1,3.8205186E+3,0.0000000E+0
17926330,6/10/2021,11:12:33 PM,1.2353995E+0,-8.8281380E+1,3.8240901E+3,0.0000000E+0
17926331,6/10/2021,11:12:33 PM,8.8707380E+0,-8.2205986E+1,3.8169470E+3,0.0000000E+0
17926332,6/10/2021,11:12:33 PM,1.4046870E+1,-7.0539078E+1,3.8276616E+3,0.0000000E+0
17926333,6/10/2021,11:12:33 PM,2.3783669E+1,-5.7071064E+1,3.8383757E+3,0.0000000E+0
17926334,6/10/2021,11:12:33 PM,3.3839851E+1,-4.6613861E+1,3.8330186E+3,0.0000000E+0
17926335,6/10/2021,11:12:33 PM,3.6952480E+1,-3.6237301E+1,3.8348044E+3,0.0000000E+0
17926336,6/10/2021,11:12:34 PM,4.3709808E+1,-2.6425274E+1,3.8348044E+3,0.0000000E+0
17926337,6/10/2021,11:12:34 PM,5.1132225E+1,-1.4055709E+1,3.8401614E+3,0.0000000E+0
17926338,6/10/2021,11:12:34 PM,5.3739388E+1,4.4192271E+0,3.8499827E+3,0.0000000E+0
17926339,6/10/2021,11:12:34 PM,5.3632973E+1,1.7172110E+1,3.8464114E+3,0.0000000E+0
17926340,6/10/2021,11:12:34 PM,5.4298065E+1,2.6613449E+1,3.8455186E+3,0.0000000E+0
17926341,6/10/2021,11:12:34 PM,4.9988270E+1,4.0242764E+1,3.8526611E+3,0.0000000E+0
17926342,6/10/2021,11:12:34 PM,4.5545460E+1,5.0888138E+1,3.8455186E+3,0.0000000E+0
17926343,6/10/2021,11:12:34 PM,4.0517372E+1,6.3469044E+1,3.8535542E+3,0.0000000E+0
17926344,6/10/2021,11:12:34 PM,3.3121552E+1,7.7689766E+1,3.8553398E+3,0.0000000E+0
17926345,6/10/2021,11:12:34 PM,2.7029318E+1,8.5754448E+1,3.8526611E+3,0.0000000E+0
17926346,6/10/2021,11:12:35 PM,2.7481577E+1,9.5109474E+1,3.8633757E+3,0.0000000E+0
17926347,6/10/2021,11:12:35 PM,1.7133602E+1,9.9679466E+1,3.8508755E+3,0.0000000E+0
17926348,6/10/2021,11:12:35 PM,7.2786889E+0,1.0244834E+2,3.8508755E+3,0.0000000E+0
17926349,6/10/2021,11:12:35 PM,2.4224608E+0,1.0863126E+2,3.8633757E+3,0.0000000E+0
17926350,6/10/2021,11:12:35 PM,-2.8226383E+0,1.0927644E+2,3.8580183E+3,0.0000000E+0
17926351,6/10/2021,11:12:35 PM,-4.7244720E+0,1.0002893E+2,3.8490898E+3,0.0000000E+0
17926352,6/10/2021,11:12:35 PM,-8.5102243E+0,9.1641663E+1,3.8490898E+3,0.0000000E+0
17926353,6/10/2021,11:12:35 PM,-1.1368017E+1,8.6345856E+1,3.8553398E+3,0.0000000E+0
17926354,6/10/2021,11:12:35 PM,-1.2149569E+1,7.6506943E+1,3.8473042E+3,0.0000000E+0
17926355,6/10/2021,11:12:35 PM,-1.0625938E+1,6.3173336E+1,3.8473042E+3,0.0000000E+0
17926356,6/10/2021,11:12:36 PM,-1.2862700E+1,5.1264492E+1,3.8473042E+3,0.0000000E+0
17926357,6/10/2021,11:12:36 PM,-1.2210093E+1,3.7688942E+1,3.8401614E+3,0.0000000E+0
17926358,6/10/2021,11:12:36 PM,-1.7212547E+1,2.7312389E+1,3.8428398E+3,0.0000000E+0
17926359,6/10/2021,11:12:36 PM,-2.4528572E+1,1.5972881E+1,3.8356973E+3,0.0000000E+0
17926360,6/10/2021,11:12:36 PM,-2.6922899E+1,1.2739609E+0,3.8365901E+3,0.0000000E+0
17926361,6/10/2021,11:12:36 PM,-3.1312506E+1,-1.0742540E+1,3.8294473E+3,0.0000000E+0
17926362,6/10/2021,11:12:36 PM,-3.5941540E+1,-2.0235329E+1,3.8330186E+3,0.0000000E+0
17926363,6/10/2021,11:12:36 PM,-3.8442284E+1,-3.0968378E+1,3.8267688E+3,0.0000000E+0
17926364,6/10/2021,11:12:36 PM,-4.2911701E+1,-4.0780407E+1,3.8276616E+3,0.0000000E+0
17926365,6/10/2021,11:12:36 PM,-4.2885098E+1,-5.2554840E+1,3.8240901E+3,0.0000000E+0
17926366,6/10/2021,11:12:37 PM,-4.2140194E+1,-6.3845398E+1,3.8223044E+3,0.0000000E+0
17926367,6/10/2021,11:12:37 PM,-4.1209064E+1,-7.1560608E+1,3.8240901E+3,0.0000000E+0
17926368,6/10/2021,11:12:37 PM,-3.9213791E+1,-8.1103813E+1,3.8223044E+3,0.0000000E+0
17926369,6/10/2021,11:12:37 PM,-3.3866455E+1,-9.4921303E+1,3.8151614E+3,0.0000000E+0
17926370,6/10/2021,11:12:37 PM,-2.8279686E+1,-1.0032464E+2,3.8258760E+3,0.0000000E+0
17926371,6/10/2021,11:12:37 PM,-2.2799334E+1,-1.0946461E+2,3.8169470E+3,0.0000000E+0
17926372,6/10/2021,11:12:37 PM,-1.9370365E+1,-1.1755618E+2,3.8169470E+3,0.0000000E+0
17926373,6/10/2021,11:12:37 PM,-1.7136234E+1,-1.2037881E+2,3.8187329E+3,0.0000000E+0
17926374,6/10/2021,11:12:37 PM,-1.7588850E+1,-1.2134657E+2,3.8187329E+3,0.0000000E+0
17926375,6/10/2021,11:12:37 PM,-2.1894810E+1,-1.1946482E+2,3.8178398E+3,0.0000000E+0
17926376,6/10/2021,11:12:38 PM,-2.8146669E+1,-1.1519054E+2,3.8187329E+3,0.0000000E+0
17926377,6/10/2021,11:12:38 PM,-3.4611359E+1,-1.0723338E+2,3.8205186E+3,0.0000000E+0
17926378,6/10/2021,11:12:38 PM,-4.0863216E+1,-9.8066528E+1,3.8169470E+3,0.0000000E+0
17926379,6/10/2021,11:12:38 PM,-4.8126015E+1,-8.8254494E+1,3.8187329E+3,0.0000000E+0
17926380,6/10/2021,11:12:38 PM,-5.0094685E+1,-7.7743530E+1,3.8240901E+3,0.0000000E+0
17926381,6/10/2021,11:12:38 PM,-5.1424866E+1,-6.5512100E+1,3.8258760E+3,0.0000000E+0
17926382,6/10/2021,11:12:38 PM,-5.2143169E+1,-5.7877533E+1,3.8240901E+3,0.0000000E+0
17926383,6/10/2021,11:12:38 PM,-5.1291851E+1,-5.0242966E+1,3.8223044E+3,0.0000000E+0
17926384,6/10/2021,11:12:38 PM,-4.7647152E+1,-4.0941700E+1,3.8240901E+3,0.0000000E+0
17926385,6/10/2021,11:12:38 PM,-3.9905487E+1,-2.7151094E+1,3.8330186E+3,0.0000000E+0
17926386,6/10/2021,11:12:39 PM,-3.2616085E+1,-1.6286648E+1,3.8365901E+3,0.0000000E+0
17926387,6/10/2021,11:12:39 PM,-2.2666317E+1,-7.6447535E+0,3.8330186E+3,0.0000000E+0
17926388,6/10/2021,11:12:39 PM,-1.2652182E+1,2.5423169E+0,3.8401614E+3,0.0000000E+0
17926389,6/10/2021,11:12:39 PM,-4.1729403E+0,1.2962843E+1,3.8392686E+3,0.0000000E+0
17926390,6/10/2021,11:12:39 PM,4.2735786E+0,2.4409103E+1,3.8455186E+3,0.0000000E+0
17926391,6/10/2021,11:12:39 PM,1.1236444E+1,3.6210419E+1,3.8499827E+3,0.0000000E+0
17926392,6/10/2021,11:12:39 PM,1.6407312E+1,4.5565453E+1,3.8517683E+3,0.0000000E+0
17926393,6/10/2021,11:12:39 PM,2.0407171E+1,5.3441956E+1,3.8508755E+3,0.0000000E+0
17926394,6/10/2021,11:12:39 PM,1.8620392E+1,6.0888348E+1,3.8490898E+3,0.0000000E+0
17926395,6/10/2021,11:12:39 PM,1.8173038E+1,7.0270256E+1,3.8580183E+3,0.0000000E+0
17926396,6/10/2021,11:12:40 PM,1.6873085E+1,7.5566071E+1,3.8562327E+3,0.0000000E+0
17926397,6/10/2021,11:12:40 PM,1.3707408E+1,7.8039238E+1,3.8571255E+3,0.0000000E+0
17926398,6/10/2021,11:12:40 PM,9.0917826E+0,7.6614479E+1,3.8526611E+3,0.0000000E+0
17926399,6/10/2021,11:12:40 PM,6.7760749E+0,7.0646614E+1,3.8473042E+3,0.0000000E+0
17926400,6/10/2021,11:12:40 PM,4.0081148E+0,6.3495926E+1,3.8517683E+3,0.0000000E+0
17926401,6/10/2021,11:12:40 PM,2.4343472E+0,5.7447414E+1,3.8508755E+3,0.0000000E+0
17926402,6/10/2021,11:12:40 PM,1.8241756E+0,4.5027805E+1,3.8464114E+3,0.0000000E+0
17926403,6/10/2021,11:12:40 PM,2.0682442E+0,3.0215673E+1,3.8446257E+3,0.0000000E+0
17926404,6/10/2021,11:12:40 PM,1.2948319E+0,1.5677727E+1,3.8365901E+3,0.0000000E+0
17926405,6/10/2021,11:12:40 PM,2.4438565E+0,3.3902895E+0,3.8419470E+3,0.0000000E+0
17926406,6/10/2021,11:12:41 PM,3.0754237E+0,-1.0487272E+1,3.8383757E+3,0.0000000E+0
17926407,6/10/2021,11:12:41 PM,2.2901249E+0,-2.5887629E+1,3.8321257E+3,0.0000000E+0
17926408,6/10/2021,11:12:41 PM,-1.7259141E+0,-4.0807289E+1,3.8285544E+3,0.0000000E+0
17926409,6/10/2021,11:12:41 PM,-2.4446487E+0,-5.3710781E+1,3.8285544E+3,0.0000000E+0
17926410,6/10/2021,11:12:41 PM,-4.2410893E+0,-6.4732506E+1,3.8285544E+3,0.0000000E+0
17926411,6/10/2021,11:12:41 PM,-9.7891264E+0,-7.5888657E+1,3.8205186E+3,0.0000000E+0
17926412,6/10/2021,11:12:41 PM,-1.4799476E+1,-8.6292091E+1,3.8178398E+3,0.0000000E+0
17926413,6/10/2021,11:12:41 PM,-1.7978310E+1,-9.3765366E+1,3.8169470E+3,0.0000000E+0
17926414,6/10/2021,11:12:41 PM,-2.0405005E+1,-9.8147179E+1,3.8151614E+3,0.0000000E+0
17926415,6/10/2021,11:12:41 PM,-2.2214054E+1,-9.9061172E+1,3.8169470E+3,0.0000000E+0
17926416,6/10/2021,11:12:42 PM,-2.3331408E+1,-9.7690178E+1,3.8169470E+3,0.0000000E+0
17926417,6/10/2021,11:12:42 PM,-2.3331408E+1,-9.3200836E+1,3.8169470E+3,0.0000000E+0
17926418,6/10/2021,11:12:42 PM,-2.4448761E+1,-8.3792046E+1,3.8178398E+3,0.0000000E+0
17926419,6/10/2021,11:12:42 PM,-2.3943293E+1,-7.2528374E+1,3.8240901E+3,0.0000000E+0
17926420,6/10/2021,11:12:42 PM,-1.9544043E+1,-6.2366871E+1,3.8187329E+3,0.0000000E+0
17926421,6/10/2021,11:12:42 PM,-1.7404646E+1,-4.4974041E+1,3.8276616E+3,0.0000000E+0
17926422,6/10/2021,11:12:42 PM,-1.6528360E+1,-2.5296217E+1,3.8365901E+3,0.0000000E+0
17926423,6/10/2021,11:12:42 PM,-1.2673234E+1,-1.1885929E+1,3.8401614E+3,0.0000000E+0
17926424,6/10/2021,11:12:42 PM,-1.1539064E+1,8.3391553E-1,3.8392686E+3,0.0000000E+0
17926425,6/10/2021,11:12:42 PM,-1.5617867E+1,1.3130362E+1,3.8401614E+3,0.0000000E+0
17926426,6/10/2021,11:12:43 PM,-1.6859928E+1,2.4167162E+1,3.8401614E+3,0.0000000E+0
17926427,6/10/2021,11:12:43 PM,-2.2373676E+1,4.0592232E+1,3.8455186E+3,0.0000000E+0
17926428,6/10/2021,11:12:43 PM,-2.8625536E+1,5.5753830E+1,3.8553398E+3,0.0000000E+0
17926429,6/10/2021,11:12:43 PM,-3.0966656E+1,6.5350800E+1,3.8508755E+3,0.0000000E+0
17926430,6/10/2021,11:12:43 PM,-3.5436069E+1,7.0969200E+1,3.8508755E+3,0.0000000E+0
17926431,6/10/2021,11:12:43 PM,-4.0676991E+1,7.2555252E+1,3.8473042E+3,0.0000000E+0
17926432,6/10/2021,11:12:43 PM,-4.1714535E+1,7.1103607E+1,3.8455186E+3,0.0000000E+0
17926433,6/10/2021,11:12:43 PM,-4.1608120E+1,7.0512199E+1,3.8508755E+3,0.0000000E+0
17926434,6/10/2021,11:12:43 PM,-3.9160583E+1,6.5404564E+1,3.8490898E+3,0.0000000E+0
17926435,6/10/2021,11:12:43 PM,-3.2988533E+1,5.5780712E+1,3.8455186E+3,0.0000000E+0
17926436,6/10/2021,11:12:44 PM,-3.0062132E+1,4.3737457E+1,3.8410542E+3,0.0000000E+0
17926437,6/10/2021,11:12:44 PM,-2.6178391E+1,3.0216125E+1,3.8392156E+3,0.0000000E+0
17926438,6/10/2021,11:12:44 PM,-1.8967815E+1,1.7345011E+1,3.8365371E+3,0.0000000E+0
17926439,6/10/2021,11:12:44 PM,-1.0504928E+1,8.8679457E+0,3.8454656E+3,0.0000000E+0
17926440,6/10/2021,11:12:44 PM,-6.6866288E+0,-1.2160600E+0,3.8401084E+3,0.0000000E+0
17926441,6/10/2021,11:12:44 PM,-6.5524225E+0,-1.3718060E+1,3.8320728E+3,0.0000000E+0
17926442,6/10/2021,11:12:44 PM,-7.3787122E+0,-2.4893354E+1,3.8311799E+3,0.0000000E+0
17926443,6/10/2021,11:12:44 PM,-7.9076428E+0,-3.2850624E+1,3.8311799E+3,0.0000000E+0
17926444,6/10/2021,11:12:44 PM,-8.1050043E+0,-3.9786358E+1,3.8365371E+3,0.0000000E+0
17926445,6/10/2021,11:12:44 PM,-9.7075853E+0,-4.8146866E+1,3.8329656E+3,0.0000000E+0
17926446,6/10/2021,11:12:45 PM,-1.2557495E+1,-6.0297836E+1,3.8285015E+3,0.0000000E+0
17926447,6/10/2021,11:12:45 PM,-1.7044193E+1,-7.2502563E+1,3.8204658E+3,0.0000000E+0
17926448,6/10/2021,11:12:45 PM,-2.2852882E+1,-8.0621132E+1,3.8177874E+3,0.0000000E+0
17926449,6/10/2021,11:12:45 PM,-2.4528936E+1,-8.2825516E+1,3.8240371E+3,0.0000000E+0
17926450,6/10/2021,11:12:45 PM,-2.1948345E+1,-8.5997665E+1,3.8240371E+3,0.0000000E+0
17926451,6/10/2021,11:12:45 PM,-2.2613445E+1,-9.0030067E+1,3.8204658E+3,0.0000000E+0
17926452,6/10/2021,11:12:45 PM,-2.0458517E+1,-9.4143120E+1,3.8151091E+3,0.0000000E+0
17926453,6/10/2021,11:12:45 PM,-2.1043806E+1,-9.2126923E+1,3.8151091E+3,0.0000000E+0
17926454,6/10/2021,11:12:45 PM,-1.8602039E+1,-8.2906166E+1,3.8258228E+3,0.0000000E+0
17926455,6/10/2021,11:12:45 PM,-1.2833801E+1,-7.5298363E+1,3.8267158E+3,0.0000000E+0
17926456,6/10/2021,11:12:46 PM,-8.0550060E+0,-6.9868065E+1,3.8293943E+3,0.0000000E+0
17926457,6/10/2021,11:12:46 PM,-7.2313485E+0,-6.4760353E+1,3.8240371E+3,0.0000000E+0
17926458,6/10/2021,11:12:46 PM,-8.8418236E+0,-5.7528919E+1,3.8258228E+3,0.0000000E+0
17926459,6/10/2021,11:12:46 PM,-9.0523434E+0,-4.7205975E+1,3.8320728E+3,0.0000000E+0
17926460,6/10/2021,11:12:46 PM,-5.8077092E+0,-3.7178738E+1,3.8365371E+3,0.0000000E+0
17926461,6/10/2021,11:12:46 PM,-8.9470835E+0,-2.6828907E+1,3.8356443E+3,0.0000000E+0
17926462,6/10/2021,11:12:46 PM,-1.1286482E+1,-1.9068077E+1,3.8347512E+3,0.0000000E+0
17926463,6/10/2021,11:12:46 PM,-1.4375857E+1,-1.1322252E+1,3.8329656E+3,0.0000000E+0
17926464,6/10/2021,11:12:46 PM,-1.6365267E+1,5.0802511E-1,3.8383228E+3,0.0000000E+0
17926465,6/10/2021,11:12:46 PM,-1.6052120E+1,1.0138973E+1,3.8445725E+3,0.0000000E+0
17926466,6/10/2021,11:12:47 PM,-1.3778508E+1,1.6188322E+1,3.8392156E+3,0.0000000E+0
17926467,6/10/2021,11:12:47 PM,-1.2936429E+1,2.0732645E+1,3.8427869E+3,0.0000000E+0
17926468,6/10/2021,11:12:47 PM,-1.2673281E+1,2.4436350E+1,3.8392156E+3,0.0000000E+0
17926469,6/10/2021,11:12:47 PM,-9.9917860E+0,2.6963320E+1,3.8418940E+3,0.0000000E+0
17926470,6/10/2021,11:12:47 PM,-2.8313391E+0,2.9786001E+1,3.8454656E+3,0.0000000E+0
17926471,6/10/2021,11:12:47 PM,2.4097683E+0,3.0726892E+1,3.8463584E+3,0.0000000E+0
17926472,6/10/2021,11:12:47 PM,9.9181051E+0,2.8871990E+1,3.8454656E+3,0.0000000E+0
17926473,6/10/2021,11:12:47 PM,1.4425856E+1,2.4301935E+1,3.8418940E+3,0.0000000E+0
17926474,6/10/2021,11:12:47 PM,1.8417833E+1,2.1264194E+1,3.8454656E+3,0.0000000E+0
17926475,6/10/2021,11:12:47 PM,2.4316105E+1,1.8158680E+1,3.8454656E+3,0.0000000E+0
17926476,6/10/2021,11:12:48 PM,2.7348969E+1,1.3183591E+1,3.8463584E+3,0.0000000E+0
17926477,6/10/2021,11:12:48 PM,2.6045368E+1,6.2647319E+0,3.8401084E+3,0.0000000E+0
17926478,6/10/2021,11:12:48 PM,2.4874790E+1,3.6535136E-2,3.8392156E+3,0.0000000E+0
17926479,6/10/2021,11:12:48 PM,2.1974949E+1,-4.3487387E+0,3.8418940E+3,0.0000000E+0
17926480,6/10/2021,11:12:48 PM,1.9512537E+1,-8.3653841E+0,3.8383228E+3,0.0000000E+0
17926481,6/10/2021,11:12:48 PM,1.5583713E+1,-1.2345988E+1,3.8418940E+3,0.0000000E+0
17926482,6/10/2021,11:12:48 PM,9.2181273E+0,-1.9068077E+1,3.8347512E+3,0.0000000E+0
17926483,6/10/2021,11:12:48 PM,-1.9303503E+0,-2.5888014E+1,3.8276086E+3,0.0000000E+0
17926484,6/10/2021,11:12:48 PM,-1.1815413E+1,-2.8468750E+1,3.8249299E+3,0.0000000E+0
17926485,6/10/2021,11:12:48 PM,-1.9341488E+1,-2.8495634E+1,3.8311799E+3,0.0000000E+0
17926486,6/10/2021,11:12:49 PM,-2.6311409E+1,-2.5753599E+1,3.8293943E+3,0.0000000E+0
17926487,6/10/2021,11:12:49 PM,-3.3068840E+1,-2.5807365E+1,3.8320728E+3,0.0000000E+0
17926488,6/10/2021,11:12:49 PM,-3.8629086E+1,-2.8065510E+1,3.8249299E+3,0.0000000E+0
17926489,6/10/2021,11:12:49 PM,-4.5386517E+1,-2.6963320E+1,3.8240371E+3,0.0000000E+0
17926490,6/10/2021,11:12:49 PM,-4.9217499E+1,-2.1210428E+1,3.8311799E+3,0.0000000E+0
17926491,6/10/2021,11:12:49 PM,-5.1026573E+1,-1.3577130E+1,3.8347512E+3,0.0000000E+0
17926492,6/10/2021,11:12:49 PM,-5.6879467E+1,-6.7247477E+0,3.8401084E+3,0.0000000E+0
17926493,6/10/2021,11:12:49 PM,-6.5100121E+1,-5.4425292E+0,3.8285015E+3,0.0000000E+0
17926494,6/10/2021,11:12:49 PM,-7.0899803E+1,-5.2271342E+0,3.8293943E+3,0.0000000E+0
17926495,6/10/2021,11:12:49 PM,-7.7071945E+1,-1.6550989E+0,3.8320728E+3,0.0000000E+0
17926496,6/10/2021,11:12:50 PM,-8.4228432E+1,5.9110775E+0,3.8383228E+3,0.0000000E+0
17926497,6/10/2021,11:12:50 PM,-8.8591499E+1,8.9158087E+0,3.8329656E+3,0.0000000E+0
17926498,6/10/2021,11:12:50 PM,-8.8352058E+1,7.7644382E+0,3.8276086E+3,0.0000000E+0
17926499,6/10/2021,11:12:50 PM,-8.7926392E+1,8.2829542E+0,3.8276086E+3,0.0000000E+0
17926500,6/10/2021,11:12:50 PM,-8.2445961E+1,1.0003362E+1,3.8293943E+3,0.0000000E+0
17926501,6/10/2021,11:12:50 PM,-7.5076637E+1,1.4260508E+1,3.8356443E+3,0.0000000E+0
17926502,6/10/2021,11:12:50 PM,-6.7042213E+1,1.7523167E+1,3.8401084E+3,0.0000000E+0
17926503,6/10/2021,11:12:50 PM,-5.5203411E+1,1.2130605E+1,3.8311799E+3,0.0000000E+0
17926504,6/10/2021,11:12:50 PM,-3.9134563E+1,7.0651069E+0,3.8293943E+3,0.0000000E+0
17926505,6/10/2021,11:12:50 PM,-2.4582146E+1,7.1395602E+0,3.8365371E+3,0.0000000E+0
17926506,6/10/2021,11:12:51 PM,-6.7050495E+0,9.4582558E+0,3.8436797E+3,0.0000000E+0
17926507,6/10/2021,11:12:51 PM,9.7707415E+0,1.1027098E+1,3.8454656E+3,0.0000000E+0
17926508,6/10/2021,11:12:51 PM,2.5965555E+1,9.2348948E+0,3.8490369E+3,0.0000000E+0
17926509,6/10/2021,11:12:51 PM,4.4029709E+1,-1.8723590E+0,3.8436797E+3,0.0000000E+0
17926510,6/10/2021,11:12:51 PM,5.6560215E+1,-8.7855148E+0,3.8418940E+3,0.0000000E+0
17926511,6/10/2021,11:12:51 PM,6.3344250E+1,-1.2066788E+1,3.8454656E+3,0.0000000E+0
17926512,6/10/2021,11:12:51 PM,7.2363022E+1,-1.6475500E+1,3.8543940E+3,0.0000000E+0
17926513,6/10/2021,11:12:51 PM,7.9519516E+1,-2.6667610E+1,3.8490369E+3,0.0000000E+0
17926514,6/10/2021,11:12:51 PM,8.1860672E+1,-4.0189594E+1,3.8392156E+3,0.0000000E+0
17926515,6/10/2021,11:12:51 PM,8.3137665E+1,-5.2098621E+1,3.8401084E+3,0.0000000E+0
17926516,6/10/2021,11:12:52 PM,7.7790253E+1,-6.0701073E+1,3.8347512E+3,0.0000000E+0
17926517,6/10/2021,11:12:52 PM,6.6456924E+1,-6.6695908E+1,3.8347512E+3,0.0000000E+0
17926518,6/10/2021,11:12:52 PM,5.4804352E+1,-7.3389694E+1,3.8320728E+3,0.0000000E+0
17926519,6/10/2021,11:12:52 PM,4.7780880E+1,-8.1293205E+1,3.8258228E+3,0.0000000E+0
17926520,6/10/2021,11:12:52 PM,3.8230022E+1,-8.8927879E+1,3.8195730E+3,0.0000000E+0
17926521,6/10/2021,11:12:52 PM,2.6231596E+1,-9.0809669E+1,3.8222515E+3,0.0000000E+0
17926522,6/10/2021,11:12:52 PM,1.5294250E+1,-9.0406425E+1,3.8222515E+3,0.0000000E+0
17926523,6/10/2021,11:12:52 PM,5.1498356E+0,-8.9116058E+1,3.8222515E+3,0.0000000E+0
17926524,6/10/2021,11:12:52 PM,3.3781234E-2,-8.9062294E+1,3.8213586E+3,0.0000000E+0
17926525,6/10/2021,11:12:52 PM,-1.6460434E+0,-8.8443993E+1,3.8204658E+3,0.0000000E+0
17926526,6/10/2021,11:12:53 PM,-5.6392937E+0,-8.4438477E+1,3.8213586E+3,0.0000000E+0
17926527,6/10/2021,11:12:53 PM,-1.1978565E+1,-7.5190834E+1,3.8240371E+3,0.0000000E+0
17926528,6/10/2021,11:12:53 PM,-2.0511726E+1,-6.5109833E+1,3.8276086E+3,0.0000000E+0
17926529,6/10/2021,11:12:53 PM,-3.2244114E+1,-5.2233028E+1,3.8302871E+3,0.0000000E+0
17926530,6/10/2021,11:12:53 PM,-4.4082916E+1,-4.0942310E+1,3.8311799E+3,0.0000000E+0
17926531,6/10/2021,11:12:53 PM,-5.9220623E+1,-2.8549398E+1,3.8267158E+3,0.0000000E+0
17926532,6/10/2021,11:12:53 PM,-7.8881020E+1,-1.4092987E+1,3.8285015E+3,0.0000000E+0
17926533,6/10/2021,11:12:53 PM,-9.5481949E+1,4.8562396E-1,3.8311799E+3,0.0000000E+0
17926534,6/10/2021,11:12:53 PM,-1.0982153E+2,1.6682907E+1,3.8320728E+3,0.0000000E+0
17926535,6/10/2021,11:12:53 PM,-1.2636925E+2,3.3200100E+1,3.8347512E+3,0.0000000E+0
