TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 03:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14617204,3/10/2021,3:17:20 AM,-3.9493870E+1,-2.3006279E+0,3.8327556E+3,0.0000000E+0
14617205,3/10/2021,3:17:20 AM,-3.4866306E+1,-4.8021808E+0,3.8327556E+3,0.0000000E+0
14617206,3/10/2021,3:17:21 AM,-2.6807962E+1,-7.6239033E+0,3.8336484E+3,0.0000000E+0
14617207,3/10/2021,3:17:21 AM,-1.8725422E+1,-9.4049416E+0,3.8354341E+3,0.0000000E+0
14617208,3/10/2021,3:17:21 AM,-9.9467297E+0,-1.1199269E+1,3.8381123E+3,0.0000000E+0
14617209,3/10/2021,3:17:21 AM,-1.8862289E+0,-1.3004230E+1,3.8398979E+3,0.0000000E+0
14617210,3/10/2021,3:17:21 AM,4.8332138E+0,-1.6856058E+1,3.8390051E+3,0.0000000E+0
14617211,3/10/2021,3:17:21 AM,1.2674780E+1,-2.2627678E+1,3.8372195E+3,0.0000000E+0
14617212,3/10/2021,3:17:21 AM,2.2127207E+1,-2.9050497E+1,3.8381123E+3,0.0000000E+0
14617213,3/10/2021,3:17:21 AM,3.2047215E+1,-3.5795803E+1,3.8363269E+3,0.0000000E+0
14617214,3/10/2021,3:17:21 AM,4.0903416E+1,-4.3159203E+1,3.8381123E+3,0.0000000E+0
14617215,3/10/2021,3:17:21 AM,4.5398006E+1,-5.0334492E+1,3.8345413E+3,0.0000000E+0
14617216,3/10/2021,3:17:22 AM,4.9706429E+1,-5.7563519E+1,3.8327556E+3,0.0000000E+0
14617217,3/10/2021,3:17:22 AM,5.4174423E+1,-6.4443192E+1,3.8309702E+3,0.0000000E+0
14617218,3/10/2021,3:17:22 AM,5.6488205E+1,-6.9361084E+1,3.8291846E+3,0.0000000E+0
14617219,3/10/2021,3:17:22 AM,5.7711582E+1,-7.2048454E+1,3.8291846E+3,0.0000000E+0
14617220,3/10/2021,3:17:22 AM,5.5211639E+1,-7.1457237E+1,3.8273987E+3,0.0000000E+0
14617221,3/10/2021,3:17:22 AM,4.9493668E+1,-6.7614288E+1,3.8309702E+3,0.0000000E+0
14617222,3/10/2021,3:17:22 AM,4.2924652E+1,-6.3099506E+1,3.8282915E+3,0.0000000E+0
14617223,3/10/2021,3:17:22 AM,3.7100304E+1,-5.8289116E+1,3.8282915E+3,0.0000000E+0
14617224,3/10/2021,3:17:22 AM,3.0664267E+1,-4.9635769E+1,3.8309702E+3,0.0000000E+0
14617225,3/10/2021,3:17:22 AM,2.3191015E+1,-3.9826862E+1,3.8309702E+3,0.0000000E+0
14617226,3/10/2021,3:17:23 AM,1.4805658E+1,-2.9319235E+1,3.8336484E+3,0.0000000E+0
14617227,3/10/2021,3:17:23 AM,5.8822761E+0,-1.7661510E+1,3.8363269E+3,0.0000000E+0
14617228,3/10/2021,3:17:23 AM,-9.4876128E-1,-7.0550351E+0,3.8390051E+3,0.0000000E+0
14617229,3/10/2021,3:17:23 AM,-1.0399212E+1,3.3084536E+0,3.8363269E+3,0.0000000E+0
14617230,3/10/2021,3:17:23 AM,-2.2659111E+1,1.4216400E+1,3.8407908E+3,0.0000000E+0
14617231,3/10/2021,3:17:23 AM,-3.6169472E+1,2.5315050E+1,3.8407908E+3,0.0000000E+0
14617232,3/10/2021,3:17:23 AM,-4.8695812E+1,3.5338951E+1,3.8434690E+3,0.0000000E+0
14617233,3/10/2021,3:17:23 AM,-6.1009388E+1,4.3374195E+1,3.8425762E+3,0.0000000E+0
14617234,3/10/2021,3:17:23 AM,-7.2312347E+1,4.8883305E+1,3.8407908E+3,0.0000000E+0
14617235,3/10/2021,3:17:23 AM,-8.4492950E+1,5.4096809E+1,3.8416836E+3,0.0000000E+0
14617236,3/10/2021,3:17:24 AM,-9.3349152E+1,5.6031719E+1,3.8416836E+3,0.0000000E+0
14617237,3/10/2021,3:17:24 AM,-9.9971359E+1,5.5306129E+1,3.8398979E+3,0.0000000E+0
14617238,3/10/2021,3:17:24 AM,-1.0420000E+2,4.9985130E+1,3.8363269E+3,0.0000000E+0
14617239,3/10/2021,3:17:24 AM,-1.0451913E+2,4.1976761E+1,3.8336484E+3,0.0000000E+0
14617240,3/10/2021,3:17:24 AM,-1.0297662E+2,3.4774601E+1,3.8354341E+3,0.0000000E+0
14617241,3/10/2021,3:17:24 AM,-9.9120308E+1,2.5852524E+1,3.8354341E+3,0.0000000E+0
14617242,3/10/2021,3:17:24 AM,-9.3508720E+1,1.4538051E+1,3.8282915E+3,0.0000000E+0
14617243,3/10/2021,3:17:24 AM,-8.4147209E+1,4.1513767E+0,3.8318628E+3,0.0000000E+0
14617244,3/10/2021,3:17:24 AM,-7.4094223E+1,-4.6212687E+0,3.8291846E+3,0.0000000E+0
14617245,3/10/2021,3:17:24 AM,-6.1913624E+1,-1.2366248E+1,3.8327556E+3,0.0000000E+0
14617246,3/10/2021,3:17:25 AM,-5.2073399E+1,-2.0314459E+1,3.8282915E+3,0.0000000E+0
14617247,3/10/2021,3:17:25 AM,-4.4892700E+1,-2.6793106E+1,3.8291846E+3,0.0000000E+0
14617248,3/10/2021,3:17:25 AM,-3.7180088E+1,-3.1307890E+1,3.8282915E+3,0.0000000E+0
14617249,3/10/2021,3:17:25 AM,-2.9706839E+1,-3.3726528E+1,3.8309702E+3,0.0000000E+0
14617250,3/10/2021,3:17:25 AM,-2.4148441E+1,-3.5204582E+1,3.8327556E+3,0.0000000E+0
14617251,3/10/2021,3:17:25 AM,-1.5813222E+1,-3.8644421E+1,3.8345413E+3,0.0000000E+0
14617252,3/10/2021,3:17:25 AM,-1.0649130E+1,-4.3589184E+1,3.8327556E+3,0.0000000E+0
14617253,3/10/2021,3:17:25 AM,-2.6237674E+0,-5.0737598E+1,3.8291846E+3,0.0000000E+0
14617254,3/10/2021,3:17:25 AM,4.8252921E+0,-5.6649815E+1,3.8309702E+3,0.0000000E+0
14617255,3/10/2021,3:17:25 AM,1.4955609E+1,-6.3395115E+1,3.8309702E+3,0.0000000E+0
14617256,3/10/2021,3:17:26 AM,2.8164318E+1,-7.0247917E+1,3.8345413E+3,0.0000000E+0
14617257,3/10/2021,3:17:26 AM,4.0238537E+1,-7.9788094E+1,3.8291846E+3,0.0000000E+0
14617258,3/10/2021,3:17:26 AM,5.0105358E+1,-8.7823334E+1,3.8273987E+3,0.0000000E+0
14617259,3/10/2021,3:17:26 AM,6.0105156E+1,-9.3950546E+1,3.8256133E+3,0.0000000E+0
14617260,3/10/2021,3:17:26 AM,6.8163498E+1,-9.6691666E+1,3.8273987E+3,0.0000000E+0
14617261,3/10/2021,3:17:26 AM,7.5663345E+1,-9.7417259E+1,3.8282915E+3,0.0000000E+0
14617262,3/10/2021,3:17:26 AM,8.0503670E+1,-9.5428596E+1,3.8291846E+3,0.0000000E+0
14617263,3/10/2021,3:17:26 AM,8.1354713E+1,-9.0752571E+1,3.8282915E+3,0.0000000E+0
14617264,3/10/2021,3:17:26 AM,7.8402649E+1,-8.3254799E+1,3.8291846E+3,0.0000000E+0
14617265,3/10/2021,3:17:26 AM,7.3057014E+1,-7.3472771E+1,3.8327556E+3,0.0000000E+0
14617266,3/10/2021,3:17:27 AM,6.5105049E+1,-6.3529488E+1,3.8309702E+3,0.0000000E+0
14617267,3/10/2021,3:17:27 AM,5.6594589E+1,-5.3935566E+1,3.8327556E+3,0.0000000E+0
14617268,3/10/2021,3:17:27 AM,4.5610767E+1,-4.0525578E+1,3.8363269E+3,0.0000000E+0
14617269,3/10/2021,3:17:27 AM,3.3430164E+1,-2.7868055E+1,3.8381123E+3,0.0000000E+0
14617270,3/10/2021,3:17:27 AM,1.8909573E+1,-1.5694396E+1,3.8398979E+3,0.0000000E+0
14617271,3/10/2021,3:17:27 AM,6.1164098E+0,-6.1884403E+0,3.8381123E+3,0.0000000E+0
14617272,3/10/2021,3:17:27 AM,-3.6869001E+0,2.8657787E+0,3.8398979E+3,0.0000000E+0
14617273,3/10/2021,3:17:27 AM,-1.6731340E+1,1.3969182E+1,3.8390051E+3,0.0000000E+0
14617274,3/10/2021,3:17:27 AM,-2.8164318E+1,2.2520182E+1,3.8434690E+3,0.0000000E+0
14617275,3/10/2021,3:17:27 AM,-4.1169369E+1,3.0447929E+1,3.8416836E+3,0.0000000E+0
14617276,3/10/2021,3:17:28 AM,-5.2232971E+1,3.6198910E+1,3.8416836E+3,0.0000000E+0
14617277,3/10/2021,3:17:28 AM,-6.1381721E+1,3.9692493E+1,3.8398979E+3,0.0000000E+0
14617278,3/10/2021,3:17:28 AM,-6.9652824E+1,4.2917343E+1,3.8381123E+3,0.0000000E+0
14617279,3/10/2021,3:17:28 AM,-7.9838791E+1,4.6303429E+1,3.8434690E+3,0.0000000E+0
14617280,3/10/2021,3:17:28 AM,-9.0902397E+1,4.6787159E+1,3.8336484E+3,0.0000000E+0
14617281,3/10/2021,3:17:28 AM,-1.0002455E+2,4.6733410E+1,3.8345413E+3,0.0000000E+0
14617282,3/10/2021,3:17:28 AM,-1.0882756E+2,4.8372707E+1,3.8398979E+3,0.0000000E+0
14617283,3/10/2021,3:17:28 AM,-1.1313598E+2,4.4583511E+1,3.8336484E+3,0.0000000E+0
14617284,3/10/2021,3:17:28 AM,-1.1353490E+2,3.8698166E+1,3.8327556E+3,0.0000000E+0
14617285,3/10/2021,3:17:28 AM,-1.1491786E+2,3.3404041E+1,3.8318628E+3,0.0000000E+0
14617286,3/10/2021,3:17:29 AM,-1.1443915E+2,2.7572443E+1,3.8309702E+3,0.0000000E+0
14617287,3/10/2021,3:17:29 AM,-1.0529039E+2,1.9913061E+1,3.8327556E+3,0.0000000E+0
14617288,3/10/2021,3:17:29 AM,-9.5051239E+1,1.3615632E+1,3.8345413E+3,0.0000000E+0
14617289,3/10/2021,3:17:29 AM,-8.1381317E+1,3.5742185E+0,3.8300774E+3,0.0000000E+0
14617290,3/10/2021,3:17:29 AM,-6.9333687E+1,-4.5388174E+0,3.8291846E+3,0.0000000E+0
14617291,3/10/2021,3:17:29 AM,-5.9546650E+1,-9.5697536E+0,3.8318628E+3,0.0000000E+0
14617292,3/10/2021,3:17:29 AM,-4.6408627E+1,-1.6534407E+1,3.8309702E+3,0.0000000E+0
14617293,3/10/2021,3:17:29 AM,-3.1861048E+1,-2.2627678E+1,3.8345413E+3,0.0000000E+0
14617294,3/10/2021,3:17:29 AM,-1.7841501E+1,-2.8969875E+1,3.8309702E+3,0.0000000E+0
14617295,3/10/2021,3:17:29 AM,-7.5580411E+0,-3.3645905E+1,3.8309702E+3,0.0000000E+0
14617296,3/10/2021,3:17:30 AM,5.3902090E-1,-3.7757587E+1,3.8309702E+3,0.0000000E+0
14617297,3/10/2021,3:17:30 AM,1.3445580E+1,-4.2594856E+1,3.8363269E+3,0.0000000E+0
14617298,3/10/2021,3:17:30 AM,2.4627155E+1,-4.7082767E+1,3.8354341E+3,0.0000000E+0
14617299,3/10/2021,3:17:30 AM,3.5690758E+1,-5.5333000E+1,3.8327556E+3,0.0000000E+0
14617300,3/10/2021,3:17:30 AM,4.6142673E+1,-6.2669525E+1,3.8309702E+3,0.0000000E+0
14617301,3/10/2021,3:17:30 AM,5.5158447E+1,-6.7264938E+1,3.8354341E+3,0.0000000E+0
14617302,3/10/2021,3:17:30 AM,6.2232765E+1,-7.3284653E+1,3.8327556E+3,0.0000000E+0
14617303,3/10/2021,3:17:30 AM,7.1248543E+1,-7.9250618E+1,3.8309702E+3,0.0000000E+0
14617304,3/10/2021,3:17:30 AM,7.8216484E+1,-8.2475464E+1,3.8327556E+3,0.0000000E+0
14617305,3/10/2021,3:17:30 AM,8.3296173E+1,-8.5673439E+1,3.8291846E+3,0.0000000E+0
14617306,3/10/2021,3:17:31 AM,8.3695099E+1,-8.4759727E+1,3.8300774E+3,0.0000000E+0
14617307,3/10/2021,3:17:31 AM,7.8801582E+1,-7.9196869E+1,3.8309702E+3,0.0000000E+0
14617308,3/10/2021,3:17:31 AM,6.9227310E+1,-7.1081009E+1,3.8327556E+3,0.0000000E+0
14617309,3/10/2021,3:17:31 AM,6.0344509E+1,-6.5115036E+1,3.8282915E+3,0.0000000E+0
14617310,3/10/2021,3:17:31 AM,4.8908573E+1,-5.5171757E+1,3.8345413E+3,0.0000000E+0
14617311,3/10/2021,3:17:31 AM,3.3829094E+1,-4.4556641E+1,3.8282915E+3,0.0000000E+0
14617312,3/10/2021,3:17:31 AM,2.0717661E+1,-3.3672779E+1,3.8327556E+3,0.0000000E+0
14617313,3/10/2021,3:17:31 AM,1.0062481E+1,-2.1713970E+1,3.8363269E+3,0.0000000E+0
14617314,3/10/2021,3:17:31 AM,6.2292141E-1,-1.0218370E+1,3.8416836E+3,0.0000000E+0
14617315,3/10/2021,3:17:31 AM,-7.4685969E+0,-2.3798771E+0,3.8363269E+3,0.0000000E+0
14617316,3/10/2021,3:17:32 AM,-1.4424204E+1,4.7773652E+0,3.8381123E+3,0.0000000E+0
14617317,3/10/2021,3:17:32 AM,-2.2233521E+1,1.3105536E+1,3.8434690E+3,0.0000000E+0
14617318,3/10/2021,3:17:32 AM,-3.1648193E+1,2.0907698E+1,3.8416836E+3,0.0000000E+0
14617319,3/10/2021,3:17:32 AM,-3.9121426E+1,2.5207479E+1,3.8452546E+3,0.0000000E+0
14617320,3/10/2021,3:17:32 AM,-4.5637226E+1,2.7115509E+1,3.8407908E+3,0.0000000E+0
14617321,3/10/2021,3:17:32 AM,-5.5982731E+1,2.8969791E+1,3.8416836E+3,0.0000000E+0
14617322,3/10/2021,3:17:32 AM,-6.6248451E+1,2.9856621E+1,3.8345413E+3,0.0000000E+0
14617323,3/10/2021,3:17:32 AM,-7.6886497E+1,3.0582209E+1,3.8381123E+3,0.0000000E+0
14617324,3/10/2021,3:17:32 AM,-8.4545891E+1,3.0985313E+1,3.8363269E+3,0.0000000E+0
14617325,3/10/2021,3:17:32 AM,-8.9412804E+1,2.7330498E+1,3.8363269E+3,0.0000000E+0
14617326,3/10/2021,3:17:33 AM,-9.2497833E+1,2.0235161E+1,3.8265059E+3,0.0000000E+0
14617327,3/10/2021,3:17:33 AM,-9.4519066E+1,1.4719140E+1,3.8291846E+3,0.0000000E+0
14617328,3/10/2021,3:17:33 AM,-9.2258476E+1,9.6124992E+0,3.8291846E+3,0.0000000E+0
14617329,3/10/2021,3:17:33 AM,-8.4652267E+1,4.8718123E+0,3.8309702E+3,0.0000000E+0
14617330,3/10/2021,3:17:33 AM,-7.4865265E+1,-9.2483377E-1,3.8327556E+3,0.0000000E+0
14617331,3/10/2021,3:17:33 AM,-6.5131454E+1,-8.9505758E+0,3.8273987E+3,0.0000000E+0
14617332,3/10/2021,3:17:33 AM,-5.3004078E+1,-1.5218904E+1,3.8291846E+3,0.0000000E+0
14617333,3/10/2021,3:17:33 AM,-4.0397991E+1,-1.8379652E+1,3.8327556E+3,0.0000000E+0
14617334,3/10/2021,3:17:33 AM,-3.1408838E+1,-2.0397099E+1,3.8327556E+3,0.0000000E+0
14617335,3/10/2021,3:17:33 AM,-2.3802633E+1,-2.3218830E+1,3.8354341E+3,0.0000000E+0
14617336,3/10/2021,3:17:34 AM,-1.9002069E+1,-2.5019365E+1,3.8363269E+3,0.0000000E+0
14617337,3/10/2021,3:17:34 AM,-1.5600480E+1,-2.7223005E+1,3.8336484E+3,0.0000000E+0
14617338,3/10/2021,3:17:34 AM,-1.4306141E+1,-2.9050413E+1,3.8327556E+3,0.0000000E+0
14617339,3/10/2021,3:17:34 AM,-1.4379802E+1,-2.9722252E+1,3.8363269E+3,0.0000000E+0
14617340,3/10/2021,3:17:34 AM,-1.5553126E+1,-3.1469038E+1,3.8336484E+3,0.0000000E+0
14617341,3/10/2021,3:17:34 AM,-1.5845141E+1,-3.5043236E+1,3.8318628E+3,0.0000000E+0
14617342,3/10/2021,3:17:34 AM,-1.5634680E+1,-3.8886166E+1,3.8309702E+3,0.0000000E+0
14617343,3/10/2021,3:17:34 AM,-1.3185431E+1,-4.3374065E+1,3.8273987E+3,0.0000000E+0
14617344,3/10/2021,3:17:34 AM,-1.0478366E+1,-4.6840767E+1,3.8291846E+3,0.0000000E+0
14617345,3/10/2021,3:17:34 AM,-5.6587915E+0,-5.0038731E+1,3.8265059E+3,0.0000000E+0
14617346,3/10/2021,3:17:35 AM,-5.3031123E-1,-5.2994831E+1,3.8273987E+3,0.0000000E+0
14617347,3/10/2021,3:17:35 AM,6.0297303E+0,-5.5144722E+1,3.8247205E+3,0.0000000E+0
14617348,3/10/2021,3:17:35 AM,1.3085462E+1,-5.4472881E+1,3.8273987E+3,0.0000000E+0
14617349,3/10/2021,3:17:35 AM,2.0383224E+1,-5.0173100E+1,3.8327556E+3,0.0000000E+0
14617350,3/10/2021,3:17:35 AM,2.5185581E+1,-4.5040234E+1,3.8327556E+3,0.0000000E+0
14617351,3/10/2021,3:17:35 AM,2.8297211E+1,-4.0095482E+1,3.8318628E+3,0.0000000E+0
14617352,3/10/2021,3:17:35 AM,3.0052488E+1,-3.1952765E+1,3.8390051E+3,0.0000000E+0
14617353,3/10/2021,3:17:35 AM,2.9892916E+1,-2.4347525E+1,3.8381123E+3,0.0000000E+0
14617354,3/10/2021,3:17:35 AM,2.8111044E+1,-1.6050961E+1,3.8416836E+3,0.0000000E+0
14617355,3/10/2021,3:17:35 AM,2.4041990E+1,-8.3657446E+0,3.8434690E+3,0.0000000E+0
14617356,3/10/2021,3:17:36 AM,2.0877171E+1,-3.3028421E+0,3.8434690E+3,0.0000000E+0
14617357,3/10/2021,3:17:36 AM,1.7089497E+1,-1.6182591E-1,3.8416836E+3,0.0000000E+0
14617358,3/10/2021,3:17:36 AM,1.3990447E+1,6.8436098E-1,3.8425762E+3,0.0000000E+0
14617359,3/10/2021,3:17:36 AM,1.0754597E+1,-6.8516076E-1,3.8407908E+3,0.0000000E+0
14617360,3/10/2021,3:17:36 AM,9.2077036E+0,-4.9758763E+0,3.8363269E+3,0.0000000E+0
14617361,3/10/2021,3:17:36 AM,7.8107634E+0,-8.8256359E+0,3.8363269E+3,0.0000000E+0
14617362,3/10/2021,3:17:36 AM,9.4655190E+0,-1.3408587E+1,3.8363269E+3,0.0000000E+0
14617363,3/10/2021,3:17:36 AM,9.3024111E+0,-1.7486454E+1,3.8327556E+3,0.0000000E+0
14617364,3/10/2021,3:17:36 AM,9.4813032E+0,-1.9615772E+1,3.8327556E+3,0.0000000E+0
14617365,3/10/2021,3:17:36 AM,1.0210028E+1,-1.9825779E+1,3.8363269E+3,0.0000000E+0
14617366,3/10/2021,3:17:37 AM,9.3944874E+0,-2.0301619E+1,3.8318628E+3,0.0000000E+0
14617367,3/10/2021,3:17:37 AM,7.0636244E+0,-1.9097399E+1,3.8345413E+3,0.0000000E+0
14617368,3/10/2021,3:17:37 AM,3.0151072E+0,-1.5157763E+1,3.8345413E+3,0.0000000E+0
14617369,3/10/2021,3:17:37 AM,-1.5846016E+0,-1.1595609E+1,3.8381123E+3,0.0000000E+0
14617370,3/10/2021,3:17:37 AM,-7.1872697E+0,-7.2625408E+0,3.8381123E+3,0.0000000E+0
14617371,3/10/2021,3:17:37 AM,-1.4532386E+1,-4.4235349E+0,3.8381123E+3,0.0000000E+0
14617372,3/10/2021,3:17:37 AM,-2.2765425E+1,-1.5441445E+0,3.8381123E+3,0.0000000E+0
14617373,3/10/2021,3:17:37 AM,-3.1887552E+1,6.8516076E-1,3.8363269E+3,0.0000000E+0
14617374,3/10/2021,3:17:37 AM,-4.1780937E+1,2.2085655E+0,3.8381123E+3,0.0000000E+0
14617375,3/10/2021,3:17:37 AM,-5.0397755E+1,2.9442205E+0,3.8390051E+3,0.0000000E+0
14617376,3/10/2021,3:17:38 AM,-5.7764603E+1,-6.5103602E-1,3.8336484E+3,0.0000000E+0
14617377,3/10/2021,3:17:38 AM,-6.5317619E+1,-5.1623917E+0,3.8309702E+3,0.0000000E+0
14617378,3/10/2021,3:17:38 AM,-7.1594063E+1,-1.0149481E+1,3.8256133E+3,0.0000000E+0
14617379,3/10/2021,3:17:38 AM,-7.5982262E+1,-1.2972620E+1,3.8291846E+3,0.0000000E+0
14617380,3/10/2021,3:17:38 AM,-7.9093895E+1,-1.5229537E+1,3.8291846E+3,0.0000000E+0
14617381,3/10/2021,3:17:38 AM,-8.1434258E+1,-1.8584343E+1,3.8256133E+3,0.0000000E+0
14617382,3/10/2021,3:17:38 AM,-8.2471474E+1,-2.1767654E+1,3.8256133E+3,0.0000000E+0
14617383,3/10/2021,3:17:38 AM,-8.2205521E+1,-2.3890673E+1,3.8247205E+3,0.0000000E+0
14617384,3/10/2021,3:17:38 AM,-7.9732170E+1,-2.4159409E+1,3.8273987E+3,0.0000000E+0
14617385,3/10/2021,3:17:38 AM,-7.4040817E+1,-2.4481892E+1,3.8291846E+3,0.0000000E+0
14617386,3/10/2021,3:17:39 AM,-6.7285660E+1,-2.6067436E+1,3.8291846E+3,0.0000000E+0
14617387,3/10/2021,3:17:39 AM,-5.9732643E+1,-2.9534140E+1,3.8273987E+3,0.0000000E+0
14617388,3/10/2021,3:17:39 AM,-5.2339195E+1,-3.1630281E+1,3.8291846E+3,0.0000000E+0
14617389,3/10/2021,3:17:39 AM,-4.5131924E+1,-3.3000839E+1,3.8282915E+3,0.0000000E+0
14617390,3/10/2021,3:17:39 AM,-3.5477894E+1,-3.4290771E+1,3.8327556E+3,0.0000000E+0
14617391,3/10/2021,3:17:39 AM,-2.6674906E+1,-3.6279423E+1,3.8282915E+3,0.0000000E+0
14617392,3/10/2021,3:17:39 AM,-1.9433516E+1,-3.5983814E+1,3.8327556E+3,0.0000000E+0
14617393,3/10/2021,3:17:39 AM,-1.1554353E+1,-3.5607582E+1,3.8309702E+3,0.0000000E+0
14617394,3/10/2021,3:17:39 AM,-5.4509602E+0,-3.4640129E+1,3.8309702E+3,0.0000000E+0
14617395,3/10/2021,3:17:39 AM,4.2820650E-1,-3.2221504E+1,3.8354341E+3,0.0000000E+0
14617396,3/10/2021,3:17:40 AM,7.4661322E+0,-3.1092808E+1,3.8327556E+3,0.0000000E+0
14617397,3/10/2021,3:17:40 AM,1.3845755E+1,-2.9776001E+1,3.8354341E+3,0.0000000E+0
14617398,3/10/2021,3:17:40 AM,2.0412163E+1,-2.8244202E+1,3.8354341E+3,0.0000000E+0
14617399,3/10/2021,3:17:40 AM,2.7206808E+1,-2.6631784E+1,3.8363269E+3,0.0000000E+0
14617400,3/10/2021,3:17:40 AM,3.4706635E+1,-2.5610584E+1,3.8363269E+3,0.0000000E+0
14617401,3/10/2021,3:17:40 AM,4.2419220E+1,-2.4723755E+1,3.8381123E+3,0.0000000E+0
14617402,3/10/2021,3:17:40 AM,4.9254162E+1,-2.3541313E+1,3.8390051E+3,0.0000000E+0
14617403,3/10/2021,3:17:40 AM,5.5530613E+1,-2.3030716E+1,3.8390051E+3,0.0000000E+0
14617404,3/10/2021,3:17:40 AM,5.9174145E+1,-2.1015190E+1,3.8390051E+3,0.0000000E+0
14617405,3/10/2021,3:17:40 AM,5.9067760E+1,-1.7061123E+1,3.8416836E+3,0.0000000E+0
14617406,3/10/2021,3:17:41 AM,5.7285892E+1,-1.3113512E+1,3.8416836E+3,0.0000000E+0
14617407,3/10/2021,3:17:41 AM,5.1727512E+1,-9.4795828E+0,3.8398979E+3,0.0000000E+0
14617408,3/10/2021,3:17:41 AM,4.1834126E+1,-4.8197799E+0,3.8416836E+3,0.0000000E+0
14617409,3/10/2021,3:17:41 AM,2.9600370E+1,5.9131777E-1,3.8398979E+3,0.0000000E+0
14617410,3/10/2021,3:17:41 AM,1.7231560E+1,7.4565983E+0,3.8452546E+3,0.0000000E+0
14617411,3/10/2021,3:17:41 AM,2.2688563E+0,1.2999205E+1,3.8390051E+3,0.0000000E+0
14617412,3/10/2021,3:17:41 AM,-1.0299474E+1,1.6151976E+1,3.8416836E+3,0.0000000E+0
14617413,3/10/2021,3:17:41 AM,-2.1329287E+1,1.8419527E+1,3.8398979E+3,0.0000000E+0
14617414,3/10/2021,3:17:41 AM,-3.1701384E+1,1.8855492E+1,3.8381123E+3,0.0000000E+0
14617415,3/10/2021,3:17:41 AM,-4.0637344E+1,1.8358385E+1,3.8398979E+3,0.0000000E+0
14617416,3/10/2021,3:17:42 AM,-4.6302105E+1,1.3740877E+1,3.8327556E+3,0.0000000E+0
14617417,3/10/2021,3:17:42 AM,-5.0796680E+1,9.7188320E+0,3.8381123E+3,0.0000000E+0
14617418,3/10/2021,3:17:42 AM,-5.2365795E+1,3.2572141E+0,3.8327556E+3,0.0000000E+0
14617419,3/10/2021,3:17:42 AM,-5.3722145E+1,-2.4206967E+0,3.8309702E+3,0.0000000E+0
14617420,3/10/2021,3:17:42 AM,-5.4493401E+1,-6.3879523E+0,3.8327556E+3,0.0000000E+0
14617421,3/10/2021,3:17:42 AM,-5.5158279E+1,-1.1638142E+1,3.8291846E+3,0.0000000E+0
14617422,3/10/2021,3:17:42 AM,-5.5557205E+1,-1.5904752E+1,3.8291846E+3,0.0000000E+0
14617423,3/10/2021,3:17:42 AM,-5.3722145E+1,-1.9889578E+1,3.8291846E+3,0.0000000E+0
14617424,3/10/2021,3:17:42 AM,-5.2525368E+1,-2.2896347E+1,3.8309702E+3,0.0000000E+0
14617425,3/10/2021,3:17:42 AM,-5.1381771E+1,-2.5395597E+1,3.8300774E+3,0.0000000E+0
14617426,3/10/2021,3:17:43 AM,-4.9520115E+1,-2.7975466E+1,3.8309702E+3,0.0000000E+0
14617427,3/10/2021,3:17:43 AM,-4.6195724E+1,-3.1092808E+1,3.8291846E+3,0.0000000E+0
14617428,3/10/2021,3:17:43 AM,-4.0557560E+1,-3.5661327E+1,3.8291846E+3,0.0000000E+0
14617429,3/10/2021,3:17:43 AM,-3.5424702E+1,-3.9369892E+1,3.8291846E+3,0.0000000E+0
14617430,3/10/2021,3:17:43 AM,-2.8642946E+1,-4.3132202E+1,3.8309702E+3,0.0000000E+0
14617431,3/10/2021,3:17:43 AM,-2.2313307E+1,-4.7861965E+1,3.8291846E+3,0.0000000E+0
14617432,3/10/2021,3:17:43 AM,-1.5897757E+1,-5.1731770E+1,3.8300774E+3,0.0000000E+0
14617433,3/10/2021,3:17:43 AM,-6.5664077E+0,-5.6676521E+1,3.8291846E+3,0.0000000E+0
14617434,3/10/2021,3:17:43 AM,-2.5697666E-1,-6.0546322E+1,3.8291846E+3,0.0000000E+0
14617435,3/10/2021,3:17:43 AM,4.6462436E+0,-6.3260563E+1,3.8291846E+3,0.0000000E+0
14617436,3/10/2021,3:17:44 AM,9.4760418E+0,-6.6001678E+1,3.8282915E+3,0.0000000E+0
14617437,3/10/2021,3:17:44 AM,1.1128167E+1,-6.6136040E+1,3.8282915E+3,0.0000000E+0
14617438,3/10/2021,3:17:44 AM,1.1935815E+1,-6.4953606E+1,3.8291846E+3,0.0000000E+0
14617439,3/10/2021,3:17:44 AM,1.2017368E+1,-6.2642467E+1,3.8300774E+3,0.0000000E+0
14617440,3/10/2021,3:17:44 AM,1.1317583E+1,-5.9928234E+1,3.8273987E+3,0.0000000E+0
14617441,3/10/2021,3:17:44 AM,9.7233353E+0,-5.5225342E+1,3.8309702E+3,0.0000000E+0
14617442,3/10/2021,3:17:44 AM,6.0823460E+0,-4.9017532E+1,3.8318628E+3,0.0000000E+0
14617443,3/10/2021,3:17:44 AM,1.7563038E+0,-4.3535309E+1,3.8291846E+3,0.0000000E+0
14617444,3/10/2021,3:17:44 AM,-3.9007850E+0,-3.7166252E+1,3.8309702E+3,0.0000000E+0
14617445,3/10/2021,3:17:44 AM,-1.0081120E+1,-2.9695379E+1,3.8309702E+3,0.0000000E+0
