TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 03:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15497825,4/10/2021,3:45:02 AM,-2.2240511E+1,-2.1962671E+1,3.8295581E+3,2.1928123E+1
15497826,4/10/2021,3:45:03 AM,-1.8005392E+1,-2.2446550E+1,3.8313437E+3,2.1928123E+1
15497827,4/10/2021,3:45:03 AM,-1.5005372E+1,-2.2258375E+1,3.8313437E+3,2.1883938E+1
15497828,4/10/2021,3:45:03 AM,-1.2879040E+1,-2.2177729E+1,3.8322371E+3,2.1861843E+1
15497829,4/10/2021,3:45:03 AM,-1.1442187E+1,-2.3736891E+1,3.8304509E+3,2.1861843E+1
15497830,4/10/2021,3:45:03 AM,-1.0147441E+1,-2.4328297E+1,3.8313437E+3,2.1839748E+1
15497831,4/10/2021,3:45:03 AM,-9.7290173E+0,-2.4301413E+1,3.8313437E+3,2.1839748E+1
15497832,4/10/2021,3:45:03 AM,-8.8790112E+0,-2.4355177E+1,3.8331299E+3,2.1861843E+1
15497833,4/10/2021,3:45:03 AM,-9.1263819E+0,-2.6021868E+1,3.8295581E+3,2.1883938E+1
15497834,4/10/2021,3:45:03 AM,-9.7500706E+0,-2.7312208E+1,3.8295581E+3,2.1883938E+1
15497835,4/10/2021,3:45:03 AM,-1.2700092E+1,-2.7607910E+1,3.8295581E+3,2.1906029E+1
15497836,4/10/2021,3:45:04 AM,-1.3623783E+1,-2.7339092E+1,3.8277725E+3,2.1906029E+1
15497837,4/10/2021,3:45:04 AM,-1.3305360E+1,-2.6747683E+1,3.8313437E+3,2.1950218E+1
15497838,4/10/2021,3:45:04 AM,-1.2836935E+1,-2.5322933E+1,3.8295581E+3,2.1994404E+1
15497839,4/10/2021,3:45:04 AM,-1.4007997E+1,-2.4247650E+1,3.8295581E+3,2.1994404E+1
15497840,4/10/2021,3:45:04 AM,-1.5026424E+1,-2.2957310E+1,3.8295581E+3,2.2016499E+1
15497841,4/10/2021,3:45:04 AM,-1.5552744E+1,-2.0968035E+1,3.8313437E+3,2.2038593E+1
15497842,4/10/2021,3:45:04 AM,-1.6229065E+1,-1.8090252E+1,3.8322371E+3,2.2038593E+1
15497843,4/10/2021,3:45:04 AM,-1.9252771E+1,-1.5513529E+1,3.8322371E+3,2.2038593E+1
15497844,4/10/2021,3:45:04 AM,-2.2240511E+1,-1.4742372E+1,3.8295581E+3,2.2038593E+1
15497845,4/10/2021,3:45:04 AM,-2.4634825E+1,-1.3870168E+1,3.8313437E+3,2.1994404E+1
15497846,4/10/2021,3:45:05 AM,-2.8040070E+1,-1.0290941E+1,3.8331299E+3,2.1994404E+1
15497847,4/10/2021,3:45:05 AM,-3.1445318E+1,-8.7566080E+0,3.8322371E+3,2.2060688E+1
15497848,4/10/2021,3:45:05 AM,-3.3254353E+1,-9.2964163E+0,3.8313437E+3,2.2104874E+1
15497849,4/10/2021,3:45:05 AM,-3.5169804E+1,-9.1049576E+0,3.8295581E+3,2.2082779E+1
15497850,4/10/2021,3:45:05 AM,-3.7590721E+1,-8.1529779E+0,3.8313437E+3,2.2082779E+1
15497851,4/10/2021,3:45:05 AM,-3.8255806E+1,-7.8099475E+0,3.8313437E+3,2.2104874E+1
15497852,4/10/2021,3:45:05 AM,-3.7032047E+1,-7.9269505E+0,3.8313437E+3,2.2104874E+1
15497853,4/10/2021,3:45:05 AM,-3.5169804E+1,-8.9347715E+0,3.8295581E+3,2.2104874E+1
15497854,4/10/2021,3:45:05 AM,-3.2988319E+1,-9.1155939E+0,3.8304509E+3,2.2082779E+1
15497855,4/10/2021,3:45:05 AM,-3.1019661E+1,-9.0810251E+0,3.8286653E+3,2.2038593E+1
15497856,4/10/2021,3:45:06 AM,-2.7880449E+1,-7.4961667E+0,3.8322371E+3,2.2038593E+1
15497857,4/10/2021,3:45:06 AM,-2.4209169E+1,-6.3181596E+0,3.8331299E+3,2.2038593E+1
15497858,4/10/2021,3:45:06 AM,-2.1282787E+1,-6.2357259E+0,3.8331299E+3,2.2038593E+1
15497859,4/10/2021,3:45:06 AM,-1.9686983E+1,-7.9402466E+0,3.8313437E+3,2.2038593E+1
15497860,4/10/2021,3:45:06 AM,-1.6126432E+1,-9.3123713E+0,3.8331299E+3,2.2038593E+1
15497861,4/10/2021,3:45:06 AM,-1.4273787E+1,-9.6713581E+0,3.8331299E+3,2.2038593E+1
15497862,4/10/2021,3:45:06 AM,-1.2857987E+1,-1.0232440E+1,3.8331299E+3,2.1994404E+1
15497863,4/10/2021,3:45:06 AM,-9.3790150E+0,-1.2490066E+1,3.8349155E+3,2.1972313E+1
15497864,4/10/2021,3:45:06 AM,-7.0211029E+0,-1.4245110E+1,3.8313437E+3,2.1972313E+1
15497865,4/10/2021,3:45:06 AM,-6.2500448E+0,-1.5933675E+1,3.8313437E+3,2.1972313E+1
15497866,4/10/2021,3:45:07 AM,-6.0974126E+0,-1.7409508E+1,3.8313437E+3,2.1972313E+1
15497867,4/10/2021,3:45:07 AM,-5.6658301E+0,-1.9903797E+1,3.8313437E+3,2.1950218E+1
15497868,4/10/2021,3:45:07 AM,-5.4948311E+0,-2.0887388E+1,3.8331299E+3,2.1928123E+1
15497869,4/10/2021,3:45:07 AM,-6.5500469E+0,-2.2796017E+1,3.8295581E+3,2.1928123E+1
15497870,4/10/2021,3:45:07 AM,-7.3842640E+0,-2.4785292E+1,3.8295581E+3,2.1906029E+1
15497871,4/10/2021,3:45:07 AM,-8.5711145E+0,-2.6156279E+1,3.8295581E+3,2.1906029E+1
15497872,4/10/2021,3:45:07 AM,-8.9237490E+0,-2.5618637E+1,3.8295581E+3,2.1861843E+1
15497873,4/10/2021,3:45:07 AM,-1.0102704E+1,-2.5269169E+1,3.8313437E+3,2.1817654E+1
15497874,4/10/2021,3:45:07 AM,-1.0392179E+1,-2.5941221E+1,3.8295581E+3,2.1839748E+1
15497875,4/10/2021,3:45:07 AM,-1.0613235E+1,-2.6210045E+1,3.8295581E+3,2.1817654E+1
15497876,4/10/2021,3:45:08 AM,-9.7474384E+0,-2.6882095E+1,3.8295581E+3,2.1817654E+1
15497877,4/10/2021,3:45:08 AM,-8.4500608E+0,-2.6908978E+1,3.8313437E+3,2.1839748E+1
15497878,4/10/2021,3:45:08 AM,-8.1053219E+0,-2.6478865E+1,3.8313437E+3,2.1861843E+1
15497879,4/10/2021,3:45:08 AM,-9.0974340E+0,-2.5403580E+1,3.8313437E+3,2.1861843E+1
15497880,4/10/2021,3:45:08 AM,-9.0763807E+0,-2.5699282E+1,3.8295581E+3,2.1906029E+1
15497881,4/10/2021,3:45:08 AM,-1.0826394E+1,-2.5511108E+1,3.8295581E+3,2.1928123E+1
15497882,4/10/2021,3:45:08 AM,-1.2400089E+1,-2.4382061E+1,3.8313437E+3,2.1906029E+1
15497883,4/10/2021,3:45:08 AM,-1.5255374E+1,-2.3898182E+1,3.8295581E+3,2.1906029E+1
15497884,4/10/2021,3:45:08 AM,-1.8684345E+1,-2.2849781E+1,3.8304509E+3,2.1928123E+1
15497885,4/10/2021,3:45:08 AM,-2.1229580E+1,-2.1398148E+1,3.8295581E+3,2.1950218E+1
15497886,4/10/2021,3:45:09 AM,-2.4634825E+1,-2.0190989E+1,3.8277725E+3,2.1950218E+1
15497887,4/10/2021,3:45:09 AM,-2.6869518E+1,-1.8287031E+1,3.8295581E+3,2.1950218E+1
15497888,4/10/2021,3:45:09 AM,-2.7561209E+1,-1.5675737E+1,3.8295581E+3,2.1972313E+1
15497889,4/10/2021,3:45:09 AM,-3.0248159E+1,-1.1535428E+1,3.8295581E+3,2.1972313E+1
15497890,4/10/2021,3:45:09 AM,-3.0727020E+1,-9.4107609E+0,3.8313437E+3,2.2060688E+1
15497891,4/10/2021,3:45:09 AM,-3.0168350E+1,-7.6690121E+0,3.8295581E+3,2.2082779E+1
15497892,4/10/2021,3:45:09 AM,-2.8864777E+1,-5.3329725E+0,3.8322371E+3,2.2082779E+1
15497893,4/10/2021,3:45:09 AM,-2.7827242E+1,-3.6954458E+0,3.8331299E+3,2.2104874E+1
15497894,4/10/2021,3:45:09 AM,-2.6576878E+1,-2.6873057E+0,3.8349155E+3,2.2104874E+1
15497895,4/10/2021,3:45:09 AM,-2.5752171E+1,-1.8961681E+0,3.8313437E+3,2.2082779E+1
15497896,4/10/2021,3:45:10 AM,-2.5619154E+1,-2.1059637E+0,3.8331299E+3,2.2082779E+1
15497897,4/10/2021,3:45:10 AM,-2.5406326E+1,-2.2140644E+0,3.8331299E+3,2.2104874E+1
15497898,4/10/2021,3:45:10 AM,-2.7188761E+1,-1.6910752E+0,3.8331299E+3,2.2126968E+1
15497899,4/10/2021,3:45:10 AM,-2.7641018E+1,-1.6684068E+0,3.8331299E+3,2.2149063E+1
15497900,4/10/2021,3:45:10 AM,-2.8838177E+1,-1.0758237E+0,3.8331299E+3,2.2215343E+1
15497901,4/10/2021,3:45:10 AM,-3.0487591E+1,-2.0258889E+0,3.8313437E+3,2.2237438E+1
15497902,4/10/2021,3:45:10 AM,-3.0460987E+1,-3.3831544E+0,3.8313437E+3,2.2193249E+1
15497903,4/10/2021,3:45:10 AM,-3.0194954E+1,-4.0581841E+0,3.8322371E+3,2.2149063E+1
15497904,4/10/2021,3:45:10 AM,-3.0035332E+1,-4.7139955E+0,3.8331299E+3,2.2149063E+1
15497905,4/10/2021,3:45:10 AM,-2.9184019E+1,-6.8978562E+0,3.8331299E+3,2.2082779E+1
15497906,4/10/2021,3:45:11 AM,-2.8518934E+1,-1.0886593E+1,3.8295581E+3,2.2060688E+1
15497907,4/10/2021,3:45:11 AM,-2.5486137E+1,-1.4074924E+1,3.8295581E+3,2.2016499E+1
15497908,4/10/2021,3:45:11 AM,-2.2160702E+1,-1.5356639E+1,3.8313437E+3,2.1972313E+1
15497909,4/10/2021,3:45:11 AM,-1.7971182E+1,-1.6385733E+1,3.8331299E+3,2.1994404E+1
15497910,4/10/2021,3:45:11 AM,-1.3186936E+1,-1.8348190E+1,3.8322371E+3,2.2016499E+1
15497911,4/10/2021,3:45:11 AM,-1.0118494E+1,-2.2043318E+1,3.8313437E+3,2.2016499E+1
15497912,4/10/2021,3:45:11 AM,-6.1816235E+0,-2.5645519E+1,3.8313437E+3,2.1994404E+1
15497913,4/10/2021,3:45:11 AM,-3.2791479E+0,-2.8925135E+1,3.8295581E+3,2.1950218E+1
15497914,4/10/2021,3:45:11 AM,-2.3654559E+0,-3.0081066E+1,3.8313437E+3,2.1972313E+1
15497915,4/10/2021,3:45:11 AM,-8.8731599E-1,-3.1183229E+1,3.8331299E+3,2.1972313E+1
15497916,4/10/2021,3:45:12 AM,-1.1290712E+0,-3.4704784E+1,3.8295581E+3,2.1972313E+1
15497917,4/10/2021,3:45:12 AM,-1.1918855E+0,-3.7634933E+1,3.8277725E+3,2.1972313E+1
15497918,4/10/2021,3:45:12 AM,-3.3369963E+0,-3.8522041E+1,3.8277725E+3,2.1972313E+1
15497919,4/10/2021,3:45:12 AM,-4.8141184E+0,-3.8522041E+1,3.8286653E+3,2.1972313E+1
15497920,4/10/2021,3:45:12 AM,-5.9763589E+0,-3.7930637E+1,3.8286653E+3,2.2016499E+1
15497921,4/10/2021,3:45:12 AM,-7.3579473E+0,-3.7581169E+1,3.8286653E+3,2.2016499E+1
15497922,4/10/2021,3:45:12 AM,-8.1316376E+0,-3.7446758E+1,3.8277725E+3,2.2060688E+1
15497923,4/10/2021,3:45:12 AM,-7.9184780E+0,-3.6882236E+1,3.8259868E+3,2.2082779E+1
15497924,4/10/2021,3:45:12 AM,-8.9316435E+0,-3.2581100E+1,3.8313437E+3,2.2082779E+1
15497925,4/10/2021,3:45:12 AM,-1.0157969E+1,-2.8763842E+1,3.8286653E+3,2.2126968E+1
15497926,4/10/2021,3:45:13 AM,-1.0479023E+1,-2.6371336E+1,3.8313437E+3,2.2126968E+1
15497927,4/10/2021,3:45:13 AM,-1.1142186E+1,-2.2903545E+1,3.8313437E+3,2.2104874E+1
15497928,4/10/2021,3:45:13 AM,-1.3810626E+1,-2.0994915E+1,3.8295581E+3,2.2082779E+1
15497929,4/10/2021,3:45:13 AM,-1.3865890E+1,-1.8850773E+1,3.8331299E+3,2.2082779E+1
15497930,4/10/2021,3:45:13 AM,-1.6173800E+1,-1.5000311E+1,3.8313437E+3,2.2038593E+1
15497931,4/10/2021,3:45:13 AM,-2.0431475E+1,-1.1468949E+1,3.8331299E+3,2.2016499E+1
15497932,4/10/2021,3:45:13 AM,-2.4634825E+1,-8.9773178E+0,3.8322371E+3,2.1994404E+1
15497933,4/10/2021,3:45:13 AM,-2.9450056E+1,-6.7781940E+0,3.8313437E+3,2.1972313E+1
15497934,4/10/2021,3:45:13 AM,-3.3999252E+1,-3.7290771E+0,3.8313437E+3,2.1972313E+1
15497935,4/10/2021,3:45:13 AM,-3.6978840E+1,-1.0480879E-1,3.8331299E+3,2.2016499E+1
15497936,4/10/2021,3:45:14 AM,-4.0703331E+1,1.7496313E+0,3.8313437E+3,2.2016499E+1
15497937,4/10/2021,3:45:14 AM,-4.4214989E+1,3.2614410E+0,3.8322371E+3,2.2016499E+1
15497938,4/10/2021,3:45:14 AM,-4.6635902E+1,3.7346821E+0,3.8313437E+3,2.1994404E+1
15497939,4/10/2021,3:45:14 AM,-4.7912872E+1,4.6891723E+0,3.8313437E+3,2.1972313E+1
15497940,4/10/2021,3:45:14 AM,-4.7487217E+1,5.5602994E+0,3.8313437E+3,2.1906029E+1
15497941,4/10/2021,3:45:14 AM,-4.5279129E+1,6.0070381E+0,3.8349155E+3,2.1883938E+1
15497942,4/10/2021,3:45:14 AM,-4.2166519E+1,4.7940698E+0,3.8331299E+3,2.1883938E+1
15497943,4/10/2021,3:45:14 AM,-3.8654858E+1,1.8353113E+0,3.8313437E+3,2.1861843E+1
15497944,4/10/2021,3:45:14 AM,-3.3972645E+1,-9.9795038E-1,3.8331299E+3,2.1861843E+1
15497945,4/10/2021,3:45:14 AM,-2.8971191E+1,-4.3536596E+0,3.8313437E+3,2.1883938E+1
15497946,4/10/2021,3:45:15 AM,-2.5645756E+1,-5.7092128E+0,3.8340227E+3,2.1883938E+1
15497947,4/10/2021,3:45:15 AM,-2.2240511E+1,-8.9640226E+0,3.8331299E+3,2.1883938E+1
15497948,4/10/2021,3:45:15 AM,-1.7992235E+1,-1.4250429E+1,3.8304509E+3,2.1883938E+1
15497949,4/10/2021,3:45:15 AM,-1.3815889E+1,-1.7319098E+1,3.8331299E+3,2.1883938E+1
15497950,4/10/2021,3:45:15 AM,-1.2479037E+1,-2.0994915E+1,3.8313437E+3,2.1883938E+1
15497951,4/10/2021,3:45:15 AM,-1.1544820E+1,-2.5322933E+1,3.8295581E+3,2.1883938E+1
15497952,4/10/2021,3:45:15 AM,-1.0407970E+1,-2.8360611E+1,3.8277725E+3,2.1906029E+1
15497953,4/10/2021,3:45:15 AM,-1.0571129E+1,-2.9650951E+1,3.8295581E+3,2.1928123E+1
15497954,4/10/2021,3:45:15 AM,-8.8395376E+0,-3.0591825E+1,3.8295581E+3,2.1928123E+1
15497955,4/10/2021,3:45:15 AM,-6.5711002E+0,-3.3145626E+1,3.8295581E+3,2.1950218E+1
15497956,4/10/2021,3:45:16 AM,-3.9432187E+0,-3.5376835E+1,3.8277725E+3,2.1972313E+1
15497957,4/10/2021,3:45:16 AM,-2.0627408E+0,-3.6022007E+1,3.8286653E+3,2.1972313E+1
15497958,4/10/2021,3:45:16 AM,-1.1665487E-1,-3.8065048E+1,3.8277725E+3,2.1972313E+1
15497959,4/10/2021,3:45:16 AM,2.9922817E+0,-3.9113449E+1,3.8295581E+3,2.1972313E+1
15497960,4/10/2021,3:45:16 AM,5.6710935E+0,-3.9839264E+1,3.8313437E+3,2.1950218E+1
15497961,4/10/2021,3:45:16 AM,5.3737230E+0,-4.0027439E+1,3.8295581E+3,2.1950218E+1
15497962,4/10/2021,3:45:16 AM,5.6158299E+0,-4.0376907E+1,3.8277725E+3,2.1972313E+1
15497963,4/10/2021,3:45:16 AM,3.6040511E+0,-3.8656452E+1,3.8277725E+3,2.1994404E+1
15497964,4/10/2021,3:45:16 AM,8.0893022E-1,-3.4247787E+1,3.8313437E+3,2.1994404E+1
15497965,4/10/2021,3:45:16 AM,-1.8868175E+0,-2.9489658E+1,3.8313437E+3,2.2016499E+1
15497966,4/10/2021,3:45:17 AM,-7.2105784E+0,-2.3817537E+1,3.8313437E+3,2.2016499E+1
15497967,4/10/2021,3:45:17 AM,-1.3118515E+1,-1.9730953E+1,3.8277725E+3,2.2016499E+1
15497968,4/10/2021,3:45:17 AM,-1.8086973E+1,-1.4580164E+1,3.8295581E+3,2.2016499E+1
15497969,4/10/2021,3:45:17 AM,-2.1681839E+1,-9.0943203E+0,3.8322371E+3,2.2016499E+1
15497970,4/10/2021,3:45:17 AM,-2.5778774E+1,-3.5216837E+0,3.8331299E+3,2.2016499E+1
15497971,4/10/2021,3:45:17 AM,-2.8146484E+1,4.0803425E-2,3.8349155E+3,2.2016499E+1
15497972,4/10/2021,3:45:17 AM,-3.0913248E+1,2.1115689E+0,3.8313437E+3,2.1994404E+1
15497973,4/10/2021,3:45:17 AM,-3.4052456E+1,3.6057620E+0,3.8313437E+3,2.1950218E+1
15497974,4/10/2021,3:45:17 AM,-3.5515648E+1,6.6319404E+0,3.8331299E+3,2.1950218E+1
15497975,4/10/2021,3:45:17 AM,-3.6340355E+1,9.5889235E+0,3.8367012E+3,2.1928123E+1
15497976,4/10/2021,3:45:18 AM,-3.6473373E+1,1.0051618E+1,3.8349155E+3,2.1928123E+1
15497977,4/10/2021,3:45:18 AM,-3.5755081E+1,8.9294529E+0,3.8358083E+3,2.1950218E+1
15497978,4/10/2021,3:45:18 AM,-3.6207340E+1,7.5227585E+0,3.8331299E+3,2.1994404E+1
15497979,4/10/2021,3:45:18 AM,-3.8069584E+1,4.9358025E+0,3.8313437E+3,2.1994404E+1
15497980,4/10/2021,3:45:18 AM,-3.6659599E+1,1.6327223E+0,3.8331299E+3,2.2016499E+1
15497981,4/10/2021,3:45:18 AM,-3.4025856E+1,-1.7590811E+0,3.8313437E+3,2.2016499E+1
15497982,4/10/2021,3:45:18 AM,-3.2030594E+1,-4.9366031E+0,3.8322371E+3,2.2016499E+1
15497983,4/10/2021,3:45:18 AM,-2.9263832E+1,-9.0624113E+0,3.8295581E+3,2.2016499E+1
15497984,4/10/2021,3:45:18 AM,-2.7295172E+1,-1.2532612E+1,3.8286653E+3,2.2016499E+1
15497985,4/10/2021,3:45:18 AM,-2.4634825E+1,-1.3457999E+1,3.8313437E+3,2.2060688E+1
15497986,4/10/2021,3:45:19 AM,-2.1548822E+1,-1.3992490E+1,3.8331299E+3,2.2060688E+1
15497987,4/10/2021,3:45:19 AM,-1.9031715E+1,-1.7236662E+1,3.8304509E+3,2.2060688E+1
15497988,4/10/2021,3:45:19 AM,-1.6405380E+1,-2.0779860E+1,3.8295581E+3,2.2038593E+1
15497989,4/10/2021,3:45:19 AM,-1.3352729E+1,-2.2742252E+1,3.8313437E+3,2.2038593E+1
15497990,4/10/2021,3:45:19 AM,-1.0779025E+1,-2.3925066E+1,3.8313437E+3,2.1994404E+1
15497991,4/10/2021,3:45:19 AM,-7.2474203E+0,-2.6855211E+1,3.8322371E+3,2.1950218E+1
15497992,4/10/2021,3:45:19 AM,-3.2038651E+0,-3.0564941E+1,3.8322371E+3,2.1950218E+1
15497993,4/10/2021,3:45:19 AM,-9.5382500E-1,-3.3629501E+1,3.8295581E+3,2.1906029E+1
15497994,4/10/2021,3:45:19 AM,-9.4274014E-1,-3.6505886E+1,3.8295581E+3,2.1906029E+1
15497995,4/10/2021,3:45:19 AM,1.0309741E+0,-3.9436035E+1,3.8295581E+3,2.1906029E+1
15497996,4/10/2021,3:45:20 AM,2.3155315E+0,-4.1264015E+1,3.8295581E+3,2.1906029E+1
15497997,4/10/2021,3:45:20 AM,2.7632644E+0,-4.2823177E+1,3.8277725E+3,2.1928123E+1
15497998,4/10/2021,3:45:20 AM,2.3971536E+0,-4.2984470E+1,3.8277725E+3,2.1972313E+1
15497999,4/10/2021,3:45:20 AM,-8.1552833E-2,-4.1667248E+1,3.8259868E+3,2.1994404E+1
15498000,4/10/2021,3:45:20 AM,-3.3108456E+0,-3.5833832E+1,3.8295581E+3,2.1994404E+1
15498001,4/10/2021,3:45:20 AM,-6.6711006E+0,-3.0296122E+1,3.8295581E+3,2.2016499E+1
15498002,4/10/2021,3:45:20 AM,-8.9711170E+0,-2.6075632E+1,3.8295581E+3,2.2016499E+1
15498003,4/10/2021,3:45:20 AM,-1.0923763E+1,-2.3387423E+1,3.8295581E+3,2.2016499E+1
15498004,4/10/2021,3:45:20 AM,-1.3744836E+1,-1.9366648E+1,3.8313437E+3,2.1994404E+1
15498005,4/10/2021,3:45:20 AM,-1.5292214E+1,-1.5787421E+1,3.8322371E+3,2.1950218E+1
15498006,4/10/2021,3:45:21 AM,-1.6305380E+1,-1.3359611E+1,3.8322371E+3,2.1928123E+1
15498007,4/10/2021,3:45:21 AM,-1.7589602E+1,-1.1713592E+1,3.8322371E+3,2.1950218E+1
15498008,4/10/2021,3:45:21 AM,-1.8115921E+1,-9.5862646E+0,3.8331299E+3,2.1928123E+1
15498009,4/10/2021,3:45:21 AM,-2.0378267E+1,-6.3872981E+0,3.8331299E+3,2.1928123E+1
15498010,4/10/2021,3:45:21 AM,-2.4475204E+1,-2.6264489E+0,3.8349155E+3,2.1928123E+1
15498011,4/10/2021,3:45:21 AM,-2.8731762E+1,3.2536063E-2,3.8331299E+3,2.1928123E+1
15498012,4/10/2021,3:45:21 AM,-3.2296627E+1,2.2973421E+0,3.8331299E+3,2.1906029E+1
15498013,4/10/2021,3:45:21 AM,-3.7298080E+1,3.8475876E+0,3.8322371E+3,2.1883938E+1
15498014,4/10/2021,3:45:21 AM,-4.2033504E+1,5.4911618E+0,3.8313437E+3,2.1883938E+1
15498015,4/10/2021,3:45:21 AM,-4.5279129E+1,6.0442667E+0,3.8349155E+3,2.1906029E+1
15498016,4/10/2021,3:45:22 AM,-4.8258717E+1,4.7868633E+0,3.8295581E+3,2.1906029E+1
15498017,4/10/2021,3:45:22 AM,-4.8551357E+1,3.0252209E+0,3.8331299E+3,2.1906029E+1
15498018,4/10/2021,3:45:22 AM,-4.7646839E+1,-2.2055185E-1,3.8295581E+3,2.1928123E+1
15498019,4/10/2021,3:45:22 AM,-4.7034958E+1,-4.0557818E+0,3.8286653E+3,2.1928123E+1
15498020,4/10/2021,3:45:22 AM,-4.3948952E+1,-6.4138894E+0,3.8295581E+3,2.1928123E+1
15498021,4/10/2021,3:45:22 AM,-4.0809742E+1,-6.9696536E+0,3.8322371E+3,2.1928123E+1
15498022,4/10/2021,3:45:22 AM,-3.8362221E+1,-8.4454861E+0,3.8313437E+3,2.1928123E+1
15498023,4/10/2021,3:45:22 AM,-3.3972645E+1,-1.2234787E+1,3.8295581E+3,2.1928123E+1
15498024,4/10/2021,3:45:22 AM,-3.1338903E+1,-1.3604253E+1,3.8313437E+3,2.1928123E+1
15498025,4/10/2021,3:45:22 AM,-2.9982126E+1,-1.3707960E+1,3.8313437E+3,2.1950218E+1
15498026,4/10/2021,3:45:23 AM,-2.8625349E+1,-1.5380570E+1,3.8313437E+3,2.1950218E+1
15498027,4/10/2021,3:45:23 AM,-2.6630087E+1,-1.6489439E+1,3.8331299E+3,2.1950218E+1
15498028,4/10/2021,3:45:23 AM,-2.6630087E+1,-1.8991707E+1,3.8313437E+3,2.1950218E+1
15498029,4/10/2021,3:45:23 AM,-2.6310844E+1,-2.1908907E+1,3.8313437E+3,2.1950218E+1
15498030,4/10/2021,3:45:23 AM,-2.5991602E+1,-2.5134760E+1,3.8295581E+3,2.1950218E+1
15498031,4/10/2021,3:45:23 AM,-2.6310844E+1,-2.8683195E+1,3.8277725E+3,2.1928123E+1
15498032,4/10/2021,3:45:23 AM,-2.2373529E+1,-3.1935928E+1,3.8295581E+3,2.1950218E+1
15498033,4/10/2021,3:45:23 AM,-1.7408020E+1,-3.5887596E+1,3.8277725E+3,2.1994404E+1
15498034,4/10/2021,3:45:23 AM,-1.3292201E+1,-4.0995197E+1,3.8242009E+3,2.1994404E+1
15498035,4/10/2021,3:45:23 AM,-6.9579449E+0,-4.4758690E+1,3.8259868E+3,2.1950218E+1
15498036,4/10/2021,3:45:24 AM,2.5310409E-1,-4.7850132E+1,3.8259868E+3,2.1928123E+1
15498037,4/10/2021,3:45:24 AM,5.9500427E+0,-4.9167351E+1,3.8268796E+3,2.1950218E+1
15498038,4/10/2021,3:45:24 AM,1.0239548E+1,-4.9328644E+1,3.8277725E+3,2.1972313E+1
15498039,4/10/2021,3:45:24 AM,1.3205359E+1,-4.8414654E+1,3.8277725E+3,2.1972313E+1
15498040,4/10/2021,3:45:24 AM,1.4123786E+1,-4.5968380E+1,3.8286653E+3,2.1994404E+1
15498041,4/10/2021,3:45:24 AM,1.4705369E+1,-4.1936069E+1,3.8295581E+3,2.1994404E+1
15498042,4/10/2021,3:45:24 AM,1.3929049E+1,-3.5806950E+1,3.8322371E+3,2.1994404E+1
15498043,4/10/2021,3:45:24 AM,9.8869133E+0,-3.0753117E+1,3.8331299E+3,2.1972313E+1
15498044,4/10/2021,3:45:24 AM,6.6553111E+0,-2.7419737E+1,3.8322371E+3,2.1972313E+1
15498045,4/10/2021,3:45:24 AM,4.3996687E+0,-2.3548716E+1,3.8331299E+3,2.1972313E+1
15498046,4/10/2021,3:45:25 AM,1.2671235E+0,-2.0591684E+1,3.8313437E+3,2.1972313E+1
15498047,4/10/2021,3:45:25 AM,-1.3167219E+0,-1.7313778E+1,3.8331299E+3,2.1972313E+1
15498048,4/10/2021,3:45:25 AM,-3.2878647E+0,-1.4798215E+1,3.8313437E+3,2.1972313E+1
15498049,4/10/2021,3:45:25 AM,-6.2263608E+0,-1.2841074E+1,3.8313437E+3,2.1994404E+1
15498050,4/10/2021,3:45:25 AM,-6.8868914E+0,-1.1067416E+1,3.8313437E+3,2.1994404E+1
15498051,4/10/2021,3:45:25 AM,-9.3237514E+0,-8.2460499E+0,3.8313437E+3,2.1994404E+1
15498052,4/10/2021,3:45:25 AM,-1.2331668E+1,-5.1455979E+0,3.8313437E+3,2.2016499E+1
15498053,4/10/2021,3:45:25 AM,-1.5331690E+1,-1.0934251E-2,3.8331299E+3,2.2060688E+1
15498054,4/10/2021,3:45:25 AM,-1.9394876E+1,5.3922276E+0,3.8331299E+3,2.2060688E+1
15498055,4/10/2021,3:45:25 AM,-2.2932201E+1,1.0344125E+1,3.8340227E+3,2.2060688E+1
15498056,4/10/2021,3:45:26 AM,-2.5432928E+1,1.5447049E+1,3.8367012E+3,2.2060688E+1
15498057,4/10/2021,3:45:26 AM,-3.0035332E+1,2.0968035E+1,3.8349155E+3,2.2082779E+1
15498058,4/10/2021,3:45:26 AM,-3.4504715E+1,2.5430462E+1,3.8384868E+3,2.2104874E+1
15498059,4/10/2021,3:45:26 AM,-3.8415432E+1,2.7634794E+1,3.8367012E+3,2.2104874E+1
15498060,4/10/2021,3:45:26 AM,-4.0224464E+1,2.9193954E+1,3.8402729E+3,2.2082779E+1
15498061,4/10/2021,3:45:26 AM,-4.1847279E+1,2.7177797E+1,3.8384868E+3,2.2060688E+1
15498062,4/10/2021,3:45:26 AM,-4.2432556E+1,2.1640087E+1,3.8340227E+3,2.2060688E+1
15498063,4/10/2021,3:45:26 AM,-4.2805004E+1,1.5611917E+1,3.8331299E+3,2.2060688E+1
15498064,4/10/2021,3:45:26 AM,-4.2193123E+1,1.1290785E+1,3.8331299E+3,2.2060688E+1
